timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436347.5962985,10.367078761,1,-0.1833117494738623,-0.03666234989911432,-0.8525000000000074,0.8727563092841585,0.1845793098058543,0.036915861965560244,0.8525000000000074,0.8730341072793654,0.003149210324783086,0.0006298420650316628,0.0,0.0,0.0,0,0.0,0.0
1762436347.7005281,10.471270956,1,-0.1828491206383589,-0.036569824131419626,-0.8541666666666741,0.8742836195421261,0.1837312419659395,0.036746248396964595,0.8541666666666741,0.8744759290512547,0.002763885515538163,0.0005527771031645412,0.0,0.0,0.0,0,0.0,0.0
1762436347.7965317,10.567273324,1,-0.1668469988484329,-0.03336939977295117,-0.8541666666666741,0.8709489837587464,0.1758321073590383,0.03516642147534013,0.8541666666666741,0.8727853697342541,0.027284214340017973,0.005456842868545067,0.00174970469279751,0.00034994093859386753,0.1,0,0.0,0.0
1762436347.896461,10.667230789,1,-0.18164798436321128,-0.036329596875411596,-0.8575000000000075,0.8772810723094168,0.1826689278853171,0.03653378557985849,0.8575000000000076,0.8775015126503083,0.0029318649857899537,0.0005863729972029428,0.0,0.0,0.0,0,0.0,0.0
1762436347.9967754,10.767533121,1,-0.1808769687678069,-0.036175393755930596,-0.8591666666666742,0.8787448424060029,0.18187173321539812,0.036374346645470026,0.8591666666666742,0.8789583502918564,0.002918870233603677,0.0005837740467591729,0.0,0.0,0.0,0,0.0,0.0
1762436348.096966,10.867652514,1,-0.18073227433501415,-0.03614645486904511,-0.8608333333333407,0.8803435403089507,0.1817169080212566,0.03634338160631162,0.8608333333333407,0.8805543162265337,0.002916299452234762,0.0005832598904800786,0.0,0.0,0.0,0,0.0,0.0
1762436348.1969187,10.967592101,1,-0.180965861055844,-0.03619317221294249,-0.8625000000000074,0.8820231508200516,0.18195250943045704,0.03639050188787989,0.8625000000000074,0.882234228714634,0.0029200846397475573,0.0005840169279782601,0.0,0.0,0.0,0,0.0,0.0
1762436348.2974596,11.068142314,1,-0.16669817014723876,-0.03333963403101903,-0.8625000000000074,0.8790938864124656,0.17490818581905881,0.03498163716549808,0.8625000000000077,0.880751292025908,0.0269910182341441,0.005398203647086204,0.0017271253436018773,0.0003454250687366969,0.1,0,0.0,0.0
1762436348.3965557,11.16728298,1,-0.16906166626167796,-0.033812333253725235,-0.8641666666666741,0.8811975650539592,0.170099182792211,0.0340198365598445,0.8641666666666741,0.8814051900482134,0.0027308759626344906,0.0005461751925494487,0.0,0.0,0.0,0,0.0,0.0
1762436348.497215,11.26788686,1,-0.16785286059723958,-0.033570572120633635,-0.8658333333333408,0.8825921635921695,0.16886708917376014,0.033773417835948664,0.8658333333333407,0.8827933499236751,0.002710969765083945,0.0005421939530360343,0.0,0.0,0.0,0,0.0,0.0
1762436348.598447,11.369113338,1,-0.1684628175158469,-0.03369256350419203,-0.8675000000000075,0.8843478725710119,0.16928958921877574,0.03385791784478559,0.8675000000000075,0.8845120539702436,0.0025467643203299565,0.0005093528640815199,0.0,0.0,0.0,0,0.0,0.0
1762436348.6991282,11.469798091,1,-0.16904432122252722,-0.03380886424538598,-0.8691666666666742,0.8860980285970652,0.17002199643097524,0.03400439928708397,0.8691666666666742,0.8862925436252455,0.002729121928971459,0.0005458243858085909,0.0,0.0,0.0,0,0.0,0.0
1762436348.7978358,11.568506934,1,-0.17074824171727698,-0.034149648344222516,-0.8708333333333407,0.8880719874965278,0.17172643440195548,0.034345286881165164,0.8708333333333408,0.888268124750526,0.0027563853852723415,0.000551277077066914,0.0,0.0,0.0,0,0.0,0.0
1762436348.8973548,11.668104839,1,-0.17131262756500298,-0.0342625255136606,-0.8725000000000074,0.889819187822904,0.17229633153786636,0.034459266308239526,0.8725000000000074,0.8900166947287683,0.0027655629849533537,0.0005531125970013888,0.0,0.0,0.0,0,0.0,0.0
1762436348.9966402,11.767341016,1,-0.17138678452456269,-0.03427735690547662,-0.8741666666666741,0.8914682990534315,0.1723546494074534,0.03447092988205993,0.874166666666674,0.8916623415230812,0.002766355548790557,0.0005532711097672655,0.0,0.0,0.0,0,0.0,0.0
1762436349.0966208,11.867364008,1,-0.17202049879254133,-0.034404099758995166,-0.8758333333333408,0.8932293780786951,0.1729783656259003,0.03459567312567108,0.8758333333333407,0.8934217387949639,0.0027762425453876707,0.0005552485090854309,0.0,0.0,0.0,0,0.0,0.0
1762436349.1969776,11.967694633,1,-0.1724475522497091,-0.03448951045036042,-0.8775000000000075,0.8949491240333356,0.1735594667096088,0.03471189334234448,0.8775000000000075,0.8951726392288513,0.0029604728130273924,0.0005920945626127035,0.0,0.0,0.0,0,0.0,0.0
1762436349.2983177,12.068412743,1,-0.17384773633607864,-0.03476954726758086,-0.879166666666674,0.896864529694514,0.17464358842448888,0.03492871768526544,0.879166666666674,0.8970253207544979,0.0026267896351770317,0.0005253579270409433,0.0,0.0,0.0,0,0.0,0.0
1762436349.396708,12.167414781,1,-0.1756037196416269,-0.035120743928644504,-0.8808333333333407,0.898853433056358,0.1765889409325745,0.0353177881868373,0.8808333333333407,0.8990541481652942,0.002834249737897718,0.0005668499475847285,0.0,0.0,0.0,0,0.0,0.0
1762436349.4964945,12.267228545,1,-0.17550405902354527,-0.03510081180498448,-0.8825000000000074,0.9004665411458229,0.17648681185950907,0.03529736237217958,0.8825000000000074,0.9006662803451563,0.002832601880694343,0.0005665203761433348,0.0,0.0,0.0,0,0.0,0.0
1762436349.5966966,12.367434513,1,-0.1755210276380783,-0.03510420552785476,-0.8841666666666741,0.9021034479666544,0.1766596591916816,0.035331931838577926,0.884166666666674,0.9023345693464395,0.00301341963996548,0.0006026839279972248,0.0,0.0,0.0,0,0.0,0.0
1762436349.6966403,12.467360913,1,-0.17596479798875642,-0.03519295959795965,-0.8858333333333408,0.9038267804070341,0.17693613660481464,0.03538722732117291,0.8858333333333407,0.9040239746481149,0.0028396863409470207,0.0005679372681927789,0.0,0.0,0.0,0,0.0,0.0
1762436349.7964733,12.567222916,1,-0.17643668307004745,-0.03528733661419059,-0.8875000000000075,0.9055558233803683,0.17740801542049314,0.03548160308428155,0.8875000000000074,0.9057531662063797,0.0028472369278129137,0.0005694473855655274,0.0,0.0,0.0,0,0.0,0.0
1762436349.8971481,12.667819946,1,-0.17720671696185342,-0.03544134339252647,-0.889166666666674,0.9073453975576167,0.1780179337591078,0.03560358675197867,0.889166666666674,0.9075105295480554,0.0026775454637300573,0.0005355090927483794,0.0,0.0,0.0,0,0.0,0.0
1762436349.9968185,12.767529491,1,-0.1776000951136325,-0.035520019022858396,-0.8908333333333407,0.9090585752928941,0.1784148462429577,0.03568296924872454,0.8908333333333407,0.9092244824200978,0.002683529796172436,0.0005367059592364916,0.0,0.0,0.0,0,0.0,0.0
1762436350.0978627,12.868566603,1,-0.1779092448808317,-0.03558184897628003,-0.8925000000000074,0.9107546417068934,0.1788914091047709,0.03577828182106921,0.8925000000000074,0.9109547034301825,0.002871066996995903,0.0005742133994010299,0.0,0.0,0.0,0,0.0,0.0
1762436350.197145,12.967844994,1,-0.1781582950564129,-0.0356316590113841,-0.8941666666666741,0.9124385025847509,0.1791435217872517,0.035828704357552685,0.8941666666666741,0.9126390991142509,0.0028751294768885978,0.0005750258953793624,0.0,0.0,0.0,0,0.0,0.0
1762436350.297496,13.068212624,1,-0.18032636050951645,-0.03606527210199584,-0.8958333333333408,0.9145138934196263,0.18082336349661043,0.036164672699415035,0.8958333333333408,0.9146159486083804,0.0023551654849062876,0.00047103309698246854,0.0,0.0,0.0,0,0.0,0.0
1762436350.3968415,13.167526854,1,-0.18472456294325745,-0.03694491258873267,-0.8975000000000075,0.9170574358898029,0.18577990853902518,0.03715598170788702,0.8975000000000076,0.9172791240366582,0.002981912391680121,0.0005963824783373446,0.0,0.0,0.0,0,0.0,0.0
1762436350.4964461,13.267215638,1,-0.1842755480260827,-0.03685510960528937,-0.899166666666674,0.9185948351415811,0.18537805230345114,0.03707561046076313,0.899166666666674,0.9188255098827617,0.00297593514350512,0.0005951870287021924,0.0,0.0,0.0,0,0.0,0.0
1762436350.597155,13.367885617,1,-0.1821348355157557,-0.03642696710321269,-0.9008333333333407,0.9197829726001387,0.1832006737658483,0.03664013475323163,0.9008333333333408,0.9200030873793053,0.0029407769508398617,0.0005881553901689697,0.0,0.0,0.0,0,0.0,0.0
1762436350.6971579,13.467881245,1,-0.18098071193217358,-0.036196142386486496,-0.9025000000000074,0.9211788256441594,0.18201458746180338,0.0364029174924129,0.9025000000000074,0.9213906513802185,0.0029215084077563224,0.000584301681552104,0.0,0.0,0.0,0,0.0,0.0
1762436350.7969575,13.567641736,1,-0.18025539341421393,-0.036051078682885596,-0.9041666666666741,0.9226641036911739,0.18127039045766713,0.03625407809157688,0.9041666666666741,0.9228708868233247,0.002909428589622092,0.0005818857179251173,0.0,0.0,0.0,0,0.0,0.0
1762436350.8969657,13.667684023,1,-0.18042597594274312,-0.036085195188583885,-0.9058333333333408,0.9243320301084892,0.18143500358573691,0.03628700071718332,0.9058333333333408,0.9245374166170867,0.0029120053170561618,0.0005824010634118141,0.0,0.0,0.0,0,0.0,0.0
1762436350.997067,13.767782569,1,-0.1799251591077553,-0.035985031821582414,-0.9075000000000073,0.9258640480087584,0.18110131038684246,0.03622026207740014,0.9075000000000073,0.9261025008112225,0.003089260772413443,0.0006178521544832312,0.0,0.0,0.0,0,0.0,0.0
1762436351.096999,13.867680215,1,-0.1798426728658491,-0.03596853457319682,-0.9091666666666742,0.9274810781038434,0.18101257100113205,0.036202514200253465,0.9091666666666741,0.9277177376080781,0.003087697006332732,0.0006175394012670075,0.0,0.0,0.0,0,0.0,0.0
1762436351.1967103,13.967393113,1,-0.18047087408455198,-0.036094174816934554,-0.9108333333333407,0.9292415654498469,0.1814748937304027,0.03629497874610466,0.9108333333333407,0.9294449008132573,0.0029125958104613474,0.0005825191620926558,0.0,0.0,0.0,0,0.0,0.0
1762436351.301862,14.072544357,1,-0.18100322938173719,-0.03620064587636884,-0.9125000000000074,0.9309827634325447,0.18184648569492304,0.036369297139006454,0.9125000000000074,0.9311536501211778,0.0027352599466189923,0.0005470519893241286,0.0,0.0,0.0,0,0.0,0.0
1762436351.4004102,14.171111489,1,-0.16793176217629124,-0.033586352435277966,-0.9125000000000074,0.9284316721318563,0.17542274086368076,0.035084548172756476,0.9125000000000074,0.9298711273787492,0.02602044050159126,0.005204088100321298,0.0016996247257150196,0.000339924945143203,0.1,0,0.0,0.0
1762436351.497442,14.268125307,1,-0.1675802219244158,-0.03351604438490119,-0.9141666666666741,0.9300038443231862,0.16863697023320287,0.03372739404665869,0.9141666666666742,0.9302024829482402,0.0027076747544540797,0.000541534950891104,0.0,0.0,0.0,0,0.0,0.0
1762436351.596724,14.367403083,1,-0.16637798244251378,-0.03327559648851652,-0.9158333333333408,0.931418054800188,0.16738422743853765,0.033476845487721334,0.9158333333333408,0.9316055352043927,0.01919172659583912,0.0038383453191694083,0.001683763840393188,0.00033675276807877664,0.1,0,0.0,0.0
1762436351.6991596,14.469861629,1,-0.16692711564327567,-0.03338542312866544,-0.9175000000000075,0.9331588816565363,0.16741161409423125,0.033482322818856575,0.9175000000000075,0.9332491438383406,0.018706488867100135,0.0037412977734211815,0.0016692711564327567,0.0003338542312866544,0.1,0,0.0,0.0
1762436351.7972274,14.56798169,1,-0.16779463561532815,-0.03355892712307407,-0.919166666666674,0.9349591447983474,0.16875788735889183,0.03375157747178688,0.919166666666674,0.9351394305871158,0.0027087637297938125,0.0005417527459588981,0.0,0.0,0.0,0,0.0,0.0
1762436351.8961854,14.666952256,1,-0.16796448596053715,-0.03359289719211622,-0.9208333333333407,0.936629371236851,0.16890546777157897,0.03378109355432464,0.9208333333333406,0.9368053410942175,0.01937042140248541,0.0038740842804981124,0.0016995735646757415,0.0003399147129352389,0.1,0,0.0,0.0
1762436351.9960856,14.766873591,1,-0.16876442317017215,-0.033752884634043134,-0.9225000000000074,0.9384172514127678,0.16969175264750902,0.03393835052951053,0.9225000000000074,0.9385911530337695,0.019492203250812804,0.0038984406501635562,0.0017276040017663763,0.0003455208003533631,0.1,0,0.0,0.0
1762436352.0962832,14.867070586,1,-0.1697024160005416,-0.03394048320011489,-0.9241666666666741,0.9402312982314882,0.17078042976545837,0.03415608595309824,0.9241666666666742,0.9404342726508332,0.01980484825469514,0.003960969650939773,0.0017572579683675265,0.0003514515936735712,0.1,0,0.0,0.0
1762436352.1963394,14.96711831,1,-0.1709267003514494,-0.03418534007029672,-0.9258333333333408,0.9420997481582728,0.17185462943932114,0.03437092588787079,0.925833333333341,0.9422752969898135,0.019771516949780913,0.0039543033899569376,0.0017699086921201738,0.0003539817384241025,0.1,0,0.0,0.0
1762436352.2963488,15.067117337,1,-0.17298354702081475,-0.03459670940417103,-0.9275000000000073,0.9441273695013362,0.17376700768989856,0.034753401537987776,0.9275000000000073,0.9442769836652672,0.01973889736635655,0.003947779473272231,0.0017298354702081475,0.0003459670940417104,0.1,0,0.0,0.0
1762436352.3968673,15.167583803,1,-0.17349666621676363,-0.034699333243360275,-0.929166666666674,0.9458624801525447,0.17444923216751387,0.0348898464335104,0.929166666666674,0.946044676763443,0.02000731536657704,0.004001463073316278,0.0017554899504686327,0.00035109799009380276,0.1,0,0.0,0.0
1762436352.4994223,15.270098767,1,-0.17484136214594947,-0.03496827242919798,-0.9308333333333407,0.9477568129210108,0.17564142202795827,0.03512828440559962,0.9308333333333407,0.9479106497670243,0.002641796818227089,0.0005283593636455358,0.0,0.0,0.0,0,0.0,0.0
1762436352.5974185,15.368074117,1,-0.17687638147204865,-0.03537527629441639,-0.9325000000000074,0.9497857203051464,0.1778647553190473,0.03557295106381657,0.9325000000000074,0.9499776608068777,0.00285468690643752,0.0005709373812876209,0.0,0.0,0.0,0,0.0,0.0
1762436352.6977441,15.468394732,1,-0.17784495872838058,-0.03556899174568118,-0.9341666666666741,0.951609869447574,0.1785166738399258,0.03570333476799046,0.9341666666666741,0.9517406642901998,0.002505261283946915,0.0005010522567894582,0.0,0.0,0.0,0,0.0,0.0
1762436352.7972858,15.56796616,1,-0.17792934301764163,-0.03558586860353241,-0.9358333333333406,0.9532624155649633,0.17894640619811622,0.03578928123962719,0.9358333333333405,0.9534603907455526,0.002872261220669843,0.0005744522441340339,0.0,0.0,0.0,0,0.0,0.0
1762436352.8970654,15.6677395,1,-0.17766683193951316,-0.0355333663879045,-0.9375000000000075,0.9548478272993527,0.1786798857391135,0.03573597714782454,0.9375000000000075,0.9550444029627454,0.0028679610819750357,0.0005735922163950385,0.0,0.0,0.0,0,0.0,0.0
1762436353.0027714,15.770483879,1,-0.17935005573281337,-0.035870011146563296,-0.939166666666674,0.9568109154732765,0.18020754114045515,0.03604150822809192,0.939166666666674,0.956978461605608,0.002710803477731943,0.0005421606955464036,0.0,0.0,0.0,0,0.0,0.0
1762436353.0962868,15.86705022,1,-0.17974271724263247,-0.03594854344852738,-0.9408333333333407,0.9585233973612541,0.18096195878131344,0.03619239175626357,0.9408333333333407,0.9587619521331318,0.003087275532475537,0.0006174551064951227,0.0,0.0,0.0,0,0.0,0.0
1762436353.1965132,15.967272264,1,-0.17908619327048925,-0.03581723865409803,-0.9425000000000074,0.9600317646853846,0.18011787631699652,0.03602357526339918,0.9425000000000073,0.9602324704693735,0.0028911388318123045,0.0005782277663624576,0.0,0.0,0.0,0,0.0,0.0
1762436353.2986858,16.06934274,1,-0.18002584348940154,-0.03600516869787995,-0.9441666666666741,0.9618504930297077,0.18070832055072242,0.0361416641101441,0.9441666666666741,0.9619835816922094,0.0025360414831412346,0.0005072082966282409,0.0,0.0,0.0,0,0.0,0.0
1762436353.4000504,16.17073805,1,-0.18448414447843042,-0.03689682889568502,-0.9458333333333409,0.9643632458731277,0.18538109138952913,0.03707621827790481,0.945833333333341,0.9645421138815156,0.0027887434512916033,0.0005577486902583059,0.0,0.0,0.0,0,0.0,0.0
1762436353.4969425,16.267609691,1,-0.18275616220254065,-0.036551232440504844,-0.9475000000000073,0.9656562832685008,0.18386520781954468,0.03677304156390567,0.9475000000000073,0.965875209968865,0.0029517875191173047,0.0005903575038234111,0.0,0.0,0.0,0,0.0,0.0
1762436353.5969574,16.36766489,1,-0.18088443033314405,-0.03617688606662517,-0.949166666666674,0.9669256979383414,0.1819554276011539,0.03639108552022715,0.9491666666666739,0.9671346596260442,0.002920898935754309,0.0005841797871508052,0.0,0.0,0.0,0,0.0,0.0
1762436353.6970084,16.467697206,1,-0.17935950337205675,-0.0358719006744086,-0.9508333333333407,0.9682668291776071,0.18056489263536843,0.036112978527070815,0.9508333333333407,0.9684997963078312,0.0030804159623525167,0.0006160831924704531,0.0,0.0,0.0,0,0.0,0.0
1762436353.7972093,16.567912995,1,-0.1790302375359385,-0.03580604750718841,-0.9525000000000075,0.969840269833273,0.18003906243515505,0.036007812487031686,0.9525000000000073,0.9700344718424417,0.0028896744172525577,0.0005779348834505232,0.0,0.0,0.0,0,0.0,0.0
1762436353.8967292,16.667414123,1,-0.17866194882974895,-0.035732389765950945,-0.9541666666666742,0.9714066725197134,0.1798245338654513,0.03596490677309121,0.9541666666666742,0.9716297470111318,0.0030674336275341376,0.000613486725506844,0.0,0.0,0.0,0,0.0,0.0
1762436353.9970286,16.767374671,1,-0.179072571500134,-0.03581451430002769,-0.9558333333333406,0.9731223080421816,0.1800681876233609,0.036013637524673243,0.9558333333333408,0.973313359300511,0.0028900143832889264,0.0005780028766578007,0.0,0.0,0.0,0,0.0,0.0
1762436354.100759,16.871425705,1,-0.17942527633836924,-0.03588505526767305,-0.9575000000000073,0.9748268651307668,0.18042529138421698,0.03608505827684288,0.9575000000000072,0.9750188035119819,0.0028957656268495243,0.0005791531253698996,0.0,0.0,0.0,0,0.0,0.0
1762436354.1991014,16.969817706,1,-0.18232106734302178,-0.03646421346860196,-0.959166666666674,0.9770216501723189,0.18300009052315108,0.036600018104627666,0.959166666666674,0.9771536669844715,0.0025680890983313717,0.0005136178196662385,0.0,0.0,0.0,0,0.0,0.0
1762436354.2967002,17.067428066,1,-0.16688786862641614,-0.03337757372528172,-0.959166666666674,0.9741490222583571,0.17542692028249046,0.03508538405649627,0.9591666666666743,0.9757080931193766,0.010245579371384874,0.0020491158742768634,0.0,0.0,0.0,0,0.0,0.0
1762436354.3962994,17.167049799,1,-0.16504135658551,-0.0330082713170996,-0.9608333333333408,0.9754634230986764,0.1662343341698201,0.033246866833961865,0.9608333333333408,0.9756740759370505,0.01924307428866653,0.00384861485773305,0.0016902525005904276,0.00033805050011806285,0.1,0,0.0,0.0
1762436354.5016634,17.272327514,1,-0.1657460766787846,-0.033149215335755766,-0.9625000000000075,0.9772291862259335,0.16672844553310806,0.03334568910662,0.9625000000000075,0.9774029668114868,0.019085329715696722,0.003817065943139203,0.0016574607667878462,0.0003314921533575577,0.1,0,0.0,0.0
1762436354.5968833,17.367587242,1,-0.16676516155689036,-0.03335303231137754,-0.9641666666666739,0.9790507673172953,0.16773850199555498,0.033547700399110335,0.964166666666674,0.9792236794343295,0.002692544193319527,0.0005385088386638937,0.0,0.0,0.0,0,0.0,0.0
1762436354.6970549,17.467759663,1,-0.16760012514043154,-0.033520025028086486,-0.9658333333333409,0.980840161189765,0.1685621911685638,0.03371243823371317,0.9658333333333409,0.981011604702514,0.0027056249570481124,0.0005411249914096277,0.0,0.0,0.0,0,0.0,0.0
1762436354.796972,17.567669691,1,-0.16862374606857067,-0.03372474921371538,-0.9675000000000074,0.9826635113037118,0.16941799867194057,0.03388359973438968,0.9675000000000074,0.9828055792500265,0.0025483964065396896,0.0005096792813079625,0.0,0.0,0.0,0,0.0,0.0
1762436354.8965678,17.667269584,1,-0.16914447092061913,-0.033828894184123826,-0.9691666666666741,0.9843974166476307,0.1700920916210659,0.03401841832421323,0.9691666666666741,0.9845672146659681,0.0027299700626897093,0.0005459940125379431,0.0,0.0,0.0,0,0.0,0.0
1762436354.9978867,17.768573309,1,-0.17035590262228517,-0.03407118052445801,-0.9708333333333408,0.9862552103850754,0.1712998178353731,0.03425996356707593,0.9708333333333408,0.986425229708352,0.0027492606475448367,0.0005498521295089892,0.0,0.0,0.0,0,0.0,0.0
1762436355.0968645,17.867537453,1,-0.17156489157843957,-0.03431297831569058,-0.9725000000000075,0.9881134259300545,0.17251103959543793,0.0345022079190899,0.9725000000000075,0.9882847318124496,0.0027686574398795736,0.0005537314879759486,0.0,0.0,0.0,0,0.0,0.0
1762436355.1976395,17.968314184,1,-0.17321572645699312,-0.034643145291398,-0.9741666666666742,0.9900527914470844,0.17418271003075622,0.034836542006150994,0.9741666666666742,0.9902292136556383,0.0027955882397333407,0.0005591176479466649,0.0,0.0,0.0,0,0.0,0.0
1762436355.2985697,18.069237272,1,-0.17403231236808914,-0.03480646247361774,-0.9758333333333407,0.9918414339109707,0.17467754307386582,0.034935508614772896,0.9758333333333408,0.9919593884131315,0.002451278635157351,0.0004902557270314665,0.0,0.0,0.0,0,0.0,0.0
1762436355.3981447,18.168910328,1,-0.18048948592689662,-0.0360978971853787,-0.9775000000000074,0.9946787233631651,0.18150782354156592,0.03630156470831269,0.9775000000000074,0.9948714206404174,0.0029132124129660555,0.0005826424825932053,0.0,0.0,0.0,0,0.0,0.0
1762436355.496235,18.267014427,1,-0.17860109923759993,-0.035720219847518386,-0.9791666666666741,0.9959626739320905,0.17982886705277112,0.03596577341055272,0.9791666666666741,0.9961924108291671,0.0030680963907775997,0.0006136192781554959,0.0,0.0,0.0,0,0.0,0.0
1762436355.5969472,18.367604962,1,-0.17794779468175292,-0.03558955893634952,-0.9808333333333408,0.9974798554934208,0.178289817862388,0.035657963572476324,0.9808333333333407,0.9975433711359781,0.002142551931776387,0.00042851038635525996,0.0,0.0,0.0,0,0.0,0.0
1762436355.6975465,18.468183964,1,-0.17829287769355773,-0.035658575538712434,-0.9825000000000075,0.9991827331603137,0.1791405221761688,0.0358281044352342,0.9825000000000074,0.9993403973386581,0.0026947093529266493,0.0005389418705853357,0.0,0.0,0.0,0,0.0,0.0
1762436355.7994237,18.570112716,1,-0.17833322834049703,-0.03566664566810207,-0.9841666666666742,1.000829095161282,0.17934840869622104,0.03586968173924677,0.9841666666666742,1.0010177388776555,0.0028786802162112032,0.0005757360432422848,0.0,0.0,0.0,0,0.0,0.0
1762436355.8969982,18.667689054,1,-0.17851869184899094,-0.037359393342068614,-0.9858333333333407,1.0025627205923269,0.1794863108903184,0.03737586017687874,0.9858333333333407,1.002736082841394,0.002880454463495328,0.0005981480910834872,0.0,0.0,0.0,0,0.0,0.0
1762436355.997222,18.767732992,1,-0.1796114554757473,-0.04025127458672584,-0.9875000000000074,1.0045081831642722,0.1805921859296942,0.04026925822058432,0.9875000000000074,1.0046847270544705,0.0028982600862999565,0.0006444861808733196,0.0,0.0,0.0,0,0.0,0.0
1762436356.0971725,18.867780898,1,-0.1805142862383864,-0.04331095133928731,-0.9891666666666741,1.0064352639323242,0.18150293962532155,0.043327919359966445,0.989166666666674,1.0066137889643454,0.002912908591278146,0.0006934011199865004,0.0,0.0,0.0,0,0.0,0.0
1762436356.1977038,18.968349446,1,-0.1816291513084387,-0.04637654458908047,-0.9908333333333408,1.0084099498405923,0.18245712423481408,0.04639082799945563,0.9908333333333408,1.0085600654155273,0.0027442865759307274,0.0006959918429763695,0.0,0.0,0.0,0,0.0,0.0
1762436356.3016453,19.07229555,1,-0.1831176060246733,-0.04945004796587016,-0.9925000000000075,1.0104620798822928,0.1836093514284524,0.049458915662416045,0.9925000000000075,1.010551744479467,0.002391338165300345,0.0006430438879972717,0.0,0.0,0.0,0,0.0,0.0
1762436356.3963363,19.167121313,1,-0.16855582013773862,-0.04918815128154108,-0.9925000000000075,1.0079120937506487,0.1764202374333569,0.0493293897507306,0.9925000000000072,1.009263958966749,0.026974830030535704,0.007685682341302631,0.0017868963654422915,0.0005167888022353203,0.1,0,0.0,0.0
1762436356.4978378,19.268489373,1,-0.1684550404320735,-0.05222547029203817,-0.9941666666666742,1.0096890419853641,0.16942101562571873,0.052242171283963246,0.9941666666666742,1.0098515168613844,0.0027194088784199657,0.0008360276683960974,0.00027194088784199657,8.360276683960972e-05,0.1,0,0.0,0.0
1762436356.5971792,19.367649184,1,-0.169359116479054,-0.05529040138674901,-0.9958333333333407,1.0116439920238076,0.17029049755056844,0.05530555312143732,0.9958333333333408,1.0118011590919833,0.0027330073114542304,0.0008850289835797186,0.00027330073114542304,8.850289835797189e-05,0.1,0,0.0,0.0
1762436356.6974604,19.468110914,1,-0.17132114884774197,-0.05839417563477678,-0.9975000000000074,1.0137884719164003,0.17207888251137116,0.05840525562706042,0.9975000000000074,1.0139174353423652,0.019668686967999262,0.006658995129259324,0.0017940335523410234,0.0006074832839890308,0.1,0,0.0,0.0
1762436356.7968764,19.567567174,1,-0.1731797804686277,-0.06151849103838103,-0.9991666666666741,1.0159280431608304,0.17408425254466525,0.06153040513549333,0.999166666666674,1.016083335911954,0.02002768676093112,0.007076045594687756,0.0017928752921702216,0.0006337545850555095,0.1,0,0.0,0.0
1762436356.897763,19.668401865,1,-0.1753722200637995,-0.06467486045265858,-1.0008333333333408,1.0181383080190052,0.1762755561805374,0.06468498965614157,1.0008333333333408,1.0182949379746022,0.0202201555179589,0.007438192563247561,0.0017742690589170722,0.0006532491692897144,0.1,0,0.0,0.0
1762436356.99924,19.769901882,1,-0.17784945662980434,-0.06785906738453651,-1.0025000000000075,1.0204124324261394,0.17860547379741512,0.06786636043620846,1.0025000000000075,1.0205449564567313,0.0026858688609047348,0.0010180631735095384,0.0,0.0,0.0,0,0.0,0.0
1762436357.096507,19.867217012,1,-0.17933106893694095,-0.07106267778043174,-1.004166666666674,1.022526396189287,0.1802415199362618,0.0710701796608713,1.004166666666674,1.0226869855387921,0.002892029722605345,0.001137186711579086,0.0,0.0,0.0,0,0.0,0.0
1762436357.1968317,19.967548397,1,-0.1809199589134689,-0.07429654584473733,-1.0058333333333407,1.024671997617857,0.18181941776374072,0.07430180155843774,1.0058333333333407,1.024831572911,0.002917179277231201,0.001188872637699408,0.0,0.0,0.0,0,0.0,0.0
1762436357.2977917,20.068503117,1,-0.18414393252311712,-0.07756431256766572,-1.0075000000000074,1.0271229042666645,0.18474168345816516,0.0775664136615942,1.0075000000000074,1.0272303968123673,0.0025917474687648222,0.0010859530896325197,0.0,0.0,0.0,0,0.0,0.0
1762436357.4047444,20.175506756,1,-0.1870911759894387,-0.08085534326345023,-1.009166666666674,1.0295426439825053,0.18786217303216055,0.08085786947265759,1.009166666666674,1.0296832290676337,0.0028248429442129337,0.0012128892580729827,0.0,0.0,0.0,0,0.0,0.0
1762436357.4962928,20.267076556,1,-0.18774190710902872,-0.08414968635589926,-1.0108333333333408,1.0315581521060868,0.18865661756105645,0.08415203705496083,1.0108333333333408,1.0317252117050697,0.0030267147067740354,0.0013464495517918652,0.0,0.0,0.0,0,0.0,0.0
1762436357.5962563,20.367027831,1,-0.18875279356448083,-0.08747221904981117,-1.0125000000000073,1.0336514190886155,0.18979644255037528,0.0874725619613392,1.0125000000000073,1.0338425357378527,0.0032359000552782346,0.0014870338316843217,0.0,0.0,0.0,0,0.0,0.0
1762436357.696591,20.467296182,1,-0.1916910430447576,-0.0908285325085072,-1.0141666666666742,1.036112593340622,0.19259294832822652,0.09082599453464933,1.0141666666666742,1.0362796113051536,0.0030895692953599205,0.0014531896533532774,0.0,0.0,0.0,0,0.0,0.0
1762436357.7969873,20.567668448,1,-0.19431771269733566,-0.09421883437501588,-1.0158333333333407,1.0385345075297387,0.19508723142281567,0.09421542244512147,1.0158333333333407,1.0386784559245743,0.0029332116110947657,0.0014131987269083864,0.0,0.0,0.0,0,0.0,0.0
