timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444390.6217039,30.343530203,1,-1.0834696337828649,4.383528075276277,0.5008333333333259,-1.0999999999999992,4.392050807568877,1.624,0.01653036621713433,-0.008522732292600033,-1.1231666666666742,1.1233206359201864,0.011714379727619215,0.005690473245172473,1.1231666666666742,1.1232421685857794,0.0012949856793614141,0.000600585824159369,0.00011854863071041203,5.576092512318436e-05,0.1,0,0.0,0.0
1762444390.7236843,30.44556967,1,-1.0516999579058965,4.364383664782557,0.5008333333333259,-1.0666666666666673,4.372050807568877,1.6293333333333333,0.014966708760770775,-0.007667142786320191,-1.1285000000000074,1.1286252865542452,0.010318410803116448,0.0049476948654207644,1.1285000000000074,1.1285580176871723,0.0011820620835793212,0.000543318324872697,0.00010844496491473516,5.074814720850861e-05,0.1,0,0.0,0.0
1762444390.8215718,30.543472868,1,-1.0198603422681995,4.345195505825673,0.5008333333333259,-1.033333333333334,4.352050807568878,1.6346666666666665,0.013472991065134554,-0.006855301743204478,-1.1338333333333406,1.1339341005667065,0.008960954693176497,0.004236837315250399,1.1338333333333406,1.1338766587584574,0.001005263149681848,0.00044778728406471126,9.306971364454878e-05,4.243437757926678e-05,0.1,0,0.0,0.0
1762444390.9255583,30.647455908,1,-0.9889696663393657,4.32657866853349,0.5008333333333259,-1.0,4.332050807568876,1.6400000000000001,0.011030333660634328,-0.005472139035386014,-1.1391666666666742,1.1392332101070215,0.006744322903716823,0.0030661777471802506,1.1391666666666742,1.1391907574159248,0.0007669408962763885,0.00032748125470978545,7.268181741467987e-05,3.1225363968898545e-05,0.1,0,0.0,0.0
1762444391.0215306,30.743421064,1,-0.9581541669686523,4.308007541774074,0.5008333333333259,-0.9666666666666659,4.312050807568877,1.6453333333333333,0.008512499698013598,-0.004043265794802409,-1.1445000000000074,1.1445387982280955,0.004650378674108733,0.002113024189191387,1.1445000000000074,1.1445113983237798,0.0005480379246361189,0.00022349300294468137,5.159383026111916e-05,1.9573247494196e-05,0.1,0,0.0,0.0
1762444391.1214597,30.843371856,1,-0.9272877095042463,4.289406768003511,0.5008333333333259,-0.9333333333333318,4.292050807568876,1.650666666666667,0.006045623829085467,-0.002644039565365297,-1.149833333333341,1.1498522665791324,0.0032443711476228564,0.0019003071015817174,1.1498333333333408,1.1498394807779413,0.00036969213756612394,0.00013223620184094645,3.131461552815682e-05,8.38021871083603e-06,0.1,0,0.0,0.0
1762444391.2223477,30.943840687,1,-0.8957401609404776,4.270397345712356,0.5008333333333259,-0.9000000000000004,4.272050807568878,1.656,0.004259839059522763,-0.0016534618565220427,-1.155166666666674,1.155175704359609,0.003186109255312408,0.002320366680826414,1.1551666666666742,1.1551733909554511,0.0002082183094127808,9.68520020805128e-05,1.254023956667304e-05,2.9257073077782362e-06,0.1,0,0.0,0.0
1762444391.322754,31.044650574,1,-0.8647458927055042,4.251723521046876,0.5008333333333259,-0.8666666666666671,4.252050807568878,1.6613333333333333,0.0019207739611629693,-0.0003272865220020904,-1.1605000000000074,1.1605016357115119,0.004417711096226398,0.003304451073173899,1.1605000000000074,1.1605131130531192,0.00019614602365151373,0.00021789440445940133,6.553848905320569e-06,1.2177955758213878e-05,0.1,0,0.0,0.0
1762444391.4221778,31.144113164,1,-0.8409434924395677,4.2373845202939515,0.5008333333333259,-0.833333333333333,4.232050807568877,1.6666666666666667,-0.007610159106234637,0.0053337127250747685,-1.1658333333333408,1.1658703719214176,0.012152136377404922,0.008053648342508383,1.1658333333333408,1.1659244815944505,0.0003109055968930166,0.0002045239952767819,0.0,0.0,0.0,0,0.0,0.0
1762444391.5211391,31.243119686,1,-0.8071223183235502,4.229414281193847,0.5008333333333259,-0.7999999999999998,4.212050807568877,1.6720000000000002,-0.0071223183235503695,0.017363473624969927,-1.1711666666666742,1.1713170274292763,0.014142644285625713,0.01871856856421771,1.1711666666666742,1.171401622120958,0.00041092731651341346,0.0004985618402315169,0.0,0.0,0.0,0,0.0,0.0
1762444391.6209311,31.34293168,1,-0.7654341261793597,4.220911396861506,0.5008333333333259,-0.7666666666666657,4.192050807568876,1.6773333333333336,0.001232540487306033,0.02886058929263058,-1.1765000000000077,1.1768545801289083,0.00686441147397196,0.030243064573094523,1.1765000000000074,1.1769086681215641,0.00021248068460840436,0.0008285407587475654,0.0,0.0,0.0,0,0.0,0.0
1762444391.7214909,31.443402983,1,-0.7266850558267763,4.212687765234111,0.5008333333333259,-0.7333333333333343,4.172050807568878,1.6826666666666665,0.0066482775065579425,0.040636957665232565,-1.1818333333333406,1.182550459684442,0.003979690161633421,0.0420536433756951,1.1818333333333408,1.182587998684558,0.00011956096911554317,0.0011477470023788,0.0,0.0,0.0,0,0.0,0.0
1762444391.821579,31.543489817,1,-0.6889062573014891,4.203889065848556,0.5008333333333259,-0.7000000000000011,4.152050807568878,1.688,0.011093742698511933,0.051838258279678584,-1.187166666666674,1.1883496836339855,0.006114723421203706,0.05339083650176985,1.1871666666666743,1.1883823735268624,0.00010539935339160668,0.0014550130819734773,0.0,0.0,0.0,0,0.0,0.0
1762444391.921595,31.643513635,1,-0.6524051339220639,4.194168672288994,0.5008333333333259,-0.6666666666666661,4.132050807568877,1.6933333333333334,0.014261532744602179,0.0621178647201166,-1.1925000000000074,1.1942019387162415,0.009084953940019362,0.06379854859730541,1.1925000000000077,1.1942399428888792,0.000163028987081979,0.0016733189558416055,0.0,0.0,0.0,0,0.0,0.0
1762444392.0214844,31.743393874,1,-0.6155531035109377,4.182564587606211,0.5008333333333259,-0.6333333333333329,4.1120508075688775,1.6986666666666668,0.017780229822395133,0.07051378003733344,-1.1978333333333409,1.2000387594541075,0.012435993421305878,0.07249954221264063,1.1978333333333409,1.2000898016389772,0.00025657621458338145,0.0019021393355763685,0.0,0.0,0.0,0,0.0,0.0
1762444392.1216688,31.843559749,1,-0.5798970667648088,4.169061959918044,0.5008333333333259,-0.5999999999999988,4.092050807568876,1.7040000000000002,0.020102933235189968,0.07701115234916767,-1.2031666666666743,1.2057963647683638,0.014746381745288755,0.07937603646744099,1.203166666666674,1.2058723144336858,0.0003200036021778022,0.002084157941549421,0.0,0.0,0.0,0,0.0,0.0
1762444392.221368,31.943292421,1,-0.5456661820362357,4.15304230020759,0.5008333333333259,-0.5666666666666673,4.072050807568878,1.7093333333333334,0.021000484630431582,0.0809914926387112,-1.2085000000000075,1.211392955334716,0.01575120488119065,0.08389914822763102,1.2085000000000072,1.2115112122999725,0.0003486339945704282,0.0022062795575919013,0.0,0.0,0.0,0,0.0,0.0
1762444392.321531,32.043439262,1,-0.5136568426009444,4.133866199613713,0.5008333333333259,-0.5333333333333341,4.052050807568877,1.7146666666666666,0.01967649073238975,0.08181539204483634,-1.2138333333333406,1.216746598012142,0.015577389047185431,0.08467289069103712,1.2138333333333409,1.2168827037059213,0.0003137866714302209,0.0019722536900226286,0.0,0.0,0.0,0,0.0,0.0
1762444392.4247367,32.146610821,1,-0.48959822723318974,4.116769037883948,0.5008333333333259,-0.5,4.0320508075688775,1.7200000000000002,0.010401772766810258,0.08471823031507064,-1.2191666666666743,1.2221508648835213,0.007085596966166828,0.08748490778358942,1.2191666666666743,1.2223220426243648,0.00010732365101613823,0.0018612704523428428,0.0,0.0,0.0,0,0.0,0.0
1762444392.5207984,32.24281172,1,-0.45433571451585236,4.088789411201902,0.5008333333333259,-0.5,4.0320508075688775,1.7200000000000002,0.04566428548414764,0.05673860363302463,-1.2191666666666743,1.2213401889818138,0.027401951318019594,0.07446558912083716,1.2191666666666747,1.2217460259850568,0.00497697991412864,0.01208129896526122,0.0004110669747784137,0.0007651560925301056,0.1,0,0.0,0.0
1762444392.6214428,32.343363431,1,-0.42241411851170246,4.061029881477268,0.5008333333333259,-0.4666666666666668,4.012050807568877,1.7253333333333334,0.04425254815496432,0.048979073908390625,-1.2245000000000075,1.226277899865748,0.039112066462516776,0.053774574634130975,1.2245000000000075,1.226304084890884,0.001004670343197137,0.0014922717038496963,0.00010046703431971371,0.00014922717038496966,0.1,0,0.0,0.0
1762444392.7216744,32.443576662,1,-0.39302862591468174,4.033884998026278,0.5008333333333259,-0.4333333333333318,3.9920508075688765,1.730666666666667,0.040304707418650054,0.041834190457401554,-1.229833333333341,1.231204530818956,0.03571452317216045,0.046334210226326535,1.2298333333333413,1.231223949564217,0.0008830357712112081,0.0012424205644554493,8.83035771211208e-05,0.00012424205644554496,0.1,0,0.0,0.0
1762444392.8217263,32.543611242,1,-0.36431359656518864,4.00646017449414,0.5008333333333259,-0.40000000000000124,3.972050807568878,1.7359999999999998,0.03568640343481261,0.034409366925261864,-1.2351666666666739,1.2361610810759136,0.0312822821638902,0.03886170616843785,1.2351666666666736,1.236173736910862,0.0007693066635658048,0.0010472933797289474,7.693066635658048e-05,0.00010472933797289477,0.1,0,0.0,0.0
1762444392.9218864,32.643852389,1,-0.3364352283377055,3.9794868755109793,0.5008333333333259,-0.36666666666666714,3.952050807568878,1.7413333333333334,0.030231438328961635,0.027436067942101516,-1.2405000000000075,1.2411715947795374,0.025950837153514192,0.03182860604336982,1.2405000000000075,1.2411795825389857,0.0006312204572281115,0.0008633222445190204,6.312204572281114e-05,8.633222445190202e-05,0.1,0,0.0,0.0
1762444393.0217032,32.743567592,1,-0.30896450957642174,3.9529960399274398,0.5008333333333259,-0.33333333333333304,3.9320508075688774,1.7466666666666666,0.024368823756911295,0.020945232358562382,-1.2458333333333407,1.2462476626956265,0.020162787217094778,0.025288583370143457,1.2458333333333405,1.2462530821954636,0.000480158371293763,0.0006919940496331071,4.8015837129376303e-05,6.919940496331074e-05,0.1,0,0.0,0.0
1762444393.121481,32.843368065,1,-0.2815154264230626,3.9269207836357993,0.5008333333333259,-0.2999999999999998,3.912050807568877,1.7520000000000002,0.018484573576937224,0.014869976066922419,-1.2511666666666743,1.2513915548006342,0.014347331921769856,0.01917780828912426,1.251166666666674,1.2513958854182972,0.0003269754466342247,0.0005315392999811844,3.2697544663422466e-05,5.315392999811842e-05,0.1,0,0.0,0.0
1762444393.2215872,32.943460197,1,-0.25448105285266437,3.901808882904507,0.5008333333333259,-0.2666666666666657,3.8920508075688764,1.7573333333333334,0.01218561381400135,0.009758075335630334,-1.2565000000000075,1.256596975652217,0.008214992898626702,0.014057808631499013,1.2565000000000077,1.2566054902362411,0.0005467055202828412,0.0021192880678100904,5.133465086142234e-05,0.00019401551924137653,0.1,0,0.0,0.0
1762444393.3225336,33.04446409,1,-0.22935062033032141,3.879060489046443,0.5008333333333259,-0.23333333333333428,3.8720508075688778,1.7626666666666666,0.003982713003012867,0.007009681477565088,-1.2618333333333407,1.2618590883091547,0.0021851771332979694,0.010199881491912113,1.2618333333333407,1.261876449456397,0.00020974521199857704,0.0014391618916293357,1.8014826369171944e-05,0.0001296220278651091,0.1,0,0.0,0.0
1762444393.4216876,33.143599562,1,-0.20782181994821095,3.860052562311219,0.5008333333333259,-0.20000000000000107,3.8520508075688777,1.7679999999999998,-0.00782181994820988,0.008001754742341216,-1.2671666666666739,1.2672160707856368,0.011621008854882361,0.011308382231386268,1.2671666666666739,1.26727040858162,0.00028295246763175433,0.00027315833914094993,0.0,0.0,0.0,0,0.0,0.0
1762444393.5205498,33.242581494,1,-0.17803144191583448,3.834464063120807,0.5008333333333259,-0.16666666666666696,3.8320508075688773,1.7733333333333334,-0.011364775249167514,0.002413255551929616,-1.2725000000000075,1.2725530369767863,0.017034194863688245,0.007488633730702694,1.2725000000000077,1.2726360412269593,0.000499437051956815,0.00022872359348173626,0.0,0.0,0.0,0,0.0,0.0
1762444393.6219487,33.343861311,1,-0.1460167401140751,3.807885617895379,0.5008333333333259,-0.13333333333333286,3.8120508075688773,1.7786666666666666,-0.012683406780742229,-0.004165189673498215,-1.2778333333333407,1.2779030657254011,0.017938177288971405,0.0025085895133118074,1.2778333333333407,1.2779616970017502,0.000504504350721528,7.314783488125577e-05,0.0,0.0,0.0,0,0.0,0.0
1762444393.7215362,33.443479567,1,-0.11497739068204553,3.7830210800067836,0.5008333333333259,-0.09999999999999876,3.792050807568877,1.7840000000000003,-0.014977390682046773,-0.009029727562093193,-1.2831666666666743,1.2832858421473963,0.020164831735516187,0.005648614173329971,1.2831666666666746,1.2833375322671217,0.0005628837782780966,9.75751981969384e-05,0.0,0.0,0.0,0,0.0,0.0
1762444393.8215315,33.543435863,1,-0.08399761499821044,3.7590491152154084,0.5008333333333259,-0.06666666666666732,3.7720508075688777,1.7893333333333332,-0.017330948331543125,-0.013001692353469263,-1.2885000000000073,1.2886821391538503,0.022495161394438485,0.0095029777251306,1.2885000000000073,1.2887313874007356,0.0006240859149142537,0.0002054450180285539,0.0,0.0,0.0,0,0.0,0.0
1762444393.9215991,33.643568163,1,-0.05292314623529885,3.7357884824828207,0.5008333333333259,-0.033333333333333215,3.752050807568877,1.7946666666666666,-0.019589812901965632,-0.016262325086056517,-1.2938333333333407,1.294083814299214,0.024761959836527212,0.012779402885976742,1.2938333333333405,1.2941333633893886,0.0006836823739408235,0.00029382803448284496,0.0,0.0,0.0,0,0.0,0.0
1762444394.0218513,33.743774966,1,-0.02168523443117419,3.713128882262517,0.5008333333333259,0.0,3.732050807568877,1.8,-0.02168523443117419,-0.018921925306360166,-1.2991666666666741,1.2994854044687965,0.02686703084883594,0.01549000507787219,1.299166666666674,1.29953676569066,0.0007389711505741486,0.0003663098691844384,0.0,0.0,0.0,0,0.0,0.0
1762444394.1218154,33.843741213,1,0.009740755406106812,3.6910345926262473,0.5008333333333259,0.03333333333333381,3.7420508075688774,1.798,-0.023592577927227,-0.05101621494263009,-1.2971666666666741,1.2983838511901846,0.028792662581806905,0.047583976362241064,1.2971666666666741,1.2983584302249216,0.0007895588866494475,0.0012044215393796872,0.0,0.0,0.0,0,0.0,0.0
1762444394.2212174,33.943131169,1,0.041394059296822376,3.6701825920295326,0.5008333333333259,0.06666666666666762,3.7520508075688777,1.796,-0.025272607369845247,-0.08186821553934509,-1.2951666666666741,1.2979976131886108,0.030845740208578578,0.0784668649587828,1.295166666666674,1.2979080102341374,0.0008765512585100644,0.0020866378294210073,0.0,0.0,0.0,0,0.0,0.0
1762444394.3267794,34.048682478,1,0.07203466361654871,3.652054210667818,0.5008333333333259,0.09999999999999905,3.762050807568877,1.794,-0.027965336383450334,-0.10999659690105901,-1.2931666666666741,1.2981376426044546,0.03290334057210202,0.10730584624063771,1.2931666666666743,1.2980281977815509,0.0008624205253295052,0.0026576696774390893,0.0,0.0,0.0,0,0.0,0.0
1762444394.422812,34.14473736,1,0.10008261656916438,3.6375515456777965,0.5008333333333259,0.13333333333333286,3.7720508075688772,1.792,-0.03325071676416848,-0.13449926189108075,-1.2911666666666741,1.298578847327226,0.03834006189699447,0.13207608520489877,1.291166666666674,1.2984704131170823,0.0009999382339594418,0.0032795237407625966,0.0,0.0,0.0,0,0.0,0.0
1762444394.5209818,34.24295926,1,0.1309177720233454,3.6239943126540357,0.5008333333333259,0.16666666666666666,3.782050807568877,1.79,-0.03574889464332126,-0.1580564949148413,-1.2891666666666741,1.299311561365267,0.041827091127640915,0.15563431021426588,1.2891666666666741,1.2992006151909465,0.0011781821462926384,0.004179609168845493,0.0,0.0,0.0,0,0.0,0.0
1762444394.6216888,34.343583031,1,0.16643832397771754,3.6114973255600806,0.5008333333333259,0.20000000000000048,3.7920508075688772,1.788,-0.03356167602228294,-0.18055348200879662,-1.2871666666666741,1.300201512743591,0.039251790819713486,0.1788159960448539,1.287166666666674,1.3001207218185025,0.0010666280487627096,0.004632948845302299,0.0,0.0,0.0,0,0.0,0.0
1762444394.7215567,34.443465699,1,0.20083074050754748,3.6026759400345325,0.5008333333333259,0.23333333333333428,3.8020508075688775,1.786,-0.0325025928257868,-0.19937486753434497,-1.2851666666666741,1.300945854928585,0.03813324010572744,0.19817050853241477,1.2851666666666741,1.3009146995726073,0.0010369414566070287,0.005141059970335187,0.0,0.0,0.0,0,0.0,0.0
1762444394.8216035,34.543516381,1,0.23495116836322583,3.5970551683743426,0.5008333333333259,0.2666666666666657,3.812050807568877,1.784,-0.03171549830343989,-0.21499563919453424,-1.2831666666666741,1.3014398534506946,0.03730476892319269,0.21428636765076217,1.2831666666666741,1.301471085959974,0.001014989555339583,0.005564596609432944,0.0,0.0,0.0,0,0.0,0.0
1762444394.9216018,34.643530675,1,0.2689162601724388,3.594398189960639,0.5008333333333259,0.29999999999999954,3.822050807568877,1.782,-0.03108373982756074,-0.22765261760823785,-1.2811666666666741,1.3016066767512169,0.03666177528841089,0.2274033387969599,1.2811666666666741,1.3017082591890934,0.0009980866405327237,0.005909822990509695,0.0,0.0,0.0,0,0.0,0.0
1762444395.0213969,34.743325358,1,0.3028244708585031,3.5944951037410484,0.5008333333333259,0.3333333333333333,3.8320508075688773,1.78,-0.0305088624748302,-0.23755570382782887,-1.2791666666666741,1.301395736976948,0.03608460602878225,0.23773432078431309,1.2791666666666741,1.3015709996700762,0.0009829742142657837,0.006182311200218388,0.0,0.0,0.0,0,0.0,0.0
1762444395.1215773,34.843486561,1,0.3361215183708712,3.597068477266328,0.5008333333333259,0.36666666666666714,3.8420508075688775,1.778,-0.030545148295795965,-0.24498233030254957,-1.277166666666674,1.300808995467568,0.036148206470100655,0.24555073461204505,1.2771666666666743,1.301059779773391,0.00098479927190746,0.00638906341745569,0.0,0.0,0.0,0,0.0,0.0
1762444395.2215393,34.943466831,1,0.37026453219868005,3.602042376272231,0.5008333333333259,0.40000000000000097,3.8520508075688773,1.776,-0.029735467801320914,-0.2500084312966462,-1.275166666666674,1.2997839980329693,0.035720092201459774,0.2510018041487285,1.275166666666674,1.3001260932888759,0.0010118930578653974,0.006785584202080217,0.0,0.0,0.0,0,0.0,0.0
1762444395.3229287,35.044163781,1,0.4011799912574601,3.6084101689404977,0.5008333333333259,0.43333333333333235,3.862050807568877,1.774,-0.03215334207587223,-0.2536406386283794,-1.273166666666674,1.2985841413176085,0.03710837151798063,0.2547384927281397,1.273166666666674,1.2989311344429508,0.0009311402174683169,0.006123331230010705,0.0,0.0,0.0,0,0.0,0.0
1762444395.420822,35.14285616,1,0.43111516030197866,3.6160650918753308,0.5008333333333259,0.46666666666666623,3.872050807568877,1.772,-0.03555150636468757,-0.2559857156935461,-1.271166666666674,1.2971728067949926,0.041502334591643424,0.2575656597926994,1.2711666666666743,1.2976622084831897,0.0011270837186728717,0.0067105272542096655,0.0,0.0,0.0,0,0.0,0.0
1762444395.5209262,35.242899071,1,0.46894594883863566,3.627576259812811,0.5008333333333259,0.5,3.882050807568877,1.77,-0.031054051161364338,-0.2544745477560659,-1.269166666666674,1.2947994737900475,0.03739809067092827,0.25647441804519683,1.269166666666674,1.2953616375650663,0.001060078585032908,0.006942432507630252,0.0,0.0,0.0,0,0.0,0.0
1762444395.6214116,35.343308402,1,0.5047379136963945,3.640233747627608,0.5008333333333259,0.5333333333333338,3.8920508075688773,1.768,-0.028595419636939234,-0.25181705994126924,-1.267166666666674,1.2922619280984824,0.03483451873513355,0.2540646394140551,1.267166666666674,1.2928548432856768,0.000989655098080297,0.006879595831658537,0.0,0.0,0.0,0,0.0,0.0
1762444395.7223592,35.444272838,1,0.5400348686215225,3.6542598545790757,0.5008333333333259,0.5666666666666677,3.9020508075688776,1.766,-0.02663179804514515,-0.24779095298980192,-1.265166666666674,1.2894790822247466,0.03244090930636816,0.2501195224845759,1.2651666666666743,1.2900615809212364,0.0008892988502046319,0.006523720186337345,0.0,0.0,0.0,0,0.0,0.0
1762444395.8215785,35.543506696,1,0.5744064744456632,3.6692250979255543,0.5008333333333259,0.5999999999999991,3.912050807568877,1.764,-0.025593525554335916,-0.24282570964332262,-1.263166666666674,1.2865494089197975,0.03138371945955454,0.24534557637439858,1.2631666666666739,1.287155552942766,0.0008614661951057412,0.006401310898418608,0.0,0.0,0.0,0,0.0,0.0
1762444395.9211898,35.643105146,1,0.6093873300801408,3.6856102012189744,0.5008333333333259,0.6333333333333329,3.922050807568877,1.762,-0.023946003253192072,-0.23644060634990272,-1.261166666666674,1.2833623543310133,0.030107045464025227,0.23930003981008985,1.2611666666666739,1.2840219251830605,0.0008603935824600446,0.006486423572392497,0.0,0.0,0.0,0,0.0,0.0
1762444396.0218048,35.743749735,1,0.6435611089191156,3.7025854080092384,0.5008333333333259,0.6666666666666666,3.9320508075688774,1.76,-0.023105557747551075,-0.22946539955963896,-1.259166666666674,1.2801128586333135,0.028876097786071343,0.23229378903763465,1.2591666666666739,1.2807399923065081,0.0007956000877730855,0.006064731904124059,0.0,0.0,0.0,0,0.0,0.0
1762444396.121268,35.84318928,1,0.6783724906858138,3.7207144492515973,0.5008333333333259,0.7000000000000005,3.942050807568877,1.758,-0.021627509314186666,-0.22133635831727982,-1.257166666666674,1.2766853803698415,0.027780294828416523,0.2244761542804122,1.257166666666674,1.2773524636524853,0.0007968879233162011,0.006088676087887576,0.0,0.0,0.0,0,0.0,0.0
1762444396.221582,35.943486398,1,0.7131208356047276,3.7395118226712567,0.5008333333333259,0.7333333333333343,3.9520508075688774,1.756,-0.02021249772860667,-0.2125389848976207,-1.255166666666674,1.2731946929974496,0.026354937395974474,0.21577874572698874,1.2551666666666743,1.2738518010128919,0.0007579326296011415,0.0058547489625570175,0.0,0.0,0.0,0,0.0,0.0
1762444396.322411,36.044316975,1,0.7450184324053503,3.7572740596209817,0.5008333333333259,0.7666666666666657,3.9620508075688767,1.754,-0.021648234261315458,-0.20477674794789502,-1.253166666666674,1.269971990632554,0.026308789181665126,0.20731998983424096,1.2531666666666743,1.2704725203708809,0.0006422066521320324,0.004790982902245089,0.0,0.0,0.0,0,0.0,0.0
1762444396.4231393,36.145117062,1,0.7707142860876711,3.7718710065657137,0.5008333333333259,0.7666666666666657,3.9620508075688767,1.754,0.0040476194210053995,-0.190179801003163,-1.253166666666674,1.2675217687980918,0.016918438628886777,0.20023313962264483,1.2531666666666743,1.2691754166439109,0.0013053608115231694,0.030765360758456862,3.356895549373079e-05,0.0019250074364745697,0.1,0,0.0,0.0
1762444396.5207417,36.242754468,1,0.8080161786978666,3.793598054031151,0.5008333333333259,0.7999999999999995,3.972050807568877,1.752,0.008016178697867082,-0.17845275353772605,-1.251166666666674,1.263854292291603,0.004198355483009158,0.18209248710924092,1.2511666666666739,1.264354905803029,0.0007529303053724019,0.022699992429672747,6.725502403850778e-05,0.0018287832476878852,0.1,0,0.0,0.0
1762444396.6223454,36.344270206,1,0.8432160743006762,3.814637696119792,0.5008333333333259,0.8333333333333333,3.982050807568877,1.75,0.009882740967342984,-0.16741311144908533,-1.249166666666674,1.2603738253253363,0.005515907619693896,0.17076195188671311,1.2491666666666739,1.2607963477739608,0.0009299432216281604,0.021125908876295372,8.693773969035238e-05,0.001715983618702921,0.1,0,0.0,0.0
1762444396.7214475,36.443347524,1,0.877095913030235,3.8352666760268486,0.5008333333333259,0.8666666666666671,3.9920508075688774,1.748,0.010429246363567901,-0.15678413154202886,-1.247166666666674,1.2570261443293704,0.006042053434671036,0.16007728460089948,1.2471666666666739,1.257412397703859,0.00098953180262581,0.019793988066640865,9.293785015090717e-05,0.0016074343441413311,0.1,0,0.0,0.0
1762444396.8224337,36.543860559,1,0.909466157774697,3.8551958915160376,0.5008333333333259,0.9000000000000009,4.002050807568878,1.746,0.00946615777469606,-0.1468549160528405,-1.245166666666674,1.2538325256148442,0.005306309913093464,0.15010365217427912,1.245166666666674,1.2541926849965068,0.0009561241768436935,0.018510134430727646,8.906248977289537e-05,0.0014872748280334114,0.1,0,0.0,0.0
1762444396.9215667,36.643488457,1,0.9419588032011066,3.8752787068566543,0.5008333333333259,0.9333333333333325,4.012050807568877,1.744,0.008625469867774127,-0.13677210071222268,-1.243166666666674,1.2506975523182269,0.004684610636897717,0.13998538509531644,1.2431666666666739,1.2510320598322942,0.0008705291951999862,0.01724807943979761,8.064823216979107e-05,0.0013853945902210598,0.1,0,0.0,0.0
1762444397.0217886,36.743613656,1,0.9735584083324303,3.8947823106976083,0.5008333333333259,0.9666666666666662,4.022050807568878,1.742,0.006891741665764117,-0.1272684968712694,-1.241166666666674,1.2476936566495491,0.003601490365740609,0.1304563052952955,1.241166666666674,1.2480090195061158,0.0007640288527892738,0.01601963997060315,6.891741665764119e-05,0.001272684968712694,0.1,0,0.0,0.0
1762444397.1216407,36.843512884,1,1.005633595697047,3.9144672654711705,0.5008333333333259,1.0,4.0320508075688775,1.74,0.0056335956970470225,-0.11758354209770694,-1.239166666666674,1.2447456184098489,0.003176761401699841,0.12073070298003886,1.239166666666674,1.245038160954456,8.803689003934688e-05,0.0031668162460565504,0.0,0.0,0.0,0,0.0,0.0
1762444397.2214065,36.943329127,1,1.0369216403565265,3.9334787100908213,0.5008333333333259,1.0333333333333337,4.042050807568877,1.738,0.003588307023192794,-0.10857209747805596,-1.237166666666674,1.2419267842385906,0.0031668891814337187,0.1114776400129134,1.237166666666674,1.2421830197362487,9.662831572227335e-05,0.002812631820415525,0.0,0.0,0.0,0,0.0,0.0
1762444397.3227649,37.044646805,1,1.0681441068185291,3.9522131654754338,0.5008333333333259,1.0666666666666675,4.052050807568877,1.736,0.0014774401518615754,-0.09983764209344326,-1.235166666666674,1.2391958812280823,0.0044232931525010595,0.10270688131796889,1.235166666666674,1.2394373576090236,0.0001306754321051773,0.0025929886786172883,0.0,0.0,0.0,0,0.0,0.0
1762444397.4232228,37.145152465,1,1.0902628327766073,3.965306981627683,0.5008333333333259,1.099999999999999,4.062050807568877,1.734,-0.009737167223391685,-0.09674382594119368,-1.233166666666674,1.2369940210288295,0.013586185660700578,0.09890794553375958,1.233166666666674,1.2372014362699035,0.00031391018785476726,0.0020961621704474027,0.0,0.0,0.0,0,0.0,0.0
1762444397.520928,37.242929203,1,1.1174775314506558,3.981211481050037,0.5008333333333259,1.1333333333333329,4.072050807568877,1.732,-0.0158558018826771,-0.09083932651883941,-1.231166666666674,1.234615142790201,0.021878983479250946,0.09420071923801174,1.2311666666666738,1.2349590384033686,0.0006127302944498511,0.002478495014316699,0.0,0.0,0.0,0,0.0,0.0
1762444397.621275,37.343260306,1,1.1544075537746468,4.002407658095346,0.5008333333333259,1.1666666666666667,4.082050807568877,1.73,-0.012259112892019974,-0.07964314947353124,-1.229166666666674,1.2318051840901731,0.018760524099539384,0.08315475868755284,1.2291666666666743,1.2321190549623595,0.0005515608280880557,0.002275940882586865,0.0,0.0,0.0,0,0.0,0.0
1762444397.7209592,37.442936241,1,1.1898466019279306,4.022269720124543,0.5008333333333259,1.2000000000000006,4.092050807568878,1.728,-0.010153398072070052,-0.0697810874443352,-1.227166666666674,1.2291910020151953,0.0161365279770319,0.07292098313915184,1.2271666666666738,1.2294372229174328,0.00046049014163283754,0.001923451915271079,0.0,0.0,0.0,0,0.0,0.0
1762444397.821486,37.543423409,1,1.2244409620230519,4.041174907716679,0.5008333333333259,1.2333333333333343,4.102050807568878,1.726,-0.008892371310282421,-0.06087589985219832,-1.225166666666674,1.226710361316584,0.015149648198501769,0.06406246219156514,1.2251666666666743,1.2269339313971694,0.00045012323868445065,0.0017574377654028435,0.0,0.0,0.0,0,0.0,0.0
1762444397.921404,37.643019551,1,1.25847450013869,4.059296082171236,0.5008333333333259,1.2666666666666657,4.1120508075688775,1.7240000000000002,-0.008192166527975608,-0.0527547253976417,-1.2231666666666743,1.2243311917486486,0.014388654697864494,0.055820901223606306,1.2231666666666743,1.224524275317518,0.0004285549587244047,0.001533741430738826,0.0,0.0,0.0,0,0.0,0.0
