timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763901395.13467,2.812791857,0.4505367627652599,-0.13898150312946456,0.0008333333333450099,0.4714869322256661,0.5253461966490578,0.1543321415707659,0.0008333333333450102,0.5475470123193934,0.16306622226159212,0.04799021242235226,0.2,0
1763901395.228345,2.906480991,0.4038196664910534,-0.12991176034578444,0.0008333333333450099,0.42420287948755203,0.4192082205156642,0.13342252314824332,0.0008333333333450098,0.43992930827076954,0.011869748277225813,0.0037660042004163978,0.0,0
1763901395.327869,3.005978702,0.3170040444839397,-0.11119707418691505,0.0008333333333450099,0.335942030670993,0.378746996203036,0.12474591500802716,0.0008333333333450104,0.3987624918274748,0.06657216919059372,0.021653286626103618,0.1,0
1763901395.434804,3.112883846,0.20540842307742446,-0.0858398260271187,0.0008333333333450099,0.22262477500935215,0.24404788630111163,0.0951865355637782,0.0008333333333450098,0.26195522862718196,0.011268548397619576,0.004356879434734761,0.0,0
1763901395.527827,3.205967915,0.09900357802296789,-0.05915199255320047,0.0008333333333450099,0.1153315270375288,0.19841605882798907,0.08326000189326918,0.0008333333333450107,0.21517865777196324,0.036310733082098805,0.01566095243993251,0.1,0
1763901395.629036,3.30708304,-0.013278340811003986,-0.03171755613667315,0.0008333333333450099,0.03439494361705875,0.16266972961566384,0.07236742375773877,0.0008333333333450098,0.17804263365556514,0.044093106554331296,0.022724054626027477,0.1,0
1763901395.727693,3.405847038,-0.12800623323454996,-0.002514545081446329,0.0008333333333450099,0.12803364061179034,0.09238702085440793,0.014476337572000572,0.0008333333333450098,0.09351802187971998,0.009921750802619523,0.002610996067934913,0.1,0
1763901395.831145,3.509254153,-0.230457362988711,0.024498969027312967,0.0008333333333450099,0.2317573948842975,0.15061989932192468,0.014074643479849117,0.0008333333333450106,0.1512783662830745,0.03571070301703219,0.004181320466447001,0.2,0
1763901395.930101,3.60800717,-0.3379327007268045,0.054362237002944624,0.0008333333333450099,0.3422783333442548,0.3061045118449724,0.04496543250954047,0.0008333333333450098,0.30939062160489506,0.04238188929292834,0.006123559765785417,0.1,0
1763901396.029082,3.706927371,-0.43384879846804214,0.08243604741027966,0.0008333333333450099,0.44161202009143524,0.35811743369894367,0.060514002807546464,0.0008333333333450107,0.3631951752148609,0.10103817121737593,0.016740571692839195,0.2,0
1763901396.128049,3.806133822,-0.5163272121290108,0.10806103548887336,0.0008333333333450099,0.5275146176366002,0.4899849421534971,0.09901467089757421,0.0008333333333450098,0.49988983089733413,0.07084115417027421,0.014484098016004896,0.1,0
1763901396.22753,3.905700488,-0.5853339621011036,0.1311792155858491,0.0008333333333450099,0.5998537557064549,0.5278062430069625,0.11163425801519629,0.0008333333333450107,0.5394833937798018,0.15348940702767405,0.03278003196049828,0.2,0
1763901396.32796,4.005645445,-0.6409293475602604,0.15197234085037792,0.0008333333333450099,0.6587007783447725,0.6249622014202226,0.14486260094327677,0.0008333333333450098,0.6415322445524515,0.027337230968901657,0.006303624140840586,0.0,0
1763901396.438378,4.115778373,-0.6786451382594314,0.1687186393925515,0.0008333333333450099,0.6993038662885263,0.6472849672291547,0.15429401311370286,0.0008333333333450107,0.6654210439473821,0.12204954167221316,0.028950297228001576,0.1,0
1763901396.527392,4.20556469,-0.6976693905016917,0.1808932303680031,0.0008333333333450099,0.7207396434777388,0.695010938719547,0.17695432942109215,0.0008333333333450098,0.717184588571965,0.03054193926292591,0.007745923124661161,0.0,0
1763901396.629883,4.30795966,-0.6984881349266567,0.18789051922945532,0.0008333333333450099,0.7233181985088432,0.6984938409347098,0.18145198454291978,0.0008333333333450107,0.7216780188995173,0.13118422705511065,0.034111595261331396,0.1,0
1763901396.727683,4.405814305,-0.6810131349421171,0.19009942552882464,0.0008333333333450099,0.7070483547781748,0.6917450518203427,0.1897670468970358,0.0008333333333450098,0.7173028950522888,0.031209311361517427,0.008532213905475266,0.0,0
1763901396.836473,4.514614277,-0.6454714747274983,0.1877103693950133,0.0008333333333450099,0.6722122446889437,0.6770947416840901,0.1894714933871985,0.0008333333333450107,0.703105561396768,0.12471044192098729,0.03506926373051256,0.1,0
1763901396.928647,4.606814913,-0.6015929178978077,0.18093430505224362,0.0008333333333450099,0.628213304582115,0.6592397353247423,0.18774488776644188,0.0008333333333450099,0.6854530370185216,0.21355860265915644,0.0612685815209602,0.2,0
1763901397.02758,4.705743187,-0.5354685510063395,0.16810509096796622,0.0008333333333450099,0.5612366570089853,0.5631464308458943,0.17319503177826617,0.0008333333333450098,0.5891783397678404,0.08140544297814649,0.0250035815242749,0.1,0
1763901397.128043,4.806198948,-0.4648073151469587,0.15233170780065564,0.0008333333333450099,0.4891334008836782,0.5305175491801966,0.16629109079947213,0.0008333333333450107,0.5559696856051461,0.1516952203101931,0.047602905091806653,0.2,0
1763901397.227457,4.905614177,-0.3847802709114254,0.13304717821896261,0.0008333333333450099,0.4071340110567315,0.4175840848011863,0.14042699068007392,0.0008333333333450098,0.4405642995467862,0.05711939109821373,0.01940929736473051,0.1,0
1763901397.327605,5.00576413,-0.30179898464978017,0.11189620981063797,0.0008333333333450099,0.3218758819018117,0.3788218252907999,0.13073051843923805,0.0008333333333450106,0.40074572762849225,0.07158836377556534,0.024551035565978194,0.1,0
1763901397.430903,5.109063979,-0.20702108661535545,0.08691215318381396,0.0008333333333450099,0.22452649536055586,0.2444964833659067,0.09612802487866752,0.0008333333333450098,0.26271623853468457,0.010554172270126836,0.004111287999003235,0.0,0
1763901397.528249,5.206366883,-0.09972204982634514,0.05788984940599917,0.0008333333333450099,0.11531008772116076,0.19701569314595924,0.08292736349156883,0.0008333333333450107,0.213758801937815,0.036999069119223085,0.015852131085929824,0.1,0
1763901397.629059,5.307150047,-0.0013335468279804807,0.030482201484982596,0.0008333333333450099,0.030522735771191217,0.04591519540535699,0.04098807888181723,0.0008333333333450098,0.06155422182091697,0.0020583765853207504,0.001834114029900985,-1.0,0
1763901397.727638,5.40577535,0.10167553431061771,0.003190709589496521,0.0008333333333450099,0.1017289995501704,0.05411634492540062,0.030219394342115954,0.0008333333333450107,0.06198778127126109,0.00723017920893665,0.0048079254695187834,0.1,0
1763901397.828058,5.506173009,0.1847714921770991,-0.020928601542042458,0.0008333333333450099,0.1859548470148112,0.095498660997061,0.025435854365948286,0.0008333333333450099,0.09883153031296123,0.02645523529738815,0.005945882888422168,0.2,0
1763901397.928281,5.606384137,0.27217466562279813,-0.046464789915948046,0.0008333333333450099,0.27611359936312374,0.23801119003768506,0.03736862835955003,0.0008333333333450098,0.24092827856661755,0.033535357173230036,0.005153330742250117,0.1,0
1763901398.027585,5.705730001,0.35715790689259364,-0.06972180195074529,0.0008333333333450099,0.36390052839698106,0.2852723252217689,0.050616581587944916,0.0008333333333450107,0.28972923965925185,0.08081968297846293,0.014027245122129557,0.2,0
1763901398.128676,5.806739618,0.4307259927014415,-0.09005797287392525,0.0008333333333450099,0.4400409227688345,0.32951985335394157,0.06304891581851772,0.0008333333333450098,0.33549842620307196,0.14003673321102433,0.026187544905867454,0.3,0
1763901398.227851,5.906006758,0.4921722776304016,-0.10729103602045598,0.0008333333333450099,0.5037316862404869,0.37034758187993205,0.07453565311612705,0.0008333333333450092,0.3777745219495421,0.2096053896083724,0.04120664834058656,0.4,0
1763901398.32867,6.006809275,0.5364982297238527,-0.12005340402243192,0.0008333333333450099,0.5497671004695038,0.4044855657868088,0.08417984074095909,0.0008333333333450089,0.41315313500140904,0.28577728011894343,0.05817956646978363,0.5,0
1763901398.427616,6.105748331,0.5664724261178398,-0.12923075315822175,0.0008333333333450099,0.581026928427691,0.4343937199648764,0.09270885023941174,0.0008333333333450087,0.44417736243766587,0.3678598415799398,0.0768530889220129,0.6,0
1763901398.528062,6.206216855,0.5788283876375035,-0.13393713060419188,0.0008333333333450099,0.5941230106080397,0.4571956691081538,0.0993353488842293,0.0008333333333450085,0.4678633196069643,0.39369625743814163,0.08279178056640743,0.6,0
1763901398.629524,6.30760952,0.5748884982954217,-0.13466804533156207,0.0008333333333450099,0.5904514902599817,0.47414909111002496,0.10444464158471158,0.0008333333333450085,0.4855169803422596,0.47705500311987564,0.10213758764260271,0.7,0
1763901398.727813,6.405946555,0.5553698264315075,-0.1316529237119397,0.0008333333333450099,0.570761623514501,0.4851048756163595,0.10800554411969784,0.0008333333333450084,0.49698353328032924,0.5585753230482903,0.12130403959178095,0.8,0
1763901398.83136,6.509505405,0.5236621158696397,-0.1256781511051308,0.0008333333333450099,0.5385329179416208,0.49048232865111896,0.11010527503816084,0.0008333333333450083,0.5026895470911423,0.634628930011856,0.13942408871897358,0.9,0
1763901398.929127,6.607246606,0.4722869152910578,-0.11532034683503767,0.0008333333333450099,0.48616294304866625,0.49130032378932026,0.11117017862261405,0.0008333333333450083,0.5037216604583521,0.7072839748490745,0.1570152330521865,1.0,0
1763901399.027511,6.705663993,0.401980823278383,-0.10058473587999828,0.0008333333333450099,0.4143749097376192,0.48661348723327663,0.11089693307901019,0.0008333333333450083,0.49909068331126477,0.7722060872208039,0.1730637502863588,1.1,0
1763901399.128278,6.806437029,0.32551231968802363,-0.08410950318338095,0.0008333333333450099,0.33620436231387263,0.4781377018499,0.10956255279926164,0.0008333333333450082,0.4905306405828685,0.8242427018877059,0.1863081634712976,1.2,0
1763901399.227495,6.905667936,0.23668525085695413,-0.06449916331813199,0.0008333333333450099,0.2453176399821318,0.46616532176970454,0.10730598449435756,0.0008333333333450081,0.4783569545573681,0.8641692988755834,0.19693013977746757,1.3,0
1763901399.332714,7.010774401,0.1518534924276136,-0.04533109063099161,0.0008333333333450099,0.15847739707826772,0.4537727813679015,0.1047622068804005,0.0008333333333450081,0.4657097288496963,0.8893157971919002,0.20418181412631872,1.4,0
1763901399.428313,7.10643138,0.06860274460205962,-0.02609911537916787,0.0008333333333450099,0.0734043243614094,0.4414202740154324,0.10208593596413185,0.0008333333333450087,0.4530718387606724,0.9005901954541871,0.20822291526945755,1.4,0
1763901399.527528,7.205698739,-0.029107152120194435,-0.002964579206977902,0.0008333333333450099,0.029269599909582795,0.42743132337354367,0.09891058311837883,0.0008333333333450107,0.4387271750166851,0.9019324076333467,0.20891026809343385,1.4,0
1763901399.627486,7.305657269,-0.12005330464257069,0.019194854069880307,0.0008333333333450099,0.12158097228929513,0.4155731389060532,0.09609737472098175,0.0008333333333450124,0.4265400727398764,0.9087070972985299,0.2095087893470604,1.6,0
1763901399.727667,7.405814214,-0.2071139897290557,0.04111129453510998,0.0008333333333450099,0.21115642951206676,0.4059176955139842,0.09371191737748504,0.0008333333333450139,0.41659547937344765,0.9294948092521862,0.21312449756732943,1.7,0
1763901399.827497,7.505665688,-0.28077990963064936,0.06035715292376764,0.0008333333333450099,0.28719512183479573,0.39961776777311264,0.09209960908591527,0.0008333333333450151,0.4100943705516918,0.9625361257037239,0.219888580004581,1.8,0
1763901399.927418,7.605596931,-0.35011654821877514,0.0793080466127769,0.0008333333333450099,0.3589875457987488,0.395891921211081,0.09112914247378034,0.0008333333333450164,0.40624577331050693,1.0078386725162487,0.22984744976656982,1.9,0
1763901400.027743,7.705875239,-0.40597661739239355,0.09552262687983415,0.0008333333333450099,0.4170638806703817,0.395150184120658,0.09097939200119434,0.0008333333333450176,0.4054893490881621,1.062853119233476,0.24251796439056353,2.0,0
1763901400.127912,7.80598508,-0.4474817021967774,0.1086819865855233,0.0008333333333450099,0.46049141409318994,0.4023808424974237,0.09326985118512222,0.0008333333333450176,0.4130499993868488,1.1258271907127606,0.25754791993386345,2.1,0
1763901400.227421,7.905598853,-0.47257155329377154,0.11807807642264478,0.0008333333333450099,0.48710060517166714,0.40836712637272127,0.0955709334359461,0.0008333333333450176,0.4194022027412071,1.1944202052971857,0.27442194933795916,2.2,0
1763901400.327403,8.00557336,-0.4799158397773149,0.12287072304076219,0.0008333333333450099,0.4953959247855896,0.41132083461722235,0.09727797164810843,0.0008333333333450176,0.42266834185046676,1.2641523315528498,0.2920428240849208,2.3,0
1763901400.427649,8.105820653,-0.47147931859713266,0.12354397964089969,0.0008333333333450099,0.48739774026432664,0.4109146462748484,0.09831636021400364,0.0008333333333450176,0.42251348813186773,1.33435091794933,0.31022363845077533,2.4,0
1763901400.531004,8.209054694,-0.44900366983735474,0.1201544784251638,0.0008333333333450099,0.46480327952530615,0.4069469522440314,0.0985031678953053,0.0008333333333450176,0.41869964231004675,1.4011968395756842,0.32793860014495646,2.5,0
1763901400.62783,8.305968625,-0.41348979086274706,0.11291302400111647,0.0008333333333450099,0.4286302049333895,0.3995003756531816,0.09784665634716079,0.0008333333333450176,0.4113091449868299,1.4634419986791085,0.3447964678195222,2.6,0
1763901400.728162,8.406290279,-0.3662326657422348,0.1020559859360759,0.0008333333333450099,0.38018743294129603,0.38893168137616924,0.09637433211007751,0.0008333333333450176,0.400695094944026,1.5190836431251813,0.3601903440055636,2.7,0
1763901400.828221,8.506358299,-0.30880351340203926,0.08796666284515453,0.0008333333333450099,0.3210894549903516,0.3759158128865316,0.09418979938007861,0.0008333333333450176,0.3875372383782567,1.5663728027461181,0.37357021189204964,2.8,0
1763901400.928308,8.606471254,-0.23849176527711347,0.06997924634767472,0.0008333333333450099,0.24854800636663088,0.3604540672655096,0.09127958068769207,0.0008333333333450176,0.3718330148106995,1.6045832822799757,0.3846791776788291,2.9,0
1763901401.027913,8.706035913,-0.15954078134420246,0.04921737374301216,0.0008333333333450099,0.1669619873939048,0.34448257301767227,0.08799541383105307,0.0008333333333450176,0.35554483600893244,1.6316033199354751,0.3928716599745344,3.0,0
1763901401.127626,8.805797206,-0.07787857715755919,0.0273842386134433,0.0008333333333450099,0.08255703331012061,0.33031266354175925,0.0848438397890195,0.0008333333333450176,0.34103610848507043,1.6462727947930458,0.39776762592636217,3.0,0
1763901401.229199,8.907355645,0.0035184956728451233,0.005428794311097107,0.0008333333333450099,0.006522734389540485,0.3193759130993197,0.08220545399655968,0.0008333333333450176,0.3297869084412678,1.6485194992486585,0.39930935148183816,3.0,0
1763901401.327849,9.006009397,0.0820111769498415,-0.015816685506177208,0.0008333333333450099,0.0835266133010551,0.31256934639658973,0.08037937538267786,0.0008333333333450176,0.32274004204335294,1.6583712588612378,0.4011031901250976,3.0,1
1763901401.427527,9.105690288,0.15691888218101036,-0.036089412877966964,0.0008333333333450099,0.1610176255919166,0.31009282735062293,0.07952061904391051,0.0008333333333450176,0.3201277633568736,1.6640418849788583,0.4023381863083417,3.3,0
1763901401.531426,9.209544058,0.22605780476550796,-0.05476026415703572,0.0008333333333450099,0.23259731741873832,0.31172238260756613,0.07969155838365843,0.0008333333333450176,0.3217487882503963,1.6887909304281303,0.4081041060708709,3.4,0
1763901401.628441,9.306584891,0.2862840009072807,-0.07097808275707251,0.0008333333333450099,0.29495272816469115,0.31648619478792744,0.08075238965334887,0.0008333333333450176,0.32662693454538116,1.723567368212959,0.4165827325456683,3.5,0
1763901401.728073,9.406189141,0.3364697338500755,-0.0844718616526201,0.0008333333333450099,0.3469121958834029,0.32305534958285564,0.08241968721258044,0.0008333333333450176,0.3334043463705372,1.767166439004864,0.4274419247239582,3.6,0
1763901401.827587,9.505745738,0.3782602938041302,-0.09574194786736001,0.0008333333333450099,0.3901897806128034,0.3306110563083896,0.0845078980936688,0.0008333333333450176,0.3412417762203267,1.8185978651529702,0.44039584360770034,3.7,0
1763901401.931109,9.609217493,0.4054221001247966,-0.10316556889365458,0.0008333333333450099,0.4183430509990533,0.33691812083173234,0.08639151729850394,0.0008333333333450176,0.34781893112705636,1.8736935356763331,0.45437424832863843,3.8,0
1763901402.032444,9.709511658,0.42140483777692417,-0.10771176089191314,0.0008333333333450099,0.4349535092175679,0.34168603720598567,0.08794501565003027,0.0008333333333450176,0.35282342360401575,1.9310708686528968,0.46901294964789075,3.9,0
1763901402.129529,9.807538162,0.42782384634100046,-0.10982171980930033,0.0008333333333450099,0.4416953113678307,0.344598293275634,0.08902162004546083,0.0008333333333450176,0.3559122462187031,1.9455308812844312,0.4727169378994494,3.9,0
1763901402.230124,9.908257787,0.4250067586241588,-0.10994216715497629,0.0008333333333450099,0.4389974025428752,0.34629137166392715,0.08993629217754215,0.0008333333333450176,0.35778058245798194,2.007987114961967,0.4887699452452056,4.0,0
1763901402.327796,10.005969814,0.4071334525694774,-0.10661812598190679,0.0008333333333450099,0.42086312196898545,0.3448214946423465,0.09005464555150933,0.0008333333333450176,0.3563879863256255,2.0708349265897104,0.5050674718800529,4.1,0
1763901402.428257,10.106376055,0.3759984293223584,-0.10025716107233507,0.0008333333333450099,0.3891362378956876,0.3402324579412998,0.08929808698561106,0.0008333333333450176,0.3517569732365125,2.1297674735027456,0.5205553245741528,4.2,0
1763901402.527571,10.205665906,0.33218963656758516,-0.09103961738368582,0.0008333333333450099,0.3444399236742406,0.3328454472269564,0.08774300012727872,0.0008333333333450176,0.34421740260407047,2.1835368273720235,0.5349787617798321,4.3,0
1763901402.62907,10.307027111,0.2784986119102124,-0.07954907250561405,0.0008333333333450099,0.2896380952445017,0.32348411450553816,0.08558088958974455,0.0008333333333450176,0.33461433837307186,2.2299498598419736,0.5478258449594855,4.4,0
1763901402.729883,10.407999944,0.21743611350080028,-0.06628829760986932,0.0008333333333450099,0.22731761106168602,0.3130736270885085,0.08304681153072148,0.0008333333333450176,0.3239020891075235,2.2675460922145536,0.5587579498590327,4.5,0
1763901402.828145,10.506280638,0.14549361257261983,-0.05041119301813879,0.0008333333333450099,0.15398173308996138,0.3017121756461049,0.0801646767589542,0.0008333333333450176,0.3121815285653815,2.2958326178432724,0.5677133319875123,4.6,0
1763901402.928474,10.606605685,0.07227970386954796,-0.033952392757612415,0.0008333333333450099,0.0798612234434283,0.29173136978108,0.07751731143648699,0.0008333333333450176,0.3018556279600084,2.312892020360471,0.5741379338843653,4.7,0
1763901403.02969,10.70779172,-0.0056431494500985835,-0.016052997231859933,0.0008333333333450099,0.01703638166650168,0.2835194581086896,0.0751839871728321,0.0008333333333450176,0.29331997800677345,2.3186785186748553,0.578035628620494,4.7,0
1763901403.128013,10.806150524,-0.07618861382851705,0.0005557012814740858,0.0008333333333450099,0.0761951975223478,0.2788283805401997,0.07363937359098187,0.0008333333333450176,0.2883898708033746,2.32425092179395,0.5792347892902867,4.7,1
1763901403.230725,10.908838147,-0.14514828984893002,0.017234166033333054,0.0008333333333450099,0.14617023284300384,0.27732883414336573,0.0727716909949987,0.0008333333333450176,0.2867188443441318,2.3408459223602467,0.5806493153631559,5.0,0
1763901403.329569,11.007663195,-0.20885494602348587,0.033138600284104314,0.0008333333333450099,0.21146926431920857,0.2791323313444814,0.0726268775134804,0.0008333333333450176,0.2884271418982754,2.367461245597905,0.584530143755178,5.1,0
1763901403.430746,11.108908197,-0.30181077273103507,0.04781392909206161,0.0008333333333450099,0.3055758642238776,0.28188505739551534,0.04264022701796023,0.0008333333333450098,0.2850930882842666,0.040697055663679246,0.006190535012126685,0.1,0
1763901403.529069,11.207133388,-0.38690615097959014,0.061100821440735587,0.0008333333333450099,0.39170189492906277,0.3703355955315304,0.05654103817495363,0.0008333333333450098,0.37462786436681306,0.053491153442591255,0.008226870437389535,0.1,0
1763901403.630141,11.30821817,-0.4591624486509098,0.0716162347623559,0.0008333333333450099,0.46471467996726845,0.4474873821770226,0.068129028380218,0.0008333333333450098,0.4526446908559977,0.06340670252010597,0.009762384984375927,0.1,0
1763901403.728689,11.406813675,-0.5214334554455591,0.08015796958090604,0.0008333333333450099,0.5275593265118851,0.5130084756836654,0.07726426056484323,0.0008333333333450098,0.5187949079630162,0.021973228776997655,0.00329338970523148,0.0,0
1763901403.828001,11.506144704,-0.572136891073783,0.08633513768270973,0.0008333333333450099,0.5786147877221172,0.568018232503128,0.08431191609575485,0.0008333333333450098,0.574242027455462,0.02494526263138278,0.003688846003702984,0.0,0
1763901403.927877,11.606039346,-0.6101467153969367,0.089650821423092,0.0008333333333450099,0.6166984502461069,0.6106606777904341,0.08868901424874562,0.0008333333333450098,0.6170679857943783,0.025643107560976642,0.0037141500308492566,0.0,0
1763901404.030396,11.708429371,-0.6349457393086224,0.09027855486900549,0.0008333333333450099,0.6413322101530949,0.6404112017591445,0.09033350802813851,0.0008333333333450098,0.6467513776218075,0.028216407027604997,0.0039728372913115885,0.0,0
1763901404.12737,11.805546867,-0.6130137155260225,0.08826373402239795,0.0008333333333450099,0.619335931955381,0.6318646637345727,0.08985322605474179,0.0008333333333450107,0.638221944117635,0.11670563484641051,0.01662745990019152,0.1,0
1763901404.229044,11.907199635,-0.6112840094123666,0.08303668490378513,0.0008333333333450099,0.6168986348238366,0.6264842083241672,0.08523246497987491,0.0008333333333450098,0.6322560642734465,0.0908856008905562,0.012369502970731697,0.1,0
1763901404.327992,12.00613962,-0.5987745160607694,0.07526146528252653,0.0008333333333450099,0.6034864569190646,0.6169347837671806,0.07822121292785274,0.0008333333333450098,0.621874408557071,0.0877989624405706,0.01116015166235651,0.1,0
1763901404.427448,12.105613934,-0.5721931150525523,0.06454884424714535,0.0008333333333450099,0.5758230706142556,0.5963796575734376,0.06872427976878352,0.0008333333333450098,0.6003269251346246,0.08642037763419697,0.009987937498139667,0.1,0
1763901404.531293,12.209377911,-0.5379073519206712,0.05215900560384057,0.0008333333333450099,0.5404309165474664,0.5643337747238589,0.056840277868806854,0.0008333333333450098,0.5671896692701013,0.08027795655799763,0.008092782509355767,0.1,0
1763901404.627426,12.305583733,-0.5002309913058589,0.0390817803204051,0.0008333333333450099,0.5017560409803744,0.5287100103869242,0.04416364662261595,0.0008333333333450098,0.5305519740899973,0.07355855271997615,0.006044888142370542,0.1,0
1763901404.7277,12.405856704,-0.4501212413592801,0.023930515720966383,0.0008333333333450099,0.45075769094928947,0.4831002396299814,0.02981252327852711,0.0008333333333450098,0.4840199608685809,0.06705254081678441,0.0038905917950036724,0.1,0
1763901404.827429,12.505593616,-0.3940307422213152,0.00808156833215179,0.0008333333333450099,0.39411449098787554,0.4291673532398054,0.014410507291499135,0.0008333333333450098,0.42941003045073683,0.058383028863927315,0.001502513856159087,0.1,0
1763901404.927857,12.606009863,-0.33363920689854143,-0.00793699946988724,0.0008333333333450099,0.33373464127195007,0.36924527600075063,0.0040615854465434744,0.0008333333333450098,0.36926855372432477,0.01616516135061294,0.00014639202552263695,0.0,0
1763901405.028115,12.706254172,-0.2793493041161774,-0.022280167145446228,0.0008333333333450099,0.2802376384475613,0.3146849911621706,0.017171444247183018,0.0008333333333450098,0.3151542425618192,0.013499277457985976,0.0006590654562899622,0.0,0
1763901405.132443,12.810592062,-0.18341222728970097,-0.03662320303640598,0.0008333333333450099,0.18703475229074196,0.27053255564388473,0.02529606660319993,0.0008333333333450107,0.27171391037863624,0.04891703948876385,0.004534357953524289,0.1,0
1763901405.230552,12.908632471,-0.11345144824499664,-0.051341826532954826,0.0008333333333450099,0.12453075405325241,0.1540996133283341,0.0461910411039808,0.0008333333333450098,0.1608757208240454,0.025449188827871057,0.006219753011005666,0.1,0
1763901405.333145,13.011256415,-0.050204701192904766,-0.06379354378094959,0.0008333333333450099,0.08118388198679126,0.08969765756885024,0.05939138704654288,0.0008333333333450098,0.10758113716212264,0.015264310401923485,0.008204520774692454,0.1,0
1763901405.427902,13.106003638,0.006905231555031532,-0.07404930886107053,0.0008333333333450099,0.0743752432606125,0.03399181987248426,0.07048383025583535,0.0008333333333450098,0.07825668399709568,0.00582618836680348,0.009869935068061645,-1.0,0
1763901405.527713,13.205852927,0.05672096572551366,-0.0819999333610788,0.0008333333333450099,0.09970933491153536,0.03171229161420249,0.07930074054227355,0.0008333333333450098,0.08541060434408405,0.0028451251528566397,0.011177432223038426,-1.0,0
1763901405.627833,13.30598788,0.09840778980350273,-0.08763440853571325,0.0008333333333450099,0.13177472101226065,0.0711119845906754,0.08566496224617202,0.0008333333333450098,0.11133774990319768,0.010113520297469746,0.012270694924697349,0.1,0
1763901405.731778,13.409879089,0.13749673799098905,-0.09122814624062059,0.0008333333333450099,0.1650109756019496,0.11142033402577751,0.09012565281839098,0.0008333333333450098,0.14331021797067173,0.016647725061498236,0.013014221039263554,0.1,0
1763901405.829479,13.507633703,0.16863406786944768,-0.09229170279425247,0.0008333333333450099,0.19223917835681825,0.14566252791567472,0.09214586424633701,0.0008333333333450098,0.17236335683936288,0.021820629342497278,0.013280036791867476,0.1,0
1763901405.928507,13.606547642,0.1848790600029857,-0.0910037444006555,0.0008333333333450099,0.20606465676328847,0.16752983923809642,0.09165366474752228,0.0008333333333450098,0.19096422633896146,0.024665325406656242,0.012786802037506128,0.1,0
