timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443901.2524045,16.740705772,1,-5.7242491220787,1.7320508075688765,0.5008333333333259,-5.3999999999999995,1.7320508075688772,1.0,-0.32424912207870094,-6.661338147750939e-16,-0.4991666666666741,0.5952351252067765,0.33213745462716265,6.661338147750939e-16,0.4991666666666742,0.5995687198956673,0.04528725861996635,8.926193117986262e-17,0.004188775718817928,8.260059303211175e-18,0.1,0,0.0,0.0
1762443901.3520803,16.840373823,1,-5.692890178318969,1.7320508075688765,0.5008333333333259,-5.366666666666667,1.7320508075688772,1.0,-0.32622351165230157,-6.661338147750939e-16,-0.4991666666666741,0.5963129553060857,0.3344212842284405,6.661338147750939e-16,0.4991666666666742,0.6008368800732176,0.04589755204473679,8.992806499463771e-17,0.004213038737447942,8.260059303211175e-18,0.1,0,0.0,0.0
1762443901.4525416,16.940846302,1,-5.662072891687701,1.7320508075688765,0.5008333333333259,-5.333333333333333,1.7320508075688772,1.0,-0.32873955835436774,-6.661338147750939e-16,-0.4991666666666741,0.597693113845344,0.336649956266181,6.661338147750939e-16,0.4991666666666742,0.6020801891485388,0.04583126750142723,8.926193117986262e-17,0.004204266001741856,8.193445921733665e-18,0.1,0,0.0,0.0
1762443901.5542865,17.042596877,1,-5.631194812946481,1.7320508075688765,0.5008333333333259,-5.3,1.7320508075688772,1.0,-0.3311948129464808,-6.661338147750939e-16,-0.4991666666666741,0.5990470475962408,0.3387950569433795,6.661338147750939e-16,0.4991666666666742,0.6032822322266639,0.04574730080783951,8.859579736508752e-17,0.004193840527717572,8.126832540256155e-18,0.1,0,0.0,0.0
1762443901.6521997,17.140591436,1,-5.60669182219465,1.7320508075688765,0.5008333333333259,-5.266666666666667,1.7320508075688772,1.0,-0.3400251555279832,-6.661338147750939e-16,-0.4991666666666741,0.6039738963754541,0.34628487587009826,6.661338147750939e-16,0.4991666666666742,0.6075200213717141,0.044411679095996234,8.526512829121205e-17,0.003809108740115077,7.327471962526038e-18,0.1,0,0.0,0.0
1762443901.7517266,17.240045656,1,-5.572978257741895,1.7320508075688765,0.5008333333333259,-5.233333333333333,1.7320508075688772,1.0,-0.339644924408562,-6.661338147750939e-16,-0.4991666666666741,0.6037599156847168,0.3481509418650556,6.661338147750939e-16,0.4991666666666742,0.6085856056732232,0.04655607768147959,8.926193117986262e-17,0.0038069382099482677,7.327471962526038e-18,0.1,0,0.0,0.0
1762443901.8520253,17.340346267,1,-5.53862993314483,1.7320508075688765,0.5008333333333259,-5.200000000000001,1.7320508075688772,1.0,-0.33862993314482903,-6.661338147750939e-16,-0.4991666666666741,0.6031895164314363,0.34739565703112285,6.661338147750939e-16,0.4991666666666742,0.6081538486560816,0.04683863407914794,8.992806499463771e-17,0.0038363080457500874,7.394085344003548e-18,0.1,0,0.0,0.0
1762443901.952328,17.440624038,1,-5.505356519949322,1.7320508075688765,0.5008333333333259,-5.166666666666667,1.7320508075688772,1.0,-0.3386898532826548,-6.661338147750939e-16,-0.4991666666666741,0.6032231575691908,0.3473582916925112,6.661338147750939e-16,0.4991666666666742,0.6081325052311036,0.04683429611824844,8.992806499463771e-17,0.003836119176366405,7.394085344003548e-18,0.1,0,0.0,0.0
1762443902.0524461,17.540746102,1,-5.473666784629276,1.7320508075688765,0.5008333333333259,-5.133333333333333,1.7320508075688772,1.0,-0.34033345129594306,-6.661338147750939e-16,-0.4991666666666741,0.6041475144218724,0.34828152357880093,6.661338147750939e-16,0.4991666666666742,0.6086603164142456,0.04619282578062707,8.859579736508752e-17,0.0037714282279522958,7.260858581048528e-18,0.1,0,0.0,0.0
1762443902.152289,17.6405984,1,-5.443482086000142,1.7320508075688765,0.5008333333333259,-5.1,1.7320508075688772,1.0,-0.34348208600014196,-6.661338147750939e-16,-0.4991666666666741,0.6059268144868053,0.35197797644874673,6.661338147750939e-16,0.4991666666666742,0.6107829868423589,0.046667231032022534,8.926193117986262e-17,0.0035997709134001263,6.9277916736609796e-18,0.1,0,0.0,0.0
1762443902.2520885,17.740401778,1,-5.411508100858897,1.7320508075688765,0.5008333333333259,-5.066666666666666,1.7320508075688772,1.0,-0.34484143419223034,-6.661338147750939e-16,-0.4991666666666741,0.6066984224858945,0.3527027351435485,6.661338147750939e-16,0.4991666666666742,0.6112009329908281,0.04591531105329837,8.792966355031243e-17,0.003489716352477946,6.72795152922845e-18,0.1,0,0.0,0.0
1762443902.3516328,17.840011343,1,-5.377297306573049,1.7320508075688765,0.5008333333333259,-5.033333333333333,1.7320508075688772,1.0,-0.34396397323971595,-6.661338147750939e-16,-0.4991666666666741,0.6062001121725156,0.3529029554008832,6.661338147750939e-16,0.4991666666666742,0.6113164949858595,0.04690324481433426,8.992806499463771e-17,0.0034808748452618164,6.72795152922845e-18,0.1,0,0.0,0.0
1762443902.4518988,17.940246097,1,-5.343437937981875,1.7320508075688765,0.5008333333333259,-5.0,1.7320508075688772,1.0,-0.34343793798187505,-6.661338147750939e-16,-0.4991666666666741,0.605901789365538,0.35189809614898937,6.661338147750939e-16,0.4991666666666742,0.6107369574410918,0.046458020410046146,8.926193117986262e-17,0.003475453892559239,6.72795152922845e-18,0.1,0,0.0,0.0
1762443902.5535932,18.041913112,1,-5.3098897809600185,1.7320508075688765,0.5008333333333259,-4.966666666666666,1.7320508075688772,1.0,-0.3432231142933526,-6.661338147750939e-16,-0.4991666666666741,0.6057800486119911,0.351639925525085,6.661338147750939e-16,0.4991666666666742,0.6105882395971985,0.046426953667754726,8.926193117986262e-17,0.0034732528672643715,6.72795152922845e-18,0.1,0,0.0,0.0
1762443902.6568167,18.145142592,1,-5.284284886583545,1.7320508075688765,0.5008333333333259,-4.933333333333334,1.7320508075688772,1.0,-0.3509515532502112,-6.661338147750939e-16,-0.4991666666666741,0.6101920630751062,0.35641193468146565,6.661338147750939e-16,0.49916666666667414,0.613348863449264,0.009314948526891114,1.731947918415245e-17,0.0,0.0,0.0,0,0.0,0.0
1762443902.7512224,18.239621331,1,-5.249654137431461,1.7320508075688765,0.5008333333333259,-4.8999999999999995,1.7320508075688772,1.0,-0.3496541374314619,-6.661338147750939e-16,-0.4991666666666741,0.6094467794106866,0.3597090531183461,6.661338147750939e-16,0.4991666666666742,0.6152706428933659,0.013756818681005556,2.5313084961453585e-17,0.0,0.0,0.0,0,0.0,0.0
1762443902.8513205,18.339721544,1,-5.2130554283977455,1.7320508075688765,0.5008333333333259,-4.866666666666667,1.7320508075688772,1.0,-0.34638876173107835,-6.661338147750939e-16,-0.4991666666666741,0.607579242045602,0.35583758344720745,6.661338147750939e-16,0.4991666666666742,0.6130152909223937,0.013249341136121563,2.464695114667849e-17,0.0,0.0,0.0,0,0.0,0.0
1762443902.9522343,18.440512772,1,-5.180155243677612,1.7320508075688765,0.5008333333333259,-4.833333333333333,1.7320508075688772,1.0,-0.34682191034427934,-6.661338147750939e-16,-0.4991666666666741,0.6078262898279194,0.3550578153446193,6.661338147750939e-16,0.4991666666666742,0.6125629872498112,0.012144560210075483,2.2648549702353207e-17,0.0,0.0,0.0,0,0.0,0.0
1762443903.0521836,18.540492857,1,-5.145964073040789,1.7320508075688765,0.5008333333333259,-4.8,1.7320508075688772,1.0,-0.3459640730407889,-6.661338147750939e-16,-0.4991666666666741,0.6073372217690027,0.35488123546091327,6.661338147750939e-16,0.4991666666666742,0.6124606537512289,0.012854246981725728,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443903.1520872,18.6403848,1,-5.113385514448094,1.7320508075688765,0.5008333333333259,-4.766666666666667,1.7320508075688772,1.0,-0.34671884778142736,-6.661338147750939e-16,-0.4991666666666741,0.6077674888623108,0.3552411894550242,6.661338147750939e-16,0.4991666666666742,0.6126692939886403,0.012508404640749541,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443903.2521548,18.740462291,1,-5.0800742169676685,1.7320508075688765,0.5008333333333259,-4.733333333333333,1.7320508075688772,1.0,-0.3467408836343351,-6.661338147750939e-16,-0.4991666666666741,0.6077800601324775,0.35563103860671413,6.661338147750939e-16,0.4991666666666742,0.612895420713525,0.012880831706068229,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443903.3520167,18.840312944,1,-5.045504497348242,1.7320508075688765,0.5008333333333259,-4.7,1.7320508075688772,1.0,-0.34550449734824173,-6.661338147750939e-16,-0.4991666666666741,0.607075546204078,0.35467091851839466,6.661338147750939e-16,0.4991666666666742,0.6123388127122111,0.013203448216296753,2.464695114667849e-17,0.0,0.0,0.0,0,0.0,0.0
1762443903.4520636,18.940378232,1,-5.011963751038175,1.7320508075688765,0.5008333333333259,-4.666666666666667,1.7320508075688772,1.0,-0.3452970843715084,-6.661338147750939e-16,-0.4991666666666741,0.6069575253562502,0.3540382977808691,6.661338147750939e-16,0.4991666666666742,0.6119726116475263,0.01282231906440294,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443903.553932,19.042238186,1,-4.981257318124323,1.7320508075688765,0.5008333333333259,-4.633333333333333,1.7320508075688772,1.0,-0.34792398479098985,-6.661338147750939e-16,-0.4991666666666741,0.6084557997948244,0.3553004320736296,6.661338147750939e-16,0.4991666666666742,0.6127036462620624,0.011434733483652716,2.1316282072803018e-17,0.0,0.0,0.0,0,0.0,0.0
1762443903.6607904,19.146123144,1,-4.953314194612298,1.7320508075688765,0.5008333333333259,-4.6000000000000005,1.7320508075688772,1.0,-0.35331419461229707,-6.661338147750939e-16,-0.4991666666666741,0.6115539888069201,0.3609575975504856,6.661338147750939e-16,0.4991666666666742,0.6160014191059441,0.011617514932200881,2.1316282072803018e-17,0.0,0.0,0.0,0,0.0,0.0
1762443903.7511792,19.239589819,1,-4.918588081771971,1.7320508075688765,0.5008333333333259,-4.6000000000000005,1.7320508075688772,1.0,-0.3185880817719706,-6.661338147750939e-16,-0.4991666666666741,0.5921703529882785,0.34400746169195173,6.661338147750939e-16,0.4991666666666739,0.606224789010527,0.06114646576772881,1.1990408665951696e-16,0.0040590776611906,8.126832540256155e-18,0.1,0,0.0,0.0
1762443903.8525405,19.340835264,1,-4.884305417473317,1.7320508075688765,0.5008333333333259,-4.566666666666666,1.7320508075688772,1.0,-0.31763875080665027,-6.661338147750939e-16,-0.4991666666666741,0.5916601534032251,0.3264610358362772,6.661338147750939e-16,0.4991666666666742,0.5964429302375993,0.044750211975223185,8.992806499463771e-17,0.004039602664641445,8.126832540256155e-18,0.1,0,0.0,0.0
1762443903.952241,19.440542547,1,-4.850835676235293,1.7320508075688765,0.5008333333333259,-4.533333333333334,1.7320508075688772,1.0,-0.31750234290195856,-6.661338147750939e-16,-0.4991666666666741,0.5915869326306586,0.32597750801384334,6.661338147750939e-16,0.4991666666666742,0.5961784102448141,0.04472196501825161,8.992806499463771e-17,0.004071107774561879,8.193445921733665e-18,0.1,0,0.0,0.0
1762443904.0522156,19.540482091,1,-4.8195589314207155,1.7320508075688765,0.5008333333333259,-4.5,1.7320508075688772,1.0,-0.31955893142071545,-6.661338147750939e-16,-0.4991666666666741,0.5926932357989823,0.32752843592222686,6.661338147750939e-16,0.4991666666666742,0.5970278364103125,0.04455319437010135,8.926193117986262e-17,0.004052985349552496,8.126832540256155e-18,0.1,0,0.0,0.0
1762443904.152274,19.640576798,1,-4.788075420298691,1.7320508075688765,0.5008333333333259,-4.466666666666666,1.7320508075688772,1.0,-0.32140875363202515,-6.661338147750939e-16,-0.4991666666666741,0.5936926376690301,0.3292960102194762,6.661338147750939e-16,0.4991666666666742,0.597999350716691,0.044782412002202704,8.926193117986262e-17,0.004073896061479413,8.126832540256155e-18,0.1,0,0.0,0.0
1762443904.257264,19.745556468,1,-4.759076239432901,1.7320508075688765,0.5008333333333259,-4.433333333333334,1.7320508075688772,1.0,-0.3257429060995678,-6.661338147750939e-16,-0.4991666666666741,0.5960501673393862,0.33338437577885205,6.661338147750939e-16,0.4991666666666742,0.6002603627798303,0.04471784184278498,8.859579736508752e-17,0.003927620665196197,7.793765632868606e-18,0.1,0,0.0,0.0
1762443904.3524015,19.840705742,1,-4.729017641303324,1.7320508075688765,0.5008333333333259,-4.3999999999999995,1.7320508075688772,1.0,-0.32901764130332456,-6.661338147750939e-16,-0.4991666666666741,0.5978461084592938,0.3364367243380228,6.661338147750939e-16,0.4991666666666742,0.6019609876017027,0.04469478206503464,8.792966355031243e-17,0.003886863109531737,7.660538869913587e-18,0.1,0,0.0,0.0
1762443904.4511166,19.939538099,1,-4.696582871803893,1.7320508075688765,0.5008333333333259,-4.366666666666667,1.7320508075688772,1.0,-0.3299162051372262,-6.661338147750939e-16,-0.4991666666666741,0.5983410929589132,0.33873171973571015,6.661338147750939e-16,0.4991666666666742,0.6032466651927968,0.046237671251254366,9.05941988094128e-17,0.003898388030287709,7.660538869913587e-18,0.1,0,0.0,0.0
1762443904.5512788,20.0396797,1,-4.6643204908513125,1.7320508075688765,0.5008333333333259,-4.333333333333333,1.7320508075688772,1.0,-0.33098715751797947,-6.661338147750939e-16,-0.4991666666666741,0.5989322662479876,0.3393863793526019,6.661338147750939e-16,0.4991666666666742,0.6036145091042683,0.04601479343842178,8.992806499463771e-17,0.003909591802905169,7.660538869913587e-18,0.1,0,0.0,0.0
1762443904.6515455,20.139886761,1,-4.633427196037689,1.7320508075688765,0.5008333333333259,-4.3,1.7320508075688772,1.0,-0.33342719603768955,-6.661338147750939e-16,-0.4991666666666741,0.600284146191347,0.34153209632926906,6.661338147750939e-16,0.4991666666666742,0.6048235560344718,0.04592954896687061,8.926193117986262e-17,0.0038974053774989983,7.593925488436077e-18,0.1,0,0.0,0.0
1762443904.7521741,20.240478226,1,-4.601149795446932,1.7320508075688765,0.5008333333333259,-4.266666666666666,1.7320508075688772,1.0,-0.3344831287802661,-6.661338147750939e-16,-0.4991666666666741,0.6008713044818788,0.3425730775201377,6.661338147750939e-16,0.4991666666666742,0.6054119874537809,0.04600470381385754,8.926193117986262e-17,0.0038684773678280215,7.527312106958567e-18,0.1,0,0.0,0.0
1762443904.8520315,20.340340706,1,-4.568327083944638,1.7320508075688765,0.5008333333333259,-4.233333333333334,1.7320508075688772,1.0,-0.33499375061130365,-6.661338147750939e-16,-0.4991666666666741,0.601155698683583,0.34340522137918866,6.661338147750939e-16,0.4991666666666742,0.6058832455032969,0.04649417441617017,8.992806499463771e-17,0.0039150253305641905,7.593925488436077e-18,0.1,0,0.0,0.0
1762443904.9519877,20.440290732,1,-4.536768058465739,1.7320508075688765,0.5008333333333259,-4.2,1.7320508075688772,1.0,-0.3367680584657391,-6.661338147750939e-16,-0.4991666666666741,0.6021462333303281,0.3448628577954437,6.661338147750939e-16,0.4991666666666742,0.6067105997079324,0.046311838506268375,8.926193117986262e-17,0.0038943941860823954,7.527312106958567e-18,0.1,0,0.0,0.0
1762443905.05458,20.542875937,1,-4.5050900506084,1.7320508075688765,0.5008333333333259,-4.166666666666667,1.7320508075688772,1.0,-0.3384233839417332,-6.661338147750939e-16,-0.4991666666666741,0.6030735841584278,0.3465514630472981,6.661338147750939e-16,0.4991666666666742,0.6076720148660307,0.046474513582238294,8.926193117986262e-17,0.0038723793365956767,7.460698725481058e-18,0.1,0,0.0,0.0
1762443905.1518986,20.640190004,1,-4.47259793044428,1.7320508075688765,0.5008333333333259,-4.133333333333333,1.7320508075688772,1.0,-0.33926459711094736,-6.661338147750939e-16,-0.4991666666666741,0.6035460446096652,0.3477677195530833,6.661338147750939e-16,0.4991666666666742,0.6083664585381665,0.046955743869348615,8.992806499463771e-17,0.0038822685041499548,7.460698725481058e-18,0.1,0,0.0,0.0
1762443905.2520118,20.740305106,1,-4.441279840638345,1.7320508075688765,0.5008333333333259,-4.099999999999999,1.7320508075688772,1.0,-0.3412798406383466,-6.661338147750939e-16,-0.4991666666666741,0.6046811479922735,0.34915780478221825,6.661338147750939e-16,0.4991666666666742,0.6091621571892465,0.04637542589223778,8.859579736508752e-17,0.0038224808480772513,7.327471962526038e-18,0.1,0,0.0,0.0
1762443905.3521008,20.840415289,1,-4.40904414174922,1.7320508075688765,0.5008333333333259,-4.066666666666667,1.7320508075688772,1.0,-0.3423774750825528,-6.661338147750939e-16,-0.4991666666666741,0.605301327071916,0.3503216890121261,6.661338147750939e-16,0.4991666666666742,0.6098300147610213,0.04646430802497876,8.859579736508752e-17,0.003793688597743228,7.260858581048528e-18,0.1,0,0.0,0.0
1762443905.4519553,20.940258354,1,-4.375966491306063,1.7320508075688765,0.5008333333333259,-4.033333333333334,1.7320508075688772,1.0,-0.3426331579727293,-6.661338147750939e-16,-0.4991666666666741,0.6054459860743019,0.350954465589093,6.661338147750939e-16,0.4991666666666742,0.6101937381094995,0.04686852945892954,8.926193117986262e-17,0.0037968140043686508,7.260858581048528e-18,0.1,0,0.0,0.0
1762443905.5535233,21.041837638,1,-4.344088604549801,1.7320508075688765,0.5008333333333259,-4.0,1.7320508075688772,1.0,-0.3440886045498006,-6.661338147750939e-16,-0.4991666666666741,0.6062708379034469,0.3524498856830019,6.661338147750939e-16,0.4991666666666742,0.611055057281322,0.04693650613140387,8.926193117986262e-17,0.0037298723061483176,7.127631818093509e-18,0.1,0,0.0,0.0
1762443905.6523185,21.14071767,1,-4.31359162203536,1.7320508075688765,0.5008333333333259,-3.9666666666666663,1.7320508075688772,1.0,-0.3469249553686935,-6.661338147750939e-16,-0.4991666666666741,0.6078850925698774,0.35552091153788046,6.661338147750939e-16,0.4991666666666742,0.6128315263201168,0.047000133994609,8.926193117986262e-17,0.0035524480450894605,6.79456491070596e-18,0.1,0,0.0,0.0
1762443905.751247,21.239631697,1,-4.278700025894669,1.7320508075688765,0.5008333333333259,-3.9333333333333327,1.7320508075688772,1.0,-0.34536669256133656,-6.661338147750939e-16,-0.4991666666666741,0.6069971280342892,0.35427050138177224,6.661338147750939e-16,0.4991666666666742,0.6121069753404309,0.04722569452830952,8.992806499463771e-17,0.0035779082182878126,6.86117829218347e-18,0.1,0,0.0,0.0
1762443905.8528783,21.341159441,1,-4.245600680086617,1.7320508075688765,0.5008333333333259,-3.9000000000000012,1.7320508075688772,1.0,-0.3456006800866156,-6.661338147750939e-16,-0.4991666666666741,0.6071302917722436,0.3540653353700725,6.661338147750939e-16,0.4991666666666742,0.6119882538266895,0.04681479617789883,8.926193117986262e-17,0.003538681805785858,6.79456491070596e-18,0.1,0,0.0,0.0
1762443905.955253,21.443555597,1,-4.21320852920756,1.7320508075688765,0.5008333333333259,-3.866666666666667,1.7320508075688772,1.0,-0.34654186254089314,-6.661338147750939e-16,-0.4991666666666741,0.607666539809812,0.3546780474230967,6.661338147750939e-16,0.4991666666666742,0.6123429418511975,0.012130769187860577,2.2648549702353207e-17,0.0,0.0,0.0,0,0.0,0.0
1762443906.0528393,21.54113844,1,-4.179972885388683,1.7320508075688765,0.5008333333333259,-3.833333333333333,1.7320508075688772,1.0,-0.3466395520553496,-6.661338147750939e-16,-0.4991666666666741,0.6077222557717069,0.3551729155912001,6.661338147750939e-16,0.4991666666666742,0.6126297095968105,0.012506149711197262,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443906.1521275,21.640402706,1,-4.146772750962588,1.7320508075688765,0.5008333333333259,-3.7999999999999994,1.7320508075688772,1.0,-0.3467727509625882,-6.661338147750939e-16,-0.4991666666666741,0.6077982411304591,0.35526944855404125,6.661338147750939e-16,0.4991666666666742,0.6126856797632952,0.012509236279904799,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443906.2525938,21.740916141,1,-4.1128965313722485,1.7320508075688765,0.5008333333333259,-3.7666666666666657,1.7320508075688772,1.0,-0.3462298647055828,-6.661338147750939e-16,-0.4991666666666741,0.6074886668285794,0.3550889559180121,6.661338147750939e-16,0.4991666666666742,0.6125810376807811,0.012861028976520092,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443906.3522573,21.840575509,1,-4.0791056822172305,1.7320508075688765,0.5008333333333259,-3.7333333333333343,1.7320508075688772,1.0,-0.3457723488838962,-6.661338147750939e-16,-0.4991666666666741,0.6072280283088103,0.35457817842484257,6.661338147750939e-16,0.4991666666666742,0.6122851016693107,0.012842323719976876,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443906.4520926,21.940398597,1,-4.046787103481116,1.7320508075688765,0.5008333333333259,-3.7000000000000006,1.7320508075688772,1.0,-0.34678710348111563,-6.661338147750939e-16,-0.4991666666666741,0.6078064299198722,0.3552546000162921,6.661338147750939e-16,0.4991666666666742,0.6126770698694821,0.012508372728268375,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443906.5558825,22.044156289,1,-4.015021176225256,1.7320508075688765,0.5008333333333259,-3.666666666666667,1.7320508075688772,1.0,-0.3483545095585887,-6.661338147750939e-16,-0.4991666666666741,0.6087020826651766,0.3561600132283147,6.661338147750939e-16,0.4991666666666742,0.6132025082580076,0.011822170016822611,2.1982415887578113e-17,0.0,0.0,0.0,0,0.0,0.0
1762443906.6534479,22.141774403,1,-3.988105528555427,1.7320508075688765,0.5008333333333259,-3.633333333333333,1.7320508075688772,1.0,-0.35477219522209413,-6.661338147750939e-16,-0.4991666666666741,0.6123974784515546,0.36218286391547533,6.661338147750939e-16,0.4991666666666742,0.6167201861664123,0.011292506278784531,2.0650148258027924e-17,0.0,0.0,0.0,0,0.0,0.0
1762443906.7511592,22.239570977,1,-3.952087872637143,1.7320508075688765,0.5008333333333259,-3.5999999999999988,1.7320508075688772,1.0,-0.35208787263714436,-6.661338147750939e-16,-0.4991666666666741,0.6108463236930124,0.3618936842192576,6.661338147750939e-16,0.4991666666666742,0.6165504032833864,0.013476123063946636,2.464695114667849e-17,0.0,0.0,0.0,0,0.0,0.0
1762443906.8520424,22.3403587,1,-3.9170882109930476,1.7320508075688765,0.5008333333333259,-3.5666666666666678,1.7320508075688772,1.0,-0.35042154432637984,-6.661338147750939e-16,-0.4991666666666741,0.6098873829152424,0.35936107852232496,6.661338147750939e-16,0.4991666666666742,0.6150672693842905,0.01265633616845736,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443906.9536784,22.441962593,1,-3.882499283867282,1.7320508075688765,0.5008333333333259,-3.533333333333334,1.7320508075688772,1.0,-0.3491659505339477,-6.661338147750939e-16,-0.4991666666666741,0.6091668261842512,0.3583608820390055,6.661338147750939e-16,0.4991666666666742,0.6144834276747361,0.012981885193273982,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443907.0524797,22.540763496,1,-3.848376122443726,1.7320508075688765,0.5008333333333259,-3.5,1.7320508075688772,1.0,-0.34837612244372584,-6.661338147750939e-16,-0.4991666666666741,0.608714451775251,0.3567386175172812,6.661338147750939e-16,0.4991666666666742,0.6135387537387184,0.012202852760925536,2.2648549702353207e-17,0.0,0.0,0.0,0,0.0,0.0
1762443907.1521497,22.640457133,1,-3.8145949698904507,1.7320508075688765,0.5008333333333259,-3.4666666666666663,1.7320508075688772,1.0,-0.3479283032237843,-6.661338147750939e-16,-0.4991666666666741,0.6084582691485917,0.3565701067289287,6.661338147750939e-16,0.4991666666666742,0.6134407894196457,0.012556019242258909,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443907.2526581,22.740938722,1,-3.780274121319135,1.7320508075688765,0.5008333333333259,-3.4333333333333327,1.7320508075688772,1.0,-0.3469407879858024,-6.661338147750939e-16,-0.4991666666666741,0.6078941285119704,0.3558893954471778,6.661338147750939e-16,0.4991666666666742,0.613045367736252,0.01289075795112693,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443907.3529868,22.841281589,1,-3.746913868260738,1.7320508075688765,0.5008333333333259,-3.4000000000000012,1.7320508075688772,1.0,-0.3469138682607369,-6.661338147750939e-16,-0.4991666666666741,0.6078787651355708,0.3554468376335321,6.661338147750939e-16,0.4991666666666742,0.6127885569222039,0.012515766204573392,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443907.4525495,22.940857465,1,-3.713029637187317,1.7320508075688765,0.5008333333333259,-3.366666666666667,1.7320508075688772,1.0,-0.3463629705206497,-6.661338147750939e-16,-0.4991666666666741,0.6075645385134051,0.3552058581668765,6.661338147750939e-16,0.4991666666666742,0.612648808688294,0.012865138848885141,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443907.5549624,23.043255838,1,-3.682000911151443,1.7320508075688765,0.5008333333333259,-3.366666666666667,1.7320508075688772,1.0,-0.315334244484776,-6.661338147750939e-16,-0.4991666666666741,0.590426156988241,0.3399090416171781,6.661338147750939e-16,0.4991666666666739,0.6039085342038369,0.0608165087467192,1.2057022047429206e-16,0.004050267441201294,8.193445921733665e-18,0.1,0,0.0,0.0
1762443907.6531694,23.141501982,1,-3.655319665271779,1.7320508075688765,0.5008333333333259,-3.3333333333333335,1.7320508075688772,1.0,-0.3219863319384455,-6.661338147750939e-16,-0.4991666666666741,0.594005521073915,0.3280400631557819,6.661338147750939e-16,0.4991666666666742,0.5973086673959854,0.04197764522362725,8.459899447643695e-17,0.0037308013552724865,7.527312106958567e-18,0.1,0,0.0,0.0
1762443907.7511396,23.239535871,1,-3.6237097860094734,1.7320508075688765,0.5008333333333259,-3.3,1.7320508075688772,1.0,-0.32370978600947353,-6.661338147750939e-16,-0.4991666666666741,0.5949414985268868,0.3327534053628207,6.661338147750939e-16,0.4991666666666742,0.5999101515157684,0.044722755323074334,8.992806499463771e-17,0.0035932636922516295,7.260858581048528e-18,0.1,0,0.0,0.0
1762443907.8519037,23.340210803,1,-3.5896652691001854,1.7320508075688765,0.5008333333333259,-3.2666666666666657,1.7320508075688772,1.0,-0.32299860243351963,-6.661338147750939e-16,-0.4991666666666741,0.5945548404353675,0.33146476010519177,6.661338147750939e-16,0.4991666666666742,0.5991963353548743,0.04418571836376374,8.926193117986262e-17,0.003544088133826497,7.194245199571019e-18,0.1,0,0.0,0.0
1762443907.9521353,23.440435244,1,-3.5559689087499433,1.7320508075688765,0.5008333333333259,-3.2333333333333343,1.7320508075688772,1.0,-0.32263557541660903,-6.661338147750939e-16,-0.4991666666666741,0.5943577000725446,0.33118635094811155,6.661338147750939e-16,0.4991666666666742,0.5990423692573376,0.04458625001572115,8.992806499463771e-17,0.0036173039752345005,7.327471962526038e-18,0.1,0,0.0,0.0
1762443908.052025,23.540316269,1,-3.5243698698148966,1.7320508075688765,0.5008333333333259,-3.2,1.7320508075688772,1.0,-0.32436986981489646,-6.661338147750939e-16,-0.4991666666666741,0.5953009100907299,0.33243025420283046,6.661338147750939e-16,0.4991666666666742,0.5997309688689397,0.04439067046958128,8.926193117986262e-17,0.003595715964164605,7.260858581048528e-18,0.1,0,0.0,0.0
1762443908.151925,23.640247415,1,-3.4924150843410997,1.7320508075688765,0.5008333333333259,-3.166666666666667,1.7320508075688772,1.0,-0.32574841767443274,-6.661338147750939e-16,-0.4991666666666741,0.596053179446696,0.3340870819059575,6.661338147750939e-16,0.4991666666666742,0.6006509297483494,0.04491846714439019,8.992806499463771e-17,0.0036104166976586075,7.260858581048528e-18,0.1,0,0.0,0.0
1762443908.2533827,23.741521738,1,-3.4613170412841106,1.7320508075688765,0.5008333333333259,-3.133333333333333,1.7320508075688772,1.0,-0.3279837079507777,-6.661338147750939e-16,-0.4991666666666741,0.5972777191493581,0.33593841882132275,6.661338147750939e-16,0.4991666666666742,0.6016826259343784,0.04480033987738905,8.926193117986262e-17,0.003594711248916844,7.194245199571019e-18,0.1,0,0.0,0.0
