timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443899.2614326,14.749733999,1,-6.026405773251496,6.732048413818447,0.5008333333333259,-6.033333333333334,6.732050807568877,1.0,0.006927560081837925,-2.3937504298743306e-06,-0.4991666666666741,0.49921473556530366,0.004970420325423804,2.3956453299538455e-06,0.4991666666666741,0.4991914123811316,0.00044147904066151706,2.779918784572288e-07,4.1223059846965e-05,2.5161992180944278e-08,0.1,0,0.0,0.0
1762443899.3650076,14.853311863,1,-5.997223649368602,6.732048446287726,0.5008333333333259,-6.0,6.732050807568877,1.0,0.002776350631397584,-2.361281151053163e-06,-0.4991666666666741,0.4991743876036937,0.0015412607134635352,2.36370849210192e-06,0.4991666666666741,0.49916904611693674,0.0001692679446452532,2.717691791351839e-07,1.582305247733782e-05,2.4101454513481002e-08,0.1,0,0.0,0.0
1762443899.4630337,14.951336514,1,-5.967716010643186,6.732048490598668,0.5008333333333259,-5.966666666666666,6.732050807568877,1.0,-0.001049343976520234,-2.3169702085823474e-06,-0.4991666666666741,0.4991677696318823,0.0028417264819956657,2.3196029643658894e-06,0.4991666666666741,0.4991747554974085,5.363849891975293e-05,3.481757283463338e-08,0.0,0.0,0.0,0,0.0,0.0
1762443899.5609252,15.049290244,1,-5.938091575185962,6.732048544824763,0.5008333333333259,-5.933333333333334,6.732050807568877,1.0,-0.004758241852628409,-2.2627441138567406e-06,-0.4991666666666741,0.4991893448199457,0.0064697858490734865,2.2659300346632027e-06,0.4991666666666741,0.49920859292001957,0.00011016801912728978,3.401747801490274e-08,0.0,0.0,0.0,0,0.0,0.0
1762443899.661045,15.149390264,1,-5.906691410942437,6.732048611257465,0.5008333333333259,-5.8999999999999995,6.732050807568877,1.0,-0.006691410942437415,-2.1963114118506155e-06,-0.4991666666666741,0.4992115143867806,0.009478973009114267,2.2021987402320535e-06,0.4991666666666741,0.4992566594901622,0.00019154139374366253,3.9692173256611346e-08,0.0,0.0,0.0,0,0.0,0.0
1762443899.762094,15.250435097,1,-5.872648599809389,6.732048691936115,0.5008333333333259,-5.866666666666667,6.732050807568877,1.0,-0.005981933142721552,-2.1156327614235693e-06,-0.4991666666666741,0.49920250864726073,0.008379898076468677,2.1212622289404587e-06,0.4991666666666741,0.49923700164089424,0.00016060397295340856,3.611190535757203e-08,0.0,0.0,0.0,0,0.0,0.0
1762443899.861671,15.34996215,1,-5.839837641705461,6.732048776970853,0.5008333333333259,-5.833333333333333,6.732050807568877,1.0,-0.006504308372128342,-2.030598023949892e-06,-0.4991666666666741,0.4992090415273361,0.00920821272733341,2.0374547403950347e-06,0.4991666666666741,0.4992515921826405,0.00018605967693088933,3.673560758965522e-08,0.0,0.0,0.0,0,0.0,0.0
1762443899.9627001,15.451000853,1,-5.809732543701345,6.732048860060092,0.5008333333333259,-5.8,6.732050807568877,1.0,-0.009732543701344909,-1.9475087844611494e-06,-0.4991666666666741,0.4992615381959739,0.011730145546720023,1.9529582627785573e-06,0.4991666666666741,0.4993044736726077,0.00020388393631309666,3.1296204396014105e-08,0.0,0.0,0.0,0,0.0,0.0
1762443900.0613332,15.549657105,1,-5.777881516940479,6.732048951920065,0.5008333333333259,-5.7666666666666675,6.732050807568877,1.0,-0.011214850273811194,-1.8556488114995773e-06,-0.4991666666666741,0.49929263361402193,0.013575732498016187,1.8623416567541243e-06,0.4991666666666741,0.4993512407388656,0.00024989001456368864,3.171984484051648e-08,0.0,0.0,0.0,0,0.0,0.0
1762443900.1611967,15.649491898,1,-5.744723297757256,6.732049050585307,0.5008333333333259,-5.733333333333333,6.732050807568877,1.0,-0.011389964423922372,-1.7569835701891634e-06,-0.4991666666666741,0.49929659762888806,0.013735418664593123,1.763816592383761e-06,0.4991666666666741,0.4993556075985542,0.00025251478109786875,3.004619025404053e-08,0.0,0.0,0.0,0,0.0,0.0
1762443900.2615273,15.749847464,1,-5.7130091848770785,6.732049146891383,0.5008333333333259,-5.700000000000001,6.732050807568877,1.0,-0.013009184877077473,-1.6606774941863023e-06,-0.4991666666666741,0.4993361593205947,0.015000669466715045,1.6666089870173493e-06,0.4991666666666741,0.49939201154838847,0.000256535500120668,2.6718992832464043e-08,0.0,0.0,0.0,0,0.0,0.0
1762443900.3619897,15.850352969,1,-5.680016761801316,6.732049248138138,0.5008333333333259,-5.666666666666666,6.732050807568877,1.0,-0.013350095134650353,-1.5594307383182127e-06,-0.4991666666666741,0.4993451573347383,0.015681429156297052,1.5664042715350672e-06,0.4991666666666741,0.4994129236753451,0.0002857352472299564,2.6691461709305025e-08,0.0,0.0,0.0,0,0.0,0.0
1762443900.4612393,15.949565804,1,-5.647662285021495,6.732049347612434,0.5008333333333259,-5.633333333333333,6.732050807568877,1.0,-0.01432895168816195,-1.459956442850796e-06,-0.4991666666666741,0.49937228594479655,0.016657559907022123,1.46692279929971e-06,0.4991666666666741,0.4994445268649226,0.000302407240089468,2.5000210206904685e-08,0.0,0.0,0.0,0,0.0,0.0
1762443900.5649405,16.053211504,1,-5.61587092334563,6.732049444812851,0.5008333333333259,-5.6,6.732050807568877,1.0,-0.015870923345630672,-1.3627560253581805e-06,-0.4991666666666741,0.49941890965482927,0.017863491452598163,1.3686951978360613e-06,0.4991666666666741,0.4994862014509198,0.0003025558993604998,2.195243622704624e-08,0.0,0.0,0.0,0,0.0,0.0
1762443900.661237,16.149547561,1,-5.588769938777953,6.732049526823739,0.5008333333333259,-5.566666666666666,6.732050807568877,1.0,-0.02210327211128682,-1.2807451374996504e-06,-0.4991666666666741,0.4996557972752687,0.023814494219316598,1.2858256147157712e-06,0.4991666666666741,0.4997344207153373,0.0003719280924040014,1.933295370459831e-08,0.0,0.0,0.0,0,0.0,0.0
1762443900.7607992,16.249170889,1,-5.556971493014286,6.732049621652122,0.5008333333333259,-5.533333333333334,6.732050807568877,1.0,-0.023638159680952064,-1.185916755019889e-06,-0.4991666666666741,0.4997260486562884,0.026135917064364893,1.193175906309747e-06,0.4991666666666741,0.49985042490062714,0.0004654938304052463,2.0349122148211047e-08,0.0,0.0,0.0,0,0.0,0.0
1762443900.861448,16.349755729,1,-5.5214150688747905,6.732049725273674,0.5008333333333259,-5.5,6.732050807568877,1.0,-0.0214150688747905,-1.0822952027922383e-06,-0.4991666666666741,0.49962582628123003,0.02388544947555297,1.089274421648734e-06,0.4991666666666741,0.49973780706381843,0.00042692259917077185,1.8580344207208554e-08,0.0,0.0,0.0,0,0.0,0.0
1762443900.961976,16.450262896,1,-5.487026854283283,6.732049822588244,0.5008333333333259,-5.466666666666667,6.732050807568877,1.0,-0.02036018761661662,-9.849806330564093e-07,-0.4991666666666741,0.49958172339655554,0.022804932751526966,9.916694286659687e-07,0.4991666666666741,0.4996873283063155,0.0004082887834023054,1.6918447049540932e-08,0.0,0.0,0.0,0,0.0,0.0
1762443901.0614645,16.549757438,1,-5.45304113117457,6.7320499155504105,0.5008333333333259,-5.433333333333334,6.732050807568877,1.0,-0.019707797841236108,-8.920184662031261e-07,-0.4991666666666741,0.4995555608815352,0.02212693990562203,8.984005890209647e-07,0.4991666666666741,0.4996568448260392,0.00039651332653344707,1.5330099149224455e-08,0.0,0.0,0.0,0,0.0,0.0
1762443901.1618695,16.650175955,1,-5.419880842313235,6.732050002868977,0.5008333333333259,-5.3999999999999995,6.732050807568877,1.0,-0.019880842313235725,-8.046998996036336e-07,-0.4991666666666741,0.49956241752442687,0.022299994608316196,8.108364094758039e-07,0.4991666666666741,0.49966453833677943,0.00039946167499170743,1.383928512410648e-08,0.0,0.0,0.0,0,0.0,0.0
1762443901.2613268,16.749634161,1,-5.386066701447519,6.732050088232519,0.5008333333333259,-5.366666666666667,6.732050807568877,1.0,-0.01940003478085206,-7.193363575908052e-07,-0.4991666666666741,0.49954351408174064,0.021817788640602825,7.252010186226882e-07,0.4991666666666741,0.4996432497420639,0.00039122377959652964,1.238103585610162e-08,0.0,0.0,0.0,0,0.0,0.0
1762443901.3615527,16.84985693,1,-5.352946508380027,6.732050168081986,0.5008333333333259,-5.333333333333333,6.732050807568877,1.0,-0.01961317504669413,-6.394868909964657e-07,-0.4991666666666741,0.4995518368967726,0.02202725011493569,6.45075844378619e-07,0.4991666666666741,0.49965244006124954,0.00039477434031661123,1.101643212741976e-08,0.0,0.0,0.0,0,0.0,0.0
1762443901.4625225,16.950821812,1,-5.319188018371865,6.732050245502439,0.5008333333333259,-5.3,6.732050807568877,1.0,-0.019188018371865567,-5.620664378369611e-07,-0.4991666666666741,0.4995353252378389,0.02160306970415149,5.673683127621918e-07,0.4991666666666741,0.49963391971730947,0.0003875390730049225,9.692810066574965e-09,0.0,0.0,0.0,0,0.0,0.0
1762443901.567501,17.055805296,1,-5.288100265827602,6.732050313140128,0.5008333333333259,-5.266666666666667,6.732050807568877,1.0,-0.021433599160935124,-4.94428748609721e-07,-0.4991666666666741,0.49962662087238163,0.02280077247312274,4.973023059845042e-07,0.4991666666666741,0.4996871384543902,0.00033106213902841386,6.988030829546688e-09,0.0,0.0,0.0,0,0.0,0.0
1762443901.6608467,17.149215393,1,-5.259992521091741,6.732050371354553,0.5008333333333259,-5.233333333333333,6.732050807568877,1.0,-0.026659187758407477,-4.362143233294091e-07,-0.4991666666666741,0.49987805853352557,0.029156551287704537,4.411997863413229e-07,0.4991666666666741,0.5000174652892694,0.0005169168983455902,7.54494246457682e-09,0.0,0.0,0.0,0,0.0,0.0
1762443901.7619202,17.250250334,1,-5.224450020642637,6.732050440789059,0.5008333333333259,-5.200000000000001,6.732050807568877,1.0,-0.024450020642635906,-3.6677981807287097e-07,-0.4991666666666741,0.4997651094471065,0.026986694785697745,3.7151567997497016e-07,0.4991666666666741,0.4998956319140156,0.0004803175560681883,6.358179098775452e-09,0.0,0.0,0.0,0,0.0,0.0
1762443901.8612373,17.349555493,1,-5.189053669944348,6.732050505361489,0.5008333333333259,-5.166666666666667,6.732050807568877,1.0,-0.022387003277681394,-3.0220738800323943e-07,-0.4991666666666741,0.4996684290876949,0.024899641102615184,3.0657410071814166e-07,0.4991666666666741,0.49978730800036486,0.0004445523703623975,5.2508486465541185e-09,0.0,0.0,0.0,0,0.0,0.0
1762443901.9612272,17.449541019,1,-5.154084998516971,6.732050564644574,0.5008333333333259,-5.133333333333333,6.732050807568877,1.0,-0.02075166518363858,-2.429243028956307e-07,-0.4991666666666741,0.49959783097915,0.023236207415234317,2.4692473397962013e-07,0.4991666666666741,0.49970719671245806,0.0004159582772146573,4.233491903704589e-09,0.0,0.0,0.0,0,0.0,0.0
1762443902.0617244,17.550015129,1,-5.121540057528796,6.732050615790022,0.5008333333333259,-5.1,6.732050807568877,1.0,-0.02154005752879673,-1.917788550187538e-07,-0.4991666666666741,0.49963119917545096,0.02329706729063229,1.9441178434272016e-07,0.4991666666666741,0.499710030373116,0.0003645397031686821,2.9397169187816984e-09,0.0,0.0,0.0,0,0.0,0.0
1762443902.1615963,17.649893799,1,-5.089205598808785,6.732050662879055,0.5008333333333259,-5.066666666666666,6.732050807568877,1.0,-0.022538932142118995,-1.4468982190152246e-07,-0.4991666666666741,0.49967525911660515,0.02507317261127113,1.4820465471218275e-07,0.4991666666666741,0.4997959834731919,0.0004476590976413029,2.5507394774137995e-09,0.0,0.0,0.0,0,0.0,0.0
1762443902.2667067,17.755043065,1,-5.055799105402886,6.7320507077799885,0.5008333333333259,-5.066666666666666,6.732050807568877,1.0,0.010867561263780523,-9.978888826367438e-08,-0.4991666666666741,0.49928495370775045,0.01401715058110074,1.2625641116291403e-07,0.49916666666667386,0.49936343640834124,0.0016072710246216825,1.8592782671689183e-08,7.796199468136253e-05,1.0946869406502912e-09,0.1,0,0.0,0.0
1762443902.3610709,17.84904621,1,-5.020135626848864,6.732050752427332,0.5008333333333259,-5.033333333333333,6.732050807568877,1.0,0.013197706484469052,-5.514154466368382e-08,-0.4991666666666741,0.499341106426831,0.01091324174331784,5.80899336739035e-08,0.4991666666666741,0.49928595008919485,0.001061432872188303,6.967985041406167e-09,9.774490332414214e-05,6.358095791192399e-10,0.1,0,0.0,0.0
1762443902.463531,17.95185729,1,-4.986660856456651,6.732050791432008,0.5008333333333259,-5.0,6.732050807568877,1.0,0.013339143543348975,-1.6136868730143306e-08,-0.4991666666666741,0.49934486465927413,0.011144093327606897,1.879676336990915e-08,0.4991666666666741,0.49929104931614116,0.0010976829072088955,2.3781053855032048e-09,0.00010102492528685548,2.164947032312625e-10,0.1,0,0.0,0.0
1762443902.565003,18.053348485,1,-4.954868035377128,6.732050825425415,0.5008333333333259,-4.966666666666666,6.732050807568877,1.0,0.011798631289537731,1.7856538470084615e-08,-0.4991666666666741,0.4993060872965853,0.009957045487351284,1.5936731416820264e-08,0.4991666666666741,0.4992659650586609,0.000991192814334741,1.6780549483286224e-09,9.116939791195506e-05,1.539051055488017e-10,0.1,0,0.0,0.0
1762443902.6623287,18.150659219,1,-4.930329001003882,6.7320508494804825,0.5008333333333259,-4.933333333333334,6.732050807568877,1.0,0.003004332329451742,4.191160574151809e-08,-0.4991666666666741,0.4991757076660142,0.00192986922044421,4.0681208519022614e-08,0.4991666666666741,0.49917039726563134,1.1917829538491632e-05,5.582368851619891e-10,0.0,0.0,0.0,0,0.0,0.0
1762443902.760685,18.24909248,1,-4.897339379837781,6.7320508788643565,0.5008333333333259,-4.8999999999999995,6.732050807568877,1.0,0.0026606201622181302,7.129547974216166e-08,-0.4991666666666741,0.4991737573338278,0.001574960734335752,6.930791741911893e-08,0.4991666666666741,0.49916915130288053,2.9366736224197613e-05,1.159914601700507e-09,0.0,0.0,0.0,0,0.0,0.0
1762443902.8612056,18.349571839,1,-4.862847162279337,6.73205090595918,0.5008333333333259,-4.866666666666667,6.732050807568877,1.0,0.0038195043873301415,9.839030301606044e-08,-0.4991666666666741,0.49918127942150736,0.0021452840722588898,9.671845799230574e-08,0.4991666666666741,0.49917127657235905,2.062893984115988e-05,1.6288937834119112e-09,0.0,0.0,0.0,0,0.0,0.0
1762443902.9619484,18.450233068,1,-4.8318618530566875,6.732050927031556,0.5008333333333259,-4.833333333333333,6.732050807568877,1.0,0.0014714802766455648,1.1946267886031592e-07,-0.4991666666666741,0.49916883553096275,0.0016660665238144425,1.180323061124805e-07,0.4991666666666741,0.4991694470706257,3.845386192191036e-05,1.993495287955227e-09,0.0,0.0,0.0,0,0.0,0.0
1762443903.061483,18.549775244,1,-4.799720019152394,6.732050945748484,0.5008333333333259,-4.8,6.732050807568877,1.0,0.00027998084760572084,1.381796073118835e-07,-0.4991666666666741,0.49916674518682896,0.002445308628701629,1.369725915338161e-07,0.4991666666666741,0.4991726561475767,5.3982747232366185e-05,2.317532358020458e-09,0.0,0.0,0.0,0,0.0,0.0
1762443903.1634588,18.651770696,1,-4.768984157652867,6.732050960831613,0.5008333333333259,-4.766666666666667,6.732050807568877,1.0,-0.00231749098620071,1.5326273583582406e-07,-0.4991666666666741,0.499172046368397,0.004425790971954319,1.5239526449181657e-07,0.4991666666666741,0.49918628660738384,8.505491192079439e-05,2.430438925671297e-09,0.0,0.0,0.0,0,0.0,0.0
1762443903.26118,18.749531458,1,-4.737510702124738,6.732050973618992,0.5008333333333259,-4.733333333333333,6.732050807568877,1.0,-0.004177368791404845,1.6605011499137845e-07,-0.4991666666666741,0.4991841459032583,0.006589308368909592,1.6521890850182806e-07,0.4991666666666741,0.49921015624276555,0.00012939556150124522,2.8011525454729732e-09,0.0,0.0,0.0,0,0.0,0.0
1762443903.3622243,18.850533329,1,-4.704780908037874,6.7320509842775165,0.5008333333333259,-4.7,6.732050807568877,1.0,-0.004780908037873566,1.7670863972085726e-07,-0.4991666666666741,0.4991895613820629,0.007165802444796268,1.7605948636373383e-07,0.4991666666666741,0.4992180984658182,0.0001393553361968145,2.987093187023504e-09,0.0,0.0,0.0,0,0.0,0.0
1762443903.461531,18.949887792,1,-4.672901618397359,6.732050992261702,0.5008333333333259,-4.666666666666667,6.732050807568877,1.0,-0.006234951730691662,1.8469282547783905e-07,-0.4991666666666741,0.49920560467029684,0.00858215577725336,1.8420551819289005e-07,0.4991666666666741,0.4992404375738583,0.00016378185268889033,3.1270461748889037e-09,0.0,0.0,0.0,0,0.0,0.0
1762443903.564098,19.052399309,1,-4.644887938573799,6.73205099748981,0.5008333333333259,-4.633333333333333,6.732050807568877,1.0,-0.011554605240466032,1.899209332023588e-07,-0.4991666666666741,0.4993003805460372,0.01187626359482418,1.898702263195793e-07,0.4991666666666741,0.4993079277841764,0.00013344897413603362,2.088115992116002e-09,0.0,0.0,0.0,0,0.0,0.0
1762443903.669436,19.157743321,1,-4.616781936365459,6.732051001237214,0.5008333333333259,-4.6000000000000005,6.732050807568877,1.0,-0.016781936365458883,1.9366833736711442e-07,-0.4991666666666741,0.4994486905572286,0.018841489975934798,1.934434189494615e-07,0.4991666666666741,0.4995221345002333,0.0003187555525624814,3.0930410499507846e-09,0.0,0.0,0.0,0,0.0,0.0
1762443903.7606976,19.249065535,1,-4.582579277252834,6.73205100406352,0.5008333333333259,-4.566666666666666,6.732050807568877,1.0,-0.015912610586167553,1.9649464366722214e-07,-0.4991666666666741,0.4994202361607148,0.01873563885318253,1.9633111497709994e-07,0.4991666666666741,0.49951815309795694,0.0003603884150834622,3.532427660601911e-09,0.0,0.0,0.0,0,0.0,0.0
1762443903.8613768,19.349682041,1,-4.548532075126057,6.732051005148515,0.5008333333333259,-4.533333333333334,6.732050807568877,1.0,-0.01519874179272307,1.975796379838357e-07,-0.4991666666666741,0.499398000459793,0.01762807997419231,1.9755609343382112e-07,0.4991666666666741,0.499477837661226,0.0003197782872320882,3.358201230874159e-09,0.0,0.0,0.0,0,0.0,0.0
1762443903.9617393,19.450003839,1,-4.51500601970428,6.732051004646507,0.5008333333333259,-4.5,6.732050807568877,1.0,-0.015006019704279616,1.97077630659237e-07,-0.4991666666666741,0.49939217228399024,0.017404909246412564,1.9715860612650307e-07,0.4991666666666741,0.49947001108878725,0.00031572846352508765,3.352389836841497e-09,0.0,0.0,0.0,0,0.0,0.0
1762443904.061365,19.54966751,1,-4.481785762544257,6.732051002764534,0.5008333333333259,-4.466666666666666,6.732050807568877,1.0,-0.015119095877591526,1.9519565697123653e-07,-0.4991666666666741,0.49939558285122265,0.01749991320504999,1.9536699028586054e-07,0.4991666666666741,0.49947333069278177,0.00031721098937271197,3.3227499320886975e-09,0.0,0.0,0.0,0,0.0,0.0
1762443904.1639593,19.652282297,1,-4.449373452664605,6.732050999761535,0.5008333333333259,-4.433333333333334,6.732050807568877,1.0,-0.016040119331271363,1.921926582326705e-07,-0.4991666666666741,0.499424315126243,0.01841372780875735,1.9244106031975102e-07,0.4991666666666741,0.49950618262737306,0.00033276091558932753,3.2737047659381345e-09,0.0,0.0,0.0,0,0.0,0.0
1762443904.2618341,19.750147699,1,-4.418705902572918,6.7320509960040535,0.5008333333333259,-4.3999999999999995,6.732050807568877,1.0,-0.018705902572918376,1.8843517679556498e-07,-0.4991666666666741,0.49951703865055647,0.021112696835648016,1.887509901148552e-07,0.4991666666666741,0.4996129572767585,0.0003790962720837836,3.211581792506024e-09,0.0,0.0,0.0,0,0.0,0.0
1762443904.3617659,19.850036595,1,-4.386168026948149,6.732050991201724,0.5008333333333259,-4.366666666666667,6.732050807568877,1.0,-0.019501360281481972,1.8363284759459475e-07,-0.4991666666666741,0.49954745937095946,0.021941632079308587,1.8401043751184373e-07,0.4991666666666741,0.499648672898724,0.00039350268081594214,3.1315495210293422e-09,0.0,0.0,0.0,0,0.0,0.0
1762443904.4604747,19.94888566,1,-4.351913436908428,6.732050985378409,0.5008333333333259,-4.333333333333333,6.732050807568877,1.0,-0.018580103575095208,1.7780953243118347e-07,-0.4991666666666741,0.49951234355119933,0.021381784309851406,1.782996726344849e-07,0.4991666666666741,0.4996244007366167,0.00040812479470074873,3.2137776804219705e-09,0.0,0.0,0.0,0,0.0,0.0
1762443904.5622318,20.050632654,1,-4.318000401185049,6.732050978952549,0.5008333333333259,-4.3,6.732050807568877,1.0,-0.01800040118504942,1.7138367258695553e-07,-0.4991666666666741,0.4994911165916473,0.020769715796848654,1.7191642763908345e-07,0.4991666666666741,0.49959858106827115,0.00039679209749697906,3.0992630426496247e-09,0.0,0.0,0.0,0,0.0,0.0
1762443904.6603682,20.148789663,1,-4.285538638771617,6.7320509722890485,0.5008333333333259,-4.266666666666666,6.732050807568877,1.0,-0.018871972104951062,1.6472017172475262e-07,-0.4991666666666741,0.4995232851852611,0.021299176665539505,1.6522218035021216e-07,0.4991666666666741,0.4996208722999627,0.00038244570485322616,2.813275241209112e-09,0.0,0.0,0.0,0,0.0,0.0
1762443904.762277,20.250592925,1,-4.251724110806358,6.73205096492206,0.5008333333333259,-4.233333333333334,6.732050807568877,1.0,-0.018390777473023867,1.5735318292797729e-07,-0.4991666666666741,0.4995053371158366,0.02045410060111996,1.5780444375445798e-07,0.4991666666666741,0.4995855595816838,0.0003447177629252716,2.528918942701352e-09,0.0,0.0,0.0,0,0.0,0.0
1762443904.8613079,20.34961417,1,-4.2180411524259736,6.732050957243958,0.5008333333333259,-4.2,6.732050807568877,1.0,-0.018041152425973372,1.4967508121799256e-07,-0.4991666666666741,0.4994925868238668,0.02045086704799246,1.502211544930598e-07,0.4991666666666741,0.4995854272035522,0.00036783352304242185,2.558657521412045e-09,0.0,0.0,0.0,0,0.0,0.0
1762443904.9613605,20.449680547,1,-4.185107774741325,6.732050949500357,0.5008333333333259,-4.166666666666667,6.732050807568877,1.0,-0.01844110807465782,1.4193147990226862e-07,-0.4991666666666741,0.4995071927191438,0.020846811614140013,1.424912611353175e-07,0.4991666666666741,0.4996017920960795,0.0003745616249622454,2.4273731336066367e-09,0.0,0.0,0.0,0,0.0,0.0
1762443905.0613015,20.549602124,1,-4.1515083176799665,6.732050941437508,0.5008333333333259,-4.133333333333333,6.732050807568877,1.0,-0.01817498434663367,1.3386863084718925e-07,-0.4991666666666741,0.4994974385991752,0.0205809106767903,1.3443750488031129e-07,0.4991666666666741,0.49959076752420334,0.0003700214965481914,2.29054093114911e-09,0.0,0.0,0.0,0,0.0,0.0
1762443905.1619015,20.650209108,1,-4.1184785154709935,6.732050933421493,0.5008333333333259,-4.099999999999999,6.732050807568877,1.0,-0.018478515470994772,1.258526163283591e-07,-0.4991666666666741,0.4995085751467597,0.020894481727006833,1.264281879294987e-07,0.4991666666666741,0.4996037834902521,0.00037545747783395187,2.1544448314259056e-09,0.0,0.0,0.0,0,0.0,0.0
1762443905.2613723,20.749663462,1,-4.085383033213788,6.732050925365647,0.5008333333333259,-4.066666666666667,6.732050807568877,1.0,-0.018716366547121055,1.1779677056011906e-07,-0.4991666666666741,0.49951743061464693,0.021138385998056137,1.1837434931012206e-07,0.4991666666666741,0.4996140435113242,0.000379664014084093,2.017544204591104e-09,0.0,0.0,0.0,0,0.0,0.0
1762443905.3616476,20.849899844,1,-4.052115071831009,6.732050917291296,0.5008333333333259,-4.033333333333334,6.732050807568877,1.0,-0.01878173849767517,1.0972241959450457e-07,-0.4991666666666741,0.4995198843010412,0.02121402212573291,1.1029842180405638e-07,0.4991666666666741,0.49961724934782,0.00038103339550070095,1.880242070484428e-09,0.0,0.0,0.0,0,0.0,0.0
1762443905.4614155,20.949718376,1,-4.018098549820096,6.732050909125822,0.5008333333333259,-4.0,6.732050807568877,1.0,-0.018098549820096288,1.0155694507574253e-07,-0.4991666666666741,0.49949466325148995,0.020889640528678696,1.0220678976529104e-07,0.4991666666666741,0.4996035810445581,0.00039912862579328135,1.8455523163041224e-09,0.0,0.0,0.0,0,0.0,0.0
1762443905.5631726,21.051460566,1,-3.988770003117904,6.7320509021984165,0.5008333333333259,-3.9666666666666663,6.732050807568877,1.0,-0.02210333645123752,9.462953975969413e-08,-0.4991666666666741,0.49965580011984656,0.0231420788841111,9.487060189451818e-08,0.4991666666666741,0.49970282861537413,0.0003099147585748545,1.2354840608352901e-09,0.0,0.0,0.0,0,0.0,0.0
1762443905.6614804,21.149840023,1,-3.9540124380073163,6.732050894153325,0.5008333333333259,-3.9666666666666663,6.732050807568877,1.0,0.012654228659350064,8.658444805575982e-08,-0.4991666666666741,0.4993270377358802,0.012305848091816214,9.088624195346654e-08,0.49916666666667386,0.499318330334853,0.0015412487393342152,1.4445375587257561e-08,8.490556571332299e-05,9.380564891081635e-10,0.1,0,0.0,0.0
1762443905.760667,21.24903324,1,-3.9190999729387856,6.732050886127869,0.5008333333333259,-3.9333333333333327,6.732050807568877,1.0,0.014233360394547034,7.855899220032825e-08,-0.4991666666666741,0.49936955219481066,0.011686205011091102,7.917635248169097e-08,0.4991666666666741,0.49930344330746007,0.00018392110118449435,1.4307159128534863e-09,1.8392110118449433e-05,1.4307159128534867e-10,0.1,0,0.0,0.0
1762443905.8612835,21.349589083,1,-3.8875971273212313,6.732050878914236,0.5008333333333259,-3.9000000000000012,6.732050807568877,1.0,0.012402872678769938,7.13453589540336e-08,-0.4991666666666741,0.4993207309553744,0.010545045225716023,7.17881925204256e-08,0.4991666666666741,0.4992780378606053,0.00015001007105365228,1.152586260211308e-09,1.5001007105365229e-05,1.152586260211308e-10,0.1,0,0.0,0.0
1762443905.961164,21.449476563,1,-3.8561068757841013,6.732050871818918,0.5008333333333259,-3.866666666666667,6.732050807568877,1.0,0.010559790882565867,6.425004084320562e-08,-0.4991666666666741,0.4992783495151839,0.008739082923601453,6.467773364442419e-08,0.4991666666666741,0.4992431598744927,0.0008506840918056483,7.469915376923098e-09,7.833658244400935e-05,6.818868995672746e-10,0.1,0,0.0,0.0
1762443906.0613055,21.549616491,1,-3.824799876672566,6.732050864964231,0.5008333333333259,-3.833333333333333,6.732050807568877,1.0,0.00853345666076688,5.7395354247091745e-08,-0.4991666666666741,0.4992396027897857,0.006476111527811782,5.787614932242465e-08,0.4991666666666741,0.49920867493628607,0.0006805702403177927,6.724621172793378e-09,6.296131143580783e-05,6.024759039213735e-10,0.1,0,0.0,0.0
1762443906.1621969,21.650506224,1,-3.794420943401155,6.7320508585601955,0.5008333333333259,-3.7999999999999994,6.732050807568877,1.0,0.005579056598844279,5.0991318722992673e-08,-0.4991666666666741,0.49919784352864965,0.0038997949478865204,5.1383183799073286e-08,0.4991666666666741,0.4991819002245141,0.00046976480021299413,5.89957738483804e-09,4.4253957963642824e-05,5.227295062582017e-10,0.1,0,0.0,0.0
1762443906.261989,21.750294712,1,-3.7628493500753817,6.73205085220307,0.5008333333333259,-3.7666666666666657,6.732050807568877,1.0,0.0038173165912840368,4.463419323030848e-08,-0.4991666666666741,0.4991812626862897,0.0023045303132946107,4.5006405396353735e-08,0.4991666666666741,0.4991719863645048,0.0002673672107792951,5.1667101939045775e-09,2.6300077792572906e-05,4.577541002248609e-10,0.1,0,0.0,0.0
1762443906.3620293,21.850333662,1,-3.7314568238551167,6.732050846216911,0.5008333333333259,-3.7333333333333343,6.732050807568877,1.0,0.0018765094782176028,3.8648034106358864e-08,-0.4991666666666741,0.49917019382064653,0.00146341564757611,3.905555271451213e-08,0.4991666666666741,0.4991688118226915,9.455490345760477e-05,4.516708187907171e-09,6.587824126778231e-06,3.9654014987178246e-10,0.1,0,0.0,0.0
1762443906.461454,21.9498036,1,-3.701374504948074,6.732050840812917,0.5008333333333259,-3.7000000000000006,6.732050807568877,1.0,-0.0013745049480733407,3.324404040938589e-08,-0.4991666666666741,0.4991685590809701,0.0038496505924954442,3.362954098214564e-08,0.4991666666666741,0.49918151099655517,0.00021653673093321362,3.866314171929731e-09,1.3745049480733409e-05,3.3244040409385894e-10,0.1,0,0.0,0.0
