timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445547.6387858,8.299061255,1,-9.350559154647275,4.34929189419072,0.5008333333333259,-9.0,4.132050807568877,1.4,-0.35055915464727505,0.2172410866218426,-0.899166666666674,0.9892351111177305,0.35955038161181513,0.21800818691308194,0.8991666666666741,0.9926251764501991,0.015538898146354478,0.009382140488339099,0.0,0.0,0.0,0,0.0,0.0
1762445547.7390273,8.399318682,1,-9.32278575261929,4.347228625984317,0.5008333333333259,-8.966666666666667,4.1120508075688775,1.3966666666666667,-0.3561190859526224,0.2351778184154396,-0.8958333333333408,0.992293691789634,0.36540615411977584,0.23586069958252243,0.895833333333341,0.995825932674625,0.01579333394247314,0.010148103908680085,0.0,0.0,0.0,0,0.0,0.0
1762445547.83842,8.498715997,1,-9.294950412985203,4.344833092364173,0.5008333333333259,-8.933333333333334,4.092050807568878,1.3933333333333333,-0.36161707965186984,0.25278228479529474,-0.8925000000000074,0.9956013488351095,0.3707957064406609,0.2536299515415003,0.8925000000000072,0.9991865983057346,0.0156536079110765,0.010659584826882196,0.0,0.0,0.0,0,0.0,0.0
1762445547.9385898,8.598887562,1,-9.266239494537505,4.341230479868244,0.5008333333333259,-8.9,4.072050807568877,1.39,-0.3662394945375045,0.26917967229936757,-0.889166666666674,0.9986022353516969,0.37548058427583325,0.2704671767175741,0.889166666666674,1.0023749418061192,0.01585119712490688,0.011370251209220488,0.0,0.0,0.0,0,0.0,0.0
1762445548.0384681,8.698765307,1,-9.237474001685808,4.335735746847414,0.5008333333333259,-8.866666666666667,4.052050807568877,1.3866666666666667,-0.37080733501914054,0.2836849392785368,-0.8858333333333408,1.0013370655887666,0.38005915757265474,0.2856452894411022,0.8858333333333407,1.0053551059596726,0.016043644979124843,0.012013297078512213,0.0,0.0,0.0,0,0.0,0.0
1762445548.139074,8.799290607,1,-9.208583541314855,4.327548330337951,0.5008333333333259,-8.833333333333334,4.0320508075688775,1.3833333333333333,-0.3752502079815212,0.2954975227690735,-0.8825000000000074,1.0034628815022741,0.38456286693287256,0.298402685306544,0.8825000000000074,1.0078387823564836,0.01623318345749347,0.012556947944920056,0.0,0.0,0.0,0,0.0,0.0
1762445548.2383685,8.898676779,1,-9.179131450672738,4.31575138724694,0.5008333333333259,-8.799999999999999,4.012050807568877,1.38,-0.37913145067273923,0.30370057967806297,-0.879166666666674,1.0044444866511029,0.38868499447900207,0.3078505611486155,0.8791666666666738,1.0093473241211122,0.01640795916265127,0.012964142298996869,0.0,0.0,0.0,0,0.0,0.0
1762445548.3384058,8.998721004,1,-9.148193161427582,4.299369958531806,0.5008333333333259,-8.766666666666667,3.9920508075688774,1.3766666666666667,-0.38152649476091405,0.30731915096292894,-0.8758333333333408,1.0035395131886518,0.3919781030023015,0.31320685448553504,0.875833333333341,1.0093707914873489,0.01694517035174601,0.013516686284527277,0.0,0.0,0.0,0,0.0,0.0
1762445548.439061,9.099361775,1,-9.119218475019355,4.281023460689849,0.5008333333333259,-8.733333333333333,3.9720508075688774,1.3733333333333333,-0.38588514168602295,0.3089726531209718,-0.8725000000000074,1.0028098987099534,0.3949766950774969,0.3149225106853329,0.8725000000000074,1.0081860083291716,0.014693130667176717,0.011702946866113112,0.0,0.0,0.0,0,0.0,0.0
1762445548.5392637,9.199576084,1,-9.087332692773785,4.258934531857668,0.5008333333333259,-8.700000000000001,3.9520508075688774,1.37,-0.3873326927737839,0.30688372428879074,-0.8691666666666742,0.9998274498978343,0.3982559614854975,0.31457093527416047,0.8691666666666744,1.0064856574350456,0.016024317028781546,0.0126484617573859,0.0,0.0,0.0,0,0.0,0.0
1762445548.6389606,9.299250484,1,-9.050259837385608,4.231945395817978,0.5008333333333259,-8.700000000000001,3.9520508075688774,1.37,-0.3502598373856074,0.27989458824910063,-0.8691666666666742,0.9779946976650657,0.38022208948274405,0.3016338255726168,0.8691666666666739,0.9954910830864596,0.07147538464381817,0.05674498177457592,0.004897925874358613,0.0038960320754353,0.1,0,0.0,0.0
1762445548.7380311,9.398373212,1,-9.012694551784413,4.2036933632940405,0.5008333333333259,-8.666666666666666,3.9320508075688774,1.3666666666666667,-0.3460278851177474,0.27164255572516316,-0.8658333333333408,0.971180897912991,0.35825379758543335,0.28089430036156676,0.8658333333333411,0.9782201963623135,0.015870095565301487,0.01244003422834539,0.0015870095565301491,0.0012440034228345391,0.1,0,0.0,0.0
1762445548.8387053,9.498694602,1,-8.976922516703214,4.176398229805755,0.5008333333333259,-8.6,3.8920508075688773,1.36,-0.376922516703214,0.28434742223687737,-0.8591666666666742,0.9803526922703715,0.38855014839902274,0.2932245945872397,0.8591666666666742,0.987481261494555,0.016808898078880988,0.01268596723309104,0.0,0.0,0.0,0,0.0,0.0
1762445548.9382915,9.598609846,1,-8.941024713156821,4.149104650868212,0.5008333333333259,-8.566666666666666,3.872050807568877,1.3566666666666667,-0.3743580464901548,0.27705384329933525,-0.8558333333333408,0.9743477169385243,0.38607083895799327,0.2859377482075864,0.8558333333333406,0.981459007288746,0.01670290688836398,0.0123726946485872,0.0,0.0,0.0,0,0.0,0.0
1762445549.0381596,9.698488188,1,-8.90556679284728,4.122424733513142,0.5008333333333259,-8.533333333333333,3.8520508075688773,1.3533333333333335,-0.3722334595139465,0.270373925944265,-0.8525000000000076,0.9687187714771758,0.3840248448494963,0.27921612774882926,0.8525000000000075,0.9758037597061936,0.016615674991136718,0.012083390295254086,0.0,0.0,0.0,0,0.0,0.0
1762445549.1384256,9.798726438,1,-8.869964633158697,4.095994218114428,0.5008333333333259,-8.5,3.8320508075688773,1.35,-0.36996463315869654,0.2639434105455507,-0.8491666666666742,0.9631323800685224,0.3817979853575293,0.2726935513378356,0.8491666666666744,0.9701626164422642,0.016520268393070116,0.011802124365304081,0.0,0.0,0.0,0,0.0,0.0
1762445549.2380962,9.898404341,1,-8.834287250120926,4.069902619457314,0.5008333333333259,-8.466666666666667,3.812050807568877,1.3466666666666667,-0.36762058345425963,0.257851811888437,-0.8458333333333408,0.957635879680367,0.37947071264937277,0.2664815899396036,0.8458333333333405,0.9645955045059831,0.016420377992764263,0.01153399452096739,0.0,0.0,0.0,0,0.0,0.0
1762445549.3409593,10.001053763,1,-8.80145892455149,4.046251846468898,0.5008333333333259,-8.433333333333334,3.7920508075688772,1.3433333333333333,-0.36812559121815625,0.2542010389000211,-0.8425000000000074,0.9539082078940193,0.37854070446856874,0.2616739502888416,0.8425000000000075,0.9599857140600271,0.014854153699967244,0.010270765430559837,0.0,0.0,0.0,0,0.0,0.0
