timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445547.398522,8.058840932,1,-9.105593549942009,4.065853074093292,0.5008333333333259,-9.1,4.272050807568878,1.41,-0.005593549942009446,-0.20619773347558557,-0.909166666666674,0.9322729326056901,0.021114074808609738,0.22043271680303647,0.909166666666674,0.935745913466889,0.0032783707533345433,0.03340620516223763,0.00025041842034225967,0.0027406518719440428,0.1,0,0.0,0.0
1762445547.4988058,8.159143645,1,-9.071707717664319,4.100193647188025,0.5008333333333259,-9.066666666666666,4.292050807568877,1.4066666666666667,-0.0050410509976526185,-0.19185716038085232,-0.9058333333333408,0.9259420122029005,0.02066646389106254,0.2061149423265335,0.905833333333341,0.9292171435987514,0.0032050239556105794,0.03125723032859728,0.00024429351779327476,0.0025629891460778958,0.1,0,0.0,0.0
1762445547.5993865,8.259705908,1,-9.032651790608167,4.122210845282667,0.5008333333333259,-9.033333333333333,4.312050807568877,1.4033333333333333,0.0006815427251662953,-0.18983996228620992,-0.9025000000000074,0.9222504680298781,0.018781538825588976,0.19724999309765445,0.9025000000000079,0.9239948895841882,0.002828508564121106,0.02977228565667227,0.00020931547484339815,0.0024493068597556678,0.1,0,0.0,0.0
1762445547.6985793,8.358892544,1,-8.992736511352097,4.139402870126638,0.5008333333333259,-9.0,4.332050807568877,1.4,0.007263488647902605,-0.1926479374422394,-0.899166666666674,0.9196013704385965,0.013217602072112615,0.19969016365499043,0.899166666666674,0.9211685844130547,0.001848861728422255,0.030128262520554255,0.00012973900735830388,0.0024801498801589657,0.1,0,0.0,0.0
1762445547.800268,8.460583672,1,-8.955130233024386,4.155625655606647,0.5008333333333259,-8.966666666666667,4.352050807568878,1.3966666666666667,0.011536433642280741,-0.19642515196223087,-0.8958333333333408,0.9171877074708823,0.009761731646410152,0.20307884870739465,0.8958333333333409,0.9186150833228149,0.0010601521603521796,0.030194174305412647,6.734023075703418e-05,0.002478983055149792,0.1,0,0.0,0.0
1762445547.8984814,8.5588185,1,-8.91538948886664,4.173437981111288,0.5008333333333259,-8.933333333333334,4.372050807568877,1.3933333333333333,0.017943844466692838,-0.19861282645758926,-0.8925000000000074,0.914508221060768,0.009651068017207791,0.2059280692845043,0.8925000000000072,0.915999870542092,0.00047722921485862104,0.0310375593525954,2.1838276645890884e-05,0.0025338680236832965,0.1,0,0.0,0.0
1762445547.9986393,8.658928439,1,-8.87658773855596,4.192197618821198,0.5008333333333259,-8.9,4.392050807568877,1.39,0.023412261444040183,-0.19985318874767888,-0.889166666666674,0.9116505866556899,0.01203902260642658,0.20776430666531895,0.8891666666666739,0.9131967511443319,0.00104278571457947,0.031325269288288056,9.002364997351295e-05,0.002556663515355763,0.1,0,0.0,0.0
1762445548.0986657,8.758942358,1,-8.83804373641269,4.2129812221845,0.5008333333333259,-8.866666666666667,4.4120508075688765,1.3866666666666667,0.02862293025397733,-0.19906958538437625,-0.8858333333333408,0.9083769407057233,0.015881489926762367,0.20790147942659062,0.8858333333333407,0.9100417250404051,0.0016621980431773447,0.031364158250321746,0.00015563559335274332,0.0025585888434734435,0.1,0,0.0,0.0
1762445548.1985383,8.858842121,1,-8.799994712299275,4.236734938988496,0.5008333333333259,-8.833333333333334,4.432050807568878,1.3833333333333333,0.03333862103405849,-0.19531586858038175,-0.8825000000000074,0.9044700117592481,0.020043729614563747,0.20547732795673995,0.8825000000000074,0.9063271668669743,0.0023431582021952646,0.03102638046587665,0.00021673908335714836,0.0025290151701756057,0.1,0,0.0,0.0
1762445548.2984655,8.958783121,1,-8.76304035204241,4.264423175767318,0.5008333333333259,-8.799999999999999,4.452050807568877,1.38,0.036959647957589326,-0.1876276318015595,-0.879166666666674,0.8997244975937918,0.023695842992719086,0.19952504929703704,0.8791666666666738,0.9018346666933529,0.002977283230981346,0.03016517958394221,0.0002680745103238978,0.0024558983317108938,0.1,0,0.0,0.0
1762445548.3986256,9.05891368,1,-8.729358034111392,4.29546103971399,0.5008333333333259,-8.766666666666667,4.472050807568877,1.3766666666666667,0.03730863255527517,-0.17658976785488711,-0.8758333333333408,0.8942370535556992,0.024861188468789434,0.19007358480070127,0.875833333333341,0.8965657109821127,0.003303676115715859,0.028490192178406988,0.0002919939279292055,0.0022920108637466633,0.1,0,0.0,0.0
1762445548.4986782,9.158955058,1,-8.701658843200745,4.325106419607299,0.5008333333333259,-8.733333333333333,4.4920508075688765,1.3733333333333333,0.03167449013258761,-0.1669443879615775,-0.8725000000000074,0.8888925424352698,0.02132156221471617,0.17965446065488297,0.8725000000000074,0.8910592484501161,0.0031198139884759117,0.025424846466888532,0.00026931818795216224,0.0019645576542210923,0.1,0,0.0,0.0
1762445548.5983582,9.258693286,1,-8.66854480858084,4.363889948075854,0.5008333333333259,-8.700000000000001,4.512050807568877,1.37,0.031455191419160755,-0.14816085949302327,-0.8691666666666742,0.8822651323708678,0.01966567294877631,0.16449154084032103,0.8691666666666745,0.8848134832522667,0.0031583038949187636,0.023902683255575208,0.00027149131192631725,0.0017380731456567934,0.1,0,0.0,0.0
1762445548.698379,9.358702974,1,-8.634441976321165,4.4062540862699615,0.5008333333333259,-8.666666666666666,4.5320508075688775,1.3666666666666667,0.03222469034550102,-0.12579672129891595,-0.8658333333333408,0.8755173367035884,0.020058295495847873,0.1436800196833965,0.8658333333333411,0.877902981191854,0.003201137975410602,0.021253406300802694,0.0002753149437259009,0.0015335462431630405,0.1,0,0.0,0.0
1762445548.7986739,9.458973268,1,-8.602450604200277,4.447207912345448,0.5008333333333259,-8.633333333333333,4.552050807568877,1.3633333333333333,0.03088272913305623,-0.10484289522342927,-0.8625000000000074,0.8693975072643984,0.019424911966572696,0.12204227533697369,0.8625000000000074,0.8713081511006009,0.003005772070981309,0.01796135343427826,0.0002596757241823894,0.0013140640832444805,0.1,0,0.0,0.0
1762445548.8984802,9.558829885,1,-8.571391511939149,4.48721250991135,0.5008333333333259,-8.6,4.572050807568877,1.36,0.02860848806085059,-0.0848382976575266,-0.8591666666666742,0.8638190455469704,0.017571819300874383,0.10168957807844715,0.8591666666666742,0.8653420712264249,0.0026434973618095392,0.014966063010215816,0.00023185993789581958,0.0011004618801419206,0.1,0,0.0,0.0
1762445548.9987664,9.659105807,1,-8.540775890081381,4.526202076806885,0.5008333333333259,-8.566666666666666,4.592050807568878,1.3566666666666667,0.02589077658528538,-0.06584873076199305,-0.8558333333333408,0.858753213734663,0.015235165576048563,0.08236786938242793,0.8558333333333404,0.8599228282940202,0.0021905866493969915,0.012119980402344238,0.00019714575223658977,0.0008943096276416112,0.1,0,0.0,0.0
1762445549.098848,9.759191851,1,-8.510832439405593,4.5634490089351365,0.5008333333333259,-8.533333333333333,4.6120508075688775,1.3533333333333335,0.022500893927739796,-0.048601798633741033,-0.8525000000000076,0.8541807039836449,0.01239158751427543,0.0648180906141984,0.8525000000000074,0.855050399866585,0.0017424235890645787,0.009458364154412209,0.00015785955582622865,0.0006907642442360094,0.1,0,0.0,0.0
1762445549.1983163,9.858641294,1,-8.480801735721624,4.59964142915386,0.5008333333333259,-8.5,4.632050807568877,1.35,0.019198264278376342,-0.03240937841501701,-0.8491666666666742,0.8500017464325239,0.009933836169197118,0.04835933771187786,0.8491666666666745,0.8506005727853462,0.0013497755134538425,0.0069526286853731425,0.00011905938046396312,0.0004992859276238525,0.1,0,0.0,0.0
1762445549.2989378,9.959271778,1,-8.451175846709665,4.6340546586840405,0.5008333333333259,-8.466666666666667,4.652050807568878,1.3466666666666667,0.015490819957001634,-0.017996148884837027,-0.8458333333333408,0.8461665643686329,0.007951879050886033,0.03340001200617138,0.8458333333333404,0.846529870093337,0.0009987410242242021,0.004590918165209532,8.075022901704404e-05,0.00031849635113174703,0.1,0,0.0,0.0
