timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445541.6985226,2.358846149,1,-10.956020195829684,-0.8365881333093605,0.5008333333399617,-10.933333333333334,-0.8279491924311233,1.4066666666666667,-0.022686862496350102,-0.008638940878237245,-0.905833333326705,0.9061585693437961,0.022686862496350102,0.008638940878237245,0.905833333326705,0.9061585693437961,0.00022686862496350103,8.638940878237244e-05,0.0,0.0,0.0,0,0.0,0.0
1762445541.7980335,2.458360923,1,-10.924818652162422,-0.8179215295928747,0.5008333333392192,-10.933333333333334,-0.8279491924311233,1.4066666666666667,0.008514681170911587,0.01002766283824863,-0.9058333333274475,0.9059288501778462,0.011617715653364554,0.0055391408929047654,0.9058333333270409,0.9059247657312454,0.0022368008645135867,0.0007597118500509135,0.000181793085349702,6.0778982108201215e-05,0.1,0,0.0,0.0
1762445541.8989143,2.559217474,1,-10.894733379411752,-0.7999449453627986,0.5008333333382072,-10.899999999999999,-0.8079491924311228,1.4100000000000001,0.00526662058824634,0.008004247068324255,-0.9091666666617929,0.9092171539475413,0.01249636244573759,0.005115661400498169,0.9091666666612921,0.9092669337625475,0.0023813004951451795,0.0008213733625746495,0.00019626216085956243,6.635540248249672e-05,0.1,0,0.0,0.0
1762445542.0984187,2.758730217,1,-10.829316947746156,-0.7609366642824948,0.5008333333358969,-10.8,-0.7479491924311228,1.42,-0.02931694774615501,-0.012987471851372057,-0.9191666666641031,0.9197257846535778,0.02931694774615501,0.012987471851372057,0.9191666666641031,0.9197257846535778,0.0002931694774615501,0.00012987471851372056,0.0,0.0,0.0,0,0.0,0.0
1762445542.7978728,3.458213103,1,-10.597141129184136,-0.6235179468654176,0.5008333333326092,-10.566666666666666,-0.6079491924311227,1.4433333333333334,-0.030474462517469547,-0.015568754434294951,-0.9425000000007242,0.9431210574373414,0.030474462517469547,0.015568754434294951,0.9425000000007242,0.9431210574373414,0.00030474462517469545,0.00015568754434294952,0.0,0.0,0.0,0,0.0,0.0
1762445542.8979535,3.558307802,1,-10.563546969466664,-0.6037071908685067,0.5008333333326798,-10.533333333333333,-0.5879491924311231,1.4466666666666668,-0.030213636133330724,-0.01575799843738357,-0.945833333333987,0.946446973035907,0.030213636133330724,0.01575799843738357,0.945833333333987,0.946446973035907,0.00030213636133330724,0.0001575799843738357,0.0,0.0,0.0,0,0.0,0.0
1762445543.0995867,3.759933104,1,-10.498653572410374,-0.5653269822641467,0.5008333333329081,-10.5,-0.5679491924311226,1.45,0.001346427589625776,0.0026222101669759468,-0.9491666666670918,0.9491712437517964,0.016968122268337722,0.00855776743139222,0.9491666666671505,0.9493568947812792,0.002757767595038617,0.0013664915197600768,0.0002073907094279192,0.00010097908312391338,0.1,0,0.0,0.0
1762445543.2010581,3.861395419,1,-10.46903938808327,-0.5477827981803266,0.5008333333330175,-10.466666666666667,-0.5479491924311231,1.4533333333333334,-0.002372721416604051,0.0001663942507964533,-0.9525000000003159,0.9525029698087923,0.01855982139466012,0.009626061930408812,0.9525000000003678,0.9527294359046489,0.0027185357802274987,0.0013774420325749779,0.00019775111922390624,9.82326717599125e-05,0.1,0,0.0,0.0
1762445543.4024744,4.062795732,1,-10.402526940318761,-0.5083254056887333,0.5008333333332173,-10.399999999999999,-0.5079491924311226,1.46,-0.0025269403187628825,-0.00037621325761072466,-0.9591666666667826,0.9591700690745394,0.02049296781753302,0.011220991953520231,0.9591666666668239,0.9594511800165434,0.0023783625348836744,0.0012475032785541184,0.00013842381254277198,6.979281165689553e-05,0.1,0,0.0,0.0
1762445543.8976433,4.558005982,1,-10.222348615672784,-0.4011061400092709,0.5008333333334123,-10.2,-0.38794919243112247,1.48,-0.02234861567278479,-0.013156947578148448,-0.9791666666665877,0.979510044360455,0.02234861567278479,0.013156947578148448,0.9791666666665877,0.979510044360455,0.00022348615672784788,0.0001315694757814845,0.0,0.0,0.0,0,0.0,0.0
1762445544.1012683,4.761523236,1,-10.159702157660274,-0.36362193646751806,0.500833333333399,-10.166666666666668,-0.3679491924311229,1.4833333333333334,0.006964509006394337,0.004327255963604837,-0.9824999999999344,0.982534212905457,0.011111759357320072,0.006556344058489265,0.9824999999999299,0.9825847072101673,0.0007326460616925968,0.00044864300538026387,1.8643661812052237e-05,1.2738139870463306e-05,0.1,0,0.0,0.0
1762445544.3988106,5.059048219,1,-10.059334701658578,-0.30303680377174846,0.5008333333333628,-10.066666666666666,-0.30794919243112284,1.4933333333333334,0.007331965008088304,0.004912388659374378,-0.9924999999999706,0.9925392381529117,0.013337557369556273,0.007783963136610716,0.9924999999999655,0.9926201340485845,0.0014683028228323442,0.0009214269064960515,7.331965008088304e-05,4.9123886593743785e-05,0.1,0,0.0,0.0
1762445544.597676,5.258045567,1,-9.99034394700268,-0.26114917627285844,0.5008333333333408,-10.0,-0.2679491924311228,1.5,0.009656052997319975,0.006800016158264366,-0.9991666666666592,0.9992364621835027,0.009656052997319975,0.006800016158264366,0.9991666666666592,0.9992364621835027,9.656052997319975e-05,6.800016158264365e-05,0.0,0.0,0.0,0,0.0,0.0
1762445544.799719,5.458909334,1,-9.928641185365287,-0.22465142512138433,0.5008333333333297,-9.966666666666667,-0.2879491924311228,1.4966666666666666,0.03802548130138028,0.06329776730973849,-0.9958333333333369,0.9985672598039574,0.02533799095999955,0.05542687118830338,0.9958333333333346,0.9976964366045386,0.0021977827725374478,0.007594100897627778,0.000209988607131432,0.0007124580665880915,0.1,0,0.0,0.0
1762445544.900165,5.560446466,1,-9.898726749375898,-0.20883879791042623,0.5008333333333259,-9.933333333333334,-0.30794919243112284,1.4933333333333334,0.03460658395743543,0.09911039452069662,-0.9925000000000075,0.9980364401940773,0.02171779562002879,0.09161759195389932,0.9925000000000059,0.9969562155892486,0.0018095644980584042,0.01342071386908807,0.0001728514795256199,0.0012245932263388849,0.1,0,0.0,0.0
1762445545.0000272,5.660291358,1,-9.865583603176233,-0.19395849094002274,0.5008333333333259,-9.9,-0.32794919243112286,1.49,0.03441639682376696,0.13399070149110012,-0.9891666666666741,0.9987936177713929,0.020769740803150857,0.12719590433984337,0.9891666666666743,0.9975273804053302,0.0017210740351474242,0.019541986989451657,0.00016590015473544892,0.0017497106789990306,0.1,0,0.0,0.0
1762445545.4987648,6.159014839,1,-9.708342331219155,-0.17470800562304875,0.5008333333333259,-9.733333333333333,-0.42794919243112295,1.4733333333333334,0.024991002114177263,0.25324118680807417,-0.9725000000000075,1.0052422090633915,0.013102739732639535,0.2550265014421936,0.9725000000000075,1.00546827310779,0.0007793438237100375,0.04038159364242645,6.837886992252874e-05,0.0034746089261942776,0.1,0,0.0,0.0
1762445545.6987448,6.358955196,1,-9.646173409654665,-0.19053909726152424,0.5008333333333259,-9.666666666666666,-0.467949192431123,1.4666666666666666,0.02049325701200111,0.27741009516959875,-0.9658333333333406,1.0050922158004993,0.010394696506940504,0.2822260045852681,0.9658333333333408,1.0062770966078018,0.0006206822004446141,0.044199257565254696,4.549797312005081e-05,0.0036771565765829893,0.1,0,0.0,0.0
1762445545.9004896,6.559320084,1,-9.586402743971567,-0.21625553579186202,0.5008333333333259,-9.566666666666666,-0.527949192431123,1.4566666666666666,-0.019736077304900235,0.311693656639261,-0.9558333333333406,1.0055644233203875,0.019736077304900235,0.311693656639261,0.9558333333333406,1.0055644233203875,0.00019736077304900236,0.00311693656639261,0.0,0.0,0.0,0,0.0,0.0
1762445546.1978967,6.858252936,1,-9.48438765993265,-0.27833352967047975,0.5008333333333259,-9.466666666666667,-0.5879491924311231,1.4466666666666665,-0.017720993265983864,0.30961566276064334,-0.9458333333333406,0.9953776100925235,0.017720993265983864,0.30961566276064334,0.9458333333333406,0.9953776100925235,0.00017720993265983866,0.0030961566276064335,0.0,0.0,0.0,0,0.0,0.0
1762445546.2983537,6.958667541,1,-9.451684588376924,-0.30231612609346864,0.5008333333333259,-9.433333333333334,-0.6079491924311227,1.4433333333333334,-0.018351255043590697,0.305633066337654,-0.9425000000000074,0.9909866748855132,0.018351255043590697,0.305633066337654,0.9425000000000074,0.9909866748855132,0.00018351255043590697,0.0030563306633765402,0.0,0.0,0.0,0,0.0,0.0
1762445546.7982779,7.458550015,1,-9.288771487330871,-0.440841832459269,0.5008333333333259,-9.266666666666667,-0.7079491924311228,1.4266666666666667,-0.022104820664203828,0.26710735997185375,-0.9258333333333408,0.9638476674033377,0.022104820664203828,0.26710735997185375,0.9258333333333408,0.9638476674033377,0.00022104820664203828,0.002671073599718538,0.0,0.0,0.0,0,0.0,0.0
1762445546.8983,7.558594154,1,-9.255773411619836,-0.47148015513686325,0.5008333333333259,-9.233333333333333,-0.7279491924311228,1.4233333333333333,-0.02244007828650396,0.2564690372942595,-0.9225000000000074,0.9577505803726576,0.02244007828650396,0.2564690372942595,0.9225000000000074,0.9577505803726576,0.00022440078286503962,0.0025646903729425953,0.0,0.0,0.0,0,0.0,0.0
1762445547.0981789,7.758511394,1,-9.189687530710076,-0.5342231696514322,0.5008333333333259,-9.166666666666666,-0.7679491924311228,1.4166666666666667,-0.023020864043409972,0.23372602277969057,-0.9158333333333408,0.9454673491719192,0.023020864043409972,0.23372602277969057,0.9158333333333408,0.9454673491719192,0.00023020864043409972,0.0023372602277969058,0.0,0.0,0.0,0,0.0,0.0
1762445547.198281,7.858614068,1,-9.156584935976364,-0.5660974418800673,0.5008333333333259,-9.133333333333333,-0.7879491924311233,1.4133333333333333,-0.023251602643030722,0.221851750551056,-0.9125000000000074,0.9393695152856787,0.023251602643030722,0.221851750551056,0.9125000000000074,0.9393695152856787,0.00023251602643030724,0.0022185175055105598,0.0,0.0,0.0,0,0.0,0.0
1762445547.2979786,7.958318255,1,-9.123431970286477,-0.5981712407451265,0.5008333333333259,-9.1,-0.8079491924311228,1.41,-0.023431970286477366,0.20977795168599633,-0.909166666666674,0.9333487419088696,0.023431970286477366,0.20977795168599633,0.909166666666674,0.9333487419088696,0.00023431970286477366,0.0020977795168599634,0.0,0.0,0.0,0,0.0,0.0
1762445547.5981228,8.258425179,1,-9.024151834482804,-0.6942988415284269,0.5008333333333259,-9.033333333333333,-0.8479491924311224,1.4033333333333333,0.009181498850528769,0.15365035090269552,-0.9025000000000074,0.9155320749453167,0.012050843667934182,0.16974348095050945,0.902500000000008,0.9184031370581872,0.001389562448105745,0.026888504893648087,7.878994442309127e-05,0.002078081006481382,0.1,0,0.0,0.0
1762445547.798817,8.459128838,1,-8.957850949744183,-0.7580207017924289,0.5008333333333259,-8.966666666666667,-0.8879491924311229,1.3966666666666667,0.008815716922484285,0.12992849063869405,-0.8958333333333408,0.9052494079841373,0.011944357555150917,0.14558493770685388,0.8958333333333406,0.9076645872102965,0.0013448161020558481,0.022885788147727248,7.519542416286633e-05,0.0017613951660251901,0.1,0,0.0,0.0
1762445548.9979074,9.65823582,1,-8.552567152407127,-1.1136700663035974,0.5008333333333259,-8.533333333333333,-1.1479491924311227,1.3533333333333335,-0.019233819073793512,0.03427912612752526,-0.8525000000000076,0.8534056762667115,0.019233819073793512,0.03427912612752526,0.8525000000000076,0.8534056762667115,0.00019233819073793512,0.00034279126127525263,0.0,0.0,0.0,0,0.0,0.0
1762445549.0978909,9.758226978,1,-8.519040244590688,-1.1397164471164896,0.5008333333333259,-8.5,-1.1679491924311227,1.35,-0.01904024459068765,0.028232745314633156,-0.8491666666666742,0.8498491905037415,0.01904024459068765,0.028232745314633156,0.8491666666666742,0.8498491905037415,0.0001904024459068765,0.00028232745314633157,0.0,0.0,0.0,0,0.0,0.0
