timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438752.3104148,10.101078998,1,0.0030893022695916983,0.00035421104074995213,-0.8408333333333409,0.8408390831178291,0.00492257420326249,0.0011717852967012465,0.8408333333333406,0.8408485590533082,0.0004547209370002783,0.00012635956871282514,2.3208643576093383e-05,7.351149450060481e-06,0.1,0,0.0,0.0
1762438752.4100924,10.20076542,1,0.0026373094152702947,0.00022388950662044493,-0.8425000000000074,0.842504157572813,0.0054399390101973,0.0012932852135177004,0.8425000000000077,0.842518555002257,0.0004980217813665284,0.00013890943961310947,2.4376731435055632e-05,7.903541110974642e-06,0.1,0,0.0,0.0
1762438752.5100706,10.300731565,1,0.0022983424594151813,0.00013965370262702947,-0.8441666666666741,0.8441698069656015,0.005741259535620103,0.0013957019264519577,0.8441666666666743,0.844187343636498,0.0005814149695253654,0.0001610283674319288,3.159933190747548e-05,9.774420650279229e-06,0.1,0,0.0,0.0
1762438752.6103299,10.400989409,1,0.00204241601136701,0.00011297538705967725,-0.8458333333333408,0.8458358067641685,0.006154430661411792,0.0014808035924214994,0.8458333333333404,0.8458570195806353,0.0006344568668525313,0.00017098125260769811,3.445818381069526e-05,1.0247966254283107e-05,0.1,0,0.0,0.0
1762438752.710321,10.500985522,1,0.0018520011792553248,0.00012699560557472012,-0.8475000000000075,0.8475020330573045,0.00633109369738102,0.0014870797586151118,0.8475000000000077,0.8475249519357094,0.0006641898228185409,0.00017101619002221686,3.664404874073455e-05,1.0215230743323597e-05,0.1,0,0.0,0.0
1762438752.809861,10.600533864,1,0.0017181237523544723,0.00016859787600598253,-0.8491666666666742,0.8491684215467876,0.0062724039775407785,0.0014258037299241832,0.8491666666666745,0.8491910290068571,0.0006707006550951355,0.0001631388972207515,3.820445573372364e-05,9.834291041017364e-06,0.1,0,0.0,0.0
1762438752.9097743,10.700490963,1,0.0016248809102705764,0.00022651570755449768,-0.8508333333333407,0.8508349150443122,0.0063640061923477325,0.0013849594116793736,0.8508333333333407,0.8508582606982855,0.0006857185711512628,0.00015568392712165578,3.931485148711911e-05,9.248405501188241e-06,0.1,0,0.0,0.0
1762438753.009978,10.800670604,1,0.001570749664564275,0.0002948482115088247,-0.8525000000000074,0.8525014980573283,0.006614136788065867,0.001372579352220519,0.852500000000007,0.8525267625004751,0.0007104061371187012,0.00014969631557044984,4.00196849570751e-05,8.544102047897574e-06,0.1,0,0.0,0.0
1762438753.1101937,10.900881705,1,0.0015576202097342673,0.00037024985024469714,-0.8541666666666741,0.8541681671135529,0.0066455094212906065,0.0013162246632238907,0.8541666666666741,0.8541935317521959,0.0007148589196904972,0.0001396048367153004,4.032454779503337e-05,7.775666012051108e-06,0.1,0,0.0,0.0
1762438753.2109306,11.001603378,1,0.0016186276989369475,0.00045715746531449497,-0.8558333333333408,0.8558349860767747,0.006633577775461986,0.001254963989596493,0.8558333333333404,0.8558599615200929,0.0007106630883177782,0.000128347416251906,3.994410986794019e-05,6.919630179405401e-06,0.1,0,0.0,0.0
1762438753.3100798,11.100751339,1,0.0013140799442776796,0.0004014369380560545,-0.8575000000000075,0.8575011008492806,0.0066584381025321885,0.0012140200330849832,0.8575000000000071,0.8575267101627904,0.0007016827306686919,0.00012108741695761663,3.9266960469924344e-05,6.440293329580271e-06,0.1,0,0.0,0.0
1762438753.4101672,11.200839257,1,0.0012957146690535382,0.00034010922476745975,-0.8591666666666742,0.8591677110214935,0.006651939022964451,0.0012295817987353667,0.8591666666666742,0.8591932968053749,0.0007018017511712367,0.0001259386355249595,3.9314756514059286e-05,6.865634974016556e-06,0.1,0,0.0,0.0
1762438753.510205,11.300889224,1,0.001339097378677323,0.0003092992643840553,-0.8608333333333407,0.8608344304368958,0.006849660612148467,0.001318539747801908,0.8608333333333404,0.8608615940877825,0.0007157726444546899,0.00013633953406553363,3.9136141741982835e-05,7.380360026480439e-06,0.1,0,0.0,0.0
1762438753.6100807,11.400746112,1,0.0010798522772912378,0.00019200844108802073,-0.8625000000000074,0.8625006973609906,0.006877877470254877,0.0013566167049962766,0.8625000000000074,0.8625284897366537,0.0007050626323341707,0.00014117588469504216,3.828217930311286e-05,7.771195530254318e-06,0.1,0,0.0,0.0
1762438753.7108696,11.501327062,1,0.0014830619725039185,0.00017379086082103257,-0.8641666666666741,0.8641679567386586,0.006731719419742344,0.0013938333932923895,0.8641666666666745,0.8641940098124181,0.0006289161260941541,0.00013880913761572038,3.0285745616152766e-05,7.1601559365590535e-06,0.1,0,0.0,0.0
1762438753.8100438,11.60072124,1,0.0011734438134602954,-3.940457239615114e-06,-0.8658333333333408,0.8658341285125197,0.006772676109052321,0.0014950576031599239,0.8658333333333411,0.865861112101727,0.000655504526342689,0.0001603460091909868,3.3434465947795476e-05,9.037834785700303e-06,0.1,0,0.0,0.0
1762438753.910097,11.700767839,1,0.0011849888687152088,-0.00012559797975830733,-0.8675000000000075,0.8675008184281353,0.006756948244923932,0.0015975432106100614,0.8675000000000073,0.8675277854304766,0.0006862761807491129,0.0001844686730162533,3.69332628433078e-05,1.1134200545286532e-05,0.1,0,0.0,0.0
1762438754.010116,11.800786088,1,0.001200720202660932,-0.0002460056312774128,-0.8691666666666742,0.869167530854802,0.0067500764905071885,0.0017067572846954004,0.8691666666666745,0.8691945530187788,0.0006849775047685523,0.00020270045496607203,3.683330781455967e-05,1.2527807882378507e-05,0.1,0,0.0,0.0
1762438754.1098628,11.900571732,1,0.001327706802737083,-0.0002794653968507532,-0.8708333333333407,0.8708343903123712,0.006901562602445882,0.001825806038670821,0.8708333333333403,0.8708625951196336,0.0006889974660211831,0.00021683517824180805,3.584709730658916e-05,1.3229985006177358e-05,0.1,0,0.0,0.0
1762438754.2103941,12.001053991,1,0.0015352545537528073,-0.0002278315265162867,-0.8725000000000074,0.8725013804652473,0.006576564751145789,0.0017784240774748876,0.8725000000000074,0.8725265978731757,0.0006483101142187843,0.00020949210263347461,3.38956523038684e-05,1.2864027554246295e-05,0.1,0,0.0,0.0
1762438754.3102944,12.100973744,1,0.001481141870007363,-0.00018467273946676244,-0.8741666666666741,0.874167940956647,0.006652436690973275,0.001764477237877369,0.874166666666674,0.8741937596465523,0.0006257596928962971,0.00019883910836174265,3.096711883931089e-05,1.171557723807255e-05,0.1,0,0.0,0.0
1762438754.4103003,12.200961353,1,0.0021559498268679533,3.747152687028077e-05,-0.8758333333333408,0.8758359876720996,0.006340191815044159,0.0016277258636452404,0.8758333333333409,0.8758577939948528,0.000583462055155131,0.00017791041545043784,2.784709799212166e-05,1.0091535426874157e-05,0.1,0,0.0,0.0
1762438754.510031,12.300688535,1,0.002424373634317689,0.00013230819830534202,-0.8775000000000075,0.8775033590209164,0.006097296182865934,0.001508282378275608,0.8775000000000072,0.8775224794479551,0.0005426624121618904,0.00015978715625584303,2.4927687925271344e-05,8.799569615434198e-06,0.1,0,0.0,0.0
1762438754.6099622,12.400652578,1,0.0026766352300509055,0.00022988138871582464,-0.879166666666674,0.8791707712381016,0.005913712574118271,0.001440866634298912,0.8791666666666738,0.8791877364197349,0.0005088986823739477,0.00014724872667223464,2.2458884488844786e-05,7.83851814246366e-06,0.1,0,0.0,0.0
1762438754.71019,12.500725627,1,0.0029691676573797565,0.00036121489475915425,-0.8808333333333407,0.8808384117100604,0.005730227004445118,0.0013517358489894015,0.8808333333333409,0.8808530091919153,0.0004395530884770391,0.00012371329316498782,1.6282611350582602e-05,5.818075726909599e-06,0.1,0,0.0,0.0
1762438754.809981,12.600648319,1,0.002907135221221324,0.0003724759745087347,-0.8825000000000074,0.8825048669404374,0.005569203466944318,0.0012694770234672075,0.8825000000000074,0.8825184856982784,0.0004319208202308893,0.00011547404775013746,1.6772045016533183e-05,5.504012582489627e-06,0.1,0,0.0,0.0
1762438754.9103057,12.700995582,1,0.00322188801760781,0.00046942334939892305,-0.8841666666666741,0.8841726615119563,0.005380189327323552,0.0012146318561897936,0.8841666666666743,0.8841838701379945,0.00039347129402192855,0.00010428259369865824,1.3940927396478209e-05,4.647339596355016e-06,0.1,0,0.0,0.0
1762438755.0101385,12.800704418,1,0.003166728380346484,0.00045492454702289464,-0.8858333333333408,0.8858391104311414,0.0053959121979470295,0.0011954979821854215,0.8858333333333406,0.8858505740407525,0.00036484685255077845,9.642800183658684e-05,1.0854966215643457e-05,3.905549010421217e-06,0.1,0,0.0,0.0
1762438755.1101005,12.900760255,1,0.003463887481460759,0.0005302076572810677,-0.8875000000000075,0.8875069180781958,0.005211017387790996,0.0011599884662547401,0.8875000000000072,0.8875160563479798,0.0003270392374137926,8.825953217252059e-05,8.129379239435153e-06,3.274677354875877e-06,0.1,0,0.0,0.0
1762438755.2099636,13.000640891,1,0.0037563320198845673,0.0006386396617701351,-0.889166666666674,0.8891748303916307,0.005209433140636937,0.0011358725917925546,0.8891666666666739,0.8891826525024629,0.00030336639583537377,7.828936389375319e-05,5.524472436032113e-06,2.327778325408448e-06,0.1,0,0.0,0.0
1762438755.3100822,13.100756831,1,0.0040558885431227765,0.0007702163517544491,-0.8908333333333407,0.8908428993054239,0.0050326812739392,0.0010594838386537618,0.8908333333333405,0.8908481790768841,0.0002656943674090435,6.219831647669594e-05,2.886055608703231e-06,1.1712787200905519e-06,0.1,0,0.0,0.0
1762438755.410973,13.20163941,1,0.004003228203384168,0.0008402436018215553,-0.8925000000000074,0.8925093735336184,0.004878507702978656,0.0009838522831441367,0.8925000000000072,0.8925138754118817,0.00027713321272364587,5.7463695649419676e-05,5.152279079658231e-06,1.2151870157792733e-06,0.1,0,0.0,0.0
1762438755.5103807,13.301055005,1,0.004583383583902645,0.0009828278968146975,-0.8941666666666741,0.8941789536404572,0.004715778589491381,0.0009110314317752159,0.8941666666666741,0.8941795660401584,0.0002998699000640635,6.410438872838898e-05,8.447022472888756e-06,2.3296161410189868e-06,0.1,0,0.0,0.0
1762438755.610065,13.400727973,1,0.004733634328388803,0.0009775806393790276,-0.8958333333333408,0.8958463730288726,0.004606056952209852,0.0008839045171385114,0.8958333333333408,0.8958456106712624,0.0003114980335530487,6.37986255214438e-05,1.0350223248882176e-05,2.4430679791985546e-06,0.1,0,0.0,0.0
1762438755.7103646,13.501024751,1,0.004486555634681366,0.0008552517535393989,-0.8975000000000075,0.8975116214495713,0.0045360050797683335,0.0008897939985477157,0.8975000000000078,0.8975119035842686,0.0003132656975515289,5.8509358429811105e-05,1.0947567235928979e-05,1.8246237202301343e-06,0.1,0,0.0,0.0
1762438755.809886,13.600584224,1,0.004641963510620073,0.0008510722221077849,-0.899166666666674,0.8991790514650676,0.00449787188927078,0.0009235540805686822,0.899166666666674,0.8991783906701327,0.0003254680093341413,5.8137154142956506e-05,1.2510171856792064e-05,1.6090701056537424e-06,0.1,0,0.0,0.0
1762438755.909742,13.700441853,1,0.004830320591718618,0.0009035406028958803,-0.9008333333333407,0.9008467365912459,0.004423522780986173,0.0009181147995585341,0.9008333333333408,0.90084466193292,0.00037372234974849416,6.890827649309593e-05,1.7789056431688087e-05,2.7439585648160853e-06,0.1,0,0.0,0.0
1762438756.0102198,13.800884414,1,0.005031849524348431,0.0009918680231382204,-0.9025000000000074,0.9025145723542775,0.004501839442758531,0.0009226156427435157,0.9025000000000079,0.9025116995241707,0.0003679282282711292,7.14263455140767e-05,1.6755126969731297e-05,2.992422052517929e-06,0.1,0,0.0,0.0
1762438756.110218,13.900859211,1,0.005248927897071098,0.0011028769306520303,-0.9041666666666741,0.9041825748667784,0.004421529608059051,0.0008862092332038818,0.9041666666666743,0.9041779119188905,0.0003849232872757149,8.018174289815458e-05,1.9099615065295344e-05,4.17643817434663e-06,0.1,0,0.0,0.0
1762438756.2105753,14.001172671,1,0.005493890743935026,0.0012294051109722481,-0.9058333333333408,0.905850827703008,0.004343071308680083,0.0008544453533422312,0.905833333333341,0.9058441478107843,0.00040496177178498614,9.070376794732882e-05,2.1799505628300333e-05,5.561180819488733e-06,0.1,0,0.0,0.0
1762438756.3098795,14.100559942,1,0.005396498209671918,0.0012881103256336957,-0.9075000000000073,0.9075169593022222,0.0040815294000193045,0.0007958973574618287,0.9075000000000073,0.9075095274072115,0.00040781259179446566,9.83614048660213e-05,2.390560750088486e-05,6.8543811657402654e-06,0.1,0,0.0,0.0
1762438756.412543,14.2032365,1,0.005540618198551783,0.0013340792380991395,-0.9091666666666742,0.9091845280223522,0.004138022718850668,0.000787839746643042,0.9091666666666741,0.9091764249590282,0.0004644806605215095,0.00011153062762551169,2.8874904504237268e-05,8.178876413959736e-06,0.1,0,0.0,0.0
1762438756.510339,14.301002006,1,0.00525026171704468,0.0011675830784447783,-0.9108333333333407,0.910849213431876,0.00405021812344738,0.0007354272465455128,0.9108333333333409,0.9108426352730791,0.00042904026686634114,9.48842321300849e-05,2.5847499837626484e-05,6.639058017276779e-06,0.1,0,0.0,0.0
1762438756.609979,14.400627039,1,0.005291421819739739,0.0010347622585564764,-0.9125000000000074,0.912515928561151,0.004329998471221171,0.0008119351809932539,0.9125000000000073,0.9125106345273529,0.0004551791794241833,8.785032711269779e-05,2.631828344172966e-05,5.210772355160654e-06,0.1,0,0.0,0.0
1762438756.7105696,14.501257225,1,0.005367302904945248,0.0009594430008230681,-0.9141666666666741,0.9141829263970113,0.0043278553470157575,0.0008757196431976535,0.9141666666666741,0.9141773305334454,0.00046103162535541734,8.182552927287734e-05,2.6994108808497862e-05,4.206239107866061e-06,0.1,0,0.0,0.0
1762438756.8099883,14.600699444,1,0.0055153418059479264,0.0009685547653530691,-0.9158333333333408,0.9158504526056795,0.004303248407909178,0.0009037435253628907,0.9158333333333405,0.9158438890682611,0.00047363042235339136,8.293044956249852e-05,2.8519662923259936e-05,4.174240629275828e-06,0.1,0,0.0,0.0
1762438756.9101255,14.700794973,1,0.005611342969910282,0.0009515507089670194,-0.9175000000000075,0.9175176524834231,0.0042470278613759085,0.0008918416905508639,0.9175000000000079,0.917510262954737,0.00048140302757523836,8.149847686239607e-05,2.9702652323518388e-05,4.080378650270333e-06,0.1,0,0.0,0.0
1762438757.0105774,14.801231892,1,0.005648957593876958,0.0008941346768143177,-0.919166666666674,0.9191844598935746,0.004216535241155379,0.0009035864081864757,0.9191666666666739,0.9191767820985044,0.0004843369680375337,7.691634839113438e-05,3.0209161261155523e-05,3.518814732746023e-06,0.1,0,0.0,0.0
1762438757.1099796,14.900655681,1,0.005306820230853049,0.0007437944776205185,-0.9208333333333407,0.9208489253666852,0.004162449365682789,0.0009405178333937577,0.9208333333333409,0.9208432213663238,0.00047779009243959614,6.966184758252325e-05,2.961971134564632e-05,2.560131382603271e-06,0.1,0,0.0,0.0
1762438757.2101438,15.000799521,1,0.005272177399398004,0.0006471270153154407,-0.9225000000000074,0.9225152923545054,0.004163798523798811,0.000995373375864291,0.9225000000000076,0.9225099338144377,0.0005410046111501323,7.566764432388684e-05,3.534909132224566e-05,2.8005179017518863e-06,0.1,0,0.0,0.0
1762438757.3104117,15.101085968,1,0.005323568916063337,0.000625918889329391,-0.9241666666666741,0.9241822114379024,0.004189281230432842,0.0010547016657850156,0.924166666666674,0.9241767635309941,0.0004792729676541433,6.180730630609599e-05,2.963934488527844e-05,1.1358775792319255e-06,0.1,0,0.0,0.0
1762438757.4107687,15.201425184,1,0.0054731229925994995,0.0006880154678206019,-0.9258333333333408,0.9258497661887165,0.004316867932244078,0.0010837828324165278,0.9258333333333406,0.925844031705717,0.0005036197213794012,6.943419613212721e-05,3.116151720696258e-05,1.6984176884292432e-06,0.1,0,0.0,0.0
1762438757.5104587,15.301121082,1,0.005257544230934386,0.0006538957193749084,-0.9275000000000073,0.9275151316021565,0.004227325135926035,0.0010469685867801584,0.9275000000000073,0.9275102244293806,0.0005075114010887738,7.07661247233378e-05,3.193965304257507e-05,2.070481266452129e-06,0.1,0,0.0,0.0
1762438757.6097643,15.400470524,1,0.005447530698345915,0.0007281728221264494,-0.929166666666674,0.9291829207808473,0.00419675578087885,0.0010274163557625387,0.9291666666666744,0.9291767123577253,0.0005236482312752336,7.64836186814164e-05,3.3870609542226934e-05,2.7782813331817653e-06,0.1,0,0.0,0.0
1762438757.7099516,15.500621994,1,0.005661386095484389,0.0008455733157690659,-0.9308333333333407,0.9308509336790788,0.004138961158771727,0.0009742945140369907,0.9308333333333411,0.9308430451444178,0.0005416651963702373,8.53626165109249e-05,3.6163485810818764e-05,3.989411700579293e-06,0.1,0,0.0,0.0
1762438757.8105047,15.600741656,1,0.005864729976396532,0.0009847554959230287,-0.9325000000000074,0.9325189621670418,0.0040858497341753255,0.0009122537748974299,0.9325000000000074,0.9325093974727622,0.000558755228407886,9.613135822518972e-05,3.836022664403949e-05,5.456525741970398e-06,0.1,0,0.0,0.0
1762438757.90992,15.700587229,1,0.00605385482050913,0.0011333531793207285,-0.9341666666666741,0.9341869699148784,0.004044692212384136,0.0008591144848048538,0.9341666666666745,0.934175817886503,0.0006082483601913413,0.00011509621405815549,4.33824261259952e-05,7.671477185884124e-06,0.1,0,0.0,0.0
1762438758.0100396,15.800713029,1,0.006224443671563051,0.0012821529956430489,-0.9358333333333406,0.9358549115077166,0.004013532334902599,0.0008258993797771112,0.9358333333333403,0.9358423041994735,0.0005895365594600381,0.0001207286239462211,4.2259467471485664e-05,8.635336957744457e-06,0.1,0,0.0,0.0
1762438758.110138,15.900807371,1,0.006307691153024209,0.0013525325319494463,-0.9375000000000075,0.9375221951036392,0.004087693267944947,0.0008138925297634682,0.9375000000000075,0.9375092648381226,0.000606789736111386,0.00012869637288522194,4.329785817775332e-05,9.530792956442325e-06,0.1,0,0.0,0.0
1762438758.2103813,16.001051589,1,0.0060290711185970736,0.001342345149291102,-0.939166666666674,0.939186977852038,0.004008073198775586,0.0007969023070903679,0.939166666666674,0.9391755573277264,0.000605281105717296,0.00013250393518647295,4.327382295271872e-05,9.992981400392685e-06,0.1,0,0.0,0.0
1762438758.3099613,16.100631551,1,0.006062225208186334,0.0013512590442394945,-0.9408333333333407,0.9408538343369838,0.00399268010359984,0.0007803495507574557,0.940833333333341,0.9408421289201268,0.0006076384603876016,0.00013292929291565693,4.363076036746954e-05,1.0161354058422934e-05,0.1,0,0.0,0.0
1762438758.410083,16.200754882,1,0.006044734062790269,0.0013011132396862912,-0.9425000000000074,0.9425202818536939,0.003978233530165725,0.0007663518283936971,0.9425000000000073,0.9425087074595965,0.000606101613203524,0.00012817970841698755,4.354304702447252e-05,9.699213796223785e-06,0.1,0,0.0,0.0
1762438758.5111878,16.30185242,1,0.0059721317058514245,0.0012090336194496842,-0.9441666666666741,0.9441863283080643,0.003974912779698823,0.0007617403084707294,0.944166666666674,0.9441753410380733,0.0005993962550104825,0.00011978560812816808,4.2818774219788834e-05,8.761784574132837e-06,0.1,0,0.0,0.0
1762438758.610022,16.40068805,1,0.005939764613703602,0.0011760791685033745,-0.9458333333333409,0.9458527149669421,0.0038769010960756677,0.0007655772074871673,0.9458333333333409,0.945841588700258,0.0005866756048283009,0.00011539440390260983,4.240945457538175e-05,8.325828788054501e-06,0.1,0,0.0,0.0
1762438758.7106032,16.501277568,1,0.0059015778801772,0.0011234828983233136,-0.9475000000000073,0.9475190451042725,0.00399959827645072,0.0007887536692745677,0.9475000000000077,0.9475087698373764,0.0006262936971902561,0.00011919752479186219,4.4898727409899665e-05,8.386732676810026e-06,0.1,0,0.0,0.0
1762438758.8098636,16.600543182,1,0.005898359270949172,0.0010485073565651426,-0.949166666666674,0.9491855725414767,0.004142375931940169,0.0008324565531839038,0.9491666666666745,0.9491760707968782,0.0006041941486015894,0.0001084778432689775,4.1919188301426755e-05,7.023788309666968e-06,0.1,0,0.0,0.0
1762438758.9101605,16.7008487,1,0.005874881417016198,0.0009568884468178496,-0.9508333333333407,0.9508519641063773,0.004136989256191575,0.0008613948413630487,0.9508333333333407,0.9508427233033707,0.0006021804682263455,0.00010105965434204344,4.1726927109166754e-05,6.07418673756528e-06,0.1,0,0.0,0.0
1762438759.0104961,16.801136966,1,0.005496508549319046,0.0007902740608023429,-0.9525000000000075,0.9525161868122441,0.004094074519463839,0.0009083398795051264,0.9525000000000076,0.9525092317282401,0.0006254036120933897,9.892412205156732e-05,4.3590234413968435e-05,5.532516532315103e-06,0.1,0,0.0,0.0
1762438759.109728,16.900440832,1,0.005535476411788309,0.0007668538122800328,-0.9541666666666742,0.9541830313633055,0.004258356687760478,0.0009983492708554352,0.9541666666666743,0.9541766912269127,0.0006078320079279714,9.438383241304083e-05,4.1001097100314086e-05,4.5870512750397555e-06,0.1,0,0.0,0.0
1762438759.2099462,17.000607534,1,0.005617209900288245,0.0008166942306924163,-0.9558333333333406,0.9558501876066434,0.00424724602553638,0.0009989129824369304,0.9558333333333404,0.9558432915687971,0.0006149677007596991,9.88833402199889e-05,4.1827366749978095e-05,5.048905823842277e-06,0.1,0,0.0,0.0
1762438759.3100216,17.100713603,1,0.005749819640247011,0.0009189830732210247,-0.9575000000000073,0.9575177047740675,0.004230257935626791,0.0009648904181998684,0.9575000000000076,0.9575098308089246,0.0006262808228336159,0.00010708447964234003,4.314641521343941e-05,6.0740275702966255e-06,0.1,0,0.0,0.0
1762438759.4098823,17.200545894,1,0.005917268169945089,0.0010529538706030017,-0.959166666666674,0.9591854967726041,0.004194871769509988,0.0009136272200263112,0.959166666666674,0.9591762747838993,0.0006408645691355463,0.0001178081812427716,4.4914410204170006e-05,7.464165455821226e-06,0.1,0,0.0,0.0
1762438759.5101602,17.300810306,1,0.005677613211874544,0.0010521153455829158,-0.9608333333333408,0.9608506838645341,0.004088994798154822,0.0008496561283688688,0.9608333333333406,0.960842409679368,0.0006420161127552452,0.00012129349682252898,4.539353798869286e-05,8.14765301501983e-06,0.1,0,0.0,0.0
1762438759.6106982,17.400807336,1,0.005706658923797292,0.0010526654983999961,-0.9625000000000075,0.9625174928596043,0.004060115372142819,0.0008257595789630683,0.9625000000000072,0.9625089175772509,0.0006437561482665366,0.00012056231277469377,4.574641272632097e-05,8.201204185225388e-06,0.1,0,0.0,0.0
1762438759.7097106,17.500415143,1,0.005776068481488039,0.0010842897657137307,-0.9641666666666739,0.9641845776419181,0.004199952026018048,0.0008652733716974672,0.9641666666666738,0.96417620246828,0.000661333456308732,0.0001260228967140593,4.642338107666912e-05,8.484086086844878e-06,0.1,0,0.0,0.0
1762438759.8099396,17.600601609,1,0.0058705614182823496,0.0011596594716665187,-0.9658333333333409,0.9658518706712993,0.00418302229359999,0.000856147538416057,0.9658333333333414,0.9658427710771095,0.000669519663388929,0.0001326968847074102,4.739314887768683e-05,9.239303352473186e-06,0.1,0,0.0,0.0
1762438759.9099064,17.700598699,1,0.005984003403954219,0.0012633258698611094,-0.9675000000000074,0.9675193301888114,0.004164135460601176,0.0008411796221627693,0.9675000000000074,0.9675093268838835,0.0006792714791242318,0.00014173200311542238,4.85550115947266e-05,1.0298781926342438e-05,0.1,0,0.0,0.0
1762438760.0104144,17.801092343,1,0.006116981669427091,0.0013838117862032817,-0.9691666666666741,0.9691869583200116,0.004141124692967931,0.0008320211593786352,0.9691666666666742,0.9691758710114097,0.0007240026340306827,0.0001593083734389924,5.278290247562865e-05,1.2124942827665918e-05,0.1,0,0.0,0.0
1762438760.1098113,17.90052005,1,0.006277217890723108,0.0015143288671222166,-0.9708333333333408,0.9708548077686441,0.0041230733284527,0.0008389836972982312,0.970833333333341,0.9708424510385,0.0007048630164390329,0.00016434856102691953,5.1581257938734926e-05,1.2896407053222216e-05,0.1,0,0.0,0.0
1762438760.210705,18.001333106,1,0.006350026163540079,0.001562383015393909,-0.9725000000000075,0.9725219863185505,0.00408155080169849,0.0008291987358431667,0.9725000000000074,0.9725089185336578,0.0007100366198008387,0.00016813231092493823,5.2418068936433044e-05,1.3473743177152023e-05,0.1,0,0.0,0.0
1762438760.310305,18.100971833,1,0.006333029002416168,0.001528851041806334,-0.9741666666666742,0.9741884515258393,0.004058075910857581,0.0008098954882346962,0.9741666666666736,0.9741754556317143,0.0007076360687870091,0.00016436854058874716,5.2305296800800965e-05,1.318074970509393e-05,0.1,0,0.0,0.0
1762438760.4098353,18.200515241,1,0.0059195465709489525,0.0013749456211762379,-0.9758333333333407,0.9758522562107061,0.0039815729498894345,0.0007621381016323999,0.9758333333333408,0.975841753678382,0.000693773239891577,0.00015424895923230598,5.0884111560343655e-05,1.215984448505254e-05,0.1,0,0.0,0.0
1762438760.5100775,18.300768164,1,0.005832980348403183,0.0012622382378379982,-0.9775000000000074,0.9775182181960234,0.0039985072712392725,0.0007528987191195947,0.9775000000000071,0.9775084679515024,0.0006862740982171917,0.00014376584218000942,4.9976839474084224e-05,1.1006787374170959e-05,0.1,0,0.0,0.0
1762438760.6099515,18.400632174,1,0.005133626341685016,0.0010121296826102189,-0.9791666666666741,0.9791806470907378,0.004070927021447691,0.0007716264141416455,0.9791666666666741,0.9791754331912451,0.0006840349663683424,0.0001332860109641558,4.8491773208218454e-05,9.562008092812803e-06,0.1,0,0.0,0.0
1762438760.7103953,18.50109536,1,0.005607084781455995,0.0010473452138008987,-0.9808333333333408,0.9808499192585661,0.004418869521639492,0.0008879406388475735,0.9808333333333407,0.9808436891901887,0.0007266160337642233,0.00013807387526092234,5.041013228761812e-05,9.317355722029543e-06,0.1,0,0.0,0.0
1762438760.8101122,18.600756243,1,0.005741954382843417,0.0010835137227998004,-0.9825000000000075,0.982517375949218,0.0042282036758101195,0.0008668663291876142,0.9825000000000074,0.9825094804446273,0.0007259902626650768,0.0001396407192369007,5.1802284282273276e-05,9.668295440746545e-06,0.1,0,0.0,0.0
1762438760.910113,18.700828135,1,0.0058310094962763515,0.0011524293061184743,-0.9841666666666742,0.9841846150711989,0.004188787985063895,0.0008555632402109749,0.9841666666666746,0.9841759526177397,0.000765914698797989,0.00015259458650426528,5.552788073116376e-05,1.0944402846697756e-05,0.1,0,0.0,0.0
1762438761.0100808,18.800715617,1,0.005555856207912768,0.0011084341227922678,-0.9858333333333407,0.9858496118960199,0.004111495495175597,0.0008172362831382113,0.9858333333333406,0.9858422456871458,0.0007312950678196995,0.00014563755458449858,5.2754771502307566e-05,1.0512861058286572e-05,0.1,0,0.0,0.0
1762438761.1099133,18.900619668,1,0.0059224666511035196,0.0011490818761239474,-0.9875000000000074,0.9875184281826876,0.004144771911617862,0.0008174124358117664,0.9875000000000074,0.9875090365648833,0.0007393962030199877,0.000143752217231548,5.3681589869071546e-05,1.0368493976644014e-05,0.1,0,0.0,0.0
1762438761.2098706,19.000551292,1,0.005639491920337747,0.0010885901119643826,-0.9891666666666741,0.9891833416217696,0.004094155824740553,0.0008266281303418931,0.9891666666666742,0.9891754848713359,0.0007384635833720648,0.00014410575847578278,5.359845474342855e-05,1.0309654351363708e-05,0.1,0,0.0,0.0
1762438761.3099418,19.100611738,1,0.005645420558717973,0.00107045324589361,-0.9908333333333408,0.9908499942412553,0.004067026872601124,0.0008138028733921833,0.9908333333333402,0.990842014363116,0.0007377223768812815,0.0001417818937919306,5.3671227477951435e-05,1.0136601487287768e-05,0.1,0,0.0,0.0
1762438761.4098952,19.200575893,1,0.005695121167230255,0.0010883810382256165,-0.9925000000000075,0.9925169363685482,0.004078775142111845,0.0008302573441763091,0.9925000000000072,0.9925087282910573,0.0007430174863890872,0.00014425764517113392,5.416111406779596e-05,1.0305735230682124e-05,0.1,0,0.0,0.0
1762438761.5107796,19.301437092,1,0.00578489006588967,0.0011545539331812016,-0.9941666666666742,0.9941841675761012,0.0040690735018387375,0.0008268983419807516,0.9941666666666742,0.994175337770535,0.0007511785687236154,0.00015049475525726887,5.505989862632888e-05,1.0965977479166035e-05,0.1,0,0.0,0.0
