timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438752.5540764,10.344729035,1,-0.000942401324076414,-0.0005262943174493273,-0.8458333333333408,0.84583402206565,0.0057487218168701445,0.0014672784582722958,0.8458333333333408,0.8458541413780465,0.0002185957716154813,5.5796727135392736e-05,0.0,0.0,0.0,0,0.0,0.0
1762438752.65406,10.444723004,1,-0.0007556665320063161,-0.00046593252335025426,-0.8475000000000075,0.8475004649703956,0.005575488564091313,0.001409578979920739,0.8475000000000075,0.8475195118613149,0.00021181956257918696,5.3634531117766387e-05,0.0,0.0,0.0,0,0.0,0.0
1762438752.7539105,10.544593046,1,-0.0005776886581791985,-0.0004075341350828765,-0.8491666666666742,0.8491669609600032,0.005413597216780851,0.0013544391525585544,0.8491666666666742,0.8491850029987776,0.0002054520303618208,5.1560092228659654e-05,0.0,0.0,0.0,0,0.0,0.0
1762438752.8541439,10.64480554,1,-0.00042894774206025943,-0.00035535156599486584,-0.8508333333333407,0.8508335156668574,0.0052734138999522605,0.0013043034613193672,0.8508333333333407,0.8508506750381074,0.00019990124175223474,4.966025282543287e-05,0.0,0.0,0.0,0,0.0,0.0
1762438752.9540236,10.744700655,1,-0.0003061120080598556,-0.00030882804129639396,-0.8525000000000074,0.8525001108969623,0.0051597225423707935,0.0012602146842699159,0.8525000000000071,0.8525165458088053,0.00019536851601462143,4.797970173348087e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.0539863,10.844696584,1,-0.0002038173716112368,-0.00026698224315513386,-0.8541666666666741,0.8541667327082554,0.0050673730657384225,0.0012211971040882222,0.8541666666666741,0.8541825706701182,0.00019166168631569214,4.648335785906355e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.1542027,10.94489161,1,-9.717151682586689e-05,-0.00022489041517381736,-0.8558333333333408,0.8558333683974116,0.005169877506247933,0.0012219093916428934,0.8558333333333408,0.8558498204360669,0.00019981166763825977,4.759944447446961e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.2543895,11.045072981,1,-0.00031890085907448906,-0.00024956215708016316,-0.8575000000000075,0.8575000956145958,0.00517151020450547,0.0012057713265697803,0.8575000000000074,0.8575164420594511,0.00019583169347759367,4.588729176417949e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.3543806,11.145059136,1,-0.00018957823919585337,-0.000204358284787709,-0.8591666666666742,0.8591667118861981,0.005060411910643994,0.0011649528693512192,0.8591666666666742,0.8591823589873206,0.00019137332617371605,4.431027416592048e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.45391,11.244622384,1,-7.559898081588301e-05,-0.00016305945372518948,-0.8608333333333407,0.8608333520963171,0.004961114357975419,0.0011275213632216431,0.8608333333333404,0.8608483674480004,0.0001873403119759072,4.284678934650988e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.5539658,11.344649473,1,5.379001829730612e-05,-0.00011952437318285547,-0.8625000000000074,0.862500009959104,0.005044870172217856,0.001127677180154973,0.8625000000000074,0.8625154910903862,0.00019466779948268888,4.380576776143742e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.654189,11.444898216,1,-0.00016775037182803487,-0.00014740887197994823,-0.8641666666666741,0.8641666955208083,0.005036967354870316,0.0011122844345992154,0.8641666666666742,0.864182061833378,0.00019044045011518303,4.225460242307566e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.7544138,11.545124422,1,-6.255431400248312e-05,-0.00011052368692077152,-0.8658333333333408,0.8658333426472161,0.004942403737150888,0.0010785533434171106,0.8658333333333409,0.86584811124304,0.0001866198330010747,4.0925640468901566e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.8545358,11.645246109,1,4.2111718533632825e-05,-7.466969737102147e-05,-0.8675000000000075,0.8675000042357196,0.00485469008283091,0.0010471623938195073,0.8675000000000076,0.8675142157710688,0.00018311287546796432,3.967505526861271e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.954852,11.745524994,1,0.00013095622688652497,-4.2924110961628514e-05,-0.8691666666666742,0.8691666775920889,0.004771378496612321,0.0010176832509162935,0.8691666666666743,0.8691803588303263,0.00017990067487277977,3.8497401362869604e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.0540733,11.844753969,1,0.00021983254255175666,-1.2107049406573367e-05,-0.8708333333333407,0.8708333611646861,0.004702182888288314,0.0009919971521480863,0.8708333333333406,0.8708465932796212,0.00017718986828143814,3.745309565927801e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.1544726,11.945125962,1,0.00031484079287125155,1.9010856807888388e-05,-0.8725000000000074,0.8725000570121187,0.004812465313016392,0.001003296600670599,0.8725000000000074,0.872513848845089,0.0001853647556021798,3.870607123060665e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.2541437,12.044840433,1,0.00038724960935176966,4.467566624466457e-05,-0.8741666666666741,0.8741667535826898,0.004746427383616467,0.0009801452236447472,0.874166666666674,0.8741801017917825,0.00018279564936142734,3.7780346011500045e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.3543072,12.144960756,1,0.0004546030303984594,6.842743054580325e-05,-0.8758333333333408,0.875833453987697,0.00468805411041297,0.000959422594683888,0.875833333333341,0.8758464055534215,0.00018056492666146615,3.694963248836025e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.45399,12.244698658,1,0.00048921681635683,8.47354757977925e-05,-0.8775000000000075,0.8775001404633548,0.004455621896999787,0.0009046516528401886,0.8775000000000072,0.8775117782463746,0.00016781483662914993,3.406931207237829e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.554278,12.344915052,1,0.0005200903184405803,9.944269057005073e-05,-0.879166666666674,0.8791668261260651,0.004627058659544062,0.0009317072484768342,0.8791666666666738,0.8791793363859424,0.0001781977516667546,3.5882697508257336e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.6544278,12.445085962,1,0.00023864657858752025,5.0730054823588944e-05,-0.8808333333333407,0.8808333671227788,0.0046712811288889084,0.0009339081908288856,0.8808333333333409,0.8808462148201684,0.00017601768496258602,3.518699179692763e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.7538183,12.544527486,1,0.00029427815566229754,6.880587792768011e-05,-0.8825000000000074,0.8825000517472477,0.004627478600008638,0.0009191051300968733,0.8825000000000074,0.8825126108517921,0.00017428526935968767,3.4605845006576706e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.8542392,12.644896369,1,5.348579820640964e-05,2.673830732202731e-05,-0.8841666666666741,0.8841666686887293,0.004649954713125472,0.0009180037418122688,0.8841666666666742,0.8841793705205759,0.00017133237294842906,3.381506207909268e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.954088,12.744763968,1,0.00015206941620782288,5.195262296808778e-05,-0.8858333333333408,0.8858333479095489,0.004760804548435519,0.0009354808689779921,0.8858333333333408,0.8858466203744654,0.00017947485638974565,3.524237607160874e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.054215,12.844870388,1,0.0002682914937395253,8.000987284972894e-05,-0.8875000000000075,0.8875000441588263,0.0046649143558912115,0.000912247281036377,0.8875000000000074,0.8875127287093197,0.00017573827013434064,3.435427786196409e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.1540332,12.944705872,1,0.00034967633765958794,0.00010043539110426991,-0.889166666666674,0.8891667410963666,0.004586076268705362,0.000892997085451614,0.889166666666674,0.8891789418617949,0.0001726769289290466,3.363327399962302e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.2540545,13.04472494,1,0.000427787228572285,0.00011958743509943304,-0.8908333333333407,0.890833444074064,0.004521685795581653,0.0008772147614992564,0.8908333333333408,0.8908452407270091,0.0001702841133170701,3.303863199091772e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.3539553,13.144645865,1,0.0004867268932908786,0.00013432084558218094,-0.8925000000000074,0.8925001428264151,0.004464458062071988,0.0008633549204056733,0.8925000000000073,0.8925115835480902,0.00016814691780290227,3.2514401029983385e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.4545774,13.245270702,1,0.00019981239711341914,7.92967715836923e-05,-0.8941666666666741,0.8941666925080374,0.004705696460598823,0.000908750231401947,0.894166666666674,0.8941795106039689,0.00017734889265318013,3.4221119108901896e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.55472,13.345324006,1,0.0002529527472798776,9.183506642340689e-05,-0.8958333333333408,0.8958333737531194,0.004659157989088191,0.0008978515309106616,0.895833333333341,0.8958458991376048,0.0001755371905343708,3.381545325391677e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.6555295,13.446195616,1,0.0003006405199776907,0.0001028171124950461,-0.8975000000000075,0.8975000562429477,0.004614671377246719,0.0008877607281723507,0.8975000000000076,0.8975123025959277,0.0001738029003992185,3.343803005932421e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.7543354,13.544994104,1,0.0003452887689121553,0.00011276206893295893,-0.899166666666674,0.8991667400343919,0.004583971006856725,0.0008807931032101525,0.8991666666666741,0.8991787825739329,0.00017259684623035915,3.3174340928168175e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.8539062,13.644584312,1,0.00041459863572868016,0.00012724815125064737,-0.9008333333333407,0.9008334377278513,0.004530930892097839,0.0008697801946732479,0.9008333333333408,0.9008451477900039,0.00017062840980055507,3.275712780635054e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.9541473,13.744805691,1,0.000464697161261185,0.00013753374020275544,-0.9025000000000074,0.9025001301157772,0.004482448849347743,0.0008599297115644421,0.9025000000000076,0.9025115411044945,0.00016882101277023757,3.239085175959299e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.0538044,13.844498366,1,0.0004932230390579662,0.00014318114777989166,-0.9041666666666741,0.9041668125301503,0.004451675660839565,0.0008538273960772563,0.9041666666666743,0.9041780286804898,0.00016765966746450182,3.216858886478846e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.1541524,13.944822251,1,0.00019069954204198325,8.233776561805684e-05,-0.9058333333333408,0.9058333571488822,0.004705955890417164,0.0009039488568320716,0.9058333333333409,0.9058460083933526,0.00017737349458361252,3.404241366023708e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.2545426,14.045208368,1,0.00022617124292168,8.882960288048025e-05,-0.9075000000000073,0.9075000325312075,0.004676676775968915,0.000898618807786085,0.9075000000000074,0.9075124951324042,0.00017622742153981723,3.38432572575913e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.3549924,14.145666496,1,0.000270930754009413,9.6948635166072e-05,-0.9091666666666742,0.9091667122042595,0.004639050565693877,0.0008918504872467978,0.9091666666666741,0.9091789394641926,0.00017476161730789203,3.359148824619407e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.4542725,14.244951316,1,-2.6634346495413297e-05,3.6423475400226835e-05,-0.9108333333333407,0.9108333344510303,0.004704013456100362,0.0009048888400704937,0.9108333333333407,0.9108459297145334,0.0001734038666820848,3.332287035859949e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.5541945,14.34486468,1,-0.0005998876923829499,-7.938610370317178e-05,-0.9125000000000074,0.9125002006396549,0.005224912868311433,0.0010088304785786306,0.9125000000000074,0.9125155162809175,0.00019364857446267075,3.7336654460938584e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.6540427,14.444719361,1,0.00021193961020671281,8.156477009979568e-05,-0.9141666666666741,0.9141666948733519,0.0047154447870234525,0.0009097985167631673,0.9141666666666743,0.9141792808838641,0.00017771367601659627,3.426326617582554e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.7545633,14.545225493,1,-2.607823870803827e-05,3.250654212294535e-05,-0.9158333333333408,0.9158333342815209,0.004908348982050526,0.0009490178223184226,0.9158333333333407,0.9158469779220842,0.00018523646558324638,3.577535179979742e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.854394,14.645054284,1,0.0003859160964445607,0.00011328815744349185,-0.9175000000000075,0.9175000881555565,0.004745500140044842,0.0009186530804424902,0.9175000000000078,0.9175127321705544,0.00018276321843334748,3.537849190942133e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.95425,14.744915702,1,9.534673965028162e-05,5.354294872805809e-05,-0.919166666666674,0.9191666731713964,0.004788306083012474,0.0009279641442575052,0.9191666666666738,0.9191796070973952,0.00018057484075522726,3.4958813272269576e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.0542333,14.844914057,1,0.0001275493497221447,5.825784306434656e-05,-0.9208333333333407,0.9208333440099812,0.004759350048229345,0.0009236734446230067,0.9208333333333409,0.9208460959157646,0.00017945002162554508,3.4790169435499516e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.1550999,14.945654173,1,0.0001676935233287935,6.451485505287735e-05,-0.9225000000000074,0.9225000174977224,0.0047309133974083,0.0009195380664905019,0.9225000000000076,0.9225125891237711,0.00017833517030470069,3.462520329217078e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.2539794,15.044647808,1,0.00020661479046957254,7.049829473881886e-05,-0.9241666666666741,0.9241666924518935,0.004693648554241051,0.0009136586216102083,0.9241666666666739,0.9241790372469064,0.00017689156515379167,3.4402886367515416e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.3540075,15.144670498,1,0.000252773495436287,7.79145357521216e-05,-0.9258333333333408,0.9258333711182807,0.004855779696925294,0.0009476279968629608,0.9258333333333408,0.925846551922299,0.00018711628131769592,3.649364311422153e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.454912,15.245566014,1,-2.875485370879005e-05,1.9828750092543146e-05,-0.9275000000000073,0.9275000006577006,0.0047066360502363335,0.0009189422358773788,0.9275000000000072,0.9275123971558309,0.00017351706677608904,3.3854637638858e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.5542355,15.344891786,1,5.194939916464136e-05,3.416157284519272e-05,-0.929166666666674,0.9291666687468999,0.0048444377539297815,0.0009481206573598046,0.9291666666666742,0.9291797791355509,0.00018271066189643473,3.573781396623233e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.6546624,15.445294997,1,0.00015067813333047297,5.2119851496890135e-05,-0.9308333333333407,0.9308333469879756,0.004759289902690964,0.0009327454946737676,0.9308333333333408,0.9308459675472598,0.00017942476338483359,3.513991003468852e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.7541714,15.544825833,1,0.00021210329221155177,6.265346474343403e-05,-0.9325000000000074,0.9325000262269578,0.00469263000342014,0.0009209774751601796,0.9325000000000074,0.932512262104833,0.0001768503228679936,3.468325224850144e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.8544893,15.645125604,1,0.00022896465364397045,6.431885815239013e-05,-0.9341666666666741,0.9341666969405692,0.004668531787450222,0.0009176232018528672,0.9341666666666744,0.934178782852895,0.00017591236051430858,3.455249112790072e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.954094,15.744761969,1,0.000249025195433461,6.667147398431439e-05,-0.9358333333333406,0.9358333688410693,0.004654682940687894,0.0009162811130365563,0.9358333333333405,0.9358453576431031,0.00017536878994880555,3.449908144099023e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.053786,15.844481237,1,0.0002737373114030106,7.000840175575007e-05,-0.9375000000000075,0.9375000425777623,0.00482898273628988,0.0009524908686211672,0.9375000000000075,0.9375129206113035,0.00018605935034423027,3.668072016668766e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.1541219,15.944788096,1,0.0003195116276071275,7.761516119941803e-05,-0.939166666666674,0.9391667242239713,0.004600878923576434,0.0009082607188814728,0.939166666666674,0.9391783753910619,0.00017325481901344026,3.420315196413437e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.2544987,16.045179186,1,2.1042842046625765e-05,1.646687035261607e-05,-0.9408333333333407,0.9408333337127698,0.004855411833322757,0.0009601755447706963,0.940833333333341,0.9408463520003005,0.00018314971114443597,3.6209289222401954e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.3542497,16.144952093,1,7.187840193978445e-05,2.5214536531592557e-05,-0.9425000000000074,0.9425000030781387,0.004811536438971124,0.0009526638930044963,0.9425000000000073,0.9425127630177802,0.00018146532282109373,3.591999733959116e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.454142,16.244850549,1,8.892950927830157e-05,2.727760146736813e-05,-0.9441666666666741,0.9441666712487704,0.004786006508031508,0.0009487349314520815,0.944166666666674,0.9441792734437265,0.00018049034550578644,3.577026405749973e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.5552175,16.345873039,1,9.178977222745743e-05,2.6575138133644316e-05,-0.9458333333333409,0.9458333381606185,0.004782179675066683,0.0009490751243480834,0.945833333333341,0.945845898881258,0.00018033755860516007,3.5782562036652974e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.6540956,16.444768062,1,9.965994074256912e-05,2.6947118178632934e-05,-0.9475000000000073,0.9475000056244142,0.004777921531692472,0.000949269961912201,0.9475000000000077,0.9475125221587513,0.00018016922629712797,3.5789361103417695e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.7547467,16.545344522,1,-0.0002015843227400893,-3.4409866707107994e-05,-0.949166666666674,0.949166688696671,0.0048578970700022366,0.0009661450956146894,0.9491666666666742,0.9491795898097546,0.00017945538218732795,3.567877838168255e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.8542178,16.644886696,1,-0.00014084133598402104,-2.3320491312261993e-05,-0.9508333333333407,0.9508333440503226,0.004996613042230837,0.0009948303382249196,0.9508333333333407,0.950846982225367,0.00018885325287409848,3.758957434369226e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.9542067,16.744877504,1,-8.51736176272766e-05,-1.3172176386966328e-05,-0.9525000000000075,0.952500003899247,0.004950404491882715,0.000986471987120484,0.9525000000000073,0.9525133750408068,0.00018696812025557292,3.7247834512620585e-05,0.0,0.0,0.0,0,0.0,0.0
1762438759.0540078,16.844679923,1,2.088850601111858e-05,7.1250476185724665e-06,-0.9541666666666742,0.954166666921921,0.005073024408213605,0.0010118094934686223,0.9541666666666745,0.9541806889226432,0.00019577710327499704,3.904473707461787e-05,0.0,0.0,0.0,0,0.0,0.0
1762438759.1542563,16.944920839,1,0.000128202734238414,2.7744559816689218e-05,-0.9558333333333406,0.9558333423337076,0.004971377919161334,0.0009922366891160644,0.9558333333333408,0.9558467765511309,0.00019175676967742562,3.827020056195797e-05,0.0,0.0,0.0,0,0.0,0.0
1762438759.2543619,17.045054489,1,-0.00013794669996691766,-2.6241667263171564e-05,-0.9575000000000073,0.9575000102965697,0.004804053400034628,0.0009594353852428465,0.9575000000000075,0.9575125322654232,0.00017735281437809825,3.541699133216714e-05,0.0,0.0,0.0,0,0.0,0.0
1762438759.3558838,17.146588691,1,-7.542837582263928e-05,-1.4441966918354865e-05,-0.959166666666674,0.9591666697412233,0.004941235977405642,0.0009874934669902174,0.9591666666666739,0.9591799025213102,0.00018660513747684074,3.7290974284953655e-05,0.0,0.0,0.0,0,0.0,0.0
1762438759.4543157,17.245001341,1,-3.494474905352263e-05,-6.98231712537023e-06,-0.9608333333333408,0.9608333339941673,0.004904133287114422,0.000980640973504558,0.9608333333333405,0.9608463491237685,0.00018509484924970646,3.701193879722098e-05,0.0,0.0,0.0,0,0.0,0.0
1762438759.5552845,17.345958934,1,2.8928989182830378e-05,5.218203970258628e-06,-0.9625000000000075,0.9625000004488989,0.004856480229020413,0.0009716200869806444,0.9625000000000072,0.9625127424849097,0.00018319083925976538,3.66507824007316e-05,0.0,0.0,0.0,0,0.0,0.0
1762438759.6543124,17.444976343,1,-0.00023203690007633782,-4.7478510807330565e-05,-0.9641666666666739,0.9641666957567333,0.005084319358278073,0.0010176508192021405,0.9641666666666737,0.9641806091327763,0.00019235788011833318,3.8503601204155294e-05,0.0,0.0,0.0,0,0.0,0.0
1762438759.7540615,17.544736521,1,0.00018713945986092995,3.589226770106535e-05,-0.9658333333333409,0.9658333521302859,0.004916325728996718,0.000984434697871409,0.9658333333333412,0.9658463475875141,0.00018955500273045274,3.795808694877591e-05,0.0,0.0,0.0,0,0.0,0.0
1762438759.8539019,17.644590568,1,0.01650735705032247,0.003299545155990735,-0.9658333333333409,0.9659800244377807,0.008360787238462257,0.0016712161219125088,0.9658333333333412,0.9658709662808826,0.0014214227267019149,0.0002840747797663186,0.00011351416892476304,2.268091075306158e-05,0.1,0,0.0,0.0
1762438759.9541645,17.744855272,1,0.016323289845368905,0.003262379607875232,-0.9675000000000074,0.9676431898753259,0.012417544578823247,0.002481350241240632,0.9675000000000074,0.9675828659667352,0.0004003484886165863,7.999153469945508e-05,4.003484886165866e-05,7.999153469945508e-06,0.1,0,0.0,0.0
1762438760.0542371,17.844946886,1,0.015075869284979504,0.003012606020049269,-0.9691666666666741,0.9692885975846006,0.011410825676949494,0.0022797120303612835,0.9691666666666738,0.9692365200545029,0.00035559884539004474,7.103299278840413e-05,3.555988453900447e-05,7.103299278840415e-06,0.1,0,0.0,0.0
1762438760.154028,17.944712464,1,0.013874712882104845,0.002772125486274035,-0.9708333333333408,0.9709364312087574,0.010286822838943773,0.0020546686236372603,0.9708333333333408,0.9708900048400942,0.0003161817373702806,6.31403435667197e-05,3.1618173737028054e-05,6.314034356671972e-06,0.1,0,0.0,0.0
1762438760.2539914,18.044669318,1,0.012505879806766984,0.0024981533313157556,-0.9725000000000075,0.9725836148115095,0.00898631943428417,0.0017943799905601953,0.9725000000000072,0.9725431731992876,0.0007827803505789747,0.00015616240637291145,7.340173638884587e-05,1.4643906045382328e-05,0.1,0,0.0,0.0
1762438760.354218,18.144906232,1,0.011064287761977099,0.0022096698827036576,-0.9741666666666742,0.9742320029382783,0.0076081968866528625,0.001518628047671911,0.9741666666666738,0.9741975597051512,0.0002198393893778991,4.3857998330939723e-05,2.1983938937789914e-05,4.3857998330939725e-06,0.1,0,0.0,0.0
1762438760.4544704,18.245163036,1,0.009628879211341257,0.0019224604231391496,-0.9758333333333407,0.975882731486424,0.006250772550660484,0.001247089356930541,0.9758333333333407,0.9758541498778406,0.00016942098697980866,3.3769445441328654e-05,1.694209869798087e-05,3.3769445441328656e-06,0.1,0,0.0,0.0
1762438760.555205,18.345874993,1,0.007636596596126921,0.0015239137220994792,-0.9775000000000074,0.977531017370098,0.004532699188363821,0.0009035781565468208,0.9775000000000073,0.977510926698741,0.00016062766331591938,3.167736368189101e-05,1.577164616311162e-05,3.1128766404250105e-06,0.1,0,0.0,0.0
1762438760.6541665,18.44481835,1,0.006421591000647098,0.0012808494921792146,-0.9791666666666741,0.9791885612677095,0.003444768680920301,0.0006864029295152804,0.9791666666666738,0.9791729666873835,0.00015557647459748836,3.143175440838331e-05,1.4127023884472402e-05,2.8532655955139323e-06,0.1,0,0.0,0.0
1762438760.7548828,18.545537866,1,0.00525450015068607,0.0010473977184730643,-0.9808333333333408,0.9808479671139695,0.0027021548997200715,0.000538649495578197,0.9808333333333409,0.9808372033942094,0.0002658523910503821,5.351937532292172e-05,2.3880345443122934e-05,4.807120751106987e-06,0.1,0,0.0,0.0
1762438760.854004,18.644670739,1,0.004382741695797776,0.0008730395798233204,-0.9825000000000075,0.9825101631143033,0.0023771803191562114,0.0004746966957958219,0.9825000000000077,0.9825029904907353,0.0003850886123116606,7.738265940086641e-05,3.5151951683949714e-05,7.0633751137565425e-06,0.1,0,0.0,0.0
1762438760.9547098,18.745334991,1,0.002944275774895644,0.0005853638599404576,-0.9841666666666742,0.9841712448494316,0.0025195300075125495,0.0005052385949682996,0.9841666666666744,0.9841700214268314,0.0005161396966486399,0.00010362724642016557,4.632857949362351e-05,9.301793409071911e-06,0.1,0,0.0,0.0
1762438761.054242,18.84491203,1,0.0019257267813515,0.00038169322215253487,-0.9858333333333407,0.9858352880803557,0.003082473645769747,0.0006187468899592615,0.985833333333341,0.9858383465876223,0.0006417000313463587,0.00012875675121511954,5.770424117604486e-05,1.1578701131424659e-05,0.1,0,0.0,0.0
1762438761.154194,18.944853445,1,0.0009683365930097665,0.00019027337000032674,-0.9875000000000074,0.9875004931035363,0.0037881535361110946,0.0007603085912624722,0.9875000000000077,0.9875075585413928,0.0007630983363747674,0.00015305085528444633,6.876249079765683e-05,1.3791849282268313e-05,0.1,0,0.0,0.0
1762438761.2550492,19.045694254,1,7.234649217480182e-05,1.1150216983502048e-05,-0.9891666666666741,0.9891666693751874,0.004542820411158158,0.0009114217553037302,0.9891666666666739,0.9891775181186453,0.0008829862533787834,0.00017703984394456732,7.973045770782254e-05,1.598665671278666e-05,0.1,0,0.0,0.0
1762438761.3540626,19.144658872,1,-0.0007264615860123058,-0.00014852191562919614,-0.9908333333333408,0.9908336107791532,0.005275731489524355,0.001058055432826156,0.9908333333333404,0.9908479435657658,0.0009965197438801356,0.00019974198701035298,9.014162231971459e-05,1.8068524807441923e-05,0.1,0,0.0,0.0
1762438761.4539473,19.244618325,1,-0.0014474048534740547,-0.0002926086758376911,-0.9925000000000075,0.9925010985387683,0.005944876758954403,0.0011918695167978184,0.9925000000000073,0.9925185197832023,0.001096494078687541,0.0002197238652203053,9.931322135630032e-05,1.9901651350417028e-05,0.1,0,0.0,0.0
1762438761.554147,19.344820076,1,-0.0026948763779497398,-0.0005419949802476509,-0.9941666666666742,0.9941704668860251,0.006776541318495722,0.001358190890501323,0.9941666666666745,0.9941906896093239,0.0011804479886642538,0.00023649410317345778,0.00010697178973882162,2.143142885180991e-05,0.1,0,0.0,0.0
1762438761.6550655,19.44551632,1,-0.005626014114506361,-0.001128120009379785,-0.9958333333333407,0.9958498644210203,0.0091599271487676,0.0018348603299582192,0.9958333333333407,0.9958771504335229,0.00128130585911293,0.0002566417032985955,0.00010925595800966834,2.188450252673633e-05,0.1,0,0.0,0.0
1762438761.7537935,19.544497594,1,-0.005316874449274422,-0.001066159084071927,-0.9975000000000074,0.9975147396650922,0.010113497273228973,0.0020254254406236673,0.9975000000000073,0.9975533244771057,0.0013574707940275153,0.00027187511037121145,0.00010718633494536823,2.1469103199431497e-05,0.1,0,0.0,0.0
1762438761.853707,19.644429995,1,-0.004358851334798075,-0.0008744106624458681,-0.9991666666666741,0.99917655694915,0.009128918544268758,0.001828353331133459,0.9991666666666743,0.9992100418868319,0.0012864078992720941,0.0002576437934061229,0.00010423576121587584,2.087796354228395e-05,0.1,0,0.0,0.0
1762438761.9542677,19.744950702,1,-0.0043211132754166215,-0.0008667226834999653,-1.0008333333333408,1.0008430368141026,0.008844685854787215,0.001771375307157221,1.0008333333333403,1.000873981752685,0.0012568641599943666,0.00025171357117872447,0.00010315452822439059,2.0660108411174608e-05,0.1,0,0.0,0.0
1762438762.0544593,19.845084971,1,-0.00472503113431344,-0.0009473670903190623,-1.0025000000000075,1.0025115826880202,0.009030209202542688,0.0018083569657998595,1.0025000000000075,1.0025423007699839,0.0012597767088053065,0.00025227476099875276,0.00010336817445199937,2.0700974059951003e-05,0.1,0,0.0,0.0
1762438762.1542516,19.944915798,1,-0.004773883257492173,-0.0009569940010951683,-1.004166666666674,1.0041784703145817,0.009272617327649642,0.0018566997285011518,1.004166666666674,1.004211194525557,0.0012837278478246487,0.0002570482613213239,0.00010403406543042859,2.083251964349868e-05,0.1,0,0.0,0.0
1762438762.2545223,20.045161309,1,-0.004811680613821423,-0.0009644097335170798,-1.0058333333333407,1.0058453046074842,0.009124017812826414,0.0018268431002387803,1.005833333333341,1.005876373865706,0.0012727266865272336,0.00025482658827501934,0.00010446640146912181,2.091734749752705e-05,0.1,0,0.0,0.0
