timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763771729.071057,5.470106174,-0.6254029500547169,0.027072185578942864,0.0008333333339656246,0.6259891753166416,0.638095286296102,0.028883415350604114,0.0008333333340363088,0.6387492000152059,0.08689567822945225,0.003999642015398438,0.1,0
1763771729.177355,5.575453506,-0.5896398995836201,0.01621397749813136,0.0008333333337255944,0.5898633729023498,0.6045215194726403,0.019105480578861776,0.0008333333337752213,0.6048239258975329,0.07972840364330966,0.002690122337128914,0.1,0
1763771729.272378,5.671395163,-0.5384368542475357,0.0007947300272981295,0.0008333333335339699,0.5384380856256763,0.5598675012237561,0.005794737681439062,0.0008333333335804218,0.5598981089053382,0.07499264448516806,0.0008031602320075824,0.1,0
1763771729.372401,5.771330157,-0.4691126326533155,-0.018918999199748487,0.0008333333333820914,0.46949471252623187,0.4926329314412461,0.014333295797253894,0.0008333333334141624,0.4928421075286198,0.06472914954879587,0.0017924090479762098,0.1,0
1763771729.470727,5.869767237,-0.37541258805876865,-0.04340146461069594,0.0008333333332664061,0.3779140019207817,0.40739416677176093,0.0371565989877423,0.0008333333332917685,0.40908594990837516,0.054278480120577816,0.005125749420225214,0.1,0
1763771729.570842,5.969878966,-0.26796156001253735,-0.0694722195135431,0.0008333333331957959,0.2768221114234461,0.3020404387750241,0.06314276121044636,0.0008333333332098446,0.3085711091355326,0.04082500031660366,0.008361512069944786,0.1,0
1763771729.670919,6.06995055,-0.14823744807071293,-0.09590764750334735,0.0008333333331627113,0.17655965650336944,0.18631190357722235,0.0894726054633925,0.0008333333331684434,0.2066837366301961,0.02587010992499517,0.011909605761603867,0.1,0
1763771729.771326,6.170361322,-0.03533669847667831,-0.11869485253520606,0.0008333333331582704,0.12384605250887144,0.0697695281915421,0.11368979215265411,0.0008333333331580578,0.13339359185593672,0.009646619448116721,0.014752271436195365,0.1,0
1763771729.872679,6.271708408,0.0803881210685784,-0.13908763438268856,0.0008333333331724813,0.16064966383890458,0.050507896569404916,0.1344035474631248,0.0008333333331675519,0.1435829224907416,0.005824123302734114,0.017831843560923804,0.1,0
1763771729.970504,6.369529817,0.1975068127654218,-0.15617912588333427,0.0008333333331966841,0.25179665385958167,0.1632524408979415,0.1522312479002193,0.0008333333331895869,0.22321829392063303,0.02153262914573997,0.020516715262614067,0.1,0
1763771730.071332,6.470298397,0.3032385815677685,-0.16800926212782974,0.0008333333332299908,0.34667195438398857,0.2721141648241656,0.16548868946461207,0.0008333333332216641,0.31848598004168444,0.035967806660629466,0.02214529674388171,0.1,0
1763771730.277022,6.676015627,0.39637017281494913,-0.17439067601548475,0.0008333333332632975,0.43303823875373265,0.3684264132026039,0.17326074540599953,0.0008333333332549708,0.40713388742331763,0.04918534426569334,0.023215763557126824,0.1,0
1763771730.278244,6.677288286,0.4735997807122896,-0.17505605531050739,0.0008333333332897208,0.5049178836563908,0.4497171033830267,0.1753633064204455,0.0008333333332841697,0.48269913689416866,0.05992945540996288,0.023506500226145095,0.1,0
1763771730.370448,6.769497034,0.5335020308187968,-0.16986628676613114,0.0008333333333123694,0.5598925492556034,0.5137408844191472,0.17167705713474232,0.0008333333333065962,0.5416672435311716,0.06901755505529562,0.02320950836467828,0.1,0
1763771730.47168,6.870706861,0.5696103936063768,-0.1595301157722102,0.0008333333333294668,0.5915289957281474,0.5564006196532088,0.1624837070516151,0.000833333333326749,0.5796406637324146,0.07377583434049932,0.021662653349379394,0.1,0
1763771730.570528,6.969569406,0.5850576509394756,-0.14397235515901174,0.000833333333340569,0.6025123968992624,0.5768234130078467,0.14828046108375548,0.0008333333333377935,0.5955779037016706,0.07719923274956329,0.019925429112194495,0.1,0
1763771730.670353,7.069388166,0.5778874613874194,-0.12388473238985886,0.0008333333333501169,0.5910177995564495,0.5752973759577362,0.12929265345564497,0.0008333333333486564,0.5896476536592873,0.07707093118076176,0.01739227109783722,0.1,0
1763771730.770869,7.169867491,0.5483780154177644,-0.0999324553568055,0.0008333333333501169,0.5574097576035157,0.5513104030971699,0.1062739023461197,0.0008333333333501169,0.561460592853569,0.0739276785134421,0.014315472398012405,0.1,0
1763771730.871363,7.270399252,0.49709607516530596,-0.07231987462651546,0.0008333333333501169,0.5023299380439025,0.5055526546432956,0.07970647216345823,0.0008333333333501168,0.511798107427208,0.06839883633040664,0.010866837699072034,0.1,0
1763771730.970516,7.36956116,0.42740179197126515,-0.04299472130245752,0.0008333333333501169,0.42955969583350007,0.4405372523811275,0.050979725931126256,0.0008333333333501168,0.4434779562007231,0.05959434771963269,0.006924843276919136,0.1,0
1763771731.07097,7.469991207,0.34214704167266774,-0.012362583888650747,0.0008333333333501169,0.34237132772796064,0.3591017709755121,0.020955404323778,0.0008333333333501168,0.35971364351740487,0.048747692079641594,0.0028873749079327774,0.1,0
1763771731.171348,7.570336986,0.25126269745009466,0.01614702271122903,0.0008333333333501169,0.2517823741185614,0.2686219707726512,0.009992696015384203,0.0008333333333501169,0.2688090616029962,0.035372128994612236,0.0012193818038274734,0.1,0
1763771731.32937,7.728396901,0.1471890152128843,0.04660584350069197,0.0008333333333501169,0.15439366985791275,0.16787573439393047,0.03933470265839709,0.0008333333333501169,0.1724244051054562,0.02222272823422794,0.0053184135903966145,0.1,0
1763771731.370368,7.769400045,0.03770295378288502,0.07612597795832743,0.0008333333333501169,0.08495511572889881,0.059872703918365744,0.06919098108619469,0.0008333333333501169,0.09150315285612245,0.007455464584477089,0.00938880024855576,0.1,0
1763771731.470533,7.869579702,-0.07134359279534053,0.1030797282096021,0.0008333333333501169,0.12536360335104155,0.051731606152754926,0.09654567419869135,0.0008333333333501168,0.10953502054625305,0.00674220829412602,0.013016337525460822,0.1,0
1763771731.570681,7.969728638,-0.17423759289134466,0.12611313166196725,0.0008333333333501169,0.2150905744066976,0.1557157880936088,0.12071118954609102,0.0008333333333501169,0.19702612107964382,0.020720129537258058,0.016145057270228386,0.1,0
1763771731.671719,8.070699406,-0.2675493902381305,0.1446641379151723,0.0008333333333501169,0.3041563470650907,0.2511252657859799,0.14031569277845124,0.0008333333333501169,0.28766836322477346,0.03381464408273926,0.018850966645468082,0.1,0
1763771731.770635,8.169672516,-0.35179335682818014,0.15908064985733628,0.0008333333333501169,0.38609055092285827,0.3379332092974884,0.15585751713826632,0.0008333333333501168,0.37214394263382755,0.04560036037903377,0.021039530668821974,0.1,0
1763771731.871025,8.270044103,-0.42034877758243105,0.167869492290599,0.0008333333333501169,0.4526300428621503,0.4107858828530852,0.16612814802836812,0.0008333333333501169,0.4431075462719728,0.055004501420360154,0.022256495859090328,0.1,0
1763771731.970541,8.369568321,-0.47199860747685385,0.17103162816006012,0.0008333333333501169,0.5020310724801949,0.4668501595819168,0.17070515013299695,0.0008333333333501169,0.49708149656573886,0.06218866887374064,0.022714539215316108,0.1,0
1763771732.071253,8.470287411,-0.506040059074321,0.16855955606504924,0.0008333333333501169,0.5333756272770938,0.5053502024497993,0.16965336485158658,0.0008333333333501169,0.5330682749573109,0.06773723818118199,0.022735697033894445,0.1,0
1763771732.17049,8.569529231,-0.5205491432642297,0.16039058140410312,0.0008333333333501169,0.5446992230586659,0.5248122931575393,0.16289970388059205,0.0008333333333501169,0.5495133765597559,0.07033071898358184,0.02182568181610364,0.1,0
1763771732.270497,8.669527531,-0.5160230368371277,0.1471605544226242,0.0008333333333501169,0.5365973329872505,0.5248222263568597,0.15081871944395406,0.0008333333333501169,0.5460635035024127,0.06975029045155422,0.020034109257217884,0.1,0
1763771732.371861,8.770867034,-0.4929195607157286,0.12930670931122057,0.0008333333333501169,0.5095984819968833,0.5067670969946237,0.1342503627681901,0.0008333333333501169,0.5242487433882826,0.06765992341836366,0.01789787245905298,0.1,0
1763771732.470362,8.869412831,-0.44923578831401834,0.10660959999898534,0.0008333333333501169,0.46171321700651546,0.46768327550692596,0.1125310373509391,0.0008333333333501169,0.4810317816949418,0.062472324558236,0.015011886486251362,0.1,0
1763771732.570523,8.969579409,-0.3883366257068488,0.08074002710826589,0.0008333333333501169,0.39664213251654085,0.41180375003880776,0.08764486240399358,0.0008333333333501168,0.4210280808880618,0.05543340838463437,0.011779208154575973,0.1,0
1763771732.670636,9.069672662,-0.3147300493941092,0.053443951250016664,0.0008333333333501169,0.3192365179005639,0.3418253160106201,0.060805962272192204,0.0008333333333501168,0.3471924627034004,0.045942994798025875,0.008144267141697555,0.1,0
1763771732.770433,9.169469499,-0.22961961874722547,0.02541734386218586,0.0008333333333501169,0.23102360296531227,0.25852814032668875,0.03270920813376011,0.0008333333333501169,0.2605904566210324,0.03449546909886614,0.004326053643572009,0.1,0
1763771732.870479,9.269536082,-0.13609570405913196,-0.002173661434143437,0.0008333333333501169,0.1361156123000796,0.1672638934249178,0.006198038802009424,0.0008333333333501169,0.16738076404741956,0.022200918271780164,0.0006121005601382853,0.1,0
1763771732.9716,9.370616673,-0.03751549481853367,-0.028228922166689152,0.0008333333333501169,0.04695720224435111,0.07256797547292047,0.021989999760363647,0.0008333333333501168,0.07583116508496789,0.009240754579917439,0.0029630901772983256,0.1,0
1763771733.07376,9.47280941,0.06009031679958454,-0.051324381333424096,0.0008333333333501169,0.07902994835363134,0.03440619513904103,0.04579596881393163,0.0008333333333501169,0.05728657319125348,0.004252216766814637,0.006183788245966646,0.1,0
1763771733.170827,9.569856764,0.14826323385396734,-0.07010998595911744,0.0008333333333501169,0.16400637514581048,0.11920803748219433,0.06533307306876082,0.0008333333333501169,0.13593991717449574,0.017083077607971797,0.008955050024012453,0.1,0
1763771733.271177,9.670033696,0.2384056775422092,-0.08648418191667684,0.0008333333333501169,0.25360890215172094,0.21255380530899057,0.08298560393234454,0.0008333333333501169,0.22818068510676512,0.02922608491905655,0.011119183303368373,0.1,0
1763771733.370429,9.769471138,0.3178600284285089,-0.09850773828567894,0.0008333333333501169,0.3327753996604568,0.29085674154625646,0.09561867837315108,0.0008333333333501168,0.3061719618142367,0.041258915076873175,0.01312456458074472,0.1,0
1763771733.471181,9.870177192,0.39348996409051473,-0.10680666802775951,0.0008333333333501169,0.40772872184773923,0.3698287646558659,0.10514814740308649,0.0008333333333501168,0.38448685609995764,0.051144201761440675,0.01428465258379663,0.1,0
1763771733.571713,9.970714866,0.453011076549684,-0.11012626445166651,0.0008333333333501169,0.46620545260992663,0.4334832596599724,0.10970437002469968,0.0008333333333501168,0.44715039936513057,0.05923864864793664,0.014830433780765017,0.1,0
1763771733.671798,10.070784698,0.4907716310667585,-0.10882154387347542,0.0008333333333501169,0.502692367870627,0.47688039497100404,0.10948387774544627,0.0008333333333501169,0.4892875688573388,0.06399696689370242,0.014538303740967531,0.1,0
1763771733.770905,10.16993756,0.5092480637540113,-0.10376135113972973,0.0008333333333501169,0.5197121346206921,0.5008675497470501,0.10517399627239077,0.000833333333350117,0.511791526235012,0.06571193810734678,0.013572851364771248,0.1,0
1763771733.872701,10.271732389,0.509937034119476,-0.09569684510351673,0.0008333333333501169,0.5188394350603841,0.5052009895282855,0.09782508679055651,0.000833333333350117,0.5145857381140515,0.015613362271138539,0.003050487707552498,0.0,0
1763771733.974395,10.373425536,0.49504321196963375,-0.0842535435182512,0.0008333333333501169,0.5021624595258372,0.4937991875237592,0.08756209859152354,0.0008333333333501169,0.5015031935624347,0.017264828529398,0.003092352545206248,0.0,0
1763771734.07088,10.469890977,0.4621529267599751,-0.06883275985690185,0.0008333333333501169,0.4672515072065293,0.46575991078386186,0.07303854614550984,0.0008333333333501168,0.4714526679963591,0.016792524795122436,0.0026643401173075975,0.0,0
1763771734.170519,10.569548502,0.4109623053606839,-0.050909314233719805,0.0008333333333501169,0.41410441816957244,0.41909992687090103,0.0557258455934615,0.0008333333333501168,0.4227893246224949,0.0151532817400437,0.0020454952403995055,0.0,0
1763771734.270961,10.669987823,0.34471032930732015,-0.0315991193053522,0.0008333333333501169,0.3461566262784514,0.3562390237198756,0.03665504944825663,0.0008333333333501169,0.3581208303287994,0.012564386860019363,0.0013227458045533473,0.0,0
1763771734.37048,10.769523538,0.2647279291517233,-0.010869281255962537,0.0008333333333501169,0.26495228285943395,0.2792488629513213,0.01629439056507808,0.0008333333333501169,0.27972509552762265,0.00989490682447567,0.000606060850261346,0.0,0
1763771734.472595,10.871623992,0.17932295421029742,0.008902068020468334,0.0008333333333501169,0.17954571330497965,0.19584221243583372,0.004866513694228952,0.0008333333333501169,0.19590443989798398,0.006990132299573354,0.0001163967278722655,0.0,0
1763771734.57072,10.969753518,0.0888636832913754,0.028277699178973492,0.0008333333333501169,0.09325811987924087,0.1059502154614474,0.0236732176551164,0.0008333333333501169,0.1085659423342243,0.003734918628286437,0.0007555844738472749,0.0,0
1763771734.67077,11.069787508,-0.007388452703905202,0.04772130813712172,0.0008333333333501169,0.04829706956038261,0.014495457781288202,0.04317686030032571,0.0008333333333501169,0.04555276068612553,0.0005551297898188779,0.001465721780973144,-1.0,0
1763771734.770966,11.169991038,-0.10165702967396051,0.0652704643719293,0.0008333333333501169,0.1208100974501066,0.08496915179907762,0.061043149491144755,0.0008333333333501168,0.10462656116731264,0.0028781961610775193,0.0021561501382935644,0.0,0
1763771734.870387,11.269433104,-0.189134768759601,0.07997958824059204,0.0008333333333501169,0.20535186810284162,0.1743669978649789,0.07656344912726919,0.0008333333333501169,0.19043766993731562,0.0059567451291458445,0.0026466814719864136,0.0,0
1763771734.970377,11.369426019,-0.2679858173360401,0.09165077853572567,0.0008333333333501169,0.28322598387844744,0.25547268804497036,0.08902147471471775,0.0008333333333501169,0.2705398524094932,0.008820128353443223,0.0030902312905941175,0.0,0
1763771735.071207,11.470247964,-0.335737343799984,0.09982833308474781,0.0008333333333501169,0.3502655486238869,0.3261222961659896,0.09809636462815252,0.0008333333333501169,0.3405574008214788,0.011320871035389089,0.0034161773321849304,0.0,0
1763771735.171918,11.570959436,-0.3899104105126483,0.10412381644592505,0.0008333333333501169,0.40357476608659654,0.3838901584563946,0.10338513312178792,0.0008333333333501169,0.39756865313393364,0.012992580111240758,0.0035070764875237506,0.0,0
1763771735.271086,11.670113583,-0.4299824867972948,0.10451089672332659,0.0008333333333501169,0.4425021592385105,0.4275224380371059,0.10475276083476744,0.0008333333333501169,0.4401695927391413,0.014935282984352156,0.0036670454787797757,0.0,0
1763771735.371363,11.770357755,-0.4537818821947184,0.10079964946125397,0.0008333333333501169,0.46484326432049916,0.4554724420420707,0.10206690236896573,0.0008333333333501169,0.466769206850032,0.01595065050619918,0.0035821733198657378,0.0,0
1763771735.470679,11.869720691,-0.4606193346513052,0.09308686278779055,0.0008333333333501169,0.4699319417987338,0.46658143899507293,0.09534424898736044,0.0008333333333501169,0.47622416935107487,0.01637734094651015,0.0033555867228419627,0.0,0
1763771735.577445,11.976468481,-0.4581018700582309,0.0839765966493653,0.0008333333333501169,0.4657360696575936,0.46428486957222437,0.0859297503819176,0.0008333333333501169,0.4721705799378446,0.012124152328868107,0.0022509743748355382,0.0,0
1763771735.67283,12.071846458,-0.4445234566523304,0.07260326142254536,0.0008333333333501169,0.4504142887695407,0.45584338506907834,0.07585790588058774,0.0008333333333501169,0.4621128737010782,0.014682446027838537,0.0024549012061996778,0.0,0
1763771735.774496,12.173512978,-0.40541222425582646,0.05536010578485939,0.0008333333333501169,0.409175399227534,0.4228990877360503,0.05995748096336896,0.0008333333333501168,0.4271290582199961,0.01537049902793448,0.0021962137986098356,0.0,0
1763771735.871479,12.270475695,-0.35418330358655936,0.03650523970175712,0.0008333333333501169,0.3560605840438058,0.37451334145347387,0.041461151390353036,0.0008333333333501169,0.3768022882702606,0.01327800717923551,0.001490745389995746,0.0,0
1763771735.970462,12.369502403,-0.2887716792276187,0.015856624422870613,0.0008333333333501169,0.289207900491102,0.3130840034158937,0.021429921049600762,0.0008333333333501168,0.31381766864783117,0.011471222604981523,0.0008106603718081109,0.0,0
1763771736.070755,12.46978405,-0.21508365879374658,-0.004892432784017853,0.0008333333333501169,0.21514090876236303,0.24091717536078494,0.0031268489561674367,0.0008333333333501169,0.24093890722060304,0.008640961394843414,0.00011967779399779886,0.0,0
1763771736.170969,12.56998472,-0.13422092085772697,-0.025230777991885223,0.0008333333333501169,0.13657431017001873,0.1619303166455832,0.02044882126977683,0.0008333333333501169,0.16321849216527698,0.0058799817331031574,0.0006624155440895684,0.0,0
1763771736.270337,12.669394977,-0.046880919033448265,-0.04468388659011113,0.0008333333333501169,0.0647700913590765,0.07644040938240144,0.040161967312957014,0.0008333333333501169,0.08635284737309261,0.0028603961590255703,0.0013600011529343646,0.0,0
1763771736.37054,12.76958456,0.03947800710272098,-0.061742789333103065,0.0008333333333501169,0.07328969589157064,0.020305633431317624,0.05756593185021383,0.0008333333333501168,0.061047929557643314,0.000621206814463731,0.0020312150120166024,0.0,0
1763771736.47184,12.870032848,0.11748260094169183,-0.07541861054137611,0.0008333333333501169,0.13960953686786964,0.09476022563366547,0.0724471617153883,0.0008333333333501169,0.11928447529835258,0.0027813137131818028,0.0022897728120637776,0.0,0
1763771736.571217,12.970206147,0.20112574468354083,-0.08738699493670055,0.0008333333333501169,0.2192914647290684,0.17629230755176498,0.08481358047624302,0.0008333333333501169,0.19563490378654497,0.0059143426524412976,0.002943438805696187,0.0,0
1763771736.671603,13.070598267,0.27235413827547106,-0.09543688470099587,0.0008333333333501169,0.2885925675440206,0.25043634111970847,0.093796408667393,0.0008333333333501169,0.26742629204469043,0.008298348342256822,0.0031728853020978605,0.0,0
1763771736.770739,13.169736167,0.33251185815314166,-0.09992049690164295,0.0008333333333501169,0.34720157827690057,0.3125176093522955,0.09909840400055335,0.0008333333333501169,0.3278543034263472,0.01074271379443862,0.0034596809966294896,0.0,0
1763771736.870627,13.269659168,0.3791609489392318,-0.10082885302477473,0.0008333333333501169,0.39233936489630356,0.3625997241247038,0.10089201661633528,0.0008333333333501169,0.37637541550513987,0.012530222486939,0.0035305309560054302,0.0,0
1763771736.97057,13.369611515,0.41066237899221925,-0.09828927843416979,0.0008333333333501169,0.4222618455639857,0.39793266142703676,0.099200109552466,0.0008333333333501169,0.41011188620920314,0.013803796490118847,0.0034789614778727137,0.0,0
1763771737.071235,13.470243654,0.42524020447960176,-0.09266549918411471,0.0008333333333501169,0.43522042770226116,0.4165182134125358,0.09435026769121316,0.0008333333333501169,0.42707152745438176,0.014491990619504827,0.0033161206990436434,0.0,0
1763771737.170892,13.569920795,0.42395466014228056,-0.0840181085073275,0.0008333333333501169,0.43220052158454203,0.4196433031148787,0.08632391083460948,0.0008333333333501169,0.42843087409218306,0.014223043518000479,0.0029544370838069144,0.0,0
1763771737.270847,13.669871765,0.40577952639193526,-0.0725518698750669,0.0008333333333501169,0.41221534700405854,0.40551635570685707,0.07557912981247666,0.0008333333333501169,0.41250019885258954,0.01418477258343081,0.002670799472215129,0.0,0
1763771737.370636,13.769690549,0.3711274476394646,-0.05915537186352493,0.0008333333333501169,0.3758132978702855,0.3748159158769441,0.06269035191003328,0.0008333333333501169,0.3800233485744274,0.013146076513536664,0.0022238356313152743,0.0,0
1763771737.470616,13.869627144,0.3235962631745277,-0.045045335242288154,0.0008333333333501169,0.32671748990841126,0.33010809347652836,0.048642354947784495,0.0008333333333501169,0.33367368268717135,0.010947291575197748,0.0016352419800300202,0.0,0
1763771737.570352,13.969359192,0.26148893901354775,-0.028563571197704363,0.0008333333333501169,0.26304569426326235,0.2715923228940956,0.032767423951656605,0.0008333333333501169,0.27356313416080524,0.009590090097610469,0.0011803781377779552,0.0,0
1763771737.67051,14.069564412,0.18902399546219684,-0.0114308925648543,0.0008333333333501169,0.18937114513506623,0.2014695621460235,0.015855273478190927,0.0008333333333501169,0.2020942072718145,0.007155016471927486,0.0005857646615954197,0.0,0
1763771737.770347,14.169372897,0.11068581763604435,0.005405091189284228,0.0008333333333501169,0.1108208449749803,0.12466946377088552,0.002796495821830131,0.0008333333333501169,0.12470360872984439,0.004476075974722086,8.792124786363909e-05,0.0,0
1763771737.87042,14.26945742,0.029041905061211182,0.021701293658956455,0.0008333333333501169,0.03626393305339535,0.04413297565221043,0.017864727897736188,0.0008333333333501169,0.04761892992522222,0.0016435632977102516,0.0005831658900472964,0.0,0
1763771737.970437,14.369477712,-0.05248145436935303,0.03689839766065717,0.0008333333333501169,0.06415987256136772,0.039439917860283245,0.033292299267202015,0.0008333333333501169,0.05161955788039357,0.001222079940673554,0.001128931206654706,0.0,0
1763771738.077408,14.476453107,-0.13067055167746666,0.05046832864491968,0.0008333333333501169,0.14008047585709288,0.11804465152585365,0.04727656160818851,0.0008333333333501169,0.12716252386531787,0.00400456901452707,0.0016234187151854618,0.0,0
1763771738.171243,14.570242654,-0.2020710485172792,0.06172649508273187,0.0008333333333501169,0.21129023472114275,0.19139821773942217,0.05917657016571676,0.0008333333333501169,0.20033930881095136,0.006404012252223501,0.0019873349502721204,0.0,0
1763771738.271434,14.670435222,-0.2670266961325325,0.07087516143473316,0.0008333333333501169,0.2762738485638838,0.2580963558203567,0.06887724113707844,0.0008333333333501169,0.2671301137626529,0.0089468270960698,0.002391212668935132,0.0,0
