timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763771727.07498,3.474017266,0.40749562513935444,1.4584409676486736,0.0008333333393872877,1.5142996516766973,0.3999443070469935,1.4342021526695374,0.0008333333444392933,1.4889230866319785,0.018720277362055258,0.06718010919452576,0.0,0
1763771727.17465,3.573643906,0.40905731722917604,1.5161598079857819,0.0008333333292673828,1.5703722955320663,0.40504839172168616,1.495309205546652,0.000833333332708714,1.5491980229374576,0.018588314184730118,0.06858698435720416,0.0,0
1763771727.273891,3.672905887,0.40166013673453715,1.5659782646331468,0.0008333333226548945,1.616669256585736,0.40110094054347994,1.5491774956769293,0.0008333333246951637,1.6002604700676502,0.018037601460070288,0.06955215161291828,0.0,0
1763771727.373272,3.772281884,0.38629044790998,1.6006701844204918,0.000833333319481433,1.6466226173242142,0.38831005375746946,1.5894282047136625,0.0008333333203870312,1.6361746270593638,0.015545775698996296,0.06346866190942256,0.0,0
1763771727.473213,3.872281094,0.37246440383243584,1.630371481548858,0.0008333333182202196,1.6723760325998722,0.38310996687844395,1.6069302259985367,0.000833333319277596,1.6519681269303386,0.07361307791687555,0.3086830320568822,0.1,0
1763771727.573683,3.972723997,0.3397837133931807,1.6443416835266311,0.000833333318984053,1.6790810696672378,0.34819024443919433,1.640644169490911,0.0008333333185654873,1.6771852705206922,0.016433569828283555,0.07706546360930328,0.0,0
1763771727.695684,4.094730321,0.289009850095991,1.643293694011191,0.0008333333209975535,1.6685147744847444,0.29952846787711074,1.6451004991125735,0.0008333333201988708,1.6721464199326777,0.014165379031724176,0.07732451467195926,0.0,0
1763771727.773671,4.17273523,0.24602819572918477,1.6274004364509365,0.0008333333235706064,1.645892690335213,0.2578474240109594,1.6345046213147765,0.0008333333226073536,1.654717905146637,0.012218049344367503,0.0768743699156665,0.0,0
1763771727.873251,4.272259152,0.20188167708235927,1.5983453173639663,0.0008333333262235953,1.6110445864485987,0.21417880283964866,1.6102748600440706,0.0008333333252471367,1.6244563333374669,0.010170011587607478,0.07577952523144975,0.0,0
1763771727.973035,4.372084604,0.15812372755627901,1.5575050270809156,0.0008333333286945077,1.5655113276636017,0.17010798615916983,1.5736303667878953,0.0008333333278076615,1.5827981402176872,0.0080961202814046,0.0740958283224798,0.0,0
1763771728.073241,4.472285524,0.11735913359138461,1.50810636593217,0.000833333330766628,1.5126660806823484,0.12799952981365817,1.5270248548516494,0.0008333333300426185,1.5323803318405185,0.005977969764923236,0.0704051441852447,0.0,0
1763771728.17339,4.572457077,0.0802071539817577,1.4506676724153111,0.0008333333324364034,1.4528835389614518,0.08916877661613389,1.4719057800328454,0.0008333333318786755,1.474604486112042,0.004177618166517398,0.06789194821938502,0.0,0
1763771728.274028,4.673070938,0.04918853525874756,1.390219159170806,0.0008333333336221216,1.3910893274592142,0.055766359208819324,1.4120921386724474,0.0008333333332387246,1.4131931182129276,0.002565784439234575,0.06373619038208785,0.0,0
1763771728.373506,4.772547149,0.02467409848446067,1.3271803902129928,0.0008333333344072713,1.327409994593373,0.028830739447304302,1.3499133376026133,0.0008333333341611739,1.350221435550092,0.001362948798428253,0.062297351032485515,0.0,0
1763771728.474858,4.873904653,0.0079011195059282,1.2655895473105558,0.0008333333348264915,1.2656144849027415,0.009151917984872289,1.287542087694469,0.0008333333347055553,1.2875748831162714,0.00043575532180998157,0.05942339921771468,0.0,0
1763771728.574528,4.973570752,-0.0007633663473987085,1.2081111609309345,0.0008333333349606065,1.2081116895132327,0.002627335719519155,1.228349733804993,0.0008333333349342972,1.2283528262987906,0.0001239137972919311,0.056687314622902545,0.0,0
1763771728.673603,5.072661344,-0.001357032931733393,1.1570424586775214,0.0008333333348904404,1.157043554567134,0.0064849074398060005,1.17477027933253,0.0008333333349306965,1.17478847358662,0.0003099358032219025,0.054202218972786265,0.0,0
1763771728.774038,5.172999598,0.005753427284822088,1.1142441192039807,0.0008333333346932648,1.114259284704697,0.004460530597089561,1.1288385278768658,0.0008333333347718805,1.128847648177939,0.00021604651167116443,0.052063037802828005,0.0,0
1763771728.877992,5.276947773,0.01766146448188355,1.0833506760303506,0.0008333333344490157,1.0834949510853795,0.01033796284570886,1.0933118209252741,0.0008333333345342808,1.0933610134329759,0.0003064856521596991,0.04601405817945574,0.0,0
1763771728.974384,5.373428188,0.039010650273183956,1.0657175066680136,0.0008333333342624982,1.06643158678739,0.022054998830751342,1.0833487001462272,0.0008333333344410221,1.083573497057948,0.003978249918862224,0.18999022907542865,0.1,0
1763771729.073246,5.472309033,0.06454117165979856,1.0488649529865341,0.0008333333339853866,1.0508491551536356,0.051187387042997315,1.05399809652594,0.0008333333340866389,1.055240650523396,0.007079159182412855,0.15505549523586476,0.1,0
1763771729.177756,5.576804499,0.0892153742870736,1.0432145769245875,0.0008333333337544602,1.04702279390736,0.0768691971831937,1.0444110995356142,0.0008333333338297055,1.0472364168387311,0.010470946028248178,0.1462317941865668,0.1,0
1763771729.273137,5.672183154,0.11930871903435225,1.045993097222969,0.0008333333335501791,1.0527757711498504,0.1043493656784805,1.0441643931761524,0.0008333333336203698,1.0493658868759117,0.015043954753936254,0.15035149828437833,0.1,0
1763771729.3748,5.773833672,0.151343762057369,1.0572434305374836,0.0008333333333920834,1.0680212077354967,0.13615658343943776,1.0525154122321025,0.0008333333334427095,1.061286013591274,0.01964550392913264,0.1505606557526646,0.1,0
1763771729.474302,5.873336938,0.1858961379052122,1.0770416808991894,0.000833333333275732,1.0929669944360942,0.16964376658325198,1.0692097928051616,0.0008333333333113792,1.0825845385074804,0.024863810423595503,0.15516316861579582,0.1,0
1763771729.573457,5.972505241,0.2214855023156197,1.1050824576507159,0.000833333333201125,1.1270597856315312,0.20516512579124283,1.0944886789596473,0.0008333333332211324,1.1135523749048424,0.030084620876227344,0.1598831155012699,0.1,0
1763771729.673611,6.072650295,0.25380096443490885,1.1384206788078326,0.0008333333331620452,1.166369266540327,0.2384227082220966,1.12589111871163,0.0008333333331729135,1.1508591979187242,0.0348580417989197,0.16442256883173978,0.1,0
1763771729.773369,6.172413759,0.28008512645173234,1.173552185815764,0.0008333333331620452,1.2065127870590038,0.26722525737722763,1.1608643879149005,0.000833333333162045,1.1912246470560484,0.0383150654659449,0.1661028519006036,0.1,0
1763771729.873443,6.272488102,0.3019309303221176,1.2108125354318786,0.0008333333331620452,1.247890210350493,0.2906965227016707,1.197506864310595,0.000833333333162045,1.2322856214475122,0.041796398791686805,0.17150576790121877,0.1,0
1763771729.973987,6.37299341,0.32058790704738716,1.2519038733524082,0.0008333333331975723,1.2923005102158827,0.31029224113391335,1.2369271747268473,0.000833333333180697,1.2752532316877663,0.04579522252909097,0.18208076450360902,0.1,0
1763771730.27732,6.676362653,0.33112713040604014,1.2897002979111094,0.000833333333241093,1.3315302209741195,0.32371070652497536,1.275992303452976,0.0008333333332251058,1.3164139449407906,0.0470859569590148,0.1852737661390706,0.1,0
1763771730.278535,6.677594239,0.3354644666823354,1.3264386132431216,0.0008333333332863901,1.368201921338091,0.33061882234017015,1.3138057510378904,0.0008333333332704028,1.354767526769918,0.048043074782502165,0.19074080804746357,0.1,0
1763771730.279307,6.678347791,0.3323339077915275,1.3590071609520642,0.0008333333333201409,1.3990521735201378,0.3300421449319106,1.3476562084479307,0.0008333333333131292,1.3874818081848688,0.04822349168089324,0.1968766311848762,0.1,0
1763771730.373357,6.772399325,0.321882693115219,1.3856221724259825,0.0008333333333201409,1.4225181781931822,0.322185895146501,1.3763197927473656,0.000833333333320141,1.413527720769546,0.04705095366882984,0.2010446931355976,0.1,0
1763771730.473479,6.872528002,0.3049828670180492,1.4056266520190506,0.0008333333333201409,1.4383328990485056,0.30757891227294487,1.3988732923175944,0.000833333333320141,1.4322890663825225,0.04456355778658823,0.20297562571474623,0.1,0
1763771730.573451,6.972505135,0.28194477894413694,1.4193121049905635,0.0008333333333201409,1.4470454050205361,0.2867025469913034,1.4150466011974638,0.000833333333320141,1.4437991302311548,0.041821425577730546,0.20665392975259328,0.1,0
1763771730.673336,7.072361489,0.25478998487260807,1.4251712408967943,0.0008333333333201409,1.4477678324631809,0.2606485691172248,1.42380557548663,0.000833333333320141,1.4474669902329775,0.037226859218177824,0.20362954552171353,0.1,0
1763771730.773224,7.172259014,0.22404719423533948,1.4236400286336983,0.0008333333333201409,1.4411622985692243,0.2313043020436535,1.4248890581530955,0.000833333333320141,1.4435412022636425,0.033444329164683734,0.20660851262711163,0.1,0
1763771730.873145,7.272191128,0.19108225135387702,1.4144208006680414,0.0008333333333201409,1.4272698842858467,0.19907285190851604,1.418463584583153,0.000833333333320141,1.4323650496992455,0.02898071566217414,0.20707155464231453,0.1,0
1763771730.973238,7.372310026,0.15834417198359763,1.3983885854258276,0.0008333333333201409,1.4073251959283835,0.16626811460389873,1.404931993358264,0.000833333333320141,1.4147366137695048,0.02418702137855178,0.20506949324049276,0.1,0
1763771731.073969,7.472996683,0.12733596169763395,1.3767984137220872,0.0008333333333201409,1.3826745870281847,0.13444016697877056,1.3852316625098375,0.000833333333320141,1.3917404972772376,0.019387634460104948,0.20075890200587543,0.1,0
1763771731.329753,7.728793754,0.09958361206651034,1.35163528823001,0.0008333333333201409,1.3552990602170725,0.10530068471174503,1.361105020545627,0.000833333333320141,1.3651724453708105,0.014896079551845166,0.19439876557975386,0.1,0
1763771731.330715,7.729763644,0.07457042713889273,1.3213576310448754,0.0008333333333201409,1.323460400680219,0.07913026746862843,1.3325496959122287,0.000833333333320141,1.3348973689950379,0.011323694878187138,0.19289310105718088,0.1,0
1763771731.373598,7.772662164,0.05430425738425182,1.2882783927034813,0.0008333333333201409,1.2894226862907154,0.057055556967684586,1.3004327669371574,0.000833333333320141,1.3016840677941663,0.008243415474175907,0.18954957493108715,0.1,0
1763771731.474012,7.873042787,0.03986497276293477,1.2546384753506001,0.0008333333333201409,1.255271928439377,0.040421852387602174,1.2668434927646968,0.000833333333320141,1.2674884834802824,0.005876208394469518,0.18470575075017723,0.1,0
1763771731.573361,7.972418756,0.03155188662389552,1.2226610988330977,0.0008333333333201409,1.223068427600733,0.029872210251916328,1.234358827073411,0.000833333333320141,1.2347205179164336,0.004380168582840502,0.17997019082607346,0.1,0
1763771731.674853,8.073895644,0.029076834038287203,1.1936450345636658,0.0008333333333201409,1.1939994243133576,0.025364430396145873,1.2040567788648004,0.000833333333320141,1.2043241986707918,0.0037433460828870716,0.17432917462812267,0.1,0
1763771731.77436,8.173402914,0.032610355987546136,1.1676045297063968,0.0008333333333201409,1.1680601301101647,0.0269277018108652,1.1766154410638605,0.000833333333320141,1.1769238257929706,0.004003269490311985,0.17038200458845662,0.1,0
1763771731.874648,8.273699399,0.0420989659248141,1.1457360280211883,0.0008333333333201409,1.1465095129488252,0.0343464626775484,1.1532054286384883,0.000833333333320141,1.1537170946918418,0.005121664040858532,0.16820254530503273,0.1,0
1763771731.973717,8.372770997,0.055576611475093074,1.1298670973925415,0.0008333333333201409,1.1312334471530379,0.04637706938037166,1.135215722580954,0.000833333333320141,1.1361629565356166,0.006895716790644208,0.1644651947683129,0.1,0
1763771732.073513,8.472545696,0.07367384459498183,1.1192617129361229,0.0008333333333201409,1.1216841408643317,0.06304565131875638,1.1225529378081962,0.000833333333320141,1.1243222610873018,0.009289218124050124,0.16269664513058565,0.1,0
1763771732.174271,8.573310292,0.09506088137842106,1.114386193785497,0.0008333333333201409,1.1184336612032981,0.08330830308685126,1.1156171593915034,0.000833333333320141,1.1187236540524306,0.012319648267746529,0.16172267903140472,0.1,0
1763771732.273971,8.672835253,0.11805170303816048,1.1149950546981793,0.0008333333333201409,1.1212273948829694,0.10553497723831513,1.1142916586193317,0.000833333333320141,1.1192784400379368,0.015637240010667904,0.16158166567220106,0.1,0
1763771732.373203,8.772250764,0.14305145281874587,1.1207447041643603,0.0008333333333201409,1.129837645199724,0.12976479251137574,1.118159515687749,0.000833333333320141,1.1256643808627091,0.019329733628464605,0.1633208764034849,0.1,0
1763771732.47369,8.872746703,0.16831489659463994,1.1311437408047071,0.0008333333333201409,1.1435981642263051,0.15499233540355767,1.1268955077571288,0.000833333333320141,1.1375046390593273,0.023021003355722203,0.16464936622603923,0.1,0
1763771732.573348,8.972398832,0.19344946383981299,1.1458363359736112,0.0008333333333201409,1.1620517623332387,0.18050697172072222,1.1401640116805054,0.000833333333320141,1.1543645155736613,0.026671118064606425,0.16660189912525142,0.1,0
1763771732.673326,9.072375149,0.2159719687103978,1.1634430488317578,0.0008333333333201409,1.1833191934503662,0.20378257203480177,1.156678502387248,0.000833333333320141,1.174492736884469,0.030056448011018366,0.1690428879688454,0.1,0
1763771732.773161,9.172225545,0.2356741387058392,1.1833432950380813,0.0008333333333201409,1.2065837509310189,0.2245774805195929,1.1758147625596482,0.000833333333320141,1.1970697953979852,0.03307018877221843,0.17185837739604282,0.1,0
1763771732.873185,9.272252334,0.2517441008518171,1.204616812525352,0.0008333333333201409,1.2306410734966038,0.2420317527895289,1.1966671800665587,0.000833333333320141,1.2208981954492626,0.03558786991509593,0.17491572159465424,0.1,0
1763771732.973398,9.372445017,0.2635220649178027,1.2263278436336935,0.0008333333333201409,1.2543223482080879,0.25542761557015975,1.218302673674679,0.000833333333320141,1.244791294122502,0.037506079093186685,0.17807856496792532,0.1,0
1763771733.074604,9.473659524,0.26988022987253313,1.2467259740164325,0.0008333333333201409,1.2756024800884163,0.26386581176419743,1.2393704392932015,0.000833333333320141,1.2671483523472091,0.03820486117244574,0.17871660656256183,0.1,0
1763771733.176336,9.574901388,0.2715609420408711,1.2659031631306674,0.0008333333333201409,1.2947033861509742,0.2672570316903689,1.2590599960583784,0.000833333333320141,1.2871126947967357,0.03870891159171504,0.18165199791238504,0.1,0
1763771733.274349,9.67336109,0.26848026992687046,1.2831705027755382,0.0008333333333201409,1.3109572414757382,0.26590461172137825,1.2770825118251685,0.000833333333320141,1.304471425133116,0.03844126194656896,0.18424425966817015,0.1,0
1763771733.37457,9.773508403,0.2607407916759197,1.2979293184293086,0.0008333333333201409,1.3238606310811571,0.25976585741034897,1.292498512986379,0.000833333333320141,1.3183441891981695,0.03799675384673781,0.18907970034354862,0.1,0
1763771733.473902,9.872953132,0.24842576317692977,1.3105100731559003,0.0008333333333201409,1.333848831801253,0.24920929565006583,1.306386813416939,0.000833333333320141,1.3299445378482935,0.036345348476285885,0.1909762597387492,0.1,0
1763771733.574667,9.973701211,0.23170936973210132,1.3190544686304464,0.0008333333333201409,1.339251513973399,0.23404005180309945,1.3163237608480252,0.000833333333320141,1.336968093735049,0.034284729330280234,0.1936526184601347,0.1,0
1763771733.674164,10.073199559,0.21210217391326758,1.323112514641644,0.0008333333333201409,1.3400055048485857,0.21538807760307768,1.321987536023682,0.000833333333320141,1.3394191889845237,0.031046720672350335,0.19175820269295454,0.1,0
1763771733.776642,10.175680848,0.19078912680759874,1.323247569915921,0.0008333333333201409,1.3369313058795655,0.19444129993384662,1.3235397526488826,0.000833333333320141,1.3377464596874378,0.02736993634398817,0.18792675034991868,0.1,0
1763771733.873457,10.272502287,0.1688455840816978,1.319952536470376,0.0008333333333201409,1.330708166444812,0.17280104774953337,1.3214663375493352,0.000833333333320141,1.3327168408269756,0.007464740934057764,0.05683408691505212,0.0,0
1763771733.975104,10.374095513,0.14641662508554898,1.3132753234278853,0.0008333333333201409,1.32141234959815,0.15062930454304324,1.3161143421673946,0.000833333333320141,1.3247063234884475,0.0068153013312640945,0.05924793775051686,0.0,0
1763771734.073551,10.472558761,0.12347839899275748,1.3023138285250977,0.0008333333333201409,1.3081547757929703,0.12757952465102057,1.306614232818623,0.000833333333320141,1.3128282381784846,0.006032873605061097,0.06144679580425535,0.0,0
1763771734.173776,10.572811399,0.10216417988463533,1.2878893756339118,0.0008333333333201409,1.2919354697378085,0.10549639156311805,1.2932906222999325,0.000833333333320141,1.297586535382604,0.0049890830747951875,0.06083096451765112,0.0,0
1763771734.274099,10.673124629,0.08386538672406996,1.271346999384558,0.0008333333333201409,1.2741103917553382,0.08609046863423757,1.2775311498592337,0.000833333333320141,1.2804288742818801,0.004068171956126763,0.060097881960582376,0.0,0
1763771734.373746,10.772747813,0.06918422329731566,1.2536556067775813,0.0008333333333201409,1.2555634319310842,0.07006454018917405,1.2603015075652528,0.000833333333320141,1.2622478457924236,0.0033038361727368336,0.05929285832879627,0.0,0
1763771734.473296,10.872347062,0.05839208641052718,1.236106850217968,0.0008333333333201409,1.2374855455138072,0.057832502994551775,1.242340651255677,0.000833333333320141,1.2436862894675003,0.0025424025569486183,0.05471871699689166,0.0,0
1763771734.573647,10.972699425,0.05170055325058964,1.2183969074638274,0.0008333333333201409,1.2194936103843594,0.049654507803998216,1.224671068144354,0.000833333333320141,1.2256775635294688,0.0022184946107845467,0.05516683306329198,0.0,0
1763771734.673924,11.072987009,0.04944976396685341,1.201292577738578,0.0008333333333201409,1.2023102057832742,0.04581257943178611,1.207327846075293,0.000833333333320141,1.2081970099232346,0.0020753440999140053,0.055592166524323264,0.0,0
1763771734.773235,11.172273829,0.05178780925862991,1.1855886187210167,0.0008333333333201409,1.1867194464038502,0.04651887366457644,1.191092035783245,0.000833333333320141,1.192000393354692,0.0021365795139221396,0.05603225756207138,0.0,0
1763771734.874255,11.273295102,0.05790477788521908,1.1725199299200968,0.0008333333333201409,1.1739491657675,0.051403023790279605,1.1769884846214977,0.000833333333320141,1.1781107156081887,0.0023009598613030298,0.05418348147999251,0.0,0
1763771734.973216,11.372262844,0.06763076175519966,1.1622072323568156,0.0008333333333201409,1.1641736405375798,0.05970380038702279,1.1657527566262544,0.000833333333320141,1.1672809121230456,0.002726926073919852,0.05482452991640712,0.0,0
1763771735.073713,11.472759963,0.08045137224343879,1.1549333660085228,0.0008333333333201409,1.157732351478559,0.07168028932205628,1.1572622606196077,0.000833333333320141,1.1594803569600232,0.0032098513198297813,0.05325734857500778,0.0,0
1763771735.173458,11.572502637,0.09519481108902905,1.1508739197390012,0.0008333333333201409,1.154804540014514,0.08586545445658159,1.1520419602631682,0.000833333333320141,1.1552377456266234,0.003771609640151236,0.051854650493877205,0.0,0
1763771735.273203,11.672249201,0.11225210782813022,1.1498265274317983,0.0008333333333201409,1.1552931547196887,0.10207477696791946,1.1499207779677612,0.000833333333320141,1.1544426144852225,0.004594796537892045,0.052899506401738385,0.0,0
1763771735.373526,11.77258021,0.13036012581643774,1.1517409811511188,0.0008333333333201409,1.1590952266790955,0.1195726889056544,1.1507696728547343,0.000833333333320141,1.1569654974711931,0.005513461482513213,0.054079686021375285,0.0,0
1763771735.47343,11.872482212,0.14934734196665556,1.1564793905083413,0.0008333333333201409,1.166083146121019,0.1385046701177459,1.15451680769971,0.000833333333320141,1.1627954666879292,0.006403391087209359,0.054246610097695915,0.0,0
1763771735.577825,11.976872819,0.1620413262825675,1.162087333599509,0.0008333333333201409,1.1733307533599697,0.1539591392723419,1.1600392219867839,0.0008333333333201409,1.1702115652981846,0.005773639379900215,0.044064004910703225,0.0,0
1763771735.673725,12.072767281,0.1848297741441769,1.1688861182089512,0.0008333333333201409,1.1834092686793618,0.16582066166117132,1.163193239587118,0.0008333333333201412,1.1749534879727657,0.02956636291550099,0.20595167777513795,0.1,0
1763771735.774902,12.173940039,0.2016120090708693,1.179328628400281,0.0008333333333201409,1.1964380930121394,0.19160892058175463,1.1753708151531483,0.000833333333320141,1.190886739368915,0.02747575380321986,0.17252096392265848,0.1,0
1763771735.874021,12.273074552,0.21465549242259208,1.1903753603352474,0.0008333333333201409,1.2095747903147205,0.20597678040049328,1.1862377898240422,0.000833333333320141,1.2039880491579749,0.0292400428449409,0.17171908829876606,0.1,0
1763771735.974961,12.373956254,0.226341428009869,1.202826019954995,0.0008333333333201409,1.2239369145339007,0.21849413341843374,1.1983607332288981,0.000833333333320141,1.218116918742868,0.03127895317666772,0.17462224480377753,0.1,0
1763771736.073188,12.472225955,0.23387730850311073,1.2149586336240543,0.0008333333333201409,1.2372646326856405,0.2272375561774028,1.2104864020293111,0.000833333333320141,1.2316310043514616,0.0326490213063758,0.17638972823474644,0.1,0
1763771736.173411,12.572457452,0.2381389810361254,1.2269569996966263,0.0008333333333201409,1.2498537305772686,0.23284770061712562,1.222669976235908,0.000833333333320141,1.2446447753941052,0.033541216369373156,0.17815692816154322,0.1,0
1763771736.273073,12.672128549,0.23832312386656795,1.2378653630165792,0.0008333333333201409,1.2605987715249176,0.23441347625105866,1.2339346099618733,0.000833333333320141,1.256003580390721,0.03388396296745293,0.17982824521798077,0.1,0
1763771736.375765,12.774794561,0.23473007770447296,1.2474891638781669,0.0008333333333201409,1.2693809978950528,0.23220616389617454,1.2440701270219152,0.000833333333320141,1.2655555609866151,0.033676340386911724,0.18134770693962243,0.1,0
1763771736.473079,12.872107494,0.2274434773251226,1.2553182374748677,0.0008333333333201409,1.275756680233028,0.2262568785900062,1.2526066422629787,0.000833333333320141,1.2728771620997335,0.032694832276296736,0.18140017284495805,0.1,0
1763771736.573582,12.972629699,0.21696971983025648,1.261282118573281,0.0008333333333201409,1.2798082420426775,0.21692281184350956,1.2593372035930035,0.000833333333320141,1.2778835600695337,0.031219984596344424,0.18117981927232843,0.1,0
1763771736.673439,13.072497459,0.20360123541941366,1.2653474823998168,0.0008333333333201409,1.2816233490087134,0.20456020739898434,1.2641260324397272,0.000833333333320141,1.2805702631200546,0.029931509001504833,0.1844511401858398,0.1,0
