timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761289644.528666,16.238722893,0.003476169263044504,-0.01963511956567121,0.5008333333333259,0.5012301362157645,0.00752878175936222,0.025961907197788438,0.5008333333333482,0.5015622902072279,52.699213586424335,6.580172437946562,16.2,0
1761289644.558588,16.268655881,0.003375488946616656,-0.01781087486025701,0.5008333333333259,0.5011613003481882,0.007444536796104277,0.026050811350316085,0.500833333333347,0.5015656424416547,87.07201025189117,11.205020489602514,16.2,0
1761289644.628831,16.338898084,0.0031286567512838204,-0.013364150250473994,0.5008333333333259,0.5010213735787675,0.007228586219284602,0.026201427026084783,0.5008333333333436,0.5015703290812973,52.69968628951795,6.582323396232075,16.3,0
1761289644.65871,16.368732765,0.003024951164424472,-0.011399345336856381,0.5008333333333259,0.500972178051263,0.007133921555368731,0.026240253048822854,0.500833333333342,0.5015710034427936,87.0724811432142,11.207094521690461,16.3,0
1761289644.728882,16.438931546,0.0027899390143826253,-0.009492760005011203,0.5008333333333259,0.5009310571625472,0.006908774118896457,0.02630104366955156,0.5008333333333389,0.501571035682601,52.70011151663934,6.583811557021912,16.4,0
1761289644.759845,16.469891281,0.0026917128138190805,-0.009152857018405847,0.5008333333333259,0.5009241937531485,0.006810665251363001,0.026321713768313066,0.5008333333333377,0.5015707782104628,87.07290133313344,11.208537172878536,16.4,0
1761289644.829608,16.539640142,0.002473192555656034,-0.007351412164052995,0.5008333333333259,0.5008933895750607,0.0065852624339062206,0.026360178285194907,0.5008333333333348,0.501569788223264,52.70048573912374,6.584982765090152,16.5,0
1761289644.857913,16.567960936,0.002377481979046081,-0.004603060470401932,0.5008333333333259,0.5008601285429148,0.0064846635008320485,0.026365401563041888,0.5008333333333336,0.5015687520550671,87.07327082614414,11.209659098617278,16.5,0
1761289644.929081,16.639124425,0.0021583933705979774,0.003296341262637892,0.5008333333333259,0.5008488317900246,0.006247690223626566,0.02634978291553719,0.5008333333333309,0.5015649234850874,52.70081560489369,6.585450272864595,16.6,0
1761289644.958639,16.668670481,0.002066942159277829,0.006743022918568986,0.5008333333333259,0.5008829887166667,0.006145350918819156,0.0263450422008949,0.5008333333333298,0.5015634101130749,87.07359539658333,11.210133272002555,16.6,0
1761289645.029035,16.739081349,0.0018598926229849155,0.01438281428863819,0.5008333333333259,0.5010432639255824,0.005905271292373989,0.02638385213559871,0.5008333333333272,0.501562566047668,52.701100535211104,6.587312005918318,16.7,0
1761289645.058012,16.768054529,0.0017744291433210435,0.016660320820191643,0.5008333333333259,0.5011135027779502,0.005801975752548872,0.026419729225158454,0.5008333333333264,0.5015632490451575,87.07387589650389,11.212153198150952,16.7,0
1761289645.128221,16.838258285,0.0015766886288233195,0.020594120641395985,0.5008333333333259,0.5012590463321286,0.005553551809860646,0.02651218022815282,0.5008333333333246,0.5015653152042352,52.701345079367016,6.590264941008736,16.8,0
1761289645.158199,16.868242732,0.0014977462543779296,0.021034766804542304,0.5008333333333259,0.5012771014480258,0.005450005424466165,0.026537300199292457,0.5008333333333239,0.5015655078240153,87.07411624452843,11.215184829731891,16.8,0
1761289645.228823,16.938889626,0.0013245936909731526,0.021969707237403657,0.5008333333333259,0.5013167166196573,0.005215697780149803,0.02654961504545271,0.5008333333333225,0.5015636682816674,52.7015475956743,6.593480080756074,16.9,0
1761289645.258064,16.968108461,0.0012509631092481044,0.021998818584664903,0.5008333333333259,0.5013178040979515,0.005112648091439476,0.02654029974379235,0.500833333333322,0.5015621142578093,87.07431502184217,11.218417517241054,16.9,0
1761289645.328312,17.038352421,0.0010858906428579118,0.020802745575730253,0.5008333333333259,0.5012663574984334,0.004873396967050219,0.02647533597844263,0.500833333333321,0.5015562991239719,52.70171561477183,6.596630708599985,17.0,0
1761289645.358058,17.068096965,0.0010177445469414792,0.020052439920075216,0.5008333333333259,0.501235637129366,0.004771507542011435,0.026424772444552613,0.5008333333333206,0.501552652929615,87.07447950473633,11.221543780622625,17.0,0
1761289645.428194,17.138237963,0.0008642567662429101,0.01869553016789194,0.5008333333333259,0.5011828983173577,0.004535597147288473,0.026226836865969102,0.50083333333332,0.5015400745615859,52.70185017719566,6.599466028183536,17.1,0
1761289645.458097,17.168122052,0.0008008119092544064,0.018284921004358523,0.5008333333333259,0.5011676440210601,0.004435368647793884,0.026091153995744062,0.5008333333333198,0.501532101255379,87.07461078028194,11.224350202193543,17.1,0
1761289645.528251,17.238293827,0.0006582486257880049,0.01767734399775822,0.5008333333333259,0.50114563707553,0.0042038117739173,0.025600137122287554,0.5008333333333195,0.5015048024016064,52.70195363099825,6.602121663284229,17.2,0
1761289645.557847,17.267893822,0.0005996413790745336,0.017355688542823877,0.5008333333333259,0.5011343205891504,0.004105679691108501,0.025325120666566545,0.5008333333333194,0.5014900259429552,87.07471118212482,11.226992071638271,17.2,0
1761289645.628247,17.338284717,0.00046870037365120965,0.016399086043231037,0.5008333333333259,0.5011019631580622,0.0038796351479764746,0.024557195683651768,0.5008333333333191,0.5014500326119146,52.70202840340731,6.6045991739375,17.3,0
1761289645.658037,17.368069615,0.0004148986397813914,0.01612601831865801,0.5008333333333259,0.5010930536192508,0.0037841108111267073,0.024179469376869142,0.5008333333333191,0.5014309464041299,87.07478315030744,11.229450024047233,17.3,0
1761289645.728538,17.438578362,0.0002946955425411346,0.01577619559435295,0.5008333333333259,0.5010818326088708,0.0035646537201954056,0.023218511751148137,0.5008333333333191,0.5013839185911796,52.702076842765976,6.606961964178482,17.4,0
1761289645.757899,17.467948073,0.0002454451582840633,0.01573195005708472,0.5008333333333259,0.5010804149771718,0.0034721612134216294,0.02278781162104947,0.5008333333333191,0.5013635088832573,87.07482901604061,11.231805330992183,17.4,0
1761289645.828111,17.538150786,0.00013574529074844577,0.0158202611204592,0.5008333333333259,0.5010831536446559,0.0032602383573670612,0.021782573280221082,0.5008333333333191,0.5013174018828975,52.702101201627336,6.609315064985775,17.5,0
1761289645.857862,17.567919733,9.094269106135755e-05,0.01592362447437612,0.5008333333333259,0.5010864175616262,0.0031711595285756995,0.021364495664991816,0.5008333333333191,0.501298838723509,87.07485102627255,11.234160302143753,17.5,0
1761289645.929353,17.639379387,-5.215340570963178e-06,0.015442094528492767,0.5008333333333259,0.5010713383225955,0.0029733447659560427,0.02048745673566426,0.5008333333333191,0.5012610142833338,52.70210479781962,6.611617599879834,17.6,0
1761289645.958183,17.668239124,-4.7942258230015966e-05,0.014885624170473566,0.5008333333333259,0.5010544999131084,0.0028822972130628796,0.020115488056948506,0.5008333333333191,0.5012454172107285,87.07485339462104,11.236466937110407,17.6,0
1761289646.028348,17.738415981,-0.00013684751111675553,0.014138874340622998,0.5008333333333259,0.501032887416217,0.00268785028871318,0.01937486630647638,0.5008333333333191,0.5012151611447243,52.70212184897353,6.613768369845177,17.7,0
1761289646.058298,17.768353191,-0.00017296320223980644,0.01389302387115654,0.5008333333333259,0.5010260210870532,0.002606551602795882,0.0190877598935068,0.5008333333333191,0.5012037155356829,87.07487234060704,11.238585709612071,17.7,0
1761289646.128811,17.838859933,-0.0002528210813457221,0.013818261259527898,0.5008333333333259,0.5010239874901261,0.002421720260231952,0.018450119965534847,0.5008333333333191,0.5011789096056667,52.702156510987216,6.61582576952321,17.8,0
1761289646.158341,17.868396499,-0.0002850304611321519,0.013767098736311212,0.5008333333333259,0.5010225963245065,0.002344638799296241,0.018192091834344917,0.5008333333333191,0.5011691104948228,87.07490871095304,11.2406398959501,17.8,0
1761289646.22842,17.938457196,-0.0003555877256324891,0.013606633019832781,0.5008333333333259,0.5010182578335218,0.002169862802477238,0.017580470061484194,0.5008333333333191,0.5011464945601515,52.70220684241485,6.617863813011225,17.9,0
1761289646.258325,17.968360956,-0.00038164394599604634,0.012927326882496537,0.5008333333333259,0.5010002886328498,0.0021019831411484362,0.01732465039201361,0.5008333333333191,0.5011372961794949,87.07496016566648,11.242656420455676,17.9,0
1761289646.328501,18.038549249,-0.0004443989001385873,0.011487213032626897,0.5008333333333259,0.500965249624572,0.0019329433255961565,0.016646014954309916,0.5008333333333191,0.501113613725992,52.70227076647966,6.619627423551584,18.0,0
1761289646.358039,18.068080081,-0.00046881996223824274,0.011050790060483262,0.5008333333333259,0.5009554546373243,0.0018649070541360076,0.016366947643536342,0.5008333333333191,0.5011041634543165,87.07502577760496,11.244403432493344,18.0,0
1761289646.428435,18.138492966,-0.0005219562049001425,0.010381212009254792,0.5008333333333259,0.5009411839516005,0.0017117981654859499,0.015758040038557575,0.5008333333333191,0.5010840985868337,52.70234654092089,6.621199334188767,18.1,0
1761289646.458461,18.168518153,-0.0005431216611944123,0.010225715297402793,0.5008333333333259,0.5009380081529577,0.001648655136389201,0.015530130064768607,0.5008333333333191,0.5010767713448219,87.07510268930238,11.245961030587734,18.1,0
1761289646.528491,18.238540108,-0.0005888378055747268,0.010109116476467062,0.5008333333333259,0.500935693221861,0.001507277377527245,0.015111549821942726,0.5008333333333191,0.5010635275101127,52.70243256084559,6.622710141898819,18.2,0
1761289646.558604,18.268651795,-0.0006057247842470304,0.01014747754845935,0.5008333333333259,0.5009364889692915,0.0014531149378211598,0.014992764316395176,0.5008333333333191,0.5010597991284405,87.07518908064628,11.247459181327466,18.2,0
1761289646.629681,18.339715637,-0.0006444966387695317,0.010352447827730149,0.5008333333333259,0.5009407313542328,0.0013238763688058755,0.014822558377732045,0.5008333333333191,0.5010543769525068,52.70252664993892,6.624235602217803,18.3,0
1761289646.657935,18.367982949,-0.0006589715738218871,0.009479710662824381,0.5008333333333259,0.5009234741310855,0.0012712474661730226,0.014792552895083919,0.5008333333333191,0.5010533539145683,87.07528458310624,11.248991668667982,18.3,0
1761289646.728779,18.438803072,-0.0006894916160780085,0.007536788974854325,0.5008333333333259,0.5008905133504832,0.0011550285625573527,0.014750210589124811,0.5008333333333191,0.5010518242469211,52.702628319680535,6.625425473631617,18.4,0
1761289646.758059,18.468092035,-0.0007013254881167441,0.006898402520689739,0.5008333333333259,0.5008813308484836,0.0011080899010373728,0.01473247647564516,0.5008333333333191,0.5010511964900372,87.07538690604653,11.250140415447724,18.4,0
1761289646.828596,18.538635408,-0.000725737891708711,0.0052745474777053936,0.5008333333333259,0.5008616329130755,0.001005507766413876,0.014687373304483768,0.5008333333333191,0.5010496559805396,52.7027356051777,6.626269376849782,18.5,0
1761289646.85796,18.567998706,-0.0007349433507011227,0.004634635452468228,0.5008333333333259,0.5008553161994753,0.0009646659860519983,0.014680127380611642,0.5008333333333191,0.5010493633347309,87.07549471414127,11.2509503641971,18.5,0
1761289646.92863,18.63867076,-0.0007544082804233909,0.004432219743940813,0.5008333333333259,0.5008535129970464,0.0008771872288021948,0.01469636608072825,0.5008333333333191,0.5010496785860428,52.702847334743396,6.626937030706458,18.6,0
1761289646.957869,18.667917327,-0.0007619539571050993,0.004935368073573088,0.5008333333333259,0.5008582296514901,0.0008431709584568037,0.014695242715834654,0.5008333333333191,0.5010495872401314,87.07560686047424,11.251614619121623,18.6,0
1761289647.028469,18.738510193,-0.0007772602482720714,0.006648426826059595,0.5008333333333259,0.5008780624967771,0.0007722360906579909,0.014593690844169883,0.5008333333333191,0.5010465047665721,52.702962612317656,6.627864710736355,18.7,0
1761289647.057836,18.76788979,-0.0007828567307059942,0.007583518760094332,0.5008333333333259,0.5008913558839041,0.0007455150596752368,0.014496825098707103,0.5008333333333191,0.5010436522982905,87.0757224652379,11.252579111307835,18.7,0
1761289647.128313,18.838351699,-0.000793348972724317,0.009578741854886275,0.5008333333333259,0.5009255528278483,0.0006918544657733625,0.014148861052184727,0.5008333333333191,0.5010336283219315,52.703080457371826,6.629222183574425,18.8,0
1761289647.157789,18.867858086,-0.0007970541575188506,0.010743954766129882,0.5008333333333259,0.5009491946666019,0.0006725620534078838,0.01397398963218847,0.5008333333333191,0.5010286942917738,87.075840536448,11.25398241914174,18.8,0
1761289647.228652,18.938699507,-0.0008032657224035233,0.013146710956257301,0.5008333333333259,0.5010064959883839,0.0006360292853854817,0.013574537911045481,0.5008333333333191,0.5010176647489726,52.703199929670795,6.631097206615934,18.9,0
1761289647.258111,18.968156098,-0.0008051360351490899,0.01435000584451096,0.5008333333333259,0.50103951809168,0.0006239118430223643,0.013411680845850132,0.5008333333333191,0.5010132635238935,87.07596014322216,11.255911958262697,18.9,0
1761289647.328497,19.038541514,-0.0008069720452272833,0.016353201143132434,0.5008333333333259,0.5011008942012376,0.0006037957322373761,0.013112518891461053,0.5008333333333191,0.5010053198307666,52.703239407699776,6.631826007929463,18.9,0
1761289647.35807,19.068114685,-0.0008073312185503667,0.0178406068719017,0.5008333333333259,0.5011516405390933,0.0005976090109846233,0.013035928056464861,0.5008333333333191,0.5010033136962139,87.0760803637132,11.258333023429895,19.0,0
1761289647.428391,19.138436535,-0.0008050635136296336,0.01913565411425333,0.5008333333333259,0.5011994105776778,0.0005906300109244068,0.013005034337228216,0.5008333333333191,0.5010025025283665,52.70335963680366,6.634362906166962,19.0,0
1761289647.458292,19.168331049,-0.0008032555537393904,0.019587720337199244,0.5008333333333259,0.5012168710102078,0.0005899034435730511,0.013025011960134574,0.5008333333333191,0.5010030206499737,87.0761995394375,11.261160324050012,19.1,0
1761289647.528767,19.238789867,-0.0007975062777703101,0.020767268613902434,0.5008333333333259,0.5012643446722651,0.0005928267770427545,0.013136486178864462,0.5008333333333191,0.5010059345860872,52.70347940673252,6.63725826410311,19.1,0
1761289647.558172,19.268208699,-0.0007943611439156228,0.02124033488773369,0.5008333333333259,0.5012841615426727,0.0005957334116472478,0.01321208324388377,0.5008333333333191,0.5010079259050745,87.07631842650544,11.26423963768367,19.2,0
1761289647.629433,19.339461067,-0.0007854113796970097,0.02207301538760964,0.5008333333333259,0.5013201199404502,0.0006054042542621735,0.013456238924274359,0.5008333333333191,0.5010144355785189,52.70359792596991,6.640391882934894,19.2,0
1761289647.658083,19.368125266,-0.0007808649382905486,0.022708501731207864,0.5008333333333259,0.501348495139557,0.0006108578762985888,0.01359635492914707,0.5008333333333191,0.5010182250102964,87.07643632962467,11.267543969063833,19.3,0
1761289647.728424,19.438468561,-0.000769747049694125,0.023701171522510833,0.5008333333333259,0.5013944214087651,0.0006238599009937341,0.013955733368047821,0.5008333333333191,0.5010281224370342,52.7037145433099,6.643730254979916,19.3,0
1761289647.758066,19.468097811,-0.0007640333110527919,0.02368475388059288,0.5008333333333259,0.5013936368673371,0.0006299858609300065,0.014122324985400728,0.5008333333333191,0.5010327980511274,87.07655035842471,11.271035687369967,19.4,0
1761289647.828353,19.538382141,-0.0007492855561448408,0.023171971025500948,0.5008333333333259,0.5013696534971195,0.0006446356220231471,0.014490516689558683,0.5008333333333191,0.5010433298695625,52.703828690174156,6.647248499958332,19.4,0
1761289647.858062,19.568112621,-0.0007423598980640378,0.022713187592052098,0.5008333333333259,0.5013486489126907,0.0006509099474389267,0.014631713566861769,0.5008333333333191,0.5010474413700023,87.07666215644619,11.27448953157983,19.5,0
1761289647.92848,19.638522482,-0.0007258192662096263,0.022460663213759613,0.5008333333333259,0.5013372477518298,0.0006651595906706669,0.014938143273724664,0.5008333333333191,0.5010565021427333,52.70393969533329,6.6506709963006285,19.5,0
1761289647.958389,19.668427063,-0.0007181146426908924,0.021995189729149267,0.5008333333333259,0.5013165984062683,0.0006709993938583822,0.015069728280352093,0.5008333333333191,0.5010604501738226,87.07677047674774,11.27783355245233,19.6,0
1761289648.02846,19.738521322,-0.0006994115675498236,0.021004817920488694,0.5008333333333259,0.5012740960095425,0.0006837492056666234,0.015357960426505312,0.5008333333333191,0.5010692190099107,52.704047078522315,6.653975307431024,19.6,0
1761289648.058263,19.768311228,-0.0006910987554675785,0.02060357342418051,0.5008333333333259,0.5012574314991308,0.0006887764042113041,0.015472454792369942,0.5008333333333191,0.5010727482591729,87.07687489008165,11.280975020421947,19.7,0
1761289648.128111,19.838157585,-0.000670973693247312,0.01954320786256014,0.5008333333333259,0.5012149388805431,0.0006993402228741733,0.015713179903286006,0.5008333333333191,0.5010802539286336,52.70415052091916,6.657068057626996,19.7,0
1761289648.158493,19.868544371,-0.0006621665306481006,0.01918258960077912,0.5008333333333259,0.5012009955956558,0.0007033313323206689,0.015800873089172256,0.5008333333333191,0.501083017117031,87.07697508315812,11.28390171455443,19.8,0
1761289648.228209,19.93826536,-0.0006419159037545086,0.019513187293077383,0.5008333333333259,0.5012137311687825,0.0007113314363486902,0.01600081453977559,0.5008333333333191,0.501089373102356,52.704249695685874,6.659965904272889,19.8,0
1761289648.258426,19.968470904,-0.0006333953168260464,0.020163683734174764,0.5008333333333259,0.5012394668311041,0.0007141893319825412,0.016101576373102045,0.5008333333333191,0.5010926048205704,87.07707094798701,11.28680884504843,19.9,0
1761289648.32818,20.038249392,-0.0006138402396445031,0.022729351121998587,0.5008333333333259,0.5013492076188385,0.0007195295444859306,0.01643813429678144,0.5008333333333191,0.5011035399592464,52.70434456782971,6.662950819997133,19.9,0
1761289648.358127,20.068165011,-0.0006054093673082406,0.023968644705247844,0.5008333333333259,0.5014069108291975,0.0007212467087913958,0.016628736114113182,0.5008333333333191,0.5011098311142292,87.07716262260446,11.290171815074963,20.0,0
1761289648.428449,20.138507165,-0.000584466734248501,0.025399759532606758,0.5008333333333259,0.5014773346457924,0.000723909466049841,0.017149315353948043,0.5008333333333191,0.5011273798544515,52.70443524077638,6.6664313261873085,20.0,0
1761289648.458175,20.168219899,-0.0005751866321244137,0.025712508267164313,0.5008333333333259,0.5014932618678153,0.0007244728137235684,0.017387322897826355,0.5008333333333191,0.5011355820894927,87.07724993436767,11.293943088009284,20.1,0
1761289648.528277,20.23832199,-0.0005530539827782732,0.02599654305696264,0.5008333333333259,0.5015078801947092,0.0007244536156073905,0.017950237226348656,0.5008333333333191,0.5011554286120095,52.704521470931404,6.67024008493016,20.1,0
1761289648.55846,20.268507039,-0.0005434021705186254,0.025958616059263306,0.5008333333333259,0.5015059050613477,0.0007238820769061958,0.018188027047454487,0.5008333333333191,0.501164001212082,87.07733257780619,11.297814568968743,20.2,0
1761289648.628529,20.338585474,-0.0005205968159236463,0.025575772748073877,0.5008333333333259,0.501486210129926,0.0007212675529168073,0.01871967026374232,0.5008333333333191,0.5011835732138771,52.70460298905641,6.674107611058527,20.2,0
1761289648.658083,20.368127808,-0.0005113940409149365,0.02533171608203455,0.5008333333333259,0.5014738130164887,0.0007197352019745675,0.018923297311622924,0.5008333333333191,0.5011912179773989,87.07740988178037,11.301605316847581,20.3,0
1761289648.728345,20.438383276,-0.0004882461836803742,0.024519112429273626,0.5008333333333259,0.5014333984054369,0.0007147623578518575,0.019423980228570732,0.5008333333333191,0.5012103646882331,52.70467916586902,6.6778681116930345,20.3,0
1761289648.758453,20.468503397,-0.000478290135659698,0.024102655273426254,0.5008333333333259,0.5014131974035525,0.0007121469358251348,0.019630486156839353,0.5008333333333191,0.5012184064036113,87.07748281380773,11.305265154730144,20.4,0
1761289648.828814,20.538869581,-0.00045508410737049587,0.023063523048602708,0.5008333333333259,0.5013642996611631,0.000704966669938163,0.020085577856059026,0.5008333333333191,0.5012364264432316,52.70475093725302,6.681479854231706,20.4,0
1761289648.85801,20.568052184,-0.00044518270674576144,0.022631609627286497,0.5008333333333259,0.501344607749734,0.0007014491695269429,0.020269996505159878,0.5008333333333191,0.5012438454156023,87.0775508049765,11.308709407472131,20.5,0
1761289648.928795,20.638834571,-0.00042199701255540845,0.02133700038779951,0.5008333333333259,0.501287814977382,0.0006922595934280995,0.020668769110020982,0.5008333333333191,0.5012601171224693,52.70481777192773,6.6848711476225215,20.5,0
1761289648.958058,20.668101063,-0.0004116662704785057,0.020106189343498837,0.5008333333333259,0.5012369261106021,0.0006879091167717933,0.020816114194956367,0.5008333333333191,0.5012662083233758,87.07761386156889,11.311891528499357,20.6,0
1761289649.028935,20.739002114,-0.00038759394854182005,0.01699357308820426,0.5008333333333259,0.5011217013192938,0.0006768260983151163,0.021077983125187657,0.5008333333333191,0.5012771361671672,52.70487963839736,6.68793095252138,20.6,0
1761289649.058322,20.768345352,-0.0003770045811046785,0.015120312560861215,0.5008333333333259,0.5010616666261376,0.0006716893519272923,0.021151651085457374,0.5008333333333191,0.5012802322932652,87.07767180007068,11.314441958741478,20.7,0
1761289649.128598,20.838639559,-0.00035253343431929096,0.01070408914613541,0.5008333333333259,0.5009478311980611,0.0006588520828092511,0.021230002821777047,0.5008333333333191,0.5012835274409515,52.70493635608372,6.690283170080492,20.7,0
1761289649.15803,20.86806489,-0.0003421293313756735,0.008763341682158199,0.5008333333333259,0.500910112682593,0.0006530041694728754,0.02122726429206336,0.5008333333333191,0.5012834038161786,87.07772452134093,11.316070702708448,20.8,0
1761289649.228237,20.938276098,-0.0003195512142957213,0.006317320907043289,0.5008333333333259,0.5008732758235275,0.0006386121183850132,0.02115444303696536,0.5008333333333191,0.5012803068777044,52.70498788426599,6.69171540042833,20.8,0
1761289649.257992,20.968022042,-0.00031005782292847783,0.005344107244671381,0.5008333333333259,0.5008619404545194,0.0006321477793890316,0.021100065288424223,0.5008333333333191,0.5012780068422654,87.07777231217591,11.317028391204557,20.9,0
1761289649.32808,21.038125737,-0.00028890241909262926,0.004037338670637158,0.5008333333333259,0.5008496893738875,0.0006164378496839864,0.020923867823081154,0.5008333333333191,0.5012706015896642,52.70503458149642,6.692579054338903,20.9,0
1761289649.357951,21.067981035,-0.0002800808714624736,0.003615886125226897,0.5008333333333259,0.5008464643536336,0.0006094541132620595,0.020825272002999478,0.5008333333333191,0.5012664871763108,87.07781552658376,11.317639367000705,21.0,0
1761289649.428067,21.138107483,-0.00025996126891403293,0.002762617889235486,0.5008333333333259,0.5008410201004243,0.0005926293073416033,0.020538593213615012,0.5008333333333191,0.5012546386802359,52.7050767667955,6.6931400194468145,21.0,0
1761289649.458034,21.167924143,-0.00025153097185093287,0.002438615789568388,0.5008333333333259,0.5008393334119928,0.0005852222713065488,0.02040312256183334,0.5008333333333191,0.501249097428757,87.07785442093274,11.31805722423812,21.1,0
1761289649.528118,21.238159334,-0.00023260512260048216,0.0021862252393947124,0.5008333333333259,0.5008381589532799,0.0005675347034793689,0.020057149694031065,0.5008333333333191,0.5012351136215937,52.705114680628434,6.693523594797664,21.1,0
1761289649.557866,21.267911708,-0.00022482119713096438,0.002302580792625797,0.5008333333333259,0.5008386768218361,0.0005597968161390715,0.019893550284969728,0.5008333333333191,0.5012285850719006,87.0778892299891,11.318384662217772,21.2,0
1761289649.628266,21.338297984,-0.00020702289992069467,0.002490865652056584,0.5008333333333259,0.5008395701698779,0.0005414296315968511,0.0194810163765086,0.5008333333333191,0.5012123611034262,52.70514857830266,6.69385895150182,21.2,0
1761289649.65787,21.367926098,-0.0001995464007871206,0.002527172589430471,0.5008333333333259,0.5008397490194175,0.0005334394071294834,0.01929043706241022,0.5008333333333191,0.5012049813174481,87.07792021784627,11.318753153893793,21.3,0
1761289649.728133,21.438169917,-0.0001824689399221313,0.0025112285215906915,0.5008333333333259,0.5008396623085796,0.0005145518448239601,0.018797688795482,0.5008333333333191,0.5011862384836763,52.70517869444916,6.69423161511193,21.3,0
1761289649.757983,21.468030585,-0.00017514496191939344,0.0022223646479404557,0.5008333333333259,0.5008382946202861,0.0005063751097967264,0.018575283137892862,0.5008333333333191,0.5011779377997083,87.07794754071703,11.31912514851469,21.4,0
1761289649.82802,21.538088801,-0.00015748088144018624,5.1307465644079286e-05,0.5008333333333259,0.5008333607203642,0.0004871606096536099,0.018052093917732444,0.5008333333333191,0.5011588003797178,52.70520515712169,6.694560665551529,21.4,0
1761289649.857983,21.568051694,-0.0001495344771882401,-0.0017052322325090685,0.5008333333333259,0.5008362586268061,0.0004788825295801257,0.0178322674251324,0.5008333333333191,0.5011509222457463,87.07797114247377,11.319197181656751,21.5,0
1761289649.928344,21.638303821,-0.00013177497833360974,-0.005912377025019122,0.5008333333333259,0.500868247490796,0.000460053822020607,0.01735638362958235,0.5008333333333191,0.5011341970769706,52.705227717879715,6.694715824924629,21.5,0
1761289649.958295,21.668345811,-0.00012417377739470936,-0.007691521509991084,0.5008333333333259,0.5008924063110121,0.0004517280966518053,0.01716166107907672,0.5008333333333191,0.5011274832285992,87.07799071932477,11.320059478063497,21.6,0
1761289650.028862,21.738917159,-0.00010762681073739344,-0.010746212633538477,0.5008333333333259,0.5009486205662872,0.00043231989582518884,0.01677071888488516,0.5008333333333191,0.5011142301812749,52.70524656965478,6.695770247206962,21.6,0
1761289650.057966,21.768005674,-0.00010081099246583847,-0.01193628412023573,0.5008333333333259,0.5009755610997662,0.0004240213622932441,0.016634351015548568,0.5008333333333191,0.5011096778207219,87.07800684067114,11.321647631063135,21.7,0
1761289650.128361,21.838399682,-8.597559727974158e-05,-0.013822689665354382,0.5008333333333259,0.501024053234132,0.0004047444686836975,0.016382983792552333,0.5008333333333191,0.5011013807143176,52.70526189990204,6.6974920412562104,21.7,0
1761289650.157834,21.867875853,-7.997099146184183e-05,-0.014398746867529066,0.5008333333333259,0.501040275910515,0.0003965326173670402,0.016302043003954002,0.5008333333333191,0.5010987344046909,87.07801973004473,11.323696055828892,21.8,0
1761289650.228473,21.938516121,-6.672763268333881e-05,-0.015303214473133764,0.5008333333333259,0.5010670819396921,0.0003774977174721555,0.01614270341943152,0.5008333333333191,0.5010935612797055,52.70527408900239,6.699608230515985,21.8,0
1761289650.257895,21.967933791,-6.135997866962839e-05,-0.01553114930112276,0.5008333333333259,0.5010740944625167,0.0003693921504191631,0.01607228628813394,0.5008333333333191,0.5010912916972835,87.07802974281701,11.325970983565412,21.9,0
1761289650.32816,22.038194723,-4.950553251514833e-05,-0.015764016446452978,0.5008333333333259,0.5010813650926286,0.0003505802463969859,0.015842363571664266,0.5008333333333191,0.5010839562067514,52.70528344077852,6.701910749188452,21.9,0
1761289650.357859,22.067907521,-4.489902027238202e-05,-0.015458528117234138,0.5008333333333259,0.5010718470291897,0.0003425626690632968,0.015701881516287902,0.5008333333333191,0.5010795288276076,87.07803718317498,11.32831684902895,22.0,0
1761289650.428046,22.138088025,-3.485967350158603e-05,-0.01437521740430725,0.5008333333333259,0.5010395951103948,0.0003239946547095454,0.015260390750222641,0.5008333333333191,0.5010658761841095,52.70529033831279,6.704229516381225,22.0,0
1761289650.45792,22.167974222,-3.09791239452295e-05,-0.01357383769000986,0.5008333333333259,0.5010172430237418,0.00031611570084093217,0.01503445444986513,0.5008333333333191,0.5010590409597505,87.07804243124335,11.330463587166562,22.1,0
1761289650.528062,22.238128954,-2.2394275720039047e-05,-0.011655168529185467,0.5008333333333259,0.5009689324027167,0.00029795122452469416,0.014423561175522672,0.5008333333333191,0.5010410718391056,52.705295101489874,6.706287249709069,22.1,0
1761289650.55843,22.26849616,-1.8911100967855532e-05,-0.010814625177243187,0.5008333333333259,0.5009500815980813,0.00029027019393426326,0.014134563489658369,0.5008333333333191,0.5010328311793472,87.0780458169754,11.332205624732755,22.2,0
1761289650.628262,22.338312199,-1.1584041184953264e-05,-0.008285647936737028,0.5008333333333259,0.5009018665104892,0.0002726167952469711,0.013403769470839946,0.5008333333333191,0.5010127374964712,52.705298084526994,6.707926163154321,22.2,0
1761289650.65806,22.368101018,-8.582369475540474e-06,-0.007261357451460615,0.5008333333333259,0.5008859702202342,0.0002651740433408001,0.013069847673598048,0.5008333333333191,0.5010039111755994,87.07804758127146,11.333454932146527,22.3,0
1761289650.728411,22.438459362,-1.7660166928834542e-06,-0.005205696677434535,0.5008333333333259,0.5008603867933524,0.00024811495923212804,0.012262091648760763,0.5008333333333191,0.5009834809955306,52.70529949831788,6.709056997273051,22.3,0
