timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438251.8028705,20.812565281,1,-0.007957972375674416,-0.0020305608626571825,-1.0291666666666741,1.0291994365911508,0.008934504104200314,0.0022157195330131762,1.029166666666674,1.0292078325364755,0.0010018816251578199,0.00024995265600038423,8.755003112576321e-05,2.1915161002848605e-05,0.1,0,0.0,0.0
1762438251.9042149,20.913896406,1,-0.008503052156559221,-0.0022022788919247027,-1.0308333333333408,1.0308707547696856,0.00965958629602593,0.0024268187254780815,1.0308333333333408,1.0308814471934507,0.0010794736833593835,0.00027359428579057626,9.320242158464628e-05,2.3718119216738744e-05,0.1,0,0.0,0.0
1762438252.00309,21.012815846,1,-0.009225490785109258,-0.0023389752096418803,-1.0325000000000073,1.0325438637100472,0.010219970285417433,0.002536325128731269,1.0325000000000073,1.0325536938764048,0.001117396133321531,0.00028020577875383746,9.641822497994675e-05,2.4263413616937783e-05,0.1,0,0.0,0.0
1762438252.10304,21.112742255,1,-0.00952403563866433,-0.002354018417122905,-1.0341666666666742,1.034213200023097,0.010518614678927814,0.0025489000305175084,1.0341666666666742,1.0342232991915186,0.0011517667857283078,0.0002817996426177945,9.943458670462653e-05,2.4406271819494355e-05,0.1,0,0.0,0.0
1762438252.203319,21.213027432,1,-0.010081540482925533,-0.0024697350569238274,-1.0358333333333407,1.0358853370398773,0.011081436017448988,0.002662849936852554,1.0358333333333407,1.0358960292608785,0.0011839394313191871,0.00028882386446818314,0.00010081540482925534,2.469735056923828e-05,0.1,0,0.0,0.0
1762438252.3032906,21.312987442,1,-0.01062502556541034,-0.002615195956573668,-1.0375000000000074,1.0375576998018818,0.01145332641280033,0.002774522504246977,1.0375000000000074,1.0375669263527343,0.00017897331314132537,4.3047135770536655e-05,0.0,0.0,0.0,0,0.0,0.0
1762438252.403186,21.412895281,1,-0.010888289526050698,-0.0027320765200826713,-1.0391666666666741,1.039227299584668,0.011885036032650724,0.0029217381621241428,1.0391666666666741,1.0392387366464513,0.00019873077606339962,4.8439901203417794e-05,0.0,0.0,0.0,0,0.0,0.0
1762438252.5031867,21.512869835,1,-0.011105813580677193,-0.0028396774734882335,-1.0408333333333406,1.0408964552928572,0.012108590951838229,0.0030351810443051863,1.0408333333333406,1.0409081890717373,0.00020235092076875813,5.029257168632073e-05,0.0,0.0,0.0,0,0.0,0.0
1762438252.6052673,21.614965185,1,-0.011216865198276693,-0.0028507428045947414,-1.0425000000000075,1.0425642401307604,0.012224363104040148,0.0030513360650477367,1.0425000000000075,1.042576134248764,0.00020424799497654434,5.0594500292234124e-05,0.0,0.0,0.0,0,0.0,0.0
1762438252.7028692,21.712551533,1,-0.011219782462459804,-0.002785539082448718,-1.044166666666674,1.0442306596362119,0.012235296149376325,0.0029905498904345394,1.044166666666674,1.0442426315939717,0.00020448862422617792,4.965742035822407e-05,0.0,0.0,0.0,0,0.0,0.0
1762438252.802404,21.81211645,1,-0.011136782898200082,-0.002668770876415927,-1.0458333333333407,1.045896032778803,0.012156392804423787,0.0028763428268014906,1.0458333333333407,1.0459079368401405,0.00020325548316200151,4.784824258410626e-05,0.0,0.0,0.0,0,0.0,0.0
1762438252.9039183,21.913623856,1,-0.011317975373360767,-0.002590002019286608,-1.0475000000000074,1.0475643439316877,0.01216824210549509,0.002763113462051474,1.0475000000000074,1.0475743176080432,0.00018987844295154945,4.297318976896403e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.0036812,22.013357517,1,-0.010773368064658229,-0.0023547397267495995,-1.0491666666666741,1.0492246207095492,0.011798525740619323,0.002563639849917373,1.0491666666666741,1.0492361373415386,0.00019755289680903056,4.283684442763658e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.1028116,22.112403303,1,-0.010556857009694554,-0.0021841610309301096,-1.0508333333333408,1.0508886297956563,0.01175736561393528,0.0024297152553581004,1.0508333333333406,1.050901914360642,0.00021006580502681336,4.3426619663723193e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.2025106,22.212210399,1,-0.010649068317260202,-0.0020875769904424857,-1.0525000000000073,1.0525559418072428,0.011674534151563465,0.0022927337020891836,1.0525000000000073,1.0525672431609774,0.00019559002121522263,3.848492825944306e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.30279,22.312360252,1,-0.010453476058795985,-0.0020141653659524472,-1.054166666666674,1.054220419615822,0.011475454211834808,0.0022141712285413226,1.054166666666674,1.0542314497844976,0.00019236625822930444,3.718224519531743e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.4027967,22.412504028,1,-0.010312508573122159,-0.0020057534885395967,-1.0558333333333407,1.0558855992284017,0.011336196889441867,0.002206748083755236,1.0558333333333407,1.0558964943946043,0.00019012390719824702,3.7047912893576555e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.5033488,22.512256743,1,-0.010457453882883883,-0.002014812938284205,-1.0575000000000074,1.0575536240838592,0.011310340682500244,0.0021844176635733084,1.0575000000000074,1.0575627383218922,0.00017700761045965586,3.4248570037396675e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.602524,22.612245157,1,-0.00988591954885365,-0.0018515313474112283,-1.0591666666666741,1.0592144199129139,0.011091601623497196,0.002093740065423678,1.0591666666666741,1.0592268100609188,0.00019875037181388145,3.7667768144290725e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.7027948,22.712486854,1,-0.00991935181858139,-0.0017935880996438058,-1.0608333333333408,1.060881224082083,0.011130516902899451,0.002037833226573733,1.0608333333333408,1.0608936809510707,0.00019945565161789782,3.672902636758835e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.8062444,22.815963074,1,-0.01157423678479752,-0.0020549800251439265,-1.0625000000000073,1.0625650266689892,0.012096286904050324,0.002164228050445142,1.0625000000000073,1.0625710583485393,0.0001618141457997542,2.90845099429955e-05,0.0,0.0,0.0,0,0.0,0.0
1762438253.9032652,22.912977469,1,-0.01666959475287655,-0.0030536588963170352,-1.064166666666674,1.0643015994850051,0.017580098802125705,0.003233601718663636,1.064166666666674,1.0643167810846672,0.0002716370078907158,5.009107091170684e-05,0.0,0.0,0.0,0,0.0,0.0
1762438254.0026705,23.012422838,1,-0.013242629232179226,-0.00234177295744864,-1.0658333333333407,1.0659181702053988,0.014561429595194233,0.0026044926713343726,1.0658333333333407,1.065935979812292,0.00025881145576069997,4.6531969205994004e-05,0.0,0.0,0.0,0,0.0,0.0
1762438254.1025422,23.112232174,1,-0.011305134003933404,-0.0018974108520550814,-1.0675000000000074,1.0675615468078663,0.012397529967313473,0.0021177930853896023,1.0675000000000074,1.0675740882003735,0.00020772382967028768,3.578742285159287e-05,0.0,0.0,0.0,0,0.0,0.0
1762438254.2026823,23.212353487,1,-0.009610476569937632,-0.001497413309656359,-1.0691666666666741,1.069210907453552,0.010849434589609156,0.0017439846724583968,1.0691666666666741,1.069223135189554,0.0001949134733951734,3.175393728820409e-05,0.0,0.0,0.0,0,0.0,0.0
1762438254.3026712,23.312330311,1,-0.008769040023842933,-0.001349207412423059,-1.0708333333333409,1.0708700874528971,0.009980208024780458,0.0015833374473487787,1.0708333333333409,1.0708810107978775,0.00017983976908420197,2.889851949550204e-05,0.0,0.0,0.0,0,0.0,0.0
1762438254.4024456,23.412173531,1,-0.008494576171207413,-0.0013588594008635546,-1.0725000000000073,1.0725345002950792,0.009704495437010375,0.0015951251267835758,1.0725000000000073,1.0725450907331928,0.00017510851950108553,2.910212308794824e-05,0.0,0.0,0.0,0,0.0,0.0
1762438254.502301,23.51200768,1,-0.008256536971632755,-0.0013395568003966574,-1.074166666666674,1.074199233193256,0.009284674726825145,0.0015382471524707827,1.0741666666666743,1.0742078938300905,0.00015725183580055105,2.6315942308194898e-05,0.0,0.0,0.0,0,0.0,0.0
1762438254.6026747,23.612357017,1,-0.0080851902361605,-0.0013729998193983128,-1.0758333333333407,1.0758645902439516,0.00911524112721087,0.001573067032059534,1.0758333333333407,1.0758730981262714,0.00015452241279750292,2.6863830032870076e-05,0.0,0.0,0.0,0,0.0,0.0
1762438254.7079482,23.717646912,1,-0.008486694632578562,-0.0014697435592414543,-1.0775000000000075,1.077534423641274,0.00935342478966458,0.0016437494455079859,1.0775000000000075,1.0775418499842833,0.00014769299009488,2.6149353562304525e-05,0.0,0.0,0.0,0,0.0,0.0
1762438254.8026824,23.812355497,1,-0.008895363953564939,-0.0016986735266324438,-1.0791666666666742,1.0792046642949968,0.009934686287174138,0.0018960444420718463,1.0791666666666744,1.0792140600550995,0.00016776241668904388,3.204087459635119e-05,0.0,0.0,0.0,0,0.0,0.0
1762438254.902493,23.912178201,1,-0.008714824054910864,-0.001759656038461177,-1.0808333333333406,1.0808698991979293,0.009766570772241943,0.0019585377292473892,1.0808333333333406,1.0808792329484114,0.0001651756309353445,3.306971098542367e-05,0.0,0.0,0.0,0,0.0,0.0
1762438255.0029287,24.012655817,1,-0.008174601146494709,-0.001763694639052904,-1.0825000000000076,1.082532301930386,0.009220676112303807,0.001960614522876661,1.0825000000000076,1.082541045354536,0.00015636708111145303,3.308822720426097e-05,0.0,0.0,0.0,0,0.0,0.0
1762438255.1026514,24.112322374,1,-0.007756297983219085,-0.0017970869859262883,-1.084166666666674,1.0841959005600263,0.008798173696254089,0.0019927293166920315,1.0841666666666743,1.084204196607653,0.00014954294304726011,3.3592945488552413e-05,0.0,0.0,0.0,0,0.0,0.0
1762438255.2027566,24.212456037,1,-0.007435549909024175,-0.0018488387378989835,-1.0858333333333408,1.085860365509729,0.008470076474883586,0.0020429499795778304,1.0858333333333408,1.0858682901797545,0.00014421374175921286,3.438691878279742e-05,0.0,0.0,0.0,0,0.0,0.0
1762438255.3024442,24.312146977,1,-0.007195302553192562,-0.0019062019525906138,-1.0875000000000075,1.0875254737176192,0.008410641680872502,0.002139378305365056,1.0875000000000075,1.0875346274179198,0.00015303330963979355,3.837394611960177e-05,0.0,0.0,0.0,0,0.0,0.0
1762438255.4023101,24.41201039,1,-0.007185438856774695,-0.0019274969679718978,-1.089166666666674,1.0891920737656513,0.008231198693912173,0.002132032351720454,1.089166666666674,1.0891998558445009,0.00014043554189612273,3.587690409776067e-05,0.0,0.0,0.0,0,0.0,0.0
1762438255.5024605,24.512157024,1,-0.006793157083457402,-0.0018170588462629311,-1.0908333333333409,1.0908559986529565,0.00783569362461201,0.002020487312866571,1.0908333333333409,1.0908633468838744,0.0001340716634810786,3.4100998462339936e-05,0.0,0.0,0.0,0,0.0,0.0
1762438255.6023788,24.612069135,1,-0.006481484211645849,-0.001758212113260882,-1.0925000000000074,1.0925206409708867,0.00752044613295898,0.0019587041846481417,1.0925000000000074,1.0925276397566048,0.00012897195444184638,3.3085791999194925e-05,0.0,0.0,0.0,0,0.0,0.0
1762438255.7023416,24.712055966,1,-0.006251947944971192,-0.0017436721676498124,-1.0941666666666743,1.094185917333154,0.007286997060843205,0.0019418352769465456,1.0941666666666743,1.0941926546522185,0.00012518403299996094,3.2796260529924575e-05,0.0,0.0,0.0,0,0.0,0.0
1762438255.8027756,24.81246527,1,-0.00643283527578653,-0.001829415017034819,-1.0958333333333408,1.09585374141509,0.007462982129309883,0.0020255335783114694,1.0958333333333408,1.0958606176576473,0.000127978011625693,3.4122962310115575e-05,0.0,0.0,0.0,0,0.0,0.0
1762438255.9027262,24.912373287,1,-0.006237055978195016,-0.001841399014355094,-1.0975000000000072,1.0975192670826426,0.007277914373514089,0.002044232275867785,1.0975000000000072,1.097526034735961,0.0001250695206537973,3.4463905090130534e-05,0.0,0.0,0.0,0,0.0,0.0
1762438256.003185,25.012903243,1,-0.005969659615677969,-0.0017666805834370969,-1.0991666666666742,1.0991842971528198,0.007190844177404462,0.0020085510198000153,1.0991666666666744,1.0991920230916483,0.00013219262941444046,3.620972284075252e-05,0.0,0.0,0.0,0,0.0,0.0
1762438256.1026938,25.112387741,1,-0.005678712785570639,-0.0016321527245142242,-1.1008333333333407,1.1008491901614912,0.006904762870994202,0.0018784121284968732,1.1008333333333407,1.100856590097104,0.00012732081966363397,3.402077453830321e-05,0.0,0.0,0.0,0,0.0,0.0
1762438256.2026887,25.212342758,1,-0.005680556326053576,-0.0015225862648273747,-1.1025000000000076,1.1025156855977716,0.006729177735048252,0.0017357566455741943,1.1025000000000076,1.1025219021335309,0.00011628900076959779,2.9591256405192558e-05,0.0,0.0,0.0,0,0.0,0.0
1762438256.3027792,25.312467255,1,-0.005374039575965384,-0.0013352605666985262,-1.104166666666674,1.1041805518120391,0.006418403953631831,0.0015460615853081089,1.104166666666674,1.1041864036445712,0.00011126620808361487,2.6541577180573483e-05,0.0,0.0,0.0,0,0.0,0.0
1762438256.402536,25.412238542,1,-0.005184037254949203,-0.0012402062472278708,-1.1058333333333408,1.1058461798391872,0.006405214368377569,0.0014846001144241299,1.1058333333333408,1.105852879871338,0.0001187124627589817,2.7269540074558398e-05,0.0,0.0,0.0,0,0.0,0.0
1762438256.5029404,25.512591203,1,-0.004957616475001814,-0.0011121881011710855,-1.1075000000000075,1.1075116545316812,0.006181578099557489,0.001359428506463276,1.1075000000000075,1.1075180856101998,0.00011489084882137134,2.5144089193657402e-05,0.0,0.0,0.0,0,0.0,0.0
1762438256.6025307,25.612229665,1,-0.005072327504079155,-0.0010418271863050776,-1.109166666666674,1.1091787540133715,0.006113188783224784,0.0012489992785536398,1.109166666666674,1.1091842162241392,0.00010630707899895951,2.1720695389955138e-05,0.0,0.0,0.0,0,0.0,0.0
1762438256.7023406,25.712043124,1,-0.0049173361607461885,-0.0009824648978637995,-1.1108333333333409,1.110844651549736,0.005954522880685114,0.001185299977253803,1.1108333333333409,1.1108499249328119,0.00010371970747363157,2.066078821927908e-05,0.0,0.0,0.0,0,0.0,0.0
1762438256.8032389,25.812942329,1,-0.004821182088839748,-0.0009781749612636226,-1.1125000000000074,1.1125108766313276,0.0060398163815678675,0.0012185969783499752,1.1125000000000074,1.1125170625031038,0.00011241181744141393,2.267529897948828e-05,0.0,0.0,0.0,0,0.0,0.0
1762438256.9027598,25.912478967,1,-0.0046462032234515505,-0.0009123668307218225,-1.114166666666674,1.1141767277809904,0.005868183840428509,0.0011569068592272972,1.1141666666666739,1.1141827207088582,0.0001094877061380135,2.164399167136821e-05,0.0,0.0,0.0,0,0.0,0.0
1762438257.0027065,26.012458256,1,-0.004465437471322886,-0.0008109906785218612,-1.1158333333333408,1.1158425630954778,0.005689368598924403,0.0010587016945700508,1.1158333333333408,1.1158483398482641,0.00010642400765501315,1.997323344483082e-05,0.0,0.0,0.0,0,0.0,0.0
1762438257.102526,26.112184481,1,-0.0046477867973298,-0.0007706864141341363,-1.1175000000000075,1.1175099309982346,0.005509590706528091,0.0009414967290511767,1.1175000000000077,1.1175139784386865,8.971847174581705e-05,1.5525282186052538e-05,0.0,0.0,0.0,0,0.0,0.0
1762438257.2026024,26.212315615,1,-0.004549601902594347,-0.0007400072557501858,-1.1191666666666742,1.1191761587283768,0.005586253666884685,0.0009429986366723426,1.1191666666666742,1.119181005581427,9.776406058058739e-05,1.6741052441928253e-05,0.0,0.0,0.0,0,0.0,0.0
1762438257.3027182,26.312108553,1,-0.0045101880332154565,-0.0007696342252709876,-1.1208333333333407,1.1208426719410995,0.005542799688981992,0.0009689032448853701,1.1208333333333407,1.1208474572898035,9.703282090490539e-05,1.7135092641782813e-05,0.0,0.0,0.0,0,0.0,0.0
1762438257.4033017,26.412977223,1,-0.004853992780386562,-0.0008994102912160962,-1.1225000000000074,1.122510855263681,0.00588822304876991,0.0011017583318466838,1.1225000000000074,1.1225159843147494,0.00010261336240202647,1.9294032850819763e-05,0.0,0.0,0.0,0,0.0,0.0
1762438257.5033193,26.513013378,1,-0.005079706483494206,-0.0009600977996595539,-1.124166666666674,1.1241785532779944,0.006118209466123577,0.0011612813660432089,1.124166666666674,1.124183915338564,0.00010636726125859399,2.02597652272285e-05,0.0,0.0,0.0,0,0.0,0.0
1762438257.6023457,26.612062847,1,-0.005541468092145507,-0.0010903540984070759,-1.1258333333333408,1.1258474990801985,0.006591462397777663,0.0013001194027024356,1.1258333333333408,1.1258533794999526,0.00011405326191026611,2.2528413148584556e-05,0.0,0.0,0.0,0,0.0,0.0
1762438257.7044451,26.714138463,1,-0.005761657815677168,-0.001066567670741314,-1.1275000000000075,1.127515225736397,0.006818798197386051,0.00127635148263723,1.1275000000000073,1.1275213412977958,0.00011780656633446717,2.2180751476458044e-05,0.0,0.0,0.0,0,0.0,0.0
1762438257.8023837,26.812077171,1,-0.005636037182277676,-0.0010141959421612334,-1.129166666666674,1.129181187684092,0.006340483580924029,0.0011591847932811666,1.129166666666674,1.1291850630222455,9.468822503826325e-05,1.7443702776348325e-05,0.0,0.0,0.0,0,0.0,0.0
1762438257.904151,26.913833749,1,-0.005098780269911174,-0.0007931270677192792,-1.1308333333333407,1.1308451062760898,0.006155475154460356,0.0010063200316257862,1.1308333333333407,1.130850534037181,0.00010710872388141192,1.783976385401287e-05,0.0,0.0,0.0,0,0.0,0.0
1762438258.0031133,27.012827859,1,-0.004750213821067106,-0.000683334346750275,-1.1325000000000074,1.1325101683769518,0.005983206582236881,0.0009326747642230237,1.1325000000000074,1.1325161891307507,0.00011154432037768913,1.7804344410581317e-05,0.0,0.0,0.0,0,0.0,0.0
1762438258.1024866,27.112189417,1,-0.0044576198151631274,-0.0005613008067728575,-1.134166666666674,1.134175565426626,0.005694405160591304,0.0008197536467003904,1.134166666666674,1.1341812580112443,0.0001065778316179049,1.5876549874880077e-05,0.0,0.0,0.0,0,0.0,0.0
1762438258.20346,27.213164848,1,-0.004157008780909521,-0.0003502135846797927,-1.1358333333333408,1.1358409943661514,0.005214150867403877,0.0005797228036471643,1.1358333333333408,1.1358454492398713,9.185886600208624e-05,1.091962094444554e-05,0.0,0.0,0.0,0,0.0,0.0
1762438258.3027513,27.312423852,1,-0.0038457509295835024,-9.910957226599848e-05,-1.1375000000000073,1.1375065053101614,0.005079506853343003,0.0003723440075767785,1.1375000000000073,1.1375114021538202,9.598444791286199e-05,7.941312155563817e-06,0.0,0.0,0.0,0,0.0,0.0
1762438258.4023244,27.412035225,1,-0.004023232193434367,-6.730302388380238e-05,-1.1391666666666742,1.1391737731230653,0.00506499888652227,0.0002947060033979593,1.1391666666666742,1.1391779648105078,8.936723046185336e-05,6.033179335765083e-06,0.0,0.0,0.0,0,0.0,0.0
1762438258.5033457,27.512250564,1,-0.004007468655137458,-9.095765692723745e-05,-1.1408333333333407,1.1408403755665288,0.00504108743481035,0.0003085845070106035,1.1408333333333407,1.1408445127322937,8.892236794454968e-05,6.254499549319004e-06,0.0,0.0,0.0,0,0.0,0.0
1762438258.6022863,27.611991135,1,-0.004099778026741774,-0.00019319527568484318,-1.1425000000000074,1.1425073721881622,0.005130299833500547,0.00040380437931169193,1.1425000000000074,1.1425115898906124,9.032262202359576e-05,7.871071271914777e-06,0.0,0.0,0.0,0,0.0,0.0
1762438258.7022922,27.711999778,1,-0.004141117866446109,-0.0002512219986225972,-1.144166666666674,1.1441741882601637,0.005350525380712921,0.0004954725854569267,1.144166666666674,1.1441792843457972,0.00010050808587022608,1.0109900305797616e-05,0.0,0.0,0.0,0,0.0,0.0
1762438258.8027978,27.812475629,1,-0.00521117293306439,-0.0005410862313466325,-1.1458333333333406,1.1458453110588018,0.0058968807116920405,0.0006816105246443678,1.1458333333333406,1.1458487097225487,8.829212696721634e-05,1.065368211839335e-05,0.0,0.0,0.0,0,0.0,0.0
1762438258.9044933,27.91416619,1,0.010115945631074652,0.002546807973501153,-1.1458333333333406,1.1458808168237475,0.005196998838768981,0.0012975605876151615,1.1458333333333401,1.145845853611297,0.00107488418177622,0.0002698100221689503,8.588107448735425e-05,2.2604930982901887e-05,0.1,0,0.0,0.0
1762438259.0031812,28.012863369,1,0.009032605268682659,0.0024913500398600075,-1.1475000000000075,1.147538254169759,0.008693236387864692,0.0024185342868620766,1.1475000000000075,1.1475354773021222,0.0009613558808413424,0.0002677120971069498,8.77908544805056e-05,2.4426978942650182e-05,0.1,0,0.0,0.0
1762438259.102362,28.112083939,1,0.008556620238202584,0.002653605581816487,-1.149166666666674,1.1492015859501237,0.007399955786076188,0.0024066100206006015,1.149166666666674,1.1491930120285374,0.000114256730648334,3.849021486686643e-05,0.0,0.0,0.0,0,0.0,0.0
1762438259.2026715,28.212372935,1,0.009148713478499104,0.002961672577770136,-1.150833333333341,1.150873508068501,0.008190708971781554,0.002766127849679367,1.150833333333341,1.150865804639216,0.00012170109639115445,4.235730003980498e-05,0.0,0.0,0.0,0,0.0,0.0
1762438259.3027813,28.312468445,1,0.008903274013118079,0.002945648933055045,-1.1525000000000074,1.1525381534403998,0.007989551019787884,0.0027668302172925816,1.1525000000000074,1.152531014018697,0.0010003556869775335,0.0003341536220939403,8.90327401311808e-05,2.9456489330550455e-05,0.1,0,0.0,0.0
1762438259.402465,28.412176249,1,0.008048879569694023,0.002697492888297237,-1.154166666666674,1.1541978839759979,0.007018376795322604,0.0025001643548510813,1.154166666666674,1.154190713391467,0.0008758763182516703,0.0003020509319183342,7.826184517536081e-05,2.6683155482322586e-05,0.1,0,0.0,0.0
1762438259.50228,28.511986616,1,0.006554309701462202,0.0022580770580094,-1.1558333333333408,1.1558541224272743,0.00568539907290308,0.002092157611787175,1.1558333333333408,1.1558492095989652,0.0007014881414642069,0.0002498690870400266,6.319750214330125e-05,2.224548222418188e-05,0.1,0,0.0,0.0
1762438259.6022727,28.611971682,1,0.005000528186482001,0.0018359837343782104,-1.1575000000000073,1.1575122574376626,0.004147274628365234,0.0016731184647556185,1.1575000000000073,1.1575086389363394,0.0005230656510403389,0.0002014977507867273,4.752295950873667e-05,1.799599569807695e-05,0.1,0,0.0,0.0
1762438259.7024035,28.712128862,1,0.003397823445119741,0.0013629453174752726,-1.1591666666666742,1.1591724478847965,0.0024459294373909437,0.0011727804298669229,1.1591666666666742,1.1591698404875266,0.0003370784410352705,0.0001473801542929185,3.1317289950590066e-05,1.3205744581612678e-05,0.1,0,0.0,0.0
1762438259.8025095,28.812222519,1,0.0018960497797628761,0.0009561541018916486,-1.1608333333333407,1.160835275572391,0.0010878265390278491,0.0007659368832683566,1.160833333333341,1.1608340957275864,0.00016697326423842184,9.994984301291421e-05,1.6129233990227833e-05,9.084456506835714e-06,0.1,0,0.0,0.0
1762438259.9023857,28.912105163,1,0.0004746505000898793,0.000602912955042223,-1.1625000000000074,1.1625002532460567,0.0009120418907385519,0.00042019302474861545,1.1625000000000074,1.162500433712868,3.783671616063166e-05,5.879730582117571e-05,1.7583369522741422e-06,5.5074424890092516e-06,0.1,0,0.0,0.0
1762438260.0030317,29.012766386,1,-0.0011554050326854082,0.00022752653274027423,-1.1641666666666741,1.1641672622552601,0.0021575178524174915,0.00012904930354654717,1.1641666666666741,1.1641686730516336,0.00015576788050493384,2.4408565230651604e-05,1.1554050326854083e-05,2.2752653274027427e-06,0.1,0,0.0,0.0
1762438260.1023104,29.112018638,1,-0.0024278752044590846,-0.0001377252407486207,-1.1658333333333406,1.1658358695191098,0.003399948472004538,0.0003293132478161463,1.1658333333333406,1.1658383375099464,0.00030216678389020755,2.0160122117677925e-05,2.4278752044590847e-05,1.377252407486207e-06,0.1,0,0.0,0.0
1762438260.2023351,29.212045904,1,-0.0036803165317778053,-0.0005387110646681847,-1.1675000000000075,1.167505925012547,0.004639211362443365,0.0007171130181811209,1.1675000000000075,1.1675094374492927,8.188753417801744e-05,1.2903311139188744e-05,0.0,0.0,0.0,0,0.0,0.0
1762438260.3023262,29.312047763,1,-0.004848330038504045,-0.0009392148544107304,-1.169166666666674,1.1691770964542398,0.005975668757892706,0.0011511372120827429,1.169166666666674,1.1691825042218373,0.0005906506107898615,0.00011429647546124566,4.848330038504045e-05,9.392148544107305e-06,0.1,0,0.0,0.0
1762438260.4024744,29.412190609,1,-0.0058394985547636225,-0.0012405354032529736,-1.1708333333333407,1.1708485525959025,0.006802397654407044,0.0014208679874807132,1.1708333333333407,1.1708539558476745,0.000694945526623993,0.000147099474533535,5.839498554763623e-05,1.2405354032529737e-05,0.1,0,0.0,0.0
1762438260.5024104,29.512116071,1,-0.00678517566109349,-0.0015505377335311987,-1.1725000000000074,1.1725206577182479,0.00775115819190052,0.001733696858519891,1.1725000000000074,1.1725269021042248,0.0008038321998770944,0.0001828156893626036,6.785175661093491e-05,1.5505377335311988e-05,0.1,0,0.0,0.0
1762438260.602682,29.612352523,1,-0.007581170258884384,-0.0017742740029953463,-1.1741666666666741,1.1741924813683065,0.00854945031037748,0.0019576797933883766,1.1741666666666741,1.1741994237444981,0.0008955083059524168,0.00020858643468246287,7.581170258884386e-05,1.7742740029953465e-05,0.1,0,0.0,0.0
1762438260.706082,29.715781028,1,-0.010203455912042969,-0.0023809934940945965,-1.1758333333333408,1.1758800140407029,0.011025294126355716,0.0025412054923593655,1.1758333333333408,1.1758877678646555,0.00017246002886489543,3.952967624770087e-05,0.0,0.0,0.0,0,0.0,0.0
1762438260.8024752,29.81217213,1,-0.012455784920556212,-0.002888672119946145,-1.1775000000000073,1.1775694208855039,0.013499834211016363,0.0030944555901974476,1.1775000000000073,1.177581449912974,0.0002249824960925952,5.1316872812443354e-05,0.0,0.0,0.0,0,0.0,0.0
1762438260.9026344,29.912170987,1,-0.011269119927206361,-0.00268569869835944,-1.179166666666674,1.1792235724489344,0.01248316272903655,0.0029236672082840125,1.179166666666674,1.179236365178525,0.00022255349748823326,5.178396791801965e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.0039546,30.013082353,1,-0.010646688756638767,-0.00254401039685348,-1.1808333333333407,1.1808840692809386,0.011843178344948828,0.0027814071419043893,1.1808333333333407,1.18089599804984,0.00021150061333281478,4.935586637067835e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.1022482,30.111945002,1,-0.010582146710795826,-0.002484123776289593,-1.1825000000000074,1.182549957803036,0.011594943037061286,0.0026859150573883377,1.1825000000000074,1.1825598956686065,0.0001941882057917326,4.473896849469373e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.2023604,30.212061042,1,-0.010598189749607911,-0.0024205472401692685,-1.1841666666666741,1.1842165659706727,0.01160951083089968,0.0026241616153624163,1.1841666666666741,1.1842264823125592,0.00019442097513757518,4.3774305055500396e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.302548,30.312272936,1,-0.010626554166595525,-0.0023648539472949093,-1.1858333333333408,1.1858833039688643,0.011806674379518151,0.002596289764015044,1.1858333333333408,1.1858949501220186,0.0002107537733137068,4.616611677721006e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.402096,30.411844769,1,-0.010667757894481156,-0.002373825663259499,-1.1875000000000073,1.1875502878222852,0.011848774853411407,0.0026067168802240133,1.1875000000000073,1.1875619724622535,0.00021146849492100907,4.6341868566271094e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.5021443,30.51186853,1,-0.010705987645486914,-0.0023621568402323323,-1.189166666666674,1.1892172043270868,0.011713039874669155,0.0025580178269290015,1.189166666666674,1.1892271018898943,0.00019605611842693626,4.2662675087780774e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.6023812,30.612084544,1,-0.010787740094867715,-0.0024151712157514105,-1.1908333333333407,1.1908846443573582,0.011793206875989413,0.0026076179573211937,1.190833333333341,1.1908945827308255,0.00019732851756846338,4.342938509778272e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.7022638,30.711974457,1,-0.010904327235486733,-0.002514330315138702,-1.1925000000000074,1.1925525045923178,0.01190639306567669,0.0027041152080083146,1.1925000000000074,1.1925625033661382,0.00019911705516127397,4.495400813969464e-05,0.0,0.0,0.0,0,0.0,0.0
