timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763729474.765349,2.125956159,-0.464723938548,-1.3544810929981796,0.0008333334699237582,1.4319874527361547,0.49107264682651575,1.3494659804936244,0.0008333334723730336,1.4360402053617771,0.07114510987635483,0.1942756328288044,0.1,0
1763729474.86505,2.225703957,-0.3959354908685868,-1.3393039238750841,0.0008333334541461568,1.3966032392491403,0.42718519609007305,1.348691484705695,0.0008333334609147595,1.4147284570265855,0.06318625710136203,0.19844378160853998,0.1,0
1763729474.965132,2.325796459,-0.32391264717819235,-1.2861962608149593,0.0008333334318590957,1.3263562563583646,0.3559981378019629,1.3093078793272648,0.0008333334404926573,1.3568428396212833,0.052277607167306714,0.1914719723386785,0.1,0
1763729475.065218,2.425858084,-0.24968143073370097,-1.1977100071972746,0.0008333334072645471,1.223458529186131,0.28250217484975343,1.2337440653209546,0.0008333334164043472,1.2656747575716676,0.04152759545217849,0.18056907704885025,0.1,0
1763729475.165607,2.526222228,-0.17407283294085163,-1.0746057813066603,0.0008333333830927714,1.088613627891126,0.2076539577187295,1.1236865678201802,0.0008333333918912946,1.1427127212472477,0.031024013767114646,0.16610916398209397,0.1,0
1763729475.267319,2.627982935,-0.11935528329717648,-0.9577663039987447,0.0008333333662049469,0.9651749432982937,0.14248074253127874,0.9990127306924959,0.0008333333716960465,1.0091223377383192,0.01891052789866094,0.1351739775520875,0.1,0
1763729475.365623,2.726280804,-0.04886591680511865,-0.7836930317115867,0.0008333333480141647,0.7852154737541611,0.08152169432112939,0.8519789902707355,0.0008333333544132904,0.8558707150920689,0.011009044262614563,0.12439066629142137,0.1,0
1763729475.464916,2.825594313,0.014577927708065541,-0.5905495860421386,0.0008333333344872074,0.5907300771039589,0.02042839852193737,0.6639232530295293,0.0008333333389978555,0.6642379843278591,0.0016556611484535393,0.09657496699510697,0.1,0
1763729475.565393,2.926038453,0.06763837898146896,-0.38976586693619275,0.0008333333255912123,0.39559205728148067,0.04634403555726234,0.4674133391189564,0.000833333328526938,0.469705965112752,0.006662103139326694,0.06790849876992364,0.1,0
1763729475.6654,3.026083089,0.10917708345155663,-0.1891587675725992,0.0008333333205428062,0.21840643155593173,0.09091697327406907,0.26707456067828705,0.0008333333221074961,0.2821265876078388,0.013272132178334764,0.038130810879762465,0.1,0
1763729475.765131,3.125793009,0.13860039946881964,0.004209730417436219,0.0008333333184404879,0.13866682013922252,0.12496799617764595,0.07615149558478157,0.0008333333189660922,0.14634460971581986,0.018047165380192395,0.008896177253326174,0.1,0
1763729475.865035,3.225687933,0.1573099828739406,0.19513653212474136,0.0008333333184671332,0.250649937813456,0.14731924601580346,0.13350245964757254,0.0008333333182858278,0.19881288042537867,0.021558705792812386,0.018891704031750937,0.1,0
1763729475.965365,3.326030258,0.1627251173859543,0.3656220989672345,0.0008333333199566084,0.4001995471335531,0.1573020830089925,0.3065699640700039,0.0008333333193037271,0.34457188311479003,0.023009913279111897,0.04474533870422428,0.1,0
1763729476.065074,3.425740275,0.15563407224849435,0.5135664796950419,0.0008333333222676487,0.5366313333709032,0.15477343314674893,0.462244112174838,0.0008333333213631091,0.48746808028091426,0.02262530813176942,0.06761161794164863,0.1,0
1763729476.165497,3.526148802,0.1366357809493257,0.6337680001623367,0.000833333324902874,0.6483300927072799,0.14004088550561833,0.5937766363910402,0.0008333333239445055,0.6100678962062206,0.02031852183104701,0.08616165203788635,0.1,0
1763729476.26519,3.625840144,0.10693292721514025,0.722007338170819,0.0008333333274954668,0.7298835124454754,0.11411425699354356,0.69357649485014,0.000833333326580331,0.7029019222496322,0.016540196586261855,0.10065722569533234,0.1,0
1763729476.365129,3.725677957,0.06826325266247535,0.7751766310641521,0.0008333333298020662,0.7781769563900411,0.07891277220470748,0.7589215943546737,0.0008333333289827917,0.7630137000338258,0.011457819339426767,0.11093817747564286,0.1,0
1763729476.465085,3.825750525,0.022783115764858586,0.7913825068058271,0.0008333333316938862,0.7917108290826087,0.03627509597735906,0.7888542794001316,0.0008333333310357226,0.7896883253287389,0.005139078071662028,0.11526035432653303,0.1,0
1763729476.564985,3.925652238,-0.02700970937953784,0.7699758117423645,0.0008333333331194126,0.7704498487984305,0.015354762308447312,0.7813840856119573,0.0008333333326353086,0.7815353814240444,0.0019626990818961874,0.11410561130904574,0.1,0
1763729476.665085,4.025748835,-0.07847948216146383,0.7117083344338209,0.0008333333340955207,0.7160226790174601,0.06459495935710079,0.7367215483392366,0.0008333333337739768,0.7395484047756125,0.009411094499170453,0.10750591357482252,0.1,0
1763729476.766127,4.126773202,-0.1260336112231819,0.6276565551652107,0.0008333333346408622,0.6401858455513226,0.11386288305295812,0.6606410282199782,0.0008333333344739372,0.670381994648669,0.016362439673907436,0.09324191219698567,0.1,0
1763729476.867078,4.227752823,-0.16947942849583209,0.5229491199055856,0.0008333333348993222,0.549726980543749,0.15934556921058685,0.5611280360826572,0.0008333333348322217,0.5833149901635245,0.022654776189711793,0.07606656356204551,0.1,0
1763729476.964929,4.325604455,-0.21273525341302602,0.3763240188182113,0.0008333333349543892,0.4322924353127649,0.20197341010482864,0.43449725524232863,0.0008333333349546168,0.4791469687339551,0.030267697907390517,0.06067709866775659,0.1,0
1763729477.065152,4.42582393,-0.2485442348985467,0.20901089283825325,0.0008333333348264915,0.324746800555132,0.24068013604644828,0.2754897564117933,0.0008333333348872293,0.3658172060190897,0.03577153755821784,0.03706032477777026,0.1,0
1763729477.164919,4.525594861,-0.27517937671807724,0.029091766944087993,0.0008333333345875715,0.27671413899424285,0.2708359423984791,0.10485454139629007,0.0008333333346844968,0.2904260267103231,0.04001924692884848,0.011337048081964066,0.1,0
1763729477.265276,4.625940877,-0.29149935974087704,-0.15123751167566724,0.000833333334321118,0.3283981670345237,0.2910364110337954,0.09331157254598516,0.0008333333344197059,0.3056303920798506,0.04253196426154677,0.015133273874346155,0.1,0
1763729477.365696,4.726340008,-0.29735746180102574,-0.3274438542990872,0.0008333333340546645,0.44231395213291197,0.30079327383806226,0.26574776090414565,0.0008333333341532524,0.4013715989656372,0.043793030266177466,0.041109271933579966,0.1,0
1763729477.464905,4.825582841,-0.29236454527861655,-0.4950260485940552,0.0008333333337855464,0.5749160900227626,0.2997206055445246,0.43714070492775486,0.0008333333338816099,0.5300237086557131,0.04350958312159866,0.0658127554912888,0.1,0
1763729477.565601,4.926242657,-0.2777314914237956,-0.6404105395148791,0.0008333333335679427,0.698040926375144,0.28871881114811865,0.5894440305692614,0.0008333333336460089,0.656356238279918,0.041764805149055555,0.08787782269252746,0.1,0
1763729477.665724,5.026378461,-0.2548861677260703,-0.7590714012246158,0.0008333333334027415,0.8007228266382997,0.26911266080037705,0.7171128572267714,0.0008333333334608705,0.7659459306292105,0.038699250024114916,0.10646275696061008,0.1,0
1763729477.765159,5.125817685,-0.22633029017236383,-0.8467779704415843,0.0008333333332881665,0.8765038653189838,0.2419501410011935,0.8177398433390359,0.0008333333333247849,0.8527831005355893,0.033733453307300786,0.11856012298263365,0.1,0
1763729477.865657,5.226316879,-0.18762485421244524,-0.9101470997489329,0.0008333333332082304,0.9292854908713897,0.20759962644576924,0.8897852269910322,0.0008333333332330994,0.9136826853543577,0.029427886905589038,0.13193723159507795,0.1,0
1763729477.965131,5.325794839,-0.14358303988459387,-0.9386621603637559,0.0008333333331629333,0.9495806627589352,0.16554618283896227,0.9313231839187299,0.0008333333331798087,0.9459223572796637,0.023234078105126347,0.1373239699944026,0.1,0
1763729478.065709,5.426369295,-0.09722446117802219,-0.9323680763894515,0.0008333333331620452,0.9374238743311197,0.11994649101399196,0.9378179808649181,0.000833333333162045,0.9454577835020269,0.016374139284795537,0.13672710124993137,0.1,0
1763729478.165258,5.525908472,-0.04801285522571419,-0.8919240306358152,0.0008333333331620452,0.8932157662832694,0.07172184321544321,0.9097559593041754,0.000833333333162045,0.9125791049153631,0.009229999200180085,0.13203754925261282,0.1,0
1763729478.265027,5.625680537,-0.0001501880981003012,-0.8208652392682687,0.0008333333331931314,0.8208656760029993,0.026008820714785236,0.8500870735912183,0.0008333333331767701,0.8504852649436669,0.0023364931829423243,0.1229331512270424,0.1,0
1763729478.365029,5.725690376,0.04591358904833509,-0.7215358021751079,0.0008333333332375403,0.722995619574711,0.0276123151510209,0.7610979629215974,0.0008333333332211091,0.7615991357373305,0.004476621043800367,0.10948269989894055,0.1,0
1763729478.465043,5.825703905,0.08860899918257004,-0.5976658780451185,0.0008333333332819493,0.6041992642829214,0.06960236142774803,0.6461902867461794,0.000833333333265518,0.6499285113348027,0.01085782058624212,0.09229465359487227,0.1,0
1763729478.56601,5.926625403,0.1264905134685994,-0.4537956465366939,0.0008333333333201409,0.47109556701124916,0.10889640382898712,0.5096827887733703,0.0008333333333092726,0.5211867864625217,0.01658985051416792,0.07200336895539766,0.1,0
1763729478.665761,6.026377398,0.15748319189492332,-0.2983847130385291,0.0008333333333201409,0.33739455708256916,0.1423921447862838,0.35821793570915134,0.000833333333320141,0.3854819150167853,0.021323509612895468,0.049046528009005344,0.1,0
1763729478.766637,6.127302628,0.181667876888171,-0.13405760182824533,0.0008333333333201409,0.22577721883626886,0.16939763108421932,0.19649436666472106,0.000833333333320141,0.2594345543530382,0.025008139635084033,0.024861176760328042,0.1,0
1763729478.865288,6.225932194,0.1988277352843113,0.037094803728824566,0.0008333333333201409,0.2022601968416243,0.18870884599691204,0.045878876419122305,0.000833333333320141,0.1942076061935057,0.028087401272656277,0.00354481382935928,0.1,0
1763729478.965013,6.325680422,0.20794187246329265,0.20901639951674955,0.0008333333333201409,0.2948361783006457,0.2009725796979911,0.1517099205582578,0.000833333333320141,0.25180661673336285,0.029682461265322608,0.024419341231695216,0.1,0
1763729479.064973,6.425649945,0.2078844341590813,0.3687819299248831,0.0008333333333201409,0.42333998659376276,0.20410023094139731,0.31265858080602305,0.000833333333320141,0.3733804853850996,0.02999213402143254,0.04813019654790841,0.1,0
1763729479.165164,6.52581556,0.21168249014851503,0.5140070331137627,0.0008333333333201409,0.5558897383207693,0.20778190311950476,0.39414420393283783,0.0008333333333201412,0.44555994793322495,0.06147184209744621,0.11904599394266202,0.2,0
1763729479.264941,6.625621784,0.2071693249447042,0.6394304588196498,0.0008333333333201409,0.6721541008643752,0.20860924480738657,0.47046509089183897,0.0008333333333201414,0.5146415385600145,0.09260887779014615,0.20950208559235806,0.3,0
1763729479.364981,6.725658169,0.19502854343564002,0.7403911290159435,0.0008333333333201409,0.7656473412247804,0.20677118855047713,0.5389465493151687,0.0008333333333201415,0.5772507270482636,0.12223536467490599,0.3160348806268441,0.4,0
1763729479.464971,6.825641994,0.17627148341218635,0.8130170527578695,0.0008333333333201409,0.8319068808369536,0.2025938125276007,0.597762009641183,0.0008333333333201415,0.6311611264084462,0.14932139381073142,0.4345687022553635,0.5,0
1763729479.564963,6.925637046,0.15218610762905493,0.8544087995398693,0.0008333333333201409,0.8678569597179521,0.19651467286648114,0.6456633322737159,0.0008333333333201415,0.6749072897362003,0.17301842075430746,0.5605555769512321,0.6,0
1763729479.665089,7.025753117,0.1242700728594015,0.8627365288541062,0.0008333333333201409,0.8716410176627517,0.18905198485457037,0.6819027294289186,0.0008333333333201415,0.7076246744033917,0.192693460894686,0.6891307471022223,0.7,0
1763729479.765553,7.12620723,0.09535996137679259,0.838973326425366,0.0008333333333201409,0.8443757807584674,0.1811063136477477,0.7054762735460157,0.00083333333332014,0.7283522251108275,0.20776094560397643,0.8136046486928286,0.8,0
1763729479.86506,7.225724387,0.0652376084890014,0.7831279373980431,0.0008333333333201409,0.7858409548624467,0.17272534533521267,0.7184256145553833,0.0008333333333201383,0.7388978975574996,0.2184421218652823,0.9316811751346691,0.9,0
1763729479.965734,7.326386814,0.03543760950671904,0.6952736502331023,0.0008333333333201409,0.6961766782365361,0.16438585621186577,0.7208117633271676,0.000833333333320137,0.7393192830690766,0.22473240410645018,1.0385545785336205,1.0,0
1763729480.065672,7.426328333,0.008112954794021077,0.5798474390652313,0.0008333333333201409,0.5799047913842766,0.15666906761124297,0.713597796572405,0.0008333333333201358,0.7305940777638511,0.2268536353146423,1.1291407001988807,1.1,0
1763729480.165111,7.525776236,-0.015399962971795578,0.4417804757803223,0.0008333333333201409,0.4420495923362729,0.149842520004039,0.6986863683290885,0.000833333333320135,0.7145740805084494,0.2284999138129735,1.1998862737315241,1.2,0
1763729480.265759,7.626388576,-0.034043316292851955,0.28702783614043437,0.0008333333333201409,0.28904086311129024,0.14400591491756506,0.6784654261028238,0.0008333333333201342,0.6935803719775926,0.2329767184053559,1.2480928707688737,1.3,0
1763729480.365376,7.726045182,-0.04708977190867003,0.12221545466387251,0.0008333333333201409,0.13097617501497008,0.13910006978807923,0.6556718298443054,0.0008333333333201336,0.6702649269586413,0.2395946895648406,1.2720295116713094,1.4,0
1763729480.46524,7.825908844,-0.05416807072333896,-0.045701711328228534,0.0008333333333201409,0.07087679979134079,0.1349489295305963,0.6331754627452788,0.000833333333320133,0.6473971537229649,0.24747424676400484,1.2773928652005884,1.5,0
1763729480.565561,7.926167604,-0.05526328039464268,-0.2097590265221907,0.0008333333333201409,0.2169183574803166,0.13132203707020684,0.6136723539100241,0.0008333333333201326,0.6275666736038356,0.2557214528373764,1.3030659312734192,1.6,0
1763729480.665065,8.025728639,-0.05066239972439357,-0.36333658666206947,0.0008333333333201409,0.3668526249020473,0.12799810290340208,0.5993068304790391,0.0008333333333201321,0.6128236988320099,0.2634754942444685,1.3520374106939637,1.7,0
1763729480.766673,8.127327459,-0.041124755907898436,-0.4978189736765817,0.0008333333333201409,0.49951543574281443,0.12487615281875791,0.5914038466614966,0.0008333333333201317,0.6044445862386999,0.26985749446339646,1.422054773635512,1.8,0
1763729480.865243,8.225885511,-0.027919941528490533,-0.6073564429468838,0.0008333333333201409,0.6079984098404289,0.12193560242927975,0.589685654858104,0.0008333333333201314,0.6021612384815771,0.27428332738378475,1.5080818090134875,1.9,0
1763729480.965248,8.32591961,-0.009930834745870865,-0.7007806191308523,0.0008333333333201409,0.7008514764717378,0.11881212937534973,0.5934202406614337,0.0008333333333201311,0.6051979829426262,0.27631286069255334,1.6106730411406078,2.0,0
1763729481.06578,8.426449669,0.010428778077754775,-0.7636907311748802,0.0008333333333201409,0.763762388926728,0.11197878792189515,0.6082171922803898,0.000833333333320131,0.6184400507521662,0.2775156153732498,1.7228518250984535,2.1,0
1763729481.167009,8.527427115,0.031971787799697005,-0.7960714325717806,0.0008333333333201409,0.7967136345114474,0.10199305363059137,0.6253002798543009,0.000833333333320131,0.6335642961998444,0.2816814530985169,1.8399771369436368,2.2,0
1763729481.265567,8.626219282,0.05138256841055511,-0.8003087386894494,0.0008333333333201409,0.8019569439836576,0.09255420685623703,0.6366487532144179,0.000833333333320131,0.6433417525862164,0.2834829431083696,1.874381966489653,2.2,0
1763729481.366331,8.726963348,0.07453086258425112,-0.7759389965564125,0.0008333333333201409,0.7795106607987918,0.08125159428179088,0.6439756084318322,0.000833333333320131,0.6490817362034813,0.29212747391298616,1.9946019893436133,2.3,0
1763729481.465528,8.826172272,0.09585950507389862,-0.7223079024068912,0.0008333333333201409,0.7286415065290339,0.07163979341810273,0.6432750384203716,0.000833333333320131,0.6472524464999444,0.30404205333402634,2.1094040486567116,2.4,0
1763729481.565551,8.926203583,0.11481202390662659,-0.6418249391198314,0.0008333333333201409,0.6520136100988656,0.06511122712126621,0.6346036461762923,0.000833333333320131,0.637935697450712,0.3190439758550753,2.2153660896793417,2.5,0
1763729481.665583,9.026254673,0.13050964448106983,-0.5379496939468122,0.0008333333333201409,0.5535551778860791,0.06293417147090528,0.6187919812907233,0.000833333333320131,0.6219846625865244,0.3367571778705553,2.3086670912329406,2.6,0
1763729481.765747,9.126408124,0.14147047927428824,-0.42512793749334765,0.0008333333333201409,0.4480494997072187,0.06486516718643083,0.5994152240976244,0.000833333333320131,0.6029152471438861,0.35611568106221686,2.3843340567328006,2.7,0
1763729481.865117,9.225780551,0.1491665746610833,-0.2856560030690094,0.0008333333333201409,0.32225876796439046,0.07022193014831035,0.5751310648177784,0.000833333333320131,0.5794027577054067,0.3777784922903509,2.443872730897051,2.8,0
1763729481.965118,9.325785422,0.15183188064666298,-0.13901822636950012,0.0008333333333201409,0.20586325968484154,0.0770814134399737,0.5516143592633863,0.000833333333320131,0.556974541687414,0.40026358558470954,2.4823820520699633,2.9,0
1763729482.065165,9.425829993,0.14955394670774558,0.008723499887835828,0.0008333333333201409,0.1498104698297175,0.08396124899140815,0.5322115584347034,0.000833333333320131,0.5387943287638961,0.42284907104684183,2.4990765818260043,3.0,0
1763729482.165328,9.525966408,0.11741842098063549,0.15494306281499082,0.0008333333333201409,0.19440970331884247,0.12051540447361181,0.10616181648528124,0.000833333333320141,0.16060818297750962,0.005687593291121162,0.004271294753923774,0.0,0
1763729482.266705,9.627270786,0.08067258710349234,0.2943311420720711,0.0008333333333201409,0.30518778145244396,0.08546704350034566,0.24551334702894406,0.000833333333320141,0.259965600683031,0.004054224306264076,0.010986882241215083,0.0,0
1763729482.365986,9.726639743,0.03990291934893064,0.4218357792090188,0.0008333333333201409,0.4237196738858036,0.0462110817150851,0.37699798688854796,0.000833333333320141,0.3798205374064711,0.002218115706598593,0.017247251882536105,0.0,0
1763729482.465587,9.82624081,-0.003982003499501285,0.5327359191684513,0.0008333333333201409,0.5327514527137107,0.005319847926276522,0.49402567469409975,0.000833333333320141,0.49405501969250715,0.00025908830674459217,0.02282349318801013,0.0,0
1763729482.565566,9.926205577,-0.04981211209559411,0.6228219687545424,0.0008333333333201409,0.6248112880855728,0.04223796527981892,0.5919054363854165,0.000833333333320141,0.5934111439617846,0.0019038884513249477,0.027505731991159695,0.0,0
1763729482.665459,10.026116398,-0.09623457449793738,0.6886084638657826,0.0008333333333201409,0.6953009451171747,0.08844623959130209,0.6668005794161536,0.000833333333320141,0.6726413936504387,0.004079731430004933,0.031114745652608026,0.0,0
1763729482.766718,10.127379709,-0.14021882653306017,0.7253947591250816,0.0008333333333201409,0.7388230981262618,0.13359309527905244,0.7144205916616917,0.000833333333320141,0.726804369373853,0.005680702740074083,0.03060171030935444,0.0,0
1763729482.86632,10.226972308,-0.18168815719798892,0.738071076749728,0.0008333333333201409,0.7601053843020378,0.1753832150545266,0.735098122966083,0.000833333333320141,0.7557309157071486,0.007831153855770422,0.03303170277385463,0.0,0
1763729482.965566,10.326230086,-0.22220592104804204,0.7251211596846598,0.0008333333333201409,0.7584041547985343,0.21687517530312378,0.7326282053364305,0.000833333333320141,0.764054725370954,0.010140319038169174,0.03447717380934087,0.0,0
1763729483.065225,10.425871585,-0.25831149435552536,0.6809511577393739,0.0008333333333201409,0.7282993902147815,0.25481613348151666,0.700014584558517,0.000833333333320141,0.7449512567420418,0.012194396701807764,0.03374390245873106,0.0,0
1763729483.165538,10.526181076,-0.28787958675151915,0.6087376087329321,0.0008333333333201409,0.6733771804854678,0.28682157396338825,0.638375063384718,0.000833333333320141,0.6998500062775755,0.013752149386180608,0.030874387865448744,0.0,0
1763729483.265729,10.626388326,-0.3103757162326426,0.5151840416090758,0.0008333333333201409,0.6014552156229359,0.3119630762281265,0.5519566102160587,0.000833333333320141,0.6340171566569492,0.014358824457112906,0.02568205204446151,0.0,0
1763729483.365159,10.725806328,-0.32488972700385776,0.39672312706155033,0.0008333333333201409,0.5127799417904143,0.32957644816852294,0.4433965585262613,0.000833333333320141,0.5524688568098257,0.015854512776268502,0.021642357371057963,0.0,0
1763729483.465364,10.826020453,-0.3314604063103239,0.26471318927447385,0.0008333333333201409,0.424193078646638,0.3390588302232609,0.31607635133603484,0.000833333333320141,0.46353623878906275,0.015996138919072644,0.015231829271833242,0.0,0
1763729483.565005,10.925683501,-0.3299706128269655,0.12270864048870322,0.0008333333333201409,0.35204930084355146,0.3402922997118456,0.17708895281308737,0.000833333333320141,0.38361444302327413,0.015737541286317366,0.00848498586931396,0.0,0
1763729483.665274,11.025936495,-0.31995714655424656,-0.026218633167418126,0.0008333333333201409,0.321030663334124,0.33347048936387597,0.042458804077249286,0.000833333333320141,0.33616366812119597,0.015783708526209476,0.0020570024670629812,0.0,0
1763729483.767677,11.128328109,-0.307811464824139,-0.15595770475058401,0.0008333333333201409,0.3450672369157885,0.321630007223988,0.11357300220751126,0.000833333333320141,0.3410943899007639,0.013623671685220164,0.004214980337831531,0.0,0
1763729483.865621,11.226174825,-0.26232093117227073,-0.2879340354517179,0.0008333333333201409,0.3895111990008025,0.3006723964779895,0.18937928195956114,0.0008333333333201412,0.3553436321137339,0.05670818054611151,0.03375473042233864,0.1,0
1763729483.965612,11.326274526,-0.23208167959853387,-0.41854446204841356,0.0008333333333201409,0.4785833962447056,0.253061166637967,0.37335602092402304,0.000833333333320141,0.4510380991278152,0.012315065470179578,0.017442047190429386,0.1,0
1763729484.067312,11.427858706,-0.2017709888720023,-0.5229305452941722,0.0008333333333201409,0.5605074322401893,0.2231731205585599,0.4859866894716768,0.000833333333320141,0.5347803273568783,0.010436921783585957,0.02197845868514326,0.0,0
1763729484.165663,11.526336204,-0.16361278712544802,-0.6141092560874348,0.0008333333333201409,0.6355312871666227,0.18742444849728987,0.5834161528401945,0.000833333333320141,0.6127830168451235,0.009180114958011918,0.027690192685307397,0.1,0
1763729484.266159,11.626797407,-0.14995334654804093,-0.6780520672985331,0.0008333333333201409,0.6944359628887431,0.1736564103728649,0.6574685402061535,0.000833333333320141,0.6800162679442631,0.00834436122552008,0.0306877772792841,0.0,0
1763729484.365292,11.725950408,-0.11117706013772377,-0.7145441609114549,0.0008333333333201409,0.7231420268785148,0.1356005706296933,0.7035955950629624,0.000833333333320141,0.7165437673942514,0.006687682405235382,0.03364896899715678,0.0,0
1763729484.465617,11.826271927,-0.07492814137310466,-0.7229139952792591,0.0008333333333201409,0.7267871527377827,0.09831533661978246,0.7223266611045976,0.000833333333320141,0.7289872462544333,0.004781818383082637,0.033922360655919706,0.0,0
1763729484.565479,11.926139235,-0.04693032475332304,-0.7075475075246134,0.0008333333333201409,0.7091026901868231,0.06711849230621374,0.715155846404761,0.000833333333320141,0.7182990123206449,0.0030183692860828227,0.03080303360948862,0.0,0
1763729484.665153,12.025809064,0.009706830405316946,-0.6650490584010589,0.0008333333333201409,0.6651204154745943,0.046371694921064424,0.6990697701805736,0.0008333333333201412,0.7006065744157819,0.006973831585866031,0.13496797783621517,0.1,0
1763729484.768094,12.128755577,0.03477115905632289,-0.6009538620497024,0.0008333333333201409,0.6019595270938215,0.019979544954608162,0.6266481867348962,0.000833333333320141,0.6269671654872933,0.0006936827959680276,0.0931559154398357,0.1,0
1763729484.865008,12.225690065,0.05644538054910986,-0.5127534099645477,0.0008333333333201409,0.5158515628163297,0.04088640228817309,0.547836101321453,0.000833333333320141,0.5493603428057071,0.004131904270400636,0.08371104511500672,0.1,0
1763729484.965088,12.325764298,0.07189668869515797,-0.40609013094451374,0.0008333333333201409,0.4124063805766167,0.05809560025550572,0.4479642900035972,0.000833333333320141,0.45171650216913584,0.006897801774952619,0.0698569436204016,0.1,0
1763729485.065154,12.425821336,0.08005981936187823,-0.2875990563910671,0.0008333333333201409,0.2985355696692325,0.06876611592200312,0.3335242903092927,0.000833333333320141,0.340540636884587,0.0031045613711185895,0.016022088881530144,0.1,0
1763729485.16506,12.52574085,0.08160683468532781,-0.159673044424534,0.0008333333333201409,0.17932052595172157,0.07261724730315894,0.20954636430617923,0.000833333333320141,0.22177384391372792,0.003314541495017471,0.010185314485219593,0.1,0
1763729485.265273,12.625923604,0.07660726610066315,-0.026912085095908367,0.0008333333333201409,0.08120115755376674,0.06992635719849777,0.08162258336285856,0.000833333333320141,0.10748318933825474,0.003214231717899063,0.0040251139352545685,0.1,0
1763729485.365331,12.725990517,0.06540859044089165,0.10589808089281583,0.0008333333333201409,0.12447241334805913,0.06091421765241338,0.06400364142606987,0.000833333333320141,0.08836120456652308,0.0028141045541145372,0.002237499644713852,0.1,0
1763729485.465069,12.825747165,0.04864910010015122,0.23389133816017615,0.0008333333333201409,0.23889869704826108,0.04609924538273345,0.18929971373488397,0.000833333333320141,0.19483381762263682,0.0021380656851088496,0.008373707909738107,0.1,0
1763729485.565746,12.926160049,0.02724686690754141,0.35245011588714803,0.0008333333333201409,0.35350271624074653,0.026296042548902762,0.3107620732224936,0.000833333333320141,0.3118737604411769,0.0012237631424880777,0.014161063141640512,0.1,0
1763729485.665034,13.025713041,0.0023278780340052485,0.4572290730210069,0.0008333333333201409,0.4572357583088126,0.002557624042370762,0.42056727925814114,0.000833333333320141,0.4205758817000587,0.00012008001565256077,0.019389505455881948,0.1,0
