timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763729481.936891,9.297535262,0.24212018905433297,-0.08666500655490728,0.0008333333333501169,0.25716474049393423,0.5124548562888632,0.3212173812820894,0.0008333333333501146,0.6048068123096888,1.7847089533050404,1.3857043729958225,2.9,0
1763729482.036736,9.397397225,0.13903666273670456,0.005764903856741999,0.0008333333333501169,0.13915862224771444,0.5134438658457672,0.30803964182307564,0.0008333333333501146,0.5987601512739299,1.8151183373069404,1.3934793906156115,3.0,0
1763729482.13674,9.497394247,-0.008266165143053783,0.09621073864858998,0.0008333333333501169,0.09656878461451193,0.004589810990852726,0.09092744164452794,0.0008333333333501168,0.09104702330881148,5.431351952503238e-05,0.0014054770033387642,0.0,0
1763729482.236806,9.597448385,-0.14777387654264196,0.18283652214028256,0.0008333333333501169,0.23508935931096178,0.14356920980913454,0.1786723693670354,0.0008333333333501168,0.22920869971467947,0.002114863119409721,0.0026419762713525354,0.0,0
1763729482.337428,9.698069653,-0.2759102514968248,0.2621941469924436,0.0008333333333501169,0.38062177032137917,0.2723226626787793,0.25845829386370367,0.0008333333333501168,0.37544775498042504,0.004052120103328277,0.003842826774169982,0.0,0
1763729482.437337,9.797945636,-0.3900113288140572,0.33116455559407165,0.0008333333333501169,0.5116439132146204,0.3871722336527975,0.32800849554590317,0.0008333333333501168,0.5074372927824952,0.005781723512167557,0.004891398393903765,0.0,0
1763729482.537336,9.897936213,-0.48795740007941113,0.3870449157548079,0.0008333333333501169,0.6228217124894967,0.48596400664921624,0.38459517055658915,0.0008333333333501168,0.619737973193878,0.007271262756318339,0.005746611112655769,0.0,0
1763729482.637059,9.997455968,-0.5681655037729927,0.4276187622717713,0.0008333333333501169,0.7111051539462393,0.5670851546285601,0.42597506877495755,0.0008333333333501168,0.7092538517783125,0.008496318809896809,0.006374595239807222,0.0,0
1763729482.73741,10.098029452,-0.6295947773989337,0.4509241001769486,0.0008333333333501169,0.7744177311327834,0.6294801655701989,0.4503008592537934,0.0008333333333501169,0.7739617801516003,0.008811552989898972,0.006298468507581525,0.0,0
1763729482.837588,10.198237957,-0.6750495569615875,0.4571591430342512,0.0008333333333501169,0.8152834359033005,0.6756832223206616,0.45712187329759474,0.0008333333333501168,0.8157872997400605,0.010140719654293081,0.006856271389982823,0.0,0
1763729482.936736,10.297399062,-0.7022555949349991,0.44800889664044874,0.0008333333333501169,0.8329919486591371,0.704135326560022,0.4490643305017564,0.0008333333333501168,0.8351443141656559,0.011282722810905543,0.007194182900698554,0.0,0
1763729483.036918,10.397572551,-0.7090492406729485,0.41906010301484486,0.0008333333333501169,0.8236278832592676,0.7120516813395796,0.42124263306382237,0.0008333333333501168,0.8273231818663784,0.011419465682547373,0.0067591469589965494,0.0,0
1763729483.136922,10.497565391,-0.6998150363704614,0.3734566261213177,0.0008333333333501169,0.7932286121721482,0.7031606455470917,0.3761191280249398,0.0008333333333501168,0.7974341266567968,0.010577239230367866,0.005665454668939276,0.0,0
1763729483.23731,10.597876534,-0.6746587816596978,0.3121887078705794,0.0008333333333501169,0.7433888319290883,0.6787636010532374,0.3155847818220052,0.0008333333333501168,0.7485415653635044,0.010218088121285931,0.004763973568371058,0.0,0
1763729483.336788,10.697439432,-0.6333754350823,0.23618050117495715,0.0008333333333501169,0.6759780805213962,0.6391213832210183,0.24098052338724207,0.0008333333333501168,0.6830435195408717,0.01027714421311973,0.0038981802775298643,0.0,0
1763729483.436786,10.797435917,-0.5813487969455116,0.15160305488878922,0.0008333333333501169,0.6007916480828036,0.5867128865515712,0.15603372025114984,0.0008333333333501168,0.6071072619772683,0.008848573736604822,0.0023796085745604397,0.0,0
1763729483.53683,10.897488997,-0.5191656446678277,0.06075552632383463,0.0008333333333501169,0.5227091878154541,0.5249879943526184,0.0654517777574577,0.0008333333333501168,0.5290529499685651,0.007926766024480225,0.0010221881828661559,0.0,0
1763729483.636845,10.997491203,-0.44669353316972504,-0.03404522287938683,0.0008333333333501169,0.4479898260239889,0.45409516117257215,0.028733300038708307,0.0008333333333501168,0.4550040795156711,0.007331373497705334,0.0004059044797074573,0.0,0
1763729483.737059,11.097701444,-0.3737362381684308,-0.1230537823600022,0.0008333333333501169,0.3934738917867834,0.3801213033130043,0.11866461067045748,0.0008333333333501168,0.39821374851000907,0.005758649520950465,0.0017394689286472685,0.0,0
1763729483.837467,11.198110705,-0.3132020327491949,-0.19656300603315868,0.0008333333333501169,0.3697745571337539,0.321003310783319,0.1916424675704469,0.0008333333333501168,0.3738591383860857,0.005205194539326318,0.0030211297323655068,0.0,0
1763729483.937962,11.298614776,-0.225528647243606,-0.27835859337564894,0.0008333333333501169,0.3582560141547455,0.2333768007609088,0.27405655879364793,0.0008333333333501168,0.35996169656736754,0.003803232317910523,0.0043455960302086465,0.0,0
1763729484.038077,11.398741481,-0.15415123315073043,-0.3400701455117727,0.0008333333333501169,0.373377826061931,0.15931524258797514,0.3376843705415136,0.0008333333333501169,0.37338020176936015,0.002275964690030858,0.004705908655662778,0.0,0
1763729484.137119,11.49771653,-0.07063011742098624,-0.39464091435482374,0.0008333333333501169,0.40091240840632275,0.07820620295416345,0.3920121459128656,0.0008333333333501168,0.39973794812121866,0.0013156626124382884,0.006248144184161039,0.0,0
1763729484.236987,11.59761278,0.0019480778593985448,-0.4300583473762787,0.0008333333333501169,0.43006356692913056,0.006877681541379874,0.42845506799036853,0.0008333333333501168,0.42851107597640975,0.00014780266072003114,0.006840504060045134,0.0,0
1763729484.336866,11.697508095,0.0636022299373531,-0.44728706427660736,0.0008333333333501169,0.45178717994940304,0.05734431381803129,0.44673790322708223,0.0008333333333501168,0.4504040618727091,0.0008569811640641431,0.007142540570411774,0.0,0
1763729484.437045,11.797689945,0.11622320672904429,-0.44666886362257463,0.0008333333333501169,0.46154263287014863,0.1106007432614406,0.44719512730974037,0.0008333333333501168,0.46066983919506005,0.001717143019145179,0.007159542499310093,0.0,0
1763729484.537297,11.89791611,0.14564755318748723,-0.4311624094592461,0.0008333333333501169,0.4550988107264718,0.1415480855491819,0.43237153384342136,0.0008333333333501168,0.4549524131655923,0.002085479919150038,0.006496238278566429,0.0,0
1763729484.63686,11.997511968,0.1718781409240675,-0.3974889399496786,0.0008333333333501169,0.43305917280930245,0.16782991954422674,0.3999093710517674,0.0008333333333501168,0.4336992983550772,0.0026480201441412233,0.006419981635226187,0.0,0
1763729484.737811,12.098462936,0.18144026625976117,-0.34925239551519427,0.0008333333333501169,0.39357146801814685,0.17883106495303427,0.3519883437329129,0.0008333333333501168,0.39481266236092283,0.0026585782509831015,0.005304173085149163,0.0,0
1763729484.836846,12.197503642,0.1754016846228632,-0.287886676968522,0.0008333333333501169,0.33711301397151816,0.17319915684153697,0.2918978225658293,0.0008333333333501168,0.3394156466542698,0.0027509242806159173,0.004705968048596815,0.0,0
1763729484.937654,12.298317885,0.15386265170190594,-0.21572809038141338,0.0008333333333501169,0.2649773933995082,0.15279055201267563,0.21955860891035078,0.0008333333333501168,0.26749136430066484,0.002281988707615758,0.0033273868958832043,0.0,0
1763729485.036819,12.397480006,0.11775665758643594,-0.13384631790456947,0.0008333333333501169,0.17827552178295444,0.11732382889068044,0.13886852271013525,0.0008333333333501168,0.18179670478231855,0.0018730388280207434,0.0022660155644164477,0.0,0
1763729485.136727,12.497401693,0.06814347236903462,-0.04855651295666785,0.0008333333333501169,0.08367772834789979,0.0684386622095281,0.05385939076847457,0.0008333333333501168,0.08709408075997821,0.001097472597696263,0.0009066640183577453,0.0,0
1763729485.237422,12.598069163,0.007718379541762133,0.0384368038557934,0.0008333333333501169,0.03921295344454303,0.0086079401530106,0.03341509741072675,0.0008333333333501168,0.034516080500118236,0.00014510743554819514,0.00048490145796727677,-1.0,0
1763729485.336914,12.697564307,-0.060709247191971016,0.12376379971111628,0.0008333333333501169,0.13785421741097956,0.05944930296313966,0.11880124211195196,0.0008333333333501168,0.13284821863536697,0.0009397884737232136,0.0018548901292216452,0.0,0
1763729485.436815,12.79746962,-0.13397138023678146,0.20407407851905024,0.0008333333333501169,0.24412139334845734,0.1325101152592312,0.1994790363495656,0.0008333333333501168,0.2394817551159389,0.002106947632633484,0.0031495640954301565,0.0,0
1763729485.536875,12.897532801,-0.20871594974852936,0.27615730789995463,0.0008333333333501169,0.3461587797968231,0.2072572599660421,0.2721285016388668,0.0008333333333501168,0.3420675191497883,0.0033028965920627873,0.0043172596745881245,0.0,0
1763729485.637039,12.99770088,-0.2815804726077449,0.3371076364747285,0.0008333333333501169,0.4392377665547706,0.2803234262323123,0.3338106985284399,0.0008333333333501168,0.4359030857783781,0.004473737660902422,0.005310870980445785,0.0,0
1763729485.737409,13.098046379,-0.34907284533631966,0.38373340916709675,0.0008333333333501169,0.5187522290136604,0.34834261044149467,0.3816946671231267,0.0008333333333501168,0.5167534108294535,0.005218461931708133,0.00570682404646334,0.0,0
1763729485.836988,13.197595902,-0.40860556763855627,0.4141135082432643,0.0008333333333501169,0.5817638713938976,0.4082231311705954,0.4125396745756497,0.0008333333333501168,0.580375570097633,0.0065279381982541376,0.006586135599145501,0.0,0
1763729485.937004,13.297648349,-0.45908844165204066,0.4312137513967469,0.0008333333333501169,0.629847752315271,0.45933491300616874,0.43075690954233486,0.0008333333333501168,0.629714833769455,0.006892091732507277,0.006457029379747312,0.0,0
1763729486.03703,13.397701251,-0.49804284440132474,0.43130276625052133,0.0008333333333501169,0.6588394686713589,0.49924884574162043,0.43182602814672677,0.0008333333333501168,0.6600937986405889,0.008497718291737778,0.007345302834703934,0.0,0
1763729486.136814,13.4974689,-0.5224549853106168,0.41362894846615994,0.0008333333333501169,0.6663698771174928,0.5243637095622001,0.4151575794593191,0.0008333333333501168,0.6688152286938424,0.008406695479069679,0.006655938415578326,0.0,0
1763729486.236966,13.597601345,-0.531731618821472,0.37809543360840725,0.0008333333333501169,0.6524533437836587,0.5340794049439862,0.38022831382097294,0.0008333333333501168,0.6556028339329438,0.008032086462826488,0.005722364103598099,0.0,0
1763729486.336745,13.697417424,-0.5257004624528916,0.3260477436516218,0.0008333333333501169,0.6186022969630344,0.5294080282698383,0.3295243750903518,0.0008333333333501168,0.6235862960486618,0.008503496034567029,0.005303231683848581,0.0,0
1763729486.436908,13.79756117,-0.5063278954591279,0.2611105360293906,0.0008333333333501169,0.5696905688091297,0.5101220473064293,0.2646453240833335,0.0008333333333501168,0.574684561434984,0.007685659945717937,0.00400110017452441,0.0,0
1763729486.536998,13.897642364,-0.4735068111295284,0.18513989534387143,0.0008333333333501169,0.5084153572409462,0.47795103277605977,0.18916418040634744,0.0008333333333501168,0.5140242905981699,0.007208887074834757,0.0028731153558858046,0.0,0
