timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763722319.193562,1.73081759,0.9367238351639965,1.067915285577222,0.0008333333191634651,1.4205264147414671,0.9166974848336186,1.085144382597784,0.0008333333196817575,1.4205186743680036,0.028231513864385438,0.03378763066642096,0.0,0
1763722319.294093,1.831331874,0.9423338982995161,0.9788677192639796,0.0008333333182193314,1.3587405499748093,0.9270186016436336,0.996631064717176,0.0008333333182607019,1.3611163291199722,0.02581495047804168,0.028060630991057368,0.0,0
1763722319.393514,1.930743863,0.942530024197857,0.870266074154848,0.0008333333190426728,1.282858753247498,0.9276395419502325,0.892466692373682,0.0008333333187767268,1.2872500189281324,0.027691029210372163,0.026967617029933593,0.0,0
1763722319.494533,2.031767834,0.9319073235647839,0.752682086403138,0.0008333333210437388,1.1979074577571858,0.9190949350607432,0.7762498976536761,0.0008333333205938553,1.2030378621249116,0.02745393944822612,0.02349354392438196,0.0,0
1763722319.59503,2.132236859,0.9100366913315014,0.634486419225861,0.0008333333235706064,1.10938743917356,0.8991066150752176,0.6582325098654467,0.0008333333230448048,1.1142995273983598,0.02687178197055015,0.01995491520717692,0.0,0
1763722319.693484,2.230740176,0.8794650277495935,0.5190929698663527,0.0008333333262235953,1.0212330492320036,0.8706435648762262,0.5407434946116922,0.0008333333257248387,1.0249021604376098,0.02516705330271078,0.01587175982983844,0.0,0
1763722319.794661,2.331905466,0.8401273918020616,0.4158414123336365,0.0008333333286021372,0.9374106939395372,0.8325018390027488,0.43571036873597063,0.0008333333281513866,0.939629465167749,0.024072202600495977,0.012810445115822177,0.0,0
1763722319.894091,2.431328623,0.7971899371400879,0.3205583651141035,0.0008333333307284363,0.8592264868860157,0.7904523129416497,0.33776951574147385,0.0008333333303539803,0.8595951368193476,0.022861260695495177,0.009947223747347182,0.0,0
1763722319.993361,2.530623206,0.7514947686543163,0.24012575276442094,0.0008333333324364034,0.7889267766402197,0.7449375568119802,0.25468344356456313,0.0008333333321367489,0.7872714363034827,0.022288261466531293,0.007769742849448425,0.0,0
1763722320.093794,2.631059089,0.7031623423488916,0.18156463572979842,0.0008333333336221216,0.7262256475020138,0.6970302012280917,0.19162648399602727,0.000833333333422992,0.7228917659215647,0.020158356586257073,0.005648126309675689,0.0,0
1763722320.193918,2.731171917,0.6569189751721323,0.14178918704802057,0.0008333333344188176,0.6720471768777765,0.6501637193817884,0.14804203384308148,0.000833333334291935,0.6668058189827103,0.019444112934600775,0.004500394929761398,0.0,0
1763722320.295166,2.832385236,0.6097325991416607,0.12498847459039886,0.0008333333348105043,0.6224119662096212,0.6027301240528661,0.12713175363003526,0.0008333333347495753,0.6159925159174243,0.017416408206689465,0.003710145575643327,0.0,0
1763722320.393863,2.931122563,0.5696042341013376,0.12685112456512782,0.0008333333349588301,0.5835588108786091,0.5616740417457357,0.1250654411046042,0.0008333333349474169,0.5754300897364741,0.016217529768508675,0.0036148393895430865,0.0,0
1763722320.493376,3.030638497,0.5361923235334197,0.14922312515908387,0.0008333333348957694,0.5565702501417572,0.5266043844081922,0.1434655789898317,0.0008333333349205116,0.5457978054896024,0.015712115300670668,0.004254847247402843,0.0,0
1763722320.594283,3.131543344,0.5020558787570469,0.18374003649163284,0.0008333333347287919,0.5346224844213943,0.49175769621662335,0.17536573510677117,0.000833333334770936,0.5220914357488217,0.014168331934848526,0.005010909937013846,0.0,0
1763722320.693465,3.230715296,0.4837740246072046,0.2404461975744967,0.0008333333344596738,0.5402336302537379,0.4725906584982157,0.22970747047459245,0.0008333333345076354,0.5254599384692037,0.013131500866716423,0.006334258942089362,0.0,0
1763722320.794102,3.331300443,0.46676709578626807,0.3040151180615447,0.0008333333342092075,0.5570434526705865,0.45291446128675567,0.28986367725418766,0.0008333333342624982,0.5377296300915898,0.013461550956477854,0.008566059963827123,0.0,0
1763722320.893558,3.430785949,0.45984436236867376,0.3798681130988544,0.0008333333339480831,0.5964539507757339,0.44447901471864365,0.3639429091206021,0.0008333333340013737,0.5744708261251119,0.013194042441170308,0.010771637222145823,0.0,0
1763722320.99497,3.532213766,0.46023566205280264,0.4623446438249057,0.0008333333337056104,0.6523650272226474,0.443428059046947,0.4453051226317847,0.0008333333337500193,0.6284312136078989,0.013148650390420853,0.013201965022688045,0.0,0
1763722321.093633,3.630882147,0.46927314905857015,0.5497977160285763,0.0008333333335039939,0.7228385099190764,0.45201676414733655,0.5332147678502498,0.0008333333335377446,0.6990263501244208,0.012949843614692926,0.015310324410172514,0.0,0
1763722321.193545,3.730780271,0.4825716403687632,0.635110990635908,0.0008333333333547799,0.7976478251453882,0.46423472272821836,0.6188428109005499,0.000833333333380093,0.773615535543518,0.01329376227844698,0.017796225281804183,0.0,0
1763722321.295947,3.833191058,0.5049961601120719,0.7197309067540587,0.0008333333332490866,0.8792237453057107,0.48473312065802826,0.7036821363339012,0.0008333333332668502,0.8544796321169733,0.01435447049114197,0.0209617047268751,0.0,0
1763722321.39362,3.930864365,0.5253235091028907,0.7922675751062465,0.000833333333191355,0.9506068557639119,0.5033085787883442,0.7771232622733499,0.0008333333332006809,0.925872985183584,0.015398128336213847,0.023949735804749146,0.0,0
1763722321.493337,4.030591192,0.5550023063075715,0.8587311059233418,0.0008333333331620452,1.0224712058202388,0.5334909157493203,0.8466496987228048,0.0008333333331621721,1.000714226929401,0.015805270308994566,0.025286511525340425,0.0,0
1763722321.593335,4.130601702,0.5864934776594464,0.9114539154549206,0.0008333333331620452,1.0838466375736104,0.5647238250761651,0.9022346253436833,0.0008333333331620453,1.064397018138512,0.01673982619386411,0.0269798739152671,0.0,0
1763722321.693583,4.230834623,0.603100353687877,0.9441502417815877,0.0008333333331620452,1.1203349544306456,0.5845573642136579,0.9387359873120786,0.0008333333331620453,1.1058631291329168,0.015612094440174255,0.02529418684205259,0.0,0
1763722321.793513,4.330758985,0.6993808840369766,0.9639382551297322,0.0008333333331993487,1.1909287447632373,0.6338720818049559,0.950582063290948,0.000833333333174981,1.1425413644970008,0.1100964773312429,0.1621996558247927,0.1,0
1763722321.894075,4.431235082,0.7276841413027955,0.9700519727593253,0.0008333333332437576,1.2126523548825896,0.7051964393821238,0.970087280938315,0.0008333333332344317,1.1993214936788064,0.09027994791360958,0.12609961717778936,0.1,0
1763722321.993366,4.530624152,0.7601644420394598,0.957279763547902,0.000833333333290831,1.2223891438833767,0.7382322037246206,0.9612312830384987,0.0008333333332815052,1.2120037378458832,0.09398165937895049,0.12527704785777846,0.1,0
1763722322.093308,4.63057798,0.786831449944219,0.9260500380808994,0.0008333333333201409,1.2151843885169862,0.7657283733119963,0.933662517609414,0.0008333333333200196,1.2075041751183428,0.023542156058834404,0.0290076406329742,0.1,0
1763722322.1934,4.730659756,0.7266170346846437,0.8790047862809245,0.0008333333333201409,1.1404483433470902,0.7075384302846235,0.8893155351788565,0.0008333333333201407,1.1364389318764687,0.02104942782966605,0.02676837364023875,0.0,0
1763722322.293346,4.830605526,0.7389026526688041,0.8195045482071088,0.0008333333333201409,1.1034335182046886,0.7209512434565418,0.8322707134516811,0.0008333333333201407,1.1011112252426405,0.021462356794229434,0.025079285155194177,0.0,0
1763722322.39361,4.930864677,0.745279504657022,0.7498170663224735,0.0008333333333201409,1.0571981211933272,0.7285148187047568,0.7643915562770774,0.0008333333333201407,1.0559493296671776,0.021700358454820292,0.023059403704829944,0.0,0
1763722322.493687,5.030945476,0.7456150501046235,0.6734441204294459,0.0008333333333201409,1.0047235842399413,0.7308298489909043,0.6883217950994872,0.0008333333333201407,1.0039421578106444,0.0210576395813855,0.020092371511034053,0.0,0
1763722322.594357,5.131612836,0.7371772589420946,0.5972730695209307,0.0008333333333201409,0.9487708496369285,0.7241683513890073,0.6116675667228557,0.0008333333333201407,0.9479228385151274,0.020156989257043047,0.0172540417988539,0.0,0
1763722322.694604,5.231837894,0.7996839262990676,0.5262438307261923,0.0008333333333201409,0.9573022750432145,0.756457905609068,0.5766546876840702,0.0008333333333201412,0.9511886701548303,0.1319347957688292,0.09691492726357764,0.1,0
1763722322.794969,5.33220316,0.7821355641792618,0.4537250012677747,0.0008333333333201409,0.9042140852552003,0.7707330763079904,0.46705746836305784,0.0008333333333201407,0.9012063293793112,0.09727174926952765,0.06001278603063768,0.1,0
1763722322.893434,5.430689785,0.7657531158618269,0.3820791178357741,0.0008333333333201409,0.8557820874397315,0.7538170616790885,0.3953015561778553,0.0008333333333201407,0.8511781113489545,0.09665512833264077,0.05162527486867437,0.1,0
1763722322.99785,5.535094825,0.7369520027807384,0.32945670660849213,0.0008333333333201409,0.8072426341418668,0.7283789308099662,0.33792526177483073,0.0008333333333201408,0.8029508352557471,0.09006942388604726,0.04213920008169642,0.1,0
1763722323.096274,5.633527745,0.7120357472100087,0.2814884876807966,0.0008333333333201409,0.765657474623073,0.7014956109309091,0.28998384365327456,0.0008333333333201407,0.7590700996480501,0.09007870527217106,0.03687150519802131,0.1,0
1763722323.194317,5.73156018,0.6839041675257733,0.24734502000449177,0.0008333333333201409,0.7272586635610385,0.6729399230394351,0.25372813204774525,0.0008333333333201407,0.7191848159250883,0.08725048332004291,0.03246088790766655,0.1,0
1763722323.293836,5.831096407,0.6601933509632456,0.2243560975789778,0.0008333333333201409,0.6972744177304883,0.6491544064970535,0.2278060575637605,0.0008333333333201407,0.687966378380317,0.08407474337256471,0.02927055153332323,0.1,0
1763722323.394505,5.931748589,0.6261194310284846,0.21671654389955664,0.0008333333333201409,0.6625649377650814,0.616002231040357,0.21765427141603197,0.0008333333333201407,0.6533244408077701,0.01715611298572954,0.006105344332140819,0.0,0
1763722323.493944,6.031148192,0.6049400152379003,0.22042170847051934,0.0008333333333201409,0.6438469119639685,0.5938556879263422,0.21874115434817135,0.0008333333333201407,0.632860936646025,0.017121081474134683,0.0063310906414106366,0.0,0
1763722323.597395,6.134642846,0.5803560767471256,0.23565478809455187,0.0008333333333201409,0.6263761245558839,0.5699713665211266,0.2321058545723595,0.0008333333333201407,0.6154195161230834,0.015295000617397572,0.0062366334005349465,0.0,0
1763722323.693473,6.230737638,0.5638532868569781,0.2638923135311293,0.0008333333333201409,0.6225515052464928,0.5509325273691015,0.25744748190884015,0.0008333333333201407,0.6081172174005213,0.016410392737478692,0.00766686044946258,0.0,0
1763722323.793558,6.330778313,0.5499004907768934,0.30188760506061696,0.0008333333333201409,0.6273175992193649,0.5368732981813321,0.2939058069111402,0.0008333333333201407,0.6120573960672597,0.01545070354636215,0.008451865047264232,0.0,0
1763722323.893737,6.430981954,0.5399092496420246,0.34827231950123494,0.0008333333333201409,0.6424922574041096,0.5268370469015417,0.3393033177193073,0.0008333333333201407,0.6266456014747975,0.01463231572545926,0.009419489157226676,0.0,0
1763722323.993528,6.530771313,0.5246062767907849,0.39425640791884886,0.0008333333333201409,0.6562397087023977,0.5139260630780422,0.3865548350012152,0.0008333333333201408,0.6430749048269238,0.012237148255136202,0.00920758613018074,0.0,0
1763722324.09377,6.631009682,0.5252714338072089,0.4531460578929183,0.0008333333333201409,0.6937233767159772,0.5092366729677831,0.4414187756895561,0.0008333333333201407,0.6739237487067865,0.015130107378818798,0.013135409164673715,0.0,0
1763722324.194754,6.731980406,0.5284497928293361,0.5131252933711288,0.0008333333333201409,0.7365849880923584,0.5116383201978876,0.5011422591248819,0.0008333333333201407,0.7161829577839386,0.015194726463227315,0.0149243989513934,0.0,0
1763722324.293856,6.831102319,0.5370166678878698,0.5738962401978114,0.0008333333333201409,0.7859672324893825,0.5195167775545586,0.5621786217313115,0.0008333333333201407,0.7654692543380396,0.015424477355763778,0.016757584941092033,0.0,0
1763722324.393425,6.930679463,0.5487283268581606,0.6315878218336404,0.0008333333333201409,0.836663999362685,0.5306628585304516,0.6206490924760815,0.0008333333333201407,0.8165837739384355,0.015753439381875026,0.01851852292972368,0.0,0
1763722324.493789,7.031033243,0.5610524933108225,0.6827701988053168,0.0008333333333201409,0.8837170016874105,0.5434796169087508,0.6735437993049612,0.0008333333333201407,0.8654663702431706,0.01559911826150833,0.019447388375181902,0.0,0
1763722324.593414,7.130676038,0.5750867389579497,0.7264914490543135,0.0008333333333201409,0.9265609949262755,0.5563025629744969,0.7183936018859169,0.0008333333333201407,0.9086047563418649,0.016515714729637983,0.021476234281556626,0.0,0
1763722324.693417,7.230660654,0.590158528459122,0.7609701235856154,0.0008333333333201409,0.962997046800969,0.5712196937316159,0.7548276305553222,0.0008333333333201407,0.9466030766910951,0.01696170884247576,0.02258680406301907,0.0,0
1763722324.79437,7.331574738,0.6055419480782773,0.7847878030562985,0.0008333333333201409,0.9912485264315962,0.5875309585035904,0.7810658731213391,0.0008333333333201407,0.9773726105224106,0.016872347336639903,0.022614924723182026,0.0,0
1763722324.893373,7.430641663,0.6224702199818002,0.7970949184534919,0.0008333333333201409,1.0113506702588444,0.6036289692756178,0.7955823702268952,0.0008333333333201407,0.9986590683556794,0.01793485712055093,0.023851076646707502,0.0,0
1763722324.993477,7.53072293,0.636538055094896,0.7969024848476458,0.0008333333333201409,1.0199190950192027,0.6179246140638175,0.7978323131796939,0.0008333333333201407,1.0091421718786822,0.01836584382626255,0.023940541306092557,0.0,0
1763722325.093566,7.630794872,0.6491149565232224,0.784558810494286,0.0008333333333201409,1.018274741094366,0.630827767784213,0.7878977667901593,0.0008333333333201407,1.0093201959561582,0.018755992392478608,0.02366418827013984,0.0,0
1763722325.19354,7.730789349,0.6579666829871664,0.7612113957119293,0.0008333333333201409,1.0061628294303473,0.6409748482978018,0.7664953198989367,0.0008333333333201407,0.9991819283903246,0.018431693254128908,0.022273456349164684,0.0,0
1763722325.293823,7.831077467,0.6663441126242735,0.7270765116160987,0.0008333333333201409,0.9862329464266086,0.6498080559851092,0.7342374077082297,0.0008333333333201407,0.980487519015766,0.0186921042549582,0.021354972553163317,0.0,0
1763722325.394769,7.931993445,0.6721422078440416,0.6842353841652344,0.0008333333333201409,0.9591422746150089,0.6561036122395829,0.6929157107077036,0.0008333333333201407,0.9542561640271627,0.0188793220358309,0.020170474763904198,0.0,0
1763722325.493889,8.031103498,0.6752093869742497,0.6348661768503505,0.0008333333333201409,0.9268028232645642,0.6596914371514276,0.6446253169449537,0.0008333333333201407,0.9223531243193912,0.018988229229117866,0.01877998448868777,0.0,0
1763722325.593329,8.130583641,0.6754808616364141,0.5814355728993639,0.0008333333333201409,0.8912588929790985,0.6597007494902726,0.5923345524879093,0.0008333333333201407,0.8866036292467584,0.01964562975268475,0.017866228655427852,0.0,0
1763722325.693567,8.230788999,0.6729757914214751,0.5265550647400854,0.0008333333333201409,0.8544924496373509,0.657741143797678,0.5375563272387777,0.0008333333333201407,0.8494650738218529,0.01959194953215041,0.016224221833019373,0.0,0
1763722325.793356,8.330619459,0.6678240015435666,0.4728256751951898,0.0008333333333201409,0.8182626171382225,0.6530984245446312,0.4834151946335808,0.0008333333333201407,0.812544458469656,0.019457454610351366,0.014596794075311089,0.0,0
1763722325.89337,8.430626498,0.6588632628567153,0.423635610327207,0.0008333333333201409,0.7833062133827017,0.6445770900726148,0.4333609075874273,0.0008333333333201407,0.7767122991918711,0.019205964712523768,0.013087984187309111,0.0,0
1763722325.993882,8.53113997,0.6493659186097727,0.3791066223220283,0.0008333333333201409,0.7519299314329596,0.6361440710630555,0.3871092411868993,0.0008333333333201407,0.744670086820613,0.018326892210565597,0.011298490823020722,0.0,0
1763722326.093408,8.630655333,0.6383248109322759,0.34208304654767296,0.0008333333333201409,0.7242099622564631,0.6246746603780404,0.3488988954840831,0.0008333333333201407,0.7155065094273272,0.018614979468073337,0.01052929568663708,0.0,0
1763722326.194134,8.731376212,0.6262630186211666,0.3139107750215162,0.0008333333333201409,0.7005326813301069,0.6127848630116574,0.3188665951431271,0.0008333333333201407,0.6907835321421835,0.018259944169799015,0.009612223595965183,0.0,0
1763722326.293733,8.830941635,0.6136209136793651,0.2954922873495871,0.0008333333333201409,0.6810631483439948,0.6002252504836704,0.2984479549831707,0.0008333333333201407,0.6703299393554385,0.01788398936484434,0.008982121573358056,0.0,0
1763722326.393449,8.930690393,0.600874856321532,0.28718419962628694,0.0008333333333201409,0.6659775160760739,0.5874655921830129,0.2881120220396916,0.0008333333333201407,0.6543126574407544,0.017501139356826068,0.008653979040610302,0.0,0
1763722326.493334,9.030589177,0.5885077220716672,0.28883805201957946,0.0008333333333201409,0.6555680389379065,0.5756631257548382,0.2878424730104129,0.0008333333333201407,0.6436163593842418,0.016576759026159318,0.008340424680563565,0.0,0
1763722326.593386,9.130640386,0.5769763468536464,0.299925704083877,0.0008333333333201409,0.6502751934706053,0.5632631505426553,0.29706142070653035,0.0008333333333201407,0.6367978948425195,0.016772338120504982,0.00888789662652722,0.0,0
1763722326.693472,9.230711535,0.5667003466614888,0.3196034947579882,0.0008333333333201409,0.6506123048423043,0.5534068265903813,0.31531752508895555,0.0008333333333201407,0.636934024675637,0.01592722216880378,0.00910683571400619,0.0,0
1763722326.793337,9.330599094,0.5580256235617105,0.34674567787191357,0.0008333333333201409,0.6569823864600428,0.5437007952363423,0.3408527638192863,0.0008333333333201407,0.6417101026073391,0.016179796592821545,0.01017330563190862,0.0,0
1763722326.893387,9.430638979,0.5512003532788654,0.3799841266858106,0.0008333333333201409,0.6694852204734385,0.5364975411287608,0.37298682777393344,0.0008333333333201407,0.6534137125700017,0.015960149756712422,0.011126824389249414,0.0,0
1763722326.993349,9.530611775,0.5417910952814173,0.4153921552200619,0.0008333333333201409,0.6827070586928556,0.5289617754578876,0.4087981892971288,0.0008333333333201407,0.6685186713268495,0.01416473618186015,0.01097802795755533,0.0,0
1763722327.093769,9.630984314,0.5404560115823456,0.45671937766330695,0.0008333333333201409,0.7075916794544006,0.5249564322428648,0.44850647597328674,0.0008333333333201407,0.6904621707143543,0.015606387810165658,0.013380555966016883,0.0,0
1763722327.193324,9.730587594,0.5412967427104096,0.49926714056720556,0.0008333333333201409,0.7363902061838531,0.5253865510448137,0.49095129777074265,0.0008333333333201407,0.7190722489750146,0.01561537722995067,0.014652618284630065,0.0,0
1763722327.293699,9.83092204,0.5424897591964815,0.5403202774874232,0.0008333333333201409,0.7656643099567766,0.5262131188192252,0.5322624181998766,0.0008333333333201407,0.7484679169409206,0.01563667787434657,0.015894006642993574,0.0,0
1763722327.393841,9.931082836,0.5454106065556541,0.5789809727407795,0.0008333333333201409,0.7954196320079798,0.5288076477263705,0.5715180120342811,0.0008333333333201407,0.7786340994446352,0.015711394787974564,0.01707682720265052,0.0,0
1763722327.493836,10.031079247,0.5698346243380943,0.6136457923636391,0.0008333333333201409,0.8374206541664589,0.5537853357711657,0.6074195106328238,0.0008333333333201407,0.8219716263089905,0.01591231641554471,0.017557617222058678,0.0,0
1763722327.594552,10.131783497,0.6537795194809357,0.6423754497997685,0.0008333333333201409,0.9165558210183504,0.5964836090390621,0.6227127179766673,0.0008333333333201412,0.8623018725635457,0.10487534581124175,0.11005115400861075,0.1,0
1763722327.694255,10.231492424,0.7402705384704502,0.6651734187264693,0.0008333333333201409,0.9952169821461215,0.641233799666508,0.6363188967945017,0.0008333333333201414,0.9033732443995468,0.20705509341132905,0.20712693507710458,0.2,0
1763722327.793989,10.331213422,0.8286357649059148,0.6806917207727858,0.0008333333333201409,1.072370805297436,0.6877889950426564,0.647786623620257,0.0008333333333201414,0.9448184512844593,0.32297061201405713,0.30787744367997966,0.3,0
1763722327.893267,10.430544211,0.9144904882763418,0.6876930776277606,0.0008333333333201409,1.144209472347388,0.7339668968741782,0.6564205309637218,0.0008333333333201415,0.9846806658111296,0.45102483155780204,0.40979117653030384,0.4,0
1763722327.99336,10.530628277,0.9985287034074686,0.6862737875781493,0.0008333333333201409,1.2116236946717012,0.7802906153685412,0.6623195509296345,0.0008333333333201415,1.0234848931079998,0.5917900476639331,0.5123015916466006,0.5,0
1763722328.093431,10.630692252,1.0796428451663171,0.6764984424765466,0.0008333333333201409,1.274079868075961,0.8263588458290955,0.6654291438094722,0.0008333333333201415,1.0609738837292115,0.7449373696069312,0.6141521788901547,0.6,0
1763722328.193455,10.730704878,1.156692733045027,0.6588394753471509,0.0008333333333201409,1.3311679936804848,0.8717610120410121,0.665795182244541,0.0008333333333201406,1.096928065672155,0.9099705737282493,0.7141167361195182,0.7,0
1763722328.294158,10.831391526,1.2271764721702612,0.634759073263857,0.0008333333333201409,1.3816229114282532,0.9152136754634415,0.6636358246068792,0.0008333333333201389,1.130499568288904,1.0849951035498044,0.8104290107294558,0.8,0
1763722328.393414,10.930675469,1.2941907986272065,0.6038641902540891,0.0008333333333201409,1.4281395162822847,0.9589397568989426,0.6589894657636994,0.0008333333333201373,1.1635434103605133,1.2728667368679034,0.9040155490613285,0.9,0
1763722328.493333,11.030603612,1.3526456788225767,0.5693906849794006,0.0008333333333201409,1.4676023913250975,0.999945964371215,0.6523808059912205,0.0008333333333201362,1.193940259029939,1.468920044931465,0.9922028243108298,1.0,0
1763722328.593517,11.130766681,1.4022198742348726,0.5332782587431586,0.0008333333333201409,1.5002023101541477,1.0380126677715655,0.6442914158934024,0.0008333333333201352,1.2217129046926745,1.6718659192285807,1.0745688544968657,1.1,0
1763722328.693632,11.230864496,1.4443913438773288,0.49582658633399834,0.0008333333333201409,1.5271250939028624,1.074406267344541,0.6347775558674427,0.0008333333333201344,1.2479150881316876,1.8832518151871187,1.151955377751272,1.2,0
1763722328.793767,11.331034243,1.477694127278049,0.45958122281989233,0.0008333333333201409,1.547512690935072,1.1080876182281174,0.6243812382195943,0.0008333333333201338,1.2718926034675806,2.1004353855646585,1.2238021993254586,1.3,0
1763722328.894846,11.432114615,1.502005219710255,0.426237021654877,0.0008333333333201409,1.5613130285469712,1.1388754303364135,0.6134734091706173,0.0008333333333201331,1.2935948222019966,2.3220844733025734,1.2903856003471963,1.4,0
1763722328.994242,11.531489196,1.5174660036209096,0.39726052181848903,0.0008333333333201409,1.5686043761207467,1.166652274396664,0.6023861289173362,0.0008333333333201327,1.3129917258350745,2.5468635761197134,1.352222001073917,1.5,0
1763722329.093664,11.63090549,1.5242251180524038,0.37550304598852735,0.0008333333333201409,1.5697978986140129,1.1895019568003162,0.592273210712274,0.0008333333333201322,1.32879763538458,2.7673744047015756,1.4085358869224627,1.6,0
1763722329.193971,11.73102793,1.5241014305912204,0.3576935013571565,0.0008333333333201409,1.5655128572093526,1.2118207396737952,0.5813887238715307,0.0008333333333201318,1.3440695844311619,2.996119467903267,1.4636316467072406,1.7,0
1763722329.293964,11.831196834,1.5170503541314488,0.3470277050662003,0.0008333333333201409,1.5562360680495466,1.2310588822796482,0.5710443867420868,0.0008333333333201315,1.3570550312031222,3.2244027466836784,1.5165223010252051,1.8,0
1763722329.393643,11.930889043,1.5047130645436937,0.34365847974915553,0.0008333333333201409,1.5434582118594657,1.2470842905686337,0.5615829689420827,0.0008333333333201312,1.3676970984956138,3.449784504950022,1.56792362866028,1.9,0
1763722329.494291,12.031503526,1.4887991537258465,0.3469860200101258,0.0008333333333201409,1.5286997457518297,1.2683998683316522,0.5521926576850138,0.000833333333320131,1.3833855759076845,3.6715844199949155,1.6188847818181025,2.0,0
1763722329.593828,12.131075859,1.470138198574782,0.3567215472715284,0.0008333333333201409,1.512797831714781,1.3037813114374273,0.5398612233959247,0.000833333333320131,1.4111330706295868,3.892300876235204,1.6710856949989346,2.1,0
1763722329.693511,12.230754126,1.45051520365534,0.3722162217850711,0.0008333333333201409,1.4975112574667644,1.3350761650688379,0.5260658860979901,0.000833333333320131,1.4349823613882586,4.110155208781733,1.7251010402157356,2.2,0
1763722329.794104,12.331355789,1.4313441596347403,0.3926247896655548,0.0008333333333201409,1.4842173099734577,1.3622798829797822,0.5112978404742458,0.000833333333320131,1.4550713575936682,4.325092250924425,1.7817401074800843,2.3,0
1763722329.894655,12.43188598,1.4145482096318034,0.4159040843061814,0.0008333333333201409,1.4744231208033698,1.3845915658899792,0.4967875268489934,0.000833333333320131,1.4710174525174229,4.53443186820552,1.8408421132884214,2.4,0
1763722329.993644,12.530880912,1.4008033500243489,0.44069076989628053,0.0008333333333201409,1.4684887042655994,1.4025598887557056,0.48319516611482805,0.000833333333320131,1.483459640350083,4.738554474888979,1.9028192250113996,2.5,0
1763722330.093455,12.630715925,1.389013856071979,0.46990131158881576,0.0008333333333201409,1.4663449217142883,1.4187188787409928,0.46927947425333955,0.000833333333320131,1.4943182981868472,4.947753442176979,1.971023292612992,2.6,0
1763722330.194161,12.731407383,1.3821183431980435,0.49617183601115933,0.0008333333333201409,1.4684816307668387,1.4298559744523316,0.45870791650673276,0.000833333333320131,1.5016330293342042,5.147208108763597,2.0406232871301486,2.7,0
1763722330.293568,12.830810585,1.3786192579749814,0.5253134502506622,0.0008333333333201409,1.4753121615163984,1.4391880827413392,0.44941793769659727,0.000833333333320131,1.5077266047505427,5.354167821065121,2.117411475500741,2.8,0
