timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436363.597113,26.367836895,1,-0.35160418062856813,-0.17582608069296457,-1.1108333333333409,1.1783424820194666,0.35258183483393424,0.17625860993086392,1.1108333333333409,1.1786991737818795,0.005650073675067216,0.0028240174245521554,0.0,0.0,0.0,0,0.0,0.0
1762436363.6975536,26.468227626,1,-0.35246749757985185,-0.17213433579675996,-1.1125000000000074,1.1796269818931793,0.353463989877054,0.17257909338819502,1.1125000000000074,1.1799900786085085,0.005664363107019292,0.0027652557927862666,0.0,0.0,0.0,0,0.0,0.0
1762436363.7965717,26.567230994,1,-0.352881210610299,-0.16811866683159238,-1.114166666666674,1.1807440010646464,0.3538768956893056,0.16857298973451307,1.1141666666666739,1.1811067146036633,0.00567098237449146,0.0027012511845475686,0.0,0.0,0.0,0,0.0,0.0
1762436363.8976488,26.668310767,1,-0.35388749569451505,-0.16424306083111118,-1.1158333333333408,1.1820728278824033,0.3548916140751805,0.16470759745783659,1.1158333333333408,1.1824384458309083,0.005687268565734524,0.0026394867680258572,0.0,0.0,0.0,0,0.0,0.0
1762436363.9968705,26.767549589,1,-0.35435217601934355,-0.16006932876476032,-1.1175000000000075,1.1832133808662162,0.3552038916215763,0.16046371714907604,1.1175000000000077,1.1835221413832646,0.005335702413122439,0.0024104979277040687,0.0,0.0,0.0,0,0.0,0.0
1762436364.0965652,26.867272586,1,-0.33852884488808677,-0.15275101903958976,-1.1175000000000075,1.1775996359709493,0.3473595486815529,0.15683467663653278,1.117500000000007,1.1807040365205643,0.05491700074719758,0.024787978267542102,0.0035347931325292728,0.0015951160773977713,0.1,0,0.0,0.0
1762436364.196015,26.966799529,1,-0.33778029954319067,-0.14807711152591185,-1.1191666666666742,1.1783702259880549,0.3389978176426779,0.1486360027886821,1.1191666666666742,1.1787901464931279,0.03935166438579985,0.01725461330065995,0.003527015469967973,0.0015464764948686135,0.1,0,0.0,0.0
1762436364.2981067,27.068777562,1,-0.3385124861862021,-0.144108429533083,-1.1208333333333407,1.179671693259435,0.3392056856323037,0.14442514073687288,1.1208333333333407,1.1799095217656626,0.03826784326486585,0.01629153311968155,0.003385124861862021,0.0014410842953308301,0.1,0,0.0,0.0
1762436364.401366,27.172017368,1,-0.3431760623349138,-0.14201720030264786,-1.1225000000000074,1.182347218435226,0.3437193980809187,0.14226016544702144,1.1225000000000074,1.1825342402189205,0.004473223822375671,0.0018515620165538654,0.0,0.0,0.0,0,0.0,0.0
1762436364.4965627,27.267322578,1,-0.34318228705081566,-0.1380406233942133,-1.124166666666674,1.183461021874803,0.3443482616400421,0.13854605537935466,1.124166666666674,1.1838587032244006,0.005520025826847081,0.00222127303587589,0.0,0.0,0.0,0,0.0,0.0
1762436364.5964897,27.367177498,1,-0.3397010571063017,-0.13274074175496375,-1.1258333333333408,1.1834346653555736,0.3408561913878668,0.13323312335795884,1.1258333333333408,1.1838220739670386,0.005464084650908286,0.0021361574952600037,0.0,0.0,0.0,0,0.0,0.0
1762436364.6967921,27.467475705,1,-0.3375406032749044,-0.12806964287639255,-1.1275000000000075,1.1838883994218754,0.3386947229518356,0.12856060650614026,1.1275000000000073,1.184271166118919,0.005429466112668832,0.0020613734459508895,0.0,0.0,0.0,0,0.0,0.0
1762436364.7977579,27.567893655,1,-0.33518061131166377,-0.12330211135790403,-1.129166666666674,1.1843001367794,0.33635671465063455,0.12380396187973881,1.129166666666674,1.18468587464307,0.005392262754747224,0.0019853655376847893,0.0,0.0,0.0,0,0.0,0.0
1762436364.896825,27.667498951,1,-0.3324336563993686,-0.11834503632421,-1.1308333333333407,1.184610362654078,0.3336354055734851,0.1188589428865147,1.1308333333333407,1.184999603347646,0.005348940167377926,0.0019063498256504518,0.0,0.0,0.0,0,0.0,0.0
1762436364.9967957,27.767433278,1,-0.3292102061881099,-0.11318534116860146,-1.1325000000000074,1.1847980972781342,0.3304440947353658,0.11371171122858706,1.1325000000000074,1.1851919266583053,0.005298173636977032,0.0018241073458015284,0.0,0.0,0.0,0,0.0,0.0
1762436365.0975955,27.868310688,1,-0.32537672533487694,-0.10782318781223221,-1.134166666666674,1.1848332713919856,0.3266513506700481,0.1083609392751102,1.134166666666674,1.1852329837770064,0.005237842770096252,0.001738595215675831,0.0,0.0,0.0,0,0.0,0.0
1762436365.1967585,27.967392618,1,-0.3208168183729452,-0.10229445210442023,-1.1358333333333408,1.1846961412081205,0.32213937757066485,0.10284133119716579,1.1358333333333408,1.1851023074381166,0.005166087603300956,0.001650364572393547,0.0,0.0,0.0,0,0.0,0.0
1762436365.298669,28.069337505,1,-0.3190839647494119,-0.09811914411922906,-1.1375000000000073,1.1854738263677147,0.3197719855829398,0.09839660845253488,1.1375000000000073,1.1856821940632463,0.004163209927659364,0.0012816463015788264,0.0,0.0,0.0,0,0.0,0.0
1762436365.3959954,28.16677249,1,-0.30129382143966055,-0.09105204522398536,-1.1375000000000073,1.1802434883434865,0.311087298708082,0.09493373990509539,1.1375000000000068,1.1830866292837035,0.04556409601188984,0.013832360751986012,0.0030832898377882645,0.0009326860413070899,0.1,0,0.0,0.0
1762436365.4963293,28.267060687,1,-0.2909109966431398,-0.08399269630012007,-1.1391666666666742,1.1787216276305998,0.29269644500310715,0.08466550421059336,1.1391666666666742,1.179211665039467,0.034044220533543924,0.009855621130704866,0.003080547438737507,0.0008917100689105612,0.1,0,0.0,0.0
1762436365.5967357,28.367409099,1,-0.28231047848545465,-0.07805921850410913,-1.1408333333333407,1.1778340894627817,0.2838157500143219,0.078597973547044,1.1408333333333407,1.1782316053503041,0.032751430070936935,0.009079066098998499,0.0029898246201779844,0.0008287703671140995,0.1,0,0.0,0.0
1762436365.6986482,28.468396221,1,-0.27409529994868365,-0.07277569909289738,-1.1425000000000074,1.1771706697978996,0.27533171396345535,0.07319096449234916,1.1425000000000074,1.1774849128534053,0.004141078180808442,0.0011015940784694642,0.00041410781808084426,0.00011015940784694643,0.1,0,0.0,0.0
1762436365.7968814,28.567571806,1,-0.2674644631872436,-0.06856798894982541,-1.144166666666674,1.1770115416969333,0.26870966327994833,0.06895843053623957,1.144166666666674,1.177317930464483,0.03061935599863662,0.007856969492247718,0.0027381432543663042,0.0007025258015742982,0.1,0,0.0,0.0
1762436365.8977873,28.668472508,1,-0.25858455563095184,-0.06420761079041704,-1.1458333333333406,1.1764024045674444,0.26008741228979054,0.06464627823438888,1.1458333333333406,1.1767576773061443,0.029923341025449843,0.007438158582270803,0.002678580591277868,0.000665758340119928,0.1,0,0.0,0.0
1762436365.9973793,28.768089892,1,-0.25037030815471795,-0.0605119724458798,-1.1475000000000075,1.1760540974014744,0.25184886095532194,0.060919367836112355,1.1475000000000075,1.176390780371073,0.02897566031105845,0.007009288495122527,0.00259372450337138,0.000627377857671423,0.1,0,0.0,0.0
1762436366.0967956,28.867458372,1,-0.24313324571274997,-0.05742906659848401,-1.149166666666674,1.1760084611255925,0.24458439580429883,0.057810925395112026,1.149166666666674,1.1763280399377496,0.028092180411712762,0.006639013281632798,0.002489665939262101,0.0005883276747442907,0.1,0,0.0,0.0
1762436366.1972232,28.967908485,1,-0.23636681414478922,-0.0547275178392419,-1.150833333333341,1.1761299814004107,0.23778767602014209,0.05508748130300715,1.150833333333341,1.176433156016311,0.027264458032883698,0.006314494742452507,0.002392031272944229,0.0005539436933499104,0.1,0,0.0,0.0
1762436366.2986596,29.069058159,1,-0.2347629156971145,-0.05350093539410006,-1.1525000000000074,1.1773836361503718,0.23499575188800673,0.05355836361279846,1.1525000000000074,1.1774326951967604,0.0025870464918037184,0.00058965823859138,0.0,0.0,0.0,0,0.0,0.0
1762436366.3963873,29.167151622,1,-0.23259073687229304,-0.05223883138837904,-1.154166666666674,1.1785279126215387,0.234326617436673,0.05265877338144662,1.154166666666674,1.1788904124208546,0.003999076583922972,0.0008989573203285119,0.0,0.0,0.0,0,0.0,0.0
1762436366.4966366,29.267289871,1,-0.22283890517550553,-0.049272774949458586,-1.1558333333333408,1.1781492598374366,0.22450367145871605,0.04966521716207764,1.1558333333333408,1.1784817464596815,0.00383151306709007,0.0008478354932440877,0.0,0.0,0.0,0,0.0,0.0
1762436366.5969017,29.367580478,1,-0.21788532334920596,-0.047570513400637005,-1.1575000000000073,1.178788877567228,0.21878446429081944,0.04777795967419163,1.1575000000000073,1.1789637930172692,0.0030710566338604224,0.0006707548272725755,0.0,0.0,0.0,0,0.0,0.0
1762436366.698391,29.469077317,1,-0.2116446924415598,-0.04567716021583079,-1.1591666666666742,1.1792146708361433,0.213158514350246,0.04601956769298394,1.1591666666666742,1.1795006205855858,0.0036372734487403395,0.0007854056310656129,0.0,0.0,0.0,0,0.0,0.0
1762436366.7970994,29.567742049,1,-0.20784968201946974,-0.04442496933514972,-1.1608333333333407,1.1801309656109438,0.20911338980756003,0.0447062165355707,1.160833333333341,1.1803648094430506,0.003357153808612903,0.0007178241694384585,0.0,0.0,0.0,0,0.0,0.0
1762436366.8969822,29.667636764,1,-0.20529932784877225,-0.043513892240743424,-1.1625000000000074,1.1812906174321007,0.20654895763713083,0.04378835405490587,1.1625000000000074,1.1815185744844812,0.0033159881895381675,0.0007030753818830631,0.0,0.0,0.0,0,0.0,0.0
1762436366.9984486,29.769150538,1,-0.20410150521030523,-0.04294785367924803,-1.1641666666666741,1.1827028241881226,0.20493307414121725,0.04312849728132416,1.1641666666666741,1.182853186127725,0.002876522380011821,0.0006054196479036871,0.0,0.0,0.0,0,0.0,0.0
1762436367.0959723,29.866753201,1,-0.1992685511325476,-0.041639909582591894,-1.1658333333333406,1.1834733620372024,0.20069520361748017,0.04194637502097349,1.1658333333333406,1.1837252317339484,0.00342461640830469,0.0007158384499704615,0.0,0.0,0.0,0,0.0,0.0
1762436367.1959147,29.966698048,1,-0.1956164196900101,-0.04063346807864221,-1.1675000000000075,1.1844716595936156,0.19698510385017234,0.040924524394205755,1.1675000000000075,1.1847084864369686,0.0033610239409471326,0.0006983284942848136,0.0,0.0,0.0,0,0.0,0.0
1762436367.3068824,30.07757316,1,-0.19458709443517286,-0.040221080872278936,-1.169166666666674,1.185931097118091,0.1953486083859728,0.04038170274597098,1.169166666666674,1.186061741714765,0.0027417149378741426,0.0005667855638747312,0.0,0.0,0.0,0,0.0,0.0
1762436367.3975408,30.168218299,1,-0.1810339788653934,-0.03737083915909256,-1.169166666666674,1.1836893915076505,0.1886796822054104,0.038977974336381484,1.169166666666674,1.1849345971001792,0.02735008730985541,0.005647951431480383,0.0018766544754526535,0.0003874388179006871,0.1,0,0.0,0.0
1762436367.4960632,30.266828625,1,-0.17918399883915548,-0.03682863376086987,-1.1708333333333407,1.1850375302703053,0.1805902391121434,0.037122363142919036,1.1708333333333407,1.1852601396960745,0.003082646800125916,0.0006337150594734121,0.0,0.0,0.0,0,0.0,0.0
1762436367.5967593,30.367421676,1,-0.17572957045973858,-0.03597211071269024,-1.1725000000000074,1.186141275178934,0.17684793691693093,0.03620441381143369,1.1725000000000074,1.1863145461348865,0.020273617171549248,0.004150234060415647,0.001778583205678032,0.0003640897238349395,0.1,0,0.0,0.0
1762436367.696799,30.467478011,1,-0.17435858902001478,-0.03556965990453742,-1.1741666666666741,1.187574620553127,0.17541808328607547,0.03578859160860589,1.1741666666666741,1.1877372135048294,0.020112597156899004,0.004103188909765967,0.0017645473565855107,0.0003599819455207903,0.1,0,0.0,0.0
1762436367.7967858,30.567433744,1,-0.17460004841274923,-0.03551738452748898,-1.1758333333333408,1.1892563597842154,0.1756402998074003,0.03573140237956341,1.1758333333333408,1.1894159389424035,0.002819576132150811,0.0005736224576579598,0.0,0.0,0.0,0,0.0,0.0
1762436367.8987134,30.669366909,1,-0.17410722074795437,-0.03532863104660322,-1.1775000000000073,1.1908264720303379,0.17512548441274803,0.03553726804981864,1.1775000000000073,1.1909819825300725,0.0028111454586594482,0.0005704687276323167,0.0,0.0,0.0,0,0.0,0.0
1762436367.9969444,30.767622296,1,-0.17521057633031667,-0.03547915818151903,-1.179166666666674,1.1926405764106243,0.17571558361020745,0.035582282658843105,1.179166666666674,1.1927179435811657,0.0022888369656558394,0.00046349564254122375,0.0,0.0,0.0,0,0.0,0.0
1762436368.096739,30.867383001,1,-0.175644745761657,-0.035503202267966216,-1.1808333333333407,1.1943529274029874,0.17666023663266,0.03570996235584094,1.1808333333333405,1.1945088537678117,0.00283566564562993,0.0005732127404314641,0.0,0.0,0.0,0,0.0,0.0
1762436368.1966517,30.967349028,1,-0.17636048877027477,-0.03559353532887988,-1.1825000000000074,1.1961087625113846,0.1772093800370553,0.035765940484391724,1.1825000000000074,1.196239364371474,0.0026657574042448662,0.0005380360804181628,0.0,0.0,0.0,0,0.0,0.0
1762436368.2971644,31.067894138,1,-0.17676686335750524,-0.03562860230840981,-1.1841666666666741,1.197817438397089,0.17743987761653873,0.03576498451989435,1.1841666666666741,1.1979210068826502,0.0024902004285799256,0.0005019342207748565,0.0,0.0,0.0,0,0.0,0.0
1762436368.3958273,31.166627032,1,-0.17778784534874958,-0.035794684104260455,-1.1858333333333408,1.1996209700602674,0.17898279812621073,0.036036397116120944,1.1858333333333408,1.1998058836272896,0.003053412791802771,0.0006147843216618401,0.0,0.0,0.0,0,0.0,0.0
1762436368.4967842,31.26742979,1,-0.177173342109624,-0.0356359926806773,-1.1875000000000073,1.2011729963367677,0.1781816196244705,0.03583957934967582,1.1875000000000073,1.2013281878903779,0.0028599479901670025,0.0005752590861664774,0.0,0.0,0.0,0,0.0,0.0
1762436368.5968676,31.367546884,1,-0.17771192241782252,-0.035715452778395385,-1.189166666666674,1.2029025239177664,0.17838234969110142,0.03585063055434727,1.189166666666674,1.2030057736784106,0.002503371741654591,0.0005031224276602986,0.0,0.0,0.0,0,0.0,0.0
1762436368.6973946,31.468094204,1,-0.17823105003316542,-0.03579512695316822,-1.1908333333333407,1.2046292483944234,0.17924186308609377,0.03599869861569614,1.190833333333341,1.2047852835930533,0.0028769336550408834,0.0005778046388934821,0.0,0.0,0.0,0,0.0,0.0
1762436368.7975307,31.568193282,1,-0.1783843502887752,-0.035804732195797495,-1.1925000000000074,1.2062997990862716,0.17922427159893417,0.03597371195093145,1.1925000000000074,1.2064293172340081,0.0026958991216946906,0.0005411216522381238,0.0,0.0,0.0,0,0.0,0.0
1762436368.8998759,31.670543395,1,-0.17891317563128872,-0.03589294404078025,-1.1941666666666741,1.2080282511697242,0.1797529405194218,0.03606174899877356,1.1941666666666741,1.20815793551341,0.002703828009318821,0.0005424406826755353,0.0,0.0,0.0,0,0.0,0.0
1762436368.9978435,31.768552057,1,-0.1800168381809577,-0.036099116331372194,-1.1958333333333409,1.2098456799690216,0.1806980727782003,0.036235960169862476,1.1958333333333409,1.2099513210978021,0.0025358870511264352,0.0005085316170706023,0.0,0.0,0.0,0,0.0,0.0
1762436369.0991063,31.86985246,1,-0.17988745975038078,-0.03605969370761786,-1.1975000000000073,1.211472678059951,0.18091827370656338,0.036266633421626795,1.1975000000000073,1.2116323454170077,0.0029039359386706176,0.0005821218392125767,0.0,0.0,0.0,0,0.0,0.0
1762436369.1961,31.966874309,1,-0.17971225777720434,-0.03601300017767617,-1.199166666666674,1.2130927937390608,0.18091775011426386,0.03625487744184065,1.199166666666674,1.213279169395565,0.003086403469278123,0.000618500275618583,0.0,0.0,0.0,0,0.0,0.0
1762436369.2972205,32.06797891,1,-0.18023305623526387,-0.03610756696482653,-1.2008333333333407,1.2148203181526418,0.18108823326573775,0.03627907718785824,1.2008333333333407,1.2149525974758733,0.002723994323217993,0.0005457245967672581,0.0,0.0,0.0,0,0.0,0.0
1762436369.3961549,32.166906528,1,-0.17939237009785636,-0.0359305220740187,-1.2025000000000075,1.21633830609163,0.18041720929387647,0.03613597497376076,1.2025000000000075,1.2164959630416834,0.0028958683691612686,0.0005800185741915226,0.0,0.0,0.0,0,0.0,0.0
1762436369.4967396,32.267430672,1,-0.1784984983335436,-0.03574416032901828,-1.2041666666666742,1.2178492189167285,0.17966904828895852,0.03597873965077235,1.2041666666666742,1.2180282417625001,0.003064865241709197,0.0006137410880243798,0.0,0.0,0.0,0,0.0,0.0
1762436369.5964687,32.367195555,1,-0.1785460979190141,-0.03574758456444638,-1.2058333333333406,1.219504254466582,0.1795383915885543,0.035946382220159216,1.2058333333333409,1.21965577284196,0.0028815115056570963,0.0005769246162237497,0.0,0.0,0.0,0,0.0,0.0
1762436369.696757,32.467424691,1,-0.17872526977374825,-0.035778254755075345,-1.2075000000000076,1.2211793707596916,0.17971246426713364,0.035975981986303904,1.2075000000000076,1.2213300500245063,0.00288425014137314,0.0005773884510305156,0.0,0.0,0.0,0,0.0,0.0
1762436369.7964563,32.567134068,1,-0.17892788812469984,-0.035814360677602686,-1.209166666666674,1.222858080628045,0.17991573706928443,0.036012178067527566,1.2091666666666738,1.2230088213877062,0.0028875080646369113,0.0005779683329217656,0.0,0.0,0.0,0,0.0,0.0
1762436369.8967144,32.667416405,1,-0.1791080288350404,-0.03584658618883285,-1.2108333333333408,1.2245333906618048,0.18009719025827783,0.03604463187141139,1.2108333333333408,1.2246842754509428,0.002890422939607753,0.000578489610425351,0.0,0.0,0.0,0,0.0,0.0
1762436369.9963996,32.767113239,1,-0.1792627215189242,-0.035874242771292586,-1.2125000000000075,1.2262048501864617,0.18025358089088442,0.0360725990357256,1.2125000000000075,1.2263559172708374,0.002892940683412164,0.0005789399225646613,0.0,0.0,0.0,0,0.0,0.0
1762436370.0966487,32.867315718,1,-0.17937997276630835,-0.03589485241966495,-1.214166666666674,1.2278706403788362,0.1803734894632572,0.03609371558965089,1.214166666666674,1.2280220056866573,0.0028948818849706902,0.0005792820988862682,0.0,0.0,0.0,0,0.0,0.0
1762436370.1966643,32.967365276,1,-0.1797783054736266,-0.035972099252004064,-1.2158333333333409,1.2295791660108866,0.18077572210247086,0.03617172190649237,1.2158333333333406,1.229731250969826,0.0029013525354148373,0.0005805370010053937,0.0,0.0,0.0,0,0.0,0.0
1762436370.2997003,33.070395992,1,-0.18113384787749354,-0.036241221349341934,-1.2175000000000074,1.2314337769331394,0.18196755630167993,0.03640806506858978,1.2175000000000074,1.231561605746323,0.002736986902510051,0.0005476166048091145,0.0,0.0,0.0,0,0.0,0.0
1762436370.396682,33.16742113,1,-0.1694488716256055,-0.033902870817450914,-1.2175000000000074,1.2297026367154271,0.17624118402724656,0.035262114910486336,1.217500000000007,1.2306951782205466,0.02546850214658298,0.005095683734642932,0.0016944887162560552,0.00033902870817450917,0.1,0,0.0,0.0
1762436370.496591,33.267294911,1,-0.16693044370834276,-0.03339717395756825,-1.2191666666666743,1.2309949250001586,0.16815338829962143,0.03364188443113676,1.2191666666666743,1.2311680224469164,0.01953379604299238,0.003908061956132997,0.0017502354002329808,0.0003501637709571721,0.1,0,0.0,0.0
1762436370.5963986,33.367108824,1,-0.1666131971660798,-0.033332149248590515,-1.2208333333333408,1.2326009157149078,0.16760880725545546,0.033531358486611214,1.2208333333333408,1.2327412916136744,0.01931661424255915,0.0038644301440978013,0.0017462315887664477,0.000349346397351428,0.1,0,0.0,0.0
1762436370.6967628,33.46749846,1,-0.16668315648963095,-0.033344794920391774,-1.2225000000000072,1.234261479592411,0.16764355171947465,0.033536947010262094,1.2225000000000072,1.2343967503391715,0.01935082183526913,0.0038711170554857704,0.0017664802567347734,0.00035338301031113435,0.1,0,0.0,0.0
1762436370.797749,33.568422853,1,-0.16753108872648337,-0.03351327094972367,-1.2241666666666742,1.2360314853584542,0.16847226528357837,0.03370156812456244,1.2241666666666742,1.2361645228858622,0.019444676305226505,0.0038897581279302043,0.0017750565984403493,0.0003550864293194456,0.1,0,0.0,0.0
1762436370.8963914,33.667108391,1,-0.1682513179654741,-0.03365635288139712,-1.2258333333333407,1.2377837521948352,0.1691856946548228,0.033843280943662846,1.2258333333333407,1.2379162039702023,0.0027153489054417383,0.0005431685280809284,0.00027153489054417386,5.4316852808092854e-05,0.1,0,0.0,0.0
1762436370.996715,33.767400643,1,-0.16934995006485032,-0.03387527072727048,-1.2275000000000076,1.2395899279817628,0.17028298203425066,0.034061922441035966,1.2275000000000076,1.2397228555329916,0.0027328923847437267,0.0005466641015661513,0.00027328923847437265,5.466641015661514e-05,0.1,0,0.0,0.0
1762436371.0963821,33.86709186,1,-0.1704515140948768,-0.034094887666292095,-1.229166666666674,1.241397146148917,0.17122802310441623,0.03425022194992895,1.229166666666674,1.2415082794908492,0.002575388485390921,0.0005151472493595679,0.0,0.0,0.0,0,0.0,0.0
1762436371.1967533,33.967436587,1,-0.17154545742067562,-0.034313076189211866,-1.2308333333333408,1.2432038954265299,0.17248076829214468,0.034500172069087995,1.230833333333341,1.2433384783508907,0.002768074635103167,0.0005536795249889672,0.0002768074635103167,5.5367952498896725e-05,0.1,0,0.0,0.0
1762436371.2982259,34.068939427,1,-0.1734758892969186,-0.03469867167380869,-1.2325000000000075,1.2451321745032942,0.1742639547830822,0.03485630943069769,1.2325000000000075,1.245246617439207,0.019888682709249865,0.003978138351333557,0.0017963450819120873,0.0003593053008622723,0.1,0,0.0,0.0
1762436371.3995678,34.170277269,1,-0.17757053387570831,-0.03551723167543086,-1.234166666666674,1.2473813087255714,0.17823034594345863,0.035649212532883626,1.234166666666674,1.247479171641943,0.0025011423735497008,0.0005002726472082877,0.0,0.0,0.0,0,0.0,0.0
1762436371.4961598,34.266924769,1,-0.17758169384749234,-0.03551903149759461,-1.2358333333333409,1.2490319801214331,0.17878155202988208,0.035759032424323677,1.2358333333333407,1.2492099821582974,0.0030500381282225746,0.0006100541636807591,0.0,0.0,0.0,0,0.0,0.0
1762436371.5971646,34.367799716,1,-0.17693866827860294,-0.03539003848287914,-1.2375000000000074,1.2505862613814545,0.1779476015556903,0.03559184621274518,1.2375000000000074,1.250735135197006,0.0028562097036014646,0.000571279344961603,0.0,0.0,0.0,0,0.0,0.0
1762436371.6975117,34.468196612,1,-0.1777403533022266,-0.035550069573834886,-1.239166666666674,1.2523535716468017,0.17875634874956714,0.03575328705714134,1.239166666666674,1.252503955096136,0.0028692077123384833,0.0005738739849224929,0.0,0.0,0.0,0,0.0,0.0
1762436371.7977848,34.568400711,1,-0.17842997820829254,-0.03568772746570881,-1.2408333333333408,1.2541045539053783,0.1792809703511531,0.03585793923279748,1.2408333333333408,1.2542307679399367,0.0026968482595098944,0.0005393959493945887,0.0,0.0,0.0,0,0.0,0.0
1762436371.9028134,34.673423399,1,-0.17903902584604303,-0.035809304359732064,-1.2425000000000075,1.2558437518475962,0.1798950315665702,0.03598051712942957,1.2425000000000075,1.255970967019245,0.0027061028014973235,0.000541243327158171,0.0,0.0,0.0,0,0.0,0.0
1762436371.9961557,34.766807859,1,-0.17884471316857642,-0.03577023084528674,-1.2441666666666742,1.2574639697770822,0.17987736913506897,0.03597677412297778,1.2441666666666742,1.2576171478823406,0.002887296178380971,0.0005774801492172044,0.0,0.0,0.0,0,0.0,0.0
1762436372.0959573,34.866726201,1,-0.17809880444093018,-0.035620862280847376,-1.2458333333333407,1.259003067675922,0.17911393720863789,0.035823898971434044,1.2458333333333405,1.259152829756721,0.0028749275527619553,0.000575003386347861,0.0,0.0,0.0,0,0.0,0.0
1762436372.196938,34.967592935,1,-0.1789202134177934,-0.03578499831593751,-1.2475000000000074,1.2607732781408236,0.1799355090991309,0.0359880662004611,1.2475000000000074,1.2609235418309988,0.002888064512513726,0.0005776284113132957,0.0,0.0,0.0,0,0.0,0.0
1762436372.302846,35.073476089,1,-0.18028080061764573,-0.03605699373272042,-1.249166666666674,1.2626237107624387,0.18096341932474988,0.03619352258707154,1.249166666666674,1.2627252635954092,0.002539612898033035,0.0005079343676970795,0.0,0.0,0.0,0,0.0,0.0
1762436372.398765,35.169500662,1,-0.1861167973205955,-0.03722411611731369,-1.2508333333333408,1.2651518188910718,0.1866563089175283,0.03733202211983367,1.2508333333333408,1.2652344783920757,0.0024313704643934564,0.0004862840103200581,0.0,0.0,0.0,0,0.0,0.0
1762436372.4958355,35.266626401,1,-0.16713842951772317,-0.033428322800355126,-1.2508333333333408,1.2623932569388558,0.17731949769008284,0.035464599592669385,1.2508333333333412,1.263837002885708,0.02823658910374287,0.005647427734295827,0.0018152225816344563,0.00036305149018178625,0.1,0,0.0,0.0
1762436372.597319,35.367994039,1,-0.1651962030831271,-0.033039775309267494,-1.2525000000000075,1.2637791192552548,0.16640662183226004,0.033281865307722806,1.2525000000000075,1.2639442615669432,0.002839781329520374,0.0005679655182584474,0.0,0.0,0.0,0,0.0,0.0
1762436372.6977644,35.468403321,1,-0.1826920047545526,-0.036538859837676796,-1.2558333333333407,1.2695782047556599,0.18351922727776215,0.03670430805990039,1.2558333333333407,1.2697022777493598,0.002760211148106806,0.0005520492021702989,0.0,0.0,0.0,0,0.0,0.0
1762436372.7979255,35.56837506,1,-0.16658952165606777,-0.033318297463352575,-1.2558333333333407,1.267272480085709,0.1755797545077299,0.03511638007870348,1.255833333333341,1.2685341033862498,0.02776211774147025,0.005552490321181325,0.0017462230612920963,0.00034924875256602846,0.1,0,0.0,0.0
1762436372.8979447,35.66863202,1,-0.16753579823341358,-0.033507497728121116,-1.2575000000000074,1.2690536813286213,0.16819793375418388,0.033639927010835555,1.2575000000000074,1.269144767001972,0.018979498970497055,0.003795938154750627,0.0016954183300917343,0.00033908709148394684,0.1,0,0.0,0.0
1762436372.9972758,35.767948437,1,-0.16836374437366874,-0.03367303874549332,-1.259166666666674,1.2708189951375217,0.16918586735369046,0.03383746568381596,1.259166666666674,1.2709325419708895,0.0025451631966045066,0.0005090370435998759,0.0,0.0,0.0,0,0.0,0.0
1762436373.1025844,35.873260961,1,-0.16990659686659537,-0.03398156941711994,-1.2608333333333408,1.2726836579304779,0.17056193003104864,0.03411263766646425,1.2608333333333408,1.2727748184454872,0.0023937485337990464,0.00047875324454413093,0.0,0.0,0.0,0,0.0,0.0
1762436373.196766,35.967481023,1,-0.17129143317692286,-0.03425850183318513,-1.2625000000000073,1.274527618385603,0.17229489359261202,0.0344591960617762,1.262500000000007,1.2746682770632254,0.002765714393155834,0.0005531463754384074,0.0,0.0,0.0,0,0.0,0.0
1762436373.2962513,36.066945495,1,-0.17133067807669633,-0.034266318297493825,-1.2641666666666742,1.2761840552722072,0.17215537176880769,0.03443125853387926,1.2641666666666742,1.2762994729702797,0.0025897316620194927,0.0005179491085912473,0.0,0.0,0.0,0,0.0,0.0
1762436373.3960161,36.166796382,1,-0.17402568135892693,-0.0348052954497331,-1.2658333333333407,1.2782137435271061,0.1750386188224119,0.03500788454727141,1.2658333333333407,1.2783575782376109,0.0028096887504346973,0.000561940337046869,0.0,0.0,0.0,0,0.0,0.0
1762436373.4962816,36.267002394,1,-0.17314200422151416,-0.03462853471025529,-1.2675000000000074,1.2797396372083036,0.17414580409947011,0.034829296023871505,1.2675000000000074,1.279881280020529,0.00279533666051812,0.0005590695074254623,0.0,0.0,0.0,0,0.0,0.0
1762436373.5961983,36.366933941,1,-0.17294943768857163,-0.034590000987758884,-1.269166666666674,1.2813633379892384,0.17393027173063216,0.03478616889271567,1.269166666666674,1.2815014025541762,0.002791681867039435,0.0005583382160369056,0.0,0.0,0.0,0,0.0,0.0
1762436373.6965752,36.467323036,1,-0.17340200416559437,-0.03468049780609972,-1.2708333333333406,1.2830776878614378,0.17436908800251802,0.03487391548235437,1.2708333333333406,1.2832139844714248,0.0027985770806241528,0.0005597169904243922,0.0,0.0,0.0,0,0.0,0.0
