timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761290700.4142,13.006308443,-4.122376484616552e-08,-4.396541575246715e-09,0.5008333333333259,0.5008333333333277,2.850617851877053e-07,3.0402018627210436e-08,0.5008333333333191,0.5008333333334012,32.74359472821938,5.113914811966847,18.5,0
1761290700.514896,13.106995965,-3.61820760019782e-08,-3.858842578807753e-09,0.5008333333333259,0.5008333333333272,2.4999091568783603e-07,2.666168832045906e-08,0.5008333333333191,0.5008333333333822,32.743594733747294,5.113914812556403,18.6,0
1761290700.614376,13.206507334,-3.138566295746159e-08,-3.347301769096589e-09,0.5008333333333259,0.5008333333333269,2.167318529284161e-07,2.3114588358708563e-08,0.5008333333333191,0.5008333333333667,32.743594738696046,5.113914813084191,18.7,0
1761290700.714062,13.306184107,-2.7298237448292184e-08,-2.9113749189235705e-09,0.5008333333333259,0.5008333333333267,1.8835320587156685e-07,2.0087987766253357e-08,0.5008333333333191,0.500833333333355,32.74359474296898,5.113914813539897,18.8,0
1761290700.81479,13.406647345,-2.3747352528857846e-08,-2.532670739796572e-09,0.5008333333333259,0.5008333333333265,1.6363236713253022e-07,1.745149479698672e-08,0.5008333333333191,0.5008333333333461,32.743594746685645,5.113914813936284,18.9,0
1761290700.914927,13.507056426,-2.0719140181313378e-08,-2.209710192602188e-09,0.5008333333333259,0.5008333333333264,1.425440917063831e-07,1.520241695043139e-08,0.5008333333333191,0.5008333333333397,32.74359474989865,5.113914814278956,19.0,0
1761290701.014533,13.606643006,-1.8026081960442752e-08,-1.9224937197748204e-09,0.5008333333333259,0.5008333333333262,1.2386178221128681e-07,1.3209936837327589e-08,0.5008333333333191,0.5008333333333347,32.74359475271475,5.113914814579297,19.1,0
1761290701.114527,13.706639239,-1.5686147492033342e-08,-1.6729377882995777e-09,0.5008333333333259,0.5008333333333261,1.0766772175260352e-07,1.148283010689513e-08,0.5008333333333191,0.5008333333333309,32.74359475516505,5.113914814840626,19.2,0
1761290701.214505,13.806628322,-1.3654926966921721e-08,-1.4563068528872236e-09,0.5008333333333259,0.5008333333333261,9.361583542055214e-08,9.984187628059039e-09,0.5008333333333191,0.500833333333328,32.743594757297764,5.113914815068085,19.3,0
1761290701.314251,13.90636738,-1.1890969986438904e-08,-1.268178895230676e-09,0.5008333333333259,0.5008333333333261,8.14078579755101e-08,8.682199176197149e-09,0.5008333333333191,0.5008333333333258,32.74359475915475,5.11391481526614,19.4,0
1761290701.414002,14.006164895,-1.0356226987084938e-08,-1.1044976044871646e-09,0.5008333333333259,0.500833333333326,7.07940993066144e-08,7.550235142794801e-09,0.5008333333333191,0.5008333333333242,32.74359476077208,5.113914815438628,19.5,0
1761290701.516752,14.108695952,-9.04320973660333e-09,-9.644636200789591e-10,0.5008333333333259,0.500833333333326,6.173834023337363e-08,6.584432717102001e-09,0.5008333333333191,0.500833333333323,32.7435947621715,5.113914815587877,19.6,0
1761290701.613793,14.205971206,-7.975110349889292e-09,-8.505494086818999e-10,0.5008333333333259,0.500833333333326,5.444987734641159e-08,5.807113586081884e-09,0.5008333333333191,0.5008333333333221,32.74359476335879,5.113914815714503,19.7,0
1761290701.713215,14.305427299,-6.873619895486627e-09,-7.330749340894727e-10,0.5008333333333259,0.500833333333326,4.709708564428523e-08,5.02293379158973e-09,0.5008333333333191,0.5008333333333214,32.7435947644418,5.113914815830007,19.8,0
1761290701.814019,14.40614784,-5.964881921727283e-09,-6.361580151548196e-10,0.5008333333333259,0.500833333333326,4.096501767962089e-08,4.368944993943081e-09,0.5008333333333191,0.5008333333333208,32.74359476536745,5.113914815928726,19.9,0
1761290701.914395,14.506479997,-5.195919250411407e-09,-5.541478387272036e-10,0.5008333333333259,0.5008333333333259,3.572870602854389e-08,3.810489233023758e-09,0.5008333333333191,0.5008333333333205,32.74359476616619,5.113914816013912,20.0,0
1761290702.016501,14.608604782,-4.524319585641479e-09,-4.825215782489067e-10,0.5008333333333259,0.5008333333333259,3.116241219864787e-08,3.3234912903655744e-09,0.5008333333333191,0.5008333333333201,32.743594766860475,5.113914816087957,20.1,0
1761290702.11333,14.705545397,-3.927127067981928e-09,-4.1883008172760583e-10,0.5008333333333259,0.5008333333333259,2.7107182152706624e-08,2.8909985341094717e-09,0.5008333333333191,0.5008333333333199,32.74359476746659,5.113914816152599,20.2,0
1761290702.213591,14.805796975,-3.4101939050401597e-09,-3.6369884881537473e-10,0.5008333333333259,0.5008333333333259,2.358338215481776e-08,2.5151830218835682e-09,0.5008333333333191,0.5008333333333197,32.74359476799375,5.113914816208823,20.3,0
1761290702.314271,14.906421781,-2.964893219825626e-09,-3.162077266694041e-10,0.5008333333333259,0.5008333333333259,2.052003756460512e-08,2.188475361800917e-09,0.5008333333333191,0.5008333333333196,32.74359476845195,5.113914816257689,20.4,0
1761290702.415091,15.007236816,-2.592885017804747e-09,-2.765327966613995e-10,0.5008333333333259,0.5008333333333259,1.7954293052552512e-08,1.9148370648594612e-09,0.5008333333333191,0.5008333333333195,32.74359476884526,5.113914816299636,20.5,0
1761290702.513298,15.105504872,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290702.61339,15.205587817,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290702.71433,15.306427507,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290702.814131,15.406296133,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290702.91425,15.506372892,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290703.013968,15.606136784,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290703.114383,15.706482969,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290703.218585,15.810716415,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290703.314587,15.906714512,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290703.414064,16.006193179,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290703.514408,16.106515246,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290703.614047,16.206216567,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290703.714154,16.306275654,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290703.814125,16.406292125,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290703.914399,16.506533753,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290704.0141,16.606221333,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290704.113968,16.706139242,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290704.214273,16.806379223,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290704.31419,16.906312018,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290704.414211,17.006339245,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290704.51439,17.106517234,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290704.6148,17.206890912,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290704.714542,17.306631836,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290704.813291,17.405505861,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290704.914194,17.506305428,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290705.014261,17.606427039,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290705.114296,17.706422101,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290705.214247,17.806409364,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290705.314292,17.906420978,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290705.414184,18.00628763,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290705.514141,18.106305912,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290705.614292,18.206431273,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290705.714388,18.306547307,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290705.814399,18.406521119,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290705.9141,18.506228919,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290706.014262,18.606390529,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290706.114414,18.706510644,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290706.214027,18.806194969,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290706.314075,18.906210009,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290706.414007,19.006173576,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290706.514049,19.106179369,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290706.613829,19.206004716,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290706.713919,19.30606184,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290706.81404,19.406216598,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290706.914357,19.506474464,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290707.014163,19.606270955,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290707.114093,19.706269181,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290707.21386,19.806040263,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290707.313904,19.906070699,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290707.414384,20.006520333,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290707.514437,20.10656243,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290707.613778,20.205939219,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290707.713954,20.306125842,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290707.813924,20.406095102,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290707.914171,20.506340485,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290708.01426,20.606354622,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290708.114393,20.706514179,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290708.214175,20.806282256,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290708.314201,20.906363599,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290708.413236,21.005458032,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290708.51342,21.10563233,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290708.614179,21.206314166,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290708.714278,21.306396904,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290708.814157,21.406328501,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290708.913985,21.506154318,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290709.01393,21.606104993,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290709.114284,21.706379116,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290709.21397,21.806143305,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290709.314048,21.906215646,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290709.413923,22.006105638,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290709.514189,22.106312917,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290709.614075,22.2062453,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290709.71429,22.306460237,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290709.814159,22.406316636,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290709.914348,22.50647079,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290710.014209,22.60635287,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290710.11393,22.706098618,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290710.213969,22.806142366,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290710.314077,22.906250013,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290710.414191,23.00635939,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290710.51426,23.106382363,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290710.614042,23.206171686,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290710.714003,23.306173588,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290710.813944,23.406109091,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290710.913208,23.505438529,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290711.01314,23.605372357,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290711.114039,23.706205927,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290711.214165,23.806335189,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290711.313991,23.906160192,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290711.413998,24.006167872,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290711.514102,24.106247568,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290711.614096,24.206251135,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290711.714212,24.306379735,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290711.81409,24.406260867,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
1761290711.913936,24.506108852,-2.389318076723157e-09,-2.548223854148546e-10,0.5008333333333259,0.5008333333333259,1.6561459004905657e-08,1.7662903859174859e-09,0.5008333333333191,0.5008333333333195,32.74359476891738,5.113914816307326,20.5,0
