timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.158,-0.798745,3.765180,0.499703,0.582785,4.648759,0.500000,-1.381531,-0.883578,-0.000297,1.639920,1.365914,0.968581,0.000648,1.674476,0.115334,0.083116,0.000000,0.000000,0.000,0.000000,0.000000,0.165167,-0.091959,-0.000902
1.259,-0.378475,4.090515,0.498343,0.628868,4.674985,0.500000,-1.007343,-0.584471,-0.001657,1.164624,1.180996,0.814705,0.001162,1.434746,0.107858,0.075162,0.000000,0.000000,0.000,0.000000,0.000000,0.026392,-0.108806,-0.001217
1.359,-0.185175,4.210512,0.497625,0.676222,4.701398,0.500000,-0.861397,-0.490886,-0.002375,0.991453,1.006744,0.640121,0.002118,1.193018,0.089435,0.056647,0.000000,0.000000,0.000,0.000000,0.000000,0.182032,-0.073296,-0.001924
1.459,0.063135,4.423142,0.497480,0.723314,4.727109,0.500000,-0.660179,-0.303967,-0.002520,0.726800,0.813092,0.437587,0.002502,0.923368,0.068507,0.037089,0.000000,0.000000,0.000,0.000000,0.000000,-0.124452,-0.175258,-0.002064
1.558,0.256357,4.495808,0.497824,0.770361,4.752224,0.500000,-0.514005,-0.256417,-0.002176,0.574417,0.637684,0.272634,0.002367,0.693524,0.054580,0.022378,0.000000,0.000000,0.000,0.000000,0.000000,-0.169585,0.085535,-0.002557
1.656,0.592458,4.899105,0.498440,0.816443,4.776254,0.500000,-0.223985,0.122851,-0.001560,0.255469,0.423452,0.132473,0.001857,0.443694,0.030189,0.009363,0.000000,0.000000,0.000,0.000000,0.000000,-0.037688,0.102963,-0.002928
1.753,0.797175,4.889520,0.499333,0.863040,4.799961,0.500000,-0.065865,0.089559,-0.000667,0.111173,0.251716,0.126854,0.001100,0.281876,0.019208,0.008368,0.000000,0.000000,0.000,0.000000,0.000000,0.098451,-0.123396,-0.003262
1.861,0.870879,5.303874,0.500408,0.909405,4.822942,0.500000,-0.038526,0.480932,0.000408,0.482473,0.149362,0.291924,0.000283,0.327916,0.010719,0.020431,0.000000,0.000000,0.000,0.000000,0.000000,-0.069563,0.363218,-0.004035
1.962,1.073848,5.456337,0.501583,0.954554,4.844720,0.500000,0.119294,0.611617,0.001583,0.623145,0.144923,0.433957,0.001114,0.457517,0.009461,0.036366,0.000000,0.000000,0.000,0.000000,0.000000,0.080294,0.175376,-0.004605
2.055,1.327031,5.542468,0.502474,1.000257,4.866144,0.500000,0.326774,0.676324,0.002474,0.751133,0.256368,0.580339,0.002094,0.634447,0.015635,0.040581,0.000000,0.000000,0.000,0.000000,0.000000,0.133054,-0.232082,-0.005272
2.156,1.412745,5.576121,0.503234,1.045503,4.886720,0.500000,0.367242,0.689400,0.003234,0.781121,0.356148,0.697934,0.002918,0.783557,0.024174,0.049787,0.000000,0.000000,0.000,0.000000,0.000000,-0.078175,-0.066513,-0.005617
2.256,1.582876,5.859474,0.503878,1.090105,4.906369,0.500000,0.492771,0.953105,0.003878,1.072962,0.467113,0.783987,0.003620,0.912603,0.035214,0.063234,0.000000,0.000000,0.000,0.000000,0.000000,-0.293458,0.286206,-0.006329
2.356,1.832604,5.725729,0.504230,1.134741,4.925382,0.500000,0.697863,0.800347,0.004230,1.061879,0.604428,0.881457,0.004103,1.068792,0.046030,0.068997,0.000000,0.000000,0.000,0.000000,0.000000,-0.176790,-0.085474,-0.006548
2.459,1.882042,5.954240,0.504298,1.179097,4.943614,0.500000,0.702944,1.010626,0.004298,1.231062,0.697761,0.918132,0.004286,1.153194,0.048244,0.061783,0.000000,0.000000,0.000,0.000000,0.000000,0.075171,0.190749,-0.006918
2.559,2.001592,6.218980,0.504142,1.223160,4.961052,0.500000,0.778432,1.257928,0.004142,1.479309,0.765365,0.998591,0.004233,1.258167,0.056832,0.073924,0.000000,0.000000,0.000,0.000000,0.000000,0.071440,0.081154,-0.007447
2.659,2.064963,6.134880,0.503749,1.267100,4.977754,0.500000,0.797862,1.157127,0.003749,1.405539,0.852675,1.101049,0.003940,1.392616,0.066090,0.084989,0.000000,0.000000,0.000,0.000000,0.000000,0.032618,-0.437929,-0.007755
2.757,2.409335,6.123324,0.503128,1.310377,4.993513,0.500000,1.098958,1.129811,0.003128,1.576132,0.936953,1.141949,0.003420,1.477139,0.078460,0.095519,0.000000,0.000000,0.000,0.000000,0.000000,-0.159835,-0.063000,-0.007832
2.858,2.390922,6.299279,0.502400,1.353554,5.008534,0.500000,1.037368,1.290745,0.002400,1.655947,1.010852,1.210910,0.002724,1.577381,0.082989,0.098773,0.000000,0.000000,0.000,0.000000,0.000000,0.120968,0.075165,-0.007910
2.953,2.516692,6.061779,0.501658,1.396370,5.022716,0.500000,1.120323,1.039063,0.001658,1.527998,1.064805,1.252281,0.001982,1.643783,0.087695,0.102800,0.000000,0.000000,0.000,0.000000,0.000000,0.057436,0.046241,-0.008066
3.059,2.353033,6.270520,0.501056,1.438935,5.036090,0.500000,0.914098,1.234429,0.001056,1.536031,1.077974,1.287293,0.001309,1.679033,0.076714,0.093487,0.000000,0.000000,0.000,0.000000,0.000000,0.101685,-0.155830,-0.008618
3.155,2.634902,6.264453,0.500542,1.481186,5.048631,0.500000,1.153716,1.215822,0.000542,1.676092,1.106839,1.308418,0.000781,1.713783,0.084738,0.101948,0.000000,0.000000,0.000,0.000000,0.000000,0.340671,0.285034,-0.008858
3.260,2.542745,6.388371,0.500208,1.523107,5.060330,0.500000,1.019638,1.328042,0.000208,1.674323,1.129294,1.322720,0.000349,1.739222,0.069503,0.079824,0.000000,0.000000,0.000,0.000000,0.000000,-0.010491,0.129328,-0.008939
3.363,2.571515,6.474033,0.499906,1.564835,5.071216,0.500000,1.006680,1.402816,-0.000094,1.726644,1.143213,1.297662,0.000083,1.729411,0.095404,0.110770,0.000000,0.000000,0.000,0.000000,0.000000,0.244922,-0.140361,-0.009262
3.460,2.984093,6.218292,0.499769,1.605726,5.081129,0.500000,1.378367,1.137163,-0.000231,1.786906,1.165453,1.296438,0.000188,1.743282,0.096956,0.109093,0.000000,0.000000,0.000,0.000000,0.000000,-0.022723,0.165012,-0.009343
3.553,2.895923,6.482044,0.499778,1.646598,5.090269,0.500000,1.249325,1.391775,-0.000222,1.870254,1.164501,1.294962,0.000236,1.741548,0.084673,0.097285,0.000000,0.000000,0.000,0.000000,0.000000,-0.124987,0.105422,-0.009670
3.660,2.725181,6.288853,0.499914,1.687128,5.098551,0.500000,1.038053,1.190302,-0.000086,1.579359,1.174256,1.273110,0.000163,1.731961,0.098494,0.107668,0.000000,0.000000,0.000,0.000000,0.000000,0.045096,0.035761,-0.009916
3.755,2.934762,6.390956,0.500155,1.727245,5.105959,0.500000,1.207517,1.284997,0.000155,1.763325,1.170848,1.241773,0.000076,1.706718,0.095911,0.101779,0.000000,0.000000,0.000,0.000000,0.000000,-0.090204,-0.065339,-0.010331
3.860,2.918364,6.461213,0.500443,1.767509,5.112582,0.500000,1.150855,1.348631,0.000443,1.772928,1.138605,1.221675,0.000321,1.670003,0.087413,0.095378,0.000000,0.000000,0.000,0.000000,0.000000,0.021381,0.056775,-0.010581
3.958,3.079905,6.522777,0.500751,1.806586,5.118208,0.500000,1.273319,1.404570,0.000751,1.895826,1.140618,1.185542,0.000619,1.645151,0.083041,0.088657,0.000000,0.000000,0.000,0.000000,0.000000,0.230497,0.141705,-0.010917
4.062,2.895594,6.152302,0.501111,1.845610,5.123014,0.500000,1.049984,1.029288,0.001111,1.470341,1.114890,1.156120,0.000958,1.606111,0.094957,0.098224,0.000000,0.000000,0.000,0.000000,0.000000,0.311939,0.002208,-0.011255
4.157,2.851980,6.417756,0.501401,1.884337,5.126956,0.500000,0.967643,1.290800,0.001401,1.613227,1.093077,1.117123,0.001284,1.562941,0.080329,0.081203,0.000000,0.000000,0.000,0.000000,0.000000,0.081410,0.293284,-0.011765
4.254,3.066827,6.225711,0.501689,1.922685,5.130025,0.500000,1.144141,1.095687,0.001689,1.584169,1.055446,1.083096,0.001572,1.512305,0.097035,0.099190,0.000000,0.000000,0.000,0.000000,0.000000,0.243876,0.144585,-0.012193
4.358,3.063342,6.136128,0.501844,1.960671,5.132218,0.500000,1.102670,1.003910,0.001844,1.491214,1.039446,1.042010,0.001785,1.471814,0.077612,0.078311,0.000000,0.000000,0.000,0.000000,0.000000,0.068426,0.382772,-0.013229
4.456,2.875899,6.165893,0.501920,1.998288,5.133535,0.500000,0.877611,1.032357,0.001920,1.354978,1.010191,1.061152,0.001896,1.465105,0.090257,0.094916,0.000000,0.000000,0.000,0.000000,0.000000,0.228433,0.265599,-0.014100
4.570,3.087463,6.106533,0.501885,2.035591,5.133975,0.500000,1.051872,0.972558,0.001885,1.432588,0.959177,1.041801,0.001910,1.416112,0.082431,0.088252,0.000000,0.000000,0.000,0.000000,0.000000,0.206242,0.500202,-0.014625
4.658,2.967300,6.185188,0.501780,2.072569,5.133531,0.500000,0.894731,1.051657,0.001780,1.380772,0.959193,1.029345,0.001830,1.406985,0.065320,0.075857,0.000000,0.000000,0.000,0.000000,0.000000,0.335052,0.248132,-0.015063
4.762,3.062004,6.000781,0.501585,2.108865,5.132217,0.500000,0.953139,0.868564,0.001585,1.289527,0.885204,1.000517,0.001678,1.335898,0.076696,0.087934,0.000000,0.000000,0.000,0.000000,0.000000,0.212299,0.408637,-0.015589
4.854,2.905597,6.115452,0.501376,2.144852,5.130027,0.500000,0.760745,0.985424,0.001376,1.244908,0.864427,0.976774,0.001470,1.304347,0.066883,0.074776,0.000000,0.000000,0.000,0.000000,0.000000,0.363484,0.357768,-0.016641
4.957,2.941171,6.060839,0.501175,2.180592,5.126950,0.500000,0.760579,0.933889,0.001175,1.204421,0.815546,0.989132,0.001265,1.281990,0.059866,0.073040,0.000000,0.000000,0.000,0.000000,0.000000,0.307209,0.194730,-0.017514
5.059,3.221169,6.125053,0.500952,2.215679,5.123024,0.500000,1.005490,1.002029,0.000952,1.419533,0.776668,0.948442,0.001051,1.225870,0.065643,0.077876,0.000000,0.000000,0.000,0.000000,0.000000,0.644840,0.386411,-0.018550
5.161,2.962721,5.918018,0.500771,2.250903,5.118151,0.500000,0.711818,0.799867,0.000771,1.070735,0.742803,0.929545,0.000850,1.189879,0.058275,0.076520,0.000000,0.000000,0.000,0.000000,0.000000,0.534625,0.515006,-0.019231
5.258,2.969179,6.032480,0.500634,2.285075,5.112501,0.500000,0.684104,0.919979,0.000634,1.146455,0.685223,0.929104,0.000691,1.154455,0.053765,0.071939,0.000000,0.000000,0.000,0.000000,0.000000,0.520987,0.251967,-0.019986
5.360,2.959688,5.928075,0.500546,2.318941,5.105975,0.500000,0.640747,0.822100,0.000546,1.042308,0.662060,0.880987,0.000581,1.102026,0.051291,0.066458,0.000000,0.000000,0.000,0.000000,0.000000,0.312007,0.219293,-0.020563
5.457,3.007736,5.950536,0.500506,2.352519,5.098560,0.500000,0.655217,0.851976,0.000506,1.074790,0.599707,0.861602,0.000520,1.049765,0.040768,0.056978,0.000000,0.000000,0.000,0.000000,0.000000,0.268282,0.349172,-0.021289
5.555,2.877728,5.897363,0.500499,2.385687,5.090281,0.500000,0.492041,0.807082,0.000499,0.945244,0.587687,0.861821,0.000498,1.043126,0.047343,0.074976,0.000000,0.000000,0.000,0.000000,0.000000,0.473139,0.537559,-0.022075
5.658,3.011591,5.879623,0.500539,2.418426,5.081145,0.500000,0.593165,0.798479,0.000539,0.994692,0.568835,0.823402,0.000518,1.000782,0.045897,0.067599,0.000000,0.000000,0.000,0.000000,0.000000,0.623464,0.483521,-0.022685
5.760,2.897678,5.787616,0.500603,2.450818,5.071127,0.500000,0.446860,0.716489,0.000603,0.844417,0.519775,0.784068,0.000573,0.940707,0.038493,0.057701,0.000000,0.000000,0.000,0.000000,0.000000,0.852287,0.684923,-0.023205
5.856,2.964590,5.814471,0.500699,2.482674,5.060291,0.500000,0.481915,0.754180,0.000699,0.895003,0.490287,0.739573,0.000656,0.887327,0.041065,0.060867,0.000000,0.000000,0.000,0.000000,0.000000,0.586861,0.485492,-0.023496
5.962,3.060403,5.566516,0.500798,2.514063,5.048623,0.500000,0.546340,0.517893,0.000798,0.752795,0.483662,0.699364,0.000756,0.850317,0.033606,0.049649,0.000000,0.000000,0.000,0.000000,0.000000,0.713988,0.559524,-0.023922
6.057,2.888088,5.577930,0.500905,2.545204,5.036038,0.500000,0.342885,0.541892,0.000905,0.641263,0.445074,0.656459,0.000860,0.793114,0.032993,0.051044,0.000000,0.000000,0.000,0.000000,0.000000,0.673558,0.448357,-0.024338
6.161,3.030405,5.532313,0.501003,2.575654,5.022720,0.500000,0.454751,0.509593,0.001003,0.682996,0.418515,0.613430,0.000961,0.742598,0.033079,0.048626,0.000000,0.000000,0.000,0.000000,0.000000,0.509804,0.535692,-0.025004
6.256,3.007708,5.634392,0.501089,2.605705,5.008558,0.500000,0.402003,0.625834,0.001089,0.743825,0.431648,0.585079,0.001055,0.727075,0.036212,0.047530,0.000000,0.000000,0.000,0.000000,0.000000,0.582365,0.522814,-0.025513
6.362,3.145414,5.384748,0.501146,2.635367,4.993546,0.500000,0.510047,0.391201,0.001146,0.642797,0.417395,0.509231,0.001124,0.658435,0.033861,0.041032,0.000000,0.000000,0.000,0.000000,0.000000,0.576688,0.507340,-0.025879
6.457,3.095009,5.388752,0.501173,2.664663,4.977669,0.500000,0.430346,0.411083,0.001173,0.595137,0.392539,0.478937,0.001164,0.619248,0.028421,0.037069,0.000000,0.000000,0.000,0.000000,0.000000,1.066444,0.892209,-0.026347
6.556,3.138400,5.206258,0.501171,2.693379,4.961050,0.500000,0.445021,0.245208,0.001171,0.508106,0.403829,0.427937,0.001174,0.588395,0.032349,0.034421,0.000000,0.000000,0.000,0.000000,0.000000,0.777410,0.692765,-0.026516
6.659,3.132151,5.102024,0.501143,2.721886,4.943472,0.500000,0.410265,0.158552,0.001143,0.439838,0.408101,0.401341,0.001157,0.572383,0.029997,0.029667,0.000000,0.000000,0.000,0.000000,0.000000,0.888763,0.852504,-0.027260
6.760,3.228865,5.336119,0.501094,2.749490,4.925380,0.500000,0.479375,0.410739,0.001094,0.631275,0.428299,0.379538,0.001117,0.572267,0.033511,0.029762,0.000000,0.000000,0.000,0.000000,0.000000,0.807231,0.793224,-0.027603
6.853,3.265697,5.122899,0.501032,2.776849,4.906362,0.500000,0.488847,0.216538,0.001032,0.534660,0.452911,0.376680,0.001061,0.589082,0.033580,0.028833,0.000000,0.000000,0.000,0.000000,0.000000,1.311373,1.061076,-0.027836
6.958,3.309173,5.214689,0.500961,2.803671,4.886617,0.500000,0.505502,0.328071,0.000961,0.602631,0.464902,0.337393,0.000993,0.574429,0.036064,0.027949,0.000000,0.000000,0.000,0.000000,0.000000,1.039110,0.925212,-0.028145
7.061,3.347986,5.057033,0.500895,2.830172,4.865989,0.500000,0.517814,0.191044,0.000895,0.551933,0.472965,0.316119,0.000925,0.568883,0.036911,0.025070,0.000000,0.000000,0.000,0.000000,0.000000,0.892084,0.696911,-0.028312
7.168,3.288433,5.224612,0.500842,2.856119,4.844661,0.500000,0.432314,0.379951,0.000842,0.575551,0.481407,0.297175,0.000864,0.565744,0.030310,0.018363,0.000000,0.000000,0.000,0.000000,0.000000,1.114086,0.817593,-0.028589
7.260,3.283452,5.113282,0.500790,2.881857,4.822343,0.500000,0.401595,0.290939,0.000790,0.495908,0.508592,0.331902,0.000811,0.607310,0.040382,0.027122,0.000000,0.000000,0.000,0.000000,0.000000,1.133199,0.793356,-0.028880
7.357,3.290357,5.062368,0.500755,2.906472,4.799859,0.500000,0.383884,0.262509,0.000755,0.465058,0.484871,0.335675,0.000769,0.589727,0.036689,0.026607,0.000000,0.000000,0.000,0.000000,0.000000,1.166834,0.970523,-0.029175
7.454,3.374616,5.274141,0.500735,2.930983,4.776307,0.500000,0.443632,0.497834,0.000735,0.666820,0.503132,0.314400,0.000742,0.593288,0.034468,0.021165,0.000000,0.000000,0.000,0.000000,0.000000,1.128790,1.015482,-0.029324
7.557,3.311373,5.107326,0.500727,2.955053,4.751988,0.500000,0.356320,0.355338,0.000727,0.503220,0.483730,0.315293,0.000729,0.577412,0.034277,0.021833,0.000000,0.000000,0.000,0.000000,0.000000,1.283706,0.893445,-0.029514
7.659,3.389186,4.912767,0.500733,2.978640,4.726947,0.500000,0.410547,0.185820,0.000733,0.450642,0.458338,0.303445,0.000730,0.549685,0.037159,0.023820,0.000000,0.000000,0.000,0.000000,0.000000,1.234796,1.025099,-0.029613
7.756,3.469531,4.962981,0.500751,3.001570,4.701388,0.500000,0.467960,0.261593,0.000751,0.536114,0.461549,0.307607,0.000742,0.554662,0.037919,0.021842,0.000000,0.000000,0.000,0.000000,0.000000,1.301843,1.089398,-0.029790
7.874,3.406575,4.966999,0.500778,3.024138,4.674997,0.500000,0.382437,0.292002,0.000778,0.481169,0.472595,0.306746,0.000766,0.563418,0.037736,0.025370,0.000000,0.000000,0.000,0.000000,0.000000,1.323461,0.897068,-0.029923
7.957,3.232878,4.882923,0.500810,3.046147,4.648007,0.500000,0.186731,0.234915,0.000810,0.300091,0.457557,0.303801,0.000796,0.549231,0.036715,0.024326,0.000000,0.000000,0.000,0.000000,0.000000,1.268798,1.289242,-0.030019
8.063,3.547521,4.855592,0.500843,3.067734,4.620256,0.500000,0.479788,0.235336,0.000843,0.534397,0.453387,0.313315,0.000829,0.551115,0.033884,0.023343,0.000000,0.000000,0.000,0.000000,0.000000,1.579622,0.859756,-0.030088
8.157,3.461656,4.810299,0.500874,3.088785,4.591895,0.500000,0.372871,0.218403,0.000874,0.432127,0.456575,0.340522,0.000861,0.569576,0.032996,0.024297,0.000000,0.000000,0.000,0.000000,0.000000,1.230682,1.109394,-0.030156
8.259,3.446064,4.887393,0.500900,3.109277,4.562976,0.500000,0.336788,0.324417,0.000900,0.467625,0.456132,0.347286,0.000889,0.573293,0.033464,0.024326,0.000000,0.000000,0.000,0.000000,0.000000,1.664736,1.243970,-0.030222
8.362,3.495262,4.537967,0.500921,3.129530,4.533034,0.500000,0.365732,0.004933,0.000921,0.365766,0.430028,0.344391,0.000913,0.550935,0.030127,0.024727,0.000000,0.000000,0.000,0.000000,0.000000,1.637227,1.104911,-0.030257
8.459,3.719874,4.941330,0.500937,3.148851,4.503118,0.500000,0.571022,0.438212,0.000937,0.719790,0.419874,0.368942,0.000931,0.558939,0.036346,0.032744,0.000000,0.000000,0.000,0.000000,0.000000,1.425886,1.172186,-0.030271
8.555,3.602602,4.674214,0.500941,3.168017,4.472046,0.500000,0.434586,0.202168,0.000941,0.479310,0.449949,0.375142,0.000940,0.585821,0.032281,0.024873,0.000000,0.000000,0.000,0.000000,0.000000,1.648515,1.352276,-0.030272
8.657,3.755678,4.692473,0.500936,3.186417,4.440804,0.500000,0.569261,0.251670,0.000936,0.622412,0.407744,0.423588,0.000939,0.587948,0.031575,0.033100,0.000000,0.000000,0.000,0.000000,0.000000,1.502687,1.242335,-0.030260
8.756,3.643358,4.795730,0.500925,3.204373,4.408878,0.500000,0.438985,0.386851,0.000925,0.585117,0.407515,0.403037,0.000931,0.573156,0.030351,0.028131,0.000000,0.000000,0.000,0.000000,0.000000,1.876101,1.366787,-0.030221
8.857,3.642431,4.886100,0.500907,3.221946,4.376148,0.500000,0.420485,0.509952,0.000907,0.660953,0.396530,0.418999,0.000915,0.576885,0.031978,0.034178,0.000000,0.000000,0.000,0.000000,0.000000,1.889785,1.580563,-0.030145
8.960,3.664037,4.937503,0.500886,3.238864,4.343129,0.500000,0.425173,0.594373,0.000886,0.730789,0.370682,0.432982,0.000896,0.569982,0.027970,0.032603,0.000000,0.000000,0.000,0.000000,0.000000,1.840584,1.226850,-0.030037
9.054,3.726788,4.800494,0.500866,3.255269,4.309574,0.500000,0.471519,0.490919,0.000866,0.680686,0.369754,0.438963,0.000875,0.573940,0.026372,0.030689,0.000000,0.000000,0.000,0.000000,0.000000,1.537873,1.101749,-0.029930
9.157,3.528736,4.901389,0.500844,3.271289,4.275209,0.500000,0.257446,0.626180,0.000844,0.677038,0.347769,0.437644,0.000853,0.558996,0.026708,0.034510,0.000000,0.000000,0.000,0.000000,0.000000,1.770658,1.513055,-0.029860
9.254,3.673471,4.619926,0.500825,3.286607,4.240736,0.500000,0.386864,0.379190,0.000825,0.541710,0.361861,0.445181,0.000833,0.573699,0.030253,0.037179,0.000000,0.000000,0.000,0.000000,0.000000,1.813686,1.362739,-0.029722
9.358,3.607833,4.624327,0.500811,3.301504,4.205542,0.500000,0.306329,0.418784,0.000811,0.518863,0.347492,0.471013,0.000817,0.585325,0.027310,0.039522,0.000000,0.000000,0.000,0.000000,0.000000,1.535408,1.294645,-0.029517
9.458,3.706751,4.579817,0.500804,3.315822,4.170005,0.500000,0.390929,0.409812,0.000804,0.566367,0.325978,0.471832,0.000807,0.573488,0.023287,0.034136,0.000000,0.000000,0.000,0.000000,0.000000,1.764051,1.513764,-0.029254
9.563,3.597288,4.661997,0.500800,3.329648,4.133925,0.500000,0.267641,0.528072,0.000800,0.592024,0.325499,0.486121,0.000801,0.585034,0.023899,0.040166,0.000000,0.000000,0.000,0.000000,0.000000,1.990121,1.661859,-0.029048
9.657,3.852007,4.576277,0.500801,3.343339,4.096289,0.500000,0.508669,0.479988,0.000801,0.699381,0.314642,0.476072,0.000800,0.570653,0.021553,0.030039,0.000000,0.000000,0.000,0.000000,0.000000,2.101246,1.983108,-0.028857
9.763,3.544712,4.492323,0.500805,3.355650,4.060630,0.500000,0.189062,0.431693,0.000805,0.471279,0.282783,0.486569,0.000803,0.562776,0.020239,0.039727,0.000000,0.000000,0.000,0.000000,0.000000,1.792597,1.450489,-0.028688
9.855,3.685349,4.454766,0.500812,3.367872,4.023315,0.500000,0.317477,0.431451,0.000812,0.535670,0.303448,0.507225,0.000809,0.591066,0.022425,0.040972,0.000000,0.000000,0.000,0.000000,0.000000,1.860681,1.655599,-0.028474
9.953,3.469991,4.469927,0.500822,3.379677,3.985225,0.500000,0.090315,0.484702,0.000822,0.493045,0.304652,0.526586,0.000817,0.608363,0.025075,0.045449,0.000000,0.000000,0.000,0.000000,0.000000,2.092719,1.958745,-0.028209
10.059,3.641023,4.658020,0.500832,3.390718,3.947519,0.500000,0.250305,0.710500,0.000832,0.753302,0.295969,0.539374,0.000828,0.615242,0.021716,0.042200,0.000000,0.000000,0.000,0.000000,0.000000,2.080830,1.671163,-0.028009
10.160,3.730263,4.445548,0.500844,3.401351,3.909024,0.500000,0.328912,0.536524,0.000844,0.629319,0.294499,0.519187,0.000839,0.596897,0.024928,0.044809,0.000000,0.000000,0.000,0.000000,0.000000,1.972062,1.477847,-0.027802
10.257,3.670974,4.560048,0.500853,3.411420,3.870287,0.500000,0.259554,0.689761,0.000853,0.736979,0.283302,0.520039,0.000849,0.592201,0.020825,0.040057,0.000000,0.000000,0.000,0.000000,0.000000,1.986729,1.863496,-0.027542
10.358,3.681673,4.333808,0.500860,3.420998,3.831036,0.500000,0.260676,0.502772,0.000860,0.566332,0.273880,0.535402,0.000857,0.601387,0.022072,0.042688,0.000000,0.000000,0.000,0.000000,0.000000,2.247589,1.848622,-0.027317
10.453,3.629710,4.368156,0.500865,3.429976,3.791726,0.500000,0.199734,0.576430,0.000865,0.610054,0.287256,0.494049,0.000863,0.571490,0.020932,0.038178,0.000000,0.000000,0.000,0.000000,0.000000,2.327666,1.754853,-0.027037
10.556,3.786175,4.253023,0.500867,3.438425,3.752089,0.500000,0.347750,0.500934,0.000867,0.609808,0.288236,0.488189,0.000866,0.566930,0.021048,0.038186,0.000000,0.000000,0.000,0.000000,0.000000,2.497833,1.757413,-0.026892
10.664,3.610718,4.222569,0.500866,3.446357,3.712064,0.500000,0.164362,0.510505,0.000866,0.536312,0.281066,0.466560,0.000867,0.544680,0.022221,0.037224,0.000000,0.000000,0.000,0.000000,0.000000,2.207152,1.530349,-0.026646
10.759,3.753329,3.842725,0.500863,3.453736,3.671833,0.500000,0.299593,0.170892,0.000863,0.344907,0.290373,0.422250,0.000864,0.512457,0.023263,0.035800,0.000000,0.000000,0.000,0.000000,0.000000,2.174687,1.977517,-0.026495
10.857,3.682662,3.982529,0.500858,3.460618,3.631078,0.500000,0.222044,0.351451,0.000858,0.415719,0.290547,0.446733,0.000860,0.532906,0.021213,0.033070,0.000000,0.000000,0.000,0.000000,0.000000,2.110263,1.813409,-0.026289
10.961,3.781864,3.984154,0.500851,3.466882,3.590552,0.500000,0.314982,0.393602,0.000851,0.504120,0.291349,0.450589,0.000854,0.536577,0.020971,0.037353,0.000000,0.000000,0.000,0.000000,0.000000,2.159811,1.646351,-0.025865
11.063,3.815192,3.925361,0.500845,3.472603,3.549845,0.500000,0.342589,0.375516,0.000845,0.508311,0.305288,0.432242,0.000847,0.529183,0.020991,0.029304,0.000000,0.000000,0.000,0.000000,0.000000,2.359705,2.048370,-0.025367
