timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
5.160,3.963359,-7.625435,0.500775,3.784631,-8.289343,0.500000,0.178728,0.663908,0.000775,0.687545,0.244245,0.613793,0.000848,0.660605,0.016087,0.047389,0.000000,0.000000,0.000,0.000000,0.000000,0.769756,0.880613,-0.019736
5.257,4.038430,-7.571836,0.500637,3.818630,-8.295885,0.500000,0.219799,0.724048,0.000637,0.756676,0.206769,0.621924,0.000689,0.655395,0.014439,0.043960,0.000000,0.000000,0.000,0.000000,0.000000,1.189987,0.965594,-0.020399
5.359,4.165979,-7.656041,0.500546,3.852234,-8.303297,0.500000,0.313744,0.647256,0.000546,0.719289,0.236835,0.634580,0.000578,0.677335,0.015056,0.046240,0.000000,0.000000,0.000,0.000000,0.000000,1.041423,0.630160,-0.020726
5.456,4.060342,-7.784211,0.500506,3.885959,-8.311714,0.500000,0.174384,0.527504,0.000506,0.555581,0.250861,0.633927,0.000519,0.681759,0.013443,0.039186,0.000000,0.000000,0.000,0.000000,0.000000,0.960775,1.196234,-0.021764
5.555,4.149560,-7.640462,0.500499,3.918147,-8.320697,0.500000,0.231413,0.680235,0.000499,0.718521,0.261222,0.647830,0.000497,0.698514,0.018794,0.049708,0.000000,0.000000,0.000,0.000000,0.000000,1.254959,0.955095,-0.022459
5.657,4.336237,-7.536877,0.500537,3.950569,-8.330716,0.500000,0.385668,0.793839,0.000537,0.882565,0.276263,0.639328,0.000519,0.696464,0.017832,0.047757,0.000000,0.000000,0.000,0.000000,0.000000,0.869293,0.888128,-0.022835
5.752,4.400577,-7.920566,0.500604,3.982380,-8.341528,0.500000,0.418196,0.420962,0.000604,0.593378,0.303934,0.659718,0.000576,0.726363,0.019061,0.047298,0.000000,0.000000,0.000,0.000000,0.000000,1.009768,1.028581,-0.023423
5.855,4.159019,-7.788758,0.500698,4.013924,-8.353247,0.500000,0.145095,0.564489,0.000698,0.582839,0.287860,0.692592,0.000657,0.750032,0.020298,0.054064,0.000000,0.000000,0.000,0.000000,0.000000,1.371664,0.908193,-0.023710
5.961,4.133345,-7.713175,0.500796,4.045152,-8.365864,0.500000,0.088193,0.652689,0.000796,0.658621,0.303980,0.705724,0.000757,0.768408,0.019792,0.048225,0.000000,0.000000,0.000,0.000000,0.000000,1.362602,1.061180,-0.024062
6.057,4.413255,-7.871845,0.500902,4.075325,-8.379054,0.500000,0.337930,0.507209,0.000902,0.609474,0.317825,0.710802,0.000861,0.778623,0.021833,0.050536,0.000000,0.000000,0.000,0.000000,0.000000,1.113870,1.291589,-0.024742
6.153,4.404838,-7.772433,0.501002,4.105604,-8.393316,0.500000,0.299234,0.620883,0.001002,0.689230,0.344491,0.708401,0.000966,0.787723,0.023235,0.050244,0.000000,0.000000,0.000,0.000000,0.000000,1.324584,0.755007,-0.025388
6.255,4.283495,-7.745997,0.501088,4.135103,-8.408239,0.500000,0.148392,0.662242,0.001088,0.678665,0.323718,0.739158,0.001056,0.806938,0.025071,0.055855,0.000000,0.000000,0.000,0.000000,0.000000,1.467871,0.755761,-0.025758
6.362,4.434404,-7.605969,0.501146,4.164310,-8.424057,0.500000,0.270095,0.818088,0.001146,0.861522,0.298258,0.775018,0.001125,0.830429,0.022936,0.059761,0.000000,0.000000,0.000,0.000000,0.000000,1.388843,1.073739,-0.026232
6.457,4.652092,-7.770227,0.501173,4.193080,-8.440695,0.500000,0.459012,0.670468,0.001173,0.812540,0.319769,0.802272,0.001164,0.863651,0.023306,0.060601,0.000000,0.000000,0.000,0.000000,0.000000,1.442878,1.278094,-0.026572
6.556,4.506902,-7.728132,0.501171,4.222058,-8.458561,0.500000,0.284844,0.730429,0.001171,0.784005,0.289518,0.835981,0.001174,0.884696,0.022051,0.064611,0.000000,0.000000,0.000,0.000000,0.000000,1.724995,1.107143,-0.027107
6.659,4.424617,-7.624883,0.501143,4.249173,-8.476329,0.500000,0.175444,0.851446,0.001143,0.869335,0.322363,0.867515,0.001157,0.925474,0.021302,0.062202,0.000000,0.000000,0.000,0.000000,0.000000,2.056276,1.374362,-0.027507
6.760,4.466641,-7.763661,0.501094,4.276685,-8.495444,0.500000,0.189956,0.731784,0.001094,0.756037,0.314717,0.842298,0.001116,0.899174,0.022041,0.063131,0.000000,0.000000,0.000,0.000000,0.000000,1.563025,1.254747,-0.027836
6.853,4.600778,-7.653700,0.501032,4.303430,-8.515124,0.500000,0.297348,0.861423,0.001032,0.911300,0.336915,0.873633,0.001060,0.936348,0.024285,0.066276,0.000000,0.000000,0.000,0.000000,0.000000,1.833067,1.025034,-0.028059
6.957,4.642655,-7.806939,0.500961,4.330231,-8.535981,0.500000,0.312424,0.729042,0.000961,0.793166,0.324907,0.873522,0.000991,0.931991,0.023929,0.067703,0.000000,0.000000,0.000,0.000000,0.000000,1.492312,1.569482,-0.028271
7.059,4.770136,-7.667408,0.500896,4.356241,-8.557366,0.500000,0.413895,0.889958,0.000896,0.981496,0.318376,0.896519,0.000924,0.951373,0.021144,0.066886,0.000000,0.000000,0.000,0.000000,0.000000,1.739758,1.377440,-0.028512
7.157,4.498124,-7.707822,0.500842,4.381308,-8.579093,0.500000,0.116816,0.871271,0.000842,0.879068,0.338700,0.897312,0.000863,0.959108,0.020269,0.057164,0.000000,0.000000,0.000,0.000000,0.000000,1.720988,1.292770,-0.028774
7.259,4.760299,-7.597021,0.500790,4.406362,-8.601961,0.500000,0.353937,1.004940,0.000790,1.065446,0.327269,0.899337,0.000810,0.957033,0.021648,0.069889,0.000000,0.000000,0.000,0.000000,0.000000,1.764335,1.636134,-0.029080
7.357,4.633076,-7.826524,0.500755,4.430797,-8.625433,0.500000,0.202279,0.798910,0.000755,0.824120,0.352399,0.907811,0.000768,0.973811,0.024215,0.066608,0.000000,0.000000,0.000,0.000000,0.000000,1.800177,1.307363,-0.029265
7.454,4.898186,-7.842493,0.500735,4.454779,-8.649652,0.500000,0.443407,0.807159,0.000735,0.920932,0.360780,0.914661,0.000741,0.983244,0.021452,0.059162,0.000000,0.000000,0.000,0.000000,0.000000,2.105326,1.551552,-0.029488
7.557,4.802630,-7.785623,0.500727,4.478380,-8.674694,0.500000,0.324250,0.889071,0.000727,0.946354,0.369597,0.910895,0.000729,0.983022,0.024509,0.058830,0.000000,0.000000,0.000,0.000000,0.000000,1.856451,1.496763,-0.029589
7.651,4.978165,-7.728646,0.500733,4.501351,-8.700285,0.500000,0.476814,0.971639,0.000733,1.082329,0.400076,0.937662,0.000730,1.019447,0.031281,0.070596,0.000000,0.000000,0.000,0.000000,0.000000,1.672689,1.217563,-0.029705
7.756,4.856171,-7.923803,0.500751,4.523935,-8.726683,0.500000,0.332235,0.802881,0.000751,0.868906,0.426180,0.935880,0.000743,1.028349,0.033466,0.072393,0.000000,0.000000,0.000,0.000000,0.000000,1.784650,1.372909,-0.029887
7.873,5.015410,-7.966904,0.500777,4.545948,-8.753667,0.500000,0.469462,0.786763,0.000777,0.916183,0.444963,0.935127,0.000766,1.035594,0.031905,0.070462,0.000000,0.000000,0.000,0.000000,0.000000,1.941610,1.384809,-0.030004
7.957,4.959278,-7.995664,0.500810,4.567523,-8.781391,0.500000,0.391755,0.785727,0.000810,0.877974,0.457430,0.909981,0.000796,1.018483,0.035376,0.072937,0.000000,0.000000,0.000,0.000000,0.000000,2.107374,1.237530,-0.030062
8.063,5.034390,-7.848381,0.500843,4.588706,-8.809920,0.500000,0.445684,0.961539,0.000843,1.059807,0.495116,0.933243,0.000830,1.056448,0.035419,0.069817,0.000000,0.000000,0.000,0.000000,0.000000,2.078793,1.225241,-0.030135
8.157,5.277040,-7.964017,0.500873,4.609152,-8.838767,0.500000,0.667889,0.874750,0.000873,1.100574,0.507034,0.943217,0.000861,1.070861,0.035119,0.063586,0.000000,0.000000,0.000,0.000000,0.000000,2.133048,1.204293,-0.030200
8.258,5.078419,-7.846181,0.500900,4.629142,-8.868304,0.500000,0.449277,1.022123,0.000900,1.116506,0.510400,0.969018,0.000890,1.095219,0.034251,0.069526,0.000000,0.000000,0.000,0.000000,0.000000,2.200102,1.442734,-0.030245
8.351,5.070266,-7.881246,0.500921,4.648713,-8.898587,0.500000,0.421553,1.017341,0.000921,1.101222,0.519075,0.959444,0.000913,1.090859,0.036434,0.068131,0.000000,0.000000,0.000,0.000000,0.000000,1.988544,1.588537,-0.030270
8.452,5.237791,-7.826074,0.500937,4.667698,-8.929350,0.500000,0.570093,1.103276,0.000937,1.241863,0.555139,0.975905,0.000931,1.122751,0.046117,0.082497,0.000000,0.000000,0.000,0.000000,0.000000,2.010175,1.457920,-0.030272
8.555,5.059880,-7.887062,0.500941,4.686221,-8.960780,0.500000,0.373659,1.073719,0.000941,1.136879,0.514114,0.982126,0.000940,1.108551,0.033754,0.067647,0.000000,0.000000,0.000,0.000000,0.000000,2.179031,1.754736,-0.030270
8.656,5.201144,-7.983326,0.500936,4.704492,-8.993262,0.500000,0.496652,1.009936,0.000936,1.125448,0.544348,0.990372,0.000939,1.130112,0.038620,0.072372,0.000000,0.000000,0.000,0.000000,0.000000,1.991528,1.658745,-0.030244
8.755,5.307250,-8.102233,0.500926,4.721696,-9.025300,0.500000,0.585554,0.923066,0.000926,1.093126,0.560054,1.010687,0.000931,1.155487,0.039880,0.070194,0.000000,0.000000,0.000,0.000000,0.000000,2.187786,1.655887,-0.030183
8.857,5.365023,-8.088208,0.500907,4.738996,-9.059058,0.500000,0.626027,0.970851,0.000907,1.155189,0.542394,1.005764,0.000915,1.142695,0.040156,0.075092,0.000000,0.000000,0.000,0.000000,0.000000,2.308509,1.542241,-0.030050
8.959,5.158204,-7.933186,0.500887,4.755107,-9.092011,0.500000,0.403097,1.158825,0.000887,1.226932,0.545916,1.042968,0.000895,1.177203,0.039401,0.077761,0.000000,0.000000,0.000,0.000000,0.000000,2.266138,1.453626,-0.029962
9.054,5.200574,-8.311600,0.500866,4.771056,-9.126202,0.500000,0.429518,0.814602,0.000866,0.920903,0.542814,1.063485,0.000874,1.194005,0.036342,0.072892,0.000000,0.000000,0.000,0.000000,0.000000,2.322620,1.704232,-0.029878
9.157,5.232466,-8.133277,0.500844,4.786453,-9.160834,0.500000,0.446012,1.027557,0.000844,1.120179,0.518495,1.048382,0.000853,1.169591,0.040597,0.083810,0.000000,0.000000,0.000,0.000000,0.000000,2.399725,1.785454,-0.029743
9.254,5.384015,-8.118189,0.500825,4.801315,-9.195924,0.500000,0.582701,1.077734,0.000825,1.225174,0.516559,1.060429,0.000832,1.179552,0.041072,0.085699,0.000000,0.000000,0.000,0.000000,0.000000,2.347151,1.762373,-0.029635
9.357,5.314151,-8.202601,0.500811,4.815696,-9.231597,0.500000,0.498455,1.028996,0.000811,1.143369,0.512487,1.055568,0.000817,1.173400,0.037551,0.083342,0.000000,0.000000,0.000,0.000000,0.000000,2.205993,1.868546,-0.029390
9.458,5.066828,-8.095357,0.500804,4.829484,-9.267560,0.500000,0.237344,1.172202,0.000804,1.195990,0.516098,1.069962,0.000806,1.187929,0.037502,0.078573,0.000000,0.000000,0.000,0.000000,0.000000,2.703327,1.902336,-0.029109
9.552,5.341635,-8.252124,0.500800,4.842775,-9.304045,0.500000,0.498860,1.051921,0.000800,1.164217,0.508040,1.066279,0.000801,1.181125,0.035677,0.079173,0.000000,0.000000,0.000,0.000000,0.000000,2.658086,1.791719,-0.028922
9.657,5.403612,-8.322956,0.500801,4.855742,-9.341566,0.500000,0.547870,1.018610,0.000801,1.156602,0.499509,1.058609,0.000800,1.170539,0.029840,0.064285,0.000000,0.000000,0.000,0.000000,0.000000,2.160759,1.421855,-0.028757
9.752,5.283872,-8.359106,0.500805,4.867765,-9.378273,0.500000,0.416107,1.019167,0.000805,1.100839,0.485045,1.104662,0.000803,1.206461,0.035307,0.085721,0.000000,0.000000,0.000,0.000000,0.000000,2.618167,1.910636,-0.028547
9.855,5.248953,-8.171845,0.500812,4.879497,-9.416102,0.500000,0.369456,1.244257,0.000812,1.297950,0.469226,1.107568,0.000809,1.202864,0.033820,0.083191,0.000000,0.000000,0.000,0.000000,0.000000,2.461371,1.716646,-0.028286
9.953,5.357892,-8.234724,0.500822,4.890719,-9.454409,0.500000,0.467173,1.219685,0.000822,1.306095,0.490105,1.089497,0.000818,1.194658,0.038615,0.087903,0.000000,0.000000,0.000,0.000000,0.000000,2.394413,1.648068,-0.028090
10.051,5.346478,-8.508161,0.500832,4.901242,-9.492492,0.500000,0.445236,0.984331,0.000832,1.080344,0.468260,1.073200,0.000828,1.170909,0.034181,0.079808,0.000000,0.000000,0.000,0.000000,0.000000,2.463003,1.667974,-0.027844
10.152,5.546508,-8.207795,0.500844,4.911327,-9.531265,0.500000,0.635182,1.323470,0.000844,1.468002,0.471566,1.076487,0.000839,1.175244,0.038789,0.090598,0.000000,0.000000,0.000,0.000000,0.000000,2.355832,1.814076,-0.027630
10.256,5.398248,-8.479024,0.500853,4.920901,-9.570481,0.500000,0.477346,1.091457,0.000853,1.191276,0.491981,1.083305,0.000849,1.189788,0.033193,0.076839,0.000000,0.000000,0.000,0.000000,0.000000,2.762511,2.036021,-0.027362
10.358,5.419740,-8.477203,0.500860,4.929884,-9.609782,0.500000,0.489855,1.132579,0.000860,1.233975,0.469267,1.057080,0.000857,1.156560,0.037029,0.081973,0.000000,0.000000,0.000,0.000000,0.000000,2.581981,2.041855,-0.027131
10.453,5.271819,-8.587654,0.500865,4.938387,-9.649651,0.500000,0.333431,1.061997,0.000865,1.113111,0.473315,1.071851,0.000863,1.171705,0.033912,0.078340,0.000000,0.000000,0.000,0.000000,0.000000,2.658535,1.848431,-0.026892
10.556,5.209623,-8.717579,0.500867,4.946304,-9.689582,0.500000,0.263320,0.972002,0.000867,1.007039,0.461426,1.044293,0.000866,1.141693,0.032962,0.074961,0.000000,0.000000,0.000,0.000000,0.000000,2.579809,1.767135,-0.026746
10.651,5.327354,-8.695594,0.500866,4.953661,-9.729664,0.500000,0.373694,1.034070,0.000866,1.099522,0.463783,1.061062,0.000867,1.157993,0.033774,0.078071,0.000000,0.000000,0.000,0.000000,0.000000,2.729482,1.750815,-0.026596
10.751,5.338936,-8.711424,0.500863,4.960513,-9.770195,0.500000,0.378423,1.058771,0.000863,1.124367,0.440409,1.062969,0.000864,1.150593,0.033606,0.082776,0.000000,0.000000,0.000,0.000000,0.000000,2.455459,1.961720,-0.026289
