timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.312,-0.503429,-12.195743,0.497885,0.722842,-11.273146,0.500000,-1.226271,-0.922597,-0.002115,1.534578,1.228238,0.801148,0.001977,1.466428,0.051844,0.032890,0.000000,0.000000,0.000,0.000000,0.000000,-0.136907,0.048313,-0.001702
1.411,-0.339794,-11.854300,0.497482,0.769497,-11.248232,0.500000,-1.109291,-0.606068,-0.002518,1.264062,1.020823,0.615543,0.002480,1.192049,0.045595,0.026226,0.000000,0.000000,0.000,0.000000,0.000000,0.013775,0.028547,-0.002064
1.509,0.092437,-11.610084,0.497618,0.816458,-11.223739,0.500000,-0.724021,-0.386345,-0.002382,0.820655,0.886489,0.455264,0.002441,0.996562,0.036087,0.019105,0.000000,0.000000,0.000,0.000000,0.000000,-0.016299,0.176815,-0.002506
1.612,0.273945,-11.352969,0.498186,0.862471,-11.200325,0.500000,-0.588526,-0.152644,-0.001814,0.608002,0.678296,0.357622,0.001953,0.766800,0.030121,0.014361,0.000000,0.000000,0.000,0.000000,0.000000,0.127474,0.144579,-0.002928
1.718,0.235691,-11.422936,0.498902,0.908439,-11.177531,0.500000,-0.672748,-0.245405,-0.001098,0.716111,0.526961,0.241798,0.001275,0.579790,0.023089,0.008370,0.000000,0.000000,0.000,0.000000,0.000000,0.017764,0.372847,-0.003206
1.818,0.569938,-11.407257,0.499938,0.954117,-11.155488,0.500000,-0.384180,-0.251769,-0.000062,0.459328,0.385121,0.119212,0.000298,0.403149,0.015348,0.003943,0.000000,0.000000,0.000,0.000000,0.000000,0.130920,0.242026,-0.003730
1.916,0.876709,-11.198353,0.501074,1.000104,-11.133926,0.500000,-0.123396,-0.064427,0.001074,0.139206,0.239680,0.104167,0.000861,0.261339,0.009421,0.004393,0.000000,0.000000,0.000,0.000000,0.000000,-0.019557,-0.150511,-0.004605
2.011,1.008451,-10.732324,0.502122,1.044763,-11.113611,0.500000,-0.036313,0.381287,0.002122,0.383018,0.136444,0.161953,0.001923,0.211777,0.004754,0.006197,0.000000,0.000000,0.000,0.000000,0.000000,-0.066732,0.208862,-0.005204
2.118,1.243898,-11.007406,0.502974,1.089693,-11.093810,0.500000,0.154205,0.086404,0.002974,0.176787,0.091272,0.207654,0.002793,0.226844,0.002658,0.008378,0.000000,0.000000,0.000,0.000000,0.000000,-0.083246,-0.158383,-0.005478
2.221,1.297181,-10.670698,0.503664,1.134667,-11.074649,0.500000,0.162514,0.403950,0.003664,0.435431,0.136844,0.245440,0.003519,0.281033,0.005571,0.010148,0.000000,0.000000,0.000,0.000000,0.000000,-0.137338,-0.411877,-0.006184
2.309,1.423702,-10.848358,0.504122,1.178700,-11.056546,0.500000,0.245002,0.208188,0.004122,0.321536,0.196437,0.304339,0.004046,0.362251,0.006873,0.012592,0.000000,0.000000,0.000,0.000000,0.000000,-0.005596,-0.044359,-0.006548
2.417,1.658418,-10.618540,0.504297,1.222761,-11.039103,0.500000,0.435657,0.420563,0.004297,0.605548,0.254445,0.341272,0.004281,0.425708,0.009426,0.013803,0.000000,0.000000,0.000,0.000000,0.000000,0.147330,-0.204994,-0.006844
2.516,1.380035,-10.901279,0.504246,1.266797,-11.022359,0.500000,0.113238,0.121080,0.004246,0.165835,0.278865,0.383800,0.004270,0.474432,0.008079,0.014022,0.000000,0.000000,0.000,0.000000,0.000000,0.021808,0.145766,-0.007295
2.617,1.705627,-10.566520,0.503932,1.309984,-11.006627,0.500000,0.395643,0.440107,0.003932,0.591813,0.315119,0.464551,0.004014,0.561359,0.011245,0.020304,0.000000,0.000000,0.000,0.000000,0.000000,0.096960,0.174461,-0.007601
2.719,1.587623,-10.581459,0.503413,1.353142,-10.991606,0.500000,0.234480,0.410147,0.003413,0.472455,0.353957,0.525808,0.003535,0.633855,0.014358,0.022138,0.000000,0.000000,0.000,0.000000,0.000000,0.180274,0.031465,-0.007755
2.812,1.719492,-10.506282,0.502675,1.395979,-10.977410,0.500000,0.323513,0.471128,0.002675,0.571515,0.361772,0.550679,0.002838,0.658888,0.016403,0.024898,0.000000,0.000000,0.000,0.000000,0.000000,0.125948,-0.036810,-0.007910
2.915,1.788260,-10.471589,0.501998,1.439086,-10.963864,0.500000,0.349174,0.492275,0.001998,0.603540,0.379007,0.599563,0.002129,0.709314,0.014148,0.023471,0.000000,0.000000,0.000,0.000000,0.000000,-0.081177,-0.169324,-0.007988
3.014,1.918806,-10.314015,0.501299,1.480715,-10.951504,0.500000,0.438091,0.637489,0.001299,0.773510,0.382927,0.638738,0.001411,0.744729,0.012838,0.021721,0.000000,0.000000,0.000,0.000000,0.000000,-0.016147,-0.202367,-0.008460
3.116,1.874014,-10.356952,0.500788,1.522602,-10.939807,0.500000,0.351412,0.582855,0.000788,0.680596,0.343164,0.649494,0.000893,0.734578,0.013248,0.025070,0.000000,0.000000,0.000,0.000000,0.000000,0.054657,0.255106,-0.008939
3.216,1.911535,-10.300335,0.500332,1.565158,-10.928702,0.500000,0.346377,0.628367,0.000332,0.717511,0.347147,0.628621,0.000393,0.718105,0.011643,0.019568,0.000000,0.000000,0.000,0.000000,0.000000,-0.119276,-0.111215,-0.009019
3.310,1.972182,-10.249330,0.500042,1.605326,-10.918964,0.500000,0.366856,0.669634,0.000042,0.763540,0.340786,0.635912,0.000104,0.721470,0.012485,0.024571,0.000000,0.000000,0.000,0.000000,0.000000,-0.063338,0.141985,-0.009181
3.416,2.247036,-10.247946,0.499807,1.646194,-10.909818,0.500000,0.600842,0.661872,-0.000193,0.893916,0.352326,0.604384,0.000164,0.699581,0.015779,0.025105,0.000000,0.000000,0.000,0.000000,0.000000,-0.154096,0.085398,-0.009343
3.515,2.051305,-10.332306,0.499761,1.686713,-10.901530,0.500000,0.364592,0.569224,-0.000239,0.675976,0.372157,0.671296,0.000240,0.767554,0.013983,0.029837,0.000000,0.000000,0.000,0.000000,0.000000,0.148581,-0.071229,-0.009670
3.616,2.000713,-10.223412,0.499838,1.726927,-10.894096,0.500000,0.273786,0.670684,-0.000162,0.724414,0.300852,0.642487,0.000189,0.709438,0.011142,0.027118,0.000000,0.000000,0.000,0.000000,0.000000,0.162747,0.261438,-0.009916
3.716,1.928089,-10.552198,0.500050,1.766712,-10.887541,0.500000,0.161378,0.335343,0.000050,0.372153,0.321408,0.608343,0.000030,0.688029,0.014460,0.028329,0.000000,0.000000,0.000,0.000000,0.000000,0.058914,-0.020534,-0.010247
3.809,2.041873,-10.360402,0.500316,1.806289,-10.881832,0.500000,0.235583,0.521430,0.000316,0.572179,0.322523,0.608236,0.000257,0.688456,0.012926,0.026877,0.000000,0.000000,0.000,0.000000,0.000000,0.228432,0.139102,-0.010414
3.914,2.098732,-10.566783,0.500639,1.846130,-10.876928,0.500000,0.252602,0.310146,0.000639,0.399998,0.264520,0.550591,0.000569,0.610837,0.009923,0.024058,0.000000,0.000000,0.000,0.000000,0.000000,0.095093,0.164719,-0.010833
4.012,2.200724,-10.198085,0.500960,1.883990,-10.873075,0.500000,0.316733,0.674990,0.000960,0.745608,0.286394,0.560489,0.000887,0.629420,0.011124,0.024022,0.000000,0.000000,0.000,0.000000,0.000000,0.317889,-0.134989,-0.011170
4.117,2.161366,-10.587046,0.501308,1.922353,-10.869998,0.500000,0.239014,0.282952,0.001308,0.370393,0.242329,0.548543,0.001247,0.599686,0.009279,0.021873,0.000000,0.000000,0.000,0.000000,0.000000,0.155202,0.141627,-0.011679
4.212,2.169943,-10.398036,0.501570,1.960334,-10.867798,0.500000,0.209609,0.469762,0.001570,0.514407,0.246931,0.559958,0.001515,0.611989,0.010408,0.026101,0.000000,0.000000,0.000,0.000000,0.000000,0.104982,-0.131536,-0.012107
4.314,2.423039,-10.548983,0.501789,1.998163,-10.866468,0.500000,0.424877,0.317484,0.001789,0.530396,0.260422,0.545880,0.001758,0.604821,0.010079,0.020653,0.000000,0.000000,0.000,0.000000,0.000000,0.243864,0.182813,-0.012882
4.416,2.261808,-10.253812,0.501899,2.035202,-10.866025,0.500000,0.226606,0.612214,0.001899,0.652809,0.218484,0.574610,0.001882,0.614748,0.008051,0.024694,0.000000,0.000000,0.000,0.000000,0.000000,0.077883,-0.089307,-0.013838
4.511,2.178995,-10.289053,0.501914,2.072101,-10.866458,0.500000,0.106894,0.577404,0.001914,0.587219,0.205035,0.578156,0.001919,0.613439,0.008488,0.024333,0.000000,0.000000,0.000,0.000000,0.000000,0.058774,0.311542,-0.014537
4.620,2.125493,-10.306028,0.501834,2.108528,-10.867767,0.500000,0.016965,0.561738,0.001834,0.561998,0.234265,0.594721,0.001853,0.639200,0.007022,0.021047,0.000000,0.000000,0.000,0.000000,0.000000,0.314032,0.215027,-0.014887
4.714,2.501947,-10.337768,0.501685,2.144572,-10.869952,0.500000,0.357375,0.532184,0.001685,0.641046,0.196688,0.603720,0.001718,0.634955,0.006335,0.023345,0.000000,0.000000,0.000,0.000000,0.000000,-0.159907,0.063554,-0.015414
4.812,2.390005,-10.364086,0.501483,2.180171,-10.873009,0.500000,0.209834,0.508922,0.001483,0.550486,0.204692,0.645882,0.001518,0.677543,0.006785,0.023698,0.000000,0.000000,0.000,0.000000,0.000000,0.180978,0.433774,-0.016291
4.912,2.509467,-10.322133,0.501250,2.215379,-10.876939,0.500000,0.294088,0.554805,0.001250,0.627932,0.191378,0.623735,0.001301,0.652436,0.006347,0.027619,0.000000,0.000000,0.000,0.000000,0.000000,0.216569,0.564670,-0.017253
5.013,2.500164,-10.162135,0.501042,2.250234,-10.881747,0.500000,0.249930,0.719612,0.001042,0.761779,0.210068,0.689490,0.001090,0.720782,0.008424,0.030613,0.000000,0.000000,0.000,0.000000,0.000000,0.032443,0.165096,-0.018292
5.118,2.447577,-10.220677,0.500844,2.284631,-10.887419,0.500000,0.162945,0.666742,0.000844,0.686365,0.207834,0.690432,0.000883,0.721035,0.008372,0.028587,0.000000,0.000000,0.000,0.000000,0.000000,0.175826,0.442683,-0.019062
5.211,2.268101,-10.250690,0.500679,2.318630,-10.893961,0.500000,-0.050530,0.643271,0.000679,0.645253,0.217713,0.715003,0.000711,0.747415,0.008525,0.033276,0.000000,0.000000,0.000,0.000000,0.000000,0.484165,0.266644,-0.019819
5.314,2.477738,-10.034282,0.500581,2.352234,-10.901373,0.500000,0.125504,0.867091,0.000581,0.876127,0.183879,0.717127,0.000598,0.740326,0.006363,0.025378,0.000000,0.000000,0.000,0.000000,0.000000,0.174837,0.449360,-0.020399
5.409,2.638574,-9.979203,0.500517,2.385959,-10.909791,0.500000,0.252615,0.930587,0.000517,0.964265,0.201991,0.755733,0.000526,0.782261,0.007115,0.028615,0.000000,0.000000,0.000,0.000000,0.000000,0.064811,0.478717,-0.020969
5.514,2.596197,-10.057788,0.500496,2.418147,-10.918773,0.500000,0.178050,0.860985,0.000496,0.879203,0.210720,0.742952,0.000498,0.772257,0.007212,0.028916,0.000000,0.000000,0.000,0.000000,0.000000,0.349199,0.444720,-0.021764
5.612,2.601315,-9.939349,0.500516,2.450569,-10.928792,0.500000,0.150746,0.989444,0.000516,1.000861,0.208739,0.807314,0.000510,0.833863,0.007830,0.034082,0.000000,0.000000,0.000,0.000000,0.000000,0.466582,0.506401,-0.022534
5.710,2.722726,-10.090629,0.500569,2.482380,-10.939605,0.500000,0.240346,0.848975,0.000569,0.882341,0.196923,0.832114,0.000559,0.855098,0.004639,0.026966,0.000000,0.000000,0.000,0.000000,0.000000,0.375270,0.541473,-0.022835
5.816,2.530190,-9.962252,0.500648,2.513924,-10.951323,0.500000,0.016266,0.989072,0.000648,0.989206,0.221744,0.860450,0.000633,0.888564,0.006301,0.032084,0.000000,0.000000,0.000,0.000000,0.000000,0.828982,0.477247,-0.023423
5.910,2.843422,-10.058805,0.500755,2.545152,-10.963941,0.500000,0.298270,0.905136,0.000755,0.953014,0.236752,0.879108,0.000737,0.910430,0.008116,0.033217,0.000000,0.000000,0.000,0.000000,0.000000,0.373543,0.367144,-0.023852
6.019,2.749697,-9.999470,0.500858,2.575325,-10.977130,0.500000,0.174372,0.977660,0.000858,0.993089,0.234487,0.946493,0.000838,0.975107,0.007971,0.036368,0.000000,0.000000,0.000,0.000000,0.000000,0.390392,0.570429,-0.024132
6.113,2.780159,-10.033867,0.500963,2.605604,-10.991392,0.500000,0.174555,0.957525,0.000963,0.973306,0.238872,0.937467,0.000946,0.967422,0.008430,0.034225,0.000000,0.000000,0.000,0.000000,0.000000,0.635625,0.662256,-0.024808
6.214,2.756290,-10.061306,0.501057,2.635103,-11.006315,0.500000,0.121187,0.945009,0.001057,0.952748,0.228184,0.949221,0.001039,0.976263,0.007683,0.043179,0.000000,0.000000,0.000,0.000000,0.000000,0.510835,0.459220,-0.025388
6.319,2.834327,-10.216623,0.501126,2.664310,-11.022133,0.500000,0.170017,0.805510,0.001126,0.823258,0.234701,0.938489,0.001113,0.967392,0.007458,0.040407,0.000000,0.000000,0.000,0.000000,0.000000,0.562530,0.431118,-0.025819
6.416,3.110193,-10.051805,0.501165,2.693080,-11.038772,0.500000,0.417113,0.986967,0.001165,1.071489,0.253593,0.959178,0.001159,0.992135,0.007530,0.040299,0.000000,0.000000,0.000,0.000000,0.000000,0.826130,0.845107,-0.026232
6.512,3.046147,-10.143774,0.501175,2.722058,-11.056637,0.500000,0.324089,0.912864,0.001175,0.968687,0.244132,0.933643,0.001175,0.965034,0.009392,0.035238,0.000000,0.000000,0.000,0.000000,0.000000,0.513147,0.593449,-0.026572
6.614,3.003507,-10.266569,0.501156,2.749173,-11.074406,0.500000,0.254335,0.807837,0.001156,0.846929,0.298291,0.906412,0.001162,0.954234,0.012713,0.040354,0.000000,0.000000,0.000,0.000000,0.000000,1.070478,0.840708,-0.027107
6.715,3.093135,-10.235878,0.501117,2.776685,-11.093521,0.500000,0.316450,0.857642,0.001117,0.914162,0.313243,0.877975,0.001126,0.932182,0.011913,0.036260,0.000000,0.000000,0.000,0.000000,0.000000,0.769175,0.886630,-0.027555
6.821,3.168118,-10.259636,0.501061,2.803430,-11.113200,0.500000,0.364688,0.853564,0.001061,0.928208,0.320767,0.884090,0.001073,0.940483,0.011302,0.037174,0.000000,0.000000,0.000,0.000000,0.000000,0.991999,1.076337,-0.027836
6.914,3.219641,-10.201730,0.500992,2.830231,-11.134057,0.500000,0.389411,0.932328,0.000992,1.010384,0.344981,0.867643,0.001006,0.933711,0.012640,0.037240,0.000000,0.000000,0.000,0.000000,0.000000,0.735939,0.745253,-0.028059
7.011,3.235980,-10.341932,0.500923,2.856241,-11.155442,0.500000,0.379739,0.813510,0.000923,0.897776,0.346368,0.864938,0.000938,0.931713,0.014065,0.037255,0.000000,0.000000,0.000,0.000000,0.000000,0.883941,1.022867,-0.028271
7.111,3.270845,-10.406952,0.500860,2.881308,-11.177169,0.500000,0.389537,0.770218,0.000860,0.863119,0.369401,0.842132,0.000872,0.919589,0.014620,0.033866,0.000000,0.000000,0.000,0.000000,0.000000,1.081695,1.002645,-0.028551
7.213,3.210897,-10.333520,0.500811,2.906362,-11.200037,0.500000,0.304536,0.866517,0.000811,0.918474,0.377664,0.873963,0.000821,0.952073,0.014696,0.038146,0.000000,0.000000,0.000,0.000000,0.000000,0.904816,0.981511,-0.028810
7.317,3.339598,-10.261180,0.500767,2.930797,-11.223509,0.500000,0.408801,0.962330,0.000767,1.045561,0.385214,0.829506,0.000774,0.914588,0.014236,0.034602,0.000000,0.000000,0.000,0.000000,0.000000,1.221160,0.970965,-0.029080
7.413,3.326922,-10.350673,0.500740,2.954779,-11.247729,0.500000,0.372143,0.897056,0.000740,0.971185,0.375399,0.834058,0.000744,0.914646,0.016048,0.034252,0.000000,0.000000,0.000,0.000000,0.000000,1.102482,0.741481,-0.029265
7.514,3.510085,-10.493475,0.500729,2.978380,-11.272771,0.500000,0.531705,0.779296,0.000729,0.943405,0.412482,0.840170,0.000730,0.935963,0.015258,0.031664,0.000000,0.000000,0.000,0.000000,0.000000,1.046629,1.146032,-0.029488
7.612,3.288784,-10.387859,0.500730,3.001351,-11.298361,0.500000,0.287433,0.910502,0.000730,0.954795,0.398979,0.829395,0.000728,0.920370,0.018539,0.039564,0.000000,0.000000,0.000,0.000000,0.000000,1.132328,1.004223,-0.029589
7.712,3.491545,-10.347852,0.500743,3.023935,-11.324759,0.500000,0.467610,0.976907,0.000743,1.083055,0.343986,0.824601,0.000739,0.893473,0.014807,0.035502,0.000000,0.000000,0.000,0.000000,0.000000,1.381468,1.127863,-0.029727
7.810,3.420698,-10.570838,0.500764,3.045948,-11.351743,0.500000,0.374751,0.780905,0.000764,0.866170,0.376690,0.850113,0.000760,0.929832,0.013486,0.034223,0.000000,0.000000,0.000,0.000000,0.000000,1.056531,0.952974,-0.029887
7.914,3.354508,-10.570916,0.500796,3.067523,-11.379467,0.500000,0.286985,0.808551,0.000796,0.857972,0.360194,0.843482,0.000789,0.917171,0.016155,0.039475,0.000000,0.000000,0.000,0.000000,0.000000,0.969942,0.997772,-0.030004
8.013,3.464472,-10.622577,0.500831,3.088706,-11.407996,0.500000,0.375766,0.785419,0.000831,0.870680,0.308384,0.840041,0.000823,0.894858,0.013282,0.036631,0.000000,0.000000,0.000,0.000000,0.000000,1.018259,1.240737,-0.030075
8.115,3.460317,-10.701851,0.500863,3.109152,-11.436843,0.500000,0.351165,0.734992,0.000863,0.814574,0.325297,0.880545,0.000857,0.938711,0.013392,0.038131,0.000000,0.000000,0.000,0.000000,0.000000,1.117690,0.843434,-0.030135
8.216,3.449473,-10.735593,0.500890,3.129142,-11.466380,0.500000,0.320331,0.730787,0.000890,0.797911,0.326701,0.875443,0.000885,0.934417,0.013409,0.036715,0.000000,0.000000,0.000,0.000000,0.000000,1.130670,0.997703,-0.030200
8.312,3.563053,-10.675501,0.500913,3.148713,-11.496663,0.500000,0.414340,0.821162,0.000913,0.919775,0.326626,0.891645,0.000909,0.949588,0.013716,0.034384,0.000000,0.000000,0.000,0.000000,0.000000,1.425525,1.205855,-0.030249
8.413,3.468547,-10.734818,0.500932,3.167698,-11.527426,0.500000,0.300848,0.792608,0.000932,0.847784,0.301515,0.881478,0.000928,0.931620,0.013606,0.042795,0.000000,0.000000,0.000,0.000000,0.000000,1.370571,1.371689,-0.030270
8.512,3.540247,-10.719444,0.500940,3.186221,-11.558857,0.500000,0.354026,0.839412,0.000940,0.911015,0.326539,0.908582,0.000939,0.965479,0.012839,0.033771,0.000000,0.000000,0.000,0.000000,0.000000,1.146491,1.080580,-0.030272
8.611,3.498414,-10.667982,0.500939,3.204492,-11.591338,0.500000,0.293922,0.923356,0.000939,0.969009,0.348172,0.896861,0.000940,0.962073,0.012395,0.034071,0.000000,0.000000,0.000,0.000000,0.000000,1.365184,1.265039,-0.030268
8.708,3.603295,-10.694276,0.500931,3.221696,-11.623376,0.500000,0.381599,0.929100,0.000931,1.004413,0.338817,0.977510,0.000933,1.034565,0.010518,0.034178,0.000000,0.000000,0.000,0.000000,0.000000,1.281863,0.946855,-0.030244
8.813,3.655162,-10.798455,0.500915,3.238996,-11.657135,0.500000,0.416166,0.858680,0.000915,0.954215,0.340871,0.950872,0.000919,1.010124,0.014666,0.042140,0.000000,0.000000,0.000,0.000000,0.000000,1.100661,1.093919,-0.030174
8.915,3.718093,-10.618652,0.500896,3.255107,-11.690087,0.500000,0.462986,1.071435,0.000896,1.167188,0.373289,0.965677,0.000900,1.035315,0.015597,0.041165,0.000000,0.000000,0.000,0.000000,0.000000,1.645525,1.117311,-0.030050
9.015,3.864448,-10.716290,0.500873,3.271056,-11.724278,0.500000,0.593392,1.007989,0.000873,1.169682,0.380408,0.994767,0.000878,1.065023,0.015649,0.042198,0.000000,0.000000,0.000,0.000000,0.000000,1.603513,1.436009,-0.029962
9.110,3.729699,-10.594324,0.500852,3.286453,-11.758910,0.500000,0.443246,1.164586,0.000852,1.246085,0.411943,0.989799,0.000857,1.072101,0.018547,0.045356,0.000000,0.000000,0.000,0.000000,0.000000,1.439196,1.538401,-0.029878
9.215,3.838979,-10.770503,0.500832,3.301315,-11.794000,0.500000,0.537665,1.023497,0.000832,1.156127,0.434605,1.027097,0.000836,1.115263,0.019659,0.049651,0.000000,0.000000,0.000,0.000000,0.000000,1.561569,1.305599,-0.029743
9.312,3.725964,-10.698050,0.500816,3.315696,-11.829674,0.500000,0.410268,1.131624,0.000816,1.203700,0.483617,1.045768,0.000819,1.152180,0.021447,0.049373,0.000000,0.000000,0.000,0.000000,0.000000,1.552711,1.211200,-0.029566
9.414,3.742607,-11.016834,0.500806,3.329484,-11.865636,0.500000,0.413124,0.848802,0.000806,0.944000,0.501834,1.036981,0.000808,1.152028,0.022060,0.043463,0.000000,0.000000,0.000,0.000000,0.000000,1.700791,1.570569,-0.029337
9.510,3.935229,-10.623772,0.500801,3.342775,-11.902121,0.500000,0.592454,1.278349,0.000801,1.408964,0.533408,1.070189,0.000802,1.195755,0.022202,0.045657,0.000000,0.000000,0.000,0.000000,0.000000,1.631762,1.391386,-0.029078
9.611,3.823836,-10.969200,0.500800,3.355742,-11.939642,0.500000,0.468095,0.970442,0.000800,1.077437,0.573749,1.067686,0.000800,1.212082,0.022292,0.042717,0.000000,0.000000,0.000,0.000000,0.000000,1.572513,1.608728,-0.028922
9.721,3.805279,-10.994555,0.500802,3.367765,-11.976349,0.500000,0.437514,0.981795,0.000802,1.074867,0.547985,1.064121,0.000802,1.196930,0.021394,0.043311,0.000000,0.000000,0.000,0.000000,0.000000,1.609426,1.464173,-0.028723
9.815,4.118308,-10.969396,0.500809,3.379497,-12.014178,0.500000,0.738811,1.044782,0.000809,1.279614,0.571752,1.074210,0.000807,1.216893,0.023768,0.046043,0.000000,0.000000,0.000,0.000000,0.000000,1.528616,1.493329,-0.028547
9.910,3.794011,-10.934735,0.500817,3.390719,-12.052485,0.500000,0.403292,1.117751,0.000817,1.188281,0.582230,1.081535,0.000815,1.228296,0.025317,0.047428,0.000000,0.000000,0.000,0.000000,0.000000,1.580959,1.387876,-0.028286
10.017,4.134849,-11.058927,0.500828,3.401242,-12.090569,0.500000,0.733607,1.031642,0.000828,1.265885,0.605612,1.052951,0.000826,1.214690,0.023300,0.041132,0.000000,0.000000,0.000,0.000000,0.000000,1.764350,1.529131,-0.028090
10.111,4.085876,-11.138121,0.500839,3.411327,-12.129341,0.500000,0.674549,0.991220,0.000839,1.198972,0.610077,1.065869,0.000836,1.228117,0.027333,0.051157,0.000000,0.000000,0.000,0.000000,0.000000,1.721377,1.455364,-0.027844
10.212,4.075411,-11.212489,0.500849,3.420901,-12.168557,0.500000,0.654510,0.956068,0.000849,1.158641,0.564207,1.042644,0.000847,1.185511,0.024695,0.044675,0.000000,0.000000,0.000,0.000000,0.000000,2.094404,1.637521,-0.027586
10.317,3.912048,-11.278400,0.500857,3.429884,-12.207858,0.500000,0.482163,0.929458,0.000857,1.047079,0.639911,1.007901,0.000856,1.193880,0.024318,0.036235,0.000000,0.000000,0.000,0.000000,0.000000,1.712106,1.601911,-0.027362
10.414,4.045501,-11.258331,0.500863,3.438387,-12.247727,0.500000,0.607114,0.989396,0.000863,1.160816,0.580897,1.026145,0.000862,1.179159,0.022627,0.038336,0.000000,0.000000,0.000,0.000000,0.000000,1.807209,1.503829,-0.027131
10.518,3.849592,-11.231968,0.500866,3.446304,-12.287658,0.500000,0.403288,1.055690,0.000866,1.130099,0.576109,0.989882,0.000866,1.145325,0.023732,0.039522,0.000000,0.000000,0.000,0.000000,0.000000,1.922381,1.856636,-0.026892
10.611,4.005553,-11.412471,0.500867,3.453661,-12.327740,0.500000,0.551892,0.915269,0.000867,1.068786,0.598798,0.989704,0.000867,1.156751,0.026104,0.044114,0.000000,0.000000,0.000,0.000000,0.000000,1.926683,1.511896,-0.026696
10.709,4.044770,-11.277603,0.500864,3.460513,-12.368272,0.500000,0.584257,1.090669,0.000864,1.237302,0.587813,0.956606,0.000865,1.122774,0.027737,0.046027,0.000000,0.000000,0.000,0.000000,0.000000,1.926577,1.241202,-0.026546
10.815,4.091149,-11.398538,0.500860,3.466820,-12.409026,0.500000,0.624330,1.010488,0.000860,1.187803,0.559277,1.010106,0.000861,1.154602,0.022288,0.039448,0.000000,0.000000,0.000,0.000000,0.000000,1.842797,1.473554,-0.026289
