timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436068.1045532,9.893502627,1,-0.16747069440014606,-0.033494138880123536,-0.8591666666666742,0.8759769699788414,0.17415359488072607,0.03483071897624472,0.8591666666666742,0.8773311887225976,0.02603521301670025,0.005207042603354986,0.002103123387803787,0.00042062467756196306,0.1,0,0.0,0.0
1762436068.20477,9.993695433,1,-0.16784834705961593,-0.0335696694120049,-0.8608333333333407,0.8776867425755427,0.17438159083590218,0.03487631816726654,0.8608333333333404,0.8790104234701398,0.025877292343448235,0.005175458468702414,0.0020871052592756497,0.00041742105185615757,0.1,0,0.0,0.0
1762436068.3045628,10.093567245,1,-0.16849009301761164,-0.03369801860359356,-0.8625000000000074,0.8794490990972157,0.1747307108929425,0.03494614217866409,0.8625000000000074,0.880714655369341,0.025544973701000444,0.005108994740211108,0.0020537667801799335,0.00041075335603686907,0.1,0,0.0,0.0
1762436068.4058275,10.194837749,1,-0.1683420878607027,-0.033668417572201736,-0.8641666666666741,0.8810542824735076,0.17494796064086734,0.03498959212823799,0.8641666666666745,0.8823916864224698,0.025861760065186343,0.005172352013046812,0.002031405835184901,0.00040628116703772695,0.1,0,0.0,0.0
1762436068.505854,10.294716744,1,-0.16859777551357524,-0.03371955510276914,-0.8658333333333408,0.8827398141103519,0.17499897243195192,0.03499979448644762,0.8658333333333411,0.8840344942803179,0.0257429293983731,0.005148585879683091,0.0020548241472782766,0.0004109648294563305,0.1,0,0.0,0.0
1762436068.6046305,10.393588491,1,-0.16853020059831714,-0.03370604011971112,-0.8675000000000075,0.8843612246442477,0.17510678654386155,0.03502135730882242,0.8675000000000073,0.8856890719442588,0.02588546759224419,0.005177093518456257,0.0020333413182865275,0.00040666826365788784,0.1,0,0.0,0.0
1762436068.705202,10.494197537,1,-0.16846413158873474,-0.03369282631778692,-0.8691666666666742,0.8859831062845863,0.17503556264977915,0.035007112529998524,0.8691666666666745,0.8873069596054518,0.02587491525322425,0.005174983050651128,0.0020325112145348663,0.0004065022429074628,0.1,0,0.0,0.0
1762436068.8048465,10.593813138,1,-0.16844637804399376,-0.03368927560883517,-0.8708333333333407,0.8876146934405972,0.17499888142019301,0.03499977628407642,0.8708333333333403,0.8889321049904266,0.025869677060245174,0.005173935412054599,0.002032140216909597,0.00040642804338235486,0.1,0,0.0,0.0
1762436068.904739,10.693688598,1,-0.16873808707052973,-0.03374761741413845,-0.8725000000000074,0.8893074236220935,0.1753078740569369,0.035061574811421435,0.8725000000000074,0.8906281012491312,0.025882346409880828,0.0051764692819812105,0.0020149836585563953,0.00040299673171167235,0.1,0,0.0,0.0
1762436069.004854,10.793840575,1,-0.168677549281405,-0.0337355098563088,-0.8741666666666741,0.8909307275922017,0.1752473537259737,0.03504947074522448,0.874166666666674,0.8922485424468906,0.025873116030958272,0.005174623206196017,0.0020142435300954404,0.0004028487060194263,0.1,0,0.0,0.0
1762436069.1058106,10.894800252,1,-0.16892369864468115,-0.03378473972895968,-0.8758333333333408,0.8926145037921709,0.17551113676122385,0.03510222735226983,0.875833333333341,0.8939353182809697,0.02584555132968738,0.005169110265941151,0.0019757892296682865,0.0003951578459339371,0.1,0,0.0,0.0
1762436069.2052069,10.99414181,1,-0.1688331178575364,-0.0337666235715286,-0.8775000000000075,0.8942321044074246,0.17558361034366254,0.03511672206875422,0.877500000000007,0.8955830717416345,0.026049567313304895,0.0052099134626642,0.001995385476203586,0.00039907709524096427,0.1,0,0.0,0.0
1762436069.305726,11.09465335,1,-0.1691225095045059,-0.03382450190092001,-0.879166666666674,0.8959244097175485,0.17551498028206386,0.03510299605643232,0.8791666666666738,0.8972021825727696,0.02568641087463696,0.005137282174930236,0.00197784252577078,0.00039556850515437466,0.1,0,0.0,0.0
1762436069.4047172,11.193662254,1,-0.1690231715517001,-0.03380463431035707,-0.8808333333333407,0.8975404987705995,0.17561687685865718,0.03512337537174908,0.880833333333341,0.8988561064187183,0.02586112645994771,0.00517222529199218,0.0019769776061618924,0.0003953955212325818,0.1,0,0.0,0.0
1762436069.5055292,11.294516547,1,-0.16924928120669058,-0.03384985624135162,-0.8825000000000074,0.8992204301263148,0.1758382124603801,0.0351676424920913,0.8825000000000074,0.9005343358471827,0.025827432038869422,0.005165486407776109,0.0019381013647469792,0.0003876202729495609,0.1,0,0.0,0.0
1762436069.604984,11.393970902,1,-0.16968389563865216,-0.03393677912774029,-0.8841666666666741,0.9009411877925948,0.176346339185513,0.03526926783711407,0.8841666666666743,0.9022708279903302,0.025867147657239523,0.005173429531449512,0.0019227646770056492,0.000384552935401245,0.1,0,0.0,0.0
1762436069.704712,11.493673447,1,-0.16935543379543816,-0.033871086759095004,-0.8858333333333408,0.9025127189789298,0.1760302333411137,0.03520604666823091,0.8858333333333406,0.9038400318732237,0.02581927196477486,0.005163854392956173,0.0019190970739784638,0.000383819414795781,0.1,0,0.0,0.0
1762436069.8054345,11.594131915,1,-0.1690568841494997,-0.03381137682990554,-0.8875000000000075,0.9040905315738488,0.17589212890389844,0.035178425780785776,0.8875000000000072,0.9054456431231931,0.025925921643245472,0.005185184328649987,0.0018950818616818,0.0003790163723364247,0.1,0,0.0,0.0
1762436069.9049525,11.6939476,1,-0.16915201646011724,-0.03383040329202913,-0.889166666666674,0.9057451418420908,0.17596157068164628,0.03519231413633431,0.8891666666666739,0.9070933438418267,0.02593739155051349,0.005187478310103478,0.0018959992600657278,0.00037919985201320417,0.1,0,0.0,0.0
1762436070.005293,11.794268767,1,-0.16897995010454459,-0.0337959900209146,-0.8908333333333407,0.9073480149626267,0.17558922138695307,0.03511784427739614,0.8908333333333405,0.9086522246887191,0.025689601379446456,0.005137920275890075,0.0018733680584541955,0.0003746736116908955,0.1,0,0.0,0.0
1762436070.105027,11.894005311,1,-0.1689028732648854,-0.03378057465298223,-0.8925000000000074,0.9089695032403633,0.17547468785142697,0.03509493757029075,0.8925000000000072,0.9102632974692713,0.02567453925037615,0.005134907850075981,0.001872371302076508,0.0003744742604153548,0.1,0,0.0,0.0
1762436070.2049608,11.993956858,1,-0.16917343404737828,-0.0338346868094801,-0.8941666666666741,0.9106582589515506,0.17557517009226228,0.03511503401845604,0.8941666666666742,0.9119176134634288,0.025529265226865133,0.005105853045373529,0.0018753183643178302,0.00037506367286360215,0.1,0,0.0,0.0
1762436070.305306,12.094277332,1,-0.16941837984801822,-0.033883675969610394,-0.8958333333333408,0.9123420696420095,0.17583736653560017,0.03516747330712609,0.895833333333341,0.9136043409266986,0.025534117732738445,0.005106823546548672,0.0018575447713042295,0.0003715089542609226,0.1,0,0.0,0.0
1762436070.4050486,12.194009926,1,-0.1695754674954859,-0.033915093499104376,-0.8975000000000075,0.914008929247072,0.17603012408284033,0.03520602481657483,0.8975000000000077,0.9152771813871573,0.025493794493182367,0.005098758898637489,0.0018182835817999391,0.0003636567163600622,0.1,0,0.0,0.0
1762436070.5050733,12.294025036,1,-0.17033422060060843,-0.03406684412012817,-0.899166666666674,0.9157920020508912,0.17646894409163966,0.035293788818335066,0.8991666666666741,0.916999255290008,0.02516785853213226,0.005033571706427432,0.0017852211682564006,0.00035704423365134756,0.1,0,0.0,0.0
1762436070.6049929,12.393958327,1,-0.17031218632771328,-0.034062437265548695,-0.9008333333333407,0.9174242120680339,0.1768451532932736,0.03536903065866121,0.9008333333333408,0.918708806432981,0.025507321238057577,0.005101464247612459,0.0017645810192136657,0.0003529162038427989,0.1,0,0.0,0.0
1762436070.7045712,12.49361092,1,-0.17372534034663722,-0.034745068069329754,-0.9025000000000074,0.9197249391169682,0.17887670426944094,0.035775340853891724,0.9025000000000077,0.9207513238347926,0.007020626432549041,0.0014041252865099607,0.0,0.0,0.0,0,0.0,0.0
1762436070.8041894,12.593239716,1,-0.1715953326175672,-0.03431906652351646,-0.9041666666666741,0.9209452305182451,0.17924536285809273,0.035849072571621225,0.9041666666666743,0.9224594393367654,0.009386281541872704,0.0018772563083746742,0.0,0.0,0.0,0,0.0,0.0
1762436070.9039025,12.692973662,1,-0.17021142533983813,-0.034042285067970024,-0.9058333333333408,0.9223149322583147,0.17747447354755216,0.03549489470951293,0.905833333333341,0.923737573171738,0.009113919023119752,0.001822783804624079,0.0,0.0,0.0,0,0.0,0.0
1762436071.0043747,12.793419171,1,-0.1699047527797255,-0.03398095055594741,-0.9075000000000073,0.9238931648290503,0.17686763854092222,0.03537352770818651,0.9075000000000073,0.9252511540255313,0.008903372106961259,0.0017806744213923606,0.0,0.0,0.0,0,0.0,0.0
1762436071.1041822,12.893222228,1,-0.16915951018157038,-0.0338319020363147,-0.9091666666666742,0.9253883321384894,0.17601431958065894,0.03520286391613283,0.9091666666666741,0.9267169525281878,0.008859862611336464,0.0017719725222673504,0.0,0.0,0.0,0,0.0,0.0
1762436071.2041519,12.993191841,1,-0.16894158844570484,-0.03378831768914248,-0.9108333333333407,0.9269845046331383,0.17573761187563305,0.03514752237512813,0.9108333333333409,0.9282975911139627,0.008845377991455216,0.0017690755982911208,0.0,0.0,0.0,0,0.0,0.0
1762436071.304227,13.093238786,1,-0.16882791575034695,-0.03376558315007028,-0.9125000000000074,0.9286006836859878,0.17558034386294488,0.035116068772590554,0.9125000000000073,0.929902062282413,0.008837182966365301,0.0017674365932731436,0.0,0.0,0.0,0,0.0,0.0
1762436071.404456,13.193452406,1,-0.16911977166403247,-0.03382395433280916,-0.9141666666666741,0.9302936372451768,0.17568316547178842,0.035136633094359715,0.9141666666666742,0.931557755622191,0.008665030645425946,0.0017330061290852848,0.0,0.0,0.0,0,0.0,0.0
1762436071.5044026,13.293410348,1,-0.16876681569704566,-0.033753363139412684,-0.9158333333333408,0.931864916202021,0.17549230947005268,0.03509846189401426,0.9158333333333405,0.9331560143700066,0.008832442893275972,0.0017664885786553778,0.0,0.0,0.0,0,0.0,0.0
1762436071.604838,13.393838236,1,-0.16908334872849196,-0.03381666974570141,-0.9175000000000075,0.9335625292233748,0.17563604028828056,0.0351272080576592,0.9175000000000079,0.934819870025283,0.008662644327004388,0.001732528865401027,0.0,0.0,0.0,0,0.0,0.0
1762436071.7038891,13.492953698,1,-0.1687177354265046,-0.03374354708530358,-0.919166666666674,0.9351318956855609,0.1754488843953262,0.03508977687906765,0.9191666666666739,0.9364192248069834,0.008830327695609642,0.001766065539122052,0.0,0.0,0.0,0,0.0,0.0
1762436071.8052013,13.594172845,1,-0.16870853955127352,-0.03374170791025621,-0.9208333333333407,0.936768435606162,0.1754254169338465,0.03508508338677144,0.9208333333333409,0.9380506744096837,0.008829073850877266,0.0017658147701755669,0.0,0.0,0.0,0,0.0,0.0
1762436071.904826,13.693767182,1,-0.17033863230112445,-0.034067726460228265,-0.9225000000000074,0.9387130070689339,0.176237978018924,0.03524759560378811,0.9225000000000078,0.9398449169368642,0.007981759409250631,0.001596351881850271,0.0,0.0,0.0,0,0.0,0.0
1762436072.0057766,13.794742163,1,-0.15410653099190874,-0.030821306198382636,-0.9225000000000074,0.935791122959685,0.16831677855188118,0.03366335571037867,0.922500000000007,0.9383336344071758,0.03225667872807723,0.00645133574561586,0.002259006323512338,0.0004518012647024918,0.1,0,0.0,0.0
1762436072.1060834,13.895039635,1,-0.15513285710248503,-0.031026571420497362,-0.9241666666666741,0.9376101957981701,0.1611380123791873,0.032227602475838,0.9241666666666739,0.938662934802822,0.02394003911109291,0.004788007822218586,0.0022102414471333928,0.00044204828942667887,0.1,0,0.0,0.0
1762436072.20681,13.995867405,1,-0.16045375807441076,-0.03209075161488206,-0.9258333333333408,0.9401822088991765,0.16452128192215776,0.03290425638443192,0.9258333333333408,0.9409130158546258,0.0221146018145303,0.004422920362906101,0.001959202363076217,0.00039184047261524654,0.1,0,0.0,0.0
1762436072.3040044,14.09305727,1,-0.15918090879857516,-0.03183618175971459,-0.9275000000000073,0.9415988286924488,0.16631451041517684,0.03326290208303567,0.9275000000000073,0.9428802612366212,0.02498561175396141,0.0049971223507923185,0.0019857620137487333,0.0003971524027497492,0.1,0,0.0,0.0
1762436072.4053016,14.194286227,1,-0.15875194032494022,-0.03175038806498698,-0.929166666666674,0.9431653938433433,0.1656131153138332,0.03312262306276544,0.9291666666666742,0.9443916065737611,0.02491120140400465,0.004982240280800753,0.0019974506344775907,0.0003994901268955041,0.1,0,0.0,0.0
1762436072.50665,14.295618419,1,-0.1598108948440533,-0.03196217896881137,-0.9308333333333407,0.9449930144925673,0.165847026941703,0.03316940538834041,0.9308333333333411,0.9460740669967003,0.024277900084309554,0.00485558001686185,0.0019688566546994983,0.00039377133093989523,0.1,0,0.0,0.0
1762436072.6056683,14.394638784,1,-0.16088246372619963,-0.032176492745240814,-0.9325000000000074,0.9468235019368765,0.16711502263006348,0.03342300452601307,0.9325000000000073,0.9479455564641919,0.024551791489620195,0.004910358297924117,0.0019422515920331203,0.00038845031840663134,0.1,0,0.0,0.0
1762436072.7049143,14.493861763,1,-0.1612590354636918,-0.032251807092738005,-0.9341666666666741,0.9485315053758375,0.16765720087582883,0.03353144017516643,0.9341666666666745,0.9496845031887509,0.024783602243543305,0.004956720448708749,0.0019465842864829276,0.00038931685729659093,0.1,0,0.0,0.0
1762436072.8052678,14.594255319,1,-0.1636040309060558,-0.03272080618120876,-0.9358333333333406,0.9505897947399021,0.16918454667359092,0.03383690933471635,0.9358333333333403,0.9516051571131092,0.024045826368684242,0.004809165273736603,0.0018538300624008322,0.0003707660124801475,0.1,0,0.0,0.0
1762436072.9052398,14.694225695,1,-0.16485581893748424,-0.03297116378749276,-0.9375000000000075,0.9524551373576944,0.17097913748649723,0.03419582749729663,0.9375000000000075,0.9535771967040034,0.024473660231190342,0.004894732046237589,0.0017884436016791254,0.00035768872033578597,0.1,0,0.0,0.0
1762436073.0050914,14.794110381,1,-0.16489744244904614,-0.03297948848980603,-0.939166666666674,0.9541031605466347,0.17138084037528828,0.03427616807505382,0.939166666666674,0.9552906761417914,0.02480814719109609,0.004961629438218694,0.0017687281313883924,0.00035374562627764263,0.1,0,0.0,0.0
1762436073.1041222,14.893187906,1,-0.16440978037898546,-0.032881956075793806,-0.9408333333333407,0.9556564027048433,0.17116420119018547,0.03423284023803434,0.940833333333341,0.9568889341145932,0.02512455474888685,0.005024910949776905,0.0017832700121135938,0.00035665400242268356,0.1,0,0.0,0.0
1762436073.205522,14.994484173,1,-0.1645576677708096,-0.03291153355415899,-0.9425000000000074,0.9573236887610527,0.17102507472974995,0.03420501494594697,0.9425000000000073,0.9585018566668417,0.02498776277705043,0.0049975525554096425,0.0018044513148656345,0.0003608902629730943,0.1,0,0.0,0.0
1762436073.3047342,15.093680009,1,-0.16546653080712126,-0.0330933061614207,-0.9441666666666741,0.9591272252284866,0.17175232399077509,0.03435046479815168,0.944166666666674,0.9602757466855755,0.0248425230301253,0.004968504606024463,0.0017541979596766054,0.00035083959193527476,0.1,0,0.0,0.0
1762436073.4051511,15.194110257,1,-0.1659422612299224,-0.03318845224598155,-0.9458333333333409,0.9608532676059557,0.1722720477323722,0.0344544095464709,0.945833333333341,0.9620111533717057,0.024883062268178477,0.004976612453635196,0.00173924612457491,0.00034784922491494784,0.1,0,0.0,0.0
1762436073.5082777,15.297230284,1,-0.1663301640266841,-0.03326603280533558,-0.9475000000000073,0.96256355759179,0.17286186777791526,0.034572373555580856,0.9475000000000077,0.963759681842393,0.025091901165320465,0.005018380233063835,0.0017232769310695844,0.0003446553862139014,0.1,0,0.0,0.0
1762436073.6047142,15.393648529,1,-0.16665510801490413,-0.03333102160297985,-0.949166666666674,0.9642625384923355,0.17321023486012133,0.03464204697202346,0.9491666666666745,0.9654632142085146,0.02510868045399085,0.005021736090798064,0.0017065917968428943,0.0003413183593685715,0.1,0,0.0,0.0
1762436073.7065537,15.495534082,1,-0.16759234495436104,-0.0335184689908723,-0.9508333333333407,0.9660717932061703,0.17383879994571466,0.03476775998914249,0.9508333333333407,0.9672190823588113,0.008224274593504024,0.0016448549187007785,0.0,0.0,0.0,0,0.0,0.0
1762436073.8115065,15.600482866,1,-0.16738520689292002,-0.03347704137858587,-0.9525000000000075,0.9676749298116922,0.1740182186707709,0.03480364373415482,0.9525000000000076,0.968891058915571,0.008583983559889645,0.0017167967119779619,0.0,0.0,0.0,0,0.0,0.0
1762436073.9060116,15.694987391,1,-0.16781919982166293,-0.03356383996433365,-0.9541666666666742,0.9693935439024373,0.1742974104136138,0.034859482082724054,0.9541666666666744,0.9705816805121349,0.008422083253458836,0.001684416650691832,0.0,0.0,0.0,0,0.0,0.0
1762436074.0051615,15.794129333,1,-0.16757407230301702,-0.033514814460604114,-0.9558333333333406,0.9709900481506856,0.17421024566834512,0.03484204913366926,0.9558333333333405,0.9722039596683316,0.008593530882066975,0.0017187061764134099,0.0,0.0,0.0,0,0.0,0.0
1762436074.1047516,15.893694165,1,-0.16740225924597496,-0.03348045184919357,-0.9575000000000073,0.972599972782591,0.17418219123577325,0.034836438247153954,0.9575000000000076,0.9738373905193093,0.008767450011167272,0.001753490002233424,0.0,0.0,0.0,0,0.0,0.0
1762436074.2046704,15.993644876,1,-0.1676286775262117,-0.03352573550524074,-0.959166666666674,0.9742812955788552,0.17421834408163572,0.03484366881632568,0.959166666666674,0.9754828584427241,0.0085934415385741,0.0017186883077147483,0.0,0.0,0.0,0,0.0,0.0
1762436074.3057992,16.094747098,1,-0.1681760298491426,-0.03363520596982905,-0.9608333333333408,0.9760200810131476,0.17444264521223335,0.034888529042446985,0.9608333333333405,0.977163313050508,0.008252833413238401,0.0016505666826476925,0.0,0.0,0.0,0,0.0,0.0
1762436074.4046648,16.193608041,1,-0.1682697037008598,-0.03365394074017569,-0.9625000000000075,0.977677621156858,0.17491624232256542,0.034983248464515886,0.9625000000000072,0.9788900701822397,0.008628122748002977,0.0017256245496007235,0.0,0.0,0.0,0,0.0,0.0
1762436074.504544,16.293533976,1,-0.1683662205906753,-0.03367324411813932,-0.9641666666666739,0.9793357099159373,0.17501457858585476,0.03500291571717561,0.9641666666666737,0.9805471268314506,0.008632896174248495,0.0017265792348499216,0.0,0.0,0.0,0,0.0,0.0
1762436074.6052673,16.394235128,1,-0.16876852037653833,-0.033753704075308644,-0.9658333333333409,0.9810484971634592,0.17526054018143059,0.03505210803628878,0.9658333333333413,0.9822316096523609,0.008468433149539422,0.001693686629908024,0.0,0.0,0.0,0,0.0,0.0
1762436074.7060194,16.49498109,1,-0.15289615649478883,-0.03057923129895901,-0.9658333333333409,0.9783385670796724,0.1674645122684741,0.03349290245369672,0.9658333333333408,0.9808160710152963,0.03239081218468201,0.006478162436936743,0.0022418733438222295,0.0004483746687644645,0.1,0,0.0,0.0
1762436074.8044145,16.593440775,1,-0.15360093683009524,-0.030720187366020113,-0.9675000000000074,0.9800985806065124,0.16011883868662785,0.03202376773732643,0.9675000000000074,0.9811828648129067,0.02425963580348024,0.004851927160696208,0.0022096352592055227,0.0004419270518411188,0.1,0,0.0,0.0
1762436074.9041936,16.693218557,1,-0.15340339487221222,-0.030680678974443598,-0.9691666666666741,0.9817117364065914,0.16004885913269237,0.03200977182653994,0.9691666666666742,0.9828144741403922,0.024589313818037906,0.004917862763607808,0.0022424777021748865,0.0004484955404349975,0.1,0,0.0,0.0
1762436075.0045722,16.793550723,1,-0.15433173513107512,-0.030866347026214935,-0.9708333333333408,0.983508198724564,0.16064359566637787,0.03212871913327605,0.970833333333341,0.9845587745446656,0.024515711432072523,0.004903142286414552,0.0022513894253755667,0.00045027788507511786,0.1,0,0.0,0.0
1762436075.1047196,16.893688524,1,-0.15605334636800094,-0.03121066927359939,-0.9725000000000075,0.9854354381638464,0.16201302011066465,0.032402604022132145,0.9725000000000072,0.9864351967731118,0.024356453832438563,0.004871290766487576,0.002234275756259807,0.00044685515125194875,0.1,0,0.0,0.0
1762436075.205872,16.99485849,1,-0.15707940480398186,-0.03141588096079495,-0.9741666666666742,0.9872495081966742,0.16339196802839234,0.03267839360567724,0.9741666666666736,0.9883144778203427,0.02482954235038412,0.004965908470076605,0.0022290144819052727,0.00044580289638103567,0.1,0,0.0,0.0
1762436075.3045726,17.093569947,1,-0.15838804834037035,-0.03167760966807309,-0.9758333333333407,0.9891111864981676,0.16454430254771216,0.03290886050954222,0.9758333333333408,0.9901558034195469,0.024851854084950924,0.004970370816990147,0.002246636713647572,0.0004493273427295112,0.1,0,0.0,0.0
1762436075.4045477,17.193550779,1,-0.15936523880750286,-0.03187304776149924,-0.9775000000000074,0.9909184731923175,0.16553428177982146,0.03310685635596262,0.9775000000000071,0.9919697134399565,0.024999008502682905,0.0049998017005363484,0.00225995729711025,0.00045199145942202934,0.1,0,0.0,0.0
1762436075.50517,17.293625799,1,-0.16028869525846368,-0.032057739051690515,-0.9791666666666741,0.992717243514936,0.1664803949149177,0.03329607898298192,0.9791666666666741,0.9937764898999139,0.02514077143095048,0.00502815428618992,0.002272781385637661,0.0004545562771275157,0.1,0,0.0,0.0
1762436075.6044304,17.39342469,1,-0.16115578309367784,-0.0322311566187361,-0.9808333333333408,0.994506943997532,0.16736640797983557,0.03347328159596709,0.9808333333333408,0.9955732031742659,0.02527364780690628,0.005054729561381246,0.002284798623338617,0.0004569597246677226,0.1,0,0.0,0.0
1762436075.7046273,17.493582503,1,-0.16224638449496886,-0.03244927689899324,-0.9825000000000075,0.996334830693463,0.1685062165714366,0.033701243314287165,0.9825000000000075,0.9974148428934488,0.02541412425840175,0.005082824851680345,0.002279896048291017,0.00045597920965820277,0.1,0,0.0,0.0
1762436075.8043137,17.593305787,1,-0.16302157964755892,-0.033046136237015133,-0.9841666666666742,0.9981242960316983,0.16938195494458713,0.03391827390178716,0.9841666666666746,0.9992120514400936,0.025700013821093173,0.005141772825970287,0.0022895146876930135,0.00045807994371377023,0.1,0,0.0,0.0
1762436075.9046884,17.693676465,1,-0.16486259719777685,-0.036134383507778534,-0.9858333333333407,1.0001763498190752,0.1708003934025073,0.036305857416234204,0.9858333333333407,1.001178431040294,0.02552283114066403,0.005345122006002303,0.0022703267493955734,0.00047629268508970763,0.1,0,0.0,0.0
1762436076.0052648,17.79421201,1,-0.1660805958846332,-0.0388954000043249,-0.9875000000000074,1.002123678230839,0.17213794027231452,0.039042543092411154,0.9875000000000075,1.0031510557499963,0.02569691403727146,0.005749350100767453,0.0022678191558749713,0.0005082037259329976,0.1,0,0.0,0.0
1762436076.104585,17.893549166,1,-0.16682317565749472,-0.04191938656050054,-0.9891666666666741,1.0040109069878271,0.17307880332144943,0.04203981978304835,0.9891666666666741,1.0050742823548096,0.025996959674363634,0.0062293963959322955,0.0022781942016328405,0.0005470735369947398,0.1,0,0.0,0.0
1762436076.2049172,17.993910834,1,-0.16756846071268505,-0.044947254863866526,-0.9908333333333408,1.0059076196102081,0.1739775690456957,0.045069266931008656,0.9908333333333402,1.0070005599785963,0.02628920729150399,0.006722446475876458,0.0022877748063407284,0.000586408949946594,0.1,0,0.0,0.0
1762436076.3045182,18.093493719,1,-0.16893072175022006,-0.047983296256920216,-0.9925000000000075,1.007916780032332,0.17504003781419725,0.04810147373992933,0.9925000000000072,1.00896432871235,0.026001385175118494,0.007076280863270861,0.002222016706939644,0.0006064092752283348,0.1,0,0.0,0.0
1762436076.4048047,18.193775189,1,-0.16960030583375207,-0.05100417532725254,-0.9941666666666742,1.0098183256164652,0.17603746777972998,0.05112927870479885,0.9941666666666742,1.010925691786641,0.02653448510132612,0.007624356329808645,0.0022725289946278794,0.0006548432746386578,0.1,0,0.0,0.0
1762436076.5058455,18.294833352,1,-0.170350477438296,-0.05402888994260735,-0.9958333333333407,1.0117422764171111,0.17659438887702775,0.05414846122902826,0.995833333333341,1.0128186717345389,0.026453986155274202,0.008020217549184522,0.002281627855447512,0.0006935189518798497,0.1,0,0.0,0.0
1762436076.6085267,18.397503628,1,-0.17115515062493536,-0.05705863036855563,-0.9975000000000074,1.0136843803102593,0.17753839806255842,0.057179878411439046,0.9975000000000075,1.0147884859820697,0.026755687290917367,0.008525705985318235,0.002291591640754662,0.0007322784445305672,0.1,0,0.0,0.0
1762436076.7065551,18.495545873,1,-0.17343818097975117,-0.0601263598946673,-0.9991666666666741,1.0158887781413577,0.17941497376691568,0.060234189941368366,0.9991666666666744,1.0169326025983578,0.026386287907955226,0.008797768419594289,0.0022153591899474333,0.0007410407108905085,0.1,0,0.0,0.0
1762436076.8045971,18.593617123,1,-0.17406663328737615,-0.06318760865913386,-1.0008333333333408,1.0178208230446004,0.18050477006910395,0.06329413952658511,1.0008333333333403,1.0189482230355162,0.027041785064160488,0.0094333550228704,0.002222650683562235,0.0007785634204716793,0.1,0,0.0,0.0
1762436076.904162,18.69319748,1,-0.1750093682348144,-0.06627232780737202,-1.0025000000000075,1.0198169200415197,0.18099493337340425,0.06636480788936562,1.0025000000000075,1.0208671331926846,0.026778693114730565,0.009758394074060659,0.0022325438957358514,0.0008163903274150598,0.1,0,0.0,0.0
1762436077.0042286,18.793252562,1,-0.1759146847020947,-0.06937542361503368,-1.004166666666674,1.021816823183129,0.1821099398566335,0.06946365194510115,1.004166666666674,1.0229075831083647,0.02727565894186392,0.01035218103985243,0.0022423169707826113,0.0008544398340176117,0.1,0,0.0,0.0
1762436077.1041017,18.89312274,1,-0.17735050905074345,-0.07250950220182073,-1.0058333333333407,1.023919686994333,0.1834671318101819,0.07258631996625832,1.0058333333333407,1.0250022715805842,0.027506474710860214,0.010817591211682577,0.002280497647288352,0.0009001426191375933,0.1,0,0.0,0.0
1762436077.2043808,18.993400937,1,-0.1789086653301073,-0.07567396593907638,-1.0075000000000074,1.0260560947877868,0.18498216058445438,0.07573855057487155,1.0075000000000074,1.027137273093373,0.027731148925937216,0.011286920602431914,0.0022992665077421065,0.0009392181811933401,0.1,0,0.0,0.0
1762436077.304377,19.093396965,1,-0.18053996980950515,-0.07887099508496265,-1.009166666666674,1.0282182043105612,0.1865860952508053,0.07892214320678043,1.009166666666674,1.0293009456618702,0.027969477933818338,0.011760890339559559,0.002319142128121322,0.000978680797658373,0.1,0,0.0,0.0
1762436077.4041681,19.19317123,1,-0.18221936256476212,-0.08210255058904226,-1.0108333333333408,1.0304022285906254,0.18824744265137702,0.08213972411855106,1.0108333333333408,1.0314882751252425,0.028216599582967253,0.012239908985345228,0.0023397358678457275,0.001018565060836941,0.1,0,0.0,0.0
1762436077.50442,19.293424435,1,-0.18393155706155184,-0.08536970791561194,-1.0125000000000073,1.0326059532622782,0.189948343994201,0.08539285693726366,1.0125000000000077,1.033696552863587,0.028469818194812844,0.012724233812869624,0.002360829707683617,0.0010588918483976366,0.1,0,0.0,0.0
1762436077.604836,19.393853048,1,-0.18594920462825648,-0.08867331585918725,-1.0141666666666742,1.0348787810295161,0.19181513228464311,0.08868162699658273,1.0141666666666747,1.035949566203843,0.028540378162804768,0.013125098186718793,0.002363592244618592,0.0010907849428720801,0.1,0,0.0,0.0
1762436077.7045507,19.493528852,1,-0.18738419055700994,-0.0920152879111158,-1.0158333333333407,1.037061719084837,0.19338782242572236,0.09200880577622032,1.015833333333341,1.0381627190927516,0.028982003928754115,0.013709157141850533,0.002403463649991584,0.0011409005884971592,0.1,0,0.0,0.0
1762436077.8052654,19.594218877,1,-0.18946106256712802,-0.09538884223721356,-1.0175000000000074,1.0393751851244266,0.19529750994871595,0.09536983462836368,1.0175000000000072,1.040453157402689,0.0290550218723127,0.014114224247999317,0.0024063936638046694,0.0011730296926980854,0.1,0,0.0,0.0
1762436077.9040732,19.693121343,1,-0.1912658605871833,-0.0987996572484473,-1.019166666666674,1.0416547874142499,0.19709393850395734,0.0987666130144246,1.0191666666666737,1.0427375311581535,0.029320760320997622,0.014616591441537194,0.0024284947504238717,0.0012148002517597047,0.1,0,0.0,0.0
