timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436068.5472157,10.336179635,1,0.01275205821256975,0.007959201851489461,-0.8658333333333408,0.8659638127507947,0.007379300872643588,0.0047180481580549214,0.8658333333333411,0.86587763290832,0.0003591868362139028,0.0002726630001501854,3.578476557691488e-05,2.6770647418255914e-05,0.1,0,0.0,0.0
1762436068.6473489,10.436358322,1,0.011381195633456187,0.007026869671511636,-0.8675000000000075,0.8676031111697563,0.0061635790751199925,0.0038727000717073464,0.8675000000000073,0.8675305398156732,0.00026204695228689267,0.00016262688359317177,2.40428821380446e-05,1.538370440052531e-05,0.1,0,0.0,0.0
1762436068.746985,10.536005091,1,0.010125091652723128,0.006192451812597741,-0.8691666666666742,0.8692476967958471,0.005237664064174997,0.0032268006680192256,0.8691666666666744,0.869188437458678,0.00040423112260074305,0.0002255934635018386,3.654417854293204e-05,2.0477060436891488e-05,0.1,0,0.0,0.0
1762436068.8475213,10.63650393,1,0.008674365338970702,0.005273771066437873,-0.8708333333333407,0.870892502964489,0.004403874204256805,0.0026733736557071133,0.8708333333333403,0.8708485720716126,0.0005073618495838766,0.0002932807505460213,4.524322835055196e-05,2.6179455750108366e-05,0.1,0,0.0,0.0
1762436068.9469914,10.736018163,1,0.007620716434548314,0.004585061359188548,-0.8725000000000074,0.8725453272504851,0.004010962084722252,0.0023992280259181402,0.8725000000000074,0.872512518025947,0.0006163992689952134,0.00036216960035779177,5.469670133190479e-05,3.214034243343018e-05,0.1,0,0.0,0.0
1762436069.047411,10.83636568,1,0.00638724217746045,0.003803010242481329,-0.8741666666666741,0.8741982731970259,0.003916423613775896,0.002338366848016891,0.874166666666674,0.8741785672530311,0.0007299882598461238,0.00043699465072320396,6.373082747973344e-05,3.815166032548728e-05,0.1,0,0.0,0.0
1762436069.1471796,10.936204475,1,0.005566179680410954,0.0032581133525482,-0.8758333333333408,0.8758570804855342,0.004211291591191437,0.002528611278839977,0.875833333333341,0.875847108021518,0.0008401713187914414,0.0005076521452581573,7.241664124779254e-05,4.3760950022499214e-05,0.1,0,0.0,0.0
1762436069.247489,11.036467595,1,0.004457337889347102,0.002528369772011302,-0.8775000000000075,0.8775149631287076,0.004513915401834519,0.0027510747636134286,0.8775000000000072,0.8775159222741332,0.0009310279368626286,0.0005695247250663796,8.028523799098297e-05,4.913581497337897e-05,0.1,0,0.0,0.0
1762436069.347353,11.136314237,1,0.0036932840695111935,0.0019986986261749246,-0.879166666666674,0.879176696074917,0.0049553324587073,0.003073765785253698,0.8791666666666738,0.8791860048554396,0.0010303364859105845,0.0006383819648023668,8.902631486495079e-05,5.5207980452702704e-05,0.1,0,0.0,0.0
1762436069.447514,11.236534944,1,0.003048751248293513,0.0015372038624585256,-0.8808333333333407,0.8808399508372748,0.005603749037136149,0.003531475822192836,0.8808333333333409,0.880858237422957,0.001138859856544796,0.0007144821542248795,9.740053730572294e-05,6.120083768276999e-05,0.1,0,0.0,0.0
1762436069.5479627,11.336851309,1,0.001542462980225423,0.0005638207807383555,-0.8825000000000074,0.882501528092689,0.0062293021891208404,0.003993414893715315,0.8825000000000074,0.882531020173393,0.0012148891877994804,0.0007724772494345492,0.00010399953668114765,6.627884797899748e-05,0.1,0,0.0,0.0
1762436069.6473079,11.43623724,1,0.0014399206647031093,0.0005243283520578457,-0.8841666666666741,0.8841679946346164,0.00673744424949915,0.0043401967416716696,0.8841666666666742,0.8842029885197342,0.0012902279350408762,0.0008262137305341926,0.00010923071064788793,7.012245911066586e-05,0.1,0,0.0,0.0
1762436069.7488072,11.536663762,1,0.0011373379581218757,0.00039719074088598316,-0.8858333333333408,0.8858341525040527,0.007195204638682189,0.004579556905416841,0.8858333333333407,0.8858743916355748,0.0013200825112661756,0.0008380110818551281,0.00010903295964704291,6.939852371378069e-05,0.1,0,0.0,0.0
1762436069.847251,11.636224748,1,0.0012352147796050872,0.0005123961630012913,-0.8875000000000075,0.8875010074954242,0.007342503381672367,0.004620819064505419,0.8875000000000072,0.887542401423588,0.0013288105203026425,0.0008352955253947176,0.00010836306613015976,6.827944198547269e-05,0.1,0,0.0,0.0
1762436069.9472866,11.736234129,1,0.0012504036357068316,0.0005438368764961454,-0.889166666666674,0.8891677121774747,0.0072754446233819145,0.004541443300088931,0.889166666666674,0.8892080284797478,0.0012181132821768713,0.0007619976859958836,9.476683483092627e-05,5.947898971906578e-05,0.1,0,0.0,0.0
1762436070.0471065,11.836125643,1,0.0011799112313060078,0.0004919417765355816,-0.8908333333333407,0.8908342505623682,0.007294170318439612,0.004546429633898862,0.8908333333333405,0.8908747963214814,0.0013198625764838444,0.0008217745060412389,0.00010765679798068857,6.718046017019481e-05,0.1,0,0.0,0.0
1762436070.1472044,11.93618042,1,0.0007285097512017558,0.00019120742912205613,-0.8925000000000074,0.8925003178076475,0.007456361828101801,0.004663541119422679,0.8925000000000073,0.8925433300112086,0.0013325842230207155,0.0008325183188458802,0.00010876227524609626,6.812608691028214e-05,0.1,0,0.0,0.0
1762436070.2478902,12.03684484,1,0.0007130835761515186,0.0001713856141429132,-0.8941666666666741,0.8941669674277877,0.00753271535886294,0.004732648077451604,0.8941666666666741,0.8942109189314867,0.0013461387272783775,0.0008448097462658412,0.00010989149124686649,6.915590183411304e-05,0.1,0,0.0,0.0
1762436070.347122,12.136116452,1,0.0005156603850746677,6.471913179559308e-05,-0.8958333333333408,0.8958334840835785,0.0077771581935696795,0.004881592129743418,0.8958333333333408,0.8958803911473973,0.0013560853636958988,0.000851218157388445,0.00010924768947061293,6.877711033321375e-05,0.1,0,0.0,0.0
1762436070.4475086,12.236475499,1,6.000160616892458e-05,-0.00021257382881371967,-0.8975000000000075,0.8975000271798542,0.008002564662888262,0.005011419795430476,0.8975000000000078,0.8975496673552745,0.0013454175081474612,0.0008436855895135928,0.00010684965739125865,6.723101416378207e-05,0.1,0,0.0,0.0
1762436070.5478013,12.336775592,1,-0.0003266303212274835,-0.0004678160201550263,-0.899166666666674,0.899166847689378,0.0081728827541971,0.005127637190367382,0.899166666666674,0.8992184290371987,0.0013243190802803824,0.0008329000704966922,0.00010357642691169249,6.541038745880782e-05,0.1,0,0.0,0.0
1762436070.6523762,12.441342532,1,-0.0025895646520570637,-0.0018354110075858854,-0.9008333333333407,0.9008389251265243,0.00911962292722018,0.005727904358908218,0.9008333333333408,0.9008977027693752,0.0012937870500146166,0.0008160384217403644,9.784593119153853e-05,6.200439983374399e-05,0.1,0,0.0,0.0
1762436070.7464087,12.535478979,1,-0.0032067486254110378,-0.002238303214901538,-0.9025000000000074,0.9025084726682857,0.010836258805561773,0.006776796428482776,0.902500000000008,0.9025904937870487,0.0013283890089135892,0.000841747858212593,8.628165597925472e-05,5.525699593358913e-05,0.1,0,0.0,0.0
1762436070.8466601,12.635703586,1,-0.0011749935303928538,-0.001065332087078652,-0.9041666666666741,0.9041680577488772,0.010394237445644456,0.006535946079248584,0.9041666666666742,0.9042500317248278,0.0012288066707642252,0.0007909077800081372,7.096314369665072e-05,4.665612621679251e-05,0.1,0,0.0,0.0
1762436070.9466414,12.735556802,1,-0.0006603777032552216,-0.0007954891464041214,-0.9058333333333408,0.9058339233432828,0.009095604407510907,0.0057912096447948385,0.905833333333341,0.9058975084999846,0.0010660441816931895,0.0006982374425632345,6.36587694700216e-05,4.271981829512774e-05,0.1,0,0.0,0.0
1762436071.0470817,12.836078311,1,0.0003701414193972852,-0.00018243215755806008,-0.9075000000000073,0.9075000938215796,0.008337591263989797,0.005350945721405799,0.9075000000000072,0.9075540744485763,0.0009215095386726144,0.0006146146684675327,5.1479625920256034e-05,3.5564711257856885e-05,0.1,0,0.0,0.0
1762436071.1468642,12.935852713,1,0.0009101273931708675,0.00017097802171275878,-0.9091666666666742,0.9091671382881957,0.007814111874710733,0.00501999229124062,0.9091666666666741,0.9092141048426305,0.0008343471918082433,0.0005583082114366425,4.510082157449347e-05,3.136790066239388e-05,0.1,0,0.0,0.0
1762436071.247263,13.036247294,1,0.0013823689901570901,0.0005047735987691315,-0.9108333333333407,0.910834522211107,0.007206309329720158,0.0046149553393337725,0.9108333333333409,0.9108735311875434,0.0007474688514378478,0.0004984710514047153,3.992975738732698e-05,2.7671617969601384e-05,0.1,0,0.0,0.0
1762436071.3469293,13.13593427,1,0.0018116701679247171,0.0008248763660003988,-0.9125000000000074,0.9125021712685565,0.006842183679875844,0.004344154287214273,0.9125000000000074,0.9125359922512611,0.000684589331095916,0.0004514842846946724,3.529241936507325e-05,2.416306791486496e-05,0.1,0,0.0,0.0
1762436071.4469395,13.235933316,1,0.0022175671600130897,0.0011368381140448025,-0.9141666666666741,0.91417006319911,0.006519840839208108,0.004093315141132893,0.9141666666666741,0.9141990800683796,0.0006275478150080056,0.00040736927018446625,3.109215651977984e-05,2.0888344632437626e-05,0.1,0,0.0,0.0
1762436071.5469432,13.335945393,1,0.00261043802150418,0.0014426534120388357,-0.9158333333333408,0.9158381899003718,0.006221730972705322,0.003856887321179887,0.9158333333333405,0.9158625879249368,0.0005738155848729,0.00036509977631798496,2.7156056590675348e-05,1.777334538466395e-05,0.1,0,0.0,0.0
1762436071.646741,13.435777119,1,0.0030085926596754575,0.0017505248037736065,-0.9175000000000075,0.9175066026829967,0.005941268805663291,0.0036343649029048526,0.9175000000000078,0.917526434106006,0.0005214209024513359,0.0003241083284960279,2.3325161406781452e-05,1.4771053987537219e-05,0.1,0,0.0,0.0
1762436071.7465448,13.53561236,1,0.0033420947698825643,0.001984110911607273,-0.919166666666674,0.9191748840153787,0.0058559887224567935,0.003538998652340952,0.919166666666674,0.9191921334663953,0.0004866564951629845,0.00029656576207108553,1.9824617654860612e-05,1.2214534266286204e-05,0.1,0,0.0,0.0
1762436071.84849,13.637417997,1,0.0032348666559371964,0.0019194636810525578,-0.9208333333333407,0.920841015855015,0.005694931381979702,0.0034271146934607578,0.9208333333333409,0.9208573207269187,0.0004478826325842142,0.0002716067084863494,1.7040944439482437e-05,1.0451946793880423e-05,0.1,0,0.0,0.0
1762436071.9483123,13.737234597,1,0.002258912929098855,0.0013399732150254917,-0.9225000000000074,0.9225037388628037,0.0057357494154593935,0.003455007687182999,0.9225000000000078,0.9225243009804618,0.0003982872368450446,0.00024162845099819907,1.298741912354871e-05,7.990041797550535e-06,0.1,0,0.0,0.0
1762436072.0488024,13.837770494,1,0.0022043894071135384,0.0012641915149906313,-0.9241666666666741,0.924170160355027,0.006445170742091164,0.003882824993155259,0.9241666666666741,0.9241972972983711,0.0003870614971205449,0.00023822404107981158,6.622625812921613e-06,4.46715464579805e-06,0.1,0,0.0,0.0
1762436072.147556,13.936521418,1,-0.000509728306528956,-0.00039561672638954715,-0.9258333333333408,0.9258335581769899,0.006950646931590143,0.004234255740156078,0.9258333333333406,0.9258691060433788,0.0003066009269520259,0.00018706815636431397,0.0,0.0,0.0,0,0.0,0.0
1762436072.2464163,14.035476474,1,0.01451921951557722,0.00864896575872287,-0.9258333333333408,0.9259875665769828,0.007754097104361248,0.004639444636366885,0.9258333333333404,0.9258774279458173,0.0006185984591048064,0.0003621605503057053,3.1184189575562556e-05,1.7490900521430506e-05,0.1,0,0.0,0.0
1762436072.3471065,14.13608648,1,0.01716790189944284,0.01029787925859954,-0.9275000000000073,0.9277160304602197,0.010256351175927185,0.00613337319664579,0.9275000000000072,0.9275769838704638,0.000616441362623128,0.0003636423797283572,6.053386001167631e-05,3.5756576139856466e-05,0.1,0,0.0,0.0
1762436072.448229,14.237197369,1,0.018001059034892464,0.010861527388334569,-0.929166666666674,0.9294044896319597,0.011549621419185072,0.006966382436645661,0.9291666666666742,0.9292645579616381,0.0005010064222203586,0.00030221503634627115,5.010064222203586e-05,3.0221503634627113e-05,0.1,0,0.0,0.0
1762436072.5471787,14.336153751,1,0.016887632428050026,0.010245653167881896,-0.9308333333333407,0.9310428883689084,0.010997497585234195,0.006687401095258386,0.9308333333333411,0.9309223172375904,0.00045456829574738755,0.0002771338819026773,4.545682957473876e-05,2.771338819026772e-05,0.1,0,0.0,0.0
1762436072.6471,14.436046783,1,0.01600187931997077,0.00975914988512333,-0.9325000000000074,0.932688346205883,0.01008110447132658,0.0061792276776211465,0.9325000000000074,0.9325749629504685,0.0007598828834575374,0.00047547332200620617,7.285109227961702e-05,4.551499797665585e-05,0.1,0,0.0,0.0
1762436072.7474566,14.536404636,1,0.015556337817850263,0.009506752209045566,-0.9341666666666741,0.934344550524587,0.009639618504400429,0.005938407672554011,0.9341666666666746,0.9342352744580573,0.0007181161173227508,0.00045704363969801946,6.906324115489488e-05,4.38327047810919e-05,0.1,0,0.0,0.0
1762436072.8520167,14.64099176,1,0.011859135151796707,0.007290970443500022,-0.9358333333333406,0.9359368702612094,0.007214728357390864,0.0044856704354448666,0.9358333333333404,0.9358718936490812,0.0005028238850283664,0.00032680224626285956,4.8353569650626945e-05,3.1273062535851325e-05,0.1,0,0.0,0.0
1762436072.9471476,14.736134682,1,0.012114284852358992,0.0074186594455626365,-0.9375000000000075,0.937607616439557,0.006575411559805563,0.004066454285977665,0.9375000000000075,0.9375318779047755,0.0004920704740720154,0.0003151170721246386,4.616679682374104e-05,2.9824231983466983e-05,0.1,0,0.0,0.0
1762436073.0463157,14.835386293,1,0.011595792507645086,0.007062716191610585,-0.939166666666674,0.9392648040577669,0.006210987047093103,0.0038121062880873387,0.939166666666674,0.9391949405167398,0.000506378048957151,0.0003186802406058343,4.679580047624868e-05,2.9693282163829884e-05,0.1,0,0.0,0.0
1762436073.1466587,14.935639789,1,0.011453011998041163,0.0069187109589001206,-0.9408333333333407,0.9409284782364093,0.006043879111718424,0.0036652772582784253,0.9408333333333407,0.9408598853406506,0.00045400794459564864,0.00028069911428789775,4.1016332862957766e-05,2.5571850947561536e-05,0.1,0,0.0,0.0
1762436073.247344,15.036299153,1,0.010394951290441767,0.00622666163700375,-0.9425000000000074,0.9425778887325368,0.005459961770490455,0.0032733149079221062,0.9425000000000073,0.9425214988386394,0.0003580264137835041,0.0002166176081222501,3.192413692148204e-05,1.9401204804906323e-05,0.1,0,0.0,0.0
1762436073.3471782,15.136168313,1,0.009335933245878891,0.005527427181955091,-0.9441666666666741,0.9442290011142858,0.00474338358280954,0.0028034387066487223,0.944166666666674,0.944182743647041,0.00030620787011686264,0.0001781954478828029,2.409706339877325e-05,1.387758038885384e-05,0.1,0,0.0,0.0
1762436073.4474888,15.236454849,1,0.008034288144262547,0.004682959758715022,-0.9458333333333409,0.9458790484742462,0.004114304058031392,0.0024088558513051337,0.9458333333333409,0.9458453491606611,0.00018635899207487765,0.00011989860789734663,1.0559336904150563e-05,6.940358458461623e-06,0.1,0,0.0,0.0
1762436073.547079,15.336051456,1,0.007199477537676913,0.0041500346007380395,-0.9475000000000073,0.9475364400718406,0.00395395808389813,0.0023459939495755295,0.9475000000000077,0.9475111542732123,0.0002249486845846622,0.00015149023154547393,1.10653173120161e-05,7.894670291710733e-06,0.1,0,0.0,0.0
1762436073.647506,15.436440022,1,0.006561655420000534,0.0038010840682270453,-0.949166666666674,0.9491969577875129,0.003968433363130314,0.0024007649395772325,0.9491666666666745,0.9491779987161411,0.00030380266298387677,0.0002002415735281959,1.68585797298519e-05,1.1467502144708442e-05,0.1,0,0.0,0.0
1762436073.7473507,15.536327826,1,0.005744145980495219,0.0033614526433702885,-0.9508333333333407,0.9508566255512504,0.004140108757799195,0.002523873773736621,0.9508333333333407,0.950845696323617,0.0003413934045778665,0.0002180751755797022,1.7747602265181152e-05,1.162583894623996e-05,0.1,0,0.0,0.0
1762436073.847216,15.636198337,1,0.004990647140871829,0.0029321904487324413,-0.9525000000000075,0.9525175873965407,0.004401955043472231,0.0026717892707128405,0.9525000000000077,0.9525139188831449,0.0003644158525399456,0.00022729484704658284,1.7443932053191702e-05,1.1110221442222603e-05,0.1,0,0.0,0.0
1762436073.9483085,15.737273982,1,0.004978147790509979,0.002950205830065833,-0.9541666666666742,0.9541842135812434,0.004605672145607134,0.0027891094292220387,0.9541666666666742,0.9541818585181303,0.000383703592559545,0.00023659273151565552,1.7924718749121384e-05,1.1222432633362488e-05,0.1,0,0.0,0.0
1762436074.047482,15.836460741,1,0.004646260959708215,0.002786908216025563,-0.9558333333333406,0.9558486887104232,0.004758920229752022,0.0028696814078243552,0.9558333333333404,0.9558494878924507,0.00039045323774345776,0.00023681128356923644,1.7374812585916645e-05,1.0600112886853918e-05,0.1,0,0.0,0.0
1762436074.1472425,15.936210816,1,0.00463625251740396,0.002823418815334433,-0.9575000000000073,0.9575153870989364,0.004759137536685205,0.002851335826075469,0.9575000000000076,0.9575160727142394,0.00039090325158302444,0.00023219277739185498,1.7413714417899938e-05,1.0262224750361057e-05,0.1,0,0.0,0.0
1762436074.2478452,16.036827604,1,0.004319531266654408,0.002676607361919159,-0.959166666666674,0.9591801275160949,0.004943021677439813,0.0029378868937718888,0.959166666666674,0.9591839026418046,0.00039973282594932334,0.00023212878075987433,1.6987597346710543e-05,9.615788940977997e-06,0.1,0,0.0,0.0
1762436074.3497121,16.138674176,1,0.0034335320706926353,0.002185454652395058,-0.9608333333333408,0.9608419536005788,0.005165703960347677,0.003037753368837492,0.9608333333333406,0.9608520213265902,0.0003920218438318877,0.00022165049494976888,1.506472878554668e-05,8.03525169456013e-06,0.1,0,0.0,0.0
1762436074.447486,16.236456204,1,0.0035664720791359628,0.0022760409515605318,-0.9625000000000075,0.9625092987008067,0.005429900853743637,0.0031715060300406346,0.9625000000000071,0.9625205412217414,0.0003664848637783785,0.00020286061279768826,1.0246544146397696e-05,4.9607985336565866e-06,0.1,0,0.0,0.0
1762436074.547602,16.336565026,1,0.003046923532245671,0.0019728837812007516,-0.9641666666666739,0.9641734994929857,0.005611765452562746,0.003271996075691417,0.9641666666666738,0.9641885494969015,0.00038900582795242927,0.00021534854848484665,1.1699888972760243e-05,5.747179759954003e-06,0.1,0,0.0,0.0
1762436074.6475236,16.436523992,1,0.0026300599235664635,0.0017392613826393566,-0.9658333333333409,0.9658384802973792,0.005767712341778137,0.003352389436314073,0.9658333333333414,0.9658563727585916,0.0003678619903980742,0.00020044677771812372,8.921515091722655e-06,3.921573186439687e-06,0.1,0,0.0,0.0
1762436074.7473555,16.536308861,1,0.002069488001325226,0.0014504606808254383,-0.9675000000000074,0.9675033005715218,0.006101703806133482,0.003529239220624441,0.9675000000000074,0.9675256773434121,0.0003369749369089785,0.00017644103570293502,4.260640745081189e-06,7.14900590142542e-07,0.1,0,0.0,0.0
1762436074.8463075,16.635379517,1,0.0031009498494505294,0.0021209177834665693,-0.9691666666666741,0.9691739482466526,0.0063982573564881256,0.0036820481496563206,0.9691666666666742,0.969194780709001,0.00037659346379010305,0.00024307408935185108,4.7374625694635236e-06,5.541563455232235e-06,0.1,0,0.0,0.0
1762436074.9469187,16.735962754,1,0.003486418482149034,0.0023638668211293234,-0.9708333333333408,0.9708424713058789,0.005761459932374555,0.003282967528883435,0.9708333333333411,0.970855979745438,0.00038401602131749615,0.00024884199362835274,9.561909765191777e-06,8.638905628272497e-06,0.1,0,0.0,0.0
1762436075.0471058,16.836086395,1,0.0035745597357284,0.002392326329343053,-0.9725000000000075,0.9725095118828324,0.005395215392332401,0.0030684492993716785,0.9725000000000074,0.9725198063434219,0.00037293227431200125,0.00024058643976750582,1.0862272693954728e-05,9.209849873240763e-06,0.1,0,0.0,0.0
1762436075.146916,16.935911344,1,0.00308074027766736,0.002105780215792219,-0.9741666666666742,0.9741738139138388,0.005616410582294723,0.003206073141119467,0.9741666666666736,0.974188132455571,0.0004263267214001286,0.0002733763180709603,1.5017309599587136e-05,1.166969308391236e-05,0.1,0,0.0,0.0
1762436075.2471216,17.036077823,1,0.0033968431378941233,0.0023176419177335372,-0.9758333333333407,0.9758419976880586,0.005637488140535043,0.0032120968491676214,0.9758333333333407,0.9758549038064839,0.00043010198006121134,0.00027741747458150334,1.5063876832558702e-05,1.1949717600882903e-05,0.1,0,0.0,0.0
1762436075.347181,17.136174193,1,0.0036613028318157603,0.002497518425738976,-0.9775000000000074,0.9775100473840295,0.005434561166442834,0.0030859609772347597,0.977500000000007,0.9775199781131017,0.0004809530408996565,0.00030992562965822824,2.1122887526198397e-05,1.5789777656649366e-05,0.1,0,0.0,0.0
1762436075.4470305,17.23601652,1,0.0036001399520539934,0.002477296310516741,-0.9791666666666741,0.9791764187907152,0.0054868001926078585,0.0031035695286439203,0.9791666666666742,0.9791869577518374,0.0004770684937148905,0.0003085848941728049,2.044838413548469e-05,1.5562021893327918e-05,0.1,0,0.0,0.0
1762436075.5469701,17.335935497,1,0.0037893235892312305,0.0025753121081263375,-0.9808333333333408,0.9808440339745715,0.005306680009731472,0.002994470135915504,0.9808333333333407,0.9808522597628619,0.0004889252746430764,0.0003144911492852903,2.2608782006931173e-05,1.673600002095447e-05,0.1,0,0.0,0.0
1762436075.6471725,17.436152089,1,0.0035630242272297608,0.0024216074467470206,-0.9825000000000075,0.9825094449033478,0.005247417154856295,0.0029677740997057357,0.9825000000000074,0.9825184950268969,0.0004918699010295206,0.00031488231113951937,2.3382196825052585e-05,1.6975348706352e-05,0.1,0,0.0,0.0
1762436075.747162,17.536134302,1,0.003719533241699935,0.0025056855833975877,-0.9841666666666742,0.98417688510022,0.005355025244045298,0.0030432704863644355,0.9841666666666746,0.9841859405459982,0.0005170379424212168,0.0003294252226243038,2.4961045543935614e-05,1.7813281385089586e-05,0.1,0,0.0,0.0
1762436075.848256,17.637247684,1,0.0038508506269501197,0.002549229138453901,-0.9858333333333407,0.985844150325434,0.005433630581030887,0.003097107820869676,0.9858333333333406,0.9858531723990497,0.00053947793790166,0.00033973241831583865,2.6373930409901727e-05,1.8319152136116217e-05,0.1,0,0.0,0.0
1762436075.947171,17.736155124,1,0.0034440169336455995,0.002307183033002924,-0.9875000000000074,0.9875087008964537,0.0054146141043326336,0.0031008110520043264,0.9875000000000074,0.9875197127526586,0.0005537419890529077,0.00034923163767195444,2.8264303536237814e-05,1.939991293088812e-05,0.1,0,0.0,0.0
1762436076.0481842,17.837161476,1,0.0037730894910463775,0.0024856199178990845,-0.9891666666666741,0.9891769856578462,0.005576448878793734,0.0031962430039775675,0.9891666666666742,0.9891875490501777,0.0006384914435948766,0.0003980130892349891,3.469992641330659e-05,2.3059483768836602e-05,0.1,0,0.0,0.0
1762436076.147084,17.936067261,1,0.0037680952092422615,0.002464179721658577,-0.9908333333333408,0.9908435624091554,0.005404199647212059,0.0031102692704041333,0.9908333333333402,0.9908529525581581,0.00062458858959344,0.0003887279395632296,3.464874857610134e-05,2.2840573440073524e-05,0.1,0,0.0,0.0
1762436076.2473655,18.036343169,1,0.003663584489620675,0.00236328872203706,-0.9925000000000075,0.9925095752610708,0.005229675277093322,0.0030153341999827614,0.9925000000000072,0.9925183583913476,0.0006346039658230289,0.0003914911842180684,3.663584489620675e-05,2.3632887220370603e-05,0.1,0,0.0,0.0
1762436076.34916,18.138151892,1,0.003583753547040658,0.0022572232851838514,-0.9941666666666742,0.9941756884261309,0.005115968163056097,0.002972777953334294,0.9941666666666742,0.994184274493482,0.00026179521863800657,0.0001526206840640136,0.0,0.0,0.0,0,0.0,0.0
1762436076.4471836,18.236170354,1,0.0037725026898591807,0.0022910626360709285,-0.9958333333333407,0.9958431144122751,0.005321292035328275,0.003136272654948881,0.995833333333341,0.9958524891432889,0.0002811870735595257,0.0001659625710626723,0.0,0.0,0.0,0,0.0,0.0
1762436076.5472815,18.336258553,1,0.0038665389897758473,0.00226383720385237,-0.9975000000000074,0.9975100626473198,0.005229347839672197,0.0031309808406520664,0.9975000000000076,0.9975186209389115,0.00027680159570772395,0.00016559708389874797,0.0,0.0,0.0,0,0.0,0.0
1762436076.6475382,18.436485753,1,0.002595016961826957,0.001421884031329257,-0.9991666666666741,0.9991710482420031,0.0053218349215365226,0.0032496630065498083,0.9991666666666744,0.9991861238099645,0.00026058963743800763,0.0001587731868445906,0.0,0.0,0.0,0,0.0,0.0
1762436076.746746,18.535770567,1,0.0026160101735879238,0.001343024719363095,-1.0008333333333408,1.0008376533363197,0.006230419385933049,0.003861339448004849,1.0008333333333403,1.0008601746393861,0.00032457535465178105,0.00020075898966589868,0.0,0.0,0.0,0,0.0,0.0
1762436076.8468523,18.635854549,1,0.003463695588957094,0.001798503515975769,-1.0025000000000075,1.0025075968799662,0.005860755801547711,0.0036868185868068276,1.0025000000000075,1.0025239104828734,0.0003124881455181986,0.00019564474921243824,0.0,0.0,0.0,0,0.0,0.0
1762436076.9468896,18.735912177,1,0.0038967239755471894,0.0020466317933071076,-1.004166666666674,1.0041763130067838,0.0055505715498976845,0.0035152560092606426,1.004166666666674,1.0041881598155797,0.00029775102117688773,0.0001873471583264553,0.0,0.0,0.0,0,0.0,0.0
1762436077.0465355,18.835542468,1,0.004171705280930027,0.0021962785551977726,-1.0058333333333407,1.005844382202785,0.005298355272088688,0.003357564226417039,1.0058333333333405,1.0058528919531835,0.0002855893887006698,0.0001796970260473088,0.0,0.0,0.0,0,0.0,0.0
1762436077.146602,18.93561508,1,0.0043673444900509395,0.002318763103111743,-1.0075000000000074,1.0075121341007451,0.0049869474452685575,0.003169237772878663,1.0075000000000074,1.0075173267556732,0.00026577632393908965,0.0001676703966148572,0.0,0.0,0.0,0,0.0,0.0
1762436077.2466977,19.035693345,1,0.004474864170376236,0.0023778537644947306,-1.009166666666674,1.0091793892608958,0.004887527854151642,0.0030993270648537216,1.009166666666674,1.009183261289993,0.0002610266895625255,0.0001642853696340859,0.0,0.0,0.0,0,0.0,0.0
1762436077.346743,19.135714592,1,0.0045376805932573205,0.0023952934066960863,-1.0108333333333408,1.0108463561558025,0.004838568922630598,0.003072630482408266,1.0108333333333408,1.010849583560825,0.00025868440266171606,0.00016295505053326076,0.0,0.0,0.0,0,0.0,0.0
1762436077.446542,19.235579904,1,0.004574816071897914,0.002388564815482108,-1.0125000000000073,1.0125131525980213,0.004976275449698553,0.0031711513173174125,1.0125000000000077,1.012517194677722,0.0002699984942605801,0.00017059652322177555,0.0,0.0,0.0,0,0.0,0.0
1762436077.546878,19.33586952,1,0.004615855808035363,0.002380244785114005,-1.0141666666666742,1.0141799640437936,0.004959829046663339,0.0031778476084932863,1.0141666666666747,1.014183773483578,0.00026922368242759015,0.00017091967530774853,0.0,0.0,0.0,0,0.0,0.0
1762436077.6464763,19.435524829,1,0.004647374724072506,0.0023656715435919073,-1.0158333333333407,1.015846718557876,0.004936567530851742,0.003182173152759115,1.015833333333341,1.0158503123177585,0.0002680800089777584,0.0001711129104468108,0.0,0.0,0.0,0,0.0,0.0
1762436077.7469597,19.535910957,1,0.00465734298579612,0.0023398846638496007,-1.0175000000000074,1.0175133492509778,0.00492221238714919,0.0031929692272744097,1.017500000000007,1.0175169154501977,0.0002673450236698827,0.00017160489657505382,0.0,0.0,0.0,0,0.0,0.0
1762436077.8464627,19.635516926,1,0.004653496047907879,0.002308925762646963,-1.019166666666674,1.0191799059087188,0.004918719387356598,0.0032100891304156546,1.0191666666666737,1.0191835913696292,0.0002671517362594713,0.00017240199866344662,0.0,0.0,0.0,0,0.0,0.0
1762436077.9465435,19.735591816,1,0.004652909901549762,0.0022838801191666924,-1.0208333333333408,1.0208464919484272,0.004921172290045684,0.0032288541570010187,1.0208333333333406,1.0208503014058108,0.00026727641922508736,0.00017329285847618838,0.0,0.0,0.0,0,0.0,0.0
1762436078.0467112,19.835721734,1,0.004645422527234544,0.002259031270408274,-1.0225000000000075,1.022513047922985,0.004921624437082028,0.003244308329251912,1.022500000000008,1.022516991508528,0.0002672881457790997,0.0001740105456760512,0.0,0.0,0.0,0,0.0,0.0
