timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763899596.022463,6.816755525,-0.027907839069192253,0.30571269910080545,0.0008333333333450099,0.30698500992305144,0.24586526350325388,0.28669190973282654,0.0008333333333450104,0.37768064995207806,0.051352239830957554,0.08895934539473235,0.2,0
1763899596.120511,6.914707225,-0.2159341326840778,0.3158716046368859,0.0008333333333450099,0.3826265995959384,0.17306745456246048,0.3137306200658455,0.0008333333333450098,0.3583014655846019,0.025234407165908215,0.04123669020561906,0.1,0
1763899596.22034,7.01459937,-0.38269568408965515,0.3203165479556134,0.0008333333333450099,0.4990584855099594,0.26752099078735764,0.3168948085023964,0.0008333333333450104,0.41471736714546265,0.037970336042143185,0.05461838111636532,0.1,0
1763899596.31918,7.113483983,-0.5141479887819709,0.31952197432413243,0.0008333333333450099,0.6053454723453225,0.48229389016919316,0.32012386514927654,0.0008333333333450098,0.5788673250211057,0.014159319293731158,0.009607233622586628,0.0,0
1763899596.420533,7.214833761,-0.6364491682848299,0.31352776221871537,0.0008333333333450099,0.7094842464331196,0.5483047792420007,0.31801609416018,0.0008333333333450104,0.6338557103386859,0.09361385584069405,0.05371486357531044,0.1,0
1763899596.523051,7.31722115,-0.7261167638492503,0.3028104343031721,0.0008333333333450099,0.7867276582847639,0.6042715970920177,0.31437923441660304,0.0008333333333450104,0.6811601577668439,0.18935305722318027,0.09573984519903013,0.2,0
1763899596.620622,7.41480634,-0.7940266725995344,0.2895384338795708,0.0008333333333450099,0.8451695427175351,0.7778876508051977,0.2936897106285613,0.0008333333333450098,0.8314827345464015,0.022403547736670373,0.008552246252061805,0.0,0
1763899596.720236,7.514507132,-0.8573921589514675,0.2662126078887539,0.0008333333333450099,0.8977701049126299,0.8139004969190364,0.2831444016061519,0.0008333333333450104,0.8617455920922397,0.13859311279217168,0.049129232445091146,0.1,0
1763899596.822406,7.616704466,-0.8893997427541449,0.2418438974809085,0.0008333333333450099,0.9216946715720666,0.8846505437483829,0.24847262100005782,0.0008333333333450098,0.9188829753485437,0.025604194745757498,0.007262664593441341,0.0,0
1763899596.920079,7.714356057,-0.8930087485975458,0.20856933503214137,0.0008333333333450099,0.9170422493167634,0.8907151414592972,0.23300229047915708,0.0008333333333450104,0.9206868224525828,0.15261501850560405,0.03895787987036234,0.1,0
1763899597.019471,7.813768515,-0.8756933856203899,0.1697603865694539,0.0008333333333450099,0.8919967426577049,0.8890671543864008,0.21614854432508465,0.0008333333333450101,0.9149651865874623,0.2791757851480417,0.06508451892735981,0.2,0
1763899597.119714,7.914021972,-0.8357935899220323,0.13021978658596112,0.0008333333333450099,0.8458775397288286,0.85030739635541,0.14122049995327046,0.0008333333333450098,0.8619550988005189,0.11035063441173783,0.017699847494118428,0.1,0
1763899597.221297,8.01549195,-0.7739425385494481,0.08838638124880305,0.0008333333333450099,0.7789736194577241,0.8225478887891003,0.12191766081784035,0.0008333333333450104,0.8315345090945683,0.1434119930058334,0.022166515085264776,0.1,0
1763899597.320478,8.114738708,-0.6942301549217422,0.04627122924499716,0.0008333333333450099,0.6957709602325709,0.7197369605324896,0.05832936621656244,0.0008333333333450098,0.7220971553497609,0.023246967108924516,0.0019575005514191235,0.0,0
1763899597.419307,8.213595408,-0.5958734351451853,0.005921463813940875,0.0008333333333450099,0.5959034392331257,0.6745198077310458,0.04212244486838931,0.0008333333333450104,0.6758342739367855,0.11231027589222317,0.005721518090504434,0.1,0
1763899597.520846,8.315115962,-0.49663155353574595,-0.031921073619020746,0.0008333333333450099,0.4976570599848493,0.6300435942129144,0.035049072810112346,0.0008333333333450105,0.631018274345538,0.18325725899232334,0.008674466830948246,0.2,0
1763899597.624216,8.418417946,-0.42990218567475935,-0.05561997584661427,0.0008333333333450099,0.43348606137401663,0.4528719908314416,0.0486522143234628,0.0008333333333450098,0.45547861912789495,0.011066389067679589,0.0010980114061058582,0.0,0
1763899597.719376,8.513667005,-0.29604561130115936,-0.094597280144459,0.0008333333333450099,0.3107930884460767,0.39085813447574663,0.06995480232886059,0.0008333333333450101,0.397069830255555,0.06108602338478339,0.011559719945676008,0.1,0
1763899597.82413,8.618090888,-0.1519088779453348,-0.13330578937204862,0.0008333333333450099,0.2021074840849791,0.33017529889982417,0.09223572914307493,0.0008333333333450105,0.3428175202328308,0.08899654127195775,0.028547087102052438,0.2,0
1763899597.922937,8.717170913,-0.01996456312200179,-0.1647061614824885,0.0008333333333450099,0.1659138265949901,0.06565167631680152,0.1558774653560257,0.0008333333333450098,0.1691408326025077,0.0022522835860409704,0.004747643779912484,0.0,0
1763899598.020442,8.814650888,0.11167239320119382,-0.19244303180344957,0.0008333333333450099,0.22249885019350102,0.06232871682103578,0.1707078512291147,0.0008333333333450102,0.18173258886689225,0.004413452207782032,0.027655410748612493,0.1,0
1763899598.122131,8.916330405,0.24373033649921316,-0.21574372371348716,0.0008333333333450099,0.3255004234962308,0.12176176921010512,0.1839418345458812,0.0008333333333450107,0.22059288606327201,0.028916477798984326,0.05482501295867543,0.2,0
1763899598.22016,9.014431211,0.4046649894835146,-0.24103032270079083,0.0008333333333450099,0.47100962263990404,0.35801479841675876,0.23427902111750704,0.0008333333333450098,0.4278573945435724,0.04940182862314841,0.03143574601613662,0.1,0
1763899598.321153,9.115435055,0.5620002162931492,-0.26099726396447664,0.0008333333333450099,0.6196486983403852,0.4434704773994792,0.24539345081771125,0.0008333333333450105,0.5068379469550311,0.06978176491581184,0.042007597690045924,0.1,0
1763899598.419319,9.213627023,0.7047162674372116,-0.27469443035949226,0.0008333333333450099,0.7563615154842332,0.6611759383494593,0.2710746418021185,0.0008333333333450098,0.7145878373754198,0.022060388849950232,0.009180758794502114,0.0,0
1763899598.520216,9.313797039,0.8375425785249453,-0.2829616569971556,0.0008333333333450099,0.884050657268708,0.7329356926470298,0.2762287098915605,0.0008333333333450104,0.7832609553455233,0.12703487152937393,0.047854031054882874,0.1,0
1763899598.620553,9.414764179,0.9402135052453484,-0.2856076995944896,0.0008333333333450099,0.982636193083608,0.7888466270647496,0.2790244023598824,0.0008333333333450105,0.8367402898081137,0.24555053173964506,0.08519235424246151,0.2,0
1763899598.720262,9.514539273,1.0617395843148736,-0.28343453412987074,0.0008333333333450099,1.0989207316649285,1.0266170385232436,0.28465950577555804,0.0008333333333450098,1.0653517130314591,0.14042069825060996,0.03837253605267398,0.1,0
1763899598.823253,9.617475903,1.1593389790490234,-0.2748508885484,0.0008333333333450099,1.191474117940764,1.0812540849601266,0.2815209827348552,0.0008333333333450106,1.1173026243625332,0.18939806878010923,0.050673455974900965,0.1,0
1763899598.919357,9.713638587,1.2268211366443276,-0.26176883911375626,0.0008333333333450099,1.2544376113991034,1.2073526048543977,0.26596665982330736,0.0008333333333450098,1.2363006394201657,0.0396549161777739,0.008811915190927146,0.0,0
1763899599.021579,9.815857039,1.272823413109593,-0.24395270438896333,0.0008333333333450099,1.2959911486515203,1.235384572136328,0.25798141403831826,0.0008333333333450104,1.2620341300876583,0.21284216227291966,0.04440778668414239,0.1,0
1763899599.119614,9.913881222,1.3028017227839614,-0.221731266544424,0.0008333333333450099,1.3215361432426647,1.2567348719728035,0.2486720272596309,0.0008333333333450102,1.281101483106767,0.39230359164313305,0.0767728170966569,0.2,0
1763899599.221007,10.015266056,1.3020104848919167,-0.19477028735970592,0.0008333333333450099,1.316498181560123,1.3025409390575047,0.20239800011979417,0.0008333333333450098,1.3181724252986569,0.17065989333247858,0.026511647224677994,0.1,0
1763899599.3207,10.11498384,1.2779727444727988,-0.1663892926373549,0.0008333333333450099,1.2887592586531207,1.2953050709882517,0.18914508947668404,0.0008333333333450104,1.3090423164456781,0.21971336159209362,0.03336933753669428,0.1,0
1763899599.419728,10.214001333,1.223764995725825,-0.1299592506501277,0.0008333333333450099,1.2306465235955513,1.2398204136113935,0.1407551804091909,0.0008333333333450098,1.2477849867921937,0.043523128358469096,0.005015706321302745,0.0,0
1763899599.521764,10.315993282,1.150765241370965,-0.09498193126132293,0.0008333333333450099,1.1546787009632378,1.2091202963392422,0.12465818055039073,0.0008333333333450104,1.2155296160283695,0.2098442247702306,0.02156511575712226,0.1,0
1763899599.623761,10.417980961,1.0703257993471527,-0.06090046122623605,0.0008333333333450099,1.0720573106742635,1.1751461122902778,0.110369536759955,0.0008333333333450104,1.180317971700849,0.35978306576740365,0.03199979471983078,0.2,0
1763899599.720354,10.514609199,0.9566487279552502,-0.022467506464138864,0.0008333333333450099,0.9569128863117891,0.9886922682915241,0.03407505001747154,0.0008333333333450098,0.9892796393626914,0.12837272920057854,0.003986368922426452,0.1,0
1763899599.820612,10.614880434,0.8209115819210724,0.018073380984201748,0.0008333333333450099,0.8211109345738871,0.9270180970476158,0.022645907286682938,0.0008333333333450104,0.9272950360133847,0.16392110881330663,0.004395062395832718,0.1,0
1763899599.92072,10.715016799,0.660209507446305,0.061304646935941065,0.0008333333333450099,0.6630501850560616,0.708096075733502,0.049024763411165816,0.0008333333333450098,0.7097916414985109,0.02518110092244062,0.0015784964203069659,0.0,0
1763899600.021867,10.815952976,0.4670413976441534,0.10865102015038985,0.0008333333333450099,0.47951371798684667,0.6206690854852958,0.07524933923463092,0.0008333333333450106,0.6252145801057797,0.11175407401589883,0.012810384385943629,0.1,0
1763899600.120414,10.914691898,0.29616374571996307,0.14703707655656473,0.0008333333333450099,0.3306562574723552,0.34546514215690954,0.13618360740251534,0.0008333333333450098,0.37133924356994724,0.011446076706080475,0.004252899134490299,0.1,0
1763899600.220093,11.014405956,0.11734947700779319,0.18605845794784415,0.0008333333333450099,0.21997578042224725,0.26819240036332787,0.15682912178396838,0.0008333333333450104,0.31068188150682163,0.03661772016485646,0.028218636801594796,0.2,0
1763899600.321713,11.11592799,-0.05720384310288429,0.22031981831507608,0.0008333333333450099,0.22762644058318884,0.2158075513147786,0.17578744158286447,0.0008333333333450104,0.27834298673969543,0.0384181055862719,0.035759795962632075,0.2,0
1763899600.419869,11.214103057,-0.2132033291384654,0.24899192498844513,0.0008333333333450099,0.3278007515391336,0.1723862556073509,0.24096566810165146,0.0008333333333450098,0.29628055753026156,0.004556010620347382,0.006912885295429632,0.0,0
1763899600.519596,11.313894722,-0.4062198672930135,0.2823750087025232,0.0008333333333450099,0.49472307462634896,0.27957970978994456,0.25859082146522705,0.0008333333333450104,0.3808342441492558,0.04746193188618182,0.04421455018520436,0.1,0
1763899600.619288,11.413599894,-0.5218640799416492,0.30167862324353933,0.0008333333333450099,0.6027875281555731,0.3475685436633244,0.26935663915048924,0.0008333333333450107,0.43972444330868804,0.11130392359351587,0.08191138613313563,0.2,0
1763899600.720237,11.514502933,-0.683997230234866,0.32561775324526465,0.0008333333333450099,0.7575485638834694,0.636496013745334,0.31844619984055206,0.0008333333333450098,0.7117133216057107,0.02117901701049884,0.010759030543352586,0.0,0
1763899600.820806,11.615048514,-0.8460714480105169,0.34677404889183094,0.0008333333333450099,0.9143794784267041,0.7223966714500901,0.3300596118905801,0.0008333333333450105,0.7942272928878573,0.12467527825745477,0.057419851782694036,0.1,0
1763899600.920224,11.714485451,-0.9816466999801232,0.3621761017924392,0.0008333333333450099,1.0463280875212506,0.8017644240050815,0.33974468869552144,0.0008333333333450102,0.870777433987274,0.25204329817098053,0.10678502601873202,0.2,0
1763899601.019426,11.81372461,-1.102455105975905,0.37173687005697786,0.0008333333333450099,1.1634415566312502,1.074948203006982,0.36974984861532667,0.0008333333333450098,1.136762633157618,0.1389719761931239,0.04772525152847257,0.1,0
1763899601.119163,11.913461823,-1.206949277489139,0.3755704653318297,0.0008333333333450099,1.2640333964360144,1.1309141854776021,0.37272816076562176,0.0008333333333450104,1.1907534888408413,0.3059426833167666,0.10025068286813205,0.2,0
1763899601.220927,12.015213637,-1.2865552252383416,0.37273391486911933,0.0008333333333450099,1.339460941321614,1.268443978494027,0.374120651167,0.0008333333333450098,1.3224662879074913,0.041681770952760856,0.012355356476675622,0.0,0
1763899601.321678,12.11586682,-1.3396124455400442,0.3630484555216853,0.0008333333333450099,1.387936014284125,1.2989335964314561,0.37049756159674613,0.0008333333333450104,1.3507396586803604,0.22425803309190787,0.0642064704048419,0.1,0
1763899601.4212,12.215475325,-1.357411334570803,0.34885653218784896,0.0008333333333450099,1.401523137773995,1.3175673302559021,0.3654726514047006,0.0008333333333450104,1.3673165775075249,0.40664689170264456,0.11233441557349068,0.2,0
1763899601.521545,12.315846954,-1.359572274146792,0.32816917938769663,0.0008333333333450099,1.3986180584323649,1.3627100346950047,0.3338336187001512,0.0008333333333450098,1.403005423395556,0.174366565551491,0.04257956536290434,0.1,0
1763899601.623548,12.417840899,-1.3419522179210395,0.3048589317234729,0.0008333333333450099,1.3761451296571952,1.356099021571442,0.32309760352769545,0.0008333333333450101,1.3940578582529515,0.22034093095853027,0.0533419381447061,0.1,0
1763899601.719459,12.513738477,-1.2960030019077085,0.2719693727367911,0.0008333333333450099,1.3242325381537337,1.3134438303573657,0.2819750785137634,0.0008333333333450098,1.3433708850690176,0.04348694742813271,0.009390025937704058,0.0,0
1763899601.820086,12.614395054,-1.2292081303996456,0.23878666630742273,0.0008333333333450099,1.2521870444511272,1.2839718157329219,0.26653175595071604,0.0008333333333450102,1.3113441558077394,0.21245260953983902,0.043416660379179274,0.1,0
1763899601.919638,12.713875604,-1.1261988962356981,0.192160436261549,0.0008333333333450099,1.1424755059042526,1.2404663313845492,0.2461373383270014,0.0008333333333450102,1.2646505458274977,0.378281407319953,0.07290013056085254,0.2,0
1763899602.021707,12.815903921,-0.9966056537812871,0.14134442435964445,0.0008333333333450099,1.0065792417345145,1.0362446652442543,0.1557361520497749,0.0008333333333450098,1.0478823644602917,0.13523069182366096,0.019759984027617153,0.1,0
1763899602.119576,12.913857467,-0.8627352204900602,0.09408725035131482,0.0008333333333450099,0.8678508891492527,0.9731831741732558,0.13402292361312412,0.0008333333333450104,0.9823687337207896,0.17149075551463913,0.02433195622014161,0.1,0
1763899602.22052,13.014746566,-0.691513396187021,0.03967611607039245,0.0008333333333450099,0.6926511861947423,0.7464330618627448,0.05659936620822085,0.0008333333333450098,0.7485763144405578,0.027325557383618315,0.002152606942224811,0.0,0
1763899602.321034,13.114986835,-0.5420529810613477,-0.0022707039259195483,0.0008333333333450099,0.5420583776847816,0.6772836553515181,0.04100175072115117,0.0008333333333450104,0.6785241247096213,0.11072726880326426,0.004985272408140998,0.1,0
1763899602.419129,13.213446856,-0.36213019968166593,-0.05065729491819582,0.0008333333333450099,0.36565713105907943,0.5989101574346442,0.037218385995039634,0.0008333333333450104,0.6000660625122126,0.16934340323282876,0.00990388304399625,0.2,0
1763899602.519197,13.31350148,-0.15852356080095298,-0.10037455164991016,0.0008333333333450099,0.18763119248242918,0.22617549038727616,0.08606114503637108,0.0008333333333450098,0.24199704043921824,0.025771842346759614,0.01255029778210228,0.1,0
1763899602.622638,13.41692951,0.030550356909507137,-0.14234967557758438,0.0008333333333450099,0.1455934369701679,0.15778829496856536,0.10926620406337076,0.0008333333333450105,0.19192952827522303,0.028404410951231838,0.017315738785083662,0.1,0
1763899602.719679,13.513964596,0.19584658544148215,-0.17587885481820464,0.0008333333333450099,0.2632298445193769,0.14845796579858306,0.16640491367979968,0.0008333333333450098,0.22300461284529366,0.0039022390634178864,0.004901247275563154,0.0,0
1763899602.822421,13.616722924,0.3870431605200604,-0.20943106832798009,0.0008333333333450099,0.4400732608677796,0.2560015080292727,0.1844471240505491,0.0008333333333450102,0.31552845850766753,0.04645365673738037,0.031812820506262586,0.1,0
1763899602.919258,13.713560514,0.5914704166233742,-0.24179115240339044,0.0008333333333450099,0.638984279591941,0.37594044756142186,0.20332878110025998,0.0008333333333450102,0.42740438437250977,0.12280613099628553,0.06501006749465144,0.2,0
1763899603.019904,13.81418015,0.7816860798035383,-0.26708077945213304,0.0008333333333450099,0.8260544561684945,0.733925197826461,0.26131439413439933,0.0008333333333450098,0.7790584721514058,0.022294326396609297,0.008045567713922352,0.0,0
1763899603.120923,13.915141727,0.9672770579350012,-0.28641549606620487,0.0008333333333450099,1.008791077299302,0.833349164411339,0.2723151801489144,0.0008333333333450105,0.8767137968624977,0.13873214099082076,0.04675263966057405,0.1,0
