timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763899594.157426,4.951681664,1.542443778020484,-0.14602130116852408,0.0008333333333450099,1.5493404155296209,1.4229829225930049,0.14153101424213096,0.00083333333334501,1.4300042379056714,0.23399747508271584,0.022710337812210886,0.1,0
1763899594.256018,5.050290693,1.6910474980839076,-0.15180875179904874,0.0008333333333450099,1.697848118161066,1.659340901412141,0.15081062070116844,0.0008333333333450098,1.6661802918231787,0.04118959242200773,0.0037609055138202586,0.0,0
1763899594.355891,5.150192648,1.8133112154295326,-0.15584321095426112,0.0008333333333450099,1.8199959793492697,1.7859640830265733,0.15516956915196745,0.0008333333333450098,1.7926923873035776,0.044395221022127784,0.0038727839533353745,0.0,0
1763899594.457094,5.251353129,1.918326042143022,-0.15822623567355265,0.0008333333333450099,1.9248405232808194,1.8958654350988782,0.15791910563022812,0.0008333333333450098,1.9024313092383007,0.04718731905775665,0.0039448033618074705,0.0,0
1763899594.55828,5.352565547,2.0165840423269987,-0.15859651081625437,0.0008333333333450099,2.022811100289751,1.9490612113018466,0.1583792085193131,0.0008333333333450101,1.9554856873771973,0.31987925296174796,0.025679427545691125,0.1,0
1763899594.655539,5.449839768,2.071749520274551,-0.1566752393772557,0.0008333333333450099,2.0776654927673506,2.0599902005328046,0.15717831835579685,0.0008333333333450098,2.0659780600230935,0.2563439606891401,0.01945166692737337,0.1,0
1763899594.755735,5.550026674,2.095009946628002,-0.1517654056560751,0.0008333333333450099,2.100499966500514,2.0892100046268047,0.1528193518840212,0.0008333333333450098,2.094791849370106,0.05426050057211578,0.003982230920764906,0.0,0
1763899594.855554,5.649861777,2.079919429301194,-0.14484722346960943,0.0008333333333450099,2.0849571326470726,2.080247900505955,0.14628039074604715,0.0008333333333450098,2.0853848505061827,0.052003312365074085,0.0036693674049685827,0.0,0
1763899594.956056,5.750363554,2.030991643785038,-0.13472830430879235,0.0008333333333450099,2.0354555921343547,2.0377611262951225,0.1367641055022436,0.0008333333333450098,2.042345593389581,0.05303603289413361,0.0035734751312716624,0.0,0
1763899595.056486,5.850665515,1.953917679605432,-0.1230986042765263,0.0008333333333450099,1.9577916792891803,1.96490405689594,0.12529310582344041,0.0008333333333450098,1.968894870128279,0.04725147532599485,0.003026159913240743,0.0,0
1763899595.157521,5.951817009,1.8719545446979708,-0.10879688536697074,0.0008333333333450099,1.8751136696545587,1.9280796116250989,0.1185943309268498,0.0008333333333450102,1.9317236599826653,0.3139335666724594,0.019026502134694853,0.1,0
1763899595.257582,6.051819808,1.7350061655641724,-0.0917153294246873,0.0008333333333450099,1.7374287872144907,1.756875184546071,0.09495006053712164,0.0008333333333450098,1.7594392920797919,0.21733743248701487,0.011695491400658,0.1,0
1763899595.356574,6.150854962,1.5760488309035434,-0.07277949992395172,0.0008333333333450099,1.5777285785096404,1.6004798834462148,0.07618253474663232,0.0008333333333450098,1.6022922112900868,0.03862545086272291,0.0018577249126865583,0.0,0
1763899595.456471,6.250754909,1.3837269308596785,-0.05015005470727729,0.0008333333333450099,1.3846356710766672,1.4118046401607247,0.05393790847300467,0.0008333333333450098,1.4128348574388445,0.03412956718409943,0.0013266714893708806,0.0,0
1763899595.556595,6.350885422,1.2198419718386067,-0.03176212159731939,0.0008333333333450099,1.2202556957752368,1.241533172011712,0.03465950061622853,0.0008333333333450098,1.2420171466742613,0.025022572997687963,0.0007177812253365499,0.0,0
1763899595.656426,6.450658509,1.0301375682106304,-0.006847426378108423,0.0008333333333450099,1.030160662776132,1.1502734440183273,0.024097833299590955,0.0008333333333450101,1.1505261387851922,0.18105789739787362,0.0030982093850922955,0.1,0
1763899595.756144,6.550443663,0.8049161197770918,0.01943842836119991,0.0008333333333450099,0.8051512322654717,0.8366233549351995,0.01551239859212466,0.0008333333333450098,0.836767570462404,0.10256484452916982,0.0017974805092721105,0.1,0
1763899595.856623,6.650857689,0.5695646971005921,0.04727018792093496,0.0008333333333450099,0.5715234984616242,0.606863422995802,0.04247762397901257,0.0008333333333450098,0.6083487956374438,0.07187939575298202,0.005695038909940584,0.1,0
1763899595.960471,6.752134278,0.35377657160997344,0.07283299541989052,0.0008333333333450099,0.3611969023765084,0.39092944950373343,0.06798356819272589,0.0008333333333450098,0.39679754847774895,0.010086245478525805,0.001653653698969901,0.0,0
1763899596.057274,6.851468441,0.1417605876448338,0.09823606505137761,0.0008333333333450099,0.17247342731746115,0.1811737782863232,0.0931155698604745,0.0008333333333450098,0.20370356337930656,0.005014276463937902,0.0023728924687301273,0.0,0
1763899596.15594,6.950242093,-0.07211739570584008,0.12424127678215235,0.0008333333333450099,0.14365760705335648,0.04361571462035188,0.11959433051956912,0.0008333333333450098,0.1273021166309201,0.0006508670368392942,0.002946603459911648,0.0,0
1763899596.259242,7.053484889,-0.24052030651456668,0.14776004929952258,0.0008333333333450099,0.2822830927620408,0.14235482172590044,0.13186976711919954,0.0008333333333450102,0.19404954314073836,0.027364734039989277,0.022429348237342297,0.1,0
1763899596.357378,7.151626059,-0.41600330948410935,0.16901548542846534,0.0008333333333450099,0.44902748497257483,0.3896363649176786,0.16524504352078395,0.0008333333333450098,0.4232293890065914,0.009099535078046901,0.00393103419737564,0.0,0
1763899596.456599,7.25081311,-0.5889886578699794,0.19005648939417163,0.0008333333333450099,0.6188940157286714,0.5625245661885717,0.18627070122737124,0.0008333333333450098,0.592563377324166,0.014374652279380427,0.0048078342043444645,0.0,0
1763899596.556237,7.350517902,-0.7177746740883375,0.20480868396534824,0.0008333333333450099,0.7464233210683342,0.7020422964168467,0.2025712279265396,0.0008333333333450098,0.7306840512741126,0.014596871438788697,0.004233371983731105,0.0,0
1763899596.655683,7.449984281,-0.8102512206034707,0.21784039213567752,0.0008333333333450099,0.8390245356243667,0.7514987345609756,0.2095075109472174,0.0008333333333450099,0.7801566763378307,0.12053957044255967,0.033159357652528275,0.1,0
1763899596.757895,7.551893502,-0.9241824992534813,0.22993716579831336,0.0008333333333450099,0.9523576463630753,0.9113364821656286,0.22823687500640338,0.0008333333333450098,0.9394822772586804,0.11366237230972905,0.02838882724139073,0.1,0
1763899596.855612,7.649915593,-0.9979263866530861,0.23592711718250037,0.0008333333333450099,1.0254361863348564,0.9899129093298228,0.2350078297978983,0.0008333333333450098,1.0174266276093802,0.023681064462656377,0.005631162160591117,0.0,0
1763899596.955575,7.749875278,-1.0552913955129064,0.2384584699356811,0.0008333333333450099,1.0818978998833892,1.0514032113476062,0.2383891390541663,0.0008333333333450098,1.0780903435684277,0.0293967804918537,0.006672974237265748,0.0,0
1763899597.056114,7.850406082,-1.0797344564206526,0.2353920423395195,0.0008333333333450099,1.105095744459826,1.081808621347936,0.2362821921618689,0.0008333333333450098,1.1073119984900304,0.02705879208828251,0.005914132187690046,0.0,0
1763899597.155935,7.950217692,-1.0776418319488776,0.227734189652951,0.0008333333333450099,1.1014424513098557,1.0848959992658642,0.22960379227199945,0.0008333333333450098,1.108926474160125,0.028266668039103594,0.005985390981767505,0.0,0
1763899597.255625,8.049922505,-1.0256785200711693,0.21548199098160659,0.0008333333333450099,1.04806946783943,1.0627211139830128,0.22419865397381233,0.0008333333333450102,1.0861132063433396,0.17315214521157163,0.03646981713285299,0.1,0
1763899597.355604,8.149909553,-0.9771615880262399,0.19927648764247863,0.0008333333333450099,0.9972745770777125,0.9918785705145764,0.20247072657870996,0.0008333333333450098,1.0123330421416634,0.02393230578055268,0.004887010968031101,0.0,0
1763899597.458011,8.252227964,-0.904726099265794,0.17856594335372122,0.0008333333333450099,0.9221799202232437,0.9245528645675237,0.1827391661454893,0.0008333333333450098,0.9424395453651163,0.02328546765593824,0.00460468213579303,0.0,0
1763899597.563957,8.358197698,-0.8491235804928703,0.16180120140110965,0.0008333333333450099,0.864402208562842,0.8597194371045103,0.16399148853159662,0.0008333333333450098,0.8752207797410602,0.01470912129329121,0.0028072725484603756,0.0,0
1763899597.656897,8.451136025,-0.7557284170248089,0.14267006199377086,0.0008333333333450099,0.769077942300112,0.8148977210362015,0.15478846532404594,0.0008333333333450098,0.8294687813244165,0.0379566221471481,0.007216759842905269,0.0,0
1763899597.765745,8.559985881,-0.6289781508429417,0.11209907601314129,0.0008333333333450099,0.6388899838980502,0.6612966926711139,0.11857361276883596,0.0008333333333450098,0.6718435173663969,0.018131502115091506,0.0032567714991863102,0.0,0
1763899597.855734,8.650027609,-0.5143503493230597,0.08446420919506537,0.0008333333333450099,0.5212400396440643,0.5350551234631636,0.08853791745860705,0.0008333333333450098,0.5423316719651664,0.01088178576789971,0.0018062000781824635,0.0,0
1763899597.957161,8.751430882,-0.3514236930582033,0.052848351892031076,0.0008333333333450099,0.3553762158400794,0.4587905378131766,0.07381613151612079,0.00083333333334501,0.46469158944761796,0.06599237730933309,0.010389871049039703,0.1,0
1763899598.05694,8.851219997,-0.21784263412929938,0.02274511423678227,0.0008333333333450099,0.21902841804314008,0.24372808003020038,0.027682104055612756,0.0008333333333450098,0.24529649472546078,0.0053347476663207554,0.0006207953589306589,0.0,0
1763899598.156249,8.950548178,-0.08264504906836301,-0.007005121047356511,0.0008333333333450099,0.08294558638556189,0.11520618659107947,0.0037676333649997434,0.0008333333333450098,0.11527078959769531,0.002890504684911648,8.425278694697268e-05,0.0,0
1763899598.257044,9.051326202,0.10566076627660337,-0.045581892082440234,0.0008333333333450099,0.11507650003549247,0.07074962151688603,0.038839346846435904,0.0008333333333450098,0.0807136807033655,0.0013801393267871714,0.0009407085224430176,0.0,0
1763899598.357927,9.152080849,0.29717368821721557,-0.07909168923850984,0.0008333333333450099,0.3075197403739609,0.1804813073123136,0.05721609879440525,0.0008333333333450102,0.18933536039223467,0.033395199475965136,0.010296422665057679,0.1,0
1763899598.461681,9.255965824,0.4867519400085829,-0.11518905437319127,0.0008333333333450099,0.5001966251325108,0.44625528485947,0.10845171350787579,0.0008333333333450098,0.45924530250427775,0.057451001259277185,0.01387300957816436,0.1,0
1763899598.560972,9.355250332,0.6236119675817626,-0.14125722905718519,0.0008333333333450099,0.6394108110726279,0.6026020708962483,0.13792378909793152,0.0008333333333450098,0.6181851841414693,0.011255633635065708,0.002589909105670506,0.0,0
1763899598.655919,9.450212794,0.7684833337618624,-0.16739378097730118,0.0008333333333450099,0.7865036596380638,0.7327063332568271,0.16197412495789842,0.0008333333333450098,0.7503964834638992,0.01871438543860648,0.004160634398546985,0.0,0
1763899598.75567,9.549958216,0.9422242019733673,-0.19611384884133543,0.0008333333333450099,0.9624176759267027,0.9089968444402349,0.19144967126969528,0.0008333333333450098,0.9289396827975557,0.023323585758376328,0.004934103345926881,0.0,0
1763899598.860385,9.654468029,1.107835050880638,-0.21806951713453238,0.0008333333333450099,1.129094109765629,0.9962753803035305,0.20322929022005132,0.0008333333333450102,1.0167927380969706,0.17091350806312497,0.0345701100733305,0.1,0
1763899598.956594,9.750805403,1.2265607700937604,-0.23509397517634056,0.0008333333333450099,1.2488879831040318,1.1999789792776712,0.23209933666479435,0.0008333333333450098,1.2222194349759636,0.1507474524280812,0.029099003665889557,0.1,0
1763899599.055681,9.849979016,1.3166104415503934,-0.24672566810679086,0.0008333333333450099,1.3395287621199885,1.2981889296890086,0.24500464514290746,0.0008333333333450098,1.321106531568571,0.029687895548962225,0.005618881009285526,0.0,0
1763899599.155926,9.950205351,1.396302816382362,-0.25477792557047607,0.0008333333333450099,1.4193569110127855,1.378173491875141,0.2536069369286145,0.0008333333333450098,1.4013134362483215,0.03566257060873859,0.00658215510747063,0.0,0
1763899599.255839,10.050007827,1.443969806594823,-0.2576372828635183,0.0008333333333450099,1.4667741701854555,1.4347376225692148,0.2574678228201425,0.0008333333333450098,1.4576564821135847,0.03004348519862595,0.005404814903524295,0.0,0
1763899599.356002,10.150288507,1.4963801626437911,-0.2561003194575253,0.0008333333333450099,1.5181375626815081,1.464256662920721,0.2572890893960857,0.0008333333333450101,1.4866895926434802,0.23568931293174006,0.04114779656475222,0.1,0
1763899599.455596,10.249894928,1.4995438134380246,-0.24889673227727727,0.0008333333333450099,1.5200598429677052,1.496756617210275,0.25056279964820893,0.0008333333333450098,1.5175845222506519,0.18708301986621956,0.03133738921238356,0.1,0
1763899599.556757,10.350973585,1.472632696110197,-0.2387643351205906,0.0008333333333450099,1.4918633180766963,1.4745849795697192,0.2409455330825036,0.0008333333333450098,1.4941406581475138,0.03540307246905045,0.005801463613879113,0.0,0
1763899599.65798,10.452124674,1.4229701045761205,-0.2249628175684233,0.0008333333333450099,1.4406432182362652,1.429636051670351,0.22802955493168822,0.0008333333333450098,1.4477076405829938,0.03579549822579956,0.005727262805471837,0.0,0
1763899599.755767,10.550064301,1.3426957598873468,-0.20502937783631126,0.0008333333333450099,1.3582597851073441,1.3559889567918824,0.20939836141123236,0.0008333333333450098,1.3720621046977761,0.03672397352961486,0.005691494394867986,0.0,0
1763899599.857634,10.651911352,1.2751479095664653,-0.18514717486254284,0.0008333333333450099,1.2885194457499476,1.3255999225907829,0.20009048195526755,0.0008333333333450101,1.3406162949129872,0.2106974842500663,0.03138106133559407,0.1,0
1763899599.955791,10.750085005,1.133278888105334,-0.1548043461447346,0.0008333333333450099,1.1438033564625545,1.1557182799091128,0.1604228039480453,0.0008333333333450098,1.166799431345026,0.14384153081100018,0.01989366566333801,0.1,0
1763899600.057195,10.851479259,0.9695722032296779,-0.12177087119949803,0.0008333333333450099,0.9771893863488188,0.9932590225745838,0.12729701123248224,0.0008333333333450098,1.0013833978247217,0.024044556895280515,0.003102886172212834,0.0,0
1763899600.160009,10.95429579,0.8065565691697163,-0.0905434887330987,0.0008333333333450099,0.811623260550872,0.835064987363325,0.09694388609922762,0.0008333333333450098,0.8406737444553474,0.02112385618569068,0.002478093013072981,0.0,0
1763899600.255705,11.050003448,0.6210395661632742,-0.05543067371005428,0.0008333333333450099,0.623508938807346,0.6502575807447267,0.06182438824942242,0.0008333333333450098,0.6531905317308607,0.015858933989411402,0.0015370321753976023,0.0,0
1763899600.360714,11.154926412,0.45421083508890625,-0.02508907612880229,0.0008333333333450099,0.45490398865870907,0.4763328833886588,0.029894380154225915,0.0008333333333450098,0.47727076613449043,0.009719175356967293,0.0006368175265333882,0.0,0
1763899600.458637,11.252772822,0.27851916551748523,0.011925279051679283,0.0008333333333450099,0.27877559485267217,0.3945880022077502,0.017766717411982547,0.00083333333334501,0.3949886608224914,0.023944572230179796,0.0010388668264684283,0.0,0
1763899600.55721,11.351484715,0.07727338473153189,0.04870615021793867,0.0008333333333450099,0.09134637103554918,0.1092058157651972,0.04257371578176209,0.0008333333333450098,0.11721401757832942,0.002746708563147298,0.000918280975859071,0.0,0
1763899600.658415,11.452581018,-0.06468843856739426,0.07303008272717193,0.0008333333333450099,0.09756373051431347,0.04565429889435042,0.06871098030821902,0.0008333333333450098,0.08249974707170692,0.000639407476385525,0.0012650279686007746,-1.0,0
1763899600.755613,11.549917096,-0.2650991155725695,0.11461095326217574,0.0008333333333450099,0.2888146570544294,0.16074606979913883,0.0907146150095752,0.0008333333333450101,0.18457826192878057,0.031787877122512916,0.0161927030005252,0.1,0
1763899600.858051,11.652355307,-0.4760888240772463,0.15326768596539964,0.0008333333333450099,0.5001522232449717,0.44306579180388905,0.14635551931194196,0.0008333333333450098,0.46661325350264093,0.01076159330453422,0.0035942573910035846,0.0,0
1763899600.956396,11.750693896,-0.6688448149795043,0.1883648704229639,0.0008333333333450099,0.694863587604698,0.6397948125451153,0.18225060814223787,0.0008333333333450098,0.6652468570179789,0.015082932838813238,0.0043172721103684015,0.0,0
1763899601.057594,11.851781439,-0.852302039273372,0.22187514724288704,0.0008333333333450099,0.880708829045131,0.8239491718821514,0.215839157999631,0.0008333333333450098,0.8517508288318347,0.02033363233838615,0.005339903682093766,0.0,0
1763899601.162608,11.956724552,-0.9896505539845251,0.25136241460454833,0.0008333333333450099,1.021073933132244,0.8968616742796565,0.2313617466132207,0.0008333333333450102,0.9262234152903246,0.14968638210745924,0.038470866736324924,0.1,0
1763899601.258418,12.052429621,-1.1424974509650436,0.27938327506542215,0.0008333333333450099,1.1761616106183486,1.1220141031796294,0.2748479407007668,0.0008333333333450098,1.1551873149779148,0.13908405518056577,0.034070902420185456,0.1,0
1763899601.355789,12.1500928,-1.259164320137117,0.30002743863440706,0.0008333333333450099,1.2944156764673145,1.2454715818775504,0.2969039491579221,0.0008333333333450098,1.2803718642388946,0.02851790922056184,0.006799718734893829,0.0,0
1763899601.456203,12.250505451,-1.3493443110364893,0.3152528332057667,0.0008333333333450099,1.3856821832639854,1.3382877331942755,0.3126213828562006,0.0008333333333450098,1.3743168776820143,0.033351624631444865,0.007790575076338058,0.0,0
1763899601.555689,12.349976784,-1.4129395842347545,0.32485361030347093,0.0008333333333450099,1.4498030318871336,1.4079932555764059,0.3235690511275406,0.0008333333333450098,1.44469465045063,0.030927649174369312,0.007106162557373552,0.0,0
1763899601.657329,12.451599158,-1.4281694267848426,0.3294234314063704,0.0008333333333450099,1.4656699502981352,1.418668080848757,0.32651438058347443,0.0008333333333450099,1.4557580357983089,0.22202593303920531,0.051149320834999616,0.1,0
1763899601.757345,12.551649255,-1.4439623457955335,0.32878523236725954,0.0008333333333450099,1.4809212266500125,1.4472676224078307,0.3292833537683864,0.0008333333333450098,1.4842546251851183,0.033312631914679716,0.007577058344049226,0.0,0
1763899601.855667,12.649975439,-1.4335800086678852,0.32225712628821057,0.0008333333333450099,1.4693542769326238,1.4429739454448178,0.3240728004208217,0.0008333333333450098,1.4789177399874622,0.03759507605720237,0.008440711898099362,0.0,0
1763899601.955587,12.749884709,-1.3857236396137171,0.3074134709400802,0.0008333333333450099,1.4194131681593485,1.4022061399266723,0.31083689110913604,0.0008333333333450098,1.4362459142385384,0.037999695774476996,0.008421546619147204,0.0,0
1763899602.058981,12.853253163,-1.3105450995547727,0.2861424023240797,0.0008333333333450099,1.3414196311442848,1.3291363756596377,0.29012711687413034,0.0008333333333450098,1.3604329985309007,0.032060663835417,0.0069975673391604876,0.0,0
1763899602.156037,12.950282835,-1.1923743893506877,0.2605529939748994,0.0008333333333450099,1.220510238176294,1.2741581295205622,0.278269746818121,0.0008333333333450101,1.304190816353958,0.20119947735005925,0.043951578138078075,0.1,0
1763899602.255671,13.049972734,-1.080737100134808,0.23069557227586834,0.0008333333333450099,1.105085436117918,1.0960713455720654,0.234053505716713,0.0008333333333450098,1.1207828213203868,0.01986494006792462,0.004242656341964233,0.0,0
1763899602.356685,13.150724427,-0.9408759117179617,0.19458153629922492,0.0008333333333450099,0.9607862144952523,0.9712496671059758,0.20123489782406562,0.0008333333333450098,0.9918780642801692,0.023574113986793998,0.004887432875094102,0.0,0
1763899602.457853,13.25211064,-0.781621427997159,0.1543482298559944,0.0008333333333450099,0.796715838432023,0.8176753770930184,0.1622059888060889,0.0008333333333450098,0.8336093206971809,0.020753111861815846,0.0041228377396177445,0.0,0
1763899602.557738,13.351957508,-0.5954394152454157,0.1086665824499331,0.0008333333333450099,0.6052744979045417,0.6320419731939019,0.11655780403093097,0.0008333333333450098,0.6427001415931058,0.015483285113951284,0.0028647949987567678,0.0,0
1763899602.65606,13.450356926,-0.39743189408713775,0.06645421409829133,0.0008333333333450099,0.40295032876715203,0.5400250868042018,0.09708126718415266,0.0008333333333450101,0.5486825687593976,0.07529535465084912,0.013125654744080504,0.1,0
1763899602.755964,13.550249025,-0.22737600245342193,0.025554240145153173,0.0008333333333450099,0.2288090035936942,0.2620735489546097,0.03290002069948363,0.0008333333333450098,0.26413188158216555,0.00605059822922539,0.000780685186863602,0.0,0
1763899602.856215,13.650455539,-0.011436371179829763,-0.023933239393080896,0.0008333333333450099,0.026538368036746796,0.06090317316808822,0.016059985494906986,0.0008333333333450098,0.06299058723716765,0.0017588445502921691,0.00029850220363537974,-1.0,0
1763899602.956329,13.750585111,0.21948901190971526,-0.0750431223790482,0.0008333333333450099,0.23196463310156656,0.1701449430147084,0.0650168351789811,0.0008333333333450098,0.1821460538540806,0.004208210213539796,0.0017184241966489698,0.0,0
