timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763899591.967936,2.762231732,0.4539100944580037,2.2675190822284788,0.0008333333331589365,2.312504671685141,0.42598082440730123,2.2913936249534474,0.0008333333331621422,2.3306533636910634,0.017197371041272558,0.0941624241641731,0.0,0
1763899592.068235,2.862390548,0.5265802900626326,2.208665780561229,0.0008333333331589365,2.2705708591781564,0.4636329896289955,2.261382945371583,0.0008333333331603619,2.3084213370037583,0.08467256760341399,0.40574963242714945,0.1,0
1763899592.168974,2.962816329,0.5863283140739126,2.154318476909516,0.0008333333331749238,2.232682173145774,0.5592097450975502,2.1749577566393556,0.0008333333331680404,2.245697547895132,0.07827705636166488,0.30446585346060173,0.1,0
1763899592.267014,3.06130336,0.6465142953701086,2.103193082020656,0.0008333333331935755,2.2003187425511554,0.6172913504541838,2.123948934362056,0.000833333333185804,2.211833714719013,0.09051422574042563,0.30466866659213415,0.1,0
1763899592.367819,3.162087847,0.6990136698277327,2.0610154350964165,0.0008333333332113391,2.1763284285135254,0.6732836141502542,2.077828528923577,0.0008333333332040116,2.184189303869147,0.02870553403425434,0.08950327435980003,0.0,0
1763899592.47446,3.268732248,0.742052410843753,2.028152494854317,0.0008333333332277704,2.15964002029673,0.7205765460968756,2.0409266699157405,0.0008333333332211091,2.1643966654018616,0.028619155573336965,0.08175718963953751,0.0,0
1763899592.567179,3.361447059,0.7861705697747441,2.0040519411644357,0.0008333333332424253,2.1527398918841385,0.7439481716188374,2.027771450007503,0.0008333333332284365,2.159934404088464,0.12963696889570175,0.3477593501844823,0.1,0
1763899592.668203,3.462465636,0.8220095957233005,1.9815567019749372,0.0008333333332601889,2.1452895918843726,0.8050281637960572,1.9893220830524785,0.0008333333332535277,2.146036670019771,0.11276244280927944,0.2761102994970803,0.1,0
1763899592.771834,3.56608712,0.8511775563044655,1.966153273185765,0.0008333333332783965,2.1424898180528147,0.8361726206543112,1.9714570124595905,0.0008333333332712911,2.1414546686662406,0.03497428460085689,0.08285559270585421,0.0,0
1763899592.866874,3.661180953,0.8710861629633273,1.9584684588980812,0.0008333333332961601,2.1434529391263157,0.8593890243893975,1.9608876520008263,0.0008333333332890547,2.1409415156549043,0.03597957345079118,0.0823856463053055,0.0,0
1763899592.967562,3.761814872,0.8941719657839622,1.9578464659519175,0.0008333333333143678,2.152372408083418,0.8729489057584333,1.9590418029908234,0.0008333333332981586,2.144734312770425,0.15927252497205552,0.35643739056802287,0.1,0
1763899593.07005,3.864171068,0.8969109565571403,1.96464311692253,0.0008333333333334636,2.159692694646107,0.8923018145267726,1.9612824864029177,0.0008333333333259141,2.1547232337641478,0.12745155980772038,0.2803529979193275,0.1,0
1763899593.167565,3.961800969,0.8891916917310532,1.978081755774399,0.0008333333333450099,2.1687484850981464,0.8886304316124806,1.9720568123624311,0.0008333333333428402,2.163023996542179,0.12710896500505187,0.2820729976572295,0.1,0
1763899593.267988,4.062233229,0.8723474648328198,1.9959982736315731,0.0008333333333450099,2.1783020686270564,0.8753011330403019,1.9884240577576107,0.0008333333333450098,2.172552186120122,0.12231658254530059,0.2789625310126646,0.1,0
1763899593.368631,4.162922706,0.8454578291787653,2.0210976249939927,0.0008333333333450099,2.190806984907724,0.852492805988295,2.010704828158223,0.0008333333333450098,2.183959382563016,0.037563769349543676,0.08838170513749492,0.0,0
1763899593.469349,4.263486068,0.8158825783492878,2.0436398901440582,0.0008333333333450099,2.2004838278629415,0.823810611065691,2.034198221613084,0.0008333333333450098,2.1946815309203074,0.030546843587472037,0.07518239903716153,0.0,0
1763899593.568088,4.362377967,0.7903646627377938,2.0709344037077813,0.0008333333333450099,2.2166294906929247,0.8123205576815988,2.0473186106129613,0.0008333333333450104,2.202584590030261,0.1387573323618969,0.35319219996828416,0.1,0
1763899593.667253,4.46153379,0.7398843804401896,2.108190554112511,0.0008333333333450099,2.2342553576780393,0.7567106352430555,2.092611593882657,0.0008333333333450098,2.2252269463554737,0.10978676529871807,0.30616415884948767,0.1,0
1763899593.767005,4.561304885,0.685173875045824,2.145996403253725,0.0008333333333450099,2.2527237949352954,0.7033615365168414,2.130476976116223,0.0008333333333450098,2.243579793824392,0.09984841002551897,0.30800842795710587,0.1,0
1763899593.867327,4.661628303,0.6286875570820971,2.183004436405497,0.0008333333333450099,2.271729981366707,0.6466454283168148,2.168540930973459,0.0008333333333450098,2.262900964186174,0.02731385049938823,0.09094802177528101,0.0,0
1763899593.968256,4.762549582,0.5723830045757223,2.2182275251221175,0.0008333333333450099,2.290885495082845,0.589853673918683,2.2047435788866863,0.0008333333333450098,2.282284447592343,0.023746151830277215,0.08806715728560771,0.0,0
1763899594.069491,4.863698386,0.5314946808435961,2.2492118668664625,0.0008333333333450099,2.311155839025659,0.5698267751100492,2.220441784598583,0.0008333333333450105,2.2923928474125246,0.09762759713864105,0.3874585145850026,0.1,0
1763899594.168525,4.962724804,0.4740127528127962,2.283197469970077,0.0008333333333450099,2.3318832456088727,0.4919000728756573,2.270201616042943,0.0008333333333450098,2.3228822082971643,0.06804170503218446,0.31841985419454527,0.1,0
1763899594.268547,5.062819659,0.4195070167200807,2.314223124159301,0.0008333333333450099,2.3519386684000634,0.4359951404469271,2.302519242970379,0.0008333333333450098,2.343434940677182,0.01758480620149014,0.09199285840904958,0.0,0
1763899594.367001,5.161304467,0.36791983756464397,2.34257634866001,0.0008333333333450099,2.371292822622146,0.3842131265885965,2.3312332191881073,0.0008333333333450098,2.3626825312203024,0.016280894708702923,0.09780618181703896,0.0,0
1763899594.472018,5.265981653,0.33082108693186285,2.3682998187407915,0.0008333333333450099,2.3912940675397683,0.36516402773012724,2.344881947349265,0.0008333333333450106,2.373144919425911,0.06521204059946666,0.424962052804134,0.1,0
1763899594.569066,5.363364093,0.28982100017037027,2.3885939109354903,0.0008333333333450099,2.4061125862981347,0.3023005707714396,2.380138423667043,0.0008333333333450098,2.399259311818841,0.04240042791988956,0.3357432551026734,0.1,0
1763899594.668479,5.46276999,0.25007786583582625,2.407843110656706,0.0008333333333450099,2.4207949270771385,0.2603988482053854,2.400913965565103,0.0008333333333450098,2.4149940216565104,0.03664789812183645,0.34372165594371,0.1,0
1763899594.769249,5.563548037,0.21870448067685633,2.4213408027909815,0.0008333333333450099,2.4311979819778258,0.22567162137725433,2.416673661356299,0.0008333333333450098,2.427187664897946,0.03164936832615469,0.34599913464762183,0.1,0
1763899594.869356,5.663510625,0.1965470239289031,2.4286555771622047,0.0008333333333450099,2.4365958506779153,0.20000547955628586,2.4263106549999436,0.0008333333333450098,2.434540260678233,0.008838790726287193,0.10673113559404378,0.0,0
1763899594.966953,5.761245205,0.18339973333051507,2.4300093588393143,0.0008333333333450099,2.4369205240788636,0.18329153522864933,2.4300088010783227,0.0008333333333450098,2.4369118274260617,0.008255937433863486,0.10934458472052648,0.0,0
1763899595.068106,5.862360081,0.19013072045230928,2.4257523380571553,0.0008333333333450099,2.433192304544364,0.18483496712125239,2.4290864326065256,0.0008333333333450107,2.436108691456162,0.03418219254179231,0.4493907197394114,0.1,0
1763899595.167774,5.962039577,0.19306913696549444,2.4165150967832916,0.0008333333333450099,2.4242156667826826,0.18652430655716848,2.420772657937989,0.0008333333333450098,2.4279481610613587,0.026388814646753436,0.34380947441277443,0.1,0
1763899595.267025,6.061326696,0.2058459818835301,2.4008868181888174,0.0008333333333450099,2.409695162557883,0.19554602952614986,2.4076130413314103,0.0008333333333450098,2.4155412438824078,0.028412075113426184,0.34652331351222676,0.1,0
1763899595.367631,6.161920179,0.22435338500396806,2.3816547864840474,0.0008333333333450099,2.3921987078396216,0.21218555049216944,2.3895565649899853,0.0008333333333450098,2.398958936615808,0.03085339407763213,0.33631486028301855,0.1,0
1763899595.469151,6.263406354,0.2502545540374461,2.3579253923691605,0.0008333333333450099,2.3711685288566446,0.23519806267976417,2.367596529817804,0.0008333333333450098,2.379250333852675,0.009974984330992665,0.10189003034059206,0.0,0
1763899595.568815,6.363029342,0.2723849166449659,2.3368850787518967,0.0008333333333450099,2.3527061245623915,0.2590058481224108,2.3453441041078493,0.0008333333333450098,2.359602443311056,0.009201226303588881,0.08450669310329828,0.0,0
1763899595.667852,6.462084699,0.3219868749361954,2.306275685980592,0.0008333333333450099,2.3286441939078784,0.28358445035159024,2.3305710563917104,0.0008333333333450106,2.3477611215403558,0.05175243550954324,0.4164486684971142,0.1,0
1763899595.773053,6.567247218,0.3609847004459086,2.2759254885911786,0.0008333333333450099,2.304375724142975,0.3412113825446234,2.287906556960623,0.0008333333333450098,2.313210391513463,0.048388602624485084,0.3224075366152747,0.1,0
1763899595.867495,6.661768606,0.4015419615591824,2.2454867394800506,0.0008333333333450099,2.2811066039354646,0.3807599127314543,2.2577204588336164,0.0008333333333450098,2.2896026895126553,0.05528705061068053,0.3173881872551401,0.1,0
1763899595.968125,6.76239538,0.4438321675963923,2.215019185730074,0.0008333333333450099,2.2590479588955334,0.4231136446076072,2.2268019325063686,0.0008333333333450098,2.266643487033564,0.017153093183280215,0.09140471485952868,0.0,0
1763899596.067917,6.862125488,0.4996388908574181,2.1844734876970904,0.0008333333333450099,2.2408846766741846,0.45161982782072135,2.211395938001986,0.0008333333333450106,2.2570407966930826,0.08153656585311633,0.4002638124064293,0.1,0
1763899596.166925,6.961235968,0.5425154346743337,2.1560098448601277,0.0008333333333450099,2.223218869665809,0.5203827150329283,2.167607662883457,0.0008333333333450098,2.2291975786682903,0.07279779234557264,0.30835784372070557,0.1,0
1763899596.270616,7.064902937,0.5815797406899055,2.1307661556732587,0.0008333333333450099,2.2087100532636645,0.5619291710545986,2.1405599031536813,0.0008333333333450098,2.2130887435247257,0.0787005905801379,0.297231606758883,0.1,0
1763899596.368627,7.162916567,0.6187135602850997,2.107767944985621,0.0008333333333450099,2.1967004515941664,0.5992498540226363,2.1169371907795247,0.0008333333333450098,2.2001191221604572,0.0856387983027663,0.2955479347150094,0.1,0
1763899596.467853,7.262130483,0.6578024802804867,2.085419863301836,0.0008333333333450099,2.186705467995508,0.6384446505631407,2.093883851074633,0.0008333333333450098,2.189055012572382,0.02726983837642344,0.09011600046481234,0.0,0
1763899596.56873,7.363005313,0.6945304448277625,2.070387073564709,0.0008333333333450099,2.1837755991907533,0.6577410731424689,2.0858222621164155,0.0008333333333450105,2.1870707631175295,0.11575182719956947,0.364700481800369,0.1,0
1763899596.667247,7.461537247,0.7226580944509564,2.055704480684211,0.0008333333333450099,2.1790264633145404,0.7069263173730213,2.061422690629746,0.0008333333333450098,2.179268001435851,0.0998309607113052,0.2905962908915794,0.1,0
1763899596.766966,7.561251207,0.7500715193598717,2.0433160175361325,0.0008333333333450099,2.1766369302478976,0.735292910240721,2.0478341923276653,0.0008333333333450098,2.1758403520389575,0.1066356346901452,0.2946508976142981,0.1,0
1763899596.867538,7.661813662,0.7659999603324872,2.03642983803563,0.0008333333333450099,2.1757304793828753,0.7554278497438567,2.0389253258342728,0.0008333333333450098,2.1743708089793397,0.030115750069551257,0.08158253443504242,0.0,0
1763899596.967816,7.762056975,0.7807467357786626,2.03239728682066,0.0008333333333450099,2.177201160056062,0.7704816996592376,2.03367098735437,0.0008333333333450098,2.1747322659953183,0.036880793506071485,0.09763257673681494,0.0,0
1763899597.067226,7.861519376,0.7976975796213202,2.0328217827786155,0.0008333333333450099,2.18373224629701,0.780691446195044,2.0329526774740962,0.0008333333333450107,2.177699799663776,0.1478662210426931,0.3841689487171184,0.1,0
1763899597.166993,7.961288649,0.7957132376071652,2.036951828517383,0.0008333333333450099,2.1868545911075183,0.7927121939188347,2.035014534290442,0.0008333333333450098,2.1839591277323396,0.11162559316498047,0.28685140530858394,0.1,0
1763899597.268219,8.062445047,0.7865959568338781,2.044503858920211,0.0008333333333450099,2.190600356726777,0.7863411320243615,2.0411641960422857,0.0008333333333450098,2.1873921334691566,0.11168205473073879,0.2898768272645667,0.1,0
1763899597.369358,8.163620594,0.7712449815909377,2.0540007021623468,0.0008333333333450099,2.1940233363747668,0.7733251722424853,2.0500562138922906,0.0008333333333450098,2.191064352452184,0.1065266237756813,0.2832648609697978,0.1,0
1763899597.467379,8.261660701,0.7491118383660931,2.0671790666387286,0.0008333333333450099,2.198726571080187,0.7539125973042351,2.061799363519507,0.0008333333333450098,2.1953135343790664,0.03170160930173859,0.08654932232277938,0.0,0
1763899597.57383,8.367881746,0.7394645348236661,2.0764380179603816,0.0008333333333450099,2.204178607812367,0.7497772287211912,2.066170136895905,0.0008333333333450102,2.198004918500802,0.12415199755466987,0.3433184556961221,0.1,0
1763899597.667733,8.462024248,0.7126516258349893,2.089454524765979,0.0008333333333450099,2.2076442750848067,0.7192480995824766,2.0840537347311834,0.0008333333333450098,2.204676505169056,0.025948606537410206,0.07497841746449979,0.0,0
1763899597.770167,8.56444888,0.676276026928841,2.1082374732753406,0.0008333333333450099,2.2140495032328196,0.6868775591035204,2.100484578204022,0.0008333333333450098,2.209940483116544,0.030311917111083806,0.09235288514535517,0.0,0
1763899597.867333,8.661642162,0.6505036018547043,2.1260292485855645,0.0008333333333450099,2.2233209386662307,0.6748797922277102,2.109144597329069,0.0008333333333450106,2.214487381053268,0.12121222375648762,0.37982812570061125,0.1,0
1763899597.968868,8.763137357,0.6114710754762722,2.144099843048254,0.0008333333333450099,2.229587788706267,0.6224690105253029,2.1370214656890063,0.0008333333333450098,2.2258322282518024,0.08529902647712465,0.2927566274191723,0.1,0
1763899598.067362,8.861619903,0.5714948766089725,2.1620607081359826,0.0008333333333450099,2.2363169708474278,0.5822899258754775,2.155367555139026,0.0008333333333450098,2.232637800890797,0.021056881418242766,0.07753304022589894,0.0,0
1763899598.167438,8.961731775,0.5296078668370692,2.1806548117483784,0.0008333333333450099,2.2440455866718727,0.5424383757102882,2.1729185206287163,0.0008333333333450098,2.2396015233025155,0.021809764131589464,0.08684679550568046,0.0,0
1763899598.267484,9.061754063,0.4944114630370633,2.201600947379002,0.0008333333333450099,2.2564330525692564,0.5251364242733969,2.183481371654259,0.0008333333333450106,2.2457426074473132,0.093853858197592,0.3933950372892083,0.1,0
1763899598.367282,9.161557508,0.44855272582467354,2.2218277101148898,0.0008333333333450099,2.2666536161759616,0.4619666052584789,2.2140265246356265,0.0008333333333450098,2.2617089314517456,0.06524499115130256,0.3121086421037464,0.1,0
1763899598.467392,9.261678096,0.4038301848588022,2.24129683531697,0.0008333333333450099,2.2773868833927633,0.4171835938201832,2.233553854079994,0.0008333333333450098,2.2721808168525595,0.0589862307723966,0.3197825676479135,0.1,0
1763899598.575567,9.369849265,0.3663812718861559,2.2566079507877657,0.0008333333333450099,2.28615733806576,0.37596132960147055,2.250999086018804,0.0008333333333450098,2.282179769662688,0.01399693673664292,0.08323521342755726,0.0,0
1763899598.667472,9.461753556,0.3426349851770123,2.270756559124941,0.0008333333333450099,2.296461360075679,0.3636023308746544,2.258422833566836,0.0008333333333450104,2.2875054195865814,0.06295854425240373,0.3906470785690177,0.1,0
1763899598.766877,9.561199501,0.3073887466480043,2.2854582064688267,0.0008333333333450099,2.3060372394057262,0.3161663415462737,2.2800178846700394,0.0008333333333450098,2.301834790854122,0.046035056422255013,0.3280040784612145,0.1,0
1763899598.867052,9.661355378,0.27951537209708466,2.296350266269735,0.0008333333333450099,2.3132993933082027,0.28547981210922163,2.2923377561289717,0.0008333333333450098,2.310045844943509,0.0406338961876897,0.3254432738598779,0.1,0
1763899598.971796,9.766056174,0.25821529649638997,2.3039236679261346,0.0008333333333450099,2.318348572026945,0.26166857556955164,2.301150998801028,0.0008333333333450098,2.315980798100021,0.03673999086480182,0.3245815021907576,0.1,0
1763899599.068414,9.862677404,0.2428662157614747,2.3086895998992403,0.0008333333333450099,2.3214289482742427,0.24394056288523464,2.306993885329751,0.0008333333333450098,2.319855271264583,0.010749346353832104,0.1014893766086595,0.0,0
1763899599.166965,9.961257937,0.23393147307489137,2.3103384524194497,0.0008333333333450099,2.322151673183156,0.23236399910988387,2.3099638836072227,0.0008333333333450098,2.3216216026942345,0.009983554665102909,0.09932210756920164,0.0,0
1763899599.267783,10.062034218,0.24133452724766702,2.3092005510708984,0.0008333333333450099,2.321777386734663,0.2349364904300107,2.3099591658017444,0.0008333333333450106,2.3218757926839033,0.041841838781803524,0.4111966701422921,0.1,0
1763899599.368507,10.162721922,0.24466183865042446,2.3048623333199294,0.0008333333333450099,2.3178115724306063,0.2379900082775079,2.3069599750444687,0.0008333333333450098,2.319203368603441,0.03417522744697618,0.33223288412166585,0.1,0
1763899599.469064,10.262861087,0.2553339084478976,2.2969885872900426,0.0008333333333450099,2.3111366617723905,0.24602296172422047,2.300423790487457,0.0008333333333450098,2.313542220920267,0.03560898767901437,0.3311934938882502,0.1,0
1763899599.569159,10.3634628,0.26667710577296067,2.288215014677617,0.0008333333333450099,2.303702525627815,0.2575309569755286,2.291812210087526,0.0008333333333450098,2.3062363483718324,0.009704747540159559,0.08711944657254728,0.0,0
1763899599.667722,10.462019903,0.28345858684679026,2.2769077469810868,0.0008333333333450099,2.2944843327345064,0.27169735728493066,2.281700195947371,0.0008333333333450098,2.297819821610548,0.011033215316291351,0.09359087437906324,0.0,0
1763899599.768447,10.562723297,0.319938704307388,2.261911588346733,0.0008333333333450099,2.284426733877796,0.2894178821634042,2.2746638724502346,0.0008333333333450106,2.2930022105507644,0.05319690566837369,0.4161290251418932,0.1,0
1763899599.868998,10.662898031,0.3423735080451946,2.247884657028359,0.0008333333333450099,2.2738086429510993,0.329075633227657,2.2534509371556988,0.0008333333333450098,2.277352101234354,0.04485123891223681,0.3088135055044468,0.1,0
1763899599.96845,10.762716291,0.3756360338653888,2.2293584957370514,0.0008333333333450099,2.26078358692236,0.35773970309197983,2.236852374076212,0.0008333333333450098,2.2652785552825883,0.052190176814141176,0.3218160898778663,0.1,0
1763899600.067622,10.861889057,0.4082697897564156,2.2112558627225996,0.0008333333333450099,2.248630117671037,0.39158569764098833,2.218155889169474,0.0008333333333450098,2.2524554605360443,0.056318799107468315,0.3099201763421713,0.1,0
1763899600.16735,10.961638039,0.44233307353231144,2.1928716430706263,0.0008333333333450099,2.237039401836332,0.42410464869366676,2.2002750098514627,0.0008333333333450098,2.240775661788765,0.018066037720804392,0.09467823423298298,0.0,0
1763899600.268189,11.062437097,0.4883504527865332,2.1746767034654484,0.0008333333333450099,2.2288350373629284,0.4475437030665871,2.1911306137644675,0.0008333333333450106,2.2363696982330206,0.08195771677357708,0.40089740095008425,0.1,0
1763899600.370174,11.164477245,0.5127811939732805,2.1608904562792928,0.0008333333333450099,2.2208990997737916,0.4988988076967967,2.1662350509551964,0.0008333333333450098,2.2229428716799253,0.06655204872050548,0.290386169425184,0.1,0
1763899600.467481,11.2613889,0.5432477479123143,2.145256332678711,0.0008333333333450099,2.212971654349499,0.5258192913835361,2.1517641171810755,0.0008333333333450098,2.21507910414585,0.07548723221141976,0.30289300479901626,0.1,0
1763899600.574809,11.369094372,0.5703149233120524,2.131428648542318,0.0008333333333450099,2.2064106349507586,0.5555777398010295,2.1367065491498525,0.0008333333333450098,2.2077550128097854,0.020974655509623998,0.08124321375126047,0.0,0
1763899600.669465,11.463630238,0.5990925051575555,2.121472105437762,0.0008333333333450099,2.2044401598435215,0.5704069625780575,2.1315574588073134,0.0008333333333450102,2.206558858856718,0.09505906531414841,0.35135690060511793,0.1,0
1763899600.767737,11.561897025,0.6304499327977711,2.107444376075819,0.0008333333333450099,2.199724894268089,0.6138401747931871,2.112837877841012,0.0008333333333450098,2.200200980063932,0.08894832242709991,0.30406251952758334,0.1,0
1763899600.87275,11.666934829,0.6546486373612783,2.0966401997734576,0.0008333333333450099,2.19646663078443,0.6403469472644352,2.1009207533844156,0.0008333333333450098,2.196340802179085,0.0922100061573833,0.29794734669945877,0.1,0
1763899600.968006,11.762296559,0.6751087516201073,2.0878965082134866,0.0008333333333450099,2.1943300458154815,0.6623964911123336,2.091307616536153,0.0008333333333450098,2.193704025812165,0.028362270060413877,0.08995900979242685,0.0,0
1763899601.070911,11.865184821,0.70141133524975,2.0816224415329394,0.0008333333333450099,2.1966179787925886,0.676562757302197,2.0877211453427824,0.0008333333333450106,2.1946109996361938,0.12210252793977114,0.3756889508774927,0.1,0
1763899601.169275,11.963554088,0.713670462609322,2.077160920956019,0.0008333333333450099,2.196343259873626,0.704654213545828,2.0787363006473814,0.0008333333333450098,2.194922063022169,0.09984558170348491,0.29521610493815315,0.1,0
1763899601.268882,12.063176853,0.7214058170956337,2.075064644643619,0.0008333333333450099,2.196888783446675,0.7141891097320335,2.075678151384671,0.0008333333333450098,2.195109693623525,0.1030178322935131,0.29887682821451694,0.1,0
1763899601.371259,12.165550991,0.7216179632080975,2.0753306244046565,0.0008333333333450099,2.1972096804494714,0.7175031109939509,2.0750535077915924,0.0008333333333450098,2.195599797077927,0.02794132422883726,0.08092626317115496,0.0,0
1763899601.469683,12.263811026,0.7173855980623749,2.0775140547398494,0.0008333333333450099,2.197887039498019,0.7151120618798602,2.076507742014989,0.0008333333333450098,2.19619451737288,0.027864752300274416,0.08097632301997185,0.0,0
1763899601.569703,12.364002622,0.7197095208134234,2.081528426968824,0.0008333333333450099,2.20244025596002,0.7172735450034262,2.078140163651794,0.0008333333333450105,2.1984423059495857,0.12633884414232668,0.3657847523475113,0.1,0
1763899601.667816,12.462045366,0.7064318508779985,2.086565389753519,0.0008333333333450099,2.202907574115767,0.7075568134241712,2.084372014392675,0.0008333333333450098,2.2011915030389315,0.096916099612692,0.28561305017663574,0.1,0
1763899601.772284,12.566550854,0.688227792646444,2.094080906082759,0.0008333333333450099,2.2042760784973896,0.6914925385020377,2.0908313948354955,0.0008333333333450098,2.2022121938810026,0.029758666978976125,0.08987808540966946,0.0,0
1763899601.867881,12.662145719,0.6664472644755239,2.102395311407351,0.0008333333333450099,2.205497380682862,0.6712885987655476,2.0986936933462665,0.0008333333333450098,2.203439197202512,0.028233401928384395,0.08811306050507492,0.0,0
1763899601.968075,12.76187146,0.6490839760678329,2.114004498906057,0.0008333333333450099,2.2114080862264025,0.6636453485230618,2.104189062509822,0.0008333333333450107,2.206362946989163,0.12333589636262313,0.391461311338586,0.1,0
1763899602.073756,12.86803824,0.6186532341076383,2.125426628382836,0.0008333333333450099,2.213632957641152,0.6263312986536722,2.1209222624659216,0.0008333333333450098,2.211470739924271,0.08802012365544087,0.29673061996104966,0.1,0
1763899602.168148,12.962405274,0.5850302818211652,2.137900948032834,0.0008333333333450099,2.2165021066292465,0.5942324091256935,2.1328232599232932,0.0008333333333450098,2.214056889189976,0.08421812356312824,0.30295052202093187,0.1,0
1763899602.268094,13.062296637,0.5525543021683834,2.149248110636396,0.0008333333333450099,2.219140462513212,0.5608971111788302,2.14481134383587,0.0008333333333450098,2.216939774648881,0.021387117752053663,0.08146306125444289,0.0,0
1763899602.370065,13.164344009,0.5161202154981241,2.1623626590274507,0.0008333333333450099,2.2231043701199775,0.5266081724548101,2.1569231331797023,0.0008333333333450098,2.2202779700268125,0.02326262579118348,0.09485557227744597,0.0,0
