timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445568.2978933,28.958276153,1,-2.258027660263722,5.079692597976051,0.5008333333333259,-2.2666666666666657,5.092050807568876,1.4373333333333336,0.008639006402943572,-0.012358209592824743,-0.9365000000000077,0.9366213790940204,0.009280646123904624,0.006504691872686513,0.9365000000000075,0.9365685727211062,0.0019849322627445705,0.0003788722481760631,0.00017360889061738394,3.39530370742832e-05,0.1,0,0.0,0.0
1762445568.398461,29.058809854,1,-2.2260075982785494,5.061268919683877,0.5008333333333259,-2.2333333333333343,5.072050807568878,1.4426666666666665,0.007325735054784843,-0.010781887885001673,-0.9418333333333406,0.9419235336683383,0.01005125680575536,0.005488120168646687,0.9418333333333407,0.9419029541328302,0.0020914843850262073,0.00048544257641478775,0.000180727459158821,4.203695428507857e-05,0.1,0,0.0,0.0
1762445568.4979446,29.158313379,1,-2.1938411033642025,5.04272049524505,0.5008333333333259,-2.2,5.052050807568877,1.448,0.006158896635797717,-0.00933031232382664,-0.947166666666674,0.9472326436416183,0.010875229575513321,0.004854185543655041,0.9471666666666738,0.9472415363464961,0.002319967881527355,0.0006715012228716804,0.00020340782447448566,5.875069257398772e-05,0.1,0,0.0,0.0
1762445568.598569,29.258941965,1,-2.162165012655603,5.024414781172509,0.5008333333333259,-2.166666666666667,5.0320508075688775,1.4533333333333334,0.004501654011063838,-0.0076360263963684005,-0.9525000000000075,0.9525412451899264,0.011772346060436466,0.004534003612791849,0.9525000000000077,0.9525835371874437,0.002464176672810279,0.0008119918197255902,0.00021623185134492112,7.079871137832374e-05,0.1,0,0.0,0.0
1762445568.6990356,29.359249561,1,-2.130863957993109,5.006286883531715,0.5008333333333259,-2.133333333333333,5.012050807568876,1.4586666666666668,0.002469375340223845,-0.0057639240371614164,-0.9578333333333409,0.9578538589363912,0.01275783390003866,0.004660641066828964,0.9578333333333406,0.9579296312075501,0.002585945245534882,0.0009430730149428219,0.0002270509898339668,8.210172901114907e-05,0.1,0,0.0,0.0
1762445568.7977831,29.458138169,1,-2.0987137481110407,4.987626810384337,0.5008333333333259,-2.099999999999999,4.9920508075688765,1.4640000000000002,0.0012862518889584784,-0.004423997184539452,-0.9631666666666743,0.9631776855662734,0.015330024350610504,0.00614981999347488,0.9631666666666743,0.9633082879900572,0.0028057642451660464,0.0011260278931929763,0.00023242662583210653,9.163805277413346e-05,0.1,0,0.0,0.0
1762445568.8984303,29.558781616,1,-2.064417875965414,4.967678318784226,0.5008333333333259,-2.0666666666666678,4.972050807568878,1.4693333333333332,0.0022487907012536112,-0.004372488784651907,-0.9685000000000072,0.9685124809303203,0.014882202886543978,0.006396290078827253,0.9685000000000076,0.9686354538677301,0.0027585669502823147,0.0011871609169942688,0.00022824576546199077,9.683819295775777e-05,0.1,0,0.0,0.0
1762445568.9987917,29.659137365,1,-2.0310757723034176,4.948241242188705,0.5008333333333259,-2.0333333333333337,4.952050807568877,1.4746666666666666,0.002257561029916033,-0.0038095653801724083,-0.9738333333333407,0.973843401415913,0.013977614473537415,0.006285328942678091,0.9738333333333403,0.9739539209723493,0.002669148537677665,0.0012180643907414655,0.00022615448062681472,0.00010227741121595973,0.1,0,0.0,0.0
1762445569.0986872,29.758174083,1,-1.9979181865121167,4.9288697097559835,0.5008333333333259,-2.0,4.932050807568878,1.48,0.0020818134878832772,-0.003181097812894329,-0.9791666666666741,0.9791740470630433,0.014041534936479248,0.006691271909896792,0.9791666666666742,0.979290201592087,0.0026787899648837562,0.0012952503466976142,0.00022705743363881525,0.0001090101346298087,0.1,0,0.0,0.0
1762445569.198736,29.859099097,1,-1.9640855913583553,4.909061589212039,0.5008333333333259,-1.966666666666666,4.9120508075688765,1.4853333333333334,0.002581075308310643,-0.0029892183568378528,-0.9845000000000075,0.9845079214390033,0.014044897809967892,0.007082924165316346,0.9845000000000076,0.9846256532150882,0.002710183590670952,0.001382837009093922,0.00022986403046022254,0.00011669553538514338,0.1,0,0.0,0.0
1762445569.473305,30.133552103,1,-1.9315270119720365,4.889960277326911,0.5008333333333259,-1.9333333333333327,4.892050807568877,1.4906666666666668,0.0018063213612962148,-0.0020905302419658156,-0.9898333333333409,0.9898371890828035,0.014311960929564134,0.0075702521373734845,0.9898333333333404,0.9899657411854538,0.0027265087283814527,0.0014549214303634646,0.00023125132718199233,0.00012295119613285003,0.1,0,0.0,0.0
1762445569.4764361,30.136607853,1,-1.897609137252925,4.870022043415169,0.5008333333333259,-1.9000000000000012,4.872050807568877,1.4959999999999998,0.002390862747076339,-0.002028764153708451,-0.9951666666666739,0.9951716065850781,0.014232135997018704,0.007870408716303373,0.9951666666666735,0.9952995486148165,0.0027436653387278034,0.0015254031243809025,0.00023278517195070574,0.00012915114143895341,0.1,0,0.0,0.0
1762445569.4999125,30.160204369,1,-1.8656102673672421,4.8511763553245775,0.5008333333333259,-1.8666666666666671,4.852050807568878,1.5013333333333332,0.001056399299425026,-0.0008744522443002722,-1.0005000000000073,1.000500939852743,0.014615713463189645,0.008399758799866817,1.000500000000007,1.0006420064278472,0.0027482482591409986,0.00158271049856126,0.00023312445335595117,0.00013413583793413355,0.1,0,0.0,0.0
1762445569.5995023,30.259782425,1,-1.8355577481033707,4.83344689947135,0.5008333333333259,-1.8333333333333335,4.832050807568877,1.5066666666666668,-0.0022244147700372086,0.001396091902472918,-1.005833333333341,1.0058367618744748,0.017540275012285975,0.010425208551343386,1.005833333333341,1.0060402778543736,0.002880741679028928,0.001712352940906595,0.00022968636203089812,0.00013660042848209194,0.1,0,0.0,0.0
1762445569.699924,30.360185187,1,-1.8060655105713053,4.816022109134151,0.5008333333333259,-1.7999999999999994,4.812050807568877,1.512,-0.006065510571305888,0.0039713015652740324,-1.011166666666674,1.0111926569316085,0.019425305808991277,0.011841019298273657,1.0111666666666745,1.0114225526562024,0.0027645647425347548,0.0016892267515650225,0.00020984160565337072,0.00012858938415564444,0.1,0,0.0,0.0
1762445569.7997763,30.460116692,1,-1.7741793721802905,4.797155655606721,0.5008333333333259,-1.7666666666666657,4.792050807568877,1.5173333333333336,-0.007512705513624818,0.005104848037843723,-1.0165000000000077,1.0165405797200817,0.021661229095262777,0.013439508090976354,1.0165000000000082,1.0168195903028527,0.002643903937584675,0.0016597401833984924,0.00017714206052740503,0.00011223028576765161,0.1,0,0.0,0.0
1762445569.8990605,30.559403451,1,-1.7370916904873324,4.77517790627954,0.5008333333333259,-1.7333333333333343,4.772050807568878,1.5226666666666664,-0.003758357153998082,0.0031270987106619685,-1.0218333333333405,1.0218450298875896,0.021413737463868526,0.013510709231596921,1.0218333333333403,1.0221469799041807,0.0023959794361814394,0.0015562094821186553,0.00013569924128398666,9.052789687699042e-05,0.1,0,0.0,0.0
1762445569.9981253,30.658443512,1,-1.6999971556510547,4.753160584914487,0.5008333333333259,-1.7000000000000002,4.752050807568878,1.528,2.8443489454854642e-06,0.0011097773456087978,-1.027166666666674,1.0271672661864637,0.01766588008529938,0.011458868540354931,1.0271666666666737,1.0273824750785554,0.0018552645427671632,0.0012695160787373756,9.930119668314936e-05,7.153531463074898e-05,0.1,0,0.0,0.0
1762445570.0978093,30.75817342,1,-1.6645466594349125,4.7320862309094345,0.5008333333333259,-1.666666666666667,4.732050807568877,1.5333333333333332,0.0021200072317544283,3.5423340557727556e-05,-1.0325000000000073,1.0325021770851095,0.01503936303783612,0.010034821177338957,1.0325000000000077,1.0326582833041438,0.001465092901036409,0.0010606860386041088,7.385645181611834e-05,5.807212218061811e-05,0.1,0,0.0,0.0
1762445570.1976342,30.85799184,1,-1.629082865730749,4.710973010678131,0.5008333333333259,-1.6333333333333329,4.712050807568877,1.5386666666666668,0.004250467602583852,-0.0010777968907458302,-1.037833333333341,1.0378425968800722,0.013443370346000932,0.00916826278888033,1.037833333333341,1.0379608899311281,0.0012371151048314762,0.0009421617558064305,5.7817660935981284e-05,4.9599970984160186e-05,0.1,0,0.0,0.0
1762445570.297769,30.958157097,1,-1.5947104702461112,4.690481731283308,0.5008333333333259,-1.5999999999999992,4.692050807568877,1.544,0.005289529753887967,-0.0015690762855689044,-1.0431666666666741,1.0431812572941805,0.012494701984070183,0.00867655563574649,1.0431666666666743,1.0432775731509958,0.0010781423026914926,0.0008624325275082844,4.660496912559127e-05,4.388120343630896e-05,0.1,0,0.0,0.0
1762445570.3976867,31.058056254,1,-1.5612433863965038,4.6705057500734535,0.5008333333333259,-1.5666666666666678,4.672050807568878,1.5493333333333332,0.0054232802701639216,-0.001545057495424551,-1.0485000000000073,1.0485151640160328,0.01191470153095369,0.008413130346105236,1.0485000000000078,1.0486014451996566,0.0009524111383007605,0.0008010691387579407,3.754822113681291e-05,3.9401779521098954e-05,0.1,0,0.0,0.0
1762445570.4977171,31.158067888,1,-1.5272791894065378,4.650210332853022,0.5008333333333259,-1.5333333333333337,4.652050807568878,1.5546666666666666,0.006054143926795819,-0.0018404747158555779,-1.0538333333333407,1.0538523304762988,0.011390156087653607,0.008138056210523707,1.053833333333341,1.0539263058008599,0.0008611362831365346,0.0007558298893728024,3.1150452285242744e-05,3.6155525922175095e-05,0.1,0,0.0,0.0
1762445570.5975246,31.257913827,1,-1.4927381891638727,4.629548728808334,0.5008333333333259,-1.5,4.632050807568877,1.56,0.007261810836127314,-0.0025020787605427586,-1.0591666666666741,1.0591945156922487,0.010916709922541137,0.007836066333519425,1.0591666666666741,1.0592519087870034,0.0007949593624331805,0.0007209209207172185,2.670454296554854e-05,3.36911213006693e-05,0.1,0,0.0,0.0
1762445570.6977909,31.358136612,1,-1.4596138128206644,4.609715916300003,0.5008333333333259,-1.466666666666666,4.6120508075688775,1.5653333333333335,0.007052853846001517,-0.0023348912688740953,-1.0645000000000076,1.0645259247498984,0.010660138240049457,0.007728524547426799,1.0645000000000078,1.064581428843747,0.000725395507484645,0.0006852614395180057,2.1599085128017067e-05,3.103440051941516e-05,0.1,0,0.0,0.0
1762445570.7980793,31.458439986,1,-1.425827177406146,4.5894695469932785,0.5008333333333259,-1.4333333333333327,4.592050807568876,1.5706666666666669,0.007506155927186731,-0.0025812605755977103,-1.069833333333341,1.0698627792357718,0.010370397176966735,0.00754393750141355,1.069833333333341,1.069910191203804,0.0006666474045680373,0.0006518563940539598,1.7433167660966525e-05,2.8585846853272476e-05,0.1,0,0.0,0.0
1762445570.897804,31.558170693,1,-1.3921144928796003,4.56925193621158,0.5008333333333259,-1.4000000000000008,4.5720508075688775,1.576,0.007885507120400481,-0.0027988713572977275,-1.0751666666666742,1.075199226196963,0.010106384550851543,0.007364199844686058,1.0751666666666737,1.075239383374311,0.0006149616629715083,0.0006205912940536449,1.3854154572584387e-05,2.634111308176764e-05,0.1,0,0.0,0.0
1762445570.9982166,31.658520311,1,-1.358428040407552,4.549036061156803,0.5008333333333259,-1.3666666666666671,4.552050807568877,1.5813333333333333,0.0082386262591152,-0.0030147464120737766,-1.0805000000000073,1.0805356142481295,0.009893855040902533,0.0072050392775845715,1.0805000000000076,1.0805693179794522,0.0005696969667614186,0.0005916004409360394,1.068304502190567e-05,2.4238746865079097e-05,0.1,0,0.0,0.0
1762445571.0976374,31.757989384,1,-1.3241097964457549,4.5284281585718125,0.5008333333333259,-1.3333333333333335,4.5320508075688775,1.5866666666666667,0.009223536887578598,-0.003622648997064992,-1.0858333333333408,1.0858785498370738,0.009694350246350552,0.0069918985527135,1.0858333333333412,1.085899118173445,0.0005386537088946114,0.0005675407464103559,8.818225372093559e-06,2.2609621615728777e-05,0.1,0,0.0,0.0
1762445571.1982324,31.858545347,1,-1.2911300354874788,4.508613122131522,0.5008333333333259,-1.2999999999999994,4.512050807568877,1.592,0.008869964512520534,-0.003437685437354787,-1.0911666666666742,1.091208132482562,0.009543985665465432,0.006907160576188201,1.091166666666674,1.0912302648726657,0.0005791342066287187,0.0004962805581770898,1.3992500892216041e-05,1.6060109818028235e-05,0.1,0,0.0,0.0
1762445571.2981052,31.958450456,1,-1.2587984127567493,4.489178366098538,0.5008333333333259,-1.2666666666666657,4.4920508075688765,1.5973333333333335,0.007868253909916412,-0.0028724414703384937,-1.0965000000000076,1.0965319923922001,0.009399375971392147,0.006867309113830001,1.096500000000008,1.096561789505331,0.0005214965089946092,0.000497652919400056,9.488686811234094e-06,1.7246628741611937e-05,0.1,0,0.0,0.0
1762445571.3982663,32.058550158,1,-1.2243359286587863,4.468454059961785,0.5008333333333259,-1.2333333333333343,4.472050807568877,1.6026666666666665,0.008997404674548015,-0.0035967476070917215,-1.1018333333333405,1.1018759387193673,0.00988876727611641,0.007074902456439838,1.10183333333334,1.1019004203681333,0.0006138871317478208,0.000497776710750709,1.5015155699543127e-05,1.4836004852732289e-05,0.1,0,0.0,0.0
1762445571.4978166,32.158182091,1,-1.1905187081243949,4.4481102546144955,0.5008333333333259,-1.2000000000000006,4.452050807568877,1.608,0.009481291875605757,-0.003940552954381893,-1.1071666666666742,1.1072142749400458,0.009299931356503229,0.006612065140370139,1.1071666666666737,1.107225467511676,0.0006263469519940519,0.0004349326791542348,2.0596522868778802e-05,1.1585929729765091e-05,0.1,0,0.0,0.0
1762445571.5991228,32.259401455,1,-1.1568544190838506,4.427852079343579,0.5008333333333259,-1.1666666666666665,4.432050807568877,1.6133333333333333,0.009812247582815958,-0.004198728225297543,-1.1125000000000074,1.1125511941125914,0.009084155942679322,0.006402128811850543,1.112500000000007,1.1125555083421814,0.0006527602435812742,0.00039739291242938356,2.4717913545733158e-05,9.022902737613594e-06,0.1,0,0.0,0.0
1762445571.6980302,32.358380114,1,-1.1237971281624115,4.4079540030634625,0.5008333333333259,-1.1333333333333329,4.4120508075688765,1.618666666666667,0.009536205170921352,-0.004096804505413942,-1.117833333333341,1.1178815161399465,0.009263004031615066,0.006507609023579466,1.1178333333333412,1.1178906535659123,0.00069666004419505,0.00037463734169447977,2.7738269002934437e-05,6.084103906097306e-06,0.1,0,0.0,0.0
1762445571.7976832,32.458056188,1,-1.0899512862989944,4.387576969615142,0.5008333333333259,-1.0999999999999992,4.392050807568877,1.624,0.010048713701004797,-0.004473837953734794,-1.1231666666666742,1.1232205273160782,0.009387505088577882,0.006508120744635358,1.1231666666666735,1.1232247513291993,0.0007618995952106745,0.00034438049632292507,3.33401981013282e-05,2.7844280935519276e-06,0.1,0,0.0,0.0
1762445571.8986015,32.558971211,1,-1.0562374977759115,4.367275942161858,0.5008333333333259,-1.0666666666666673,4.372050807568877,1.6293333333333333,0.010429168890755847,-0.004774865407019213,-1.1285000000000074,1.1285582913183632,0.008847901675156688,0.006066002418434025,1.1285000000000076,1.128550987660465,0.0008350225607622732,0.0003880078994775466,4.434127412586177e-05,1.014148760053031e-05,0.1,0,0.0,0.0
1762445571.9976377,32.658000857,1,-1.0220080501024713,4.34666166749319,0.5008333333333259,-1.033333333333334,4.352050807568878,1.6346666666666665,0.011325283230862793,-0.005389140075688026,-1.1338333333333406,1.1339026998154687,0.00877838678941437,0.005896642267660252,1.1338333333333408,1.1338826474739139,0.0007977823272915113,0.00036852913775950566,4.1932823651878036e-05,9.220104314534171e-06,0.1,0,0.0,0.0
1762445572.0980384,32.75842303,1,-0.9885532710305973,4.3265120356772915,0.5008333333333259,-1.0,4.332050807568876,1.6400000000000001,0.011446728969402686,-0.005538771891584915,-1.1391666666666742,1.1392376398463262,0.0087082801301779,0.005798245605908798,1.1391666666666735,1.1392147068219372,0.000806669195718039,0.00037906862428691224,4.337347833644718e-05,1.094041125803891e-05,0.1,0,0.0,0.0
1762445572.1978312,32.858206016,1,-0.9556157192030424,4.3066728124222395,0.5008333333333259,-0.9666666666666659,4.312050807568877,1.6453333333333333,0.01105094746362345,-0.005377995146637282,-1.1445000000000074,1.1445659859840576,0.008615315125694628,0.005728289190576393,1.144500000000008,1.144546760491586,0.0008173677337138475,0.0003917740826943845,4.483278899187916e-05,1.2814319662044584e-05,0.1,0,0.0,0.0
1762445572.298563,32.958925727,1,-0.9220305213889988,4.2864429285597545,0.5008333333333259,-0.9333333333333318,4.292050807568876,1.650666666666667,0.011302811944333024,-0.005607879009121852,-1.149833333333341,1.1499025594846253,0.00879505751604403,0.0057925884730677555,1.1498333333333406,1.1498815597975254,0.0008626216618377869,0.0004251110158477323,4.796698383684551e-05,1.5569131259699635e-05,0.1,0,0.0,0.0
1762445572.398901,33.059214139,1,-0.8879355201013942,4.265905988505851,0.5008333333333259,-0.9000000000000004,4.272050807568878,1.656,0.01206447989860615,-0.006144819063027107,-1.155166666666674,1.1552460076772981,0.00852987442685462,0.0055069803988148395,1.1551666666666738,1.1552112851633007,0.0008593704837064222,0.00042645983281038903,5.051795352807863e-05,1.7861577100320857e-05,0.1,0,0.0,0.0
1762445572.4983726,33.158748852,1,-0.8545865462262999,4.245818977789166,0.5008333333333259,-0.8666666666666671,4.252050807568878,1.6613333333333333,0.012080120440367215,-0.00623182977971215,-1.1605000000000074,1.160579603048526,0.008503799903475837,0.005455337823514376,1.1605000000000074,1.1605439781945293,0.0008603731372394953,0.0004330863913309245,5.079292624032543e-05,1.8898103576122164e-05,0.1,0,0.0,0.0
1762445572.5978417,33.258205258,1,-0.8212303958467821,4.225728666446523,0.5008333333333259,-0.833333333333333,4.232050807568877,1.6666666666666667,0.012102937486550891,-0.006322141122353742,-1.1658333333333408,1.1659132950932942,0.008503036000794044,0.005421971667529844,1.1658333333333404,1.1658769491284755,0.0008623902627532192,0.0004402844421588279,5.103171724936748e-05,1.9902494905480594e-05,0.1,0,0.0,0.0
1762445572.6988366,33.359204308,1,-0.7885567199088652,4.206050790426097,0.5008333333333259,-0.7999999999999998,4.212050807568877,1.6720000000000002,0.0114432800911346,-0.006000017142779868,-1.1711666666666742,1.1712379390952492,0.00839050970271837,0.005360244558205451,1.1711666666666738,1.1712089881767145,0.0008508801960308612,0.000440143551946596,4.993546604524526e-05,2.0177010227524763e-05,0.1,0,0.0,0.0
1762445572.7981448,33.458506473,1,-0.7509483456242755,4.19482360356923,0.5008333333333259,-0.7666666666666657,4.192050807568876,1.6773333333333336,0.015718321042390238,0.00277279600035385,-1.1765000000000077,1.1766082627680587,0.009064873529742437,0.007355591714248109,1.176500000000008,1.1765579147078125,0.0011397880303324784,0.0009175342930790267,8.227883498035977e-05,5.80344018659555e-05,0.1,0,0.0,0.0
1762445572.8990037,33.559345711,1,-0.7140594822797571,4.1836165324151935,0.5008333333333259,-0.7333333333333343,4.172050807568878,1.6826666666666665,0.01927385105357715,0.011565724846315462,-1.1818333333333406,1.1820470697495304,0.009916866274963106,0.016565726573440416,1.1818333333333402,1.1819910301315384,0.0014992111440099388,0.00231098964330779,0.0001225518386285054,0.00015882328270001918,0.1,0,0.0,0.0
1762445572.9982193,33.65859364,1,-0.6781166103460686,4.171417356468296,0.5008333333333259,-0.7000000000000011,4.152050807568878,1.688,0.02188338965393244,0.019366548899418135,-1.187166666666674,1.1875262693530115,0.011232487952351955,0.024813894104197494,1.1871666666666743,1.187479091424635,0.0018313960323277597,0.003504572305049242,0.00015843066520636933,0.0002453047476952653,0.1,0,0.0,0.0
1762445573.0983078,33.75864991,1,-0.6418588534443412,4.157143079063891,0.5008333333333259,-0.6666666666666661,4.132050807568877,1.6933333333333334,0.024807813222324837,0.025092271495013918,-1.1925000000000074,1.1930219191974936,0.013301798685832474,0.03135073804110683,1.1925000000000077,1.192986192972919,0.0021727618830783254,0.004455190425038997,0.0001921444058754046,0.0003135303094998587,0.1,0,0.0,0.0
1762445573.197907,33.858260667,1,-0.6063360531809909,4.140600596694628,0.5008333333333259,-0.6333333333333329,4.1120508075688775,1.6986666666666668,0.02699728015234193,0.028549789125750458,-1.1978333333333409,1.1984776335164589,0.015181670185767021,0.03581620459027278,1.1978333333333415,1.198464842231655,0.0024593830970898005,0.00508559972246441,0.00021846564168603188,0.0003576264665253503,0.1,0,0.0,0.0
1762445573.2980042,33.958346791,1,-0.5725213143262089,4.121961632501078,0.5008333333333259,-0.5999999999999988,4.092050807568876,1.7040000000000002,0.02747868567378986,0.029910824932201763,-1.2031666666666743,1.2038520521194787,0.015797684487035658,0.038211503916834706,1.2031666666666747,1.2038769512057848,0.002616212476005713,0.0053601276656490985,0.00023093054926586978,0.00037072332110938447,0.1,0,0.0,0.0
1762445573.3976874,34.058054004,1,-0.5401235063710226,4.1017180873447385,0.5008333333333259,-0.5666666666666673,4.072050807568878,1.7093333333333334,0.02654316029564474,0.029667279775860145,-1.2085000000000075,1.2091554643005165,0.015488473835663085,0.03838374988884959,1.208500000000007,1.2092086069315355,0.002631648678133688,0.005222766730049194,0.0002308524309832014,0.00035665169639102534,0.1,0,0.0,0.0
1762445573.498306,34.158651205,1,-0.5062908166632987,4.078791873737644,0.5008333333333259,-0.5333333333333341,4.052050807568877,1.7146666666666666,0.027042516670035432,0.026741066168766814,-1.2138333333333406,1.2144289783428344,0.015539681011352375,0.03669645805430537,1.2138333333333402,1.214487329217886,0.002733524437578566,0.004979425356077602,0.00023776672547370188,0.00032658414853484034,0.1,0,0.0,0.0
1762445573.5976684,34.258015178,1,-0.4733277344805017,4.055243219695118,0.5008333333333259,-0.5,4.0320508075688775,1.7200000000000002,0.026672265519498306,0.02319241212624057,-1.2191666666666743,1.2196789162887525,0.015400019363707423,0.033431812070205305,1.2191666666666738,1.219722184665766,0.0025758235015493607,0.0045564403544206475,0.00022636718049739063,0.00030373482539442344,0.1,0,0.0,0.0
1762445573.6978564,34.358221419,1,-0.4415464224980866,4.031839298838693,0.5008333333333259,-0.4666666666666668,4.012050807568877,1.7253333333333334,0.025120244168580164,0.019788491269816078,-1.2245000000000075,1.2249174915290593,0.014349939202426264,0.029958229883218543,1.2245000000000068,1.2249504750367934,0.0023787607844159126,0.004011120815965689,0.0002101001062617987,0.0002668232375576844,0.1,0,0.0,0.0
1762445573.7986035,34.458975244,1,-0.41001955829157716,4.008275207590775,0.5008333333333259,-0.4333333333333318,3.9920508075688765,1.730666666666667,0.023313775041754636,0.01622440002189851,-1.229833333333341,1.2301612865964222,0.01289744317155918,0.0265260789257349,1.2298333333333407,1.2301869795609663,0.002156026280358169,0.003481879345710392,0.00019059773757515262,0.00022783919988627683,0.1,0,0.0,0.0
1762445573.8982854,34.558619325,1,-0.37854850709802557,3.9846449553587577,0.5008333333333259,-0.40000000000000124,3.972050807568878,1.7359999999999998,0.021451492901975677,0.012594147789879884,-1.2351666666666739,1.2354171253268018,0.011448864532303803,0.02301862380184399,1.2351666666666743,1.2354341860193416,0.0019317135780033306,0.002939653087843636,0.00017006390985895343,0.00018800927188277565,0.1,0,0.0,0.0
1762445573.997866,34.65819561,1,-0.3469645663788467,3.9609855590930416,0.5008333333333259,-0.36666666666666714,3.952050807568878,1.7413333333333334,0.019702100287820434,0.008934751524163786,-1.2405000000000075,1.2406886202994563,0.01019838847865057,0.01950619149888948,1.240500000000008,1.2406952682405026,0.0017295751423515976,0.0023912495165698895,0.00015053154981596787,0.00014774986227317796,0.1,0,0.0,0.0
1762445574.09789,34.75825238,1,-0.31530118158957515,3.9374314875955245,0.5008333333333259,-0.33333333333333304,3.9320508075688774,1.7466666666666666,0.018032151743757885,0.0053806800266471555,-1.2458333333333407,1.2459754430399188,0.009184988579057722,0.016074780787725364,1.2458333333333407,1.24597088932167,0.0015483087577700006,0.0018512080672867504,0.00013209090899245104,0.0001082925420318542,0.1,0,0.0,0.0
1762445574.1978528,34.85821207,1,-0.2836019262738032,3.9140876010918153,0.5008333333333259,-0.2999999999999998,3.912050807568877,1.7520000000000002,0.016398073726196616,0.002036793522938396,-1.2511666666666743,1.2512757782070192,0.008402162864094079,0.01289938894613669,1.2511666666666739,1.2512613709188718,0.0013789233123060593,0.0013398057907844498,0.00011402044356125477,7.103970128546509e-05,0.1,0,0.0,0.0
1762445574.297916,34.958297067,1,-0.2511679460885632,3.890493310866888,0.5008333333333259,-0.2666666666666657,3.8920508075688764,1.7573333333333334,0.015498720578102532,-0.001557496701988459,-1.2565000000000075,1.2565965486724662,0.008181122906656547,0.009964036041951644,1.256500000000008,1.2565661394396552,0.0012428729704845396,0.0008658315166616793,9.843839452839344e-05,3.665915552939555e-05,0.1,0,0.0,0.0
1762445574.3980744,35.058395017,1,-0.2198985796100711,3.868047827353159,0.5008333333333259,-0.23333333333333428,3.8720508075688778,1.7626666666666666,0.013434753723263193,-0.0040029802157186545,-1.2618333333333407,1.2619112003502233,0.007749114113113356,0.0077269736103725015,1.261833333333341,1.2618807851781577,0.0010929865275830597,0.0004537732073206189,8.091669726514613e-05,7.617343441013703e-06,0.1,0,0.0,0.0
1762445574.4981627,35.158440589,1,-0.18785419796573552,3.8453635138857853,0.5008333333333259,-0.20000000000000107,3.8520508075688777,1.7679999999999998,0.012145802034265546,-0.006687293683092399,-1.2671666666666739,1.2672425188238394,0.007841872710292318,0.006080873907403069,1.2671666666666734,1.2672055212577833,0.0009778031907164693,0.0005360902396958835,6.642621823557584e-05,2.6282649666049188e-05,0.1,0,0.0,0.0
1762445574.5977755,35.258145994,1,-0.15567010819930366,3.8229047480106564,0.5008333333333259,-0.16666666666666696,3.8320508075688773,1.7733333333333334,0.010996558467363304,-0.009146059558220898,-1.2725000000000075,1.2725803804489475,0.008118082304252197,0.005441604299262274,1.272500000000008,1.2725375296303323,0.000880224264279652,0.0007435877776932593,5.353310587108161e-05,5.383001068015014e-05,0.1,0,0.0,0.0
1762445574.6986392,35.358994536,1,-0.12338932706327528,3.800700287276033,0.5008333333333259,-0.13333333333333286,3.8120508075688773,1.7786666666666666,0.009944006270057579,-0.011350520292844113,-1.2778333333333407,1.2779224332287988,0.00850247358111117,0.005836709008590037,1.2778333333333414,1.2778749496749855,0.0007948767952136857,0.0009546714343812009,4.178632616475645e-05,7.862988403705535e-05,0.1,0,0.0,0.0
1762445574.7982075,35.458553634,1,-0.09099601137956008,3.7787328347663296,0.5008333333333259,-0.09999999999999876,3.792050807568877,1.7840000000000003,0.009003988620438677,-0.013317972802547207,-1.2831666666666743,1.2832673667849233,0.008959910091638632,0.006857959850665304,1.2831666666666743,1.2832162740733253,0.0007208920028043147,0.0011632075760287168,3.1149837621958864e-05,0.00010071814298767383,0.1,0,0.0,0.0
1762445574.8982394,35.558559104,1,-0.058478069895398804,3.756984318399249,0.5008333333333259,-0.06666666666666732,3.7720508075688777,1.7893333333333332,0.008188596771268514,-0.015066489169628827,-1.2885000000000073,1.2886141013557937,0.009428750861303502,0.008109615793992374,1.2885000000000078,1.288560016922437,0.0006598784627731787,0.001366325408893162,2.1960673681777342e-05,0.00012042772518092982,0.1,0,0.0,0.0
1762445574.9980175,35.658368172,1,-0.025851695804216656,3.735453971253395,0.5008333333333259,-0.033333333333333215,3.752050807568877,1.7946666666666666,0.007481637529116559,-0.016596836315482033,-1.2938333333333407,1.2939614075853512,0.009884249998269054,0.009368013710740081,1.2938333333333407,1.2939050013518676,0.000608359124855817,0.0015578307533602432,1.3930458137725873e-05,0.00013768887962322955,0.1,0,0.0,0.0
1762445575.0980492,35.758360267,1,0.006880777271202355,3.7141298684066126,0.5008333333333259,0.0,3.732050807568877,1.8,0.006880777271202355,-0.01792093916226456,-1.2991666666666741,1.2993084825914556,0.010299018833759038,0.010543876836789918,1.2991666666666741,1.2992502726209005,0.000566214876906958,0.001743304741098646,7.141024604860578e-06,0.00015270084811170852,0.1,0,0.0,0.0
