timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438436.5382545,42.678409814,1,-0.0019589257653116476,-0.00039178515429938443,-1.3925000000000074,1.392501432992362,0.005966891562680729,0.0011933783136870097,1.3925000000000076,1.3925132954290746,0.0002102304813032774,4.2046096300178515e-05,0.0,0.0,0.0,0,0.0,0.0
1762438436.6381834,42.778325032,1,-0.002259857701004009,-0.00045197154143927776,-1.394166666666674,1.3941685714717458,0.006254902720639808,0.0012509805452899682,1.3941666666666743,1.394181259092531,0.00022009256593484664,4.401851322662863e-05,0.0,0.0,0.0,0,0.0,0.0
1762438436.7382097,42.878386385,1,-0.0025356213385947513,-0.0005071242689513866,-1.3958333333333406,1.395835728513589,0.0065195657392489986,0.0013039131490132452,1.3958333333333406,1.395849167844217,0.0002291029629132542,4.582059262215133e-05,0.0,0.0,0.0,0,0.0,0.0
1762438436.838222,42.97835714,1,-0.002764105754630819,-0.0005528211521443893,-1.3975000000000075,1.3975028428922318,0.006750673861125315,0.0013501347733826095,1.397500000000008,1.3975169567706531,0.0002369592343554245,4.739184691023368e-05,0.0,0.0,0.0,0,0.0,0.0
1762438436.939013,43.07913664,1,-0.0038992780810858108,-0.0007798556174156701,-1.399166666666674,1.3991723173560393,0.007495643005786734,0.0014991286023177729,1.399166666666674,1.399187547529554,0.0002464085595688985,4.92817119499307e-05,0.0,0.0,0.0,0,0.0,0.0
1762438437.038233,43.178380874,1,0.010729519276125643,0.0021459038540490027,-1.399166666666674,1.3992094512968312,0.006235952425341276,0.0012471904850749234,1.3991666666666747,1.3991811189756282,0.0009586322495679074,0.00019172644980752462,6.538383346984739e-05,1.307676668021758e-05,0.1,0,0.0,0.0
1762438437.1384761,43.278628842,1,0.01163286922922957,0.002326573844702473,-1.400833333333341,1.4008835656007097,0.00813594674487807,0.0016271893478730017,1.4008333333333411,1.4008579046971212,0.0007133742160336513,0.000142674843054146,6.649972636519784e-05,1.3299945259171598e-05,0.1,0,0.0,0.0
1762438437.2381554,43.378324222,1,0.011463858301279828,0.002292771659147874,-1.4025000000000074,1.402548725302994,0.008102594878939067,0.0016205189747139992,1.4025000000000072,1.4025243413665018,0.0006946207891636843,0.0001389241576843672,6.49085707145556e-05,1.2981714129312747e-05,0.1,0,0.0,0.0
1762438437.3381872,43.478324023,1,0.01074681381505549,0.002149362761944218,-1.404166666666674,1.4042094364962998,0.007493538800276147,0.0014987077590253653,1.404166666666674,1.4041874614973942,0.0005925231590352133,0.00011850463166405323,5.5646308657588165e-05,1.1129261718304045e-05,0.1,0,0.0,0.0
1762438437.4389913,43.579161357,1,0.009451471869784456,0.0018902943729326438,-1.4058333333333408,1.4058663751027172,0.00629465010224694,0.0012589300194776117,1.4058333333333408,1.4058479891637772,0.0004319301491265008,8.638602968787444e-05,4.079123858647265e-05,8.158247704595568e-06,0.1,0,0.0,0.0
1762438437.5388293,43.678966253,1,-0.008599119632945573,-0.0017198239275684202,-1.4091666666666742,1.4091939529735675,0.011816399780230764,0.0023632799570233822,1.409166666666674,1.4092181899338323,0.0003775817450972151,7.551634904918105e-05,0.0,0.0,0.0,0,0.0,0.0
1762438437.6385431,43.778709982,1,0.007028110266832144,0.001405622052434552,-1.4091666666666742,1.4091848936714242,0.007479817087637736,0.0014959634180485694,1.4091666666666738,1.40918731189813,0.0005865123024910301,0.00011730246043806057,9.417887264049975e-06,1.8835774412142573e-06,0.1,0,0.0,0.0
1762438437.7383237,43.878446951,1,0.006003780078668086,0.0012007560148523666,-1.4108333333333407,1.4108466187487234,0.0032370436842116047,0.0006474087361829893,1.4108333333333405,1.410837195439059,0.0001603708869987486,3.2074177483096374e-05,1.4854591533131514e-05,2.9709183140564483e-06,0.1,0,0.0,0.0
1762438437.8382583,43.978382266,1,0.004944838759714187,0.0009889677511116801,-1.4125000000000074,1.412509001559846,0.0025494907658427752,0.0005098981527267336,1.4125000000000076,1.4125023928826856,0.00026084091009956367,5.2168182105415185e-05,2.3853750890895497e-05,4.77075018587545e-06,0.1,0,0.0,0.0
1762438437.9398692,44.080001756,1,0.002340934062456057,0.00046818681170091025,-1.4141666666666741,1.41416868169335,0.0017845409474646686,0.0003569081897151993,1.414166666666674,1.4141678376631892,0.0003547430797262426,7.094861603465577e-05,3.217366139268681e-05,6.434732286671976e-06,0.1,0,0.0,0.0
1762438438.038572,44.178699658,1,-0.000845007554195476,-0.0001690015115842769,-1.4158333333333406,1.4158335955814425,0.004174000354078419,0.0008348000715011471,1.4158333333333406,1.4158397320840779,0.0005065381625634852,0.00010130763260857202,3.9778659807615565e-05,7.955731969737823e-06,0.1,0,0.0,0.0
1762438438.1381602,44.27829905,1,0.0003884981291086831,7.769962513659578e-05,-1.4175000000000075,1.4175000553679176,0.0044969743556963265,0.000899394871725608,1.417500000000008,1.4175074185659535,0.0005566445791037518,0.00011132891591168105,4.12804191907357e-05,8.256083845752027e-06,0.1,0,0.0,0.0
1762438438.2380795,44.378246907,1,0.0006173266865108218,0.0001234653366726235,-1.419166666666674,1.4191668063035177,0.003997395510547272,0.0007994791026351708,1.419166666666674,1.419172521617968,0.0005647205031599061,0.00011294410071514972,4.4810480429229744e-05,8.962096092990102e-06,0.1,0,0.0,0.0
1762438438.338116,44.478275866,1,0.0001802516193905035,3.6050323301672904e-05,-1.4208333333333407,1.4208333452243453,0.004100857402223781,0.0008201714809444916,1.4208333333333405,1.420839488057614,0.000631705814711532,0.00012634116301917954,5.246058307465393e-05,1.0492116621661474e-05,0.1,0,0.0,0.0
1762438438.4384446,44.578574647,1,-0.0007117543166668128,-0.00014235086386182871,-1.4225000000000074,1.4225001851873331,0.004856919804083138,0.000971383961300104,1.4225000000000072,1.4225086232627218,0.0007459078820783718,0.00014918157648715003,6.251454796997874e-05,1.2502909600267032e-05,0.1,0,0.0,0.0
1762438438.5382369,44.678360344,1,-0.0012875046766058773,-0.0002575009358052327,-1.4241666666666741,1.4241672719240146,0.0053836356384999165,0.0010767271281546247,1.4241666666666741,1.4241772492630482,0.0008540754313279012,0.00017081508633141687,7.30608323506054e-05,1.461216647594821e-05,0.1,0,0.0,0.0
1762438438.6379337,44.778100286,1,-0.0020958863461579824,-0.0004191772696753304,-1.4258333333333408,1.4258349353601998,0.006163221776554431,0.0012326443557352444,1.4258333333333413,1.4258471864681859,0.0009346153714219448,0.00018692307434448887,7.907377633755513e-05,1.5814755272784e-05,0.1,0,0.0,0.0
1762438438.7386394,44.878697423,1,-0.003104118996228422,-0.0006208237996494503,-1.4275000000000073,1.4275035099700997,0.006962497303000941,0.0013924994609943596,1.4275000000000078,1.427517658532974,0.001058884712829842,0.00021177694262040965,9.114593675403138e-05,1.822918735562009e-05,0.1,0,0.0,0.0
1762438438.8389134,44.979010932,1,-0.0052713676845446145,-0.0010542735372744971,-1.429166666666674,1.4291767770017427,0.008193952903162365,0.001638790580998308,1.4291666666666738,1.4291910955536629,0.001115358514870666,0.00022307170302142065,9.587703609557217e-05,1.9175407223274644e-05,0.1,0,0.0,0.0
1762438438.940091,45.080222863,1,-0.009347072492433384,-0.0018694144988185002,-1.4308333333333407,1.4308650845738553,0.01144092812855861,0.0022881856260469928,1.4308333333333407,1.4308809029432537,0.00026824265566754773,5.364853114096758e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.038036,45.178213247,1,-0.008768426841667676,-0.0017536853686195286,-1.4325000000000074,1.4325279092295797,0.013306608428905608,0.0026613216860741566,1.4325000000000074,1.4325642737626183,0.0004822759128266137,9.645518257552688e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.1394577,45.279547244,1,-0.008020644408285094,-0.0016041288819037547,-1.4341666666666741,1.4341899915087934,0.011940302037068678,0.002388060407665951,1.434166666666674,1.4342183590454578,0.00039699136364579086,7.939827273716203e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.2393274,45.379412619,1,-0.007154778782949123,-0.0014309557567999676,-1.4358333333333408,1.4358518724453937,0.011244652466836445,0.002248930493582218,1.4358333333333408,1.4358791247903135,0.00038671817879361124,7.734363576579374e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.3387191,45.478784775,1,-0.006441743987483761,-0.0012883487976749208,-1.4375000000000073,1.4375150106723218,0.010505004474802715,0.002101000895143301,1.4375000000000073,1.4375399192105234,0.0003623134829678172,7.246269659959559e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.439004,45.579098876,1,-0.006255503633738613,-0.0012511007268933838,-1.439166666666674,1.439180805535985,0.010285016108997092,0.0020570032219487883,1.4391666666666736,1.4392048871731509,0.00035490433029755413,7.098086606444908e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.5392797,45.679307565,1,-0.005795176956647552,-0.0011590353914474605,-1.4408333333333407,1.4408454538511282,0.010008980324637307,0.0020017960650487387,1.440833333333341,1.4408694879547876,0.00035630811215860966,7.126162243586264e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.6386542,45.778719341,1,-0.005748334884611239,-0.0011496669770156842,-1.4425000000000074,1.4425119115931504,0.009764669178553748,0.0019529338358079374,1.4425000000000079,1.4425343714153767,0.0003377177219199705,6.754354438721235e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.7386677,45.878713259,1,-0.005388990654140002,-0.0010777981308969231,-1.4441666666666741,1.4441771234790468,0.009602600042270513,0.001920520008528241,1.4441666666666741,1.4441998682439379,0.00034241212996891676,6.848242599632659e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.8386438,45.97871233,1,-0.005371549356494754,-0.001074309871344603,-1.4458333333333409,1.4458437105932263,0.009394434357759326,0.00187888687160201,1.4458333333333413,1.4458650744072143,0.0003254854705201407,6.50970941057034e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.9424183,46.082521311,1,-0.007387877144806154,-0.0014775754289892973,-1.4475000000000073,1.4475196074519598,0.010269878035317842,0.00205397560709494,1.4475000000000071,1.44753788869607,0.00028798197054378074,5.7596394109607364e-05,0.0,0.0,0.0,0,0.0,0.0
1762438440.0407062,46.180773776,1,-0.015159274910592657,-0.0030318549821366503,-1.449166666666674,1.449249124042601,0.017396820353505947,0.0034793640707228347,1.449166666666674,1.449275261332556,0.00040099668266486255,8.019933653347167e-05,0.0,0.0,0.0,0,0.0,0.0
1762438440.138136,46.278314587,1,0.0022705260496138635,0.0004541052099238385,-1.449166666666674,1.4491685165217614,0.010900901814100184,0.0021801803628336363,1.4491666666666736,1.449209305319481,0.0007492064621677842,0.0001498412924347035,5.576906429226903e-06,1.1153812858720085e-06,0.1,0,0.0,0.0
1762438440.2384276,46.378514336,1,0.005989852802230189,0.001197970560467887,-1.4508333333333407,1.4508461925997491,0.003097968071149779,0.0006195936142411423,1.4508333333333412,1.4508367731807568,0.0002854613490592542,5.709226981371795e-05,2.429913137080391e-05,4.85982627436421e-06,0.1,0,0.0,0.0
1762438440.338461,46.478561101,1,0.007456321891561757,0.0014912643783517865,-1.4525000000000075,1.4525199036865617,0.004172323022067625,0.0008344646044439211,1.452500000000007,1.4525062322105873,0.00039339292228523533,7.86785844609623e-05,3.7345939464122675e-05,7.469187893227414e-06,0.1,0,0.0,0.0
1762438440.4394302,46.579540539,1,0.007340086414505009,0.0014680172829510951,-1.4541666666666742,1.4541859325367514,0.004327565852486655,0.000865513170539312,1.4541666666666744,1.4541733635931182,0.00042568150275761594,8.513630055770347e-05,4.083238036602772e-05,8.166476073736729e-06,0.1,0,0.0,0.0
1762438440.5383248,46.678440504,1,0.006441512582844311,0.0012883025166319229,-1.4558333333333406,1.4558481539131047,0.0036888435625335994,0.0007377687125579836,1.4558333333333409,1.4558381937268883,0.00032812768815942305,6.562553763852819e-05,3.1605104475025324e-05,6.321020895679475e-06,0.1,0,0.0,0.0
1762438440.6384814,46.778594843,1,0.005782441887763667,0.0011564883776262747,-1.4575000000000076,1.4575119293163865,0.003102423764188414,0.0006204847528906801,1.4575000000000078,1.457503433970076,0.0002618646490453784,5.237292981664689e-05,2.4253034812540085e-05,4.850606963312564e-06,0.1,0,0.0,0.0
1762438440.7387793,46.878883165,1,0.005022937013988482,0.0010045874028792312,-1.459166666666674,1.4591756577613366,0.00260303619938516,0.000520607239924887,1.4591666666666738,1.4591690813406393,0.00018690163082871438,3.738032617373133e-05,1.6043505416642212e-05,3.208701084230459e-06,0.1,0,0.0,0.0
1762438440.8388264,46.97892449,1,0.004502014283509936,0.0009004028567884959,-1.4608333333333408,1.4608405479845201,0.0023533417375542856,0.00047066834754306446,1.4608333333333412,1.4608353047225506,0.00011104641554438821,2.22092831172036e-05,7.242903756227826e-06,1.448580752221673e-06,0.1,0,0.0,0.0
1762438440.939789,47.079871694,1,0.002078256715787319,0.00041565134324894615,-1.4625000000000075,1.4625015356973263,0.0019013537212108796,0.0003802707442052257,1.4625000000000075,1.4625012853846775,0.00010923456352375457,2.1846912694341474e-05,5.45857136302086e-06,1.0917142717352668e-06,0.1,0,0.0,0.0
1762438441.038953,47.179114561,1,-0.0008384462974841966,-0.0001676892593991397,-1.464166666666674,1.4641669163349105,0.0046308183977111055,0.0009261636794564011,1.464166666666674,1.464174282671292,0.0002378830660049652,4.757661318846029e-05,8.384462974841967e-06,1.6768925939913973e-06,0.1,0,0.0,0.0
1762438441.1378388,47.278027742,1,-0.0011170103461886072,-0.00022340206913984417,-1.4658333333333409,1.4658337759554223,0.005596379994182833,0.0011192759987479078,1.4658333333333404,1.4658444437793978,0.00020270420696565065,4.054084138989556e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.240514,47.380606363,1,-0.0004725422596383311,-9.450845182534806e-05,-1.4675000000000074,1.4675000791236967,0.004932670015209297,0.0009865340029517648,1.4675000000000076,1.4675086216042617,0.00017833433354936366,3.566686670650476e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.3389447,47.479019122,1,-0.0014507249152995172,-0.0002901449829577629,-1.4691666666666743,1.4691674115741058,0.005193232045823948,0.001038646409071825,1.4691666666666745,1.4691762123346241,0.00017352295961627813,3.4704591920227126e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.4387715,47.578824209,1,-0.0016491354364944755,-0.0003298270871958664,-1.4708333333333408,1.4708342948401978,0.0060012426033627395,0.0012002485205779526,1.470833333333341,1.4708460660292642,0.00021730413561014752,4.3460827118636305e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.5391738,47.679271039,1,-0.0023849240829445506,-0.0004769848164842827,-1.4725000000000072,1.4725020086157499,0.006324874617225098,0.0012649749233464684,1.472500000000007,1.4725141269952222,0.00021640598699951318,4.328119739665314e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.639325,47.779418723,1,-0.0027386024489644,-0.0005477204896910948,-1.4741666666666742,1.4741693122067905,0.006663801137481623,0.0013327602273994219,1.4741666666666742,1.4741823305163297,0.00022756345475832878,4.551269094849175e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.7387145,47.878740939,1,-0.00243585346931674,-0.0004871706937628062,-1.4758333333333407,1.4758354239193503,0.006562534630166421,0.001312506925938516,1.4758333333333407,1.475848507575558,0.00023083720824287475,4.616744164534391e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.841186,47.981271561,1,-0.004178354485306457,-0.0008356708969650128,-1.4775000000000076,1.4775061444853876,0.0076707540235993665,0.0015341508046254778,1.4775000000000076,1.4775207085134217,0.00024407215845301876,4.88144316877639e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.9385579,48.078617262,1,-0.0052348033713478515,-0.0010469606741745352,-1.479166666666674,1.4791763001991312,0.008599602149729867,0.0017199204298534194,1.479166666666674,1.4791926646185136,0.0002629693101254152,5.2593862022425774e-05,0.0,0.0,0.0,0,0.0,0.0
1762438442.0377567,48.177961627,1,-0.005492484442271461,-0.001098496888362277,-1.4808333333333408,1.4808439266823143,0.009544738035764637,0.0019089476070619244,1.4808333333333408,1.4808653237942575,0.0003212165398658015,6.42433079702558e-05,0.0,0.0,0.0,0,0.0,0.0
1762438442.1389034,48.278980369,1,-0.003635076247492819,-0.0007270152494083248,-1.4825000000000075,1.4825046348428461,0.008073981742573792,0.0016147963484288033,1.482500000000007,1.48252286550611,0.0002905596172929883,5.811192345562599e-05,0.0,0.0,0.0,0,0.0,0.0
1762438442.2387407,48.378817022,1,-0.0029565428211242306,-0.0005913085641369165,-1.484166666666674,1.4841697292546217,0.007321523137046685,0.0014643046273256262,1.484166666666674,1.484185447756969,0.00026412054389991725,5.282410877706133e-05,0.0,0.0,0.0,0,0.0,0.0
1762438442.3385625,48.478650644,1,-0.0032276225909750877,-0.0006455245181111735,-1.4858333333333409,1.4858369791783888,0.007140916574958736,0.0014281833149114482,1.485833333333341,1.4858511792375368,0.00024316002181806702,4.863200436100003e-05,0.0,0.0,0.0,0,0.0,0.0
1762438442.4386685,48.578758138,1,-0.003214122284537879,-0.0006428244568272845,-1.4875000000000074,1.4875036113587639,0.00731604872857378,0.001463209745636815,1.4875000000000076,1.4875187109921615,0.0002563477615844469,5.126955231427123e-05,0.0,0.0,0.0,0,0.0,0.0
1762438442.5388505,48.678947356,1,-0.004143828629915802,-0.0008287657259078429,-1.489166666666674,1.4891726626820263,0.007862592659752041,0.001572518531876212,1.489166666666674,1.489188253475362,0.0002583053643955076,5.166107287679989e-05,0.0,0.0,0.0,0,0.0,0.0
1762438442.6398935,48.779991844,1,0.01221050839328619,0.002442101678727049,-1.489166666666674,1.4892187285576841,0.006835568507026114,0.001367113701408759,1.4891666666666747,1.48918298241278,0.001124126708174842,0.00022482534164146184,7.89503475504816e-05,1.5790069510926505e-05,0.1,0,0.0,0.0
1762438442.7383864,48.87848508,1,0.012253543354574958,0.002450708670981072,-1.4908333333333408,1.4908857042293793,0.008832533919675754,0.0017665067839993406,1.4908333333333406,1.4908605441084888,0.0009186705755210854,0.00018373411511309713,8.412428905540744e-05,1.682485781186758e-05,0.1,0,0.0,0.0
1762438442.838982,48.979040542,1,0.011786445581353888,0.0023572891163308185,-1.4925000000000075,1.4925484002575737,0.008469048838031094,0.0016938097676648897,1.492500000000007,1.4925249893317603,0.0009100994960851454,0.00018201989922503618,8.29999425929824e-05,1.6599988519298316e-05,0.1,0,0.0,0.0
1762438442.940115,49.080208273,1,0.009636434167067165,0.0019272868334700988,-1.4941666666666742,1.4941989837621343,0.0071121152174622925,0.0014224230435477682,1.4941666666666742,1.494184270178207,0.0008310097879540788,0.00016620195759797782,7.507275900797357e-05,1.5014551802212324e-05,0.1,0,0.0,0.0
1762438443.039048,49.179174933,1,0.004493276337369068,0.0008986552675276371,-1.4958333333333407,1.4958403518506467,0.0023259766740390962,0.00046519533483826953,1.4958333333333407,1.4958352140811904,5.5081746163146756e-05,1.1016349232557235e-05,0.0,0.0,0.0,0,0.0,0.0
1762438443.1378484,49.278046232,1,0.004668612458127441,0.0009337224916743381,-1.4975000000000074,1.4975075685217747,0.0024888082827910136,0.0004977616565713849,1.4975000000000072,1.4975021508944009,8.04229347677019e-05,1.6084586953239996e-05,0.0,0.0,0.0,0,0.0,0.0
1762438443.2395732,49.379660601,1,0.004890433204424838,0.0009780866409299094,-1.499166666666674,1.4991749622491937,0.0025307528427296624,0.0005061505685674559,1.4991666666666745,1.4991688881986636,7.094323848445506e-05,1.4188647696786736e-05,0.0,0.0,0.0,0,0.0,0.0
1762438443.3385422,49.478639032,1,0.004373897975447072,0.010848092128705744,-1.5008333333333406,1.5008789113485468,0.0023074063929699393,0.010153321636499634,1.5008333333333406,1.5008694508547311,7.082400103036333e-05,0.00031819017474954333,0.0,0.0,0.0,0,0.0,0.0
1762438443.438468,49.578571286,1,0.003696637929524016,0.020398020077282197,-1.5025000000000075,1.502643002963471,0.0022517677561405907,0.019763285024371736,1.5025000000000075,1.5026316607515644,8.089519373877518e-05,0.0006461284688588896,0.0,0.0,0.0,0,0.0,0.0
1762438443.5384123,49.678502416,1,0.002254627031599732,0.029303972974624948,-1.504166666666674,1.5044537770520843,0.002190701090298662,0.0288741828347213,1.5041666666666744,1.5044453724601548,7.64980448685808e-05,0.0008621318556465978,0.0,0.0,0.0,0,0.0,0.0
1762438443.6386623,49.77871453,1,0.0011699437258831935,0.03758664665389411,-1.505833333333341,1.5063028090502941,0.0030515134268346185,0.03729023774185649,1.5058333333333405,1.506298078516612,0.00010583232721155866,0.0011530871505942791,0.0,0.0,0.0,0,0.0,0.0
1762438443.7385926,49.878648321,1,0.0002457686673338344,0.045097118982737605,-1.5075000000000074,1.508174413170706,0.004013827365094385,0.04496866850159135,1.5075000000000074,1.5081758988781597,0.0001408530681309266,0.0014375669358860593,0.0,0.0,0.0,0,0.0,0.0
1762438443.8383899,49.978558991,1,-0.0005488886891065192,0.051763123507845954,-1.5091666666666743,1.510054220884761,0.00493158597331026,0.05183425574590852,1.5091666666666743,1.5100646139774103,0.00017832863888038816,0.0017108624927768365,0.0,0.0,0.0,0,0.0,0.0
1762438443.9404526,50.080571729,1,-0.0019835396657743587,0.057609533035910765,-1.5108333333333408,1.5119325890519573,0.005862728561081132,0.057861123174259406,1.5108333333333408,1.5119522619025714,0.00020089514692354715,0.001795691637423606,0.0,0.0,0.0,0,0.0,0.0
1762438444.0384185,50.178572985,1,-0.0031769584435652476,0.06264466080276332,-1.5125000000000073,1.5138000847509778,0.0068824279637015396,0.06306293002384838,1.512500000000007,1.5138297628722621,0.0002274806135390915,0.0018953939751935828,0.0,0.0,0.0,0,0.0,0.0
1762438444.137793,50.277944812,1,0.012825667527485152,0.06016862217243535,-1.5125000000000073,1.5137506435478987,0.006831811406774981,0.061949420950190126,1.5125000000000077,1.5137835559957658,0.0010184132939614295,0.0108635477834752,7.383787537481759e-05,0.0007478941193663211,0.1,0,0.0,0.0
1762438444.2380338,50.378181266,1,0.01339496353070313,0.06337822720659059,-1.5141666666666742,1.5155516880582816,0.009772100739435158,0.06423038275821749,1.5141666666666744,1.515559873600049,0.00028699223473220407,0.0021912029713470884,2.869922347322041e-05,0.00021912029713470893,0.1,0,0.0,0.0
1762438444.3383539,50.478472586,1,-0.0037803950345569604,0.07268038206452854,-1.5175000000000076,1.5192442131940758,0.007712042312666704,0.0736500401102403,1.517500000000008,1.5193057802841718,0.00027667872768606124,0.0024388215648080713,0.0,0.0,0.0,0,0.0,0.0
1762438444.4385026,50.578646039,1,-0.004682991178886375,0.07462580597149415,-1.519166666666674,1.5210056878376261,0.008426312321636983,0.07572750861732629,1.5191666666666745,1.5210762700837406,0.0002923979908701728,0.0024328502603828783,0.0,0.0,0.0,0,0.0,0.0
1762438444.5384917,50.67861471,1,-0.005429747015799791,0.07582440788843758,-1.5208333333333406,1.5227320351138895,0.009372582362512314,0.07714276748763615,1.5208333333333406,1.5228174150743068,0.0003335653863149046,0.002557178500429932,0.0,0.0,0.0,0,0.0,0.0
1762438444.6383383,50.778447373,1,-0.005976656979848727,0.07634225885753931,-1.5225000000000075,1.5244245179464115,0.009779798712766838,0.07774999794218188,1.522500000000008,1.5245153185989622,0.0003373020986319019,0.0025002912101766786,0.0,0.0,0.0,0,0.0,0.0
1762438444.7384398,50.878572113,1,-0.006679461723994251,0.07639844146855967,-1.524166666666674,1.5260948086031705,0.01032317915293305,0.07786141231123185,1.5241666666666742,1.5261890431177667,0.0003443186246426304,0.002426513858562201,0.0,0.0,0.0,0,0.0,0.0
1762438444.838303,50.97842305,1,-0.0068911274538328016,0.07578224589155358,-1.525833333333341,1.5277296218706657,0.010751372645781191,0.07743101884948811,1.525833333333341,1.5278345839144276,0.0003694557471186979,0.002492214978884274,0.0,0.0,0.0,0,0.0,0.0
1762438444.938515,51.078612794,1,0.007737043513033726,0.06895863629594512,-1.525833333333341,1.5274103955627818,0.0071834312255621684,0.07413346829234087,1.5258333333333396,1.5276500691965926,0.0007035540947327633,0.012782064886659046,2.6223894707048425e-05,0.0008444890351188982,0.1,0,0.0,0.0
1762438445.0393827,51.179505374,1,0.002622423658152684,0.07001671624218453,-1.5275000000000074,1.5291061008508218,0.0015005811353907082,0.07120718096156693,1.5275000000000072,1.5291595614468292,0.00023006337903140926,0.008684995915972547,1.976759333710927e-05,0.000717610908602088,0.1,0,0.0,0.0
1762438445.1380472,51.278224802,1,0.0016338269585345344,0.06879783532278427,-1.529166666666674,1.5307143776616519,0.003341207458275303,0.07082894724618305,1.5291666666666734,1.530809785009146,0.00011939147139796444,0.00228418560564507,0.0,0.0,0.0,0,0.0,0.0
1762438445.237868,51.378035409,1,0.0037459318626948956,0.06564800537778126,-1.5308333333333408,1.5322448848209833,0.002558819625498697,0.06787756131151126,1.5308333333333413,1.5323395855135842,9.693582161817903e-05,0.0023273592311655344,0.0,0.0,0.0,0,0.0,0.0
1762438445.3384755,51.478570499,1,0.003315705884261888,0.06351672220543136,-1.5325000000000073,1.5338192911504456,0.002023434939127843,0.06535597147113546,1.5325000000000073,1.5338943077330691,6.709143303379328e-05,0.0019768343110286753,0.0,0.0,0.0,0,0.0,0.0
1762438445.4409282,51.581037455,1,0.0028758177917378447,0.061137954169301345,-1.5341666666666742,1.5353870785176984,0.0023156503246643994,0.06318990352333784,1.5341666666666745,1.5354692075241527,8.48257403602162e-05,0.0020400145040666527,0.0,0.0,0.0,0,0.0,0.0
1762438445.5387118,51.678787226,1,0.0016022785228226866,0.059038964500013336,-1.5358333333333407,1.5369685079413629,0.002591818271806267,0.06092520463357469,1.535833333333341,1.5370434690858286,8.902609005302156e-05,0.0018442611241119393,0.0,0.0,0.0,0,0.0,0.0
1762438445.6404448,51.78011207,1,0.0013532677265404303,0.05620608134948046,-1.5375000000000072,1.5385276094091473,0.0031368858815160553,0.05831886679702042,1.537500000000007,1.538608845768652,0.00011170985472671013,0.001884623714776702,0.0,0.0,0.0,0,0.0,0.0
1762438445.7383888,51.878510223,1,0.0006694319064415311,0.05351464756240443,-1.5391666666666741,1.5400968454680395,0.003623464093083139,0.05563212543116266,1.5391666666666741,1.540175993401346,0.0001274007699328017,0.0017986678076830384,0.0,0.0,0.0,0,0.0,0.0
1762438445.8419929,51.98209682,1,-0.00011105250550080825,0.05080787718267743,-1.5408333333333406,1.541670786461105,0.004260136328791376,0.052931319434987883,1.5408333333333406,1.5417481099225652,0.00014975359135160015,0.0017122563006074607,0.0,0.0,0.0,0,0.0,0.0
1762438445.9384394,52.078531238,1,-0.0024907453149456416,0.04901214525786468,-1.5425000000000075,1.5432804813756393,0.0053490044896741485,0.05057081466333909,1.5425000000000075,1.543338028153511,0.00015614297575963133,0.0013284921723196663,0.0,0.0,0.0,0,0.0,0.0
1762438446.050975,52.190759696,1,-0.007960737114769856,0.04903931780413551,-1.544166666666674,1.5449656703210504,0.010867625468490467,0.05069437950896165,1.544166666666674,1.5450368020994159,0.0003038358577363018,0.0013324579648347277,0.0,0.0,0.0,0,0.0,0.0
1762438446.1381884,52.278349106,1,0.008579048225883845,0.03923373533916319,-1.544166666666674,1.544688829668161,0.006980890725280187,0.04600811928430151,1.544166666666674,1.5448676882891506,0.0008416290434292703,0.0075416502765614166,4.3716031935675844e-05,0.0004793556864743589,0.1,0,0.0,0.0
1762438446.2393475,52.379414172,1,0.009793228773450124,0.0352521363728,-1.5458333333333405,1.5462662496779531,0.0064404598409456585,0.03752543636127264,1.5458333333333407,1.546302147816375,0.0006189245674065321,0.005013950842881679,5.7608209324170825e-05,0.0004382030531128752,0.1,0,0.0,0.0
1762438446.338585,52.478672222,1,0.00903643826764533,0.0324213157866895,-1.5475000000000074,1.5478659660752052,0.0059730041588979,0.03449556913201927,1.5475000000000072,1.5478959496905618,0.0006484817291707652,0.004528950778572315,5.97860748577807e-05,0.0003878463678937018,0.1,0,0.0,0.0
