timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811177.5627701,14.667524562,1,-10.871373352371002,6.630070569312635,7.00083333333332,-10.533333333333333,7.625384140902211,1.4466666666666668,-0.33804001903766867,-0.995313571589576,5.554166666666653,5.652759283869457,0.39007004804615547,0.9682868901928773,5.554166666666653,5.651415884998474,0.04962534197945155,0.12521154751034322,0.0040732156979487195,0.010528357888930105,0.1,0,0.0,0.0
1763811177.6627278,14.767488682,1,-10.619871052209694,6.525375211714388,7.00083333333332,-10.516666666666666,7.628717474235543,1.4483333333333333,-0.10320438554302847,-1.1033422625211555,5.552499999999987,5.662002432307891,0.1596329813607185,1.0846222703901511,5.552499999999987,5.659694727471107,0.01854995839966053,0.14051379688121732,0.0014217034768120272,0.011584199198513832,0.1,0,0.0,0.0
1763811177.7636664,14.868341349,1,-10.3675669370151,6.463588276624215,7.00083333333332,-10.5,7.632050807568877,1.45,0.13243306298489976,-1.1684625309446623,5.55083333333332,5.674028013399076,0.08897985045688368,1.1595626535104535,5.55083333333332,5.671353776273159,0.013425165607539558,0.14778824148460046,0.0012008103816365874,0.012007818426083072,0.1,0,0.0,0.0
1763811177.864186,14.968909643,1,-10.122061459985852,6.443533656276107,7.00083333333332,-10.483333333333333,7.635384140902211,1.4516666666666667,0.36127187334748,-1.1918504846261042,5.549166666666654,5.687202795629832,0.3199615906720142,1.1910248583207041,5.549166666666653,5.684555068524494,0.00790930395474702,0.03095237540349018,0.0,0.0,0.0,0,0.0,0.0
1763811177.9628313,15.067579536,1,-9.874621578174276,6.465127665562821,7.00083333333332,-10.466666666666667,7.638717474235543,1.4533333333333334,0.5920450884923909,-1.1735898086727223,5.547499999999987,5.701103987459648,0.544779488129672,1.1809675883203705,5.547499999999989,5.697914125831481,0.01534036871346633,0.03430466174698401,0.0,0.0,0.0,0,0.0,0.0
1763811178.0630364,15.1678144,1,-9.63406137045724,6.532307293414871,7.00083333333332,-10.45,7.642050807568877,1.455,0.8159386295427584,-1.1097435141540055,5.54583333333332,5.714328821086337,0.769948718534002,1.1264434582404896,5.545833333333321,5.711213816247464,0.022659061070157506,0.03393190998989023,0.0,0.0,0.0,0,0.0,0.0
1763811178.1639228,15.268592134,1,-9.426847705336494,6.637078725422173,7.00083333333332,-10.433333333333334,7.645384140902211,1.4566666666666666,1.00648562799684,-1.008305415480038,5.544166666666653,5.724288353850476,0.9697809255911983,1.0306525467726744,5.544166666666653,5.7219318192012,0.02680823724303284,0.02904880271283375,0.0,0.0,0.0,0,0.0,0.0
1763811178.2635179,15.368271275,1,-9.245704233746867,6.780906964413307,7.00083333333332,-10.416666666666668,7.648717474235545,1.4583333333333333,1.1709624329198007,-0.8678105098222373,5.542499999999987,5.730929623566079,1.1384511811904336,0.898344416319016,5.542499999999987,5.729083699186573,0.03270836743874973,0.02631250336273614,0.0,0.0,0.0,0,0.0,0.0
1763811178.362915,15.467679282,1,-9.100684465967863,6.957115750003,7.00083333333332,-10.399999999999999,7.652050807568877,1.46,1.2993155340321358,-0.6949350575658766,5.54083333333332,5.733409946880559,1.2726920418947727,0.7333948340995396,5.540833333333322,5.732228802478477,0.037927655107271835,0.022327312252096287,0.0,0.0,0.0,0,0.0,0.0
1763811178.4627964,15.567546146,1,-8.999604831632272,7.151127518862955,7.00083333333332,-10.383333333333333,7.6553841409022105,1.4616666666666667,1.3837285017010608,-0.5042566220392555,5.539166666666653,5.731609430901696,1.3671925404840286,0.5433810488276547,5.539166666666653,5.731216779017451,0.03812288425371304,0.01554398739342773,0.0,0.0,0.0,0,0.0,0.0
1763811178.5644,15.669098156,1,-8.937093891899899,7.372966839806653,7.00083333333332,-10.366666666666667,7.658717474235544,1.4633333333333334,1.4295727747667684,-0.2857506344288918,5.537499999999987,5.726188784298919,1.4206918152744918,0.33094712478247695,5.537499999999987,5.7264122697715,0.0411099735187986,0.009960163404793334,0.0,0.0,0.0,0,0.0,0.0
1763811178.6627564,15.767520892,1,-8.92053229911341,7.612311904258055,7.00083333333332,-10.350000000000001,7.6620508075688765,1.4649999999999999,1.4294677008865921,-0.049738903310821314,5.53583333333332,5.717630852094674,1.4296804006446526,0.1024503004104315,5.535833333333321,5.718385506984113,0.04288125203837634,0.003379703472713892,0.0,0.0,0.0,0,0.0,0.0
1763811178.7629054,15.867670222,1,-8.951321675318718,7.851369756337765,7.00083333333332,-10.333333333333332,7.66538414090221,1.4666666666666668,1.3820116580146138,0.18598561543555459,5.534166666666653,5.707148812365203,1.390862923802856,0.144619632330567,5.534166666666653,5.70810084049933,0.039014641722922884,0.003584731320484335,0.0,0.0,0.0,0,0.0,0.0
1763811178.8629513,15.967703085,1,-9.025682207256379,8.081869521946592,7.00083333333332,-10.316666666666666,7.668717474235544,1.4683333333333333,1.2909844594102875,0.41315204771104774,5.532499999999986,5.696129540219968,1.3087924082197442,0.36918113482719545,5.532499999999988,5.697173731608139,0.03810433639437822,0.01026971299331371,0.0,0.0,0.0,0,0.0,0.0
1763811178.9627128,16.067477551,1,-9.135390216034253,8.292232898415131,7.00083333333332,-10.3,7.672050807568876,1.47,1.1646097839657479,0.6201820908462548,5.53083333333332,5.686040725832532,1.1873902334138118,0.5827822869658471,5.5308333333333195,5.686795945127503,0.032255068050351776,0.015378865484680558,0.0,0.0,0.0,0,0.0,0.0
1763811179.088188,16.192962719,1,-9.289201152433847,8.49792986247616,7.00083333333332,-10.283333333333333,7.67538414090221,1.4716666666666667,0.9941321808994861,0.8225457215739507,5.5291666666666535,5.677725273818487,1.0282498880129807,0.7826778897396018,5.5291666666666535,5.678165772418377,0.031138893874116245,0.0231005909486058,0.0,0.0,0.0,0,0.0,0.0
1763811179.1629155,16.267515649,1,-9.47886665277265,8.681179005764864,7.00083333333332,-10.266666666666666,7.678717474235544,1.4733333333333334,0.7878000138940155,1.0024615315293204,5.5274999999999865,5.672637326155038,0.8261051855015841,0.9700625684541584,5.5274999999999865,5.672453385813614,0.024284403192254805,0.027825642654432003,0.0,0.0,0.0,0,0.0,0.0
1763811179.2649527,16.369504057,1,-9.688644888800681,8.828177986122848,7.00083333333332,-10.25,7.682050807568878,1.475,0.5613551111993189,1.1461271785539697,5.5258333333333205,5.671292718425608,0.6038267470636666,1.1203060251883805,5.525833333333319,5.6704961298214895,0.01786958931008214,0.03224421088655626,0.0,0.0,0.0,0,0.0,0.0
1763811179.3637254,16.468450546,1,-9.908362778683983,8.93573038155852,7.00083333333332,-10.233333333333334,7.68538414090221,1.4766666666666666,0.3249705546493509,1.2503462406563095,5.524166666666654,5.673216807422702,0.3700100367740452,1.2319176334866209,5.524166666666652,5.671943744795056,0.01109761622827982,0.03554885243687469,0.0,0.0,0.0,0,0.0,0.0
1763811179.46332,16.56800832,1,-10.142453112749061,9.00517757934569,7.00083333333332,-10.216666666666667,7.688717474235544,1.4783333333333333,0.07421355391760542,1.3164601051101457,5.522499999999987,5.677726755483356,0.12163421406921511,1.3064887755639059,5.522499999999987,5.676241190498036,0.0038398664356640135,0.03778832000386944,0.0,0.0,0.0,0,0.0,0.0
1763811179.562649,16.6674105,1,-10.362914907345955,9.028169099098003,7.00083333333332,-10.2,7.692050807568878,1.48,-0.16291490734595548,1.3361182915291252,5.52083333333332,5.682548200450089,0.1228077085008721,1.3347387586261716,5.52083333333332,5.681215537320377,0.0030907965422701396,0.038685118911801625,0.0,0.0,0.0,0,0.0,0.0
1763811179.6627653,16.767523539,1,-10.574769732881311,9.006016794537473,7.00083333333332,-10.183333333333334,7.69538414090221,1.4816666666666667,-0.3914363995479775,1.3106326536352633,5.519166666666654,5.686139384688912,0.35051320111522816,1.318575004860968,5.519166666666654,5.685305641919742,0.010105772870802695,0.039617408122869235,0.0,0.0,0.0,0,0.0,0.0
1763811179.7635112,16.868247055,1,-10.764830635027351,8.937696829099893,7.00083333333332,-10.166666666666668,7.6987174742355435,1.4833333333333334,-0.5981639683606836,1.23897935486435,5.517499999999987,5.686446713442845,0.5636411124493138,1.255490030376783,5.517499999999988,5.68654137152087,0.016013147782555602,0.036546821481487725,0.0,0.0,0.0,0,0.0,0.0
1763811179.8626683,16.967432079,1,-10.925316580553686,8.82501455956737,7.00083333333332,-10.149999999999999,7.702050807568877,1.485,-0.775316580553687,1.1229637519984923,5.51583333333332,5.6821281884074875,0.746818014196036,1.147913372687005,5.51583333333332,5.683296545019653,0.021385618339655202,0.033501654430082836,0.0,0.0,0.0,0,0.0,0.0
1763811179.9628053,17.067555316,1,-11.052052666091187,8.668266875200056,7.00083333333332,-10.133333333333333,7.705384140902211,1.4866666666666666,-0.9187193327578544,0.9628827342978443,5.514166666666654,5.6724970163209045,0.8976031680353983,0.9955737625797737,5.514166666666655,5.674759254081364,0.025828031962225727,0.029151132414924688,0.0,0.0,0.0,0,0.0,0.0
1763811180.0627482,17.167470288,1,-11.135048170162499,8.479689953753121,7.00083333333332,-10.116666666666667,7.708717474235543,1.4883333333333333,-1.0183815034958315,0.7709724795175781,5.512499999999987,5.658547136927973,1.005391127830664,0.8100025646763788,5.512499999999987,5.661675699358167,0.02902872042369542,0.023822779240393627,0.0,0.0,0.0,0,0.0,0.0
1763811180.163409,17.268140364,1,-11.173026326142566,8.277916977209719,7.00083333333332,-10.116666666666667,7.708717474235543,1.4883333333333333,-1.0563596594758984,0.5691995029741754,5.512499999999987,5.64159020617006,1.0304207949171325,0.71673607643742,5.512499999999991,5.65359477393494,0.1804897834879597,0.11903344612115924,0.01235556705659183,0.0075999867436822265,0.1,0,0.0,0.0
1763811180.263971,17.368609141,1,-11.171911549635281,8.063901878441213,7.00083333333332,-10.1,7.712050807568877,1.49,-1.0719115496352813,0.35185107087233547,5.51083333333332,5.6251291162153025,1.0747626331608042,0.39397556485929097,5.51083333333332,5.6284647543644235,0.13557160340165741,0.052071705749234205,0.012157445791271171,0.0046454960830447515,0.1,0,0.0,0.0
1763811180.3628485,17.467581885,1,-11.128226234493313,7.820108141183853,7.00083333333332,-10.083333333333334,7.715384140902211,1.4916666666666667,-1.0448929011599795,0.1047240002816423,5.509166666666653,5.608358552396634,1.0559248535999575,0.15244793145619603,5.509166666666655,5.611518068167146,0.1345579811567711,0.02094268462454715,0.011858348606477873,0.0018091074500151605,0.1,0,0.0,0.0
1763811180.4635289,17.568080435,1,-11.039915306539104,7.569540243229045,7.00083333333332,-10.066666666666666,7.718717474235543,1.4933333333333334,-0.9732486398724376,-0.14917723100649827,5.507499999999987,5.594821088405256,0.9940850861096537,0.103837494576405,5.507499999999987,5.59745867637318,0.12883226536593728,0.011379266509528465,0.011165213712455619,0.0010400876432157709,0.1,0,0.0,0.0
1763811180.5641038,17.668810581,1,-10.916638906459346,7.337120462261926,7.00083333333332,-10.05,7.722050807568877,1.495,-0.8666389064593449,-0.3849303453069508,5.50583333333332,5.586898518800165,0.8937655272128432,0.340957267080604,5.50583333333332,5.588315432225835,0.11478131525404574,0.04286637487481663,0.009832281886728118,0.003739448273678027,0.1,0,0.0,0.0
1763811180.6633728,17.768058973,1,-10.7596652279713,7.121640907827465,7.00083333333332,-10.033333333333333,7.725384140902211,1.4966666666666666,-0.7263318946379673,-0.6037432330747459,5.504166666666654,5.584614096524149,0.758191110226406,0.5653115664907277,5.504166666666654,5.584826015309596,0.09621265748966719,0.07182167206166155,0.008137634774667512,0.006164138391540886,0.1,0,0.0,0.0
1763811180.7638326,17.868509679,1,-10.582182441471483,6.938481575830667,7.00083333333332,-10.016666666666667,7.728717474235543,1.4983333333333333,-0.5655157748048154,-0.7902358984048758,5.502499999999987,5.587645936947035,0.600343210219563,0.7584359990017164,5.502499999999987,5.586872415281945,0.0741129883581651,0.09693687556202817,0.006047644486341063,0.008067375903536352,0.1,0,0.0,0.0
1763811180.863729,17.968473212,1,-10.37855777600616,6.780929719427619,7.00083333333332,-10.0,7.732050807568877,1.5,-0.3785577760061596,-0.9511210881412575,5.50083333333332,5.595275209959981,0.4196722912840156,0.9233992983378525,5.500833333333318,5.593564021029291,0.050016802920103,0.1194557165540223,0.0038688019520094386,0.009576199691588912,0.1,0,0.0,0.0
1763811180.9629455,18.067673415,1,-10.148543179643415,6.653852964533243,7.00083333333332,-9.983333333333333,7.735384140902211,1.5016666666666667,-0.1652098463100824,-1.0815311763689675,5.499166666666653,5.606945514855078,0.21263412397462245,1.0598670771660492,5.499166666666653,5.604405902476782,0.022877680199004338,0.13760077130166398,0.0016520984631008242,0.010815311763689675,0.1,0,0.0,0.0
1763811181.0628743,18.167613154,1,-9.907761954689454,6.569143021790887,7.00083333333332,-9.966666666666667,7.7387174742355445,1.5033333333333334,0.05890471197721325,-1.1695744524446576,5.497499999999986,5.620843389999777,0.03090071933971415,1.1563291573667496,5.497499999999986,5.617878445163446,0.0008401245636457267,0.033403714303150873,0.0,0.0,0.0,0,0.0,0.0
1763811181.164383,18.26909207,1,-9.668839324536734,6.529805195832994,7.00083333333332,-9.95,7.7420508075688765,1.505,0.2811606754632656,-1.2122456117358826,5.49583333333332,5.634960051001027,0.2380081824434265,1.2079412461228682,5.495833333333319,5.632047050298188,0.006217704301940094,0.03377471286154166,0.0,0.0,0.0,0,0.0,0.0
1763811181.2630725,18.367849033,1,-9.429687287394053,6.535023016560599,7.00083333333332,-9.933333333333334,7.74538414090221,1.5066666666666666,0.5036460459392806,-1.2103611243416115,5.494166666666653,5.648406921603535,0.4587796743036069,1.2146285823833665,5.494166666666653,5.6454998666024006,0.01286664842295336,0.03525282096984198,0.0,0.0,0.0,0,0.0,0.0
1763811181.3629653,18.467721341,1,-9.203089936890372,6.585267079597357,7.00083333333332,-9.916666666666668,7.748717474235544,1.5083333333333333,0.713576729776296,-1.1634503946381871,5.492499999999987,5.6595375093784694,0.6713592112302895,1.1763551831474552,5.492499999999986,5.657039062744881,0.019066487192277656,0.03422016181477881,0.0,0.0,0.0,0,0.0,0.0
1763811181.46262,18.567394982,1,-8.992551077667416,6.680751388035731,7.00083333333332,-9.9,7.752050807568876,1.51,0.9074489223325841,-1.071299419533145,5.49083333333332,5.667485922997861,0.8675235276644229,1.0935931771253273,5.4908333333333195,5.665491488172115,0.025646906053839506,0.03299565974694738,0.0,0.0,0.0,0,0.0,0.0
1763811181.5632985,18.667975361,1,-8.816885816611753,6.811107868311385,7.00083333333332,-9.883333333333333,7.75538414090221,1.5116666666666667,1.0664475167215794,-0.9442762725908249,5.489166666666653,5.670971581602569,1.034013963811877,0.9727856714153893,5.489166666666654,5.6697837290599855,0.02968043138849631,0.028453936372043076,0.0,0.0,0.0,0,0.0,0.0
1763811181.662627,18.767408099,1,-8.667773744866066,6.982459717491465,7.00083333333332,-9.866666666666667,7.758717474235544,1.5133333333333332,1.198892921800601,-0.7762577567440792,5.4874999999999865,5.670324205268053,1.1733404536970757,0.811402742531286,5.487499999999987,5.669899336043738,0.0337849462596839,0.023830063570927387,0.0,0.0,0.0,0,0.0,0.0
1763811181.764129,18.868726762,1,-8.562119288216628,7.175569920585165,7.00083333333332,-9.85,7.762050807568878,1.5150000000000001,1.2878807117833713,-0.586480886983713,5.48583333333332,5.665418247551703,1.270854012337359,0.6248036721791134,5.4858333333333205,5.665670031916211,0.0354211258716698,0.01781913836744285,0.0,0.0,0.0,0,0.0,0.0
1763811181.8631027,18.967819216,1,-8.496043153592604,7.3950746242434295,7.00083333333332,-9.833333333333332,7.76538414090221,1.5166666666666666,1.3372901797407284,-0.3703095166587804,5.4841666666666535,5.65699197372037,1.3276374677316876,0.41500656606459885,5.4841666666666535,5.657820757445341,0.038404584072907935,0.012401583080026247,0.0,0.0,0.0,0,0.0,0.0
1763811181.9630446,19.067776892,1,-8.474756887983608,7.624967217491167,7.00083333333332,-9.816666666666666,7.768717474235544,1.5183333333333333,1.3419097786830587,-0.1437502567443767,5.482499999999987,5.6461661541650665,1.34087274435013,0.19202942210829427,5.482499999999986,5.647355245200725,0.03886614317613686,0.005923363417614827,0.0,0.0,0.0,0,0.0,0.0
1763811182.063616,19.168338908,1,-8.496673167468249,7.857253284861466,7.00083333333332,-9.8,7.772050807568878,1.52,1.3033268325317522,0.08520247729258834,5.480833333333321,5.634310456685155,1.310527876494807,0.04880891979043424,5.480833333333321,5.635547857440192,0.03675054363522634,0.0008151981022690666,0.0,0.0,0.0,0,0.0,0.0
1763811182.163131,19.267655796,1,-8.566085244598254,8.104052410231349,7.00083333333332,-9.783333333333333,7.77538414090221,1.5216666666666667,1.2172480887350794,0.32866826932913895,5.479166666666654,5.622364547226014,1.2337367570777764,0.2836023750976634,5.479166666666654,5.623504606029659,0.03591587804024571,0.0077637500465447835,0.0,0.0,0.0,0,0.0,0.0
1763811182.2641816,19.368870418,1,-8.672530757450632,8.328012874578684,7.00083333333332,-9.766666666666666,7.778717474235544,1.5233333333333334,1.0941359092160337,0.5492954003431407,5.477499999999987,5.6126522317594185,1.117262088135065,0.507956735397683,5.477499999999986,5.6133146062393156,0.031480646496489316,0.013823873527195833,0.0,0.0,0.0,0,0.0,0.0
1763811182.3639922,19.468661704,1,-8.818441762075105,8.541186096766186,7.00083333333332,-9.75,7.7820508075688775,1.525,0.9315582379248948,0.7591352891973084,5.47583333333332,5.6061428658565875,0.9630859796694157,0.7188448014607279,5.47583333333332,5.606159393672928,0.028198921511292704,0.020462674231735457,0.0,0.0,0.0,0,0.0,0.0
1763811182.464769,19.569449681,1,-8.992417938949833,8.72806771242062,7.00083333333332,-9.733333333333333,7.785384140902211,1.5266666666666668,0.7409153943834994,0.9426835715184083,5.474166666666653,5.603936886875998,0.7764078535076868,0.9089453938666926,5.474166666666653,5.603167994845789,0.022042853247400712,0.0251323548185985,0.0,0.0,0.0,0,0.0,0.0
1763811182.5631196,19.667872626,1,-9.195259753260657,8.890584850231301,7.00083333333332,-9.716666666666667,7.788717474235543,1.5283333333333333,0.5214069134060093,1.1018673759957576,5.472499999999987,5.606624040688943,0.5636060327736779,1.072178221406002,5.472499999999988,5.604950860501463,0.016698930795187174,0.030812497304757443,0.0,0.0,0.0,0,0.0,0.0
1763811182.6626978,19.767471468,1,-9.420570565215172,9.021486904484414,7.00083333333332,-9.7,7.792050807568877,1.53,0.2794294347848272,1.2294360969155367,5.47083333333332,5.614232920580873,0.32756641066892933,1.2056491098497157,5.470833333333319,5.611675943119924,0.010210067677095935,0.03594233683429359,0.0,0.0,0.0,0,0.0,0.0
1763811182.7627099,19.867461627,1,-9.65492118631077,9.112213265826345,7.00083333333332,-9.683333333333334,7.795384140902211,1.5316666666666667,0.028412147022564227,1.3168291249241335,5.469166666666654,5.625533772196602,0.07906101164390748,1.302312298114744,5.469166666666654,5.6226374588053165,0.002558211911743178,0.037625798994982675,0.0,0.0,0.0,0,0.0,0.0
1763811182.863404,19.968143518,1,-9.888470138160322,9.159081634333695,7.00083333333332,-9.666666666666668,7.798717474235543,1.5333333333333332,-0.22180347149365431,1.3603641600981522,5.467499999999987,5.638558652532227,0.17910359037211815,1.354526706698329,5.467499999999987,5.635634564558197,0.004728211475981941,0.03921861288221974,0.0,0.0,0.0,0,0.0,0.0
1763811182.9626713,20.067443274,1,-10.098392421433175,9.161040688703325,7.00083333333332,-9.666666666666668,7.798717474235543,1.5333333333333332,-0.4317257547665072,1.3623232144677822,5.467499999999987,5.651182877770494,0.2970316780398544,1.3616965812265742,5.467499999999986,5.642340086088676,0.05467527713134424,0.23728041568172176,0.00422034750578499,0.01612140835578309,0.1,0,0.0,0.0
1763811183.062946,20.167700353,1,-10.295507603920107,9.120109585180213,7.00083333333332,-9.649999999999999,7.802050807568877,1.5350000000000001,-0.6455076039201089,1.318058777611336,5.46583333333332,5.659442820254888,0.6076928234097887,1.329518209637419,5.46583333333332,5.657936307980046,0.07516631086026461,0.17089609528926275,0.006775300790693453,0.015348418514980143,0.1,0,0.0,0.0
1763811183.163915,20.268627272,1,-10.471428329082656,9.033972373681426,7.00083333333332,-9.633333333333333,7.805384140902211,1.5366666666666666,-0.8380949957493229,1.2285882327792148,5.464166666666653,5.66294531394526,0.8073787556948451,1.247845054504653,5.464166666666652,5.662693272313982,0.10085568478523979,0.15947130335351356,0.008996292827981882,0.01417659792292183,0.1,0,0.0,0.0
1763811183.2635193,20.368153938,1,-10.609824381734391,8.91147579678853,7.00083333333332,-9.616666666666667,7.808717474235543,1.5383333333333333,-0.9931577150677242,1.1027583225529867,5.462499999999987,5.660507434405354,0.9684997488860742,1.129528112657531,5.462499999999987,5.66151320504297,0.12277735820668734,0.1436932274610947,0.010570290367451869,0.012300072199798402,0.1,0,0.0,0.0
1763811183.362679,20.467455567,1,-10.719627556835508,8.74188010736035,7.00083333333332,-9.600000000000001,7.812050807568877,1.54,-1.119627556835507,0.9298292997914732,5.46083333333332,5.651446636678122,1.1013128058512642,0.9656377547340153,5.460833333333322,5.653852391435777,0.141108186907253,0.12335703401571867,0.011935555219459165,0.010355307692877045,0.1,0,0.0,0.0
1763811183.462895,20.567646845,1,-10.78664327580075,8.537994976663947,7.00083333333332,-9.583333333333334,7.815384140902211,1.5416666666666665,-1.203309942467417,0.7226108357617367,5.459166666666654,5.636720849221249,1.1934933014221718,0.764732171160273,5.459166666666654,5.640189912457861,0.15296219663688243,0.09713940285412753,0.012804907372882162,0.008050992258710565,0.1,0,0.0,0.0
1763811183.5626645,20.667440364,1,-10.808314615515728,8.312845217617962,7.00083333333332,-9.566666666666666,7.8187174742355445,1.5433333333333334,-1.241647948849062,0.4941277433824176,5.457499999999987,5.618732784682071,1.2404250708855398,0.5433923174665354,5.457499999999988,5.623009498228054,0.16009452340599745,0.06804503263009985,0.013035321685491635,0.005437342975563762,0.1,0,0.0,0.0
1763811183.6628685,20.767612807,1,-10.783970478307454,8.061021646049005,7.00083333333332,-9.55,7.822050807568877,1.545,-1.2339704783074534,0.23897083848012812,5.45583333333332,5.598741605404664,1.2423083091536824,0.29190317960264384,5.45583333333332,5.603093320868874,0.15986209159921497,0.03486229980435433,0.012870812783151825,0.0026941893170566835,0.1,0,0.0,0.0
1763811183.7628536,20.867611323,1,-10.71472006153287,7.80740447860638,7.00083333333332,-9.533333333333333,7.8253841409022105,1.5466666666666666,-1.181386728199536,-0.017979662295830146,5.454166666666653,5.580674860408902,1.1979853187067186,0.04330168159748745,5.454166666666655,5.584351160810328,0.15255968439513726,0.001706140563388768,0.012360479390788558,3.167404926389077e-05,0.1,0,0.0,0.0
1763811183.8626919,20.967459953,1,-10.600282491147349,7.552539161718757,7.00083333333332,-9.516666666666666,7.828717474235544,1.5483333333333333,-1.0836158244806828,-0.27617831251678737,5.452499999999986,5.565990834107565,1.1097012941982318,0.2279341762193508,5.452499999999986,5.568944891183057,0.14185037272350376,0.031680422108738115,0.0113783233186186,0.002669007275937002,0.1,0,0.0,0.0
1763811183.9631288,21.067696962,1,-10.449020430025593,7.316838495986113,7.00083333333332,-9.5,7.832050807568876,1.55,-0.9490204300255929,-0.5152123115827631,5.45083333333332,5.5567677232713315,0.9827823433400275,0.46934734399121225,5.450833333333321,5.558572846645996,0.12474368900950149,0.06326137269237231,0.009878956874934881,0.005166519053050177,0.1,0,0.0,0.0
1763811184.0627577,21.167515679,1,-10.267998246456468,7.108384966220259,7.00083333333332,-9.483333333333334,7.83538414090221,1.5516666666666667,-0.7846649131231338,-0.7269991746819509,5.449166666666653,5.553165240381898,0.8229703477452441,0.6880580373942614,5.449166666666653,5.553748411406636,0.10227740261589513,0.0911510558550206,0.007965852056724058,0.007301977415292427,0.1,0,0.0,0.0
1763811184.16265,21.267425469,1,-10.05994669203686,6.929686138126446,7.00083333333332,-9.466666666666667,7.838717474235544,1.5533333333333332,-0.5932800253701931,-0.9090313361090985,5.447499999999987,5.554599482278755,0.6389881330470776,0.8745368027569049,5.4474999999999865,5.554131498582934,0.019552719435111034,0.02590720376305688,0.0,0.0,0.0,0,0.0,0.0
1763811184.2628324,21.367584064,1,-9.826113108449357,6.784283539530338,7.00083333333332,-9.450000000000001,7.842050807568876,1.555,-0.3761131084493563,-1.0577672680385382,5.44583333333332,5.5603447157640735,0.4236598278987169,1.0325738040773935,5.44583333333332,5.5590284227629505,0.012674734072793067,0.029704689764549503,0.0,0.0,0.0,0,0.0,0.0
1763811184.362783,21.467545986,1,-9.583035893097806,6.682851734398831,7.00083333333332,-9.433333333333334,7.84538414090221,1.5566666666666666,-0.14970255976447255,-1.162532406503379,5.4441666666666535,5.568917592047388,0.20070928260841367,1.14558577017688,5.444166666666653,5.56701011921132,0.006194381969536934,0.03305805591091174,0.0,0.0,0.0,0,0.0,0.0
1763811184.4640753,21.568801436,1,-9.343864032248407,6.626514032267258,7.00083333333332,-9.416666666666666,7.848717474235544,1.5583333333333333,0.07280263441825952,-1.2222034419682855,5.442499999999987,5.578520209440602,0.03852647686515396,1.2141297950523995,5.4424999999999875,5.576414771038242,0.0007870232459198566,0.03391365078261561,0.0,0.0,0.0,0,0.0,0.0
1763811184.563365,21.668065498,1,-9.089828189880098,6.611682153427069,7.00083333333332,-9.399999999999999,7.852050807568878,1.56,0.31017181011990047,-1.2403686541418084,5.44083333333332,5.58904180616692,0.26299103598184287,1.240813330143452,5.44083333333332,5.586720806195657,0.007136837487568278,0.035977647424641254,0.0,0.0,0.0,0,0.0,0.0
1763811184.6628458,21.767560928,1,-8.844312697378811,6.642999451027653,7.00083333333332,-9.383333333333333,7.85538414090221,1.5616666666666668,0.5390206359545218,-1.2123846898745567,5.439166666666654,5.598656437932647,0.49319884834688527,1.2216971962117622,5.439166666666654,5.5964563047539295,0.013856200440698156,0.03550294927326425,0.0,0.0,0.0,0,0.0,0.0
1763811184.7628183,21.867571096,1,-8.624093095184024,6.714796981698105,7.00083333333332,-9.366666666666667,7.858717474235544,1.5633333333333332,0.7425735714826427,-1.1439204925374389,5.437499999999987,5.605923282770773,0.7022176150798388,1.1604935499906786,5.437499999999986,5.604128933964513,0.01927827743617719,0.03263332677879273,0.0,0.0,0.0,0,0.0,0.0
1763811184.8644052,21.969115105,1,-8.417583482330185,6.83033587220754,7.00083333333332,-9.350000000000001,7.8620508075688775,1.565,0.9324165176698163,-1.0317149353613377,5.435833333333321,5.610893003617944,0.8946742300199186,1.057010266550715,5.435833333333321,5.609456008316046,0.02558817629417984,0.03086866104113769,0.0,0.0,0.0,0,0.0,0.0
1763811184.963344,22.068044053,1,-8.244490818529297,6.979847808379235,7.00083333333332,-9.333333333333334,7.86538414090221,1.5666666666666667,1.0888425148040373,-0.8855363325229746,5.434166666666654,5.612478951352423,1.0571242704257906,0.9177004854444143,5.434166666666654,5.6115820643753525,0.030356773701021963,0.026888029808215884,0.0,0.0,0.0,0,0.0,0.0
1763811185.0636125,22.16837312,1,-8.10573095917396,7.16036563285879,7.00083333333332,-9.316666666666666,7.8687174742355435,1.5683333333333334,1.2109357074927072,-0.7083518413767536,5.432499999999987,5.610720441161059,1.1876130088084205,0.7444160707169455,5.432499999999986,5.610404280890325,0.03303238016884341,0.021151404772135417,0.0,0.0,0.0,0,0.0,0.0
1763811185.1628785,22.267613081,1,-8.004026860359287,7.370581345907312,7.00083333333332,-9.299999999999999,7.872050807568877,1.57,1.2959731396407115,-0.5014694616615651,5.43083333333332,5.605797774990964,1.2793504603768806,0.5443733753931197,5.430833333333321,5.605981686265817,0.03694063969763796,0.016145841245260174,0.0,0.0,0.0,0,0.0,0.0
1763811185.2641878,22.368894613,1,-7.946889446696386,7.595170207141244,7.00083333333332,-9.283333333333333,7.875384140902211,1.5716666666666668,1.336443886636947,-0.28021393376096704,5.429166666666653,5.598254442703311,1.3282972349047921,0.326817121746096,5.429166666666654,5.5988421722501185,0.03843707413725901,0.009850376721020036,0.0,0.0,0.0,0,0.0,0.0
