timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811192.4103158,29.515068408,1,-8.077245590418666,3.0770467996428934,4.00083333333332,-8.149999999999999,3.1020508075688773,1.685,0.07275440958133217,-0.025004007925983895,2.31583333333332,2.317110794136441,0.0797048742278458,0.04752438642145893,2.31583333333332,2.3176918393216406,0.004113931161858609,0.002526761297412439,0.0,0.0,0.0,0,0.0,0.0
1763811192.511016,29.615765232,1,-8.099112212093736,3.1284870217094474,4.00083333333332,-8.133333333333333,3.1053841409022107,1.6866666666666668,0.03422112123959664,0.02310288080723666,2.3141666666666536,2.314534983393325,0.04453094669833739,0.013086635216234713,2.314166666666655,2.314632071484837,0.002379539966625097,0.0006764256488763461,0.0,0.0,0.0,0,0.0,0.0
1763811192.6111257,29.715443861,1,-8.127067803612016,3.1812095817572983,4.00083333333332,-8.116666666666667,3.1087174742355437,1.6883333333333332,-0.010401136945349165,0.07249210752175461,2.3124999999999867,2.313659339510171,0.0072541007782456045,0.052089218079318385,2.312499999999987,2.3130979569871566,0.00038905724748214784,0.0024224328333158677,0.0,0.0,0.0,0,0.0,0.0
1763811192.7112322,29.8159423,1,-8.157327382061615,3.2301814954486865,4.00083333333332,-8.100000000000001,3.112050807568877,1.69,-0.05732738206161336,0.1181306878798094,2.31083333333332,2.3145608617181312,0.04486133636839037,0.0982246164291386,2.31083333333332,2.3133549898832633,0.002138308941010144,0.004780951269543101,0.0,0.0,0.0,0,0.0,0.0
1763811192.8104012,29.915152086,1,-8.18958573982292,3.2767121059354656,4.00083333333332,-8.083333333333334,3.1153841409022105,1.6916666666666667,-0.10625240648958645,0.16132796503325508,2.3091666666666537,2.317232612542596,0.0927692094688405,0.14227087770016206,2.3091666666666537,2.3154044621429386,0.004680782491454794,0.007192298591379027,0.0,0.0,0.0,0,0.0,0.0
1763811192.9126232,30.017367833,1,-8.219862923939324,3.316513561293466,4.00083333333332,-8.066666666666666,3.118717474235544,1.6933333333333334,-0.15319625727265773,0.19779608705792207,2.307499999999987,2.3210231871521048,0.14067408134305392,0.18163165349324287,2.3074999999999872,2.3189082570710604,0.006906998949985568,0.008914191783773624,0.0,0.0,0.0,0,0.0,0.0
1763811193.0130508,30.117461463,1,-8.248758482240664,3.351539378525336,4.00083333333332,-8.066666666666666,3.118717474235544,1.6933333333333334,-0.18209181557399745,0.23282190428979188,2.307499999999987,2.3263533090259743,0.15641763011526913,0.201374879593144,2.3074999999999877,2.3215457279885685,0.030809785643170592,0.03970888036637924,0.0022812988578689293,0.0029388258502865247,0.1,0,0.0,0.0
1763811193.1105778,30.215307566,1,-8.272615080477982,3.3782276343692015,4.00083333333332,-8.049999999999999,3.1220508075688773,1.695,-0.22261508047798273,0.25617682680032416,2.30583333333332,2.3306761683590347,0.2129959085448207,0.2456063215241195,2.305833333333319,2.3286384612774236,0.030924687947089944,0.035692282451620976,0.0028695999980354416,0.003311897785517066,0.1,0,0.0,0.0
1763811193.2108645,30.315585511,1,-8.290830790569057,3.3967121789435035,4.00083333333332,-8.033333333333333,3.1253841409022103,1.6966666666666668,-0.2574974572357238,0.27132803804129324,2.3041666666666534,2.3343324254458526,0.25036498918782496,0.2642855654560092,2.3041666666666534,2.33274806091381,0.03709747351152819,0.03918877438414036,0.003394507348897019,0.003585753829341801,0.1,0,0.0,0.0
1763811193.3104005,30.415163986,1,-8.3015425817318,3.4056658309452588,4.00083333333332,-8.016666666666666,3.128717474235544,1.6983333333333333,-0.2848759150651343,0.2769483567097146,2.302499999999987,2.336527536595353,0.2811459787134867,0.2741030425526695,2.3024999999999864,2.335740094548906,0.041771240292654624,0.04078104468081525,0.0038175674065521925,0.003726799172891823,0.1,0,0.0,0.0
1763811193.530466,30.635173473,1,-8.30382204272351,3.4047420689441137,4.00083333333332,-8.0,3.132050807568877,1.7,-0.3038220427235103,0.2726912613752366,2.30083333333332,2.336771787199773,0.3036414187607061,0.27398592589108367,2.300833333333319,2.3368997467908463,0.04577519773614508,0.04140766699205974,0.004123762870419194,0.0037295615930920817,0.1,0,0.0,0.0
1763811193.533422,30.638187878,1,-8.297391667667187,3.3942918324181837,4.00083333333332,-7.983333333333333,3.1353841409022105,1.7016666666666667,-0.3140583343338532,0.25890769151597315,2.2991666666666535,2.3349160993923816,0.3175963512804606,0.2642239580373928,2.299166666666653,2.3359899621913307,0.04785114110706283,0.039972275305968724,0.004273133178911714,0.0035680952715000016,0.1,0,0.0,0.0
1763811193.6103983,30.715162068,1,-8.282295128261744,3.374855336520411,4.00083333333332,-7.966666666666667,3.138717474235544,1.7033333333333334,-0.31562846159507707,0.23613786228486688,2.297499999999987,2.331070283319077,0.3228765757465426,0.24526359693750857,2.2974999999999866,2.3330044503061873,0.0488594534323254,0.03733347421217656,0.00429457973885166,0.0032787085957680594,0.1,0,0.0,0.0
1763811193.7105932,30.81534596,1,-8.258769637442674,3.3473462535986123,4.00083333333332,-7.95,3.142050807568877,1.705,-0.3087696374426736,0.20529544602973537,2.29583333333332,2.325582852450416,0.31961581696631947,0.21782818184806496,2.2958333333333205,2.328186865719044,0.048504999904212524,0.033320382879205836,0.004194171559238358,0.002876413378608929,0.1,0,0.0,0.0
1763811193.8113506,30.916097211,1,-8.2265875189257,3.3123081537092034,4.00083333333332,-7.933333333333334,3.1453841409022107,1.7066666666666666,-0.2932541855923656,0.16692401280699265,2.2941666666666536,2.3188493564402615,0.30754067399409835,0.18235311446598393,2.2941666666666527,2.321860163524188,0.04681089492051184,0.028072728400031527,0.004011620994041607,0.0023987457694469396,0.1,0,0.0,0.0
1763811193.9108078,31.015585998,1,-8.187833582543083,3.2728379091225803,4.00083333333332,-7.916666666666666,3.1487174742355437,1.7083333333333335,-0.2711669158764174,0.12412043488703661,2.2924999999999867,2.3118160888406356,0.28808320828076195,0.14128166198641814,2.2924999999999858,2.3148452848747616,0.04362517011992277,0.02173107570917272,0.003699889319480758,0.001833250728100613,0.1,0,0.0,0.0
1763811194.010161,31.114936113,1,-8.140920898192872,3.228320890344896,4.00083333333332,-7.8999999999999995,3.1520508075688776,1.71,-0.240920898192873,0.07627008277601854,2.29083333333332,2.3047293476292987,0.26143955092971477,0.09582850801258111,2.290833333333321,2.307693892796292,0.04019111062477708,0.015077838429218947,0.0033548559831960375,0.0012437725034261785,0.1,0,0.0,0.0
1763811194.1102514,31.215029994,1,-8.089695905157757,3.183405762889487,4.00083333333332,-7.883333333333333,3.1553841409022105,1.7116666666666667,-0.20636257182442463,0.028021621987276646,2.2891666666666532,2.298620183963959,0.22909185834991339,0.048635945977325463,2.2891666666666524,2.3011155039634663,0.03526604345573709,0.007767752310935543,0.0029124753183178806,0.0006213821142680302,0.1,0,0.0,0.0
1763811194.2113783,31.316082271,1,-8.034718034127478,3.1393873669103924,4.00083333333332,-7.866666666666667,3.1587174742355435,1.7133333333333334,-0.1680513674608104,-0.019330107325151058,2.2874999999999868,2.2937460986679823,0.19239015433040044,0.011148601685428803,2.287499999999986,2.2956033003989935,0.02964010614967808,0.0008652549654926138,0.0024190950260791454,5.1292101126772805e-05,0.1,0,0.0,0.0
1763811194.3109567,31.415618077,1,-7.979890897077176,3.099921747576175,4.00083333333332,-7.8500000000000005,3.1620508075688774,1.7149999999999999,-0.12989089707717572,-0.06212905999270246,2.2858333333333203,2.2903636595564487,0.15396546390769206,0.04671585679815917,2.285833333333321,2.2914889838553485,0.023293102583518056,0.006496811282100106,0.0018700989211073134,0.0005589471446670778,0.1,0,0.0,0.0
1763811194.4113195,31.516006752,1,-7.923245127581556,3.064111602751199,4.00083333333332,-7.833333333333333,3.1653841409022103,1.7166666666666668,-0.0899117942482226,-0.10127253815101112,2.2841666666666534,2.2881777944118618,0.11499492397486431,0.08691890279538578,2.284166666666653,2.2887105735138698,0.017273817570642152,0.012882993934296604,0.001337244093488492,0.0010591457649509104,0.1,0,0.0,0.0
1763811194.510273,31.615037103,1,-7.866263557063367,3.033755883526527,4.00083333333332,-7.816666666666666,3.168717474235544,1.7183333333333333,-0.049596890396700566,-0.13496159070901736,2.282499999999987,2.287024427614115,0.07463065418863553,0.12311220968667722,2.282499999999986,2.287035767258242,0.011030883681105717,0.01842928611360193,0.0008288341038908755,0.001486929068405131,0.1,0,0.0,0.0
1763811194.6110983,31.715870428,1,-7.811690334983679,3.0109267248829252,4.00083333333332,-7.799999999999999,3.172050807568877,1.7200000000000002,-0.011690334983679662,-0.1611240826859519,2.28083333333332,2.2865472504188062,0.037424967178890864,0.1521683877423367,2.280833333333319,2.286210082394184,0.0051261042029107345,0.02303074114327611,0.0003513458086548724,0.0018205960614657932,0.1,0,0.0,0.0
1763811194.7103426,31.81509754,1,-7.762001567833031,2.9967274687922996,4.00083333333332,-7.783333333333334,3.17538414090221,1.7216666666666667,0.021331765500303135,-0.17865667210991054,2.2791666666666535,2.2862576287796466,0.012487748591778031,0.17338154962254887,2.279166666666653,2.2857860354938713,0.0011627052846980301,0.02609453529006314,7.47545453563222e-05,0.002031665712829357,0.1,0,0.0,0.0
1763811194.8103342,31.915094678,1,-7.716445480476646,2.991030315960552,4.00083333333332,-7.7666666666666675,3.178717474235544,1.7233333333333332,0.05022118619002125,-0.18768715827499216,2.277499999999987,2.2857722736361152,0.03324888402322385,0.18606099830468115,2.277499999999987,2.2853293927525775,0.005098794633704174,0.02815331930519178,0.00043504737852280396,0.002150042860246105,0.1,0,0.0,0.0
1763811194.9110136,32.015781024,1,-7.67726097371485,2.994276418511839,4.00083333333332,-7.75,3.182050807568877,1.725,0.07273902628515039,-0.1877743890570378,2.27583333333332,2.2847248298737655,0.05776440460242318,0.189942729759829,2.275833333333321,2.2844763794223706,0.008918852178120109,0.028468186293539675,0.0007175631138641174,0.002160197896686973,0.1,0,0.0,0.0
1763811195.0119836,32.116653794,1,-7.6465340872049055,3.0055479272864973,4.00083333333332,-7.733333333333333,3.185384140902211,1.7266666666666666,0.08679924612842793,-0.17983621361571345,2.2741666666666536,2.282916818597169,0.07474756378554875,0.1853644060280289,2.274166666666654,2.2829325853147124,0.011542449447119494,0.027442150104883257,0.0008946526931629792,0.002031226240153348,0.1,0,0.0,0.0
1763811195.110698,32.215429497,1,-7.622289904689779,3.025282045783777,4.00083333333332,-7.716666666666666,3.1887174742355437,1.7283333333333335,0.09437676197688649,-0.16343542845176673,2.2724999999999866,2.2803233021820377,0.08517727016444707,0.17248071371689477,2.272499999999986,2.2806273290384147,0.013160198019647459,0.02550676401081348,0.0009934230943988214,0.0018464934367626688,0.1,0,0.0,0.0
1763811195.2118223,32.316526931,1,-7.6071106174760175,3.0505193397805024,4.00083333333332,-7.7,3.192050807568877,1.73,0.09288938252398271,-0.14153146778837478,2.27083333333332,2.277134959008301,0.08720503373270057,0.1529243032423618,2.2708333333333197,2.277646721554552,0.013251337261793656,0.021953014065209272,0.0009686572562358181,0.001537502094476404,0.1,0,0.0,0.0
1763811195.3122673,32.416955675,1,-7.599737209478025,3.0785009982663114,4.00083333333332,-7.683333333333334,3.1953841409022106,1.7316666666666667,0.08359612385530824,-0.11688314263589916,2.2691666666666537,2.2737122381838755,0.08119325979098241,0.1287910551868321,2.2691666666666537,2.274268419171905,0.0035441196195594715,0.005760213466828071,0.0,0.0,0.0,0,0.0,0.0
1763811195.412743,32.517343463,1,-7.598717409222857,3.1161233987703394,4.00083333333332,-7.666666666666667,3.1987174742355435,1.7333333333333334,0.06794925744380986,-0.08259407546520414,2.2674999999999867,2.2700209542841354,0.06824463431299177,0.09921505378260524,2.2674999999999876,2.2706953135569607,0.0034750116608981653,0.005177896097824799,0.0,0.0,0.0,0,0.0,0.0
1763811195.5101933,32.614972299,1,-7.6054451068845035,3.1587127940348747,4.00083333333332,-7.65,3.2020508075688774,1.7349999999999999,0.044554893115496874,-0.043338013534002684,2.2658333333333203,2.2666856898039462,0.0481498350422751,0.0629088244721638,2.26583333333332,2.2672178151327786,0.0025741158294135674,0.0034478546911898555,0.0,0.0,0.0,0,0.0,0.0
1763811195.6113913,32.716045606,1,-7.618639817092031,3.203007378181671,4.00083333333332,-7.633333333333333,3.2053841409022104,1.7366666666666668,0.014693516241301552,-0.002376762720539549,2.2641666666666533,2.264215591074522,0.021164223115650138,0.024274503754573296,2.2641666666666524,2.264395696497633,0.0011351643430993288,0.0012889634271857644,0.0,0.0,0.0,0,0.0,0.0
1763811195.7670805,32.871743465,1,-7.6362142369427515,3.2463638540518676,4.00083333333332,-7.616666666666667,3.2087174742355438,1.7383333333333333,-0.019547570276084336,0.037646379816323794,2.262499999999987,2.2628976131095535,0.012814826106166525,0.022639600477168974,2.2624999999999873,2.262649557770235,0.0005158900621896735,0.0008078281217077212,0.0,0.0,0.0,0,0.0,0.0
1763811195.8116744,32.916305112,1,-7.6567635821821405,3.288250495922451,4.00083333333332,-7.616666666666667,3.2087174742355438,1.7383333333333333,-0.04009691551547334,0.07953302168690746,2.262499999999987,2.2642525287989512,0.024004229868794535,0.046988592944040355,2.2624999999999886,2.263115193912675,0.0041162305112113304,0.007894514509907058,0.00034742335855503844,0.0006841452846839577,0.1,0,0.0,0.0
1763811195.9115822,33.016256893,1,-7.679743464257889,3.329145554122281,4.00083333333332,-7.6,3.212050807568877,1.74,-0.07974346425788958,0.1170947465534038,2.26083333333332,2.265267657667258,0.06987503596761158,0.10005450174122811,2.2608333333333213,2.2641247282517845,0.009601551645095045,0.013427309274604025,0.0008762060983865141,0.0012276600034721423,0.1,0,0.0,0.0
1763811196.0105948,33.115341397,1,-7.704652820458519,3.369046132051693,4.00083333333332,-7.583333333333333,3.2153841409022106,1.7416666666666667,-0.12131948712518614,0.15366199114948254,2.2591666666666534,2.267634109211197,0.11108313728484953,0.13767178573271324,2.2591666666666526,2.2660818634271784,0.0159121030894877,0.019401500011017397,0.0014398386317423983,0.0017582580444200496,0.1,0,0.0,0.0
1763811196.1111877,33.215901257,1,-7.727281100302418,3.4024702203582615,4.00083333333332,-7.566666666666666,3.218717474235544,1.7433333333333334,-0.160614433635752,0.18375274612271753,2.257499999999987,2.2706537204073443,0.15126030554203485,0.17018308805049848,2.257499999999987,2.2689531095840243,0.021956615443410463,0.024441991964931558,0.0019683911226471957,0.0021938098820050876,0.1,0,0.0,0.0
1763811196.2106647,33.315422655,1,-7.747750669681531,3.430896253989809,4.00083333333332,-7.55,3.222050807568877,1.745,-0.19775066968153077,0.20884544642093195,2.25583333333332,2.2740944957560516,0.18979754242566368,0.19796326262148456,2.255833333333319,2.2724428679806845,0.027842167528927604,0.02882246132634394,0.0024933134964425447,0.002583287086018365,0.1,0,0.0,0.0
1763811196.3131719,33.417846059,1,-7.763208387859029,3.4513914190135044,4.00083333333332,-7.533333333333334,3.2253841409022104,1.7466666666666666,-0.2298750545256949,0.22600727811129406,2.2541666666666536,2.2771010499236786,0.22392450651981885,0.21819580103792072,2.2541666666666536,2.275745801560837,0.03314301796728461,0.03213841021103036,0.0029439413603238257,0.0028565994011591645,0.1,0,0.0,0.0
1763811196.41092,33.515620166,1,-7.772853326706138,3.4638509944114433,4.00083333333332,-7.5166666666666675,3.228717474235544,1.7483333333333333,-0.25618666003947066,0.2351335201758995,2.252499999999987,2.2791831052138902,0.25274504660918745,0.23069932368627516,2.2524999999999875,2.278345559070162,0.03766164068401572,0.034281872143097435,0.0033179511041668496,0.0030216123938602473,0.1,0,0.0,0.0
1763811196.5107443,33.615454752,1,-7.775756822987698,3.4678291406407684,4.00083333333332,-7.5,3.232050807568877,1.75,-0.2757568229876979,0.23577833307189122,2.25083333333332,2.2798868266242542,0.2751375691104638,0.23482906730213632,2.2508333333333215,2.279714031897509,0.041218358025699516,0.035150506862892686,0.0035738912744861487,0.0030485426471357807,0.1,0,0.0,0.0
1763811196.610423,33.715144679,1,-7.771444851570643,3.4633489440697294,4.00083333333332,-7.4833333333333325,3.2353841409022106,1.7516666666666667,-0.2881115182373106,0.22796480316751877,2.249166666666653,2.2789749653887377,0.29064379811756275,0.23066417774545708,2.249166666666652,2.279568045644518,0.043993660276073605,0.03494310228885636,0.0037567421414789574,0.002983521342847703,0.1,0,0.0,0.0
1763811196.710228,33.814993083,1,-7.7595338407362044,3.45044359347854,4.00083333333332,-7.466666666666666,3.238717474235544,1.7533333333333334,-0.29286717406953855,0.211726119242996,2.2474999999999867,2.27636890270824,0.2986750767653063,0.2180203567791558,2.2474999999999863,2.2777172624034816,0.0453339712142509,0.03317343819111358,0.0038370877073994982,0.002805762504204647,0.1,0,0.0,0.0
1763811196.8102791,33.915035107,1,-7.740112130041281,3.429761192318175,4.00083333333332,-7.45,3.2420508075688774,1.755,-0.29011213004128056,0.18771038474929735,2.2458333333333202,2.2722604599057017,0.2991438524241474,0.19730416042057003,2.2458333333333216,2.2742434648193415,0.04549712262305758,0.030134893613134445,0.003816153042316193,0.002523369808804123,0.1,0,0.0,0.0
1763811196.911267,34.016030662,1,-7.713526131929851,3.4023621647400786,4.00083333333332,-7.433333333333334,3.2453841409022104,1.7566666666666666,-0.28019279859651736,0.15697802383786819,2.2441666666666533,2.2670320095073886,0.2922905136148542,0.16941257199033397,2.2441666666666547,2.2694533244099424,0.04451651794214267,0.025960842042466275,0.003699214154725916,0.0021503015068856965,0.1,0,0.0,0.0
1763811197.011065,34.115663996,1,-7.681819723583603,3.371043557431184,4.00083333333332,-7.416666666666667,3.248717474235544,1.7583333333333333,-0.2651530569169358,0.12232608319564031,2.242499999999987,2.2614323037009805,0.27928320710794513,0.13626892351218628,2.2424999999999873,2.263929013747475,0.04193576668846602,0.020600645816416564,0.0034418380598972803,0.0016807549942935822,0.1,0,0.0,0.0
1763811197.1111727,34.215864593,1,-7.643862382922133,3.33543487232338,4.00083333333332,-7.4,3.252050807568877,1.76,-0.24386238292213225,0.08338406475450277,2.2408333333333204,2.2556054158112766,0.26072707529634576,0.0992676719253535,2.2408333333333212,2.2581334562553628,0.03928250166784615,0.015009909871432187,0.0031406262141069658,0.0011842461609863734,0.1,0,0.0,0.0
1763811197.2102275,34.315006161,1,-7.600204388080567,3.296991829289893,4.00083333333332,-7.383333333333333,3.2553841409022106,1.7616666666666667,-0.21687105474723456,0.04160768838768236,2.2391666666666534,2.2500292476390604,0.23579369905376812,0.05858779979386096,2.2391666666666525,2.252309605695716,0.03546338710174621,0.00877938895779911,0.0028035248933709063,0.0006726784656793819,0.1,0,0.0,0.0
1763811197.3112032,34.415705751,1,-7.55269288046708,3.258271293371823,4.00083333333332,-7.366666666666667,3.258717474235544,1.7633333333333332,-0.18602621380041295,-0.00044618086372105736,2.237499999999987,2.245219855893454,0.20703836113120752,0.018847922206047026,2.237499999999987,2.2471373738940223,0.03120838204654969,0.0024215159366422385,0.0024187477185996804,0.0001574997113607776,0.1,0,0.0,0.0
1763811197.4109962,34.515726361,1,-7.502583349296336,3.2211290076632517,4.00083333333332,-7.35,3.262050807568877,1.7650000000000001,-0.15258334929633666,-0.04092179990562528,2.23583333333332,2.2414073629383817,0.1741724411153119,0.027190474571147833,2.2358333333333196,2.2427719580010477,0.025998478569086304,0.0038947011130250598,0.002002629290111936,0.0003380794963636882,0.1,0,0.0,0.0
1763811197.5105221,34.615279367,1,-7.451226696641198,3.1873217479136167,4.00083333333332,-7.333333333333333,3.265384140902211,1.7666666666666666,-0.11789336330786515,-0.07806239298859419,2.2341666666666535,2.2386364771341354,0.14111378838751878,0.0641873658423841,2.2341666666666544,2.239538750200865,0.021089643368595853,0.009849383637631277,0.0015724296862356726,0.0007918508929068508,0.1,0,0.0,0.0
1763811197.612672,34.717308243,1,-7.401030537264785,3.158927862210037,4.00083333333332,-7.316666666666666,3.268717474235544,1.7683333333333333,-0.08436387059811867,-0.10978961202550686,2.2324999999999866,2.2367895009524137,0.10649542986037412,0.09839436108052095,2.2324999999999875,2.2372033829926,0.015482434193769845,0.014942174808437335,0.001137099012551153,0.0011738621263080197,0.1,0,0.0,0.0
1763811197.712083,34.816804473,1,-7.352227615146533,3.136414969314312,4.00083333333332,-7.3,3.2720508075688772,1.77,-0.05222761514653307,-0.13563583825456504,2.23083333333332,2.235563053352324,0.07392562778950572,0.1267152541029231,2.230833333333319,2.235651832280127,0.010365017574856649,0.019254827710762187,0.0007281262956317118,0.0014747984296251445,0.1,0,0.0,0.0
1763811197.8108346,34.915591418,1,-7.305081728321813,3.1204085947619,4.00083333333332,-7.283333333333334,3.2753841409022106,1.7716666666666665,-0.021748394988478914,-0.15497554614031062,2.2291666666666536,2.2346530917267184,0.04278280367901581,0.14899815280599318,2.2291666666666528,2.234550255780333,0.005544008696385903,0.02255692486019929,0.00036211633555789115,0.001701644342793423,0.1,0,0.0,0.0
1763811197.9130383,35.01774226,1,-7.264322229892843,3.112323133234281,4.00083333333332,-7.266666666666667,3.2787174742355436,1.7733333333333334,0.002344436773823233,-0.1663943410012627,2.2274999999999867,2.233707416628456,0.017779870886915915,0.16359974579761707,2.227499999999987,2.2335705161542907,0.0013224730196967631,0.024366095418103428,4.605456665303232e-05,0.0017876300607813879,0.1,0,0.0,0.0
1763811198.011876,35.116597831,1,-7.227095262786997,3.1112065653801357,4.00083333333332,-7.25,3.2820508075688775,1.775,0.022904737213003123,-0.17084424218874172,2.2258333333333202,2.2324977961587242,0.011935372985351385,0.17102454717240625,2.2258333333333202,2.2324260069801967,0.002378512271355307,0.02548097830808264,0.00020248079358381815,0.00179615710440908,0.1,0,0.0,0.0
1763811198.1104336,35.215173353,1,-7.193855282847722,3.1176452686792295,4.00083333333332,-7.2333333333333325,3.2853841409022104,1.7766666666666668,0.03947805048561026,-0.1677388722229809,2.2241666666666533,2.230832178097634,0.027348215297855475,0.17113922950665678,2.2241666666666524,2.2309087659218965,0.004867968573231541,0.025436780955651692,0.00038534555556692584,0.0017527192375474405,0.1,0,0.0,0.0
1763811198.211349,35.316092484,1,-7.167949273540394,3.1308019843662445,4.00083333333332,-7.216666666666666,3.2887174742355443,1.7783333333333333,0.04871739312627188,-0.15791548986929982,2.222499999999987,2.228635667024474,0.038779491852102776,0.16415164732448587,2.2224999999999864,2.2288911732759833,0.006586354955040373,0.023922700904710215,0.0004871715623205995,0.0015984325936936777,0.1,0,0.0,0.0
1763811198.3108468,35.415591951,1,-7.151570017581458,3.1460969173136717,4.00083333333332,-7.200000000000001,3.2920508075688772,1.7799999999999998,0.04842998241854346,-0.14595389025520555,2.2208333333333203,2.2261510945400977,0.04210398895959568,0.15280306208007657,2.2208333333333203,2.226482026900676,0.001697304109971551,0.0064727348489662185,0.0,0.0,0.0,0,0.0,0.0
1763811198.4118288,35.516118794,1,-7.138070958281522,3.1679963386571903,4.00083333333332,-7.200000000000001,3.2920508075688772,1.7799999999999998,0.06192904171847946,-0.12405446891168692,2.2208333333333203,2.225157390368042,0.05038639246301621,0.14315199586460028,2.2208333333333203,2.2260125733943736,0.009282747434640713,0.02622173501757481,0.0007081014677918218,0.0018314975661461392,0.1,0,0.0,0.0
1763811198.512387,35.61703423,1,-7.129637804839962,3.19552450551605,4.00083333333332,-7.183333333333334,3.29538414090221,1.7816666666666667,0.053695528493372,-0.09985963538616005,2.2191666666666534,2.2220611717511343,0.0506971017598641,0.11208746205543009,2.219166666666654,2.2225738434799562,0.0072817073881495,0.01704610726420502,0.0006330435588966411,0.0014610405837953415,0.1,0,0.0,0.0
1763811198.6118345,35.716501578,1,-7.126869357291225,3.2254865480683494,4.00083333333332,-7.166666666666667,3.298717474235544,1.7833333333333332,0.03979730937544179,-0.07323092616719462,2.217499999999987,2.219065759363785,0.039097793739112416,0.08638929537701406,2.2174999999999865,2.2195265255975074,0.005660939804464645,0.012739773501709503,0.00047045541472163236,0.0010357922739335453,0.1,0,0.0,0.0
1763811198.71366,35.818357478,1,-7.129428208058108,3.262178909085849,4.00083333333332,-7.1499999999999995,3.302050807568877,1.7850000000000001,0.02057179194189107,-0.03987189848302819,2.21583333333332,2.216287510234941,0.022167494451065948,0.05616988274979946,2.2158333333333196,2.2166559982661753,0.003313157753468925,0.00825096766688744,0.00026042322941004925,0.0006234464594294001,0.1,0,0.0,0.0
1763811198.8105743,35.915323277,1,-7.137013450090814,3.3002796985262717,4.00083333333332,-7.133333333333333,3.305384140902211,1.7866666666666666,-0.0036801167574811444,-0.005104442375939211,2.2141666666666535,2.2141756087467495,0.002008113332745237,0.023524110820259396,2.2141666666666544,2.214292538055161,0.00017448559813540315,0.0029440956425608573,1.1052691925778557e-05,0.00019057239545467366,0.1,0,0.0,0.0
1763811198.9111328,36.015896961,1,-7.148988602451929,3.3401190422449587,4.00083333333332,-7.116666666666667,3.308717474235544,1.7883333333333333,-0.03232193578526221,0.03140156800941485,2.212499999999987,2.2129588825837456,0.027042840656674838,0.01753738465718581,2.212499999999988,2.212734761577027,0.004167648964911873,0.002676370393769797,0.0003269740086499756,0.00024021657290366043,0.1,0,0.0,0.0
1763811199.012797,36.117420822,1,-7.162730837072892,3.3763255628234936,4.00083333333332,-7.1000000000000005,3.312050807568877,1.79,-0.06273083707289118,0.06427475525461679,2.21083333333332,2.2126568712433987,0.05685663692180359,0.0499389781924122,2.210833333333319,2.212128071898794,0.00862830938127195,0.008050875575856643,0.0006444721015425039,0.0006312337966430528,0.1,0,0.0,0.0
1763811199.1105525,36.215297522,1,-7.179903045185715,3.4150318965509614,4.00083333333332,-7.083333333333334,3.3153841409022107,1.7916666666666665,-0.09656971185238117,0.09964775564875072,2.2091666666666536,2.213520441641355,0.08936128968863982,0.08420123827952977,2.209166666666654,2.2125760212326444,0.013833420733001417,0.013529062339464368,0.0010014051086591925,0.0010090088902479928,0.1,0,0.0,0.0
1763811199.2103105,36.315083404,1,-7.197622088677021,3.450708731780133,4.00083333333332,-7.066666666666666,3.3187174742355436,1.7933333333333334,-0.13095542201035482,0.1319912575445894,2.2074999999999867,2.2153165156749166,0.12345426982294501,0.11737303526969177,2.2074999999999863,2.214062699235475,0.019133772808555195,0.018670697553015866,0.0013567171367443657,0.0013505328616498925,0.1,0,0.0,0.0
1763811199.311272,36.41590786,1,-7.214083849416504,3.481484958684368,4.00083333333332,-7.05,3.3220508075688775,1.795,-0.164083849416504,0.15943415111549042,2.20583333333332,2.217666217586777,0.15724384441699524,0.14691133908272228,2.205833333333321,2.216305318001675,0.024100139128273277,0.022969992079504415,0.0016801540103068221,0.001624145531009252,0.1,0,0.0,0.0
1763811199.4113278,36.516031835,1,-7.228597554448179,3.507547274197178,4.00083333333332,-7.033333333333333,3.3253841409022105,1.7966666666666666,-0.19526422111484543,0.18216313329496758,2.2041666666666533,2.220284265048918,0.1894925006876306,0.1719118940032049,2.204166666666654,2.2189663813498863,0.028885554313366903,0.026602572766726014,0.0019863395600632997,0.0018485445988320676,0.1,0,0.0,0.0
1763811199.5102527,36.615025352,1,-7.239537102916253,3.5272824937414295,4.00083333333332,-7.016666666666667,3.328717474235544,1.7983333333333333,-0.22287043624958613,0.19856501950588568,2.202499999999987,2.2226348211807974,0.21857221597508522,0.190775942691085,2.2024999999999877,2.2215254947683762,0.033367821012206145,0.029463953852926786,0.002249179699896294,0.002002154424897163,0.1,0,0.0,0.0
1763811199.6117036,36.716344666,1,-7.245746505635246,3.539800864336357,4.00083333333332,-7.0,3.3320508075688773,1.8,-0.24574650563524614,0.20775005676747993,2.2008333333333203,2.224234428343802,0.24354392173741365,0.20306144651553643,2.20083333333332,2.2235590736446094,0.012395377185240662,0.010305068364446649,0.0,0.0,0.0,0,0.0,0.0
