timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811191.0150726,28.119783306,1,-8.201332382257009,-2.9407175653912985,1.000833333333328,-8.383333333333333,-1.9446158590977896,1.6616666666666666,0.18200095107632386,-0.9961017062935089,-0.6608333333333387,1.2091499699863446,0.15085377138684242,0.935143646278187,0.6608333333333388,1.1549680488916343,0.01930974990274481,0.13206731964835372,0.001765772410835643,0.011986687707069092,0.1,0,0.0,0.0
1763811191.1158996,28.220464351,1,-8.128351646715084,-3.0599343534831855,1.000833333333328,-8.366666666666667,-1.9412825257644561,1.6633333333333333,0.23831501995158355,-1.1186518277187294,-0.6625000000000054,1.3217723746519234,0.21188330569511585,1.0772598755924456,0.6625000000000056,1.2822985708460213,0.028045704827650304,0.1505265663942955,0.002545792259159042,0.013605230041689741,0.1,0,0.0,0.0
1763811191.217301,28.321905317,1,-8.056017359405258,-3.1473168374756795,1.000833333333328,-8.350000000000001,-1.9379491924311227,1.665,0.2939826405947432,-1.2093676450445567,-0.6641666666666721,1.4107137395527107,0.26651055414748853,1.1789675233585464,0.664166666666672,1.3791699161877422,0.03788653776327133,0.17278088991017662,0.003306178941469441,0.01498013538335061,0.1,0,0.0,0.0
1763811191.3164372,28.421097015,1,-7.993011098540692,-3.1880933343908904,1.000833333333328,-8.333333333333334,-1.9346158590977898,1.6666666666666665,0.3403222347926418,-1.2534774752931006,-0.6658333333333386,1.4595749492024068,0.31778802902444997,1.2424739623409058,0.6658333333333388,1.4450137737281747,0.04521599481801393,0.1807905971110969,0.003926966796949879,0.015619426100511286,0.1,0,0.0,0.0
1763811191.4168708,28.52148102,1,-7.941009752784887,-3.181644378580816,1.000833333333328,-8.316666666666666,-1.931282525764456,1.6683333333333334,0.37565691388177935,-1.25036185281636,-0.6675000000000055,1.4663148126939012,0.3567726024513513,1.2571928192945148,0.6675000000000056,1.46743883168792,0.05153689850772784,0.18506834489633361,0.004440066621091793,0.015861600999589415,0.1,0,0.0,0.0
1763811191.5155625,28.620290546,1,-7.902733250123514,-3.132046988592947,1.000833333333328,-8.3,-1.927949192431123,1.67,0.39726674987648636,-1.204097796161824,-0.669166666666672,1.43368629799443,0.3837952522755449,1.2269913853531773,0.6691666666666723,1.4493414653482952,0.05513964319538284,0.1787316944560654,0.004695462408932762,0.015139335520276022,0.1,0,0.0,0.0
1763811191.614626,28.719378661,1,-7.876247601323857,-3.0396382208888424,1.000833333333328,-8.283333333333333,-1.9246158590977895,1.6716666666666666,0.4070857320094765,-1.1150223617910529,-0.6708333333333387,1.3634555444204652,0.39812327545709164,1.1546226658786682,0.6708333333333388,1.393439271777771,0.05793073037971956,0.16946344595207682,0.004816381437159008,0.013993042620881593,0.1,0,0.0,0.0
1763811191.714673,28.819408011,1,-7.8630096773108376,-2.907956877956617,1.000833333333328,-8.266666666666666,-1.9212825257644561,1.6733333333333333,0.40365698935582817,-0.986674352192161,-0.6725000000000054,1.2604449580722037,0.3996580546351813,1.042738271795711,0.6725000000000053,1.303566612836602,0.05873641200956987,0.15377793560360295,0.004764169803598322,0.012359167367512476,0.1,0,0.0,0.0
1763811191.816716,28.921207177,1,-7.863168790660322,-2.741008390853833,1.000833333333328,-8.25,-1.9179491924311227,1.675,0.38683120933967796,-0.8230591984227105,-0.6741666666666721,1.1320625084649187,0.3881209143130993,0.8930736536223904,0.674166666666672,1.1843644242234455,0.0570816943268972,0.13112342727054493,0.004543193295677174,0.01030925542341678,0.1,0,0.0,0.0
1763811191.9152439,29.019927697,1,-7.875592314185882,-2.5528382920855606,1.000833333333328,-8.233333333333334,-1.9146158590977893,1.6766666666666667,0.3577410191474524,-0.6382224329877713,-0.6758333333333388,0.9960206851235269,0.36369801064881496,0.715552250512163,0.6758333333333388,1.0493054658236458,0.05265360368222451,0.10221097202362447,0.004092325662682987,0.007802410023582086,0.1,0,0.0,0.0
1763811192.0167658,29.121343987,1,-7.901798452352723,-2.323421547642287,1.000833333333328,-8.216666666666667,-1.9112825257644563,1.6783333333333332,0.3148682143139441,-0.41213902187783047,-0.6775000000000053,0.8532331543837673,0.32631794102705947,0.5065454219240915,0.6775000000000053,0.9066851234626069,0.04804345510776844,0.07240214406524251,0.003643066831677,0.005311966572019641,0.1,0,0.0,0.0
1763811192.1145766,29.219346455,1,-7.938799118180778,-2.0811001199373913,1.000833333333328,-8.200000000000001,-1.907949192431123,1.68,0.26120088181922263,-0.17315092750626837,-0.679166666666672,0.7479802841456042,0.27702525865125416,0.2768654749277881,0.6791666666666724,0.7840056417200725,0.04054787538642715,0.03727278861656876,0.00303102637178503,0.0025779494000246015,0.1,0,0.0,0.0
1763811192.2174635,29.322217466,1,-7.98089548540756,-1.850543075124817,1.000833333333328,-8.183333333333334,-1.9046158590977895,1.6816666666666666,0.2024378479257738,0.05407278397297244,-0.6808333333333387,0.7123475107117253,0.21967656747974348,0.06439328046620743,0.6808333333333386,0.7182884633952205,0.030756204004422874,0.004826567232445073,0.002238129063524723,0.0002064608744370155,0.1,0,0.0,0.0
1763811192.3143601,29.419139218,1,-8.029968521373895,-1.614021490117376,1.000833333333328,-8.166666666666666,-1.901282525764456,1.6833333333333333,0.1366981452927707,0.28726103564708017,-0.6825000000000054,0.7530016836153316,0.1568069377536756,0.20247664586757283,0.6825000000000053,0.7289660196809415,0.021231285080458063,0.03505217062398801,0.0014418629413098616,0.002803833244381899,0.1,0,0.0,0.0
1763811192.41634,29.521045083,1,-8.084221616479068,-1.378502422447247,1.000833333333328,-8.149999999999999,-1.8979491924311227,1.685,0.06577838352093046,0.5194467699838756,-0.6841666666666721,0.8615310617517474,0.08833846933007818,0.43111155358087255,0.684166666666672,0.813477033832105,0.010812605881803123,0.07068830976678794,0.0006577838352093047,0.005194467699838757,0.1,0,0.0,0.0
1763811192.514525,29.619292906,1,-8.145037074919458,-1.1381691016726851,1.000833333333328,-8.133333333333333,-1.8946158590977893,1.6866666666666668,-0.01170374158612475,0.7564467574251041,-0.6858333333333388,1.0211346803909795,0.018666346162587256,0.6663455038366257,0.685833333333339,0.9564162922459377,0.0019912952746913696,0.10679395206320202,0.00010624879986161489,0.007594971934443523,0.1,0,0.0,0.0
1763811192.6145008,29.719259097,1,-8.20250998318608,-0.9299743439401953,1.000833333333328,-8.116666666666667,-1.8912825257644563,1.6883333333333332,-0.08584331651941213,0.961308181824261,-0.6875000000000053,1.184963605109172,0.06460992033572971,0.8821642832793453,0.6875000000000052,1.1202876927376992,0.011388500752501462,0.1375819876301801,0.0008584331651941214,0.009613081818242612,0.1,0,0.0,0.0
1763811192.7146897,29.819450262,1,-8.256512313396986,-0.7509205332156805,1.000833333333328,-8.100000000000001,-1.887949192431123,1.69,-0.15651231339698413,1.1370286592154424,-0.689166666666672,1.3387609833598357,0.13655055338037903,1.0713471862818433,0.689166666666672,1.2811641353187195,0.00633909591981293,0.05076170403893622,0.0,0.0,0.0,0,0.0,0.0
1763811192.816664,29.921401196,1,-8.303971894878636,-0.6096712505870215,1.000833333333328,-8.083333333333334,-1.8846158590977895,1.6916666666666667,-0.22063856154530193,1.274944608510768,-0.6908333333333387,1.466770542401199,0.20274084908360152,1.2228359716432904,0.6908333333333386,1.4190427618209331,0.009547610172635492,0.05816921682542014,0.0,0.0,0.0,0,0.0,0.0
1763811192.9151115,30.019838791,1,-8.344196302156721,-0.5071922078027792,1.000833333333328,-8.066666666666666,-1.881282525764456,1.6933333333333334,-0.2775296354900547,1.3740903179616768,-0.6925000000000054,1.563554652223987,0.2629352594151654,1.3385793347364774,0.6925000000000053,1.529864646309365,0.012210866698320253,0.06254737968864231,0.0,0.0,0.0,0,0.0,0.0
1763811193.0148067,30.119514856,1,-8.3755507307768,-0.4471381197805533,1.000833333333328,-8.049999999999999,-1.8779491924311227,1.695,-0.32555073077680063,1.4308110726505694,-0.6941666666666721,1.6232901666183717,0.31411461719151884,1.4111483968179734,0.6941666666666721,1.603706691289411,0.014961030137518112,0.06751439993247497,0.0,0.0,0.0,0,0.0,0.0
1763811193.1147048,30.219434817,1,-8.396494117320017,-0.43168988810813447,1.000833333333328,-8.033333333333333,-1.8746158590977893,1.6966666666666668,-0.36316078398668417,1.4429259709896547,-0.6958333333333389,1.6425909839518924,0.3561671020354974,1.4411702761005167,0.6958333333333392,1.6395154153181328,0.0166653881030521,0.06767962173530391,0.0,0.0,0.0,0,0.0,0.0
1763811193.2147307,30.319468898,1,-8.405612766167414,-0.46286644301350854,1.000833333333328,-8.016666666666666,-1.8712825257644563,1.6983333333333333,-0.3889460995007479,1.4084160827509478,-0.6975000000000053,1.6190803502199567,0.3866259607288794,1.4249137017408249,0.6975000000000053,1.6329007749763234,0.018525328071575642,0.06850121670606937,0.0,0.0,0.0,0,0.0,0.0
1763811193.3158998,30.420603149,1,-8.401296023376812,-0.5408357358303837,1.000833333333328,-8.016666666666666,-1.8712825257644563,1.6983333333333333,-0.3846293567101462,1.3304467899340726,-0.6975000000000053,1.5506562007386249,0.3873345560478444,1.3960436594406145,0.6975000000000051,1.6079403618832169,0.07606067858331711,0.273846781896558,0.0053644125428319485,0.01913267912587715,0.1,0,0.0,0.0
1763811193.5297027,30.634408298,1,-8.3836150400472,-0.6601018341105562,1.000833333333328,-8.0,-1.867949192431123,1.7,-0.38361504004720004,1.2078473583205667,-0.699166666666672,1.4473734030063463,0.3918660559888428,1.2591018799074118,0.6991666666666722,1.4925584000636003,0.05831387287360981,0.18987693164000627,0.005432675872826078,0.017682065066403876,0.1,0,0.0,0.0
1763811193.5329282,30.637639441,1,-8.352821465139924,-0.8178062329407875,1.000833333333328,-7.983333333333333,-1.8646158590977895,1.7016666666666667,-0.3694881318065901,1.046809626157002,-0.7008333333333387,1.3128210975117687,0.38260166583059624,1.1114904421505014,0.7008333333333385,1.3685621647551793,0.05695479819323987,0.1678189461470123,0.005222424148659899,0.015376934860480425,0.1,0,0.0,0.0
1763811193.6145709,30.719316248,1,-8.308663344372238,-1.0129028070928308,1.000833333333328,-7.966666666666667,-1.861282525764456,1.7033333333333334,-0.34199667770557163,0.8483797186716253,-0.7025000000000055,1.1533499575649198,0.36039887690352534,0.9279724827553474,0.7025000000000055,1.2184114777957624,0.054466190143600754,0.14288881437292417,0.004956605312392706,0.012988016607230961,0.1,0,0.0,0.0
1763811193.7160413,30.820741443,1,-8.254033141935976,-1.2304846576766242,1.000833333333328,-7.95,-1.8579491924311227,1.705,-0.3040331419359754,0.6274645347544985,-0.7041666666666722,0.9909584190139323,0.3263167966154346,0.7150843714796737,0.7041666666666724,1.0553099092362828,0.04933697444160688,0.11100490408530121,0.004448848725198157,0.009988836673374628,0.1,0,0.0,0.0
1763811193.815007,30.919777978,1,-8.187916226123154,-1.4711091228494741,1.000833333333328,-7.933333333333334,-1.8546158590977897,1.7066666666666666,-0.25458289278981994,0.38350673624831555,-0.7058333333333386,0.8426687133705154,0.2815310604576359,0.4812850875047211,0.705833333333339,0.8994975085575726,0.043180306815065586,0.07698842752557468,0.0038300242061686594,0.006794747356881522,0.1,0,0.0,0.0
1763811193.9145365,31.019318776,1,-8.11451590863181,-1.716047548329868,1.000833333333328,-7.916666666666666,-1.8512825257644558,1.7083333333333335,-0.19784924196514453,0.1352349774345878,-0.7075000000000056,0.7469866609705448,0.22826905082207916,0.2395869647442202,0.7075000000000058,0.7810665293293327,0.03525473758179378,0.040129712811177456,0.003068949413798063,0.0034379779212690164,0.1,0,0.0,0.0
1763811194.0162168,31.120898629,1,-8.030824386852823,-1.9711980285357962,1.000833333333328,-7.8999999999999995,-1.8479491924311229,1.71,-0.13082438685282316,-0.1232488361046733,-0.709166666666672,0.7315891312121118,0.16519356921400016,0.06364097835068538,0.7091666666666719,0.7309284852475048,0.02616536734804327,0.005224565372041326,0.0022502760405849033,0.00040218744543458026,0.1,0,0.0,0.0
1763811194.1154778,31.220248634,1,-7.945532704151266,-2.206897705686556,1.000833333333328,-7.883333333333333,-1.8446158590977895,1.7116666666666667,-0.062199370817933364,-0.3622818465887665,-0.7108333333333388,0.8002505394410546,0.09837676360605639,0.2758070791458133,0.7108333333333388,0.7687857700961512,0.01570390255217296,0.03552553110551905,0.0013088947297602944,0.0031486329760107286,0.1,0,0.0,0.0
1763811194.2156253,31.320313663,1,-7.853807943349938,-2.4335160398176905,1.000833333333328,-7.866666666666667,-1.841282525764456,1.7133333333333334,0.01285872331672877,-0.5922335140532344,-0.7125000000000055,0.9265862787313368,0.031352792685252526,0.5087158649150706,0.7125000000000052,0.8760314371216711,0.005024772010314751,0.07125906960589072,0.00038724242118869817,0.006171505509517164,0.1,0,0.0,0.0
1763811194.31504,31.419711743,1,-7.767094584619496,-2.621297976218446,1.000833333333328,-7.8500000000000005,-1.837949192431123,1.7149999999999999,0.08290541538050444,-0.7833487837873228,-0.714166666666672,1.0632697930150545,0.05221981616367948,0.7113891345117783,0.7141666666666717,1.0093737849178424,0.005815782331978257,0.10179555668018053,0.0005352734517457019,0.008684749583461923,0.1,0,0.0,0.0
1763811194.4154663,31.520104938,1,-7.680265161575924,-2.7814071661714617,1.000833333333328,-7.833333333333333,-1.8346158590977892,1.7166666666666668,0.1530681717574094,-0.9467913070736724,-0.7158333333333389,1.1967710747952374,0.12148843909980346,0.8890097410784481,0.7158333333333389,1.1478306154125681,0.016581214957765173,0.12808675623264418,0.0014317512428903502,0.01078905440768099,0.1,0,0.0,0.0
1763811194.5161185,31.62082211,1,-7.595718562701948,-2.9065467459558465,1.000833333333328,-7.816666666666666,-1.8312825257644563,1.7183333333333333,0.22094810396471853,-1.0752642201913902,-0.7175000000000054,1.3114181094789756,0.18963916449900323,1.0308921811529501,0.7175000000000054,1.2702393285811042,0.027281499504716894,0.15091101792590378,0.0022807849478910696,0.012399345573801943,0.1,0,0.0,0.0
1763811194.614447,31.719209483,1,-7.517645205548473,-2.9889442797591372,1.000833333333328,-7.799999999999999,-1.8279491924311224,1.7200000000000002,0.28235479445152567,-1.1609950873280148,-0.7191666666666723,1.3945732383758125,0.2526428061505843,1.1324206375676986,0.7191666666666722,1.3650661457721847,0.03695651084006981,0.16731968655746463,0.00304968873296192,0.013623456657707677,0.1,0,0.0,0.0
1763811194.7144995,31.819183765,1,-7.449576827436653,-3.0258631359838564,1.000833333333328,-7.783333333333334,-1.8246158590977894,1.7216666666666667,0.33375650589668115,-1.201247276886067,-0.7208333333333388,1.4401351047380953,0.308755623504693,1.1910988575100712,0.720833333333339,1.4260600330463025,0.04487982650030517,0.17391393927056706,0.0036734242789246414,0.014081359649320467,0.1,0,0.0,0.0
1763811194.814544,31.919296171,1,-7.390543166846273,-3.0180013778083468,1.000833333333328,-7.7666666666666675,-1.8212825257644565,1.7233333333333332,0.3761234998203946,-1.1967188520438903,-0.7225000000000052,1.4476225847762931,0.35452797841834965,1.2040013733861297,0.7225000000000052,1.4482111878441954,0.052251017044861264,0.17704448692016742,0.004169500536486063,0.013964242832006792,0.1,0,0.0,0.0
1763811194.915267,32.019725526,1,-7.343615286250977,-2.9650654738756925,1.000833333333328,-7.75,-1.8179491924311226,1.725,0.40638471374902263,-1.14711628144457,-0.7241666666666722,1.4161361727726651,0.3895036597668489,1.171801800137363,0.7241666666666723,1.4315201433748856,0.05737931402486934,0.17218154337901065,0.004564653928657568,0.013545107595816576,0.1,0,0.0,0.0
1763811195.0152276,32.119948031,1,-7.310562145793963,-2.871508023177371,1.000833333333328,-7.733333333333333,-1.8146158590977897,1.7266666666666666,0.4227711875393707,-1.0568921640795814,-0.7258333333333387,1.3500335370960441,0.4109698664871669,1.0978562139065018,0.7258333333333388,1.3787742836851085,0.06063976129733441,0.16075703200334504,0.004731627035731991,0.012383404308638053,0.1,0,0.0,0.0
1763811195.1145923,32.2193542,1,-7.291052668920996,-2.739619110537197,1.000833333333328,-7.716666666666666,-1.8112825257644558,1.7283333333333335,0.4256139977456703,-0.9283365847727412,-0.7275000000000056,1.2538789174814993,0.41918058952292064,0.9844422221040592,0.7275000000000054,1.293868272002204,0.06182985676233421,0.14320264458238158,0.004729149593190888,0.010781413931909371,0.1,0,0.0,0.0
1763811195.215077,32.319815125,1,-7.285416532130161,-2.5809912366279604,1.000833333333328,-7.7,-1.8079491924311228,1.73,0.41458346786983924,-0.7730420441968375,-0.7291666666666721,1.1406829014694633,0.4135631799614777,0.8386960953720605,0.7291666666666721,1.1858033867340638,0.060041201392903906,0.11856828229399452,0.0044769262222738825,0.008656149234774532,0.1,0,0.0,0.0
1763811195.3157854,32.420528466,1,-7.29143116860615,-2.412636780103354,1.000833333333328,-7.683333333333334,-1.8046158590977894,1.7316666666666667,0.39190216472718387,-0.6080209210055645,-0.7308333333333388,1.0282967024207685,0.3951729256494314,0.675173956017704,0.7308333333333389,1.0705787561697864,0.05541592000723623,0.08908172493540534,0.003919021647271839,0.006080209210055646,0.1,0,0.0,0.0
1763811195.41495,32.519632691,1,-7.311415851505854,-2.193424589574497,1.000833333333328,-7.666666666666667,-1.801282525764456,1.7333333333333334,0.35525081516081336,-0.392142063810041,-0.7325000000000055,0.9036231459417299,0.36428493890775093,0.48181172400340005,0.7325000000000053,0.9494220895377146,0.017553197485684915,0.023761682704020126,0.0,0.0,0.0,0,0.0,0.0
1763811195.5143952,32.619175414,1,-7.345018778509513,-1.951796644203983,1.000833333333328,-7.65,-1.797949192431123,1.7349999999999999,0.304981221490487,-0.15384745177285986,-0.734166666666672,0.8097427235383373,0.3193447189471729,0.2556060852720163,0.7341666666666721,0.8404262102005068,0.015760147803013727,0.013066295744831582,0.0,0.0,0.0,0,0.0,0.0
1763811195.7661562,32.870807445,1,-7.389063136087773,-1.705832671750112,1.000833333333328,-7.633333333333333,-1.7946158590977892,1.7366666666666668,0.24427019724555965,0.0887831873476772,-0.7358333333333389,0.7803852113299239,0.26246698487540554,0.05705908594397884,0.7358333333333391,0.7833232741868466,0.012741867957422782,0.002844799785318433,0.0,0.0,0.0,0,0.0,0.0
1763811195.7705956,32.875261271,1,-7.439499159683571,-1.469423152333269,1.000833333333328,-7.616666666666667,-1.7912825257644562,1.7383333333333333,0.17716750698309625,0.3218593734311872,-0.7375000000000054,0.823946619506464,0.19800512644684906,0.2356763533747939,0.7375000000000052,0.7991593230634808,0.009467530876910267,0.009932078717933333,0.0,0.0,0.0,0,0.0,0.0
1763811195.8172505,32.921450365,1,-7.49316615082351,-1.249408401750772,1.000833333333328,-7.6,-1.7879491924311228,1.74,0.10683384917648997,0.5385407906803508,-0.7391666666666721,0.9207643648988604,0.12930660630799656,0.4544174454119796,0.7391666666666723,0.8772586700858306,0.006111597272365188,0.01997264472249501,0.0,0.0,0.0,0,0.0,0.0
1763811195.9146075,33.019365184,1,-7.553834020620388,-1.0281372887707532,1.000833333333328,-7.6,-1.7879491924311228,1.74,0.04616597937961142,0.7598119036603697,-0.7391666666666721,1.0610432543997406,0.10352405009658021,0.5770107446799672,0.7391666666666716,0.9434118875314472,0.019106195666136028,0.10933153134035285,0.001208895297271311,0.008429783935722617,0.1,0,0.0,0.0
1763811196.0156002,33.120255617,1,-7.618045761568979,-0.8194292172630508,1.000833333333328,-7.583333333333333,-1.7846158590977894,1.7416666666666667,-0.03471242823564591,0.9651866418347386,-0.7408333333333388,1.2172198790802016,0.01772962652269727,0.8875174423440324,0.740833333333339,1.156216060215094,0.002116696131783008,0.12277414344934538,0.00019632679715605412,0.01147281836415017,0.1,0,0.0,0.0
1763811196.1147833,33.219540868,1,-7.679248902307493,-0.6434197153285229,1.000833333333328,-7.566666666666666,-1.781282525764456,1.7433333333333334,-0.11258223564082659,1.1378628104359332,-0.7425000000000055,1.363346172164302,0.09023044822740381,1.073310201154908,0.7425000000000054,1.3082211478532655,0.010661512767110078,0.15064577061455475,0.0010007853291791905,0.014060485880055446,0.1,0,0.0,0.0
1763811196.2145615,33.319325402,1,-7.737438861846516,-0.49936377659604364,1.000833333333328,-7.55,-1.7779491924311226,1.745,-0.18743886184651615,1.278585415835079,-0.7441666666666722,1.4912069005655335,0.16581309254153126,1.2264569669386942,0.7441666666666724,1.4441172740426707,0.022239863506145714,0.17596207479711748,0.002067097143201677,0.01630941743959307,0.1,0,0.0,0.0
1763811196.3157914,33.420519532,1,-7.786940960467739,-0.39994284841612016,1.000833333333328,-7.533333333333334,-1.7746158590977896,1.7466666666666666,-0.25360762713440455,1.3746730106816694,-0.7458333333333387,1.5843958078549905,0.23498235930248632,1.3392445145607836,0.7458333333333386,1.5508255672626858,0.032693543942266985,0.19322519657197715,0.0030110181521028727,0.017762712336499314,0.1,0,0.0,0.0
1763811196.4150145,33.519703434,1,-7.828935441441187,-0.3416638141476058,1.000833333333328,-7.5166666666666675,-1.7712825257644562,1.7483333333333333,-0.31226877477451964,1.4296187116168504,-0.7475000000000054,1.6431913151864608,0.2970315958908037,1.4112613800816118,0.7475000000000057,1.6243899476010377,0.042233312477849554,0.20553508887680486,0.00385810703310837,0.01874782149828064,0.1,0,0.0,0.0
1763811196.515579,33.620239243,1,-7.859904292301756,-0.3292735427857084,1.000833333333328,-7.5,-1.7679491924311228,1.75,-0.35990429230175636,1.4386756496454143,-0.7491666666666721,1.6614961387088252,0.34906729943583836,1.4380659920724368,0.7491666666666723,1.658653813046943,0.05007040467861377,0.20969047439673633,0.004500502262485953,0.018818698623810585,0.1,0,0.0,0.0
1763811196.6148775,33.719615199,1,-7.87928970759193,-0.36333005683214886,1.000833333333328,-7.4833333333333325,-1.7646158590977894,1.7516666666666667,-0.3959563742585974,1.4012858022656405,-0.7508333333333388,1.6383327025948444,0.3896863560148352,1.418880346574329,0.7508333333333386,1.6519163381973863,0.056772095597710216,0.20962519097936683,0.005064960883772672,0.018672617007187947,0.1,0,0.0,0.0
1763811196.7144086,33.819188257,1,-7.884871923672838,-0.4440863365360722,1.000833333333328,-7.466666666666666,-1.761282525764456,1.7533333333333334,-0.4182052570061723,1.3171961892283837,-0.7525000000000055,1.573581166608632,0.4173108536237199,1.3536855384717552,0.7525000000000055,1.6040165633869659,0.061673523343376474,0.20228958599670888,0.0053781894421549145,0.017603509797976154,0.1,0,0.0,0.0
1763811196.816099,33.92067462,1,-7.875770842455257,-0.5690983323853668,1.000833333333328,-7.45,-1.757949192431123,1.755,-0.42577084245525665,1.1888508600457564,-0.754166666666672,1.4708550366462743,0.430684270688406,1.2415665500459387,0.7541666666666723,1.5151712115541591,0.06356619607227815,0.1855398506615559,0.005575629636904259,0.01624135702776587,0.1,0,0.0,0.0
1763811196.9149303,34.019662663,1,-7.851734157247238,-0.7340624551277146,1.000833333333328,-7.433333333333334,-1.7546158590977896,1.7566666666666666,-0.4184008239139043,1.020553403970075,-0.7558333333333387,1.3371135058717067,0.4291324286191752,1.0886312997379615,0.7558333333333387,1.3930386842581008,0.06364120223723459,0.16361506831340933,0.0055331996489770205,0.01418754361628668,0.1,0,0.0,0.0
1763811197.014647,34.11936642,1,-7.81491410372009,-0.9245048151799617,1.000833333333328,-7.416666666666667,-1.7512825257644562,1.7583333333333333,-0.39824743705342325,0.8267777105844945,-0.7575000000000054,1.189944811257634,0.4136575703368308,0.9033780384434633,0.7575000000000053,1.2494041443179775,0.06067879638820973,0.1343909978753278,0.005216613948059895,0.011510239665854032,0.1,0,0.0,0.0
1763811197.1148534,34.219569614,1,-7.764082428998462,-1.1446506861505774,1.000833333333328,-7.4,-1.7479491924311228,1.76,-0.36408242899846144,0.6032985062805454,-0.7591666666666721,1.0357891342177437,0.3850457290651621,0.6920485180752816,0.7591666666666723,1.0970530491363224,0.056878755275868456,0.10364383319459383,0.004766928980627555,0.008622797997043808,0.1,0,0.0,0.0
1763811197.2161474,34.320651856,1,-7.6995599086964095,-1.3878918888790965,1.000833333333328,-7.383333333333333,-1.7446158590977894,1.7616666666666667,-0.31622657536307663,0.35672397021869284,-0.7608333333333388,0.8978410766976336,0.3426898521899603,0.45583879146681694,0.7608333333333385,0.9508378934976371,0.05097933906269576,0.06886228964045901,0.00419491185051573,0.005578452335308619,0.1,0,0.0,0.0
1763811197.3148215,34.419509997,1,-7.6238449540553,-1.6406382482704582,1.000833333333328,-7.366666666666667,-1.7412825257644564,1.7633333333333332,-0.2571782873886326,0.10064427749399818,-0.7625000000000053,0.8109723744348182,0.28802739535060407,0.20742447163010402,0.7625000000000051,0.8410653612552884,0.04286048634403731,0.031180816006294618,0.003482888470554415,0.002415382718009538,0.1,0,0.0,0.0
1763811197.4183214,34.522864913,1,-7.538875212511202,-1.893141785840518,1.000833333333328,-7.35,-1.7379491924311226,1.7650000000000001,-0.18887521251120276,-0.1551925934093954,-0.7641666666666722,0.8023149514964425,0.22345397797502264,0.08180661406003793,0.7641666666666725,0.8003591049155894,0.03320980735775569,0.008193702117702194,0.0026572416397756043,0.0007409729464735137,0.1,0,0.0,0.0
1763811197.5145211,34.619276229,1,-7.446837239337821,-2.1358876627966725,1.000833333333328,-7.333333333333333,-1.7346158590977896,1.7666666666666666,-0.11350390600448801,-0.40127180369888293,-0.7658333333333387,0.8720108322529504,0.15225303611000168,0.31122341883332566,0.7658333333333389,0.8405603475536245,0.02255130288067712,0.04469884753041174,0.001747376552691055,0.003768385629903792,0.1,0,0.0,0.0
1763811197.6160436,34.720664898,1,-7.352133459907469,-2.3555567393308134,1.000833333333328,-7.316666666666666,-1.7312825257644562,1.7683333333333333,-0.035466793240802374,-0.6242742135663573,-0.7675000000000054,0.9899658767587335,0.07658445856784223,0.5417331343730355,0.7675000000000055,0.9425477272646575,0.01052566620063726,0.07990118161854948,0.0007546231521757585,0.006481410929428847,0.1,0,0.0,0.0
1763811197.7153628,34.820062644,1,-7.2533410033472245,-2.553239851484563,1.000833333333328,-7.3,-1.7279491924311228,1.77,0.046658996652775286,-0.8252906590534401,-0.7691666666666721,1.129114296694814,0.024418730763237674,0.750799127161018,0.7691666666666719,1.0751339288055943,0.0025392341093128036,0.1116546596640917,0.00019352957707102658,0.00891605838046053,0.1,0,0.0,0.0
1763811197.8148057,34.919544902,1,-7.1570092911098335,-2.7143599717477325,1.000833333333328,-7.283333333333334,-1.7246158590977898,1.7716666666666665,0.12632404222350058,-0.9897441126499427,-0.7708333333333386,1.2608470168686974,0.0911819392007951,0.9299033753395729,0.7708333333333385,1.2112879349197423,0.013640679751402632,0.13771440364767107,0.0011429634875026974,0.010821651312425613,0.1,0,0.0,0.0
1763811197.914816,35.019502731,1,-7.067702337289867,-2.8336440980832602,1.000833333333328,-7.266666666666667,-1.721282525764456,1.7733333333333334,0.19896432937679975,-1.1123615723188043,-0.7725000000000055,1.3688284486873914,0.16478477668693078,1.0680561215396907,0.7725000000000057,1.3284028573389088,0.025167451170857526,0.15760838342573913,0.001989485565203431,0.011997460441943102,0.1,0,0.0,0.0
1763811198.0145802,35.119326719,1,-6.980105168229607,-2.9178893685131957,1.000833333333328,-7.25,-1.717949192431123,1.775,0.26989483177039286,-1.1999401760820727,-0.774166666666672,1.4532837555584355,0.23672159429402895,1.1706352195160552,0.774166666666672,1.4232912415083203,0.036330111131554495,0.17357527375248852,0.002768818607225822,0.012844622024152399,0.1,0,0.0,0.0
1763811198.116764,35.22139478,1,-6.900753732471974,-2.9589425742747326,1.000833333333328,-7.2333333333333325,-1.7146158590977891,1.7766666666666668,0.33257960086135885,-1.2443267151769435,-0.7758333333333389,1.5036208052974203,0.30259027708518293,1.232135369945474,0.7758333333333389,1.4871569543152727,0.046209095470858434,0.18190823433878922,0.003429044380481615,0.013161826615959835,0.1,0,0.0,0.0
