timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
4.704,5.037819,15.500065,0.500795,2.514024,13.048638,0.500000,2.523795,2.451427,0.000795,3.518386,2.473941,2.334754,0.000848,3.401685,0.061829,0.057061,0.000000,0.000000,0.000,0.000000,0.000000,0.521793,0.292298,-0.029657
4.807,5.235942,15.362429,0.500436,2.544979,13.036132,0.500000,2.690962,2.326297,0.000436,3.557096,2.618132,2.387582,0.000471,3.543327,0.057699,0.052129,0.000000,0.000000,0.000,0.000000,0.000000,0.565392,0.236372,-0.029542
4.907,5.211475,15.291135,0.500150,2.575561,13.022763,0.500000,2.635914,2.268372,0.000150,3.477579,2.704495,2.365248,0.000177,3.592867,0.059199,0.052371,0.000000,0.000000,0.000,0.000000,0.000000,0.578450,0.370885,-0.029390
5.003,5.396995,15.472161,0.499970,2.607176,13.007839,0.500000,2.789819,2.464322,-0.000030,3.722362,2.793095,2.508509,0.000021,3.754198,0.045138,0.041004,0.000000,0.000000,0.000,0.000000,0.000000,0.545193,0.493179,-0.029310
5.130,5.557173,15.524896,0.499838,2.635296,12.993584,0.500000,2.921877,2.531313,-0.000162,3.865865,2.901157,2.443783,0.000153,3.793256,0.054645,0.047006,0.000000,0.000000,0.000,0.000000,0.000000,0.407510,0.540029,-0.029197
5.208,5.508742,15.418429,0.499763,2.664496,12.977762,0.500000,2.844245,2.440667,-0.000237,3.747877,2.976861,2.465948,0.000233,3.865566,0.080599,0.066377,0.000000,0.000000,0.000,0.000000,0.000000,0.240673,0.483069,-0.028986
5.303,5.673841,15.423644,0.499769,2.693188,12.961164,0.500000,2.980653,2.462480,-0.000231,3.866277,3.020460,2.459133,0.000235,3.894934,0.074997,0.062147,0.000000,0.000000,0.000,0.000000,0.000000,0.500706,0.741317,-0.028653
5.407,5.692947,15.360692,0.499840,2.721565,12.943676,0.500000,2.971382,2.417016,-0.000160,3.830284,3.079057,2.417492,0.000177,3.914697,0.091651,0.072440,0.000000,0.000000,0.000,0.000000,0.000000,0.693092,0.579951,-0.028547
5.506,5.943787,15.302960,0.499967,2.749325,12.925491,0.500000,3.194462,2.377469,-0.000033,3.982078,3.120869,2.398178,0.000060,3.935871,0.089692,0.068709,0.000000,0.000000,0.000,0.000000,0.000000,0.621414,0.519929,-0.028437
5.607,5.790807,15.235742,0.500128,2.776710,12.906461,0.500000,3.014097,2.329281,0.000128,3.809243,3.112841,2.393498,0.000107,3.926654,0.072138,0.056273,0.000000,0.000000,0.000,0.000000,0.000000,0.598609,0.869621,-0.028009
5.703,5.846265,15.365230,0.500293,2.803562,12.886700,0.500000,3.042703,2.478530,0.000293,3.924430,3.087491,2.397560,0.000271,3.909079,0.067941,0.052865,0.000000,0.000000,0.000,0.000000,0.000000,0.650820,0.469900,-0.027716
5.802,5.967720,15.266682,0.500488,2.829981,12.866142,0.500000,3.137739,2.400540,0.000488,3.950696,3.110257,2.403235,0.000458,3.930552,0.077853,0.060349,0.000000,0.000000,0.000,0.000000,0.000000,0.732574,0.156232,-0.027497
5.902,5.897162,15.119932,0.500635,2.855980,12.844778,0.500000,3.041182,2.275153,0.000635,3.798040,3.081948,2.318779,0.000616,3.856830,0.058976,0.045205,0.000000,0.000000,0.000,0.000000,0.000000,0.791054,0.930742,-0.027362
6.005,5.887401,15.154941,0.500901,2.881515,12.822647,0.500000,3.005886,2.332294,0.000901,3.804596,3.046141,2.259180,0.000865,3.792475,0.084136,0.060330,0.000000,0.000000,0.000,0.000000,0.000000,0.736619,1.003162,-0.027317
6.113,5.747644,14.908678,0.501119,2.906380,12.799945,0.500000,2.841264,2.108733,0.001119,3.538295,2.948907,2.190201,0.001088,3.673286,0.073704,0.054522,0.000000,0.000000,0.000,0.000000,0.000000,0.652943,0.783023,-0.027178
6.209,5.722800,14.775209,0.501331,2.930912,12.776377,0.500000,2.791888,1.998832,0.001331,3.433652,2.970708,2.141877,0.001307,3.662342,0.067613,0.049842,0.000000,0.000000,0.000,0.000000,0.000000,0.855588,0.942965,-0.027037
6.309,5.866658,14.793772,0.501533,2.954901,12.752144,0.500000,2.911757,2.041628,0.001533,3.556202,2.846197,2.076646,0.001509,3.523251,0.070752,0.051313,0.000000,0.000000,0.000,0.000000,0.000000,0.801773,0.772811,-0.026892
6.406,5.682381,14.652705,0.501706,2.978497,12.727102,0.500000,2.703884,1.925604,0.001706,3.319479,2.831433,2.029930,0.001687,3.483910,0.071667,0.051086,0.000000,0.000000,0.000,0.000000,0.000000,0.472179,0.782558,-0.026795
6.507,5.737233,14.615044,0.501792,3.001482,12.701490,0.500000,2.735751,1.913555,0.001792,3.338567,2.719740,2.030715,0.001783,3.394229,0.054749,0.040939,0.000000,0.000000,0.000,0.000000,0.000000,0.783773,0.841628,-0.026495
6.607,5.650577,14.704234,0.501882,3.024222,12.674897,0.500000,2.626356,2.029337,0.001882,3.319029,2.641629,1.951940,0.001871,3.284551,0.078481,0.055724,0.000000,0.000000,0.000,0.000000,0.000000,0.786824,0.887869,-0.026341
6.709,5.727212,14.419469,0.501920,3.046145,12.648009,0.500000,2.681067,1.771460,0.001920,3.213440,2.568428,1.851991,0.001916,3.166496,0.080978,0.057106,0.000000,0.000000,0.000,0.000000,0.000000,0.825814,1.045546,-0.026185
6.804,5.512679,14.555547,0.501915,3.067613,12.620414,0.500000,2.445066,1.935133,0.001915,3.118187,2.485358,1.827304,0.001918,3.084809,0.072337,0.053241,0.000000,0.000000,0.000,0.000000,0.000000,0.931278,0.745395,-0.025973
6.907,5.686941,14.368114,0.501876,3.088662,12.592065,0.500000,2.598278,1.776050,0.001876,3.147286,2.487476,1.689143,0.001884,3.006783,0.062256,0.042570,0.000000,0.000000,0.000,0.000000,0.000000,1.054727,0.603962,-0.025646
7.005,5.386188,14.023316,0.501776,3.109226,12.563050,0.500000,2.276963,1.460266,0.001776,2.704984,2.337187,1.673277,0.001788,2.874422,0.052950,0.038783,0.000000,0.000000,0.000,0.000000,0.000000,1.142751,0.948139,-0.025311
7.104,5.406594,14.087491,0.501665,3.129248,12.533459,0.500000,2.277345,1.554031,0.001665,2.757049,2.272807,1.561138,0.001674,2.757318,0.041072,0.028357,0.000000,0.000000,0.000,0.000000,0.000000,1.003066,1.322998,-0.024966
7.202,5.420574,14.018997,0.501523,3.148858,12.503108,0.500000,2.271717,1.515889,0.001523,2.731047,2.149956,1.555699,0.001549,2.653773,0.064421,0.046582,0.000000,0.000000,0.000,0.000000,0.000000,1.001696,0.984189,-0.024612
7.315,5.195185,13.896470,0.501384,3.167813,12.472384,0.500000,2.027372,1.424086,0.001384,2.477551,2.052858,1.413184,0.001409,2.492251,0.057643,0.037531,0.000000,0.000000,0.000,0.000000,0.000000,0.914570,1.322411,-0.024189
7.409,5.123990,13.674406,0.501197,3.186672,12.440361,0.500000,1.937318,1.234045,0.001197,2.296970,1.995036,1.305388,0.001221,2.384157,0.054052,0.035469,0.000000,0.000000,0.000,0.000000,0.000000,1.068303,1.139260,-0.023942
7.504,5.102885,13.714309,0.501024,3.204314,12.408987,0.500000,1.898572,1.305322,0.001024,2.304006,1.864296,1.231343,0.001049,2.234235,0.054264,0.037171,0.000000,0.000000,0.000,0.000000,0.000000,1.156807,1.181676,-0.023437
7.608,5.202646,13.489296,0.500892,3.221824,12.376380,0.500000,1.980821,1.112916,0.000892,2.272056,1.846794,1.114189,0.000905,2.156865,0.039484,0.023508,0.000000,0.000000,0.000,0.000000,0.000000,0.982646,1.255292,-0.023115
7.703,5.097992,13.512090,0.500773,3.238781,12.343294,0.500000,1.859211,1.168796,0.000773,2.196076,1.807794,1.093597,0.000791,2.112835,0.048155,0.029470,0.000000,0.000000,0.000,0.000000,0.000000,1.418682,1.321002,-0.022788
7.810,4.922456,13.474243,0.500684,3.255252,12.309610,0.500000,1.667204,1.164634,0.000684,2.033701,1.731690,1.083603,0.000699,2.042779,0.047234,0.029141,0.000000,0.000000,0.000,0.000000,0.000000,1.456981,1.323077,-0.022456
7.901,4.988132,13.224545,0.500615,3.271132,12.275554,0.500000,1.717000,0.948991,0.000615,1.961803,1.663436,0.993422,0.000623,1.937501,0.037093,0.021804,0.000000,0.000000,0.000,0.000000,0.000000,1.174336,1.389101,-0.022052
8.007,4.989244,13.178824,0.500572,3.286535,12.240903,0.500000,1.702710,0.937921,0.000572,1.943944,1.621467,0.901386,0.000575,1.855169,0.028370,0.015999,0.000000,0.000000,0.000,0.000000,0.000000,1.462027,1.486723,-0.021572
8.115,5.065904,13.203566,0.500527,3.301421,12.205743,0.500000,1.764483,0.997823,0.000527,2.027079,1.528945,0.966021,0.000531,1.808554,0.038311,0.023469,0.000000,0.000000,0.000,0.000000,0.000000,1.347201,1.421274,-0.021013
8.206,4.664806,12.954894,0.500500,3.315976,12.169612,0.500000,1.348830,0.785281,0.000500,1.560772,1.460469,0.868151,0.000502,1.699016,0.037784,0.022049,0.000000,0.000000,0.000,0.000000,0.000000,1.405787,1.508869,-0.020730
8.302,4.644526,12.989837,0.500497,3.329649,12.133921,0.500000,1.314877,0.855916,0.000497,1.568915,1.390920,0.833298,0.000497,1.621433,0.028211,0.018086,0.000000,0.000000,0.000,0.000000,0.000000,1.325179,1.642066,-0.020516
8.408,4.693092,12.667099,0.500513,3.342853,12.097659,0.500000,1.350239,0.569440,0.000513,1.465404,1.291676,0.749909,0.000510,1.493583,0.032414,0.017620,0.000000,0.000000,0.000,0.000000,0.000000,1.249971,1.374591,-0.020373
8.501,4.780701,12.766423,0.500539,3.355622,12.060712,0.500000,1.425079,0.705710,0.000539,1.590244,1.252086,0.728225,0.000536,1.448458,0.022234,0.014138,0.000000,0.000000,0.000,0.000000,0.000000,1.647538,1.510584,-0.020085
8.602,4.481251,12.449294,0.500599,3.367942,12.023096,0.500000,1.113310,0.426197,0.000599,1.192100,1.131884,0.590742,0.000590,1.276769,0.032516,0.016865,0.000000,0.000000,0.000,0.000000,0.000000,1.486776,1.492226,-0.019867
8.707,4.370650,12.542199,0.500656,3.379640,11.985347,0.500000,0.991010,0.556852,0.000656,1.136744,1.000827,0.560511,0.000649,1.147095,0.021131,0.013455,0.000000,0.000000,0.000,0.000000,0.000000,1.323170,1.633097,-0.019648
8.807,4.234061,12.567827,0.500702,3.390922,11.946800,0.500000,0.843139,0.621026,0.000702,1.047166,0.988848,0.546840,0.000697,1.129980,0.018730,0.009721,0.000000,0.000000,0.000,0.000000,0.000000,1.664291,1.332998,-0.019207
8.904,4.346088,12.376273,0.500751,3.401315,11.909159,0.500000,0.944774,0.467113,0.000751,1.053941,0.906146,0.533015,0.000745,1.051288,0.017070,0.010036,0.000000,0.000000,0.000,0.000000,0.000000,1.465117,1.287706,-0.018836
9.013,4.117560,12.449074,0.500838,3.411390,11.870408,0.500000,0.706170,0.578665,0.000838,0.912979,0.798653,0.443558,0.000826,0.913559,0.022750,0.013143,0.000000,0.000000,0.000,0.000000,0.000000,1.430414,1.735814,-0.018162
9.102,4.080878,12.160622,0.500909,3.420970,11.831153,0.500000,0.659908,0.329468,0.000909,0.737584,0.763439,0.423518,0.000900,0.873045,0.017284,0.010131,0.000000,0.000000,0.000,0.000000,0.000000,1.430291,1.754067,-0.017784
9.208,3.928776,12.198756,0.500975,3.429942,11.791882,0.500000,0.498834,0.406874,0.000975,0.643726,0.600051,0.341937,0.000967,0.690640,0.013523,0.008047,0.000000,0.000000,0.000,0.000000,0.000000,1.754613,1.555608,-0.017404
9.305,4.106043,11.973493,0.501034,3.438413,11.752146,0.500000,0.667629,0.221346,0.001034,0.703366,0.542450,0.292180,0.001025,0.616135,0.013608,0.007278,0.000000,0.000000,0.000,0.000000,0.000000,1.583537,1.434765,-0.017098
9.405,3.948892,11.889901,0.501086,3.446351,11.712093,0.500000,0.502541,0.177808,0.001086,0.533070,0.476944,0.258572,0.001078,0.542528,0.011757,0.007111,0.000000,0.000000,0.000,0.000000,0.000000,1.529876,1.665035,-0.016637
9.504,3.906286,11.959975,0.501114,3.453718,11.671934,0.500000,0.452568,0.288041,0.001114,0.536457,0.418024,0.251722,0.001111,0.487964,0.007082,0.004234,0.000000,0.000000,0.000,0.000000,0.000000,1.594533,1.650338,-0.016096
9.614,3.592812,11.745866,0.501141,3.460642,11.630930,0.500000,0.132170,0.114937,0.001141,0.175159,0.346597,0.253973,0.001138,0.429690,0.007872,0.004470,0.000000,0.000000,0.000,0.000000,0.000000,1.721261,2.003443,-0.015863
9.706,3.688997,11.855442,0.501160,3.466848,11.590783,0.500000,0.222149,0.264659,0.001160,0.345537,0.292528,0.242271,0.001158,0.379828,0.006651,0.003630,0.000000,0.000000,0.000,0.000000,0.000000,1.897362,2.068108,-0.015319
9.809,3.761449,11.806401,0.501172,3.472594,11.549917,0.500000,0.288856,0.256484,0.001172,0.386294,0.240185,0.268984,0.001171,0.360614,0.004139,0.004292,0.000000,0.000000,0.000,0.000000,0.000000,1.832223,1.687529,-0.014615
9.907,3.543027,11.539124,0.501175,3.477787,11.508924,0.500000,0.065239,0.030200,0.001175,0.071900,0.139158,0.226049,0.001175,0.265452,0.001994,0.003922,0.000000,0.000000,0.000,0.000000,0.000000,1.643897,1.628196,-0.013987
10.006,3.564651,11.435589,0.501167,3.482446,11.467686,0.500000,0.082205,-0.032097,0.001167,0.088257,0.121438,0.242032,0.001168,0.270792,0.002831,0.004936,0.000000,0.000000,0.000,0.000000,0.000000,2.018061,1.997431,-0.013594
10.108,3.413455,11.796707,0.501149,3.486574,11.426124,0.500000,-0.073119,0.370583,0.001149,0.377729,0.129017,0.272826,0.001152,0.301796,0.003685,0.005759,0.000000,0.000000,0.000,0.000000,0.000000,2.153669,2.009556,-0.013279
10.211,3.441814,11.729426,0.501127,3.490119,11.384832,0.500000,-0.048305,0.344594,0.001127,0.347966,0.068964,0.233513,0.001129,0.243487,0.001198,0.004337,0.000000,0.000000,0.000,0.000000,0.000000,2.014972,1.673157,-0.013043
10.306,3.533573,11.454109,0.501100,3.493137,11.343199,0.500000,0.040436,0.110910,0.001100,0.118056,0.110476,0.254508,0.001103,0.277454,0.001343,0.003681,0.000000,0.000000,0.000,0.000000,0.000000,1.870403,2.002111,-0.012571
10.405,3.385256,11.435255,0.501063,3.495607,11.301460,0.500000,-0.110351,0.133795,0.001063,0.173435,0.135496,0.226089,0.001070,0.263584,0.002078,0.004894,0.000000,0.000000,0.000,0.000000,0.000000,2.293528,1.912182,-0.012335
10.501,3.504139,11.382867,0.501006,3.497532,11.259569,0.500000,0.006607,0.123298,0.001006,0.123479,0.148937,0.241168,0.001014,0.283453,0.004721,0.008003,0.000000,0.000000,0.000,0.000000,0.000000,1.963021,1.920956,-0.012256
10.611,3.123320,11.612884,0.500959,3.498909,11.217498,0.500000,-0.375590,0.395386,0.000959,0.545343,0.179529,0.208734,0.000966,0.275321,0.003151,0.004069,0.000000,0.000000,0.000,0.000000,0.000000,2.106504,2.209272,-0.011783
10.708,3.390599,11.242670,0.500904,3.499724,11.176035,0.500000,-0.109125,0.066635,0.000904,0.127864,0.201446,0.165852,0.000910,0.260938,0.005266,0.002848,0.000000,0.000000,0.000,0.000000,0.000000,2.329773,2.118999,-0.011076
10.807,3.267044,11.225734,0.500859,3.500000,11.133858,0.500000,-0.232956,0.091876,0.000859,0.250421,0.220115,0.161124,0.000865,0.272786,0.005077,0.002627,0.000000,0.000000,0.000,0.000000,0.000000,2.003176,2.069930,-0.010761
