timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
3.800,4.647944,16.935740,0.504210,3.716669,15.720976,0.500000,0.931274,1.214764,0.004210,1.530667,0.810786,1.294539,0.004231,1.527490,0.020007,0.033105,0.000000,0.000000,0.000,0.000000,0.000000,-0.008110,0.220232,-0.030228
3.905,4.630513,17.403277,0.503974,3.750361,15.716310,0.500000,0.880152,1.686967,0.003974,1.902772,1.003918,1.564118,0.004013,1.858583,0.027152,0.039808,0.000000,0.000000,0.000,0.000000,0.000000,-0.302819,0.024924,-0.030245
4.002,5.028159,17.539233,0.503581,3.784763,15.710633,0.500000,1.243395,1.828600,0.003581,2.211294,1.246016,1.763599,0.003657,2.159364,0.037844,0.056081,0.000000,0.000000,0.000,0.000000,0.000000,0.074016,0.197862,-0.030264
4.102,5.325251,17.671906,0.503169,3.818777,15.704085,0.500000,1.506473,1.967821,0.003169,2.478264,1.447977,1.913550,0.003226,2.399651,0.034232,0.044771,0.000000,0.000000,0.000,0.000000,0.000000,0.247797,-0.102545,-0.030270
4.206,5.337667,17.855465,0.502719,3.852362,15.696673,0.500000,1.485305,2.158791,0.002719,2.620404,1.660189,2.009896,0.002781,2.606898,0.038990,0.048583,0.000000,0.000000,0.000,0.000000,0.000000,-0.004123,0.127016,-0.030272
4.312,5.734804,17.818687,0.502257,3.885714,15.688350,0.500000,1.849090,2.130337,0.002257,2.820899,1.828351,2.188477,0.002320,2.851719,0.043490,0.052838,0.000000,0.000000,0.000,0.000000,0.000000,0.255989,-0.140832,-0.030272
4.407,5.889139,17.856242,0.502061,3.918324,15.679251,0.500000,1.970815,2.176991,0.002061,2.936564,1.852782,2.208422,0.002087,2.882695,0.029026,0.036369,0.000000,0.000000,0.000,0.000000,0.000000,-0.024513,0.239881,-0.030268
4.507,5.980058,18.042981,0.501581,3.950615,15.669269,0.500000,2.029443,2.373712,0.001581,3.123003,2.058387,2.346252,0.001637,3.121195,0.048687,0.052567,0.000000,0.000000,0.000,0.000000,0.000000,0.215889,0.193738,-0.030263
4.608,6.162947,17.996032,0.501203,3.982470,15.658440,0.500000,2.180477,2.337593,0.001203,3.196689,2.208853,2.444077,0.001239,3.294320,0.040167,0.044936,0.000000,0.000000,0.000,0.000000,0.000000,-0.070300,-0.046379,-0.030253
4.704,6.208413,18.271599,0.500809,4.014024,15.646714,0.500000,2.194389,2.624885,0.000809,3.421311,2.303309,2.599789,0.000852,3.473347,0.049809,0.057799,0.000000,0.000000,0.000,0.000000,0.000000,0.051046,0.003984,-0.030233
4.807,6.477415,18.133100,0.500441,4.044979,15.634208,0.500000,2.432436,2.498891,0.000441,3.487292,2.436251,2.619717,0.000474,3.577462,0.051551,0.054552,0.000000,0.000000,0.000,0.000000,0.000000,0.178627,0.201885,-0.030221
4.906,6.675153,18.161092,0.500159,4.075561,15.620839,0.500000,2.599592,2.540252,0.000159,3.634661,2.634715,2.655774,0.000181,3.740970,0.052034,0.052195,0.000000,0.000000,0.000,0.000000,0.000000,0.078946,0.031690,-0.030214
5.003,6.832376,18.447077,0.499976,4.107176,15.605915,0.500000,2.725200,2.841162,-0.000024,3.936867,2.668678,2.775458,0.000018,3.850326,0.035993,0.038923,0.000000,0.000000,0.000,0.000000,0.000000,0.218890,0.196505,-0.030183
5.129,6.802825,18.158639,0.499840,4.135296,15.591660,0.500000,2.667529,2.566980,-0.000160,3.702039,2.731867,2.882127,0.000151,3.971114,0.052310,0.055690,0.000000,0.000000,0.000,0.000000,0.000000,0.049079,0.073758,-0.030124
5.200,7.025973,18.327179,0.499763,4.164496,15.575839,0.500000,2.861476,2.751341,-0.000237,3.969625,2.781413,2.858768,0.000233,3.988585,0.076319,0.076751,0.000000,0.000000,0.000,0.000000,0.000000,0.267592,0.110816,-0.030037
5.303,7.025596,18.502731,0.499768,4.193188,15.559240,0.500000,2.832408,2.943491,-0.000232,4.084932,2.880541,2.870313,0.000235,4.066475,0.068262,0.066888,0.000000,0.000000,0.000,0.000000,0.000000,0.156578,0.224062,-0.029878
5.407,7.089161,18.570890,0.499840,4.221565,15.541752,0.500000,2.867595,3.029138,-0.000160,4.171184,2.864000,2.906510,0.000177,4.080478,0.084860,0.087684,0.000000,0.000000,0.000,0.000000,0.000000,0.121924,0.339374,-0.029803
5.506,7.260653,18.471432,0.499967,4.249325,15.523567,0.500000,3.011328,2.947865,-0.000033,4.214025,2.875994,2.922568,0.000058,4.100335,0.078325,0.082325,0.000000,0.000000,0.000,0.000000,0.000000,0.212364,0.252609,-0.029657
5.607,7.260720,18.332334,0.500121,4.276710,15.504537,0.500000,2.984010,2.827796,0.000121,4.111052,2.873408,2.866540,0.000102,4.058759,0.062491,0.064097,0.000000,0.000000,0.000,0.000000,0.000000,0.123561,0.144492,-0.029542
5.703,7.201151,18.434027,0.500289,4.303562,15.484777,0.500000,2.897590,2.949250,0.000289,4.134502,2.918250,2.886760,0.000269,4.104823,0.060578,0.059577,0.000000,0.000000,0.000,0.000000,0.000000,0.272645,0.138047,-0.029417
5.802,7.142867,18.300934,0.500488,4.329981,15.464219,0.500000,2.812886,2.836716,0.000488,3.994908,2.832979,2.869372,0.000456,4.032253,0.074456,0.075013,0.000000,0.000000,0.000,0.000000,0.000000,0.270020,0.283217,-0.029310
5.902,7.226152,18.445970,0.500631,4.355980,15.442855,0.500000,2.870172,3.003115,0.000631,4.154105,2.835752,2.849982,0.000614,4.020434,0.051459,0.050597,0.000000,0.000000,0.000,0.000000,0.000000,0.287369,0.269393,-0.029197
6.005,7.069338,18.267649,0.500901,4.381515,15.420723,0.500000,2.687823,2.846925,0.000901,3.915275,2.757544,2.785665,0.000862,3.919691,0.075516,0.078498,0.000000,0.000000,0.000,0.000000,0.000000,0.430278,0.392799,-0.028986
6.112,7.189602,18.031728,0.501115,4.406380,15.398021,0.500000,2.783221,2.633706,0.001115,3.831805,2.724347,2.698493,0.001086,3.834571,0.065453,0.064256,0.000000,0.000000,0.000,0.000000,0.000000,0.474965,0.221070,-0.028653
6.200,7.200937,18.104311,0.501327,4.430912,15.374453,0.500000,2.770025,2.729857,0.001327,3.889108,2.756510,2.646671,0.001301,3.821415,0.065663,0.063230,0.000000,0.000000,0.000,0.000000,0.000000,0.366879,0.487400,-0.028583
6.299,7.081779,17.929313,0.501530,4.454901,15.350221,0.500000,2.626878,2.579093,0.001530,3.681332,2.647625,2.613096,0.001509,3.719972,0.061649,0.060942,0.000000,0.000000,0.000,0.000000,0.000000,0.379982,0.322544,-0.028437
6.406,7.010213,17.894455,0.501706,4.478497,15.325178,0.500000,2.531716,2.569277,0.001706,3.607045,2.613515,2.550670,0.001687,3.651901,0.066206,0.066428,0.000000,0.000000,0.000,0.000000,0.000000,0.470527,0.116697,-0.028009
6.507,7.095677,17.614078,0.501791,4.501482,15.299566,0.500000,2.594195,2.314512,0.001791,3.476610,2.496459,2.413020,0.001782,3.472028,0.047204,0.045453,0.000000,0.000000,0.000,0.000000,0.000000,0.719676,0.426923,-0.027716
6.607,6.979541,17.726278,0.501880,4.524222,15.272974,0.500000,2.455319,2.453304,0.001880,3.470921,2.505978,2.379196,0.001870,3.455503,0.067446,0.065758,0.000000,0.000000,0.000,0.000000,0.000000,0.661659,0.196769,-0.027497
6.701,6.814482,17.523884,0.501920,4.546145,15.246085,0.500000,2.268337,2.277799,0.001920,3.214611,2.396421,2.332641,0.001916,3.344257,0.072331,0.073976,0.000000,0.000000,0.000,0.000000,0.000000,0.528468,0.445168,-0.027362
6.804,6.930654,17.552609,0.501916,4.567613,15.218490,0.500000,2.363041,2.334119,0.001916,3.321457,2.378963,2.237183,0.001919,3.265648,0.064139,0.061181,0.000000,0.000000,0.000,0.000000,0.000000,0.552061,0.380648,-0.027317
6.899,6.916859,17.387243,0.501878,4.588662,15.190141,0.500000,2.328196,2.197103,0.001878,3.201213,2.295334,2.227045,0.001885,3.198170,0.054410,0.049985,0.000000,0.000000,0.000,0.000000,0.000000,0.623659,0.529827,-0.027178
7.005,6.809333,17.410086,0.501780,4.609226,15.161126,0.500000,2.200107,2.248960,0.001780,3.146156,2.219415,2.060828,0.001790,3.028666,0.045604,0.043871,0.000000,0.000000,0.000,0.000000,0.000000,0.366514,0.601883,-0.027037
7.104,6.825672,17.128286,0.501665,4.629248,15.131536,0.500000,2.196423,1.996751,0.001665,2.968382,2.141574,1.962347,0.001674,2.904677,0.038961,0.034345,0.000000,0.000000,0.000,0.000000,0.000000,0.742847,0.462447,-0.026941
7.202,6.583501,17.241334,0.501528,4.648858,15.101184,0.500000,1.934643,2.140150,0.001528,2.884977,2.104619,1.975726,0.001552,2.886679,0.059249,0.054318,0.000000,0.000000,0.000,0.000000,0.000000,0.741242,0.412892,-0.026795
7.300,6.748182,16.855805,0.501387,4.667813,15.070460,0.500000,2.080369,1.785345,0.001387,2.741422,2.052130,1.853517,0.001409,2.765279,0.053516,0.047970,0.000000,0.000000,0.000,0.000000,0.000000,0.837304,0.261251,-0.026495
7.408,6.712043,16.871760,0.501200,4.686672,15.038437,0.500000,2.025371,1.833324,0.001200,2.731887,1.959569,1.803233,0.001222,2.662999,0.050849,0.047231,0.000000,0.000000,0.000,0.000000,0.000000,0.783934,0.471447,-0.026341
7.504,6.651319,16.663890,0.501026,4.704314,15.007063,0.500000,1.947005,1.656827,0.001026,2.556542,1.872280,1.706389,0.001050,2.533218,0.051295,0.046927,0.000000,0.000000,0.000,0.000000,0.000000,1.093993,0.316550,-0.026185
7.600,6.320464,16.624733,0.500894,4.721824,14.974456,0.500000,1.598640,1.650277,0.000894,2.297622,1.788805,1.605868,0.000905,2.403879,0.033212,0.030456,0.000000,0.000000,0.000,0.000000,0.000000,0.673506,0.489654,-0.025973
7.703,6.541652,16.433151,0.500775,4.738781,14.941370,0.500000,1.802871,1.491781,0.000775,2.340033,1.786794,1.557625,0.000792,2.370407,0.047145,0.041161,0.000000,0.000000,0.000,0.000000,0.000000,0.742292,0.562107,-0.025646
7.802,6.471092,16.365695,0.500686,4.755252,14.907686,0.500000,1.715840,1.458009,0.000686,2.251643,1.717521,1.509684,0.000700,2.286706,0.043871,0.039792,0.000000,0.000000,0.000,0.000000,0.000000,0.865340,0.618438,-0.025311
7.901,6.553976,16.321243,0.500616,4.771132,14.873631,0.500000,1.782844,1.447612,0.000616,2.296544,1.631761,1.467297,0.000624,2.194449,0.034575,0.030599,0.000000,0.000000,0.000,0.000000,0.000000,0.789840,0.506418,-0.025082
8.007,6.321117,16.233165,0.500574,4.786535,14.838979,0.500000,1.534582,1.394186,0.000574,2.073330,1.613465,1.474864,0.000576,2.185977,0.024151,0.021326,0.000000,0.000000,0.000,0.000000,0.000000,1.091739,0.788474,-0.024612
8.100,6.305560,16.202738,0.500527,4.801421,14.803819,0.500000,1.504139,1.398918,0.000527,2.054120,1.543157,1.390663,0.000532,2.077325,0.036999,0.033995,0.000000,0.000000,0.000,0.000000,0.000000,1.021236,0.595915,-0.024189
8.206,6.316605,15.985691,0.500500,4.815976,14.767688,0.500000,1.500629,1.218003,0.000500,1.932723,1.420764,1.265653,0.000502,1.902747,0.035746,0.031771,0.000000,0.000000,0.000,0.000000,0.000000,0.701719,0.651920,-0.023942
8.302,6.148673,15.904993,0.500497,4.829649,14.731997,0.500000,1.319024,1.172996,0.000497,1.765147,1.353403,1.216742,0.000497,1.819935,0.027473,0.024455,0.000000,0.000000,0.000,0.000000,0.000000,1.026637,0.555135,-0.023437
8.408,6.137781,15.720388,0.500512,4.842853,14.695735,0.500000,1.294928,1.024653,0.000512,1.651288,1.327671,1.130136,0.000510,1.743536,0.028764,0.024838,0.000000,0.000000,0.000,0.000000,0.000000,1.276576,0.790378,-0.023115
8.509,6.188142,15.766331,0.500537,4.855622,14.658789,0.500000,1.332520,1.107542,0.000537,1.732703,1.295769,1.050123,0.000535,1.667866,0.020042,0.016420,0.000000,0.000000,0.000,0.000000,0.000000,1.029300,0.630000,-0.022788
8.601,6.127933,15.606799,0.500598,4.867942,14.621172,0.500000,1.259991,0.985626,0.000598,1.599699,1.176815,1.021621,0.000589,1.558397,0.032633,0.028069,0.000000,0.000000,0.000,0.000000,0.000000,1.155088,0.716601,-0.022456
8.706,5.727905,15.474735,0.500656,4.879640,14.583423,0.500000,0.848265,0.891312,0.000656,1.230443,0.991291,0.961314,0.000649,1.380864,0.024346,0.021680,0.000000,0.000000,0.000,0.000000,0.000000,1.229178,0.735342,-0.022052
8.807,5.929776,15.389586,0.500702,4.890922,14.544877,0.500000,1.038854,0.844710,0.000702,1.338937,1.026656,0.895295,0.000697,1.362195,0.018527,0.016564,0.000000,0.000000,0.000,0.000000,0.000000,1.276552,0.646224,-0.021572
8.904,5.748330,15.384296,0.500750,4.901315,14.507236,0.500000,0.847015,0.877061,0.000750,1.219291,0.939673,0.842491,0.000744,1.262053,0.016779,0.013452,0.000000,0.000000,0.000,0.000000,0.000000,1.094689,1.057257,-0.021013
9.003,5.686478,15.223680,0.500836,4.911390,14.468485,0.500000,0.775088,0.755195,0.000836,1.082166,0.850018,0.777997,0.000825,1.152307,0.021297,0.019515,0.000000,0.000000,0.000,0.000000,0.000000,1.312252,0.992993,-0.020730
9.102,5.742334,15.080971,0.500907,4.920970,14.429229,0.500000,0.821364,0.651742,0.000907,1.048526,0.772464,0.687007,0.000900,1.033770,0.018419,0.014640,0.000000,0.000000,0.000,0.000000,0.000000,1.461396,1.001481,-0.020516
9.208,5.599760,15.138711,0.500974,4.929942,14.389958,0.500000,0.669819,0.748753,0.000974,1.004634,0.701912,0.640163,0.000967,0.949995,0.016197,0.014124,0.000000,0.000000,0.000,0.000000,0.000000,1.384208,0.837064,-0.020373
9.305,5.650442,14.975150,0.501034,4.938413,14.350223,0.500000,0.712028,0.624928,0.001034,0.947375,0.652478,0.565871,0.001025,0.863677,0.018747,0.015872,0.000000,0.000000,0.000,0.000000,0.000000,1.559826,1.190301,-0.020085
9.404,5.375548,14.876836,0.501085,4.946351,14.310169,0.500000,0.429197,0.566667,0.001085,0.710860,0.537707,0.507542,0.001077,0.739411,0.014973,0.014135,0.000000,0.000000,0.000,0.000000,0.000000,1.464509,0.833928,-0.019867
9.504,5.455095,14.791038,0.501114,4.953718,14.270010,0.500000,0.501377,0.521028,0.001114,0.723084,0.486411,0.483081,0.001111,0.685539,0.007257,0.006777,0.000000,0.000000,0.000,0.000000,0.000000,1.249333,1.137286,-0.019648
9.614,5.320777,14.517148,0.501140,4.960642,14.229006,0.500000,0.360135,0.288142,0.001140,0.461220,0.448028,0.457250,0.001137,0.640162,0.008002,0.011710,0.000000,0.000000,0.000,0.000000,0.000000,1.566750,1.086423,-0.019207
9.706,5.279795,14.422333,0.501160,4.966848,14.188859,0.500000,0.312947,0.233474,0.001160,0.390445,0.388672,0.399286,0.001158,0.557222,0.006401,0.007391,0.000000,0.000000,0.000,0.000000,0.000000,1.471641,1.127774,-0.018836
9.799,5.176418,14.427066,0.501172,4.972594,14.147993,0.500000,0.203825,0.279073,0.001172,0.345583,0.341429,0.352335,0.001171,0.490627,0.006762,0.008821,0.000000,0.000000,0.000,0.000000,0.000000,1.511459,1.030358,-0.018238
9.907,5.283575,14.518648,0.501175,4.977787,14.107000,0.500000,0.305787,0.411648,0.001175,0.512797,0.283033,0.367176,0.001175,0.463602,0.005913,0.009867,0.000000,0.000000,0.000,0.000000,0.000000,1.403090,1.310359,-0.017936
10.005,5.333671,14.437158,0.501167,4.982446,14.065763,0.500000,0.351225,0.371396,0.001167,0.511171,0.318709,0.347079,0.001168,0.471212,0.006606,0.005161,0.000000,0.000000,0.000,0.000000,0.000000,1.738912,1.406410,-0.017480
10.100,5.113181,14.254869,0.501149,4.986574,14.024200,0.500000,0.126607,0.230669,0.001149,0.263132,0.204072,0.215175,0.001152,0.296558,0.004350,0.003712,0.000000,0.000000,0.000,0.000000,0.000000,1.642523,1.005700,-0.017175
10.202,4.892262,14.238209,0.501127,4.990119,13.982908,0.500000,-0.097857,0.255301,0.001127,0.273415,0.177198,0.248582,0.001129,0.305276,0.003090,0.002933,0.000000,0.000000,0.000,0.000000,0.000000,1.296645,1.114843,-0.016637
10.306,5.008317,14.030333,0.501100,4.993137,13.941275,0.500000,0.015180,0.089058,0.001100,0.090349,0.153042,0.188294,0.001103,0.242647,0.001359,0.003720,0.000000,0.000000,0.000,0.000000,0.000000,1.868163,0.956577,-0.016096
10.405,5.148576,14.021202,0.501064,4.995607,13.899536,0.500000,0.152968,0.121666,0.001064,0.195456,0.138117,0.133494,0.001070,0.192088,0.002806,0.003146,0.000000,0.000000,0.000,0.000000,0.000000,1.744442,1.097377,-0.015863
10.501,5.137869,13.742889,0.501007,4.997532,13.857645,0.500000,0.140336,-0.114756,0.001007,0.181285,0.106759,0.111173,0.001015,0.154137,0.002946,0.002312,0.000000,0.000000,0.000,0.000000,0.000000,1.756336,1.349349,-0.015319
10.600,4.954125,13.812353,0.500960,4.998909,13.815574,0.500000,-0.044785,-0.003221,0.000960,0.044911,0.083067,0.111806,0.000967,0.139290,0.001673,0.002614,0.000000,0.000000,0.000,0.000000,0.000000,1.783520,1.009387,-0.014615
10.708,5.057812,13.824256,0.500905,4.999724,13.774111,0.500000,0.058089,0.050145,0.000905,0.076744,0.114004,0.081851,0.000910,0.140347,0.001506,0.001030,0.000000,0.000000,0.000,0.000000,0.000000,1.800241,1.189109,-0.013987
10.806,4.924386,13.611562,0.500860,5.000000,13.731934,0.500000,-0.075614,-0.120372,0.000860,0.142153,0.099130,0.132256,0.000865,0.165285,0.001484,0.002552,0.000000,0.000000,0.000,0.000000,0.000000,1.831410,1.175552,-0.013594
10.909,4.930007,13.664959,0.500826,4.999728,13.690339,0.500000,-0.069721,-0.025380,0.000826,0.074202,0.099131,0.090735,0.000829,0.134389,0.001062,0.000992,0.000000,0.000000,0.000,0.000000,0.000000,2.109017,1.509226,-0.013279
11.001,4.837497,13.752261,0.500792,4.998901,13.648219,0.500000,-0.161404,0.104042,0.000792,0.192033,0.119704,0.120790,0.000796,0.170059,0.002765,0.003631,0.000000,0.000000,0.000,0.000000,0.000000,1.957580,1.499837,-0.013043
11.101,4.987545,13.417586,0.500769,4.997539,13.606634,0.500000,-0.009994,-0.189047,0.000769,0.189313,0.115943,0.140994,0.000771,0.182544,0.001522,0.001734,0.000000,0.000000,0.000,0.000000,0.000000,2.015809,1.589151,-0.012649
11.206,4.709347,13.628540,0.500750,4.995619,13.564796,0.500000,-0.286273,0.063744,0.000750,0.293285,0.164182,0.153337,0.000752,0.224652,0.003378,0.003217,0.000000,0.000000,0.000,0.000000,0.000000,2.168972,1.486747,-0.012335
11.301,4.915649,13.157859,0.500734,4.993158,13.523152,0.500000,-0.077509,-0.365294,0.000734,0.373427,0.151054,0.165594,0.000736,0.224141,0.004825,0.003809,0.000000,0.000000,0.000,0.000000,0.000000,2.148617,1.380296,-0.012256
11.405,4.768192,13.344360,0.500728,4.990105,13.481019,0.500000,-0.221913,-0.136659,0.000728,0.260618,0.114632,0.120249,0.000728,0.166135,0.002900,0.001624,0.000000,0.000000,0.000,0.000000,0.000000,2.016912,1.589423,-0.011783
11.500,4.814924,13.414809,0.500729,4.986554,13.439689,0.500000,-0.171631,-0.024879,0.000729,0.173426,0.153723,0.116877,0.000728,0.193111,0.002133,0.002528,0.000000,0.000000,0.000,0.000000,0.000000,2.107701,1.465672,-0.011076
11.601,5.062007,13.444127,0.500735,4.982418,13.398076,0.500000,0.079589,0.046051,0.000735,0.091954,0.147461,0.137853,0.000734,0.201864,0.003730,0.002198,0.000000,0.000000,0.000,0.000000,0.000000,2.415722,1.565965,-0.010761
