timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.666,0.648146,-3.259903,0.499912,2.032940,-2.866028,0.500000,-1.384793,-0.393876,-0.000088,1.439719,1.479477,0.399704,0.000189,1.532519,0.034792,0.009928,0.000000,0.000000,0.000,0.000000,0.000000,0.209285,0.041153,-0.030112
2.758,0.821001,-2.995606,0.500517,2.069604,-2.866400,0.500000,-1.248603,-0.129205,0.000517,1.255271,1.278627,0.222530,0.000438,1.297847,0.027409,0.003259,0.000000,0.000000,0.000,0.000000,0.000000,0.074990,-0.040124,-0.030135
2.862,1.121892,-2.986211,0.501196,2.105940,-2.867644,0.500000,-0.984048,-0.118567,0.001196,0.991166,1.012670,0.099328,0.001123,1.017530,0.021656,0.001247,0.000000,0.000000,0.000,0.000000,0.000000,0.057707,0.052338,-0.030156
2.955,1.382890,-2.773708,0.501984,2.142488,-2.869801,0.500000,-0.759598,0.096093,0.001984,0.765655,0.808280,0.225522,0.001870,0.839154,0.022759,0.005600,0.000000,0.000000,0.000,0.000000,0.000000,-0.201624,0.112178,-0.030184
3.055,1.494947,-2.497568,0.502636,2.177804,-2.872777,0.500000,-0.682857,0.375210,0.002636,0.779155,0.586765,0.367935,0.002509,0.692586,0.019441,0.012542,0.000000,0.000000,0.000,0.000000,0.000000,0.053197,0.006005,-0.030228
3.156,1.889202,-2.406993,0.503087,2.213013,-2.876646,0.500000,-0.323812,0.469652,0.003087,0.570471,0.430604,0.574115,0.003052,0.717661,0.006790,0.009929,0.000000,0.000000,0.000,0.000000,0.000000,0.304228,-0.012798,-0.030249
3.257,2.000416,-1.890121,0.503504,2.248405,-2.881472,0.500000,-0.247989,0.991351,0.003504,1.021904,0.206013,0.728657,0.003470,0.757228,0.002291,0.011838,0.000000,0.000000,0.000,0.000000,0.000000,0.144885,0.126603,-0.030261
3.361,2.290698,-1.844237,0.503827,2.282325,-2.887010,0.500000,0.008373,1.042772,0.003827,1.042813,0.114647,0.851247,0.003790,0.858941,0.002465,0.017427,0.000000,0.000000,0.000,0.000000,0.000000,0.378583,0.153992,-0.030268
3.455,2.443623,-1.936168,0.504026,2.316721,-2.893569,0.500000,0.126901,0.957401,0.004026,0.965783,0.182055,0.968657,0.004010,0.985625,0.003345,0.015083,0.000000,0.000000,0.000,0.000000,0.000000,0.184437,0.328497,-0.030272
3.554,2.871951,-1.930568,0.504222,2.349964,-2.900842,0.500000,0.521987,0.970273,0.004222,1.101780,0.375083,1.078824,0.004209,1.142176,0.006090,0.019994,0.000000,0.000000,0.000,0.000000,0.000000,0.365196,0.000555,-0.030272
3.661,2.898520,-1.558920,0.504293,2.383761,-2.909211,0.500000,0.514759,1.350291,0.004293,1.445089,0.481652,1.252277,0.004290,1.341717,0.008286,0.020272,0.000000,0.000000,0.000,0.000000,0.000000,-0.243437,0.292891,-0.030271
3.756,3.196974,-1.416412,0.504271,2.416337,-2.918243,0.500000,0.780637,1.501832,0.004271,1.692604,0.705574,1.406173,0.004280,1.573269,0.016658,0.030167,0.000000,0.000000,0.000,0.000000,0.000000,0.308430,0.226418,-0.030266
3.866,3.415317,-1.520007,0.504103,2.449074,-2.928308,0.500000,0.966243,1.408301,0.004103,1.707909,0.945816,1.580396,0.004126,1.841802,0.020162,0.036319,0.000000,0.000000,0.000,0.000000,0.000000,0.260891,0.174113,-0.030257
3.960,3.526335,-1.177426,0.503781,2.480161,-2.938818,0.500000,1.046174,1.761392,0.003781,2.048657,1.223832,1.774842,0.003826,2.155886,0.029268,0.043302,0.000000,0.000000,0.000,0.000000,0.000000,0.333005,0.331851,-0.030239
4.061,4.001363,-1.010030,0.503352,2.511642,-2.950441,0.500000,1.489721,1.940412,0.003352,2.446319,1.450312,1.984488,0.003398,2.457968,0.033257,0.043323,0.000000,0.000000,0.000,0.000000,0.000000,0.343873,0.320266,-0.030221
4.162,4.273149,-0.803137,0.502953,2.542722,-2.962921,0.500000,1.730427,2.159784,0.002953,2.767500,1.646201,2.042159,0.002995,2.623052,0.030992,0.039406,0.000000,0.000000,0.000,0.000000,0.000000,0.216560,0.480207,-0.030214
4.263,4.406016,-0.881924,0.502525,2.573702,-2.976395,0.500000,1.832314,2.094471,0.002525,2.782838,1.801824,2.188569,0.002578,2.834856,0.038759,0.049101,0.000000,0.000000,0.000,0.000000,0.000000,0.194657,0.090673,-0.030192
4.354,4.432793,-0.698197,0.502141,2.603404,-2.990320,0.500000,1.829389,2.292123,0.002141,2.932660,1.966236,2.305972,0.002159,3.030445,0.028438,0.032260,0.000000,0.000000,0.000,0.000000,0.000000,-0.017645,0.290891,-0.030145
4.465,4.936061,-0.627253,0.501753,2.633215,-3.005329,0.500000,2.302846,2.378076,0.001753,3.310340,2.111003,2.283951,0.001845,3.110107,0.064809,0.070510,0.000000,0.000000,0.000,0.000000,0.000000,0.118223,0.542036,-0.030064
4.555,4.937663,-0.494506,0.501356,2.662335,-3.021030,0.500000,2.275328,2.526524,0.001356,3.400065,2.228432,2.353707,0.001414,3.241272,0.052495,0.055689,0.000000,0.000000,0.000,0.000000,0.000000,0.344459,0.216326,-0.029878
4.655,5.093909,-0.371308,0.500974,2.691215,-3.037661,0.500000,2.402694,2.666352,0.000974,3.589202,2.390887,2.440268,0.001042,3.416321,0.066414,0.069127,0.000000,0.000000,0.000,0.000000,0.000000,0.521388,0.462931,-0.029803
4.764,5.066445,-0.561829,0.500572,2.719504,-3.055017,0.500000,2.346941,2.493188,0.000572,3.424050,2.504299,2.511369,0.000630,3.546617,0.069426,0.070018,0.000000,0.000000,0.000,0.000000,0.000000,0.444405,0.441555,-0.029679
4.859,5.404203,-0.451791,0.500256,2.747576,-3.073330,0.500000,2.656627,2.621540,0.000256,3.732310,2.620212,2.538898,0.000305,3.648495,0.076114,0.073861,0.000000,0.000000,0.000,0.000000,0.000000,0.716000,0.552360,-0.029566
4.958,5.680582,-0.415281,0.500013,2.774813,-3.092184,0.500000,2.905769,2.676904,0.000013,3.950862,2.733703,2.576713,0.000059,3.756672,0.085673,0.083054,0.000000,0.000000,0.000,0.000000,0.000000,0.088813,0.180597,-0.029442
5.061,5.645055,-0.543702,0.499891,2.801645,-3.111852,0.500000,2.843410,2.568150,-0.000109,3.831498,2.819372,2.580894,0.000093,3.822286,0.064595,0.059591,0.000000,0.000000,0.000,0.000000,0.000000,0.349930,0.260716,-0.029310
5.159,5.776616,-0.479882,0.499788,2.828361,-3.132565,0.500000,2.948254,2.652683,-0.000212,3.965971,2.939877,2.569700,0.000204,3.904642,0.067292,0.058991,0.000000,0.000000,0.000,0.000000,0.000000,0.415799,0.401609,-0.029254
5.258,5.765128,-0.657710,0.499759,2.854192,-3.153716,0.500000,2.910936,2.496006,-0.000241,3.834526,2.956627,2.621842,0.000241,3.951670,0.064807,0.059157,0.000000,0.000000,0.000,0.000000,0.000000,0.768988,0.295581,-0.029048
5.361,5.860715,-0.624719,0.499791,2.880022,-3.176027,0.500000,2.980693,2.551309,-0.000209,3.923481,3.007044,2.573528,0.000215,3.957949,0.066704,0.055643,0.000000,0.000000,0.000,0.000000,0.000000,0.325301,0.848362,-0.028688
5.464,6.015450,-0.613651,0.499882,2.904607,-3.198397,0.500000,3.110843,2.584746,-0.000118,4.044534,3.052715,2.509859,0.000130,3.952020,0.067368,0.055734,0.000000,0.000000,0.000,0.000000,0.000000,0.791523,0.672161,-0.028583
5.559,5.925195,-0.594854,0.500035,2.929885,-3.222611,0.500000,2.995310,2.627757,0.000035,3.984594,3.026834,2.558993,0.000019,3.963605,0.071995,0.061373,0.000000,0.000000,0.000,0.000000,0.000000,0.580018,0.251996,-0.028511
5.654,5.899633,-0.776219,0.500197,2.953321,-3.246221,0.500000,2.946313,2.470003,0.000197,3.844694,3.009150,2.485441,0.000180,3.902871,0.060166,0.050217,0.000000,0.000000,0.000,0.000000,0.000000,1.031099,0.799119,-0.028090
5.767,6.025521,-0.696550,0.500387,2.976949,-3.271218,0.500000,3.048572,2.574667,0.000387,3.990326,3.055702,2.475191,0.000361,3.932415,0.068432,0.056022,0.000000,0.000000,0.000,0.000000,0.000000,0.595744,0.692249,-0.027759
5.855,6.027081,-0.860187,0.500567,2.999936,-3.296749,0.500000,3.027145,2.436562,0.000567,3.885928,3.040204,2.400671,0.000553,3.873766,0.051589,0.039837,0.000000,0.000000,0.000,0.000000,0.000000,0.810606,0.308203,-0.027497
5.961,6.163409,-0.891533,0.500781,3.022440,-3.322972,0.500000,3.140970,2.431439,0.000781,3.972101,2.987973,2.412721,0.000749,3.840469,0.075167,0.061654,0.000000,0.000000,0.000,0.000000,0.000000,0.981434,0.810812,-0.027317
6.062,6.116558,-1.022900,0.501015,3.044510,-3.349942,0.500000,3.072048,2.327041,0.001015,3.853907,2.984454,2.362121,0.000986,3.806125,0.071362,0.057499,0.000000,0.000000,0.000,0.000000,0.000000,0.757203,0.550404,-0.027271
6.156,6.015379,-1.036359,0.501231,3.066238,-3.377779,0.500000,2.949141,2.341420,0.001231,3.765592,2.882810,2.331713,0.001200,3.707759,0.073351,0.062083,0.000000,0.000000,0.000,0.000000,0.000000,0.657003,0.610301,-0.027178
6.260,5.763816,-1.199578,0.501439,3.087230,-3.405965,0.500000,2.676585,2.206387,0.001439,3.468754,2.836705,2.241090,0.001408,3.615160,0.080746,0.062701,0.000000,0.000000,0.000,0.000000,0.000000,0.879732,0.776702,-0.027084
6.357,5.938648,-1.279884,0.501635,3.107795,-3.434887,0.500000,2.830853,2.155003,0.001635,3.557776,2.842476,2.197963,0.001609,3.593148,0.081050,0.061185,0.000000,0.000000,0.000,0.000000,0.000000,0.744905,0.852372,-0.026892
6.454,5.912072,-1.231106,0.501751,3.127903,-3.464509,0.500000,2.784169,2.233403,0.001751,3.569270,2.794847,2.170079,0.001740,3.538419,0.055365,0.042652,0.000000,0.000000,0.000,0.000000,0.000000,1.037663,0.741721,-0.026795
6.567,5.997796,-1.445157,0.501841,3.148159,-3.495786,0.500000,2.849637,2.050629,0.001841,3.510771,2.721848,2.158463,0.001830,3.473820,0.064968,0.051690,0.000000,0.000000,0.000,0.000000,0.000000,0.931780,1.034956,-0.026546
6.661,5.825420,-1.507406,0.501903,3.166512,-3.525461,0.500000,2.658909,2.018055,0.001903,3.338015,2.659049,2.077885,0.001899,3.374633,0.054832,0.041573,0.000000,0.000000,0.000,0.000000,0.000000,0.917472,0.862127,-0.026341
6.764,5.671200,-1.466043,0.501922,3.185072,-3.556863,0.500000,2.486128,2.090820,0.001922,3.248441,2.572913,2.046959,0.001922,3.287845,0.047194,0.035582,0.000000,0.000000,0.000,0.000000,0.000000,0.984130,1.052330,-0.026237
6.860,5.572885,-1.534794,0.501900,3.203034,-3.588689,0.500000,2.369851,2.053895,0.001900,3.136029,2.530791,1.988633,0.001904,3.218629,0.054745,0.041829,0.000000,0.000000,0.000,0.000000,0.000000,1.023853,0.928723,-0.026026
6.956,5.728898,-1.701844,0.501818,3.220660,-3.621405,0.500000,2.508238,1.919562,0.001818,3.158477,2.417089,1.951786,0.001836,3.106733,0.079470,0.064212,0.000000,0.000000,0.000,0.000000,0.000000,0.860540,0.590186,-0.025756
7.061,5.710734,-1.888766,0.501701,3.237564,-3.654278,0.500000,2.473171,1.765512,0.001701,3.038685,2.346536,1.835869,0.001719,2.979370,0.062175,0.049228,0.000000,0.000000,0.000,0.000000,0.000000,1.105401,0.726802,-0.025367
7.160,5.583049,-1.796758,0.501603,3.254145,-3.688076,0.500000,2.328904,1.891319,0.001603,3.000147,2.328794,1.841022,0.001615,2.968610,0.046376,0.037084,0.000000,0.000000,0.000,0.000000,0.000000,1.429407,0.831545,-0.025082
7.261,5.307424,-2.137735,0.501467,3.269999,-3.721960,0.500000,2.037426,1.584226,0.001467,2.580867,2.220349,1.741365,0.001480,2.821755,0.045764,0.036555,0.000000,0.000000,0.000,0.000000,0.000000,1.376356,0.672170,-0.024672
7.363,5.410044,-1.974136,0.501292,3.285729,-3.757243,0.500000,2.124315,1.783107,0.001292,2.773479,2.115535,1.734991,0.001310,2.735998,0.050466,0.039494,0.000000,0.000000,0.000,0.000000,0.000000,1.044423,0.911998,-0.024311
7.464,5.205284,-2.129379,0.501103,3.300335,-3.791632,0.500000,1.904949,1.662253,0.001103,2.528225,1.981230,1.614794,0.001125,2.555941,0.051040,0.041341,0.000000,0.000000,0.000,0.000000,0.000000,1.272884,1.097082,-0.024004
7.562,5.221793,-2.310829,0.500933,3.314745,-3.827260,0.500000,1.907048,1.516431,0.000933,2.436472,1.879825,1.566153,0.000959,2.446748,0.058028,0.047790,0.000000,0.000000,0.000,0.000000,0.000000,1.579555,1.006177,-0.023565
7.657,5.216442,-2.411190,0.500824,3.328590,-3.863251,0.500000,1.887851,1.452060,0.000824,2.381693,1.821145,1.539018,0.000840,2.384355,0.045888,0.037976,0.000000,0.000000,0.000,0.000000,0.000000,1.077242,1.215783,-0.023180
7.759,5.189693,-2.249358,0.500727,3.342018,-3.899993,0.500000,1.847674,1.650635,0.000727,2.477599,1.727180,1.536268,0.000738,2.311551,0.038282,0.034836,0.000000,0.000000,0.000,0.000000,0.000000,1.446927,0.922396,-0.022788
7.860,4.981776,-2.655458,0.500643,3.354711,-3.936584,0.500000,1.627065,1.281126,0.000643,2.070900,1.612479,1.439784,0.000655,2.161728,0.040684,0.036057,0.000000,0.000000,0.000,0.000000,0.000000,1.503690,1.442495,-0.022456
7.961,4.930692,-2.542717,0.500591,3.367209,-3.974606,0.500000,1.563483,1.431889,0.000591,2.120091,1.506820,1.423911,0.000595,2.073168,0.025978,0.023189,0.000000,0.000000,0.000,0.000000,0.000000,1.440840,1.083608,-0.022255
8.058,4.835216,-2.492094,0.500547,3.378967,-4.012424,0.500000,1.456249,1.520331,0.000547,2.105247,1.522730,1.423100,0.000552,2.084207,0.031595,0.029590,0.000000,0.000000,0.000,0.000000,0.000000,1.443749,1.337891,-0.021710
8.161,4.782890,-2.761627,0.500509,3.389899,-4.049608,0.500000,1.392992,1.287982,0.000509,1.897188,1.385589,1.406261,0.000512,1.974190,0.034686,0.035905,0.000000,0.000000,0.000,0.000000,0.000000,1.476690,1.133779,-0.021154
8.260,4.597220,-2.869545,0.500496,3.400561,-4.088035,0.500000,1.196659,1.218490,0.000496,1.707838,1.275230,1.340622,0.000496,1.850265,0.031045,0.034943,0.000000,0.000000,0.000,0.000000,0.000000,1.619998,1.381944,-0.020730
8.358,4.639511,-2.863069,0.500503,3.410722,-4.126948,0.500000,1.228789,1.263879,0.000503,1.762757,1.162086,1.281769,0.000501,1.730138,0.031656,0.034484,0.000000,0.000000,0.000,0.000000,0.000000,1.990996,1.247024,-0.020516
8.462,4.514852,-2.901347,0.500528,3.420263,-4.165862,0.500000,1.094589,1.264515,0.000528,1.672460,1.076586,1.274161,0.000523,1.668090,0.027975,0.033867,0.000000,0.000000,0.000,0.000000,0.000000,1.574654,1.260733,-0.020373
8.559,4.473062,-3.059489,0.500566,3.429305,-4.205241,0.500000,1.043757,1.145752,0.000566,1.549896,1.033903,1.184069,0.000556,1.571933,0.035992,0.039431,0.000000,0.000000,0.000,0.000000,0.000000,1.969247,1.289010,-0.020157
8.656,4.413047,-3.166188,0.500633,3.437922,-4.245471,0.500000,0.975125,1.079283,0.000633,1.454552,0.895870,1.143550,0.000624,1.452683,0.025262,0.030190,0.000000,0.000000,0.000,0.000000,0.000000,1.758103,1.371682,-0.019867
8.757,4.238242,-3.012030,0.500678,3.445899,-4.285544,0.500000,0.792342,1.273515,0.000678,1.499882,0.833348,1.131353,0.000672,1.405144,0.017239,0.022402,0.000000,0.000000,0.000,0.000000,0.000000,1.622603,1.379671,-0.019648
8.859,4.219994,-3.412683,0.500725,3.453190,-4.325079,0.500000,0.766804,0.912396,0.000725,1.191828,0.770078,1.082453,0.000718,1.328429,0.016426,0.022000,0.000000,0.000000,0.000,0.000000,0.000000,1.637465,1.576063,-0.019207
8.973,4.027943,-3.440018,0.500803,3.460082,-4.365618,0.500000,0.567861,0.925600,0.000803,1.085911,0.681942,0.972596,0.000790,1.187850,0.020739,0.030565,0.000000,0.000000,0.000,0.000000,0.000000,1.864899,1.369388,-0.018985
9.056,4.001465,-3.467428,0.500878,3.466628,-4.407726,0.500000,0.534837,0.940299,0.000878,1.081764,0.606490,0.956785,0.000868,1.132815,0.016345,0.025442,0.000000,0.000000,0.000,0.000000,0.000000,1.715278,1.383185,-0.018463
9.163,3.755830,-3.517876,0.500951,3.472190,-4.447075,0.500000,0.283640,0.929199,0.000951,0.971527,0.511382,0.895369,0.000936,1.031115,0.017686,0.029374,0.000000,0.000000,0.000,0.000000,0.000000,2.252223,1.438855,-0.018011
9.257,4.097780,-3.484461,0.501005,3.477434,-4.488140,0.500000,0.620345,1.003679,0.001005,1.179916,0.455331,0.868192,0.000997,0.980349,0.010711,0.021006,0.000000,0.000000,0.000,0.000000,0.000000,1.860014,1.751598,-0.017480
9.359,3.724367,-3.684893,0.501062,3.482125,-4.529309,0.500000,0.242242,0.844417,0.001062,0.878477,0.353413,0.763977,0.001058,0.841761,0.006627,0.014578,0.000000,0.000000,0.000,0.000000,0.000000,2.113232,1.615591,-0.017175
9.461,3.752950,-3.913347,0.501105,3.486345,-4.571414,0.500000,0.266605,0.658067,0.001105,0.710022,0.303177,0.742163,0.001103,0.801700,0.005024,0.010857,0.000000,0.000000,0.000,0.000000,0.000000,2.043840,1.806702,-0.016791
9.562,3.767607,-3.800371,0.501127,3.489893,-4.612337,0.500000,0.277714,0.811966,0.001127,0.858146,0.348617,0.756765,0.001125,0.833204,0.006360,0.013280,0.000000,0.000000,0.000,0.000000,0.000000,1.855304,1.699886,-0.016251
9.654,3.689903,-4.064729,0.501153,3.492946,-4.653927,0.500000,0.196957,0.589197,0.001153,0.621246,0.222754,0.671661,0.001150,0.707637,0.002701,0.014624,0.000000,0.000000,0.000,0.000000,0.000000,2.231329,1.875768,-0.015863
9.757,3.677001,-4.120335,0.501168,3.495468,-4.695910,0.500000,0.181534,0.575575,0.001168,0.603525,0.200416,0.643085,0.001167,0.673592,0.004616,0.012994,0.000000,0.000000,0.000,0.000000,0.000000,2.153287,1.706914,-0.015474
9.861,3.588506,-4.083657,0.501175,3.497405,-4.737232,0.500000,0.091101,0.653576,0.001175,0.659895,0.122295,0.631906,0.001174,0.643632,0.003117,0.016521,0.000000,0.000000,0.000,0.000000,0.000000,2.252463,1.891556,-0.014615
9.955,3.376734,-4.165279,0.501172,3.498842,-4.779959,0.500000,-0.122108,0.614680,0.001172,0.626692,0.129758,0.539509,0.001173,0.554895,0.002389,0.009476,0.000000,0.000000,0.000,0.000000,0.000000,2.110435,1.925798,-0.013987
10.055,3.576434,-4.326677,0.501158,3.499682,-4.820933,0.500000,0.076752,0.494255,0.001158,0.500181,0.100464,0.526186,0.001161,0.535692,0.002916,0.012410,0.000000,0.000000,0.000,0.000000,0.000000,2.109390,1.837488,-0.013594
10.157,3.552854,-4.384277,0.501134,3.499998,-4.862885,0.500000,0.052856,0.478608,0.001134,0.481519,0.112482,0.473066,0.001138,0.486256,0.001983,0.012895,0.000000,0.000000,0.000,0.000000,0.000000,1.930532,1.870895,-0.013358
10.253,3.557047,-4.459002,0.501109,3.499759,-4.905307,0.500000,0.057288,0.446305,0.001109,0.449968,0.091338,0.438202,0.001114,0.447621,0.001257,0.011756,0.000000,0.000000,0.000,0.000000,0.000000,2.287908,2.191914,-0.013043
10.362,3.448537,-4.509074,0.501085,3.498986,-4.946578,0.500000,-0.050449,0.437504,0.001085,0.440404,0.137333,0.466826,0.001090,0.486609,0.003307,0.009646,0.000000,0.000000,0.000,0.000000,0.000000,1.941458,1.672920,-0.012728
10.466,3.186691,-4.676969,0.501036,3.497657,-4.988409,0.500000,-0.310966,0.311440,0.001036,0.440108,0.180703,0.418722,0.001044,0.456052,0.004750,0.011750,0.000000,0.000000,0.000,0.000000,0.000000,2.254822,2.211512,-0.012492
10.561,3.301995,-4.716374,0.500982,3.495771,-5.030370,0.500000,-0.193776,0.313996,0.000982,0.368976,0.190221,0.341326,0.000987,0.390754,0.003659,0.007827,0.000000,0.000000,0.000,0.000000,0.000000,2.464170,1.970408,-0.012256
10.660,3.284049,-4.811716,0.500925,3.493339,-5.072155,0.500000,-0.209290,0.260439,0.000925,0.334113,0.215616,0.275844,0.000935,0.350116,0.006397,0.008353,0.000000,0.000000,0.000,0.000000,0.000000,2.067802,1.995963,-0.011941
