timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.075,-0.743320,-12.598544,0.497471,1.765562,-10.887719,0.500000,-2.508882,-1.710825,-0.002529,3.036679,2.485462,1.595997,0.002529,2.953766,0.029828,0.019267,0.000000,0.000000,0.000,0.000000,0.000000,0.121417,-0.133471,-0.029637
2.173,-0.547555,-12.496397,0.497523,1.805167,-10.881983,0.500000,-2.352721,-1.614415,-0.002477,2.853356,2.346854,1.509163,0.002481,2.790216,0.029575,0.019034,0.000000,0.000000,0.000,0.000000,0.000000,-0.030402,0.336526,-0.029660
2.276,-0.300942,-12.073083,0.497728,1.844782,-10.877080,0.500000,-2.145725,-1.196003,-0.002272,2.456535,2.269702,1.306954,0.002289,2.619099,0.036876,0.021692,0.000000,0.000000,0.000,0.000000,0.000000,0.012505,0.010217,-0.029727
2.377,-0.134814,-12.168053,0.498134,1.882968,-10.873169,0.500000,-2.017782,-1.294884,-0.001866,2.397535,2.016984,1.191649,0.001892,2.342703,0.032608,0.019299,0.000000,0.000000,0.000,0.000000,0.000000,-0.163131,0.134764,-0.029748
2.479,0.122670,-12.122146,0.498744,1.921345,-10.870068,0.500000,-1.798674,-1.252078,-0.001256,2.191559,1.805183,1.069234,0.001272,2.098082,0.023221,0.014232,0.000000,0.000000,0.000,0.000000,0.000000,0.149520,0.063175,-0.029830
2.578,0.312588,-11.732479,0.499408,1.959337,-10.867844,0.500000,-1.646749,-0.864634,-0.000592,1.859940,1.604111,0.878626,0.000618,1.828977,0.022140,0.011436,0.000000,0.000000,0.000,0.000000,0.000000,-0.100089,0.176874,-0.029850
2.677,0.485440,-11.586998,0.500031,1.996861,-10.866499,0.500000,-1.511421,-0.720499,0.000031,1.674369,1.529424,0.784301,0.000019,1.718798,0.020905,0.011005,0.000000,0.000000,0.000,0.000000,0.000000,-0.004634,0.079202,-0.029868
2.789,0.830642,-11.551451,0.500653,2.034126,-10.866026,0.500000,-1.203484,-0.685425,0.000653,1.384984,1.310690,0.627075,0.000633,1.452974,0.016547,0.007381,0.000000,0.000000,0.000,0.000000,0.000000,-0.117610,-0.189397,-0.029887
2.878,1.014647,-11.356977,0.501344,2.070974,-10.866431,0.500000,-1.056327,-0.490546,0.001344,1.164673,1.196633,0.437492,0.001310,1.274101,0.019309,0.005917,0.000000,0.000000,0.000,0.000000,0.000000,0.232759,0.041364,-0.029940
2.973,1.450914,-11.238658,0.502097,2.107396,-10.867712,0.500000,-0.656482,-0.370945,0.002097,0.754038,0.927042,0.313244,0.002085,0.978536,0.011141,0.004033,0.000000,0.000000,0.000,0.000000,0.000000,-0.239577,-0.060163,-0.029973
3.075,1.526497,-10.874312,0.502748,2.143743,-10.869892,0.500000,-0.617246,-0.004420,0.002748,0.617267,0.775923,0.210432,0.002732,0.803956,0.010703,0.002811,0.000000,0.000000,0.000,0.000000,0.000000,0.068530,-0.326919,-0.030004
3.174,1.528861,-10.728558,0.503167,2.179172,-10.872910,0.500000,-0.650311,0.144353,0.003167,0.666147,0.582927,0.098961,0.003152,0.591276,0.007591,0.000840,0.000000,0.000000,0.000,0.000000,0.000000,0.191442,0.200675,-0.030048
3.276,1.884807,-10.710179,0.503553,2.214563,-10.876837,0.500000,-0.329756,0.166659,0.003553,0.369495,0.372530,0.143934,0.003549,0.399385,0.004439,0.001335,0.000000,0.000000,0.000,0.000000,0.000000,0.246550,-0.036033,-0.030075
3.382,1.773145,-10.808460,0.503866,2.249358,-10.881615,0.500000,-0.476213,0.073155,0.003866,0.481814,0.443290,0.154297,0.003856,0.469391,0.004180,0.001941,0.000000,0.000000,0.000,0.000000,0.000000,-0.260847,-0.118253,-0.030088
3.479,1.969066,-10.336439,0.504083,2.283653,-10.887245,0.500000,-0.314587,0.550806,0.004083,0.634326,0.293965,0.382234,0.004069,0.482219,0.005510,0.005116,0.000000,0.000000,0.000,0.000000,0.000000,-0.148031,0.345630,-0.030112
3.573,2.105884,-10.334205,0.504235,2.317746,-10.893779,0.500000,-0.211862,0.559574,0.004235,0.598353,0.186788,0.554224,0.004232,0.584869,0.001041,0.007277,0.000000,0.000000,0.000,0.000000,0.000000,0.253432,0.297534,-0.030135
3.676,2.367177,-10.226924,0.504297,2.351278,-10.901149,0.500000,0.015899,0.674224,0.004297,0.674426,0.039782,0.550136,0.004296,0.551589,0.000689,0.006013,0.000000,0.000000,0.000,0.000000,0.000000,-0.013364,-0.101927,-0.030156
3.771,2.780183,-10.155153,0.504256,2.384584,-10.909428,0.500000,0.395599,0.754275,0.004256,0.851732,0.299019,0.718613,0.004259,0.778354,0.003139,0.008737,0.000000,0.000000,0.000,0.000000,0.000000,-0.046384,0.077968,-0.030184
3.881,2.763832,-10.040537,0.504055,2.417301,-10.918525,0.500000,0.346531,0.877988,0.004055,0.943909,0.391786,0.867983,0.004064,0.952317,0.004158,0.013252,0.000000,0.000000,0.000,0.000000,0.000000,0.017794,0.076386,-0.030215
3.974,3.006393,-10.043724,0.503736,2.449637,-10.928490,0.500000,0.556756,0.884767,0.003736,1.045372,0.521710,0.963060,0.003746,1.095299,0.005754,0.013471,0.000000,0.000000,0.000,0.000000,0.000000,0.104149,0.215183,-0.030245
4.072,3.258596,-9.869009,0.503282,2.481522,-10.939300,0.500000,0.777073,1.070291,0.003282,1.322640,0.643275,1.192759,0.003301,1.355171,0.009535,0.017082,0.000000,0.000000,0.000,0.000000,0.000000,0.254272,0.105937,-0.030261
4.172,3.305011,-9.574468,0.502841,2.512963,-10.950951,0.500000,0.792048,1.376483,0.002841,1.588098,0.760523,1.299052,0.002871,1.505304,0.011473,0.023391,0.000000,0.000000,0.000,0.000000,0.000000,0.485942,0.155038,-0.030268
4.280,3.378914,-9.514747,0.502391,2.544033,-10.963471,0.500000,0.834881,1.448724,0.002391,1.672074,0.880968,1.348743,0.002427,1.610968,0.014664,0.022521,0.000000,0.000000,0.000,0.000000,0.000000,0.129542,0.077369,-0.030272
4.475,3.642461,-9.514810,0.501683,2.604675,-10.990939,0.500000,1.037786,1.476129,0.001683,1.804427,0.995160,1.504040,0.001701,1.803464,0.013085,0.021456,0.000000,0.000000,0.000,0.000000,0.000000,0.021980,0.225778,-0.030272
4.572,3.743748,-9.374243,0.501275,2.634278,-11.005884,0.500000,1.109470,1.631641,0.001275,1.973113,1.071543,1.602316,0.001283,1.927595,0.012806,0.019567,0.000000,0.000000,0.000,0.000000,0.000000,0.329352,0.030516,-0.030271
4.680,3.878712,-9.467647,0.500901,2.663527,-11.021695,0.500000,1.215185,1.554048,0.000901,1.972750,1.123664,1.662863,0.000912,2.006921,0.013774,0.020107,0.000000,0.000000,0.000,0.000000,0.000000,0.292141,-0.006252,-0.030266
4.776,3.922665,-9.393471,0.500511,2.692372,-11.038349,0.500000,1.230294,1.644878,0.000511,2.054081,1.124060,1.645378,0.000527,1.992682,0.016381,0.025608,0.000000,0.000000,0.000,0.000000,0.000000,0.253381,0.165866,-0.030257
4.873,4.009480,-9.409139,0.500204,2.720619,-11.055723,0.500000,1.288861,1.646584,0.000204,2.091029,1.247715,1.765667,0.000215,2.162030,0.018683,0.024770,0.000000,0.000000,0.000,0.000000,0.000000,0.305235,0.071891,-0.030249
4.975,4.012679,-9.210905,0.499996,2.748442,-11.073913,0.500000,1.264236,1.863008,-0.000004,2.251465,1.207765,1.821144,0.000003,2.185238,0.012749,0.019646,0.000000,0.000000,0.000,0.000000,0.000000,0.092839,-0.289808,-0.030221
5.074,4.037232,-9.178147,0.499858,2.775814,-11.092898,0.500000,1.261418,1.914752,-0.000142,2.292913,1.325846,1.825186,0.000134,2.255919,0.023714,0.029844,0.000000,0.000000,0.000,0.000000,0.000000,0.299600,0.174818,-0.030214
5.176,4.320722,-9.341543,0.499773,2.802740,-11.112678,0.500000,1.517982,1.771136,-0.000227,2.332636,1.427398,1.893650,0.000223,2.371366,0.027729,0.037101,0.000000,0.000000,0.000,0.000000,0.000000,0.153710,0.273414,-0.030192
5.272,4.152616,-9.402554,0.499762,2.829192,-11.133227,0.500000,1.323424,1.730673,-0.000238,2.178687,1.371917,1.924070,0.000240,2.363092,0.024080,0.033413,0.000000,0.000000,0.000,0.000000,0.000000,0.329828,-0.070003,-0.030165
5.379,4.232610,-9.157565,0.499808,2.855161,-11.154531,0.500000,1.377449,1.996966,-0.000192,2.425951,1.449245,1.934074,0.000196,2.416806,0.023534,0.029811,0.000000,0.000000,0.000,0.000000,0.000000,0.152625,-0.017547,-0.030064
5.477,4.459989,-9.235541,0.499919,2.880578,-11.176520,0.500000,1.579412,1.940979,-0.000081,2.502387,1.422678,1.890290,0.000093,2.365842,0.027829,0.038919,0.000000,0.000000,0.000,0.000000,0.000000,-0.028232,-0.034226,-0.029895
5.575,4.427453,-9.320474,0.500082,2.905587,-11.199312,0.500000,1.521866,1.878838,0.000082,2.417873,1.389541,1.861810,0.000068,2.323179,0.025760,0.033622,0.000000,0.000000,0.000,0.000000,0.000000,0.393017,0.058884,-0.029803
5.672,4.324671,-9.304058,0.500248,2.931012,-11.223721,0.500000,1.393659,1.919663,0.000248,2.372213,1.323623,1.869077,0.000234,2.290289,0.024361,0.033080,0.000000,0.000000,0.000,0.000000,0.000000,0.460817,0.241364,-0.029701
5.775,4.258075,-9.300456,0.500423,2.954411,-11.247348,0.500000,1.303663,1.946892,0.000423,2.343060,1.224713,1.911560,0.000415,2.270239,0.017517,0.026670,0.000000,0.000000,0.000,0.000000,0.000000,0.804416,-0.071884,-0.029566
5.878,4.300413,-9.677666,0.500597,2.978035,-11.272396,0.500000,1.322378,1.594730,0.000597,2.071678,1.326354,1.786312,0.000593,2.224888,0.015622,0.023440,0.000000,0.000000,0.000,0.000000,0.000000,0.258997,0.010487,-0.029517
5.980,4.220303,-9.512609,0.500824,3.000728,-11.297651,0.500000,1.219575,1.785043,0.000824,2.161884,1.241388,1.882372,0.000813,2.254855,0.018667,0.028583,0.000000,0.000000,0.000,0.000000,0.000000,0.455320,0.070070,-0.029282
6.078,4.323926,-9.550562,0.501057,3.023390,-11.324107,0.500000,1.300537,1.773545,0.001057,2.199286,1.212833,1.787427,0.001046,2.160060,0.018415,0.027067,0.000000,0.000000,0.000,0.000000,0.000000,0.392654,0.059584,-0.029254
6.172,4.302810,-9.534462,0.501274,3.045493,-11.351173,0.500000,1.257317,1.816711,0.001274,2.209363,1.135557,1.835702,0.001264,2.158539,0.016741,0.028175,0.000000,0.000000,0.000,0.000000,0.000000,0.603338,0.258084,-0.029078
6.284,4.304990,-9.571400,0.501487,3.066940,-11.378701,0.500000,1.238050,1.807301,0.001487,2.190686,1.135050,1.767169,0.001474,2.100292,0.019579,0.031709,0.000000,0.000000,0.000,0.000000,0.000000,0.722778,0.464525,-0.028723
6.374,3.982555,-9.740762,0.501668,3.088002,-11.407025,0.500000,0.894553,1.666263,0.001668,1.891206,1.059536,1.754385,0.001661,2.049509,0.015004,0.026182,0.000000,0.000000,0.000,0.000000,0.000000,0.823709,0.265951,-0.028583
6.473,4.139400,-9.652237,0.501770,3.108592,-11.436035,0.500000,1.030809,1.783798,0.001770,2.060219,1.034695,1.695217,0.001764,1.986040,0.017033,0.027019,0.000000,0.000000,0.000,0.000000,0.000000,0.809617,0.242275,-0.028511
6.576,4.029780,-9.978233,0.501859,3.128713,-11.465731,0.500000,0.901067,1.487498,0.001859,1.739131,0.930777,1.678389,0.001854,1.919203,0.016244,0.028234,0.000000,0.000000,0.000,0.000000,0.000000,0.907667,0.167555,-0.028130
6.675,4.109293,-10.034060,0.501911,3.148251,-11.495931,0.500000,0.961042,1.461871,0.001911,1.749478,0.962048,1.601837,0.001909,1.868535,0.016806,0.026581,0.000000,0.000000,0.000,0.000000,0.000000,0.811268,0.407879,-0.027844
6.780,4.147276,-10.030970,0.501921,3.167204,-11.526607,0.500000,0.980072,1.495636,0.001921,1.788148,0.947053,1.615397,0.001921,1.872544,0.013388,0.024306,0.000000,0.000000,0.000,0.000000,0.000000,0.844132,0.435885,-0.027497
6.875,4.082767,-10.023185,0.501891,3.185922,-11.558337,0.500000,0.896845,1.535152,0.001891,1.777927,0.821897,1.619738,0.001893,1.816334,0.011900,0.023719,0.000000,0.000000,0.000,0.000000,0.000000,0.925147,-0.018259,-0.027362
6.976,4.063216,-10.091353,0.501801,3.203944,-11.590340,0.500000,0.859273,1.498987,0.001801,1.727807,0.835549,1.549202,0.001807,1.760162,0.014817,0.025356,0.000000,0.000000,0.000,0.000000,0.000000,0.844010,0.171265,-0.027271
7.077,4.042757,-9.967310,0.501683,3.221316,-11.622652,0.500000,0.821441,1.655342,0.001683,1.847952,0.921276,1.609267,0.001685,1.854317,0.011116,0.018698,0.000000,0.000000,0.000,0.000000,0.000000,0.798850,0.256291,-0.027178
7.179,3.941408,-10.167587,0.501575,3.238216,-11.655578,0.500000,0.703192,1.487991,0.001575,1.645782,0.767364,1.519904,0.001581,1.702633,0.011118,0.022755,0.000000,0.000000,0.000,0.000000,0.000000,0.714985,0.220296,-0.027084
7.278,3.981286,-10.346382,0.501431,3.254880,-11.689613,0.500000,0.726406,1.343231,0.001431,1.527068,0.797933,1.526028,0.001441,1.722051,0.012520,0.026551,0.000000,0.000000,0.000,0.000000,0.000000,1.010153,0.463712,-0.026892
7.374,3.858060,-10.255722,0.501261,3.270692,-11.723480,0.500000,0.587368,1.467758,0.001261,1.580922,0.676212,1.566537,0.001267,1.706254,0.008813,0.020873,0.000000,0.000000,0.000,0.000000,0.000000,0.822690,0.526426,-0.026795
7.480,4.260711,-10.181598,0.501074,3.286037,-11.757951,0.500000,0.974675,1.576352,0.001074,1.853343,0.782777,1.544967,0.001083,1.731954,0.012650,0.025256,0.000000,0.000000,0.000,0.000000,0.000000,0.851150,0.475824,-0.026596
7.577,4.074390,-10.307800,0.500918,3.300949,-11.793114,0.500000,0.773441,1.485315,0.000918,1.674626,0.763226,1.456145,0.000920,1.644042,0.009409,0.018356,0.000000,0.000000,0.000,0.000000,0.000000,0.984149,0.361656,-0.026341
7.677,4.152470,-10.236319,0.500809,3.315409,-11.828945,0.500000,0.837061,1.592626,0.000809,1.799203,0.818538,1.514492,0.000812,1.721537,0.010587,0.019198,0.000000,0.000000,0.000,0.000000,0.000000,1.089708,0.623713,-0.026237
7.781,4.200449,-10.377227,0.500714,3.329121,-11.864667,0.500000,0.871328,1.487440,0.000714,1.723859,0.774726,1.495998,0.000717,1.684699,0.009592,0.020126,0.000000,0.000000,0.000,0.000000,0.000000,0.691789,0.668427,-0.025973
7.878,4.090160,-10.297836,0.500631,3.342422,-11.901129,0.500000,0.747738,1.603292,0.000631,1.769084,0.833886,1.545935,0.000634,1.756497,0.011439,0.022675,0.000000,0.000000,0.000,0.000000,0.000000,0.885228,0.330109,-0.025811
7.974,4.155755,-10.497035,0.500580,3.355205,-11.938050,0.500000,0.800550,1.441014,0.000580,1.648455,0.797848,1.471285,0.000581,1.673691,0.008752,0.016450,0.000000,0.000000,0.000,0.000000,0.000000,0.911253,0.437266,-0.025424
8.083,4.280815,-10.261639,0.500538,3.367466,-11.975412,0.500000,0.913349,1.713773,0.000538,1.941964,0.850604,1.533490,0.000540,1.753601,0.011059,0.021344,0.000000,0.000000,0.000,0.000000,0.000000,1.028616,0.336422,-0.025082
8.190,4.331623,-10.428983,0.500505,3.379243,-12.013337,0.500000,0.952380,1.584354,0.000505,1.848569,0.847906,1.540036,0.000505,1.758026,0.009795,0.022552,0.000000,0.000000,0.000,0.000000,0.000000,1.427826,0.367349,-0.024731
8.278,4.198474,-10.569308,0.500496,3.390332,-12.051126,0.500000,0.808143,1.481818,0.000496,1.687863,0.920830,1.544136,0.000496,1.797856,0.012916,0.020611,0.000000,0.000000,0.000,0.000000,0.000000,1.032173,0.273445,-0.024311
8.374,4.500451,-10.543900,0.500507,3.401008,-12.089698,0.500000,1.099443,1.545798,0.000507,1.896910,0.937500,1.516034,0.000506,1.782489,0.014371,0.022149,0.000000,0.000000,0.000,0.000000,0.000000,0.987589,0.560082,-0.024004
8.472,4.281104,-10.593395,0.500533,3.411103,-12.128456,0.500000,0.870001,1.535061,0.000533,1.764459,0.992455,1.520729,0.000532,1.815925,0.012871,0.019656,0.000000,0.000000,0.000,0.000000,0.000000,1.332025,0.735185,-0.023628
8.577,4.395887,-10.553149,0.500580,3.420631,-12.167415,0.500000,0.975256,1.614266,0.000580,1.885995,0.988982,1.515265,0.000576,1.809451,0.017243,0.028341,0.000000,0.000000,0.000,0.000000,0.000000,1.152125,0.635846,-0.023245
8.689,4.393779,-10.631498,0.500641,3.429674,-12.206907,0.500000,0.964104,1.575410,0.000641,1.847001,0.931927,1.459426,0.000641,1.731592,0.009950,0.014909,0.000000,0.000000,0.000,0.000000,0.000000,1.252476,0.384801,-0.022919
8.774,4.385673,-10.660697,0.500690,3.438205,-12.246843,0.500000,0.947468,1.586146,0.000690,1.847581,0.977759,1.583962,0.000687,1.861437,0.013530,0.022859,0.000000,0.000000,0.000,0.000000,0.000000,1.232928,0.594329,-0.022523
8.880,4.535192,-10.791642,0.500738,3.446132,-12.286759,0.500000,1.089060,1.495118,0.000738,1.849711,1.090930,1.503502,0.000736,1.857592,0.014050,0.018908,0.000000,0.000000,0.000,0.000000,0.000000,1.526194,0.618323,-0.022187
8.973,4.417547,-10.789257,0.500814,3.453481,-12.326722,0.500000,0.964066,1.537465,0.000814,1.814724,0.920060,1.504188,0.000811,1.763262,0.013634,0.021118,0.000000,0.000000,0.000,0.000000,0.000000,1.466417,0.469281,-0.021778
9.079,4.376712,-10.814382,0.500892,3.460375,-12.367418,0.500000,0.916337,1.553036,0.000892,1.803218,0.972428,1.598742,0.000890,1.871255,0.012673,0.020747,0.000000,0.000000,0.000,0.000000,0.000000,1.307255,0.641268,-0.021154
9.183,4.545215,-10.760291,0.500958,3.466641,-12.407814,0.500000,1.078574,1.647522,0.000958,1.969176,1.025309,1.529735,0.000956,1.841562,0.013980,0.019036,0.000000,0.000000,0.000,0.000000,0.000000,1.405620,0.764914,-0.020730
9.276,4.213689,-10.985008,0.501014,3.472416,-12.448755,0.500000,0.741273,1.463748,0.001014,1.640745,0.952376,1.562999,0.001011,1.830297,0.013694,0.022718,0.000000,0.000000,0.000,0.000000,0.000000,1.366595,0.974016,-0.020588
9.376,4.540028,-11.020202,0.501068,3.477643,-12.489872,0.500000,1.062385,1.469670,0.001068,1.813448,0.972787,1.549669,0.001066,1.829696,0.011594,0.020294,0.000000,0.000000,0.000,0.000000,0.000000,1.326769,0.682573,-0.020373
9.478,4.393014,-11.046165,0.501108,3.482302,-12.530965,0.500000,0.910711,1.484801,0.001108,1.741847,0.940548,1.463608,0.001108,1.739764,0.010605,0.015906,0.000000,0.000000,0.000,0.000000,0.000000,1.503631,0.762927,-0.020157
9.576,4.349459,-11.016202,0.501132,3.486437,-12.572400,0.500000,0.863022,1.556198,0.001132,1.779483,0.963886,1.599355,0.001131,1.867354,0.013913,0.022672,0.000000,0.000000,0.000,0.000000,0.000000,1.394156,0.840894,-0.019940
9.674,4.266735,-11.115019,0.501155,3.490028,-12.614032,0.500000,0.776707,1.499013,0.001155,1.688288,0.799796,1.431216,0.001155,1.639528,0.007805,0.017224,0.000000,0.000000,0.000,0.000000,0.000000,1.620248,0.681476,-0.019648
9.777,4.617935,-11.234198,0.501169,3.493049,-12.655480,0.500000,1.124886,1.421283,0.001169,1.812571,1.045293,1.555285,0.001169,1.873913,0.014276,0.020495,0.000000,0.000000,0.000,0.000000,0.000000,1.419398,0.958485,-0.019281
9.886,4.462999,-11.070122,0.501175,3.495540,-12.697272,0.500000,0.967458,1.627151,0.001175,1.893039,0.936936,1.581425,0.001175,1.838140,0.019013,0.032454,0.000000,0.000000,0.000,0.000000,0.000000,1.440136,0.820303,-0.018985
9.981,4.272182,-11.306224,0.501170,3.497491,-12.739378,0.500000,0.774692,1.433154,0.001170,1.629135,0.865754,1.469088,0.001170,1.705213,0.011946,0.019595,0.000000,0.000000,0.000,0.000000,0.000000,1.548294,0.989904,-0.018463
10.082,4.353343,-11.106977,0.501156,3.498867,-12.780890,0.500000,0.854476,1.673913,0.001156,1.879392,0.915936,1.525516,0.001156,1.779365,0.012795,0.019855,0.000000,0.000000,0.000,0.000000,0.000000,1.899422,1.074458,-0.018087
10.175,4.241408,-11.195082,0.501131,3.499717,-12.823508,0.500000,0.741690,1.628426,0.001131,1.789379,0.725832,1.610007,0.001131,1.766057,0.007838,0.017542,0.000000,0.000000,0.000,0.000000,0.000000,1.632921,1.042743,-0.017556
10.276,4.534737,-11.140477,0.501106,3.500000,-12.864559,0.500000,1.034737,1.724082,0.001106,2.010756,1.019629,1.571327,0.001107,1.873156,0.011445,0.018068,0.000000,0.000000,0.000,0.000000,0.000000,2.013349,1.117257,-0.017175
10.384,4.349790,-11.437586,0.501077,3.499736,-12.907093,0.500000,0.850054,1.469507,0.001077,1.697658,0.837735,1.528981,0.001079,1.743441,0.012286,0.021748,0.000000,0.000000,0.000,0.000000,0.000000,2.029740,1.190491,-0.016791
10.481,4.078791,-11.600410,0.501023,3.498919,-12.949173,0.500000,0.579871,1.348763,0.001023,1.468133,0.912607,1.513084,0.001026,1.766996,0.015612,0.024742,0.000000,0.000000,0.000,0.000000,0.000000,2.032180,0.886004,-0.016328
10.573,4.293488,-11.527515,0.500973,3.497587,-12.990216,0.500000,0.795901,1.462701,0.000973,1.665219,0.867073,1.487929,0.000975,1.722136,0.011275,0.021349,0.000000,0.000000,0.000,0.000000,0.000000,1.782941,1.301721,-0.015941
10.674,4.306157,-11.531026,0.500916,3.495664,-13.032429,0.500000,0.810493,1.501403,0.000916,1.706198,0.798664,1.493634,0.000918,1.693756,0.012003,0.023106,0.000000,0.000000,0.000,0.000000,0.000000,1.617881,0.997240,-0.015552
10.779,4.118158,-11.500994,0.500872,3.493247,-13.073561,0.500000,0.624911,1.572566,0.000872,1.692182,0.823265,1.506988,0.000875,1.717201,0.015197,0.025902,0.000000,0.000000,0.000,0.000000,0.000000,1.689837,1.209372,-0.014615
10.880,4.219245,-11.552853,0.500832,3.490252,-13.115188,0.500000,0.728993,1.562335,0.000832,1.724043,0.859983,1.553874,0.000834,1.775977,0.012049,0.023198,0.000000,0.000000,0.000,0.000000,0.000000,1.989636,0.979886,-0.014066
10.985,4.401714,-11.631389,0.500801,3.486690,-13.156920,0.500000,0.915024,1.525531,0.000801,1.778908,0.856980,1.460357,0.000803,1.693239,0.014746,0.024638,0.000000,0.000000,0.000,0.000000,0.000000,1.814427,1.160982,-0.013673
11.078,4.331363,-11.795432,0.500774,3.482616,-13.198131,0.500000,0.848747,1.402699,0.000774,1.639493,0.837049,1.487224,0.000775,1.706601,0.013757,0.024569,0.000000,0.000000,0.000,0.000000,0.000000,1.974242,0.932563,-0.013437
11.175,4.401891,-11.801280,0.500755,3.477989,-13.239290,0.500000,0.923902,1.438010,0.000755,1.709230,0.828687,1.496898,0.000756,1.710972,0.015659,0.026160,0.000000,0.000000,0.000,0.000000,0.000000,2.197481,1.334439,-0.013122
11.278,4.327165,-11.855017,0.500738,3.472787,-13.280514,0.500000,0.854377,1.425497,0.000738,1.661928,0.872155,1.487248,0.000739,1.724112,0.014058,0.023444,0.000000,0.000000,0.000,0.000000,0.000000,1.927029,1.317570,-0.012728
11.380,4.314894,-11.935265,0.500728,3.467042,-13.321518,0.500000,0.847852,1.386253,0.000728,1.624978,0.913043,1.434462,0.000729,1.700391,0.017819,0.028065,0.000000,0.000000,0.000,0.000000,0.000000,1.965469,1.417268,-0.012492
11.474,4.298039,-11.929352,0.500728,3.460804,-13.361975,0.500000,0.837234,1.432623,0.000728,1.659328,0.929467,1.434701,0.000728,1.709467,0.016075,0.024597,0.000000,0.000000,0.000,0.000000,0.000000,2.037455,1.414988,-0.012256
11.575,4.305836,-11.909873,0.500733,3.453985,-13.402468,0.500000,0.851851,1.492595,0.000733,1.718572,0.904078,1.403592,0.000732,1.669559,0.016119,0.022448,0.000000,0.000000,0.000,0.000000,0.000000,2.233133,1.264061,-0.012020
