timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.369,1.488086,-9.549033,0.498117,3.382968,-8.275092,0.500000,-1.894882,-1.273940,-0.001883,2.283310,1.973602,1.134147,0.001900,2.276269,0.027492,0.014112,0.000000,0.000000,0.000,0.000000,0.000000,-0.235086,-0.123309,-0.029727
2.469,1.604324,-9.275627,0.498733,3.421345,-8.271992,0.500000,-1.817020,-1.003635,-0.001267,2.075776,1.828076,0.866437,0.001278,2.023012,0.021467,0.008900,0.000000,0.000000,0.000,0.000000,0.000000,0.147801,-0.202093,-0.029748
2.578,1.766461,-9.007277,0.499395,3.459337,-8.269768,0.500000,-1.692876,-0.737509,-0.000605,1.846550,1.617141,0.662129,0.000624,1.747444,0.021097,0.008950,0.000000,0.000000,0.000,0.000000,0.000000,-0.021318,0.086873,-0.029830
2.677,1.998480,-8.783015,0.500031,3.496861,-8.268423,0.500000,-1.498381,-0.514592,0.000031,1.584282,1.494457,0.550470,0.000019,1.592613,0.020530,0.006243,0.000000,0.000000,0.000,0.000000,0.000000,0.036608,0.033756,-0.029850
2.771,2.135767,-8.641070,0.500639,3.534126,-8.267950,0.500000,-1.398359,-0.373120,0.000639,1.447283,1.243418,0.469884,0.000633,1.329241,0.012060,0.005872,0.000000,0.000000,0.000,0.000000,0.000000,0.174453,-0.129529,-0.029868
2.870,2.395394,-8.617058,0.501330,3.570974,-8.268355,0.500000,-1.175580,-0.348703,0.001330,1.226207,1.206555,0.289051,0.001297,1.240696,0.017854,0.003356,0.000000,0.000000,0.000,0.000000,0.000000,0.056196,-0.264440,-0.029887
2.973,2.548080,-8.503019,0.502097,3.607396,-8.269636,0.500000,-1.059316,-0.233382,0.002097,1.084722,0.990137,0.155434,0.002078,1.002265,0.013345,0.001557,0.000000,0.000000,0.000,0.000000,0.000000,-0.137007,-0.065586,-0.029940
3.075,2.868049,-8.051840,0.502748,3.643743,-8.271815,0.500000,-0.775694,0.219976,0.002748,0.806286,0.670638,0.143933,0.002732,0.685915,0.008937,0.001248,0.000000,0.000000,0.000,0.000000,0.000000,0.016853,0.274305,-0.029973
3.173,3.151966,-8.115723,0.503157,3.679172,-8.274834,0.500000,-0.527206,0.159111,0.003157,0.550701,0.623050,0.241715,0.003142,0.668302,0.008167,0.003415,0.000000,0.000000,0.000,0.000000,0.000000,0.453117,-0.050157,-0.030004
3.276,3.270347,-7.992846,0.503553,3.714563,-8.278761,0.500000,-0.444216,0.285915,0.003553,0.528288,0.447944,0.407394,0.003545,0.605505,0.004591,0.005558,0.000000,0.000000,0.000,0.000000,0.000000,0.010584,-0.041238,-0.030048
3.371,3.343859,-7.847536,0.503859,3.749358,-8.283539,0.500000,-0.405499,0.436003,0.003859,0.595435,0.434711,0.412198,0.003853,0.599079,0.004730,0.004953,0.000000,0.000000,0.000,0.000000,0.000000,0.228195,-0.178426,-0.030075
3.471,3.475673,-7.623136,0.504079,3.783653,-8.289169,0.500000,-0.307980,0.666032,0.004079,0.733804,0.268053,0.614771,0.004065,0.670680,0.003050,0.007587,0.000000,0.000000,0.000,0.000000,0.000000,-0.050887,-0.012098,-0.030088
3.572,3.756379,-7.681131,0.504230,3.817746,-8.295703,0.500000,-0.061367,0.614571,0.004230,0.617642,0.061367,0.614571,0.004230,0.617642,0.000614,0.006146,0.000000,0.000000,0.000,0.000000,0.000000,0.060169,0.116752,-0.030112
3.676,3.823779,-7.655607,0.504297,3.851278,-8.303072,0.500000,-0.027499,0.647466,0.004297,0.648064,0.031556,0.632624,0.004296,0.633425,0.000358,0.007168,0.000000,0.000000,0.000,0.000000,0.000000,0.204100,-0.045044,-0.030135
3.771,4.165528,-7.383791,0.504256,3.884584,-8.311352,0.500000,0.280943,0.927560,0.004256,0.969183,0.207933,0.942929,0.004259,0.965593,0.002977,0.011378,0.000000,0.000000,0.000,0.000000,0.000000,0.113874,0.046006,-0.030145
3.881,4.422030,-7.294971,0.504055,3.917301,-8.320449,0.500000,0.504729,1.025478,0.004055,1.142966,0.398974,1.058913,0.004069,1.131589,0.006746,0.017337,0.000000,0.000000,0.000,0.000000,0.000000,-0.006612,0.112111,-0.030184
3.973,4.514509,-7.127586,0.503743,3.949637,-8.330414,0.500000,0.564872,1.202828,0.003743,1.328868,0.589043,1.274261,0.003749,1.403826,0.007300,0.015890,0.000000,0.000000,0.000,0.000000,0.000000,0.211165,0.201781,-0.030215
4.071,4.607361,-6.924199,0.503298,3.981522,-8.341224,0.500000,0.625839,1.417024,0.003298,1.549078,0.747206,1.332641,0.003309,1.527829,0.010165,0.017791,0.000000,0.000000,0.000,0.000000,0.000000,0.286597,0.098737,-0.030245
4.171,4.884538,-7.012723,0.502858,4.012963,-8.352875,0.500000,0.871575,1.340152,0.002858,1.598643,0.829170,1.362556,0.002884,1.595020,0.013937,0.022151,0.000000,0.000000,0.000,0.000000,0.000000,0.141347,0.189928,-0.030257
4.279,5.072715,-6.966943,0.502409,4.044033,-8.365394,0.500000,1.028682,1.398451,0.002409,1.736046,0.953445,1.526217,0.002440,1.799556,0.017277,0.025693,0.000000,0.000000,0.000,0.000000,0.000000,0.109658,0.062714,-0.030268
4.475,5.277076,-6.898103,0.501692,4.104675,-8.392863,0.500000,1.172401,1.494760,0.001692,1.899693,1.078793,1.549726,0.001705,1.888239,0.013359,0.020447,0.000000,0.000000,0.000,0.000000,0.000000,0.148874,-0.256147,-0.030272
4.572,5.309782,-6.857428,0.501283,4.134278,-8.407808,0.500000,1.175504,1.550380,0.001283,1.945633,1.226313,1.643965,0.001287,2.050967,0.013926,0.018875,0.000000,0.000000,0.000,0.000000,0.000000,0.136761,-0.121612,-0.030272
4.670,5.416305,-6.696696,0.500908,4.163527,-8.423619,0.500000,1.252778,1.726923,0.000908,2.133475,1.266963,1.760060,0.000915,2.168642,0.015317,0.021924,0.000000,0.000000,0.000,0.000000,0.000000,0.413212,0.220635,-0.030271
4.776,5.478838,-6.704064,0.500517,4.192372,-8.440273,0.500000,1.286467,1.736209,0.000517,2.160883,1.297840,1.769975,0.000529,2.194812,0.018968,0.025376,0.000000,0.000000,0.000,0.000000,0.000000,0.116430,-0.131684,-0.030266
4.872,5.421678,-6.599182,0.500213,4.220619,-8.457647,0.500000,1.201060,1.858465,0.000213,2.212789,1.284757,1.856452,0.000222,2.257657,0.018392,0.026353,0.000000,0.000000,0.000,0.000000,0.000000,0.049853,0.322474,-0.030257
4.975,5.526718,-6.767716,0.499999,4.248442,-8.475837,0.500000,1.278275,1.708122,-0.000001,2.133464,1.278275,1.708122,0.000001,2.133464,0.012783,0.017081,0.000000,0.000000,0.000,0.000000,0.000000,0.129886,0.213894,-0.030249
5.074,5.798370,-6.749214,0.499860,4.275814,-8.494822,0.500000,1.522556,1.745608,-0.000140,2.316317,1.451068,1.812224,0.000133,2.321584,0.023932,0.027872,0.000000,0.000000,0.000,0.000000,0.000000,0.332220,0.170557,-0.030221
5.175,5.551754,-6.778359,0.499775,4.302740,-8.514602,0.500000,1.249014,1.736243,-0.000225,2.138826,1.375381,1.770031,0.000222,2.241581,0.022749,0.031370,0.000000,0.000000,0.000,0.000000,0.000000,0.307395,0.148055,-0.030214
5.272,5.915863,-6.842188,0.499761,4.329192,-8.535151,0.500000,1.586671,1.692963,-0.000239,2.320269,1.458343,1.778881,0.000240,2.300257,0.023347,0.028910,0.000000,0.000000,0.000,0.000000,0.000000,0.379963,0.247937,-0.030192
5.378,5.861458,-6.781290,0.499805,4.355161,-8.556455,0.500000,1.506297,1.775165,-0.000195,2.328120,1.377428,1.758734,0.000198,2.233932,0.019940,0.025214,0.000000,0.000000,0.000,0.000000,0.000000,0.255193,0.460591,-0.030165
5.477,5.674033,-6.978215,0.499912,4.380578,-8.578444,0.500000,1.293456,1.600229,-0.000088,2.057610,1.343227,1.743642,0.000097,2.201033,0.023247,0.030829,0.000000,0.000000,0.000,0.000000,0.000000,0.496505,0.041776,-0.030077
5.575,5.706518,-7.043144,0.500075,4.405587,-8.601236,0.500000,1.300932,1.558092,0.000075,2.029796,1.406941,1.605563,0.000065,2.134787,0.023274,0.027117,0.000000,0.000000,0.000,0.000000,0.000000,0.149960,0.214032,-0.029895
5.672,5.685701,-7.071542,0.500241,4.431012,-8.625645,0.500000,1.254689,1.554102,0.000241,1.997368,1.369933,1.626593,0.000235,2.126622,0.017800,0.020942,0.000000,0.000000,0.000,0.000000,0.000000,0.168327,0.049358,-0.029822
5.775,5.795460,-6.924349,0.500415,4.454411,-8.649272,0.500000,1.341049,1.724923,0.000415,2.184896,1.388864,1.682516,0.000411,2.181697,0.018232,0.020033,0.000000,0.000000,0.000,0.000000,0.000000,0.294083,0.149728,-0.029701
5.871,5.791343,-7.270061,0.500593,4.478035,-8.674320,0.500000,1.313307,1.404259,0.000593,1.922685,1.315185,1.475729,0.000591,1.976737,0.014484,0.016843,0.000000,0.000000,0.000,0.000000,0.000000,0.101537,0.253877,-0.029589
5.971,5.697200,-7.301151,0.500819,4.500728,-8.699575,0.500000,1.196471,1.398424,0.000819,1.840416,1.288096,1.565211,0.000811,2.027086,0.017819,0.022628,0.000000,0.000000,0.000,0.000000,0.000000,0.528021,0.274137,-0.029493
6.070,5.885132,-7.322068,0.501049,4.523390,-8.726031,0.500000,1.361743,1.403962,0.001049,1.955877,1.255434,1.497962,0.001042,1.954484,0.016159,0.019337,0.000000,0.000000,0.000,0.000000,0.000000,0.379028,0.231149,-0.029282
6.172,5.645197,-7.480004,0.501270,4.545493,-8.753097,0.500000,1.099704,1.273092,0.001270,1.682294,1.218668,1.347876,0.001262,1.817119,0.017466,0.018124,0.000000,0.000000,0.000,0.000000,0.000000,0.516975,0.369114,-0.029254
6.283,5.785062,-7.549641,0.501474,4.566940,-8.780624,0.500000,1.218122,1.230983,0.001474,1.731803,1.192012,1.320355,0.001467,1.778829,0.017193,0.018485,0.000000,0.000000,0.000,0.000000,0.000000,0.752234,0.438917,-0.029078
6.374,5.619643,-7.469643,0.501662,4.588002,-8.808949,0.500000,1.031642,1.339306,0.001662,1.690570,1.124151,1.361735,0.001658,1.765798,0.015186,0.017513,0.000000,0.000000,0.000,0.000000,0.000000,0.766012,0.332615,-0.028688
6.473,5.739620,-7.536284,0.501768,4.608592,-8.837959,0.500000,1.131028,1.301675,0.001768,1.724409,1.140793,1.265485,0.001763,1.703779,0.017860,0.019520,0.000000,0.000000,0.000,0.000000,0.000000,0.310809,0.205050,-0.028618
6.576,5.634394,-7.596025,0.501855,4.628713,-8.867655,0.500000,1.005681,1.271630,0.001855,1.621247,1.073728,1.279350,0.001852,1.670219,0.015041,0.017128,0.000000,0.000000,0.000,0.000000,0.000000,0.466905,0.072290,-0.028511
6.675,5.624009,-7.732040,0.501910,4.648251,-8.897855,0.500000,0.975759,1.165815,0.001910,1.520274,1.038587,1.190594,0.001908,1.579931,0.015542,0.016867,0.000000,0.000000,0.000,0.000000,0.000000,0.704811,0.509055,-0.028170
6.773,5.707506,-7.838927,0.501921,4.667204,-8.928530,0.500000,1.040302,1.089604,0.001921,1.506476,1.015600,1.127745,0.001922,1.517648,0.013694,0.014425,0.000000,0.000000,0.000,0.000000,0.000000,0.548572,0.198006,-0.027886
6.875,5.619024,-7.543970,0.501892,4.685922,-8.960261,0.500000,0.933102,1.416291,0.001892,1.696044,0.996292,1.353918,0.001893,1.680980,0.013081,0.015816,0.000000,0.000000,0.000,0.000000,0.000000,0.465928,0.111211,-0.027542
6.976,5.648842,-7.734133,0.501803,4.703944,-8.992264,0.500000,0.944899,1.258131,0.001803,1.573445,1.038794,1.267701,0.001807,1.638952,0.015155,0.017644,0.000000,0.000000,0.000,0.000000,0.000000,0.769335,0.193021,-0.027362
7.069,5.736712,-7.822552,0.501685,4.721316,-9.024575,0.500000,1.015396,1.202024,0.001685,1.573497,0.970997,1.201869,0.001688,1.545097,0.011546,0.015438,0.000000,0.000000,0.000,0.000000,0.000000,1.022944,0.524875,-0.027271
7.170,5.492339,-8.143744,0.501577,4.738216,-9.057502,0.500000,0.754122,0.913758,0.001577,1.184760,0.906181,1.112841,0.001583,1.435124,0.012376,0.016525,0.000000,0.000000,0.000,0.000000,0.000000,0.771729,0.492199,-0.027178
7.278,5.601310,-7.905684,0.501437,4.754880,-9.091537,0.500000,0.846430,1.185853,0.001437,1.456946,0.986011,1.226555,0.001444,1.573740,0.015113,0.018609,0.000000,0.000000,0.000,0.000000,0.000000,0.660938,0.155891,-0.027084
7.373,5.800742,-7.860842,0.501255,4.770692,-9.125404,0.500000,1.030050,1.264563,0.001255,1.630988,0.884429,1.197964,0.001264,1.489071,0.012608,0.017747,0.000000,0.000000,0.000,0.000000,0.000000,0.777872,0.551889,-0.026941
7.479,5.800279,-8.057700,0.501076,4.786037,-9.159875,0.500000,1.014242,1.102175,0.001076,1.497824,0.879733,1.250245,0.001086,1.528740,0.013907,0.022597,0.000000,0.000000,0.000,0.000000,0.000000,0.761848,0.691271,-0.026795
7.570,5.737641,-7.848263,0.500918,4.800949,-9.195038,0.500000,0.936693,1.346775,0.000918,1.640487,0.986168,1.288750,0.000920,1.622777,0.011462,0.014874,0.000000,0.000000,0.000,0.000000,0.000000,0.965929,0.404728,-0.026596
7.677,5.772249,-7.909321,0.500811,4.815409,-9.230869,0.500000,0.956840,1.321547,0.000811,1.631573,0.863677,1.281062,0.000813,1.545011,0.009153,0.014700,0.000000,0.000000,0.000,0.000000,0.000000,0.974570,0.731290,-0.026341
7.781,5.692756,-7.982334,0.500718,4.829121,-9.266591,0.500000,0.863635,1.284257,0.000718,1.547637,0.789419,1.299337,0.000719,1.520348,0.007938,0.014427,0.000000,0.000000,0.000,0.000000,0.000000,0.776921,0.822025,-0.026237
7.878,5.726267,-8.179018,0.500631,4.842422,-9.303052,0.500000,0.883845,1.124035,0.000631,1.429908,0.841484,1.324358,0.000634,1.569082,0.010804,0.018821,0.000000,0.000000,0.000,0.000000,0.000000,0.940410,0.661955,-0.025973
7.974,5.724404,-7.969935,0.500580,4.855205,-9.339973,0.500000,0.869198,1.370038,0.000580,1.622501,0.895390,1.428037,0.000581,1.685530,0.010078,0.016208,0.000000,0.000000,0.000,0.000000,0.000000,0.846711,0.611035,-0.025811
8.082,6.005231,-7.819981,0.500538,4.867466,-9.377336,0.500000,1.137765,1.557356,0.000538,1.928695,0.882598,1.483394,0.000540,1.726105,0.012670,0.021601,0.000000,0.000000,0.000,0.000000,0.000000,1.439649,0.514460,-0.025424
8.170,5.714503,-7.945046,0.500505,4.879243,-9.415261,0.500000,0.835260,1.470215,0.000505,1.690914,0.897670,1.466821,0.000506,1.719703,0.010950,0.017312,0.000000,0.000000,0.000,0.000000,0.000000,1.099457,0.615252,-0.025082
8.278,5.594059,-8.130835,0.500496,4.890332,-9.453050,0.500000,0.703727,1.322215,0.000496,1.497827,0.757849,1.450001,0.000496,1.636104,0.009847,0.017441,0.000000,0.000000,0.000,0.000000,0.000000,0.928968,0.505963,-0.024731
8.374,5.828397,-7.714333,0.500507,4.901008,-9.491622,0.500000,0.927389,1.777289,0.000507,2.004696,0.906895,1.574553,0.000506,1.817052,0.011117,0.022010,0.000000,0.000000,0.000,0.000000,0.000000,1.221514,0.418764,-0.024311
8.472,5.759242,-7.840778,0.500533,4.911103,-9.530380,0.500000,0.848139,1.689601,0.000533,1.890527,0.844306,1.595804,0.000532,1.805392,0.011526,0.019918,0.000000,0.000000,0.000,0.000000,0.000000,1.056794,0.763011,-0.024004
8.576,5.820139,-7.907754,0.500579,4.920631,-9.569338,0.500000,0.899507,1.661585,0.000579,1.889438,0.888664,1.589262,0.000576,1.820845,0.015061,0.026192,0.000000,0.000000,0.000,0.000000,0.000000,1.015649,0.699494,-0.023691
8.672,5.735363,-7.987561,0.500641,4.929674,-9.608831,0.500000,0.805688,1.621270,0.000641,1.810428,0.893691,1.569574,0.000641,1.806169,0.010543,0.016782,0.000000,0.000000,0.000,0.000000,0.000000,1.465053,0.294023,-0.023245
8.774,6.084000,-7.997119,0.500689,4.938205,-9.648766,0.500000,1.145795,1.651647,0.000689,2.010170,0.951580,1.672658,0.000687,1.924394,0.012367,0.022820,0.000000,0.000000,0.000,0.000000,0.000000,1.388827,0.787012,-0.022919
8.871,5.897532,-7.969675,0.500738,4.946132,-9.688683,0.500000,0.951400,1.719008,0.000738,1.964727,0.975532,1.726614,0.000737,1.983143,0.009672,0.019187,0.000000,0.000000,0.000,0.000000,0.000000,1.322123,0.814291,-0.022523
8.973,5.849407,-8.169862,0.500813,4.953481,-9.728646,0.500000,0.895926,1.558784,0.000813,1.797913,0.881829,1.634374,0.000811,1.857095,0.010969,0.020535,0.000000,0.000000,0.000,0.000000,0.000000,1.153007,0.886193,-0.022255
9.071,5.878927,-8.209410,0.500890,4.960375,-9.769342,0.500000,0.918552,1.559932,0.000890,1.810284,0.860226,1.624770,0.000888,1.838441,0.010889,0.020686,0.000000,0.000000,0.000,0.000000,0.000000,1.280971,1.025841,-0.021778
9.171,5.965678,-8.360386,0.500957,4.966641,-9.809738,0.500000,0.999038,1.449351,0.000957,1.760311,0.998670,1.502911,0.000956,1.804462,0.011864,0.018404,0.000000,0.000000,0.000,0.000000,0.000000,1.401406,0.794529,-0.021224
9.276,5.918926,-8.201688,0.501014,4.972416,-9.850679,0.500000,0.946510,1.648991,0.001014,1.901330,0.953658,1.699574,0.001011,1.948850,0.011874,0.024119,0.000000,0.000000,0.000,0.000000,0.000000,1.468899,0.691757,-0.020801
9.376,5.949930,-8.435576,0.501068,4.977643,-9.891796,0.500000,0.972287,1.456219,0.001068,1.750976,0.901433,1.606914,0.001066,1.842486,0.011135,0.021175,0.000000,0.000000,0.000,0.000000,0.000000,1.744559,0.929666,-0.020659
9.469,6.022562,-8.015079,0.501108,4.982302,-9.932889,0.500000,1.040260,1.917810,0.001108,2.181773,0.942300,1.778067,0.001108,2.012325,0.009369,0.018181,0.000000,0.000000,0.000,0.000000,0.000000,1.432824,0.979148,-0.020445
9.575,5.854609,-8.457443,0.501131,4.986437,-9.974324,0.500000,0.868172,1.516880,0.001131,1.747756,0.987734,1.682046,0.001130,1.950615,0.012442,0.021429,0.000000,0.000000,0.000,0.000000,0.000000,1.556957,0.881510,-0.020157
9.674,5.836574,-8.188470,0.501155,4.990028,-10.015955,0.500000,0.846546,1.827485,0.001155,2.014036,0.902403,1.824770,0.001155,2.035711,0.010397,0.020048,0.000000,0.000000,0.000,0.000000,0.000000,1.475805,0.947754,-0.019940
9.777,5.886024,-8.373208,0.501169,4.993049,-10.057404,0.500000,0.892974,1.684196,0.001169,1.906284,1.015549,1.710084,0.001169,1.988901,0.012754,0.020752,0.000000,0.000000,0.000,0.000000,0.000000,1.511207,0.925744,-0.019648
9.886,5.965539,-8.292695,0.501175,4.995540,-10.099196,0.500000,0.969999,1.806501,0.001175,2.050450,0.954317,1.786693,0.001175,2.025585,0.014909,0.032305,0.000000,0.000000,0.000,0.000000,0.000000,1.588139,0.656952,-0.019281
9.980,6.190387,-8.228562,0.501170,4.997491,-10.141302,0.500000,1.192896,1.912739,0.001170,2.254235,1.018119,1.809731,0.001171,2.076462,0.013017,0.022686,0.000000,0.000000,0.000,0.000000,0.000000,1.856738,0.880178,-0.018985
10.082,6.074768,-8.384040,0.501156,4.998867,-10.182814,0.500000,1.075901,1.798775,0.001156,2.095985,0.959075,1.803561,0.001156,2.042709,0.012217,0.021123,0.000000,0.000000,0.000,0.000000,0.000000,1.687561,0.691990,-0.018538
10.175,5.933953,-8.613597,0.501131,4.999717,-10.225432,0.500000,0.934235,1.611835,0.001131,1.863010,0.934235,1.611835,0.001131,1.863010,0.009342,0.016118,0.000000,0.000000,0.000,0.000000,0.000000,1.531997,1.181131,-0.018087
10.276,5.895435,-8.494954,0.501106,5.000000,-10.266483,0.500000,0.895436,1.771529,0.001106,1.984974,1.000065,1.802903,0.001107,2.061696,0.012082,0.021885,0.000000,0.000000,0.000,0.000000,0.000000,1.890567,1.364679,-0.017556
10.383,5.860420,-8.525605,0.501078,4.999736,-10.309017,0.500000,0.860683,1.783412,0.001078,1.980236,0.896775,1.726582,0.001079,1.945583,0.010951,0.020504,0.000000,0.000000,0.000,0.000000,0.000000,1.965914,1.244104,-0.017175
10.481,5.873188,-8.572512,0.501024,4.998919,-10.351097,0.500000,0.874269,1.778585,0.001024,1.981846,1.040774,1.787298,0.001026,2.068247,0.015802,0.026050,0.000000,0.000000,0.000,0.000000,0.000000,1.743467,1.174077,-0.016791
10.573,5.864610,-8.512906,0.500974,4.997587,-10.392140,0.500000,0.867022,1.879234,0.000974,2.069602,0.884347,1.713603,0.000975,1.928343,0.011667,0.021481,0.000000,0.000000,0.000,0.000000,0.000000,1.989564,1.114394,-0.016483
10.674,6.217378,-8.741491,0.500917,4.995664,-10.434352,0.500000,1.221714,1.692861,0.000917,2.087670,1.175855,1.781214,0.000919,2.134329,0.015867,0.023437,0.000000,0.000000,0.000,0.000000,0.000000,1.881047,1.209555,-0.015941
10.779,6.017468,-8.768137,0.500872,4.993247,-10.475485,0.500000,1.024220,1.707348,0.000872,1.990996,1.091819,1.692618,0.000875,2.014206,0.017747,0.029428,0.000000,0.000000,0.000,0.000000,0.000000,1.811276,1.687111,-0.015552
10.870,5.989213,-8.772711,0.500833,4.990252,-10.517112,0.500000,0.998960,1.744400,0.000833,2.010188,1.039399,1.768405,0.000835,2.051246,0.014449,0.025064,0.000000,0.000000,0.000,0.000000,0.000000,2.100653,1.348228,-0.014693
10.984,6.083678,-8.705261,0.500802,4.986690,-10.558844,0.500000,1.096988,1.853583,0.000802,2.153869,1.040579,1.737820,0.000804,2.025543,0.015473,0.024081,0.000000,0.000000,0.000,0.000000,0.000000,1.926672,1.417372,-0.014144
11.070,6.214007,-8.971839,0.500774,4.982616,-10.600055,0.500000,1.231392,1.628216,0.000774,2.041424,1.173235,1.646765,0.000775,2.021958,0.017506,0.024681,0.000000,0.000000,0.000,0.000000,0.000000,2.294168,1.107608,-0.013673
11.175,6.148024,-9.181359,0.500755,4.977989,-10.641214,0.500000,1.170035,1.459855,0.000755,1.870871,1.142436,1.595448,0.000757,1.962298,0.019794,0.027597,0.000000,0.000000,0.000,0.000000,0.000000,1.977446,1.477714,-0.013437
11.271,6.135219,-9.201676,0.500738,4.972787,-10.682438,0.500000,1.162432,1.480762,0.000738,1.882526,1.167634,1.567783,0.000739,1.954818,0.018272,0.024153,0.000000,0.000000,0.000,0.000000,0.000000,2.103937,1.416356,-0.013122
11.371,6.229149,-9.128348,0.500729,4.967042,-10.723442,0.500000,1.262107,1.595093,0.000729,2.034020,1.232532,1.574279,0.000729,1.999373,0.017882,0.023258,0.000000,0.000000,0.000,0.000000,0.000000,2.173743,1.500821,-0.012728
11.474,5.997099,-9.182324,0.500728,4.960804,-10.763899,0.500000,1.036294,1.581575,0.000728,1.890842,1.139070,1.540997,0.000728,1.916286,0.016853,0.023210,0.000000,0.000000,0.000,0.000000,0.000000,2.119829,1.421969,-0.012413
11.575,6.179912,-9.350363,0.500732,4.953985,-10.804392,0.500000,1.225927,1.454029,0.000732,1.901867,1.221508,1.471038,0.000732,1.912076,0.017105,0.020688,0.000000,0.000000,0.000,0.000000,0.000000,2.577998,1.581149,-0.012256
11.678,6.253553,-9.163016,0.500744,4.946639,-10.844558,0.500000,1.306914,1.681542,0.000744,2.129696,1.279638,1.614644,0.000744,2.060230,0.014802,0.018978,0.000000,0.000000,0.000,0.000000,0.000000,2.054119,1.493461,-0.012020
