timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762447901.2464292,22.987449497,1,-13.299230288689845,2.8530986957787823,4.000833340657747,-13.066666666666666,2.892050807568877,4.193333333333333,-0.2325636220231786,-0.03895211179009461,-0.19249999267558593,0.3043999876503752,0.25803407690878954,0.04429980120592853,0.19249999189392866,0.3249620041054315,0.012329297177878482,0.0021239135929540993,0.0,0.0,0.0,0,0.0,0.0
1762447901.444563,23.185554239,1,-13.265140729747989,2.8600843402833966,4.000833339551339,-13.033333333333333,2.9120508075688774,4.196666666666666,-0.23180739641465564,-0.05196646728548071,-0.1958333271153272,0.30787314719496567,0.2391637346685994,0.053466276996405146,0.1958333268822551,0.31370149294235233,0.0050868531002334514,0.0011359677880260024,0.0,0.0,0.0,0,0.0,0.0
1762447901.5447633,23.285719215,1,-13.2515994781634,2.862836077761616,4.0008333391311615,-13.033333333333333,2.9120508075688774,4.196666666666666,-0.218266144830066,-0.04921472980726138,-0.19583332753550486,0.29734305403457706,0.23257229708026916,0.052121762385990096,0.19583332709342122,0.30847567729708203,0.007330586257483372,0.0016405164676098192,0.0,0.0,0.0,0,0.0,0.0
1762447901.644593,23.385576897,1,-13.229081064021218,2.867414067745195,4.0008333384304935,-13.033333333333333,2.9120508075688774,4.196666666666666,-0.1957477306878843,-0.044636739823682436,-0.19583332823617283,0.28046444526820186,0.22155586003818076,0.04987493731894396,0.1958333274485356,0.2998753084690233,0.010838141538100992,0.0024359282575325894,0.0,0.0,0.0,0,0.0,0.0
1762447901.7447033,23.485442513,1,-13.217043884513929,2.8698687405267704,4.000833338068524,-13.033333333333333,2.9120508075688774,4.196666666666666,-0.18371055118059587,-0.04218206704210692,-0.19583332859814195,0.27180799470370803,0.21584390314328958,0.048706893455957016,0.19583332763403039,0.2954854382308496,0.030727181392126275,0.007001445024746575,0.0018371055118059588,0.0004218206704210692,0.1,0,0.0,0.0
1762447902.496974,24.238010575,1,-13.204783799488782,2.872374177847162,4.0008333377139715,-13.033333333333333,2.9120508075688774,4.196666666666666,-0.17145046615544857,-0.03967662972171526,-0.19583332895269479,0.2632872766004637,0.2101822711814717,0.04754605022848293,0.1958333278174616,0.29118362985475765,0.032319448304864634,0.0073685955322068866,0.0019963322030797934,0.00045853572116710036,0.1,0,0.0,0.0
1762447902.7437823,24.484833547,1,-13.004290036460965,2.9142081530727917,4.000833333095994,-12.9,2.9920508075688774,4.21,-0.10429003646096469,-0.07784265449608574,-0.20916666690400554,0.24634647370676432,0.1149473354145433,0.0800887018742797,0.20916666672757092,0.2517494479770184,0.0036526649533236213,0.002502554415899541,0.0,0.0,0.0,0,0.0,0.0
1762447902.8443131,24.585307868,1,-12.976436620583625,2.92017978977953,4.000833332706481,-12.866666666666667,3.012050807568877,4.213333333333333,-0.10976995391695787,-0.09187101778934714,-0.21250000062685181,0.25621470870930424,0.11076761190400718,0.09208517742517067,0.21250000061466987,0.25672045888393197,0.0013381276097901064,0.0011069458896492668,0.0,0.0,0.0,0,0.0,0.0
1762447902.9441,24.685126353,1,-12.94734489677569,2.9268374651641698,4.000833332366424,-12.866666666666667,3.012050807568877,4.213333333333333,-0.08067823010902231,-0.08521334240470724,-0.2125000009669087,0.2427478958677962,0.09570560199032828,0.08866555509026164,0.2125000007972561,0.24935395174456165,0.004530530319187315,0.004110403398939181,0.0,0.0,0.0,0,0.0,0.0
1762447903.0438921,24.784954838,1,-12.924359826876541,2.9331596125066324,4.000833332163829,-12.833333333333332,3.0320508075688775,4.216666666666667,-0.09102649354320924,-0.09889119506224509,-0.21583333450283781,0.2542623040685048,0.09464782824781023,0.09994134323706932,0.21583333447750494,0.25598928054068043,0.0019246710792002377,0.002008068094817654,0.0,0.0,0.0,0,0.0,0.0
1762447903.1442573,24.885273586,1,-12.899959307488059,2.940848918521815,4.000833332055895,-12.8,3.052050807568877,4.22,-0.09995930748805826,-0.11120188904706207,-0.2191666679441049,0.26531443914504316,0.10071988544515424,0.11145407672423524,0.21916666794213402,0.2657076116324001,0.001215439894206316,0.0013397109387145265,0.0,0.0,0.0,0,0.0,0.0
1762447903.2444546,24.985479545,1,-12.875501192067855,2.949585210243497,4.000833332032108,-12.8,3.052050807568877,4.22,-0.0755011920678541,-0.10246559732537985,-0.21916666796789208,0.25344359725008275,0.08824517609363183,0.1070524253957586,0.21916666796121484,0.25938670211121456,0.004165277688245726,0.004964944034469666,0.0,0.0,0.0,0,0.0,0.0
1762447903.3442645,25.085317259,1,-12.862477076423783,2.955488354766605,4.000833332061373,-12.766666666666666,3.072050807568877,4.223333333333334,-0.0958104097571173,-0.11656245280227218,-0.22250000127196046,0.2688358059989983,0.09799416298043805,0.11761325766916794,0.2225000012793262,0.27007773867368434,0.0018813434390930672,0.0022439557764354205,0.0,0.0,0.0,0,0.0,0.0
1762447903.4436784,25.184738621,1,-12.853237699831231,2.9602073977819083,4.000833332103314,-12.766666666666666,3.072050807568877,4.223333333333334,-0.08657103316456549,-0.11184340978696872,-0.22250000123001978,0.2636470038580278,0.09347651249584214,0.1153412260118315,0.2225000012608753,0.26748403198581266,0.003609769193970105,0.004412218785059116,0.0,0.0,0.0,0,0.0,0.0
1762447903.5437562,25.284809421,1,-12.837964562675333,2.9686795491677658,4.000833332196661,-12.733333333333334,3.092050807568877,4.226666666666667,-0.10463122934199909,-0.1233712584011113,-0.2258333344700052,0.27779283020073253,0.1069632739876873,0.12470893442491869,0.22583333448565382,0.2792743369385611,0.002053135626753788,0.002381390578519243,0.0,0.0,0.0,0,0.0,0.0
1762447903.6437104,25.384774237,1,-12.827715119199032,2.9751558429392158,4.00083333228886,-12.733333333333334,3.092050807568877,4.226666666666667,-0.09438178586569812,-0.11689496462966131,-0.22583333437780695,0.2712435237478798,0.10152049947699529,0.12139021064219914,0.22583333444144638,0.2757583906225851,0.00443205638853876,0.005260575354212729,0.0,0.0,0.0,0,0.0,0.0
1762447903.7436872,25.484733637,1,-12.81748320010336,2.982319053278145,4.000833332395619,-12.7,3.1120508075688775,4.23,-0.11748320010336144,-0.12973175429073258,-0.22916666760438176,0.28835740309340885,0.11916289797637057,0.13093766686427571,0.22916666762195587,0.2895890716289876,0.0021598168501166196,0.002367535751781932,0.0,0.0,0.0,0,0.0,0.0
1762447903.8437247,25.584769065,1,-12.806960582925372,2.9901298792097255,4.000833332503906,-12.7,3.1120508075688775,4.23,-0.1069605829253728,-0.12192092835915203,-0.22916666749609416,0.2807537008891573,0.1140767518370646,0.12719605911990287,0.22916666756837706,0.28584909356113775,0.004849467133579362,0.005385391153681799,0.0,0.0,0.0,0,0.0,0.0
1762447903.9437943,25.684856262,1,-12.796554713655476,2.9982663709468755,4.0008333326141,-12.666666666666666,3.132050807568877,4.233333333333333,-0.1298880469888104,-0.13378443662200157,-0.2325000007192335,0.2980359551585636,0.13129905898708574,0.1349195722029954,0.2325000007352996,0.2991638082994797,0.00224481523507761,0.0023038345993300143,0.0,0.0,0.0,0,0.0,0.0
1762447904.0439398,25.785009564,1,-12.785760928038565,3.007248831031583,4.000833332736496,-12.666666666666666,3.132050807568877,4.233333333333333,-0.11909426137189882,-0.1248019765372943,-0.23250000059683718,0.2895085952383155,0.1259789815530122,0.13053937567681057,0.23250000067372623,0.29490249695197285,0.005601457757420381,0.005791885053698997,0.0,0.0,0.0,0,0.0,0.0
1762447904.1437438,25.884812583,1,-12.774686705135473,3.0168251940310213,4.000833332849605,-12.633333333333333,3.152050807568877,4.236666666666666,-0.1413533718021398,-0.13522561353785578,-0.2358333338170615,0.30640512987839,0.143115127475598,0.1367663747791107,0.23583333383408522,0.3079031379019641,0.002591693222420506,0.0024754308047761427,0.0,0.0,0.0,0,0.0,0.0
1762447904.244729,25.985813194,1,-12.763903016374165,3.0264047826067153,4.000833332947724,-12.633333333333333,3.152050807568877,4.236666666666666,-0.13056968304083227,-0.12564602496216182,-0.23583333371894266,0.2974100317930883,0.13779166459826658,0.13206521412953168,0.23583333378412252,0.30338939490294253,0.005848618527077296,0.0056009183563215294,0.0,0.0,0.0,0,0.0,0.0
1762447904.3441315,26.085151586,1,-12.752181195969419,3.037083590922256,4.000833333056195,-12.6,3.172050807568877,4.24,-0.15218119596941904,-0.13496721664662115,-0.23916666694380506,0.3139680884310182,0.15401839023259575,0.13665126287267668,0.23916666695990701,0.31558822341660436,0.0029426550745425702,0.002611301048800205,0.0,0.0,0.0,0,0.0,0.0
1762447904.4436555,26.184699125,1,-12.743663556242844,3.044920545729745,4.000833333123754,-12.6,3.172050807568877,4.24,-0.14366355624284388,-0.12713026183913234,-0.23916666687624577,0.3065974810925886,0.14989096498539772,0.1328613382855237,0.23916666692518443,0.3119617463141534,0.005897926303311928,0.005229414565144793,0.0,0.0,0.0,0,0.0,0.0
1762447904.543716,26.284774746,1,-12.72957342988604,3.057946296865678,4.000833333213228,-12.566666666666666,3.192050807568877,4.243333333333333,-0.16290676321937347,-0.13410451070319906,-0.24250000012010542,0.321448103668086,0.1651226076281412,0.1361573555182026,0.24250000013266748,0.3234355439279533,0.003156908612172906,0.0026051026269565897,0.0,0.0,0.0,0,0.0,0.0
1762447904.6440947,26.38514551,1,-12.717366098187883,3.069187621384367,4.000833333283609,-12.566666666666666,3.192050807568877,4.243333333333333,-0.15069943152121645,-0.1228631861845102,-0.24250000004972438,0.3108245987761325,0.15879632793086682,0.1303215774813616,0.24250000009577807,0.3178147846907225,0.007537122932365788,0.006192823771992979,0.0,0.0,0.0,0,0.0,0.0
1762447904.7439666,26.484967166,1,-12.704466374150968,3.0808904570258058,4.000833333343335,-12.533333333333333,3.212050807568877,4.246666666666667,-0.1711330408176348,-0.1311603505430714,-0.2458333333233318,0.3269917170004953,0.17415877640941982,0.1338942532325386,0.24583333333570526,0.3296861814332979,0.0040320937724586045,0.0031034526514455455,0.0,0.0,0.0,0,0.0,0.0
1762447906.7268853,28.467866711,1,-12.695603475271804,3.0888493416338756,4.000833333373928,-12.533333333333333,3.212050807568877,4.246666666666667,-0.1622701419384711,-0.12320146593500159,-0.24583333329273938,0.31928706195379103,0.16991127852312163,0.13007649109987807,0.2458333333194374,0.3259198734001412,0.007029329730358457,0.0053895790375219875,0.0,0.0,0.0,0,0.0,0.0
1762447906.8161168,28.55706669,1,-12.531303941681001,3.224245384011155,4.0008333334136825,-12.533333333333333,3.212050807568877,4.246666666666667,0.0020293916523321798,0.012194576442277949,-0.2458333332529845,0.24614396978873573,0.15801501989908676,0.1210430815344951,0.24583333331032353,0.3163134550845725,0.007064824200478869,0.006523522275496359,2.4846129084288294e-05,0.0007937602665820594,0.7,0,0.0020293916523321798,0.012194576442277949
1762447906.8547223,28.595612619,1,-12.531303941681001,3.224245384011155,4.0008333334136825,-12.533333333333333,3.212050807568877,4.246666666666667,0.0020293916523321798,0.012194576442277949,-0.2458333332529845,0.24614396978873573,0.15801501989908676,0.1210430815344951,0.24583333331032353,0.3163134550845725,0.007064824200478869,0.006523522275496359,2.4846129084288294e-05,0.0007937602665820594,0.7,0,0.0020293916523321798,0.012194576442277949
1762447906.9441612,28.685174422,1,-12.528295413628996,3.226540802031264,4.000833333410221,-12.3,3.352050807568877,4.27,-0.2282954136289952,-0.12551000553761282,-0.2691666665897783,0.3745961182088497,0.2282954136289952,0.12551000553761282,0.2691666665897783,0.3745961182088497,0.0022829541362899518,0.0012551000553761283,0.0,0.0,0.0,0,0.0,0.0
1762447907.0447795,28.78578633,1,-12.522807803387726,3.230708009208176,4.0008333334038335,-12.3,3.352050807568877,4.27,-0.22280780338772566,-0.12134279836070094,-0.26916666659616606,0.3698892893433936,0.22301784624612464,0.12150187718025063,0.2691666665959218,0.37006804821403444,0.0024550847180660274,0.0013379502783082678,0.0,0.0,0.0,0,0.0,0.0
1762447907.1439836,28.88502527,1,-12.517782101594737,3.2345018999439765,4.000833333398014,-12.3,3.352050807568877,4.27,-0.21778210159473588,-0.11754890762490033,-0.2691666666019854,0.36564666533205464,0.21778210159473588,0.11754890762490033,0.2691666666019854,0.36564666533205464,0.002177821015947359,0.0011754890762490035,0.0,0.0,0.0,0,0.0,0.0
1762447907.2447424,28.985682624,1,-12.512773531353831,3.2382613089257304,4.0008333333923005,-12.266666666666666,3.3720508075688773,4.273333333333333,-0.24610686468716558,-0.13378949864314693,-0.2724999999410329,0.3907997809124186,0.24610686468716558,0.13378949864314693,0.2724999999410329,0.3907997809124186,0.002461068646871656,0.0013378949864314693,0.0,0.0,0.0,0,0.0,0.0
1762447907.3481843,29.089166924,1,-12.506464294485015,3.242961709258317,4.000833333384898,-12.266666666666666,3.3720508075688773,4.273333333333333,-0.23979762781834957,-0.12908909831056015,-0.272499999948435,0.38525724857793164,0.2429223778954315,0.1314158162634071,0.2724999999447548,0.3879918148833037,0.0063445120624036335,0.003438040841192798,0.0,0.0,0.0,0,0.0,0.0
1762447907.4447784,29.185728029,1,-12.50191564504337,3.246323490803433,4.000833333379539,-12.266666666666666,3.3720508075688773,4.273333333333333,-0.23524897837670444,-0.12572731676544446,-0.27249999995379426,0.38132098025566263,0.24062445507671423,0.12971442584423049,0.27249999994748486,0.3859821377012715,0.009192440626264313,0.004965179163630821,0.0,0.0,0.0,0,0.0,0.0
1762447907.544404,29.285384848,1,-12.496683546168507,3.250162086717037,4.000833333373523,-12.266666666666666,3.3720508075688773,4.273333333333333,-0.23001687950184113,-0.12188872085184022,-0.2724999999598108,0.37685657099851555,0.23799237088668684,0.1277776342136225,0.27249999995059576,0.38369746204343247,0.012446608009366207,0.006696479701177601,0.0,0.0,0.0,0,0.0,0.0
1762447907.649324,29.390282022,1,-12.491500541096299,3.2539056518112157,4.000833333367789,-12.233333333333334,3.3920508075688773,4.276666666666666,-0.2581672077629644,-0.13814515575766162,-0.2758333332988778,0.4022666018726935,0.25891500460904693,0.1386785527374745,0.2758333332980751,0.4029302028383952,0.0036314981074127297,0.0019462786570918498,0.0,0.0,0.0,0,0.0,0.0
1762447907.7439961,29.48502896,1,-12.48840689883674,3.2560849251497492,4.000833333364646,-12.233333333333334,3.3920508075688773,4.276666666666666,-0.2550735655034053,-0.1359658824191281,-0.2758333333020202,0.39954132797638786,0.2573967359355189,0.1376039640150579,0.2758333332996618,0.4015868005078341,0.0056830318074203,0.003041691734805355,0.0,0.0,0.0,0,0.0,0.0
1762447908.9988883,30.739845133,1,-12.48512229413407,3.2583623418745353,4.000833333361607,-12.233333333333334,3.3920508075688773,4.276666666666666,-0.2517889608007362,-0.133688465694342,-0.27583333330505955,0.3966791075958022,0.2558226460852311,0.13650303428949295,0.27583333330121484,0.4002028640331638,0.007708968790215826,0.004119237691374782,0.0,0.0,0.0,0,0.0,0.0
1762447909.0498767,30.790827582,1,-12.39999422281552,3.3115277789844906,4.000833333325324,-12.133333333333333,3.4520508075688774,4.286666666666667,-0.26666088948218736,-0.1405230285843868,-0.2858333333413432,0.41539793691228555,0.267738641174979,0.14115918242629957,0.28583333334114225,0.4163058841890107,0.0034902958704914016,0.0018407917428852943,0.0,0.0,0.0,0,0.0,0.0
1762447909.1442935,30.885288862,1,-12.395657093043397,3.3140810408433685,4.0008333333245565,-12.133333333333333,3.4520508075688774,4.286666666666667,-0.26232375971006405,-0.13796976672550887,-0.2858333333421106,0.41176462437681177,0.2655851657459507,0.13989052390061782,0.2858333333415338,0.41449431044421564,0.005075117086083011,0.0026750102466875213,0.0,0.0,0.0,0,0.0,0.0
1762447909.244316,30.98531516,1,-12.388251576691198,3.318420913025524,4.00083333332339,-12.133333333333333,3.4520508075688774,4.286666666666667,-0.2549182433578654,-0.13362989454335317,-0.28583333334327676,0.4056364800686155,0.26195718456529615,0.13776077497503045,0.28583333334214867,0.41146116720363957,0.007657811696897264,0.004030928600792363,0.0,0.0,0.0,0,0.0,0.0
1762447909.3443298,31.085331291,1,-12.383714416961347,3.3210685515565874,4.000833333322756,-12.133333333333333,3.4520508075688774,4.286666666666667,-0.2503810836280138,-0.13098225601228997,-0.2858333333439109,0.40193000992622935,0.259755966859321,0.13647302427645724,0.2858333333424953,0.4096324488170648,0.009171471238757088,0.004823454986554797,0.0,0.0,0.0,0,0.0,0.0
1762447909.445431,31.186381118,1,-12.379083788167478,3.323762977990979,4.00083333332217,-12.133333333333333,3.4520508075688774,4.286666666666667,-0.2457504548341447,-0.1282878295778982,-0.2858333333444971,0.3981855694520122,0.25753713723820293,0.13517817668116344,0.28583333334282557,0.40779800264047844,0.01065760591729467,0.005599946618116665,0.0,0.0,0.0,0,0.0,0.0
1762447909.5437942,31.284847884,1,-12.371910770568418,3.3279228118625377,4.000833333321377,-12.1,3.472050807568877,4.29,-0.27191077056841806,-0.14412799570633927,-0.28916666667862323,0.4222862860850012,0.27392981079213413,0.1452977494417902,0.28916666667841107,0.4239886063933404,0.004126931815034837,0.002189887334766172,0.0,0.0,0.0,0,0.0,0.0
1762447909.643804,31.384850042,1,-12.353639792659418,3.3384514883758123,4.000833333319852,-12.1,3.472050807568877,4.29,-0.2536397926594187,-0.13359931919306467,-0.28916666668014823,0.407184581766146,0.2649357601472053,0.1401083242014005,0.28916666667924135,0.41645967467893663,0.009899207776160882,0.005239657633175126,0.0,0.0,0.0,0,0.0,0.0
1762447909.7441716,31.485213482,1,-12.34260606037283,3.344767024196275,4.000833333319206,-12.1,3.472050807568877,4.29,-0.2426060603728306,-0.12728378337260216,-0.28916666668079394,0.3983418420886141,0.259611482292341,0.13705324935993762,0.2891666666796439,0.4120668344052455,0.013119764015557422,0.0069324810410924965,0.0,0.0,0.0,0,0.0,0.0
1762447909.843693,31.584719302,1,-12.324556204164308,3.3550442185705043,4.000833333318547,-12.066666666666666,3.4920508075688774,4.293333333333333,-0.25788953749764154,-0.13700658899837315,-0.29250000001478593,0.4133207821878382,0.26068677238929744,0.138595967762359,0.29250000001470955,0.4155991886269021,0.004195837784679432,0.002231654982996236,0.0,0.0,0.0,0,0.0,0.0
1762447909.9437158,31.684739201,1,-12.305222561623012,3.3659920114177733,4.000833333318249,-12.066666666666666,3.4920508075688774,4.293333333333333,-0.23855589495634533,-0.12605879615110416,-0.29250000001508436,0.39793967522014295,0.2512492822518858,0.13324864665104755,0.2925000000149027,0.4079677115595566,0.009151796266519498,0.004857401386509185,0.0,0.0,0.0,0,0.0,0.0
1762447910.0441425,31.785163388,1,-12.299617478948864,3.369153593808561,4.000833333318222,-12.066666666666666,3.4920508075688774,4.293333333333333,-0.23295081228219772,-0.12289721376031659,-0.292500000015111,0.3936064736533491,0.24842201960322685,0.13165147598300167,0.29250000001493887,0.4057115489618063,0.010563439682137403,0.005602643843853734,0.0,0.0,0.0,0,0.0,0.0
1762447910.1443214,31.885318695,1,-12.299617478948864,3.369153593808561,4.000833333318222,-12.066666666666666,3.4920508075688774,4.293333333333333,-0.23295081228219772,-0.12289721376031659,-0.292500000015111,0.3936064736533491,0.24842201960322685,0.13165147598300167,0.29250000001493887,0.4057115489618063,0.010563439682137403,0.005602643843853734,0.0,0.0,0.0,0,0.0,0.0
1762447910.2448044,31.985731578,1,-12.299617478948864,3.369153593808561,4.000833333318222,-12.066666666666666,3.4920508075688774,4.293333333333333,-0.23295081228219772,-0.12289721376031659,-0.292500000015111,0.3936064736533491,0.24842201960322685,0.13165147598300167,0.29250000001493887,0.4057115489618063,0.010563439682137403,0.005602643843853734,0.0,0.0,0.0,0,0.0,0.0
1762447910.603702,32.34464131,1,-12.29777361362901,3.3701923518836865,4.000833333318219,-12.066666666666666,3.4920508075688774,4.293333333333333,-0.23110694696234368,-0.12185845568519094,-0.29250000001511367,0.39219402617209337,0.24748985240281116,0.13112538780523733,0.2925000000149488,0.40497079447558215,0.01102657471223821,0.005846879609466098,0.0,0.0,0.0,0,0.0,0.0
1762447910.648709,32.389640063,1,-12.254379952179876,3.3945194869492674,4.000833333318819,-12.033333333333333,3.5120508075688774,4.296666666666667,-0.2210466188465432,-0.11753132061961002,-0.295833333347848,0.3875468747774616,0.22262554197960369,0.11841319414149426,0.2958333333478864,0.3887173492503585,0.0029082460225373875,0.0015472535913315078,0.0,0.0,0.0,0,0.0,0.0
1762447910.8703945,32.611365671,1,-12.252275836498502,3.395694137393533,4.000833333318872,-12.133333333333333,3.4520508075688774,4.286666666666667,-0.11894250316516874,-0.05635667017534418,-0.2858333333477949,0.3146809301263112,0.11894250316516874,0.05635667017534418,0.2858333333477949,0.3146809301263112,0.0011894250316516874,0.0005635667017534419,0.0,0.0,0.0,0,0.0,0.0
1762447910.9446938,32.685635723,1,-12.251230085984023,3.3962777912561704,4.0008333333189,-12.133333333333333,3.4520508075688774,4.286666666666667,-0.11789675265069022,-0.055773016312707036,-0.2858333333477674,0.3141830168657934,0.11789675265069022,0.055773016312707036,0.2858333333477674,0.3141830168657934,0.0011789675265069023,0.0005577301631270703,0.0,0.0,0.0,0,0.0,0.0
1762447913.01944,34.760406939,1,-12.242830705533839,3.400961982937672,4.000833333319134,-12.133333333333333,3.4520508075688774,4.286666666666667,-0.10949737220050615,-0.051088824631205565,-0.2858333333475329,0.31032311704669396,0.11373468185374781,0.05345471542266307,0.2858333333476523,0.3122397779110171,0.002084392056657116,0.0009828571013714576,0.0,0.0,0.0,0,0.0,0.0
1762447913.023242,34.764202965,1,-12.242830705533839,3.400961982937672,4.000833333319134,-12.133333333333333,3.4520508075688774,4.286666666666667,-0.10949737220050615,-0.051088824631205565,-0.2858333333475329,0.31032311704669396,0.11373468185374781,0.05345471542266307,0.2858333333476523,0.3122397779110171,0.002084392056657116,0.0009828571013714576,0.0,0.0,0.0,0,0.0,0.0
1762447913.160394,34.901368103,1,-12.024915101780682,3.5192483761178464,4.000833333330011,-11.866666666666667,3.6120508075688775,4.3133333333333335,-0.15824843511401454,-0.09280243145103118,-0.3125000000033227,0.3623687465846558,0.15860836690887767,0.09299088756308621,0.31250000000334355,0.36257436371779156,0.0017479232726505423,0.001024592056651792,0.0,0.0,0.0,0,0.0,0.0
1762447913.344332,35.085318061,1,-12.017805997772935,3.5229647287221355,4.000833333330417,-11.866666666666667,3.6120508075688775,4.3133333333333335,-0.15113933110626832,-0.08908607884674202,-0.3125000000029168,0.3583792360801071,0.15113933110626832,0.08908607884674202,0.3125000000029168,0.3583792360801071,0.0015113933110626832,0.0008908607884674202,0.0,0.0,0.0,0,0.0,0.0
1762447913.444567,35.185547985,1,-12.009934779302405,3.5270890126672465,4.000833333330843,-11.866666666666667,3.6120508075688775,4.3133333333333335,-0.14326811263573802,-0.08496179490163103,-0.31250000000249045,0.3541193424435749,0.14326811263573802,0.08496179490163103,0.31250000000249045,0.3541193424435749,0.0014326811263573802,0.0008496179490163103,0.0,0.0,0.0,0,0.0,0.0
1762447913.5438333,35.284864467,1,-11.998837938583838,3.5329304155312786,4.000833333331387,-11.833333333333334,3.632050807568877,4.316666666666666,-0.16550460525050426,-0.09912039203759848,-0.31583333333527985,0.3700909630381245,0.16588208358761095,0.09931953760486939,0.3158333333352972,0.3703132871652017,0.001828091654147766,0.0010943032386744823,0.0,0.0,0.0,0,0.0,0.0
1762447913.6436858,35.384697969,1,-11.981723756803142,3.5419935328009173,4.0008333333321096,-11.833333333333334,3.632050807568877,4.316666666666666,-0.1483904234698077,-0.09005727476795977,-0.3158333333345569,0.3603896848709712,0.14879081738795788,0.090269938969627,0.3158333333345724,0.360607908490349,0.0016402917908666073,0.0009948783081512782,0.0,0.0,0.0,0,0.0,0.0
1762447913.7439945,35.485024704,1,-11.967924511113118,3.5493544105684265,4.000833333332633,-11.833333333333334,3.632050807568877,4.316666666666666,-0.13459117777978413,-0.08269639700045062,-0.31583333333403374,0.35313478115004826,0.13496964632222344,0.08289898653934279,0.3158333333340475,0.35332667864526135,0.0014880617434199354,0.0009137072189302336,0.0,0.0,0.0,0,0.0,0.0
1762447915.3126462,37.053592154,1,-11.959540407414288,3.553853459795884,4.000833333332923,-11.833333333333334,3.632050807568877,4.316666666666666,-0.12620707408095377,-0.07819734777299292,-0.3158333333337433,0.3489896061367862,0.13082156875308665,0.08067261857842813,0.3158333333339002,0.35124499809124915,0.016017995558869423,0.009862889427682606,0.0014263021811030238,0.0008785005563212165,0.1,0,0.0,0.0
1762447915.371535,37.112483031,1,-11.816181800793458,3.633572334986683,4.000833333334953,-11.833333333333334,3.632050807568877,4.316666666666666,0.017151532539875447,0.001521527417805757,-0.3158333333317138,0.31630236255452,0.10855363431604656,0.06673286598727055,0.31583333333320884,0.34056990673056065,0.017261678107394426,0.01003178606090757,0.002048143455365524,0.0009629488729336975,0.5,0,0.0,0.0
1762447915.4832523,37.224238362,1,-11.808283484186274,3.6381316013987353,4.000833333334932,-12.0,3.532050807568877,4.3,0.1917165158137255,0.10608079382985824,-0.29916666666506764,0.37082212946211157,0.19080807583169446,0.10555549482225869,0.299166666665065,0.3702031587294355,0.002472300946936896,0.0013674778675311524,0.0,0.0,0.0,0,0.0,0.0
1762447915.546289,37.287320924,1,-11.806475224675037,3.6391780694008493,4.000833333334927,-11.666666666666668,3.732050807568877,4.333333333333333,-0.13980855800836878,-0.09287273816802788,-0.3324999999984062,0.37246211671275586,0.13980855800836878,0.09287273816802788,0.3324999999984062,0.37246211671275586,0.0013980855800836878,0.0009287273816802788,0.0,0.0,0.0,0,0.0,0.0
1762447915.6444113,37.385389599,1,-11.798371299256608,3.6438760733770845,4.00083333333489,-11.666666666666668,3.732050807568877,4.333333333333333,-0.13170463258994047,-0.08817473419179267,-0.3324999999984426,0.3683437850628253,0.13198541449920292,0.08833771666195392,0.33249999999844126,0.3684833128169273,0.0014543606360693639,0.0009731787240303702,0.0,0.0,0.0,0,0.0,0.0
1762447915.743929,37.48494014,1,-11.788992553438044,3.6493417715739795,4.000833333334834,-11.633333333333333,3.752050807568877,4.336666666666667,-0.15565922010471134,-0.10270903599489767,-0.3358333333318333,0.38413925424952133,0.15704967481000393,0.10352186718353892,0.3358333333318244,0.38492259627080677,0.002368155468495216,0.0015600825856082006,0.0,0.0,0.0,0,0.0,0.0
1762447915.844361,37.585365661,1,-11.779298668066117,3.655037667654685,4.000833333334764,-11.633333333333333,3.752050807568877,4.336666666666667,-0.14596533473278406,-0.09701313991419225,-0.3358333333319026,0.37881586032857856,0.15230258447703202,0.10073533167689594,0.3358333333318567,0.3822665458331708,0.004927767954272296,0.0032553177233564986,0.0,0.0,0.0,0,0.0,0.0
1762447915.943862,37.68489402,1,-11.767882791458053,3.6617971953617876,4.000833333334678,-11.633333333333333,3.752050807568877,4.336666666666667,-0.1345494581247202,-0.0902536122070896,-0.3358333333319887,0.37287169237548484,0.14688575156513242,0.09753364996222354,0.33583333333189763,0.3793049757973402,0.007587952435429085,0.005031646820891252,0.0,0.0,0.0,0,0.0,0.0
1762447916.078555,37.81953964,1,-11.760425640529812,3.6662396000028834,4.000833333334614,-11.600000000000001,3.7720508075688772,4.34,-0.16042564052981056,-0.10581120756599383,-0.33916666666538564,0.38982871310728595,0.16042564052981056,0.10581120756599383,0.33916666666538564,0.38982871310728595,0.0016042564052981057,0.0010581120756599383,0.0,0.0,0.0,0,0.0,0.0
1762447916.1438894,37.884902721,1,-11.755591920347078,3.669132350885152,4.000833333334572,-11.600000000000001,3.7720508075688772,4.34,-0.15559192034707614,-0.10291845668372535,-0.3391666666654283,0.3870853680783975,0.15801910605615282,0.1043712695924142,0.33916666666540696,0.38845518090513526,0.0028659334612090373,0.001891604739913517,0.0,0.0,0.0,0,0.0,0.0
