timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763301599.381657,2.310980595,-0.9600745515030399,0.5317358586993355,0.0008333333333201409,1.0974911673061096,1.016334715126977,0.5099606664284879,0.0008333333333201408,1.1371001842058006,0.03604651477470907,0.01763760079327992,0.0,0
1763301599.48011,2.409460096,-0.8200282127477558,0.6008779747792161,0.0008333333333201409,1.0166126620898912,0.8828655188887187,0.5836189472684169,0.0008333333333201409,1.0583304278427348,0.03230783931361617,0.02084146096089756,0.0,0
1763301599.57937,2.508732692,-0.6537307986566265,0.6509217748120251,0.0008333333333201409,0.9225311964812419,0.722097987937539,0.6396327348449722,0.0008333333333201409,0.9646534269431407,0.02727812017094241,0.023552194491988747,0.0,0
1763301599.679416,2.60882222,-0.4819519931341225,0.6747602276618712,0.0008333333333201409,0.829204307131058,0.5515530639095386,0.6706417770494376,0.0008333333333201409,0.8683155358949141,0.020964236055853635,0.024765009596182153,0.0,0
1763301599.779688,2.709055492,-0.3121227233674033,0.6713381326988492,0.0008333333333201409,0.7403486862974139,0.37855234443916513,0.6745434223271334,0.0008333333333201409,0.7735059149933077,0.014139061649901117,0.024301618776400098,0.0,0
1763301599.879574,2.808946396,-0.15143355851976148,0.6406377592964936,0.0008333333333201409,0.6582929102814601,0.21870943094717704,0.6512572540592055,0.0008333333333201409,0.6870011066908256,0.008547019483005323,0.024179551082903414,0.0,0
1763301599.982184,2.91150973,-0.011009672937555504,0.5853109574364681,0.0008333333333201409,0.5854150871286384,0.07607991891569355,0.6020881680584151,0.0008333333333201409,0.6068764376894206,0.0029637144362808527,0.02181307315592038,0.0,0
1763301600.079531,3.008899099,0.11194735659256949,0.5057298934671794,0.0008333333333201409,0.5179726153367888,0.06733187255385373,0.5292281222692516,0.0008333333333201409,0.5334947805805516,0.0017103620129707692,0.01977590109394831,0.0,0
1763301600.179508,3.108902701,0.20729804742871982,0.4066465737433469,0.0008333333333201409,0.45643686403423583,0.16481603852485452,0.4351630636401984,0.0008333333333201409,0.4653298969077681,0.005598889762616903,0.016336073877250952,0.0,0
1763301600.279622,3.209009609,0.27048559358105084,0.29299390510285894,0.0008333333333201409,0.3987587982813181,0.23577782872281652,0.32520618360755454,0.0008333333333201409,0.4016851264588729,0.008350097477287405,0.012292872573184049,0.0,0
1763301600.379866,3.309238527,0.2981594165458974,0.17042421048365464,0.0008333333333201409,0.3434299690452355,0.2737025425678171,0.20367549273274546,0.0008333333333201409,0.3411707528386025,0.00959920176341567,0.0075883213288986135,0.0,0
1763301600.479835,3.409179007,0.28939954301229776,0.04246620588900796,0.0008333333333201409,0.29249986082522983,0.2740704426039317,0.07892676037904582,0.0008333333333201409,0.28520998484886667,0.0099785173567243,0.0031273304912143233,0.0,0
1763301600.579554,3.508922743,0.2407739364472672,-0.07730990368035617,0.0008333333333201409,0.2528825896020187,0.2355297118048442,0.049762352614431904,0.0008333333333201409,0.24073061983270938,0.008416009016616639,0.0013746441223547164,0.0,0
1763301600.679283,3.608689698,0.15678175204923805,-0.19060427063759344,0.0008333333333201409,0.24680194530303473,0.16075864001787799,0.16307528728364473,0.0008333333333201409,0.22899254159794238,0.005809067501085033,0.00557712398265918,0.0,0
1763301600.779458,3.708836252,0.039859136997018485,-0.2896869728598672,0.0008333333333201409,0.29241748834723436,0.052898527855906326,0.2648274714354162,0.0008333333333201409,0.27006024942712825,0.0020399234853902826,0.009547045975054767,0.0,0
1763301600.879847,3.809225408,-0.1047879543907646,-0.3701449135619117,0.0008333333333201409,0.3846926914637195,0.08601647471378977,0.35041220024932057,0.0008333333333201409,0.36081607288229606,0.0029890657364518756,0.012768969869924346,0.0,0
1763301600.979332,3.908691472,-0.27053589245696363,-0.4285823472776702,0.0008333333333201409,0.5068265896240722,0.2463641897802504,0.4149051956371097,0.0008333333333201409,0.482537386963116,0.00888523710990417,0.015214334655648204,0.0,0
1763301601.07992,4.009265868,-0.4435535948464757,-0.4614461627176092,0.0008333333333201409,0.6400570654500131,0.4194015132638208,0.4549160297208994,0.0008333333333201408,0.6187462467518114,0.014034175699692591,0.01539921778849011,0.0,0
1763301601.181621,4.110968833,-0.6050108247823776,-0.4718660055125552,0.0008333333333201409,0.767265481894417,0.5852138931796915,0.4705718790587246,0.0008333333333201407,0.7509420008068765,0.016788496130940134,0.013629729310979683,0.0,0
1763301601.278803,4.208222471,-0.7907934732557655,-0.4625359532871518,0.0008333333333201409,0.9161301871849961,0.7634281706772841,0.46718125063365606,0.0008333333333201409,0.8950316123868116,0.027989442894824978,0.017316913951538695,0.0,0
1763301601.378225,4.307650727,-0.9680244115784138,-0.42809413019035714,0.0008333333333201409,1.0584595127635337,0.943574125919247,0.4393032444859084,0.0008333333333201409,1.0408266744105674,0.03468059883931417,0.0163433194495786,0.0,0
1763301601.478415,4.407838191,-1.1257837697883821,-0.37299544684086494,0.0008333333333201409,1.18596601727343,1.106888732973737,0.3894407707921912,0.0008333333333201409,1.1733999640292583,0.039666703723655994,0.0141546022353735,0.0,0
1763301601.580081,4.509482994,-1.259951653291722,-0.3020153259152809,0.0008333333333201409,1.295643515850213,1.2469841530034478,0.3232850322477209,0.0008333333333201409,1.288209371321906,0.04476294476470128,0.011812087333403255,0.0,0
1763301601.678361,4.60778477,-1.3700035602017056,-0.2138023686405337,0.0008333333333201409,1.3865864207636303,1.3642575426701022,0.23935266124332225,0.0008333333333201409,1.3850953157169261,0.049049102833455184,0.008820321504110008,0.0,0
1763301601.779648,4.709035994,-1.3707291778527635,-0.11060125559091638,0.0008333333333201409,1.3751842826325658,1.3699077325306162,0.19459866848723875,0.0008333333333201412,1.3836605551466101,0.2523808094291503,0.03327497762089736,0.1,0
1763301601.878258,4.807657801,-1.4949597432489252,0.011590795998163594,0.0008333333333201409,1.4950049079956922,1.5072990035876754,0.02767534209983818,0.0008333333333201409,1.5075532843721267,0.05586589387260814,0.0010989072652501982,0.0,0
1763301601.978954,4.908367217,-1.511051665217324,0.12487878994804946,0.0008333333333201409,1.516203331212335,1.529904812327781,0.09736952004627927,0.0008333333333201408,1.5330004085655653,0.052173595201996534,0.002995399120050771,0.0,0
1763301602.078576,5.007993714,-1.4130251836172354,0.24349763221349274,0.0008333333333201409,1.4338521405202644,1.4865363738987085,0.16363115989309196,0.0008333333333201412,1.4955153766699707,0.26911909408793144,0.030222508817978676,0.1,0
1763301602.178671,5.108085043,-1.3562343864365283,0.36507228730587515,0.0008333333333201409,1.4045106551237174,1.3959737208589216,0.3335343667622527,0.0008333333333201409,1.4352660023788772,0.1950786245315934,0.042339315259115703,0.1,0
1763301602.27843,5.207829887,-1.283191795385731,0.46905279451605386,0.0008333333333201409,1.366232923857795,1.3252402914236028,0.44313401100265054,0.0008333333333201408,1.3973654769473365,0.04674297450098116,0.015259409899735087,0.1,0
1763301602.378167,5.307573614,-1.1884761650815956,0.5612846286197342,0.0008333333333201409,1.3143503048032108,1.2377793844573874,0.5376740332635049,0.0008333333333201409,1.3495154186143994,0.1711692844414689,0.07048714642371727,0.1,0
1763301602.478463,5.407893649,-1.0681662727945684,0.6414489290813492,0.0008333333333201409,1.2459681414064705,1.1240806703320472,0.6214624124497272,0.0008333333333201409,1.2844351201779027,0.15713455001481663,0.08287210934274496,0.1,0
1763301602.579029,5.508448416,-0.9432102243678417,0.7005042460447855,0.0008333333333201409,1.1748840030076382,1.0022796881675924,0.6855909560286788,0.0008333333333201409,1.214331184951654,0.1399573912298747,0.0922407863566458,0.1,0
1763301602.678072,5.607496286,-0.8112231215256624,0.739996922646089,0.0008333333333201409,1.0980341947626067,0.8696691503404792,0.7310688455615812,0.0008333333333201409,1.1361279780240952,0.12047038803480237,0.09818146073609027,0.1,0
1763301602.778368,5.70779186,-0.6644493087093468,0.7590548978362626,0.0008333333333201409,1.0087903232178588,0.7320740949460778,0.7555820429501101,0.000833333333320141,1.0520634004489584,0.1044057055857207,0.10487013503028592,0.1,0
1763301602.879844,5.809176841,-0.5437793428649678,0.7554471123740019,0.0008333333333201409,0.930804494921097,0.5941797506554467,0.7579810656666229,0.0008333333333201408,0.9631124370718731,0.08070637848922659,0.10016476560501837,0.1,0
1763301602.978977,5.908297983,-0.4560016369992388,0.7363369345001831,0.0008333333333201409,0.8661006110721531,0.5001101536521394,0.7425992663549117,0.0008333333333201407,0.8953013630176511,0.06346322479534132,0.09634440298825789,0.1,0
1763301603.080776,6.01000542,-0.36931189617558946,0.7009330161064278,0.0008333333333201409,0.7922746141138863,0.4088136306896811,0.7106125943184506,0.0008333333333201407,0.8198167711666565,0.012596821313774504,0.021399700035459934,0.0,0
1763301603.179667,6.109072729,-0.27705401492356074,0.644109587727506,0.0008333333333201409,0.7011681557459715,0.32445653700588667,0.6613751998813879,0.0008333333333201409,0.7366748902117152,0.012060358295481893,0.0239540283251062,0.0,0
1763301603.278109,6.207535933,-0.18791154852937186,0.5630598019009185,0.0008333333333201409,0.5935889023826613,0.23450737877087385,0.5872995011504436,0.0008333333333201409,0.6323884163976996,0.009500249444714955,0.023107206473871718,0.0,0
1763301603.381315,6.310652489,-0.12548733289069425,0.4673749567801959,0.0008333333333201409,0.48392883297624906,0.16284245263960526,0.4944041971270087,0.0008333333333201409,0.5205322938713107,0.0064671641637330645,0.019013877444408953,0.0,0
1763301603.47907,6.408378142,-0.09693891192955739,0.3666193478303854,0.0008333333333201409,0.3792197163836659,0.12485220777466917,0.3946743630863839,0.0008333333333201409,0.41395243822001626,0.004832884077320299,0.01483721228410384,0.0,0
1763301603.579523,6.508831772,-0.10325979174227129,0.27076301321465746,0.0008333333333201409,0.28978593540781517,0.12079568748187795,0.29621815611737073,0.0008333333333201408,0.3199023109829608,0.0042548491679964195,0.010283816675350001,0.0,0
1763301603.677967,6.607400563,-0.13357573857067795,0.17167898679312055,0.0008333333333201409,0.2175243592921468,0.14533316709297747,0.19994730496431984,0.0008333333333201409,0.24718686992681158,0.005487195631114108,0.007622508140534441,0.0,0
1763301603.781614,6.710908888,-0.1703978283949361,0.07201231166635269,0.0008333333333201409,0.18499158737003807,0.17405409686268067,0.09888807480012002,0.0008333333333201409,0.20018584969173517,0.00648387452609957,0.0038483160459043073,0.0,0
1763301603.880804,6.810112888,-0.1747070702170621,-0.01392706982585401,0.0008333333333201409,0.175263282241912,0.17184523338393295,0.06645864819732034,0.0008333333333201412,0.18425045617701463,0.031631739885619015,0.011338187535196468,0.1,0
1763301603.982089,6.910422891,-0.2018067363149605,-0.08650877419243086,0.0008333333333201409,0.21956871653042337,0.17788499370363925,0.0626883361038839,0.0008333333333201414,0.18860963101830647,0.05833760326386567,0.016392576812722968,0.2,0
1763301604.080087,7.009464067,-0.24657228779924178,-0.14189209929137414,0.0008333333333201409,0.2844854221156327,0.19163102053884515,0.0814814284504329,0.0008333333333201415,0.20823632166249653,0.08966596401366753,0.03156143268405678,0.3,0
1763301604.180744,7.11010554,-0.29845033149906364,-0.17673543880698883,0.0008333333333201409,0.3468554600213817,0.2102151200566454,0.10235124425281897,0.0008333333333201415,0.23380947017812273,0.12690074316830335,0.053459316640596596,0.4,0
1763301604.279525,7.208935728,-0.36387297264208485,-0.19789255893868574,0.0008333333333201409,0.4142049004383375,0.23648553983217294,0.12238659040275385,0.0008333333333201415,0.2662791439534274,0.17427866201433573,0.08080160031096911,0.5,0
1763301604.380452,7.309861374,-0.4358550174527265,-0.20107275933048463,0.0008333333333201409,0.4800005679454306,0.2684225325395468,0.13745328333250878,0.0008333333333201415,0.3015704818417668,0.23260294513636867,0.11040705267571578,0.6,0
1763301604.479117,7.408503114,-0.5113066226171092,-0.18494626194420283,0.0008333333333201409,0.5437281274531355,0.3053946939785543,0.14666374586751682,0.000833333333320141,0.3387873490946656,0.30279176193405155,0.13957098102446855,0.7,0
1763301604.579774,7.5091843,-0.5794138365348784,-0.15170744636236955,0.0008333333333201409,0.5989459388745386,0.34259595181847313,0.14953727608969744,0.0008333333333201392,0.3738102160016181,0.38281820488946255,0.16470779111093267,0.8,0
1763301604.682083,7.611491049,-0.6402822991152259,-0.10133397751821382,0.0008333333333201409,0.6482520281529291,0.3804932941917642,0.14740176257597984,0.0008333333333201377,0.40804793956084423,0.47322015776779847,0.18371599259949487,0.9,0
1763301604.781605,7.711014938,-0.6888071228334809,-0.03638872997483067,0.0008333333333201409,0.6897681397250555,0.4166998870632547,0.14187687143389147,0.0008333333333201364,0.44019147762177613,0.5718749760830152,0.1940288320959572,1.0,0
1763301604.879733,7.809134938,-0.7210939384508643,0.03724318250278702,0.0008333333333201409,0.7220555499114727,0.4485713139655113,0.13587816920355902,0.0008333333333201355,0.46870011203679135,0.6752264334266465,0.19520673720993684,1.1,0
1763301604.978358,7.907789419,-0.7380850982444924,0.12477032075419503,0.0008333333333201409,0.7485572387173417,0.4783173513141118,0.1324203790032503,0.0008333333333201346,0.4963097216335343,0.7843795556586917,0.2078865229054665,1.2,0
1763301605.078557,8.007977737,-0.736802618274881,0.21269401390345366,0.0008333333333201409,0.766888216294609,0.5016423528656238,0.13558984576154556,0.000833333333320134,0.5196444466234995,0.8922866181900179,0.2337099411626217,1.3,0
1763301605.180348,8.109679747,-0.7147209387298883,0.3164005670866987,0.0008333333333201409,0.7816239719687221,0.5223665805889406,0.14978838909919787,0.0008333333333201333,0.5434188996249204,1.0034709438765312,0.27517874055427616,1.4,0
1763301605.281371,8.210712592,-0.674586074154762,0.412679956942974,0.0008333333333201409,0.7908045351099305,0.5358224557073344,0.17318159889665388,0.0008333333333201328,0.5631147881925002,1.1077505974775703,0.33043848716204516,1.5,0
1763301605.379768,8.309071639,-0.6199640331009952,0.49975795529638134,0.0008333333333201409,0.7963128221153519,0.543314126026872,0.20234225859546576,0.0008333333333201324,0.5797700609709874,1.203484738156513,0.39855859169076696,1.6,0
1763301605.478591,8.407995908,-0.5532079041040179,0.5766333844531473,0.0008333333333201409,0.799090570382041,0.545875086841962,0.23462022003137362,0.0008333333333201319,0.5941607127088884,1.2893207027869609,0.4785028413397563,1.7,0
1763301605.579265,8.508671786,-0.47227026009055173,0.6448911244931472,0.0008333333333201409,0.7993275020043272,0.5441252148479544,0.26977255317162396,0.0008333333333201316,0.6073303667053983,1.3650396199562047,0.5704324198600168,1.8,0
1763301605.679317,8.608721354,-0.38836644224189776,0.6956346532752207,0.0008333333333201409,0.796703683147888,0.539077695250425,0.3025006153519897,0.0008333333333201313,0.6181521481393453,1.4267693440445224,0.6692260569653715,1.9,0
1763301605.778257,8.707695132,-0.2920819487723234,0.7338590212675911,0.0008333333333201409,0.7898491136533036,0.5312461043383949,0.3364396006427203,0.000833333333320131,0.6288201036065867,1.4764097701149823,0.7772998076459773,2.0,0
1763301605.881496,8.810812699,-0.19600281385370089,0.7527738159147979,0.0008333333333201409,0.7778728786954453,0.5326744252758217,0.37502666778360866,0.000833333333320131,0.6514504887834903,1.5113883911247807,0.8886204597387136,2.1,0
1763301605.981304,8.910636952,-0.10201095653740033,0.7524068249308327,0.0008333333333201409,0.7592910903603548,0.5322804470249641,0.4111556402151365,0.000833333333320131,0.6725861500285735,1.5319938245685676,1.0010478122474966,2.2,0
1763301606.08241,9.011637764,-0.017078034792268326,0.7337574628716865,0.0008333333333201409,0.7339566526959919,0.5305947640369713,0.4418946440474071,0.000833333333320131,0.6905087794559011,1.5392018710569173,1.1102295578887933,2.3,0
1763301606.179011,9.108409596,0.06122440212724278,0.6968860272577326,0.0008333333333201409,0.699570766146891,0.5277791841012658,0.46842926529283896,0.000833333333320131,0.7056752356416024,1.5443113629739214,1.2156246881868915,2.4,0
1763301606.279063,9.208464919,0.12717794293131668,0.6447596774825026,0.0008333333333201409,0.6571833574581956,0.5238855101646672,0.4894129159068859,0.000833333333320131,0.716925187492683,1.559850300786104,1.3132313407771403,2.5,0
1763301606.37877,9.308162098,0.18321809551030643,0.5744935301913268,0.0008333333333201409,0.6030028036407137,0.5181134375818028,0.5064671403057566,0.000833333333320131,0.7245351563980647,1.5846282939627825,1.403265552537752,2.6,0
1763301606.480198,9.409526708,0.22215764656248105,0.4940202702301666,0.0008333333333201409,0.5416740179932129,0.5101354636460799,0.5184999598977945,0.000833333333320131,0.7273796079956186,1.6159319540083152,1.481212220672853,2.7,0
1763301606.580282,9.509623285,0.2418873608288612,0.41854598868201487,0.0008333333333201409,0.483415902112251,0.500808307202065,0.5257381271070308,0.000833333333320131,0.7260924412917759,1.6496821163942181,1.5434943275948416,2.8,0
1763301606.678238,9.607659715,0.24841859741745687,0.3434502392663634,0.0008333333333201409,0.42387564313065124,0.489290287513926,0.5304977784886041,0.000833333333320131,0.7216880024506773,1.6597778974958395,1.5590850759825006,2.8,0
1763301606.778766,9.708188951,0.23976976055102472,0.24883208513089605,0.0008333333333201409,0.34555410446083495,0.47081652402452623,0.534195556839763,0.000833333333320131,0.7120630496566482,1.696895448211129,1.6077723274585596,2.9,0
1763301606.880063,9.809383631,0.21780228672865842,0.16927147246949037,0.0008333333333201409,0.27584662756805023,0.45085284582659,0.5359150878097485,0.000833333333320131,0.7003384641560891,1.7307010890874834,1.6413687812618925,3.0,0
1763301606.979594,9.908898381,0.18330379118588258,0.0943449854714471,0.0008333333333201409,0.20616001210508703,0.42708009811269526,0.5365814332005453,0.000833333333320131,0.6857971559462354,1.7606498520992258,1.6626487585331715,3.1,0
1763301607.078715,10.00812021,0.13647055566079214,0.024695346394727924,0.0008333333333201409,0.13868946297525772,0.3990366332119262,0.5362536636411842,0.000833333333320131,0.6684301914621646,1.7847787596403681,1.6725259780307409,3.2,0
1763301607.178548,10.107958852,0.07175089734776208,-0.04305153680009055,0.0008333333333201409,0.08367986935639338,0.3633897156412857,0.5344512027974133,0.000833333333320131,0.6462900804204725,1.801473563837783,1.6735593420798394,3.3,0
1763301607.282259,10.211551776,0.002600407615207523,-0.09365464823496605,0.0008333333333201409,0.09369444860942874,0.32727400867480844,0.530899577076581,0.000833333333320131,0.6236692489922968,1.807997950987498,1.6831134531766707,3.4,0
1763301607.38062,10.309946592,-0.0680394832156841,-0.12859292377147558,0.0008333333333201409,0.1454861016207332,0.2919471344610686,0.5252039760161588,0.000833333333320131,0.6008935348193185,1.81212814481441,1.6991615997328393,3.5,0
1763301607.478336,10.407741549,-0.14313821453382936,-0.15004419524718737,0.0008333333333201409,0.2073704497553908,0.256667558262543,0.5161728088556223,0.000833333333320131,0.576466216278806,1.8275350945174142,1.7198612510211637,3.6,0
1763301607.579051,10.508431727,-0.21942153336959436,-0.1559248121143879,0.0008333333333201409,0.26918218883056805,0.22506121921227823,0.5026806878995909,0.000833333333320131,0.5507641244897561,1.854646953584258,1.7429350400310413,3.7,0
1763301607.680772,10.610085289,-0.2887504462152837,-0.14577562308136516,0.0008333333333201409,0.3234625896741849,0.20327880597975898,0.4848186572215038,0.000833333333320131,0.5257110402065596,1.892472426398609,1.765498579251017,3.8,0
1763301607.782594,10.711917589,-0.3461052634607027,-0.12271584768972055,0.0008333333333201409,0.3672175473937126,0.19423023859255042,0.46354911834586704,0.000833333333320131,0.502597120114505,1.939037272925451,1.7850048935867593,3.9,0
1763301607.880772,10.810170468,-0.3891232761602419,-0.09205169890965248,0.0008333333333201409,0.3998638940518106,0.19609323134229067,0.44087368600457666,0.000833333333320131,0.48251720884748517,1.9916198638341798,1.7994386462721144,4.0,0
1763301607.978576,10.907992136,-0.42759952214407626,-0.04653257916779352,0.0008333333333201409,0.43012478039086954,0.20773944416220633,0.41078909669746955,0.000833333333320131,0.46033037383035014,2.052648995402823,1.8081584240825304,4.1,0
1763301608.078549,11.007970457,-0.4548687507177176,0.01326610306555187,0.0008333333333201409,0.4550629234671699,0.22741840591665505,0.37388286499441736,0.000833333333320131,0.4376165245172429,2.1199436078527043,1.8094958470370843,4.2,0
1763301608.180971,11.11028853,-0.46604518217757285,0.08109904087498654,0.0008333333333201409,0.47304953303667285,0.24961171458749562,0.33386013074478704,0.000833333333320131,0.4168564374034304,2.189551501459426,1.8185703475737607,4.3,0
1763301608.281144,11.210429251,-0.4613379871333345,0.15088880293541895,0.0008333333333201409,0.48538733365011166,0.26992814879358257,0.2944201852459506,0.000833333333320131,0.399431027132138,2.2582013879019285,1.837923114433674,4.4,0
1763301608.381428,11.310737303,-0.44446414809783175,0.21493229137527425,0.0008333333333201409,0.49370534052671694,0.28563694376367205,0.2604231752309085,0.000833333333320131,0.38653510614748054,2.3223164586018092,1.86684760874841,4.5,0
1763301608.478298,11.40770721,-0.4161783402560735,0.27812153518679583,0.0008333333333201409,0.5005563841141222,0.29810536793437226,0.23052252489016015,0.000833333333320131,0.37683967322651474,2.3412771591791808,1.8777331135543194,4.5,0
1763301608.578588,11.50798446,-0.37019843781087314,0.34761522208887063,0.0008333333333201409,0.5078227253973084,0.30809541111860356,0.20531220686403268,0.000833333333320131,0.37023854348806673,2.4023342366723552,1.9217011814096674,4.6,0
1763301608.679523,11.608831685,-0.3143743775751666,0.4077293806986879,0.0008333333333201409,0.5148545344125401,0.3133144145334549,0.19484134010574009,0.000833333333320131,0.3689576731999034,2.455565040255841,1.9749416995988738,4.7,0
1763301608.780682,11.710011149,-0.24921170341312582,0.4586663860322866,0.0008333333333201409,0.5219981046310751,0.31485543566152346,0.19924117410511344,0.000833333333320131,0.37260124163619784,2.5001251750581814,2.036939779959329,4.8,0
1763301608.881075,11.810401504,-0.178589459407406,0.4974550675019427,0.0008333333333201409,0.5285417993302293,0.31374262945704523,0.215262925065073,0.000833333333320131,0.38049081314880184,2.5344889124588854,2.105727382787094,4.9,0
1763301608.980436,11.909766622,-0.10207524171956806,0.5238552438145696,0.0008333333333201409,0.5337081279956066,0.3111352939310109,0.23863892848366644,0.000833333333320131,0.3921152939657078,2.557804264529006,2.1805905587352497,5.0,0
1763301609.080769,12.010085627,-0.022128179965404726,0.5356180342627792,0.0008333333333201409,0.5360755818171067,0.3082866180741956,0.2650287716610217,0.000833333333320131,0.4065483773626693,2.5698708248832287,2.2592688168126562,5.1,0
1763301609.180076,12.109391198,0.05363078343765704,0.5315977592522554,0.0008333333333201409,0.5342968585146278,0.30651918962571817,0.28956056576042116,0.000833333333320131,0.42166340758565546,2.5720421891002085,2.3380031235074537,5.2,0
1763301609.278466,12.207875122,0.12156144896344045,0.5139151264813195,0.0008333333333201409,0.5280971857005549,0.30641687030452963,0.3100940706141159,0.000833333333320131,0.4359476178185857,2.58271947421817,2.4139530649818273,5.3,0
1763301609.378711,12.308133074,0.19363504070880833,0.47708758330735845,0.0008333333333201409,0.5148861870168999,0.3084763940251144,0.32966710984084185,0.000833333333320131,0.4514850866041931,2.6050229960126323,2.4898363627685587,5.4,0
