timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763723085.279558,15.223920625,-0.034134803460183605,0.11515405840380133,0.0008333333333201409,0.12010968494911588,0.048983826634423785,0.11921127535665484,0.000833333333320131,0.12888536723909308,2.537303575953287,1.8622581374349045,8.1,0
1763723085.378931,15.323279898,-0.03150847963495895,0.10668830829364762,0.0008333333333201409,0.11124690494531272,0.04826922042327288,0.11578899789959814,0.000833333333320131,0.1254500064539977,2.542179991011218,1.8788100935416618,8.2,0
1763723085.479369,15.423706484,-0.02880442879027978,0.09408407699099275,0.0008333333333201409,0.0983981864956147,0.047363178163921306,0.11122090341503632,0.000833333333320131,0.12088860346074237,2.546592433300394,1.8934790753507142,8.3,0
1763723085.579204,15.523534189,-0.025874327270385855,0.07729739586272277,0.0008333333333201409,0.0815172537767185,0.04624024123156285,0.10547960014389121,0.000833333333320131,0.11517291521930284,2.5506089095758235,1.905958625023382,8.4,0
1763723085.678948,15.623307794,-0.02273124566121698,0.05688909023104749,0.0008333333333201409,0.06126803865859655,0.04491305149638233,0.09886522376979232,0.000833333333320131,0.10859193851392569,2.5541968859395214,1.9156785273783385,8.5,0
1763723085.779619,15.723934297,-0.019598391178021757,0.03504650703124046,0.0008333333333201409,0.040162781730128834,0.04348814052633219,0.09226773985020366,0.000833333333320131,0.10200612054159935,2.5572689021434156,1.922076570667027,8.5,0
1763723085.879931,15.82419507,-0.016333438753036056,0.011488426060362045,0.0008333333333201409,0.019986485416100756,0.041905601280767174,0.08589045729917724,0.000833333333320131,0.09557167215346211,2.5598801658438455,1.9250764394429043,8.5,0
1763723085.978894,15.923248805,-0.012990283132285008,-0.012809421412164568,0.0008333333333201409,0.01826261693229563,0.040180395205328616,0.08044503948150836,0.000833333333320131,0.08992531890675871,2.562015819827861,1.9259048807537098,8.5,0
1763723086.079114,16.023429813,-0.009766692230571472,-0.03586974885021821,0.0008333333333201409,0.037184964759279494,0.038401543288965306,0.07677217197756668,0.000833333333320131,0.08584485634894949,2.5636508197285663,1.929972612997725,8.5,0
1763723086.180081,16.124386067,-0.006729091387643216,-0.05682307088750704,0.0008333333333201409,0.05722618719113066,0.0365933874913487,0.07514931010045309,0.000833333333320131,0.0835894087855063,2.564809410848653,1.9372743540540356,9.0,0
1763723086.279425,16.223796961,-0.0038257497752134384,-0.07571500355387784,0.0008333333333201409,0.07581617616940795,0.03469996250012374,0.07551280123462341,0.000833333333320131,0.08310815238142501,2.565533400351852,1.9475736054389565,9.1,0
1763723086.378987,16.323329754,-0.00119292448542474,-0.09141343958600778,0.0008333333333201409,0.09142502091997051,0.03277373041124073,0.07752347633586462,0.000833333333320131,0.08417066729395978,2.565849369905114,1.9603941592992782,9.2,0
1763723086.479308,16.423647969,0.001100069949540483,-0.1033881190333501,0.0008333333333201409,0.10339732953801309,0.030828451280298225,0.08053510391457001,0.000833333333320131,0.0862379893974618,2.565922684402267,1.9752069212134191,9.3,0
1763723086.579249,16.523531577,0.002992871344026149,-0.1113018910208341,0.0008333333333201409,0.11134524088680192,0.028875108640086897,0.08384997163632119,0.000833333333320131,0.0886864368820459,2.5662722617205733,1.991422598462186,9.4,0
1763723086.67892,16.62328851,0.0044363373130345,-0.11500656221832628,0.0008333333333201409,0.11509511234834084,0.026921754112287612,0.08686264747693655,0.000833333333320131,0.09094281068687862,2.566861874044963,2.0084190616606845,9.5,0
1763723086.778826,16.723205395,0.005396621541823521,-0.1145483139532919,0.0008333333333201409,0.11467839464368179,0.024973549604498494,0.0891251136667255,0.000833333333320131,0.09256164708128042,2.567621125776326,2.0255710300655068,9.6,0
1763723086.879535,16.823851457,0.0058567128530295776,-0.11011981929453274,0.0008333333333201409,0.11027860232768553,0.02303308003997425,0.0903615046589137,0.000833333333320131,0.09325459101189154,2.568476153027195,2.04227461772448,9.7,0
1763723086.979288,16.923570016,0.005819769604135772,-0.10202860305749173,0.0008333333333201409,0.10219784735772498,0.021101279195208135,0.09045896129884591,0.000833333333320131,0.09289123805496753,2.5693523969772136,2.0579659028767936,9.8,0
1763723087.078759,17.02312332,0.0053124221127802684,-0.09068348489994982,0.0008333333333201409,0.09084278015752384,0.019179200110062872,0.08945048461336391,0.000833333333320131,0.09148729616111688,2.5701779836324845,2.0721364875109973,9.9,0
1763723087.179382,17.123710783,0.004405829207835943,-0.07688840550721565,0.0008333333333201409,0.07701904100217732,0.017308057508512845,0.08754501219205771,0.000833333333320131,0.08924344490700671,2.570882770277091,2.0842710348134896,10.0,0
1763723087.279208,17.223524812,0.003101307171982093,-0.06030142106808256,0.0008333333333201409,0.0603868688826437,0.015380754441553084,0.08487891722731801,0.000833333333320131,0.08626524584859002,2.571423307993465,2.0942421982626507,10.1,0
1763723087.379182,17.323538698,0.0015820161356510098,-0.04283520416901965,0.0008333333333201409,0.04287250792407042,0.013560876377260332,0.08201734320057714,0.000833333333320131,0.08313504915644795,2.5717399497886073,2.1015117449235223,10.1,0
1763723087.478736,17.42311466,-0.00017960969167152285,-0.023747978240311163,0.0008333333333201409,0.02376327365048968,0.011721506541389398,0.07915216646255226,0.000833333333320131,0.08001970767104713,2.5718113505638285,2.1061151628515797,10.1,0
1763723087.579148,17.523509479,-0.001948458654774221,-0.005199022036495471,0.0008333333333201409,0.005614335731834403,0.010038303711660333,0.07689566092111425,0.000833333333320131,0.07755259282800887,2.5720068745269327,2.1078526892220726,10.1,0
1763723087.678885,17.623235627,-0.0037307658790632914,0.013271835170848512,0.0008333333333201409,0.013811396283177776,0.008452242550718548,0.07539354610689697,0.000833333333320131,0.07587042667043199,2.5724707087476,2.108943748970893,10.1,0
1763723087.779609,17.723855556,-0.005393301135367956,0.030632910936596147,0.0008333333333201409,0.031115227365883343,0.007065027943667663,0.07483134416758201,0.000833333333320131,0.0751687377452644,2.5731898522499965,2.1126216094625923,10.1,1
1763723087.878784,17.823145667,-0.006846073888638671,0.0462745835864764,0.0008333333333201409,0.04678568433009091,0.0059639511938629,0.07513869019798894,0.000833333333320131,0.075379612117313,2.574137608648347,2.118728052587762,10.1,1
1763723087.97877,17.923129779,-0.008011033010925317,0.05965291235689296,0.0008333333333201409,0.0601941944626366,0.005241598826892893,0.07606747869186585,0.000833333333320131,0.07625241056677469,2.575274974608949,2.1269531785695497,10.8,0
1763723088.078739,18.023116903,-0.008825578496202802,0.07030879886564723,0.0008333333333201409,0.07086545334764391,0.004943113839269507,0.07726384620648855,0.000833333333320131,0.07742629236565776,2.5765527690242824,2.13691400324688,10.9,0
1763723088.178845,18.123216619,-0.009244816781602161,0.07788100583640123,0.0008333333333201409,0.07843221373810239,0.005006894794640594,0.07835113794506829,0.000833333333320131,0.07851537592864305,2.5779141737722946,2.1481684645514445,11.0,0
1763723088.278756,18.223113009,-0.009243168126911172,0.08211817563839485,0.0008333333333201409,0.08264094246585668,0.005285976026898302,0.07899498097436591,0.000833333333320131,0.07917602545052257,2.579297533182419,2.160231131247007,11.1,0
1763723088.378823,18.323193749,-0.008814206118517909,0.08288844997050226,0.0008333333333201409,0.08335994129350499,0.005630483687480886,0.07894134643300993,0.000833333333320131,0.07914627576617804,2.580638223161793,2.1725905625811714,11.2,0
1763723088.479174,18.423487024,-0.00798700658728091,0.08026653489006286,0.0008333333333201409,0.08066723834325412,0.005929791217678053,0.07806121358360714,0.000833333333320131,0.07829054818095992,2.581867300439643,2.18464716598269,11.3,0
1763723088.579556,18.523891234,-0.006748647631314775,0.07425802567641426,0.0008333333333201409,0.07456871372536254,0.006138203385060304,0.07626438395101486,0.000833333333320131,0.07651554250391616,2.582940318031596,2.1960580405496386,11.4,0
1763723088.679643,18.62395078,-0.005145299177518048,0.06514405535314793,0.0008333333333201409,0.06535224935627382,0.006226331734468798,0.07360461879810734,0.000833333333320131,0.07387219747460322,2.583792224312904,2.206262287204164,11.5,0
1763723088.779183,18.723511613,-0.0032244639097687156,0.05334217812691655,0.0008333333333201409,0.05344604362601144,0.006200157508810274,0.07022446672437409,0.000833333333320131,0.07050256821067728,2.5843691754455076,2.2148117909863516,11.6,0
1763723088.879738,18.824041346,-0.0010469535626178583,0.03939762218423848,0.0008333333333201409,0.0394203398003962,0.006090121183288887,0.06636088023344568,0.000833333333320131,0.06664495814260286,2.5846376106979,2.2214076712887816,11.6,0
1763723088.979277,18.923584193,0.0013150766122658197,0.023946407254889834,0.0008333333333201409,0.023996964211282883,0.005948550094772464,0.06233968949221847,0.000833333333320131,0.06262840073529463,2.5847356187852184,2.2257678934684773,11.6,0
1763723089.078992,19.023340969,0.0037809450300718694,0.0076729320146951,0.0008333333333201409,0.008594409547315081,0.005844702635376451,0.05855912782142297,0.000833333333320131,0.05885598053338465,2.585174261299218,2.227735145056755,11.6,0
1763723089.178972,19.123314269,0.006263628940578414,-0.008721803485824964,0.0008333333333201409,0.010770206497325036,0.005852576654894337,0.05544793607255944,0.000833333333320131,0.05576217994889076,2.5859831972454335,2.228385561676112,11.6,0
1763723089.279043,19.223392242,0.008674206622600877,-0.024567643056157884,0.0008333333333201409,0.02606732418777919,0.006029884656475949,0.05338531731924144,0.000833333333320131,0.053731239132286224,2.5871561360161204,2.2312618819703753,11.6,1
1763723089.378963,19.323315241,0.010879043952730427,-0.03894537261459252,0.0008333333333201409,0.04044490190196184,0.006388027463959336,0.05259557190508808,0.000833333333320131,0.05298863579436643,2.588662513662341,2.2363511420117588,11.6,1
1763723089.479079,19.423432731,0.012879500342453554,-0.051864968525229926,0.0008333333333201409,0.053446711158300235,0.006920179105467092,0.05302682341041766,0.000833333333320131,0.053482962934899035,2.590488898698905,2.243482196100092,12.3,0
1763723089.57948,19.523837083,0.014546550389545665,-0.06254174794010137,0.0008333333333201409,0.06421656178964416,0.007570014752841167,0.054448254516379684,0.000833333333320131,0.054978286510977366,2.592580781137073,2.2523178178737657,12.4,0
1763723089.679227,19.623579178,0.015809565684322457,-0.07062746488124372,0.0008333333333201409,0.07238007741860078,0.008276551893257357,0.05644951626791977,0.000833333333320131,0.05705912409569869,2.5948811955357245,2.26248696830447,12.5,0
1763723089.779514,19.723830429,0.01661123174283219,-0.0759013402777633,0.0008333333333201409,0.07770225814234301,0.008982508367386297,0.05858936209354185,0.000833333333320131,0.059279787883752974,2.5973239803672037,2.2735796873577625,12.6,0
1763723089.879525,19.823875405,0.016909885271163105,-0.07827274367314097,0.0008333333333201409,0.08008283877616695,0.009640621140148228,0.060482370753033525,0.000833333333320131,0.061251556652216606,2.599835973879896,2.2851661404995616,12.7,0
1763723089.978903,19.92323559,0.01668153416725371,-0.07777812772401482,0.0008333333333201409,0.07955127389847907,0.010215613272949751,0.061841210199677005,0.000833333333320131,0.06268483451320203,2.602339567255131,2.296815995074278,12.8,0
1763723090.078959,20.02331446,0.015921394033266978,-0.07455271372070094,0.0008333333333201409,0.07623839161162675,0.010684367665068747,0.062488268307089,0.000833333333320131,0.06340058227544548,2.6047554839918297,2.3081147192947347,12.9,0
1763723090.179072,20.123417069,0.014647778906966558,-0.06881141794857282,0.0008333333333201409,0.07035810622412293,0.011035651040009599,0.06235241735386881,0.000833333333320131,0.06332696098971059,2.6070059992825723,2.3186760818478613,13.0,0
1763723090.279011,20.223344946,0.012943881980168825,-0.06102018532858278,0.0008333333333201409,0.06238350377059267,0.011266241297619526,0.06148598037599931,0.000833333333320131,0.06251518551694767,2.60900581442138,2.3280923828584377,13.1,0
1763723090.379423,20.323770464,0.010806312628846904,-0.05120439921318276,0.0008333333333201409,0.05233890843206219,0.011396563620005379,0.05996849131597839,0.000833333333320131,0.06104749018185619,2.6107194764054613,2.33619752377872,13.2,0
1763723090.480057,20.424376163,0.008350108142144208,-0.039898232682191725,0.0008333333333201409,0.040771162867794655,0.01144140548858212,0.058005569027033986,0.000833333333320131,0.05912906427594287,2.6120807424214343,2.342681746965132,13.2,0
1763723090.579654,20.523961488,0.005673707083103885,-0.02753607089643495,0.0008333333333201409,0.0281268661056076,0.011428636174278882,0.05585545486798206,0.000833333333320131,0.05701876890776964,2.6130521029323908,2.34736719562195,13.2,0
1763723090.679584,20.623884436,0.0028845729692816846,-0.014578632881022457,0.0008333333333201409,0.014884614282512065,0.01138978514228357,0.05381102915755314,0.000833333333320131,0.05500953107441328,2.6136117063045585,2.3501436040959245,13.2,0
1763723090.779274,20.723586399,0.00014853466459729958,-0.0017572822792928378,0.0008333333333201409,0.0019505250575488952,0.011355670512286468,0.052182130488904695,0.000833333333320131,0.05340992828668759,2.6137540377532886,2.3509692122704418,13.2,0
1763723090.879019,20.823395671,-0.0025419537976612006,0.010999887558952537,0.0008333333333201409,0.011320490266038192,0.011348219362722338,0.05111271347478625,0.000833333333320131,0.05236397622320601,2.614015714627943,2.3520599152107007,13.2,1
1763723090.979291,20.923617162,-0.005029222708901493,0.022982639281394768,0.0008333333333201409,0.023541224136371133,0.011380619392501639,0.05073401910648045,0.000833333333320131,0.052001477256883095,2.614657921600741,2.354965479549352,13.2,1
1763723091.078771,21.02314463,-0.0072620114351584775,0.033971625555789586,0.0008333333333201409,0.034749138081851344,0.011452782540153946,0.05100405819764384,0.000833333333320131,0.05228072900204354,2.6156481464534695,2.3595701661376447,13.2,1
1763723091.178867,21.123237768,-0.009075752424092087,0.043157355457984714,0.0008333333333201409,0.04410919469492363,0.011545904882316277,0.05172922800857827,0.000833333333320131,0.05300863509240165,2.6169216052910818,2.3655975334969983,13.2,1
1763723091.279541,21.223842558,-0.010436634431150615,0.05032851465213284,0.0008333333333201409,0.05140600324654555,0.011633323181768322,0.05263643216333093,0.000833333333320131,0.05391310270779107,2.6184113261947712,2.372752672460016,14.1,0
1763723091.379457,21.323822862,-0.011361920338972986,0.05553101692138984,0.0008333333333201409,0.05668757816803674,0.011687734200683747,0.05349960031166907,0.000833333333320131,0.05476773510652595,2.6200690644058593,2.3808233148575786,14.2,0
1763723091.478752,21.423049205,-0.011805506734008375,0.05845727436050918,0.0008333333333201409,0.05964325074432969,0.01167508430128718,0.05407242665094243,0.000833333333320131,0.05532476264574602,2.621825722375461,2.38948736869194,14.3,0
1763723091.578843,21.523217789,-0.011758797841604718,0.05891316540883196,0.0008333333333201409,0.060080985591221325,0.011572856539300437,0.05415701447289601,0.000833333333320131,0.05538598802532206,2.6235736213280343,2.3982145278785514,14.4,0
1763723091.679031,21.623374847,-0.011251462167519044,0.056988252005505835,0.0008333333333201409,0.0580943259879532,0.011360717403997796,0.05366680907034612,0.000833333333320131,0.054862434690513925,2.6252780114370178,2.406819899704258,14.5,0
1763723091.779392,21.723735788,-0.010310650657872955,0.052729003996208945,0.0008333333333201409,0.053734084377286426,0.011033630678857771,0.05255847245844171,0.000833333333320131,0.05371059930373733,2.6268609731830277,2.414892458062387,14.6,0
1763723091.878928,21.823277934,-0.008979866691235294,0.046324706402339544,0.0008333333333201409,0.047194394513540884,0.010597815428546983,0.05086529770869607,0.000833333333320131,0.05196428241875618,2.6282623273941326,2.4221028678053136,14.6,0
1763723091.978863,21.923215659,-0.007313512283462664,0.038062355103709145,0.0008333333333201409,0.03876757385245607,0.010072756181145347,0.04868768513847194,0.000833333333320131,0.049725703068656604,2.629429541307562,2.428160509886111,14.6,0
1763723092.078848,22.023216176,-0.005376314557529405,0.02831282660186396,0.0008333333333201409,0.028830805622686657,0.009491652608331994,0.04618964902038401,0.000833333333320131,0.04716216269752628,2.630319271020905,2.4328264432908275,14.6,0
1763723092.179252,22.123568004,-0.0032412117693159104,0.017506041296124764,0.0008333333333201409,0.017823057539030726,0.00890090420749725,0.0435937294705948,0.000833333333320131,0.04450094144297252,2.63089873313862,2.435923658454442,14.6,0
1763723092.279407,22.223736952,-0.00098713498607772,0.0061071384853681465,0.0008333333333201409,0.006242276860619517,0.00835718831161501,0.04116754250105821,0.000833333333320131,0.042015516139833994,2.6311465937793783,2.437342737676499,14.6,1
1763723092.380395,22.324703248,0.0012554339007904147,-0.00516482890280745,0.0008333333333201409,0.005380150213418906,0.007927812795673466,0.03922687814316627,0.000833333333320131,0.04002864760426565,2.631258210118482,2.4377888699918318,14.6,1
1763723092.479596,22.423885418,0.0034935287546202787,-0.016297657036140833,0.0008333333333201409,0.016688703139293118,0.007645579598608885,0.03793244752061171,0.000833333333320131,0.03870426212637373,2.631685099748801,2.4397529909870577,14.6,1
1763723092.579385,22.52368259,0.0055967406323018665,-0.026610117941404,0.0008333333333201409,0.027205079066327156,0.0075476690120207,0.037466677736208535,0.000833333333320131,0.03822844088565926,2.6324320279418223,2.4432932893865416,14.6,1
1763723092.679378,22.623725907,0.007484829588911168,-0.03570334715115031,0.0008333333333201409,0.03648898623167017,0.007626319201025985,0.0378088633164321,0.000833333333320131,0.03857933817836958,2.6334702682430207,2.448244281324698,14.6,1
1763723092.779345,22.723696391,0.009084882646275716,-0.043246352520901254,0.0008333333333201409,0.044198150905926895,0.007841107955812198,0.038784635307193435,0.000833333333320131,0.03957809184803026,2.6347598894668396,2.454388139220645,14.6,1
1763723092.879524,22.823862031,0.010333872283057488,-0.04898751962591241,0.0008333333333201409,0.05007255176148026,0.008132992030237821,0.04012488978643275,0.000833333333320131,0.040949319703527554,2.6362511222964344,2.461466070429059,15.7,0
1763723092.979002,22.923337513,0.011181250760962769,-0.052764407058714546,0.0008333333333201409,0.05394253855058806,0.008440433566016075,0.04153988449199025,0.000833333333320131,0.04239690279766489,2.637886109157204,2.4691912111587904,15.8,0
1763723093.078944,23.02328586,0.011590961240954378,-0.05450787079071695,0.0008333333333201409,0.05573287005951894,0.008710425878758905,0.04277449191727937,0.000833333333320131,0.04366031518685101,2.639600987437766,2.477262432051336,15.9,0
1763723093.179424,23.123775289,0.011589626738212289,-0.05445246076004384,0.0008333333333201409,0.05567840133480506,0.008872437520071752,0.0435008948526887,0.000833333333320131,0.04440430660393964,2.640065582498243,2.479445846010595,15.9,0
1763723093.279405,23.223755228,0.01122318826231794,-0.052858389887019186,0.0008333333333201409,0.054043165901564154,0.008980420352378997,0.04395710592689988,0.000833333333320131,0.044872815329757745,2.641738582193616,2.4873083605205824,16.0,0
1763723093.378783,23.323153927,0.010370755565991985,-0.04930010071325963,0.0008333333333201409,0.05038597965497465,0.008990453434940687,0.04393375299503187,0.000833333333320131,0.044851949228977006,2.6433929586356397,2.495114516978781,16.1,0
1763723093.479562,23.423880384,0.009081974533094339,-0.04404886385222806,0.0008333333333201409,0.04498309807623659,0.008885164705504985,0.04335719982268934,0.000833333333320131,0.04426609732914103,2.644908288825808,2.5023446102928255,16.2,0
1763723093.578878,23.523240069,0.007414886236793983,-0.03735502740423957,0.0008333333333201409,0.03809295282228077,0.00867858921614668,0.04229769773521257,0.000833333333320131,0.04318689140151727,2.646219937347036,2.5087480569497957,16.2,0
1763723093.679304,23.623659838,0.005445626677619053,-0.029509326361369936,0.0008333333333201409,0.030019154496059033,0.00839825738206427,0.04088726116059152,0.000833333333320131,0.04174917120990829,2.6472749224474104,2.5141229899530115,16.2,0
1763723093.780229,23.724534319,0.0033077040925428847,-0.02100890134875666,0.0008333333333201409,0.021284014816054717,0.008089894515335563,0.03933998174011318,0.000833333333320131,0.04017181849289521,2.6480283931754545,2.518289585515648,16.2,0
1763723093.879377,23.823661457,0.001009953378094508,-0.01184447778104225,0.0008333333333201409,0.011916631410593789,0.007788636140456463,0.03780457951083768,0.000833333333320131,0.03860755793059301,2.6485606947899156,2.5223591732574033,16.2,1
1763723093.978782,23.923153105,-0.001259258191599777,-0.00271784813172804,0.0008333333333201409,0.003109159710383369,0.0075548777751985,0.03654590504500516,0.000833333333320131,0.03732792250047067,2.648714229352854,2.5229876206377253,16.2,1
1763723094.079136,24.023492507,-0.0034089088076134644,0.006043588839514058,0.0008333333333201409,0.0069885670751697005,0.007424555050531534,0.035706136144037066,0.000833333333320131,0.036479399946809786,2.6488301443890303,2.523112834681525,16.2,1
1763723094.179542,24.123875948,-0.005443165620447665,0.014490853306024398,0.0008333333333201409,0.015501849113985212,0.00741502000787411,0.03533181546263794,0.000833333333320131,0.036111136094666096,2.649395005276746,2.5242487867493733,16.2,1
1763723094.279286,24.223641705,-0.007240464157131754,0.02214840850203803,0.0008333333333201409,0.02331674859040777,0.007528336357021824,0.035425923610462415,0.000833333333320131,0.03622659736165125,2.6502568234579607,2.5266231212941266,16.2,1
1763723094.378826,24.323189194,-0.00873674792275203,0.02875288077143434,0.0008333333333201409,0.03006249093748642,0.007738408464023362,0.03587544599645661,0.000833333333320131,0.03671001274101067,2.65137846129934,2.5301107589064777,16.2,1
1763723094.479189,24.423531043,-0.00988280258151164,0.034079114997231486,0.0008333333333201409,0.03549296141918963,0.008003077299542225,0.03650716564603915,0.000833333333320131,0.03738337644213282,2.6527136331825334,2.534548385253559,16.2,1
1763723094.579406,24.523733728,-0.010645992679328309,0.03794755638082137,0.0008333333333201409,0.03942142361519115,0.008275162437056864,0.037130784371044515,0.000833333333320131,0.03805085946221323,2.6542091700843677,2.5397403587231784,16.2,1
1763723094.679091,24.623310232,-0.011010804091368342,0.04022900597679424,0.0008333333333201409,0.041716965050970126,0.008511480149996795,0.037573964014676005,0.000833333333320131,0.0385349518043604,2.6558075112902677,2.545465651463579,16.2,1
1763723094.778785,24.723143785,-0.010978508329532843,0.04084829170167126,0.0008333333333201409,0.042306087322403964,0.008678266168287964,0.03770327200111321,0.000833333333320131,0.03869810677180476,2.657449248875833,2.5514854468076003,16.2,1
1763723094.878842,24.823195797,-0.010564054465000972,0.039787549905168085,0.0008333333333201409,0.04117454090381786,0.00875365466008245,0.03743341283610974,0.000833333333320131,0.03845232516911079,2.6590755680124274,2.5575512920584393,16.2,1
1763723094.979391,24.923713451,-0.00979304882027332,0.037091695236807,0.0008333333333201409,0.038371761820130836,0.008728296812259213,0.03672947949352434,0.000833333333320131,0.037761518422231674,2.6606301773434793,2.563413747486152,16.2,1
1763723095.079455,25.023770859,-0.008700703823574685,0.03287732607266047,0.0008333333333201409,0.034019336577276606,0.00860514058149329,0.035606152454352225,0.000833333333320131,0.0366407011596975,2.662060873158549,2.5688320053987455,16.2,1
1763723095.179675,25.123998185,-0.007331558770254709,0.027335064989395974,0.0008333333333201409,0.02831345928036033,0.008398794099717097,0.03412584736024699,0.000833333333320131,0.03515405588020736,2.6633209491464314,2.573584665424168,16.2,1
1763723095.27886,25.223217417,-0.005738864161608959,0.020719264840899143,0.0008333333333201409,0.02151550468515999,0.00813447007217947,0.03239627168434739,0.000833333333320131,0.03341231010938415,2.664370586744618,2.5774805860110948,16.2,1
1763723095.379033,25.323380543,-0.0039826105482303475,0.013329804502230758,0.0008333333333201409,0.013936976691197754,0.00784604060042681,0.030567339200749197,0.000833333333320131,0.03156924172927862,2.6651780951227337,2.5803678574165048,16.2,1
1763723095.478849,25.423211503,-0.002127778056285834,0.005495515122291295,0.0008333333333201409,0.005951686345949884,0.007572368341124993,0.02882334498557245,0.000833333333320131,0.02981309146826976,2.6657208688996343,2.5821401353252926,16.2,1
1763723095.578721,25.523095868,-0.0002423052912021717,-0.0024431190723879226,0.0008333333333201409,0.002592679521350961,0.007351224418247895,0.027363462780297648,0.000833333333320131,0.028345970440621735,2.6659860771571946,2.5827807053190495,16.2,1
1763723095.679452,25.623793921,0.0015688860750673328,-0.010000600842855256,0.0008333333333201409,0.010157158322044602,0.007213483149163984,0.026380394515120722,0.000833333333320131,0.02736154232423872,2.6660413603423696,2.5833484055745974,16.2,1
1763723095.779252,25.723614007,0.0033144143043646324,-0.01718066056781531,0.0008333333333201409,0.017517273879570507,0.007166601625037566,0.025942225710182152,0.000833333333320131,0.026926821165790243,2.666327368849771,2.5850541485863014,16.2,1
1763723095.879203,25.823547398,0.004894245031655586,-0.023551240802754947,0.0008333333333201409,0.02406883923714763,0.007208386547171831,0.026077315715228658,0.000833333333320131,0.027068093319803335,2.666868945336071,2.5878074271705147,16.2,1
1763723095.979176,25.923536191,0.0062514485204960835,-0.028880881014548443,0.0008333333333201409,0.029561467169701504,0.007315661451096413,0.026677712682476845,0.000833333333320131,0.027675145905311255,2.667639683019033,2.5914805122786153,16.2,1
1763723096.079024,26.023368767,0.007336789793965792,-0.03299116107337863,0.0008333333333201409,0.03380739028518582,0.007454623941591693,0.027561508020373656,0.000833333333320131,0.028564008593194617,2.6686049076492124,2.595912703191771,16.2,1
1763723096.178945,26.123301421,0.008110592422486462,-0.03576339611332546,0.0008333333333201409,0.03668101219223292,0.007588720493119395,0.028525653451891883,0.000833333333320131,0.029529578866359475,2.6697228791876277,2.600918437381454,16.2,1
1763723096.278761,26.223116775,0.008544544902584938,-0.03714378254695738,0.0008333333333201409,0.038123015016291256,0.007684885728725363,0.029387302346888865,0.000833333333320131,0.03038692897177089,2.670946270331437,2.606296355649133,16.2,1
1763723096.378919,26.323271671,0.008622722865911037,-0.037142171202525276,0.0008333333333201409,0.03813904397994823,0.007717362179340119,0.030006076545907777,0.000833333333320131,0.030993817982468835,2.672223898103998,2.611838998074282,16.2,1
1763723096.478892,26.423249756,0.008341919355224547,-0.03581842806756974,0.0008333333333201409,0.036786435709445404,0.007669497179891001,0.03029179550376851,0.000833333333320131,0.031258734879692565,2.6735025796219967,2.617341968881683,16.2,1
1763723096.578902,26.523251044,0.007713095774472656,-0.03327015602394123,0.0008333333333201409,0.03416269270312285,0.0075343331369726995,0.03020431014248745,0.000833333333320131,0.031140985396208607,2.6747290543727305,2.6226109254148917,16.2,1
1763723096.678956,26.623315954,0.006763662453113994,-0.02962958860478082,0.0008333333333201409,0.030403192186226825,0.007314738325512812,0.029750639306703665,0.000833333333320131,0.03064800777167628,2.675852171894048,2.6274671080243905,16.2,1
1763723096.778834,26.723188039,0.005536694766733241,-0.025059690172903437,0.0008333333333201409,0.025677568127575996,0.0070233759321905375,0.028981451441578248,0.000833333333320131,0.029831975824438004,2.67682534328805,2.63175239313474,16.2,1
1763723096.879136,26.823486453,0.004180130250281522,-0.02008523807062712,0.0008333333333201409,0.020532528380779368,0.006703800699100319,0.02805060087672836,0.000833333333320131,0.02885258390167498,2.6775964357867594,2.6352741434695326,16.2,1
1763723096.979243,26.923572196,0.0025480635677253005,-0.014144756518495782,0.0008333333333201409,0.01439656936068869,0.006337576574438764,0.026932580661461928,0.000833333333320131,0.027680737388434046,2.6781663275470162,2.63807877680537,16.2,1
1763723097.078903,27.023275565,0.0008561999088918526,-0.007991268719154121,0.0008333333333201409,0.008080092726580557,0.0059971472929873084,0.025868399845440048,0.000833333333320131,0.026567542804365067,2.6784898692729873,2.6399823521651555,16.2,1
1763723097.179368,27.123731639,-0.0008536942752641608,-0.0017388805980926847,0.0008333333333201409,0.0021087778675015607,0.005717127703347396,0.024978069477178903,0.000833333333320131,0.02563754957923204,2.678582416962514,2.6409639890683176,16.2,1
1763723097.279188,27.223545085,-0.002414340489019118,0.004028393469113212,0.0008333333333201409,0.004769846788245248,0.005542454669909849,0.024401465234044687,0.000833333333320131,0.02503686789078697,2.6787582531324055,2.6411668585982975,16.2,1
1763723097.379006,27.323368155,-0.003992864423759457,0.009956558757687972,0.0008333333333201409,0.010759668816754513,0.005472643769688108,0.02411904370238974,0.000833333333320131,0.02474616219521958,2.679184410457813,2.6420103087489175,16.2,1
1763723097.478937,27.423294029,-0.005391513230608602,0.01533437892699574,0.0008333333333201409,0.01627593427232185,0.00552773544881852,0.024180862521769774,0.000833333333320131,0.024818630420175833,2.6798379648666386,2.643712401331203,16.2,1
1763723097.579002,27.523355066,-0.006534977729855562,0.019880325571674184,0.0008333333333201409,0.02094344105465702,0.00567953769985569,0.024495364160707613,0.000833333333320131,0.02515898364986518,2.680683929578245,2.6461651315928245,16.2,1
