timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763852104.556687,4.950611048,0.7535086968020828,-0.03111081497620205,0.0008333333333450099,0.7541511343287239,0.6895627805351152,0.01636803270444037,0.0008333333333450106,0.6897575191604493,0.19509824082563088,0.004055588266530045,0.2,0
1763852104.659957,5.053848805,0.8109567365499952,-0.05230931318356369,0.0008333333333450099,0.8126424719678383,0.7894704254368443,0.04508919034443235,0.0008333333333450098,0.7907574104425408,0.031369097283730225,0.0017266432292383277,0.0,0
1763852104.759659,5.153574382,0.85787557348955,-0.07408321393578987,0.0008333333333450099,0.8610688222328834,0.8172661529240198,0.05719389287084169,0.0008333333333450107,0.8192654029930674,0.15129683377086772,0.010040234430771356,0.1,0
1763852104.856639,5.250556488,0.8842125523577857,-0.09317539265934016,0.0008333333333450099,0.8891086468979686,0.8749058850192694,0.08703952774160528,0.0008333333333450098,0.8792251597146643,0.03664682029256598,0.003594178522691103,0.0,0
1763852104.956713,5.350631194,0.8889201225038288,-0.10868151067453624,0.0008333333333450099,0.8955396972771033,0.8819501309101392,0.09571430585968599,0.0008333333333450107,0.8871290527330608,0.1653716805347091,0.017808964339816154,0.1,0
1763852105.06282,5.456679079,0.8729349027476092,-0.12037618992504662,0.0008333333333450099,0.8811960428759842,0.8779600863699439,0.11670625659630784,0.0008333333333450098,0.8856833283018752,0.036027419520190514,0.004748255852451154,0.0,0
1763852105.15831,5.552225622,0.8510903136657475,-0.12705197949365754,0.0008333333333450099,0.8605217149807213,0.8699650025065716,0.1206361363213662,0.0008333333333450105,0.8782897457088127,0.15258450457541559,0.021490521045957358,0.1,0
1763852105.261162,5.655062629,0.8040450857543904,-0.13163753179951598,0.0008333333333450099,0.8147500439696201,0.8541642821719816,0.12411390483124991,0.0008333333333450101,0.8631347384709306,0.2672163161309098,0.039757898926759606,0.2,0
1763852105.356974,5.750893809,0.7429777385549561,-0.1329779661346251,0.0008333333333450099,0.7547845745045288,0.7619960637873862,0.132823301904409,0.0008333333333450098,0.7734860859774431,0.027590681848813494,0.0047783587005349485,0.0,0
1763852105.458636,5.85256202,0.6756136087460134,-0.13155654728165445,0.0008333333333450099,0.6883033981464322,0.7317863951952931,0.13261221306108795,0.0008333333333450104,0.7437056014918306,0.12648100921223976,0.022710881497612218,0.1,0
1763852105.558615,5.952524876,0.6132689641375935,-0.128241026287089,0.0008333333333450099,0.6265343387572682,0.7035512892035544,0.13174109402189155,0.0008333333333450105,0.7157798731722712,0.21117955160975296,0.03976475759437398,0.2,0
1763852105.657436,6.05133068,0.5041431308539146,-0.12020353599978506,0.0008333333333450099,0.5182758733517153,0.5425890291643976,0.1234489599441652,0.0008333333333450098,0.5564559234344658,0.07655416037635078,0.017496795481543998,0.1,0
1763852105.758932,6.152633512,0.36991257713192827,-0.10706554503866172,0.0008333333333450099,0.3850961439683017,0.48220116106886696,0.11782636485312555,0.0008333333333450107,0.49638866469240583,0.13897001286547986,0.03430167663454993,0.2,0
1763852105.859537,6.253213554,0.24272963407102832,-0.09217958649925251,0.0008333333333450099,0.25964484564087337,0.28859099021895096,0.09796097260034611,0.0008333333333450098,0.3047651657142018,0.039209686872903604,0.013702218451978181,0.1,0
1763852105.95923,6.353141254,0.11223195121617424,-0.07467570081406905,0.0008333333333450099,0.13480788408066693,0.23255310921862435,0.09005492218866952,0.0008333333333450107,0.24938230102014297,0.05928051765195748,0.025013058102612548,0.2,0
1763852106.057493,6.451393744,-0.020395465337321284,-0.05462847169091134,0.0008333333333450099,0.058317573423926336,0.03328073448790218,0.06169219039087581,0.0008333333333450098,0.07010155552997933,0.003467418016823367,0.00799317366856521,-1.0,0
1763852106.156608,6.550537856,-0.1408158831145503,-0.03446670268889562,0.0008333333333450099,0.14497503569932266,0.07224822635107943,0.05266540386828734,0.0008333333333450106,0.08940998501247546,0.007075432305806892,0.00990245218176336,0.1,0
1763852106.259355,6.653248616,-0.2614550913395699,-0.012011558475755635,0.0008333333333450099,0.26173218519861824,0.2228388631671954,0.020681098975549254,0.0008333333333450098,0.22379803671374993,0.00915962869826027,0.0009375063962276152,0.0,0
1763852106.357721,6.751630624,-0.3770994858765362,0.012136613454813983,0.0008333333333450099,0.37729565870672827,0.2874869521148981,0.014281920353782467,0.0008333333333450107,0.2878426919860047,0.053420643377746664,0.001884701812440962,0.1,0
1763852106.4574,6.85126526,-0.47284323488124613,0.03469716943285661,0.0008333333333450099,0.474115294821901,0.442643063557188,0.027069270050418273,0.0008333333333450098,0.44347076740276775,0.019170499408641038,0.0010985848699065423,0.0,0
1763852106.556713,6.950631268,-0.5438820752228035,0.055873553381257324,0.0008333333333450099,0.5467451510169578,0.48308113578357026,0.03910427514151618,0.0008333333333450107,0.4846619672810443,0.092433935790918,0.007367511609985035,0.1,0
1763852106.656844,7.050756808,-0.6002106179370332,0.07419180555669058,0.0008333333333450099,0.6047792195012668,0.5179135165921388,0.05013777945917387,0.0008333333333450098,0.5203353745829481,0.17504524605214852,0.016594743310574298,0.2,0
1763852106.75843,7.152282391,-0.637887318512047,0.09035190140538774,0.0008333333333450099,0.6442549120111566,0.6293681871391088,0.08522886086044722,0.0008333333333450098,0.635113350631824,0.08758642951875786,0.011623660969608509,0.1,0
1763852106.856719,7.250628456,-0.6552648589008561,0.10367119367509048,0.0008333333333450099,0.6634157415624243,0.6416346481323596,0.0927349642295091,0.0008333333333450107,0.6483020050246873,0.18281017919209244,0.025947478890026212,0.2,0
1763852106.957331,7.35114292,-0.6538075045895146,0.11248587219008144,0.0008333333333450099,0.6634139122330613,0.658179141525606,0.10973468636353001,0.0008333333333450098,0.6672646987329169,0.09082377901371505,0.015169694102697443,0.1,0
1763852107.058657,7.452506849,-0.6338951604188048,0.11843983469798758,0.0008333333333450099,0.6448656939938062,0.6512133114583006,0.11344216425110726,0.0008333333333450106,0.661020874174867,0.18297902278902162,0.032070261319548016,0.2,0
1763852107.158982,7.552817338,-0.6000358678360778,0.12060342919103562,0.0008333333333450099,0.6120367017319113,0.6149940869316883,0.12018525258568179,0.0008333333333450098,0.6266282122155606,0.023492196789366857,0.0045611277194017716,0.0,0
1763852107.256756,7.650688307,-0.544789975435616,0.11908019652271307,0.0008333333333450099,0.5576530327932159,0.5907736865367548,0.12017821963009992,0.0008333333333450106,0.602873989837124,0.10981165167089621,0.02215010240551563,0.1,0
1763852107.35741,7.751329036,-0.47763484464994566,0.113770442060936,0.0008333333333450099,0.49099842439152797,0.5045509151613192,0.11594579504986427,0.0008333333333450098,0.5177023737866328,0.020907897038570683,0.004770501820327933,0.0,0
1763852107.457121,7.851020544,-0.39837277652592507,0.10486570087515545,0.0008333333333450099,0.4119446306743865,0.4678915110273927,0.11224503324738909,0.0008333333333450107,0.48116744281450363,0.08634930707252378,0.02081283621492269,0.1,0
1763852107.556624,7.950543962,-0.3003406198076797,0.09143532729382642,0.0008333333333450099,0.31395159089935315,0.33944429338863724,0.09661115894967552,0.0008333333333450098,0.35292610953591286,0.015579476264056289,0.004388997764607221,0.0,0
1763852107.657539,8.051454586,-0.1988906815876459,0.07650179572684834,0.0008333333333450099,0.21309791743767756,0.29393525430633954,0.08995167458394537,0.0008333333333450107,0.30739214682394367,0.052902431699496336,0.016660412296373814,0.1,0
1763852107.756869,8.150781132,-0.09759213847941295,0.05896718602552653,0.0008333333333450099,0.11402652746268488,0.2521073125157411,0.08269171068886674,0.0008333333333450098,0.2653237842429609,0.07500255336052464,0.026495236374775542,0.2,0
1763852107.856771,8.250687754,0.0004942051429375205,0.040623389085148176,0.0008333333333450099,0.04063494092442003,0.04081369264984609,0.04707349577642297,0.0008333333333450098,0.062308634688728944,0.005741534211681985,0.006640620257342409,-1.0,0
1763852107.958856,8.352710793,0.09531653355391612,0.021743366048273316,0.0008333333333450099,0.09776865540800123,0.049512462948654544,0.03875545937218022,0.0008333333333450106,0.06288214422898653,0.014806085415130385,0.010547376334604704,-1.0,0
1763852108.061533,8.455420604,0.18946524353978678,0.001968634205550046,0.0008333333333450099,0.18947730332330162,0.15709118099639913,0.00953218796958282,0.0008333333333450098,0.15738232492492718,0.024071319767031387,0.0006840444799535418,0.1,0
1763852108.15758,8.551479944,0.24563972810384183,-0.01088385080605292,0.0008333333333450099,0.24588214387332444,0.18897336700509293,0.008018458505108633,0.0008333333333450102,0.18914524460975526,0.030159688959954658,0.0008221596720968411,0.1,0
1763852108.25724,8.65113614,0.3286147240258994,-0.028467932938092133,0.0008333333333450099,0.3298465620509485,0.23472004220119425,0.014446760762322165,0.0008333333333450105,0.2351656895720518,0.07002512265583534,0.003576376434021545,0.2,0
1763852108.357319,8.751092849,0.4145648196226184,-0.04917032473490224,0.0008333333333450099,0.41747144207444215,0.3841730164686912,0.04238308786150305,0.0008333333333450098,0.38650475697431413,0.05450905074999571,0.005991456132109789,0.1,0
1763852108.457199,8.851033124,0.48625679741482775,-0.06781413065847985,0.0008333333333450099,0.49096346482557607,0.42440811371409387,0.052728568882667484,0.0008333333333450107,0.427671887557756,0.1216612883748321,0.01494142065529402,0.2,0
1763852108.557222,8.951130829,0.5422255025974883,-0.08387849300148176,0.0008333333333450099,0.548675488517341,0.5218929714868712,0.07857888835550514,0.0008333333333450098,0.527776098196032,0.07417276274005628,0.011226260466870868,0.1,0
1763852108.658374,9.052259125,0.5808005893226429,-0.09675188986673078,0.0008333333333450099,0.5888046766074109,0.5451580276448714,0.08574772293943156,0.0008333333333450107,0.5518610708678302,0.15604716322852144,0.024689404882085667,0.2,0
1763852108.760608,9.154492512,0.6043820291595621,-0.10704607613270412,0.0008333333333450099,0.6137892097706531,0.5951369550673611,0.10368701108407177,0.0008333333333450098,0.6041023803949486,0.02489881135334846,0.0043213163642830356,0.0,0
1763852108.860072,9.253972368,0.6107627879548743,-0.11393868936909257,0.0008333333333450099,0.6213001710365141,0.6021865120734117,0.10779220837842483,0.0008333333333450106,0.61175848989179,0.11090491990675637,0.01970344469908315,0.1,0
1763852108.958097,9.352012891,0.6017663891809035,-0.1176936940977491,0.0008333333333450099,0.6131682372910731,0.603872170130577,0.11662537285721836,0.0008333333333450098,0.6150315194335509,0.023559425513196564,0.004536641051707883,0.0,0
1763852109.0572,9.451115299,0.5840131304411937,-0.11862949523500887,0.0008333333333450099,0.5959404232906845,0.5980851170075563,0.11769086195428465,0.0008333333333450106,0.6095552810188172,0.10812951636109998,0.021356508601641976,0.1,0
1763852109.157213,9.55109856,0.5486066455026977,-0.1169153916752741,0.0008333333333450099,0.5609270493965769,0.5871631039677904,0.11777878718847588,0.0008333333333450101,0.5988597897814838,0.18510891048333727,0.037502753550050824,0.2,0
1763852109.257936,9.651833017,0.49803513436254954,-0.112459541456154,0.0008333333333450099,0.5105750071913975,0.514799884678615,0.11428557375121391,0.0008333333333450098,0.5273336781177588,0.07011655140586442,0.01567279197206678,0.1,0
1763852109.357653,9.75157116,0.4290519372785473,-0.10458843402749807,0.0008333333333450099,0.4416163491756655,0.48440785004212256,0.11097621500708725,0.0008333333333450106,0.4969581269324159,0.13340908512461638,0.030918097607097527,0.2,0
1763852109.458624,9.852526105,0.34539031582683344,-0.09353657348353295,0.0008333333333450099,0.3578327197035573,0.37359406048801985,0.0976761346573687,0.0008333333333450098,0.3861526171838993,0.015918183805412503,0.004136149332832802,0.0,0
1763852109.557184,9.951060162,0.24893178698729446,-0.07942754681392472,0.0008333333333450099,0.2612976544288341,0.3305799313769451,0.09135837981594283,0.0008333333333450107,0.34297250478168695,0.06327480047031316,0.01735560303119221,0.1,0
1763852109.657016,10.050830539,0.1508809143572174,-0.06400432312566551,0.0008333333333450099,0.16389721822071612,0.18342452928691036,0.06951011661322419,0.0008333333333450098,0.1961553177972831,0.00757951927508221,0.002825090413319814,0.0,0
1763852109.757131,10.151047873,0.05979489391966064,-0.04764718086205377,0.0008333333333450099,0.07646160884659174,0.14478876041247707,0.06206950674687189,0.0008333333333450106,0.15753445100683888,0.024141053017682483,0.011016567256897378,0.1,0
1763852109.857478,10.251004527,-0.039635300150973496,-0.030061792290265288,0.0008333333333450099,0.04975301818186789,0.11677560984126557,0.05479834665392683,0.00083333333334501,0.12899649721697048,0.025866967924321138,0.016502523438929266,0.1,0
1763852109.958757,10.352677227,-0.1252100693272773,-0.014316601568218346,0.0008333333333450099,0.1260286514481892,0.10030591507465662,0.019866597566510706,0.0008333333333450098,0.10225777595018573,0.013805790324560174,0.002482112347232232,0.1,0
1763852110.06045,10.454209795,-0.22136021681068696,0.004494842088082152,0.0008333333333450099,0.2214074154953162,0.15403169464773858,0.01340483362040287,0.0008333333333450105,0.15461612776450367,0.021208775003430633,0.002729417982457599,0.1,0
1763852110.157077,10.550993006,-0.32046972691635744,0.02517126296499228,0.0008333333333450099,0.3214578242842161,0.2896629336191148,0.01850152148192289,0.0008333333333450098,0.2902543985100351,0.011851918503880295,0.000691331798664585,0.0,0
1763852110.2618,10.655643697,-0.39880631691609203,0.04231339134011591,0.0008333333333450099,0.40104562825609347,0.33164470856167044,0.02822825330282092,0.0008333333333450106,0.3328449210156706,0.058670527653214385,0.004730678831693438,0.1,0
1763852110.35715,10.751013634,-0.46840939427300565,0.06032869040441824,0.0008333333333450099,0.472279161062142,0.37398564109663623,0.038802413142723015,0.00083333333334501,0.3759941242314899,0.11955638034904444,0.011816543598655794,0.2,0
1763852110.458347,10.852217078,-0.5322972991737753,0.07661591253186018,0.0008333333333450099,0.5377835133259756,0.5131153869686125,0.07102118082798702,0.0008333333333450098,0.5180078212870873,0.07061947084446875,0.00965930213455196,0.1,0
1763852110.558678,10.952512629,-0.5866992922932286,0.09216070740097848,0.0008333333333450099,0.5938942245976707,0.543156391776746,0.07950682908434456,0.0008333333333450106,0.5489452579660613,0.1528128244446058,0.022174597745562644,0.2,0
1763852110.657379,11.051288494,-0.6251623277663123,0.10500464444091051,0.0008333333333450099,0.6339200311212768,0.6161395471203213,0.10102998168272041,0.0008333333333450098,0.6243682352337361,0.08537085021258747,0.014084357328239726,0.1,0
1763852110.758205,11.152010873,-0.6470218797033835,0.11412584916539359,0.0008333333333450099,0.6570104388113376,0.6290729794997371,0.10613462368983352,0.0008333333333450106,0.6379640008079638,0.11028422969531038,0.01836923598235805,0.1,0
1763852110.858267,11.252154652,-0.6558383197843596,0.12160049968272801,0.0008333333333450099,0.6670166996898245,0.6566191947367823,0.11934749179748708,0.0008333333333450098,0.6673779177794064,0.02626106680576228,0.004751096697433091,0.0,0
1763852110.957007,11.350928663,-0.6493473984990619,0.12581581756494487,0.0008333333333450099,0.661424491783816,0.6557909280654036,0.12208815516675614,0.0008333333333450106,0.6670591828386367,0.11920885314109948,0.022235553856393205,0.1,0
1763852111.05798,11.451853775,-0.6197278976624245,0.12680445544122065,0.0008333333333450099,0.632568361132042,0.6482190619691159,0.12382060781181324,0.0008333333333450099,0.6599395348541045,0.21122783018182426,0.040464225226398295,0.2,0
1763852111.156631,11.55055699,-0.5816862194123029,0.12422505089871194,0.0008333333333450099,0.594803678174076,0.5985621954951361,0.12544269932855395,0.0008333333333450098,0.6115662410035695,0.08481598047620317,0.017629958571962,0.1,0
1763852111.259884,11.653762674,-0.5295480286350993,0.11811096833213952,0.0008333333333450099,0.5425606048324187,0.5750446039329372,0.12309801905313929,0.0008333333333450107,0.5880732209951752,0.16495572062705863,0.035083064709957694,0.2,0
1763852111.357585,11.75149547,-0.4732741081795764,0.10981638411823624,0.0008333333333450099,0.4858484477060947,0.49802259445858826,0.11318469870784614,0.0008333333333450098,0.5107229924893669,0.06846676920661104,0.015633809516792514,0.1,0
1763852111.456631,11.850560391,-0.3928080439451964,0.0965747380391413,0.0008333333333450099,0.4045065312943965,0.4609243939421485,0.10735479035383737,0.0008333333333450107,0.4732621286214414,0.12955097892435835,0.03036728236458029,0.2,0
1763852111.559128,11.952906083,-0.32303047284177966,0.08383266669236633,0.0008333333333450099,0.3337323730679743,0.3522080438214652,0.08874356696963202,0.0008333333333450098,0.3632170442799748,0.013622509752331835,0.0034128455704927952,0.0,0
1763852111.658657,12.052144141,-0.23018750876539862,0.06615939566178142,0.0008333333333450099,0.2395079315396404,0.30934560015214785,0.08068398613319598,0.0008333333333450106,0.31969563712424787,0.0573354185693474,0.014982206869149422,0.1,0
1763852111.756959,12.150883358,-0.1320884196664478,0.04657965755571425,0.0008333333333450099,0.1400632341209916,0.1678878836159674,0.05324120462246878,0.0008333333333450098,0.17612967319320352,0.006973914484913855,0.002181849754748669,0.0,0
1763852111.85686,12.250746372,-0.026905995930322835,0.026209308909781015,0.0008333333333450099,0.03757066588410883,0.12523815160235957,0.044207757388406134,0.0008333333333450106,0.1328142118695595,0.020584508498873857,0.007850524767448805,0.1,0
1763852111.958544,12.352365134,0.06460281848683458,0.0066427022210824305,0.0008333333333450099,0.06494878054040223,0.10230860771271873,0.03692790202772186,0.0008333333333450099,0.10877231083657485,0.022501751442514335,0.010299441500260463,0.1,0
1763852112.059197,12.453101285,0.16334415417163628,-0.014820594536608667,0.0008333333333450099,0.16401724655934907,0.12879928774057905,0.008613211153778723,0.0008333333333450098,0.1290896524641093,0.016670849326787855,0.0007913470480961991,0.1,0
1763852112.158091,12.551970123,0.2663091282112575,-0.03612991156380119,0.0008333333333450099,0.2687501008794091,0.18677034222814484,0.02105478042522373,0.0008333333333450107,0.18795520466115642,0.049593611204370815,0.004828098223629132,0.2,0
1763852112.256923,12.65083871,0.34405836530332734,-0.05242491635102198,0.0008333333333450099,0.3480304944025077,0.23258676256410152,0.030781000991713967,0.0008333333333450099,0.2346162112611703,0.09432786445272369,0.011505437895708378,0.3,0
1763852112.357512,12.751415548,0.41373145169281633,-0.06717873560668863,0.0008333333333450099,0.4191507975442765,0.2753487133024334,0.039848379610006396,0.0008333333333450094,0.2782184424499808,0.10840167339782299,0.01372920713768813,0.3,0
1763852112.457444,12.851350403,0.490603674515141,-0.08366259948428478,0.0008333333333450099,0.4976867392694633,0.32518878771360377,0.05044127099271224,0.000833333333345009,0.3290786591659325,0.17165165246945155,0.024166300834610886,0.4,0
1763852112.557258,12.951166747,0.5573125969395492,-0.09821389371971989,0.0008333333333450099,0.5659010461834624,0.37249007972441245,0.060542840595434765,0.0008333333333450087,0.3773791057874135,0.24725306150989923,0.037220447628618654,0.5,0
1763852112.657041,13.05095747,0.6056531196307533,-0.10902918325685107,0.0008333333333450099,0.6153891115095912,0.41183350262696045,0.06899913896854369,0.0008333333333450086,0.41757443588998056,0.3303143672423273,0.051986541857078884,0.6,0
1763852112.757148,13.151056722,0.6378055796962097,-0.11656288574248563,0.0008333333333450099,0.6483699239390105,0.44446121804683525,0.07607044166802278,0.0008333333333450085,0.4509248062456633,0.41865467231934106,0.06800847392843755,0.7,0
1763852112.858427,13.252282105,0.655892120687517,-0.12136499229393038,0.0008333333333450099,0.6670267084449607,0.47307940628066414,0.08234924993678812,0.0008333333333450084,0.48019393796305027,0.5122061384155275,0.08522931681967297,0.8,0
1763852112.959109,13.353019462,0.6573384242204849,-0.12293029251595655,0.0008333333333450099,0.6687348915819881,0.4962808840361869,0.08754425821458274,0.0008333333333450084,0.5039438534703298,0.6076963777585898,0.10301825714765135,0.9,0
1763852113.058498,13.452414502,0.6408274844268913,-0.12104918524912733,0.0008333333333450099,0.6521606124957406,0.5136006064907533,0.0915680830701067,0.0008333333333450083,0.5217000970569663,0.7022953111795672,0.12082859265206414,1.0,0
1763852113.159771,13.553673492,0.6117960060297121,-0.1166121871472221,0.0008333333333450099,0.6228109260679445,0.523522929069905,0.094040573690287,0.0008333333333450083,0.5319027930048643,0.7888284635185079,0.13729250028486686,1.1,0
1763852113.260368,13.654133872,0.5673236559929129,-0.1092834436946788,0.0008333333333450099,0.5777540100764142,0.5289630514922176,0.09564208149881653,0.0008333333333450082,0.5375407073346438,0.814207334100588,0.1421551565748583,1.1,0
1763852113.358529,13.75242755,0.5168660491204911,-0.10065638434821267,0.0008333333333450099,0.526576599259714,0.5298318412249579,0.09626807359669809,0.0008333333333450082,0.5385072111070498,0.890498770789677,0.1568839972850551,1.2,0
1763852113.457367,13.850847338,0.4432202253799402,-0.08772978012233779,0.0008333333333450099,0.45182007143397607,0.5264741357012522,0.09613146160058082,0.0008333333333450081,0.5351793791956945,0.9615250328025555,0.17079610140392015,1.3,0
1763852113.56018,13.954092376,0.3579459703531134,-0.0723934922260483,0.0008333333333450099,0.3651942357885175,0.5190564504715622,0.09515101994238213,0.0008333333333450081,0.5277063670419918,1.0202813161999196,0.182531726432403,1.4,0
1763852113.661939,14.055858807,0.26593626284298444,-0.055448441027238005,0.0008333333333450099,0.27165662140225566,0.5088170931416102,0.09354286487174447,0.0008333333333450095,0.5173449490291134,1.064965507781729,0.19169946391272125,1.5,0
1763852113.758485,14.152356269,0.17036033232880055,-0.03742368090383863,0.0008333333333450099,0.1744243938444854,0.49696051064325064,0.09153334529706232,0.0008333333333450111,0.505320489278355,1.0946702773479264,0.19806512351710384,1.6,0
1763852113.860006,14.253673993,0.06740417859912862,-0.017509391215529746,0.0008333333333450099,0.06964622400249824,0.48374390820999036,0.0891860695325498,0.0008333333333450128,0.4918973654873391,1.1092181259329428,0.2015342879325933,1.6,0
1763852113.95731,14.351212521,-0.028835600603678735,0.0016185974258142721,0.0008333333333450099,0.028893012377496984,0.471653153784041,0.08697211203891926,0.0008333333333450141,0.47960560900742916,1.1123719090149549,0.20189198386138163,1.6,0
1763852114.060381,14.454141322,-0.12029323659242008,0.020318832811977217,0.0008333333333450099,0.12200004992279921,0.4609521830897698,0.08498117149751179,0.0008333333333450153,0.46872103542379945,1.115562123429027,0.20236271646034787,1.8,0
