timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439268.865579,33.348622205,1,0.012135769418655684,0.002427153706324958,-1.2208333333333408,1.2208960626328078,0.006440664197100778,0.0012881327132995195,1.2208333333333403,1.2208510020551164,0.0004664164581937424,9.328327204010379e-05,4.212580609404384e-05,8.425159046511863e-06,0.1,0,0.0,0.0
1762439268.9656827,33.448690236,1,0.012902002839996207,0.0025804003776652706,-1.2225000000000072,1.22257080373425,0.00717218552374564,0.0014344369531651524,1.2225000000000066,1.222521880317312,0.0005741434125249941,0.00011482865980078395,5.4579060314824275e-05,1.0915809686131801e-05,0.1,0,0.0,0.0
1762439269.066161,33.549178753,1,0.012650277274162569,0.0025300552550575617,-1.2241666666666742,1.224234641918167,0.007163128425634104,0.0014326255205942817,1.224166666666674,1.2241884620443537,0.0005753907635827923,0.0001150781280913673,5.532635282775945e-05,1.1065268046570866e-05,0.1,0,0.0,0.0
1762439269.1655014,33.648496216,1,0.012004300214660368,0.002400859836415137,-1.2258333333333407,1.2258944605726574,0.006690721474939297,0.0013381441278884985,1.2258333333333407,1.2258523228736369,0.0005145273543617473,0.00010290544563923196,4.9162233093978196e-05,9.832443995684416e-06,0.1,0,0.0,0.0
1762439269.2671058,33.749723074,1,0.010898426371666936,0.00217968506343702,-1.2275000000000076,1.2275503153534575,0.005840384381808473,0.001168076718295033,1.2275000000000071,1.2275144498102517,0.0004189495886597605,8.378989306108764e-05,3.8633730638356045e-05,7.726743453560659e-06,0.1,0,0.0,0.0
1762439269.3662002,33.849192956,1,0.009141453011504375,0.0018282903890352031,-1.229166666666674,1.229202018894116,0.004725294545211515,0.0009450587695686649,1.2291666666666745,1.2291761126824263,0.0002939926820786773,5.8798513259308286e-05,2.510301049960786e-05,5.020599445832375e-06,0.1,0,0.0,0.0
1762439269.464165,33.947256551,1,0.00794131065729875,0.0015882619173961388,-1.2308333333333408,1.2308599763723478,0.0040698028855500595,0.0008139604910484211,1.2308333333333412,1.2308403309412932,0.0002283686312241482,4.567370484864419e-05,1.504088361746918e-05,3.0081740925327345e-06,0.1,0,0.0,0.0
1762439269.5711017,34.054127301,1,0.006439890613418875,0.0012879779093015742,-1.2325000000000075,1.2325174972706172,0.003644574327692558,0.0007289148472798105,1.232500000000008,1.2325056041409725,0.0001759227006518005,3.5184563019640784e-05,6.825517856091867e-06,1.3651052823728806e-06,0.1,0,0.0,0.0
1762439269.6731744,34.156204644,1,0.004467289673932839,0.0008934577232935226,-1.234166666666674,1.2341750751230003,0.0036414031297655695,0.0007282807016720104,1.2341666666666735,1.234172253504616,0.00022227281344335738,4.445458733201591e-05,8.097463693612016e-06,1.6194945859050239e-06,0.1,0,0.0,0.0
1762439269.7641716,34.247271361,1,0.0013501417950276817,0.00027002815016885506,-1.2358333333333409,1.2358341003451332,0.005254252006974575,0.0010508505670951507,1.2358333333333407,1.2358449495097932,0.00023283750738378918,4.656752933937015e-05,7.201751136767242e-07,1.4403703060636988e-07,0.1,0,0.0,0.0
1762439269.8655596,34.348566245,1,0.002498051522661804,0.0004996101003111875,-1.2375000000000074,1.237502622167598,0.006693510819243721,0.0013387023189512005,1.2375000000000071,1.2375188262046781,0.0003944232854674077,7.888464449253798e-05,5.10096281739152e-06,1.0201903925585397e-06,0.1,0,0.0,0.0
1762439269.970149,34.452408542,1,0.002326403541137445,0.00046528050930305653,-1.239166666666674,1.2391689378035526,0.005889411578962716,0.001177882465551574,1.2391666666666747,1.2391812217563851,0.00038675760342186466,7.735150802976244e-05,1.0290569870516996e-05,2.058111900469584e-06,0.1,0,0.0,0.0
1762439270.067025,34.549704303,1,0.0021049770764900444,0.0004209952225089353,-1.2408333333333408,1.2408351902152837,0.006247967257255248,0.0012495936010227919,1.2408333333333403,1.2408496926260426,0.0004550062652687235,9.100124102981865e-05,1.4597476838496617e-05,2.9194933985335682e-06,0.1,0,0.0,0.0
1762439270.1673028,34.650309679,1,0.002486798097420362,0.0004973594338117948,-1.2425000000000075,1.2425025881386333,0.0061044120636983045,0.0012208825527457608,1.2425000000000073,1.2425155952344697,0.0004918746193919762,9.837491213573556e-05,1.854671475877048e-05,3.709341054931592e-06,0.1,0,0.0,0.0
1762439270.2684903,34.751531099,1,0.0014397486194726028,0.0002879495452994263,-1.2441666666666742,1.2441675330257944,0.006316240926075371,0.0012632483307644488,1.2441666666666749,1.2441833406456808,0.000306858688055101,6.137174456337746e-05,0.0,0.0,0.0,0,0.0,0.0
1762439270.3638828,34.847006886,1,0.0016608746084063597,0.0003321747512039508,-1.2458333333333407,1.2458344847085399,0.007054872242308765,0.0014109745878716654,1.2458333333333405,1.245854107235717,0.000366101402173932,7.322028780605199e-05,0.0,0.0,0.0,0,0.0,0.0
1762439270.4640696,34.947161426,1,0.002416869944045885,0.0004833738271141641,-1.2475000000000074,1.2475024348315322,0.006346444109297753,0.001269288946432403,1.2475000000000074,1.2475167888438536,0.00033018123291650084,6.60362526157705e-05,0.0,0.0,0.0,0,0.0,0.0
1762439270.5676644,35.05066635,1,0.0022059858835197232,0.00044119702356937296,-1.249166666666674,1.2491686924269523,0.00600462726370877,0.0012009255716031208,1.2491666666666736,1.2491816756909033,0.00030243140526204206,6.048628676461299e-05,0.0,0.0,0.0,0,0.0,0.0
1762439270.6672797,35.150331591,1,-0.0019940584820439256,-0.0003988118429330001,-1.2508333333333408,1.2508349863582775,0.007310922313623671,0.0014621846007960473,1.250833333333341,1.250855553350058,0.00029862096323243477,5.972419833276987e-05,0.0,0.0,0.0,0,0.0,0.0
1762439270.7662928,35.249295961,1,0.011846577506055667,0.00236931536214513,-1.2508333333333408,1.2508916750988828,0.006822793561477384,0.0013645587156193109,1.2508333333333412,1.2508526852952222,0.0008602360094026399,0.00017204718924928209,5.402594055851342e-05,1.0805186351537445e-05,0.1,0,0.0,0.0
1762439270.864223,35.347304377,1,0.012710713258392126,0.0025421425223122185,-1.2525000000000075,1.2525670739406172,0.0068527339602788406,0.0013705466919136423,1.252500000000008,1.2525194961999533,0.0007554430878146344,0.0001510886018828472,6.945035240948576e-05,1.3890068869603133e-05,0.1,0,0.0,0.0
1762439270.9671116,35.450140209,1,0.013975006786538735,0.002795001238046879,-1.254166666666674,1.2542476392739994,0.007973300989329262,0.0015946600957252879,1.2541666666666744,1.2541930251150675,0.0009266355366512578,0.00018532709170496268,8.648144135451245e-05,1.7296286768466194e-05,0.1,0,0.0,0.0
1762439271.0670443,35.550072923,1,0.013981457824951526,0.0027962914551729057,-1.2558333333333407,1.255914273157186,0.0082568166966463,0.0016513632412345045,1.2558333333333402,1.255861562089407,0.0009721187867798283,0.0001944237402468101,9.045993852780141e-05,1.8091986320473015e-05,0.1,0,0.0,0.0
1762439271.1652482,35.648280686,1,0.01374739508486389,0.002749478916403092,-1.2575000000000074,1.257578148866284,0.008070085522380267,0.0016140170148978038,1.2575000000000072,1.2575269306584573,0.0009354434988171353,0.00018708868393842694,8.733695332417831e-05,1.7467389382055212e-05,0.1,0,0.0,0.0
1762439271.2660255,35.749055418,1,0.01254997892739862,0.0025099956934582224,-1.259166666666674,1.2592317088184852,0.0071927689719591395,0.001438553714563751,1.259166666666674,1.259188031950247,0.0008168084623873309,0.00016336168026616704,7.656812401846995e-05,1.5313623639081617e-05,0.1,0,0.0,0.0
1762439271.3704588,35.853252795,1,0.010578263211811212,0.0021156525582455288,-1.2608333333333408,1.2608794827749354,0.005824990035481771,0.0011649979386773796,1.2608333333333401,1.2608473270676241,0.0006590643471564644,0.00013181285910252957,6.118580655606837e-05,1.2237160275781457e-05,0.1,0,0.0,0.0
1762439271.4692395,35.952269327,1,0.004657187380257,0.0009314373975541912,-1.2625000000000073,1.2625089334218347,0.0025855849846217463,0.000517116987446955,1.262500000000007,1.262502753525595,0.0004627738035319018,9.255475350309971e-05,3.81768966839399e-05,7.635378523216297e-06,0.1,0,0.0,0.0
1762439271.5639162,36.047021905,1,0.0036994414632687267,0.0007398882220925884,-1.2641666666666742,1.2641722961736075,0.004841895696986731,0.000968379185059784,1.2641666666666738,1.2641763100229793,0.0006105480194246003,0.00012210959897729622,3.699441463268727e-05,7.398882220925885e-06,0.1,0,0.0,0.0
1762439271.664066,36.147169761,1,0.004335212221176832,0.0008670423820191786,-1.2658333333333407,1.265841053847319,0.005049322146502311,0.0010098644671232644,1.2658333333333402,1.2658438068174829,0.0006647567819733773,0.0001329513520196777,4.041999270692519e-05,8.083997911411701e-06,0.1,0,0.0,0.0
1762439271.766505,36.249528596,1,0.004605822580406205,0.0009211644615945147,-1.2675000000000074,1.2675087029861476,0.004732121601287944,0.000946424350346989,1.2675000000000076,1.2675091868282136,0.000644295588696057,0.00012885911378841542,4.0373029928013174e-05,8.074605426908477e-06,0.1,0,0.0,0.0
1762439271.8666058,36.349603951,1,0.004259454242211191,0.0008518908009662596,-1.269166666666674,1.2691741001321193,0.004633123340119311,0.0009266246956971452,1.269166666666674,1.269175461566685,0.0006010254457900901,0.00012020508566838828,3.692326186414459e-05,7.384651885855042e-06,0.1,0,0.0,0.0
1762439271.9650524,36.448102367,1,0.004109585564685325,0.0008219170721162072,-1.2708333333333406,1.2708402438356745,0.004839237191948648,0.0009678474639380508,1.2708333333333404,1.2708429155707806,0.0005684381793176065,0.00011368763299143581,3.2534644943719385e-05,6.5069285644693056e-06,0.1,0,0.0,0.0
1762439272.0651717,36.548216269,1,0.0035973927693113694,0.0007194785191249053,-1.2725000000000075,1.2725052883521133,0.005125680447563086,0.001025136113877888,1.272500000000008,1.272510736105642,0.0005308996421635239,0.00010617992606971072,2.7268505127713465e-05,5.453700664181228e-06,0.1,0,0.0,0.0
1762439272.1653154,36.64835242,1,0.0027978410955151745,0.0005595681899279725,-1.274166666666674,1.274169861311991,0.005502645851241498,0.001100529193254706,1.2741666666666744,1.2741790238111494,0.0004959345236588667,9.918690291449118e-05,2.2017577016524564e-05,4.403515103509115e-06,0.1,0,0.0,0.0
1762439272.2686756,36.751678132,1,0.002071299018138184,0.00041425977964770766,-1.275833333333341,1.2758350819503481,0.005886923735488517,0.0011773847676204833,1.2758333333333414,1.2758474581823733,0.0004690601632115986,9.381203124074488e-05,1.7656289978497335e-05,3.5312577524772243e-06,0.1,0,0.0,0.0
1762439272.3727705,36.855748421,1,0.0008797809842588933,0.00017595617755183923,-1.2775000000000074,1.2775003150587383,0.0067496796701180415,0.0013499359521866817,1.2775000000000072,1.2775185440934866,0.00033405451139730685,6.681090322021709e-05,0.0,0.0,0.0,0,0.0,0.0
1762439272.46431,36.94736667,1,0.0006610836909972662,0.00013221672350383074,-1.279166666666674,1.2791668443264304,0.00745982197127256,0.001491964408767484,1.279166666666674,1.2791892885780314,0.0003824295294798184,7.648590670064868e-05,0.0,0.0,0.0,0,0.0,0.0
1762439272.567266,37.050067095,1,0.0008096524606466815,0.00016193048174883984,-1.2808333333333408,1.2808335994719942,0.007319309110140125,0.0014638618326643612,1.280833333333341,1.2808550827299363,0.00037493476160392543,7.498695289168644e-05,0.0,0.0,0.0,0,0.0,0.0
1762439272.6664875,37.149552741,1,-0.0008936399375425452,-0.00017872799436879916,-1.2825000000000073,1.2825003237956911,0.008335561179824938,0.0016671122438019236,1.2825000000000069,1.282528171559375,0.00041317879270698934,8.263575895657738e-05,0.0,0.0,0.0,0,0.0,0.0
1762439272.765567,37.248627274,1,0.016562970338458882,0.003312594064627916,-1.2825000000000073,1.2826112253001252,0.009012939378916023,0.001802587876794937,1.2825000000000066,1.2825329361850004,0.0010441183507891526,0.00020882366974011828,6.241624550174176e-05,1.2483249019570234e-05,0.1,0,0.0,0.0
1762439272.8650262,37.34808987,1,0.01626981452964138,0.003253962906162755,-1.2841666666666742,1.2842738504373672,0.010288756563878591,0.002057751312072458,1.2841666666666742,1.2842095314355404,0.00042977084364957826,8.595416865953355e-05,0.0,0.0,0.0,0,0.0,0.0
1762439272.967776,37.450838,1,-0.0004958926478755288,-9.917852633201107e-05,-1.2875000000000074,1.287500099318799,0.00839534652486567,0.0016790693035388066,1.287500000000007,1.2875284661385227,0.00045140690582851317,9.028138106904397e-05,0.0,0.0,0.0,0,0.0,0.0
1762439273.067984,37.550999788,1,-0.002943152288079176,-0.0005886304521123265,-1.2891666666666741,1.2891701606365482,0.009461340409699506,0.0018922680778600605,1.2891666666666741,1.2892027738433123,0.00045729905686520047,9.145981116995473e-05,0.0,0.0,0.0,0,0.0,0.0
1762439273.1669006,37.649984642,1,0.012175314241293478,0.002435062855912662,-1.2891666666666741,1.2892264588707643,0.007952238471389565,0.0015904476944420944,1.2891666666666755,1.2891921742180419,0.0007966555000182814,0.0001593311006097835,3.2659655529468e-05,6.531931189596917e-06,0.1,0,0.0,0.0
1762439273.2643127,37.747409512,1,0.011432933900259457,0.0022865867897436942,-1.2908333333333406,1.2908859883433463,0.006205394764255031,0.0012410789600424505,1.2908333333333408,1.2908488453903613,0.00034352856010754526,6.870571303982765e-05,3.1999731458734893e-05,6.399946403170452e-06,0.1,0,0.0,0.0
1762439273.3655524,37.848647422,1,0.010929326050380439,0.002185865221598249,-1.2925000000000075,1.292548056427575,0.005794941977314227,0.0011589884036019226,1.2925000000000073,1.2925135104155232,0.00036708009611254684,7.341602045033112e-05,3.308349782562729e-05,6.616699700889051e-06,0.1,0,0.0,0.0
1762439273.4648194,37.947911095,1,0.009895020414044886,0.0019790040958689303,-1.294166666666674,1.2942060071709358,0.005137921040894161,0.001027584216727818,1.2941666666666745,1.2941772735112744,0.0004187314671840249,8.374629481072128e-05,3.688127742572141e-05,7.376255637778683e-06,0.1,0,0.0,0.0
1762439273.5642164,38.047329591,1,0.010030654075295686,0.0020061308295051816,-1.2958333333333407,1.2958737077199616,0.005127636469332458,0.0010255273021733877,1.29583333333334,1.295843884169619,0.0003704765470921023,7.409531092322121e-05,3.028053280027745e-05,6.0561067345247475e-06,0.1,0,0.0,0.0
1762439273.6638186,38.146940877,1,0.008848258646613871,0.0017696517448104743,-1.2975000000000074,1.297531376633488,0.004512800398293058,0.0009025600879532156,1.2975000000000079,1.2975081618171687,0.00030264604589543795,6.052921076635976e-05,2.3765544505854837e-05,4.753109087796758e-06,0.1,0,0.0,0.0
1762439273.7638545,38.24695613,1,0.008353138844782393,0.0016706277853053564,-1.2991666666666741,1.2991945942404295,0.0043100473594386655,0.0008620094778165936,1.299166666666674,1.2991741020149599,0.0002603988826611712,5.207977812276531e-05,1.6749718768196595e-05,3.3499439520054956e-06,0.1,0,0.0,0.0
1762439273.8676746,38.350790397,1,0.007421465048591536,0.0014842930267011667,-1.3008333333333408,1.300855350290872,0.003928932121314571,0.0007857864286902507,1.300833333333341,1.3008395039662106,0.00019099204371298662,3.8198410370586805e-05,9.385624452087348e-06,1.8771250962471345e-06,0.1,0,0.0,0.0
1762439273.9644995,38.447601494,1,0.0067287372307660576,0.0013457474635885092,-1.3025000000000073,1.3025180754757206,0.003966797257634097,0.0007933594517099909,1.3025000000000073,1.302506282096068,0.00026973422968043265,5.3946844095682065e-05,1.3696554689081619e-05,2.739310801737283e-06,0.1,0,0.0,0.0
1762439274.063817,38.546934589,1,0.00540411647608785,0.0010808233129271372,-1.304166666666674,1.3041783110826466,0.00391546688034465,0.0007830933716228599,1.3041666666666738,1.304172779412522,0.00033551866092419226,6.710373016330349e-05,1.8311149916816924e-05,3.662229830293739e-06,0.1,0,0.0,0.0
1762439274.163913,38.647017288,1,0.006051533606163062,0.0012103067390754063,-1.3058333333333407,1.305847916239044,0.004410828645586682,0.0008821657245148256,1.3058333333333403,1.305841080710118,0.00044144201891212995,8.828840171882035e-05,2.596920310502497e-05,5.193840466161074e-06,0.1,0,0.0,0.0
1762439274.2661366,38.749167988,1,0.0054341928850769605,0.0010868385948406,-1.3075000000000074,1.3075117443719053,0.00407011179911524,0.000814022354731265,1.3075000000000074,1.3075065882979218,0.000489661947945816,9.793238753639953e-05,3.3327004430990474e-05,6.665400725544759e-06,0.1,0,0.0,0.0
1762439274.3664694,38.849530125,1,0.00469946491464146,0.0009398930006163653,-1.3091666666666741,1.3091754387707046,0.004302200075104484,0.0008604400073010455,1.3091666666666737,1.3091740183770917,0.0006014759385412933,0.00012029518559166522,4.3211932458443965e-05,8.642386322750187e-06,0.1,0,0.0,0.0
1762439274.4676888,38.950704555,1,0.003996502789073375,0.0007993005752560123,-1.3108333333333408,1.310839669331742,0.004673419491391036,0.0009346838884939364,1.310833333333341,1.3108419974434418,0.0007229547045327972,0.00014459093870600095,5.406322658736507e-05,1.0812645137978196e-05,0.1,0,0.0,0.0
1762439274.5742264,39.057214853,1,0.001545130585084209,0.00030902613415939584,-1.3125000000000073,1.3125009458761148,0.005542001350913476,0.0011084002566677743,1.3125000000000075,1.3125121684503052,0.0008342399435062672,0.00016684798634662818,6.291874620158691e-05,1.2583749044801883e-05,0.1,0,0.0,0.0
1762439274.6695774,39.152627637,1,-0.002696161682974818,-0.0005392323197686011,-1.314166666666674,1.3141695430335891,0.008215554049350067,0.001643110794008561,1.314166666666674,1.3141933734877895,0.0009819713222282758,0.0001963942620905517,6.855964049572424e-05,1.3711927911324651e-05,0.1,0,0.0,0.0
1762439274.764433,39.247531771,1,-0.00392433232887246,-0.0007848664493845803,-1.3158333333333407,1.3158394193482355,0.011201446529290403,0.0022402892902638172,1.31583333333334,1.315882917440447,0.001118222383067765,0.00022364447420462067,5.9494251780901754e-05,1.189885018353536e-05,0.1,0,0.0,0.0
1762439274.8686643,39.351656363,1,-0.00306157419137687,-0.0006123148224421726,-1.3175000000000074,1.3175036994885405,0.011047066680237305,0.00220941332115668,1.3175000000000072,1.3175481657948906,0.0010186619445358663,0.00020373238652973317,4.6287961538248734e-05,9.257592142504834e-06,0.1,0,0.0,0.0
1762439274.9662313,39.448736681,1,-0.00200503490142534,-0.0004010069650757231,-1.3191666666666741,1.319168251367507,0.010212335430174115,0.0020424670719381218,1.3191666666666737,1.3192077766262376,0.0008760023198170943,0.000175200461661456,3.5168273249757395e-05,7.0336544912620985e-06,0.1,0,0.0,0.0
1762439275.0669978,39.550009957,1,-0.00152086132345719,-0.0003041722501269106,-1.3208333333333409,1.320834243947509,0.009461183878081954,0.0018922367622113973,1.3208333333333406,1.3208685737062575,0.0007769536619263002,0.0001553907301941457,2.9963547319072077e-05,5.992709311797207e-06,0.1,0,0.0,0.0
1762439275.1757727,39.658734535,1,-0.003200087956539477,-0.0006400175773340067,-1.3225000000000073,1.3225040265290116,0.00999263644483554,0.0019985272756633,1.3225000000000078,1.3225392610030187,0.0004739202824252625,9.478405584306413e-05,0.0,0.0,0.0,0,0.0,0.0
1762439275.263741,39.746866404,1,-0.002958220292546443,-0.0005916440452296001,-1.324166666666674,1.3241701032046849,0.011068722847231356,0.0022137445568538713,1.3241666666666743,1.3242147780483207,0.0005751525933538035,0.00011503051798913329,0.0,0.0,0.0,0,0.0,0.0
1762439275.3639882,39.847089306,1,-0.001625929266479531,-0.00032518584077934065,-1.3258333333333407,1.3258343701871693,0.010188260268388257,0.002037652042055802,1.325833333333341,1.3258740439615442,0.000544352733338866,0.0001088705459974193,0.0,0.0,0.0,0,0.0,0.0
1762439275.4639404,39.947040133,1,0.01591990644172192,0.0031839813001042216,-1.3258333333333407,1.3259327316782816,0.009542082452682068,0.0019084164897788007,1.325833333333341,1.3258690437478469,0.001004539175525245,0.00020090783617004245,4.565815300628141e-05,9.131630777295818e-06,0.1,0,0.0,0.0
1762439275.5702891,40.053052311,1,-0.001164460911811105,-0.0002328921713274923,-1.3291666666666742,1.3291671971523282,0.008873203021725022,0.0017746405941445802,1.3291666666666746,1.329197468722726,0.0004569186192497273,9.138372328039069e-05,0.0,0.0,0.0,0,0.0,0.0
1762439275.6703913,40.153439829,1,0.010884209370213505,0.0021768418845358184,-1.3291666666666742,1.3292130124370596,0.007713419915104619,0.0015426839798606212,1.3291666666666746,1.3291899429722025,0.0008206193437392859,0.00016412386956768542,3.5791460473067286e-05,7.158292231381227e-06,0.1,0,0.0,0.0
1762439275.7709002,40.253916197,1,0.00597065922768536,0.0011941318554971048,-1.3308333333333406,1.3308472623985188,0.003154492888493382,0.000630898584653518,1.3308333333333406,1.3308372214397741,0.00033921759598057566,6.784352022441988e-05,3.1203179422445535e-05,6.240635994603672e-06,0.1,0,0.0,0.0
1762439275.8654335,40.348473305,1,0.006567987000737574,0.0013135974093270164,-1.3325000000000076,1.3325168344120144,0.004430865239588394,0.0008861730459905145,1.3325000000000078,1.3325076614674527,0.0006888595800933297,0.00013777191680262036,4.966418536140501e-05,9.932837169546184e-06,0.1,0,0.0,0.0
1762439275.9649174,40.44796481,1,0.009101844160016803,0.0018203688403062301,-1.334166666666674,1.3341989550866438,0.004836943325391057,0.0009673886671142523,1.3341666666666747,1.334175785384382,0.0008941765175989501,0.00017883530431571338,7.140435694048437e-05,1.4280871478102776e-05,0.1,0,0.0,0.0
1762439276.0643632,40.547427593,1,0.01024426010532764,0.0020488520285653067,-1.3358333333333408,1.335874184608792,0.005249464660717274,0.0010498929364401064,1.3358333333333408,1.3358440603599158,0.0009692601590822135,0.00019385203262430118,8.231596382588267e-05,1.6463192847416867e-05,0.1,0,0.0,0.0
1762439276.164413,40.647475527,1,0.010640042654221915,0.002128008537599868,-1.3375000000000075,1.337544013828345,0.00552909094421641,0.0011058181933856007,1.3375000000000077,1.3375118854352535,0.0009842607446331115,0.00019685214968495043,8.508363713545384e-05,1.7016727502061537e-05,0.1,0,0.0,0.0
1762439276.264774,40.747830889,1,0.010250535844740227,0.0020501071750214095,-1.339166666666674,1.3392074662036737,0.005300427234786618,0.001060085450952242,1.3391666666666744,1.3391775757610214,0.0009439928374933537,0.00018879856818083065,8.145898718026069e-05,1.6291797503508395e-05,0.1,0,0.0,0.0
1762439276.3660178,40.849062743,1,0.009312390844522511,0.0018624781743454832,-1.3408333333333409,1.3408669647753981,0.00475584555041145,0.0009511691132376335,1.3408333333333406,1.3408421050098998,0.0008674485348961634,0.00017348970757225508,7.403579344679764e-05,1.4807158749173868e-05,0.1,0,0.0,0.0
1762439276.4674911,40.950540873,1,0.00867357203393837,0.0017347144116044433,-1.3425000000000074,1.3425291393805714,0.004417783191858093,0.000883556640647545,1.3425000000000074,1.34250755956184,0.0008001012212736322,0.00016002024475967328,6.712756321574823e-05,1.3425512696205646e-05,0.1,0,0.0,0.0
1762439276.5723143,41.054332518,1,0.007414882072324325,0.0014829764187158645,-1.3441666666666743,1.3441879360688382,0.003928341579242177,0.0007856683168382467,1.3441666666666736,1.3441726365761446,0.0006982912493748578,0.00013965825028792092,5.6168604587714116e-05,1.123372096386053e-05,0.1,0,0.0,0.0
1762439276.6676054,41.150710246,1,0.0053674565383925454,0.0010734913114216482,-1.3458333333333408,1.345844464670572,0.003636195133804056,0.0007272390259012674,1.3458333333333414,1.3458384419768907,0.0006779969092438156,0.00013559938216319446,5.092025474998945e-05,1.018405098791373e-05,0.1,0,0.0,0.0
1762439276.7640343,41.247146448,1,0.005364995685844143,0.001072999140365738,-1.3475000000000072,1.3475111073775548,0.004618435491224726,0.0009236870967657543,1.3475000000000077,1.3475082311972197,0.0007507315345040002,0.0001501463071460325,5.0851939697303116e-05,1.0170387971848884e-05,0.1,0,0.0,0.0
1762439276.8696878,41.352682235,1,0.00495446004969935,0.0009908920126378007,-1.3491666666666742,1.3491761274888574,0.00442116667536357,0.0008842333337534374,1.3491666666666748,1.3491742004010552,0.0007246512352074232,0.00014493024724167116,4.9544600496993505e-05,9.908920126378008e-06,0.1,0,0.0,0.0
1762439276.9665525,41.449568303,1,0.00479462027306532,0.0009589240568441681,-1.3508333333333407,1.3508421826265917,0.004465839189591381,0.0008931678367450011,1.35083333333334,1.3508410105978106,0.0007109111648434849,0.00014218223313322654,4.79462027306532e-05,9.589240568441682e-06,0.1,0,0.0,0.0
1762439277.0667813,41.549792875,1,0.00423410044257988,0.0008468200903166689,-1.3525000000000076,1.3525068926666672,0.0045351467587298085,0.0009070293506438973,1.3525000000000074,1.3525079076509632,0.00023478807013320053,4.6957613974626624e-05,0.0,0.0,0.0,0,0.0,0.0
1762439277.166154,41.64916183,1,0.003977466484065495,0.0007954932982130458,-1.354166666666674,1.354172741625067,0.004848306875575641,0.0009696613741459021,1.3541666666666736,1.354175692971141,0.0002535868254153906,5.0717365039577785e-05,0.0,0.0,0.0,0,0.0,0.0
1762439277.2653887,41.748413989,1,0.0034317591268759884,0.0006863518264133006,-1.3558333333333408,1.355837850123433,0.005016608000590128,0.001003321599305784,1.3558333333333408,1.3558429853002378,0.00025639502586652087,5.127900513643802e-05,0.0,0.0,0.0,0,0.0,0.0
1762439277.365423,41.848460391,1,0.003233642282143734,0.000646728457130763,-1.3575000000000075,1.3575040054085021,0.00532653249601737,0.0010653064985894256,1.3575000000000081,1.3575108680325139,0.00027547526153656943,5.509505227801803e-05,0.0,0.0,0.0,0,0.0,0.0
1762439277.466162,41.949169975,1,0.0030804489550728675,0.0006160897914018193,-1.359166666666674,1.3591702970967963,0.005449747407257589,0.0010899494810469976,1.3591666666666735,1.3591780293671871,0.00028125141731096177,5.625028344309512e-05,0.0,0.0,0.0,0,0.0,0.0
1762439277.5688372,42.051867548,1,-0.0005097949084822417,-0.0001019589815314248,-1.3608333333333409,1.3608334326425164,0.006732976243896598,0.0013465952485296373,1.360833333333341,1.3608506558028315,0.0002968870136295596,5.9377402714376966e-05,0.0,0.0,0.0,0,0.0,0.0
1762439277.6684258,42.147753348,1,0.012455343015949083,0.002491068603147184,-1.3608333333333409,1.3608926122598954,0.006958965744299257,0.0013917931487561854,1.360833333333341,1.3608518381526813,0.0009158635168210507,0.00018317270336371113,5.979655278918162e-05,1.1959310558817295e-05,0.1,0,0.0,0.0
1762439277.7644014,42.247496091,1,0.013354071562038605,0.002670814312100589,-1.3625000000000074,1.3625680586585,0.007430424362271313,0.001486084872254632,1.3625000000000074,1.3625210712698983,0.0007798303790603548,0.00015596607578688906,7.304444035424345e-05,1.4608888068417696e-05,0.1,0,0.0,0.0
1762439277.8642588,42.34704833,1,0.013092566985399401,0.0026185133965501706,-1.364166666666674,1.3642320060631694,0.007584974364031385,0.0015169948724013404,1.3641666666666739,1.3641885967687937,0.0008642428841174444,0.00017284857676679627,8.116334498830017e-05,1.623266899231037e-05,0.1,0,0.0,0.0
1762439277.9642496,42.447347545,1,0.012808515947376975,0.0025617031887428254,-1.3658333333333408,1.365895792089743,0.007324160085510733,0.0014648320165265463,1.3658333333333406,1.3658537562631874,0.0009492926631088101,0.00018985853253750302,8.752723389765987e-05,1.75054467717171e-05,0.1,0,0.0,0.0
1762439278.0665991,42.549672525,1,0.012237620998510224,0.002447524198801787,-1.3675000000000075,1.367556945703698,0.006819271309405842,0.0013638542611790943,1.367500000000007,1.3675176827228437,0.0009257106545135568,0.0001851421307975194,8.451697685344427e-05,1.6903395360796663e-05,0.1,0,0.0,0.0
1762439278.1642299,42.647347855,1,0.01241684089519346,0.002483368177983891,-1.3691666666666742,1.3692252211256026,0.006790023545982405,0.001358004708393718,1.3691666666666746,1.3691841766934338,0.000939073164944742,0.0001878146328653916,8.50195375420481e-05,1.7003907496605748e-05,0.1,0,0.0,0.0
1762439278.267532,42.750651661,1,0.010987668205468815,0.002197533639924032,-1.3708333333333407,1.3708791288018394,0.005977894989272325,0.0011955789969590278,1.3708333333333402,1.370846888757252,0.0008492093771817621,0.00016984187530124124,7.684641330733317e-05,1.5369282648454434e-05,0.1,0,0.0,0.0
