timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438241.1876378,10.19730673,1,6.548569671593896e-05,-0.000268273530416252,-0.8541666666666741,0.8541667113061248,0.004494919473406608,0.0011280180389565662,0.8541666666666741,0.8541792383160725,0.00016171354281866538,4.086094887866398e-05,0.0,0.0,0.0,0,0.0,0.0
1762438241.2883315,10.298030077,1,-1.5041528444115215e-05,-0.0003529712307699384,-0.8558333333333408,0.8558334062534568,0.004361769772057402,0.0011691900359308252,0.8558333333333409,0.8558452468088736,0.00015314942206302187,4.122401362750594e-05,0.0,0.0,0.0,0,0.0,0.0
1762438241.3871007,10.396841847,1,0.0005563667288743801,-0.00030050075541243615,-0.8575000000000075,0.857500233145539,0.004261282112537065,0.0011972361841345734,0.8575000000000075,0.8575114237721478,0.000156897895309557,4.44744382076987e-05,0.0,0.0,0.0,0,0.0,0.0
1762438241.4876683,10.497378598,1,0.00039902907596989223,-0.000382580804234145,-0.8591666666666742,0.859166844508911,0.004183216452049926,0.0012345644176082484,0.8591666666666742,0.8591777374678129,0.0001503889753214427,4.4678330607866646e-05,0.0,0.0,0.0,0,0.0,0.0
1762438241.5871074,10.59683033,1,0.000581720135642172,-0.00038952968696381873,-0.8608333333333407,0.8608336180177233,0.004041650689995523,0.0012449336187192362,0.8608333333333406,0.8608437213442431,0.00014540327801507058,4.5047835673134523e-05,0.0,0.0,0.0,0,0.0,0.0
1762438241.687142,10.696842469,1,0.00013381394592748563,-0.000513694154752109,-0.8625000000000074,0.8625001633552711,0.004232242717650396,0.0013273501996722927,0.8625000000000074,0.8625114049895146,0.0001485534550179732,4.6646630612777966e-05,0.0,0.0,0.0,0,0.0,0.0
1762438241.7878046,10.797506025,1,0.017006284903841262,0.0028317849412378138,-0.8625000000000074,0.8626722916219095,0.00862997951581574,0.0014747094635305204,0.8625000000000083,0.8625444344000252,0.0015052598381720605,0.00023848431833867163,0.00012342701859038282,1.7819124756584522e-05,0.1,0,0.0,0.0
1762438241.8877454,10.897491121,1,0.016727418663338156,0.002753753966148409,-0.8641666666666741,0.8643329320775851,0.013194160666277113,0.002062091104617765,0.8641666666666741,0.8642698455188644,0.0003953908972959112,5.974643369610267e-05,3.953908972959112e-05,5.974643369610268e-06,0.1,0,0.0,0.0
1762438241.9871972,10.996905845,1,0.015979416242462463,0.002588162802179994,-0.8658333333333408,0.8659846427283018,0.012536174180742987,0.0019144856063358193,0.8658333333333408,0.8659261989507828,0.000374555251322839,5.4992872880973195e-05,3.7455525132283896e-05,5.49928728809732e-06,0.1,0,0.0,0.0
1762438242.0872395,11.09694212,1,0.01462920266438239,0.0023079903881519925,-0.8675000000000075,0.8676264117638653,0.011391529902320063,0.0016759841406450075,0.8675000000000076,0.8675764092438016,0.0003276473082284924,4.5836425264688786e-05,0.0,0.0,0.0,0,0.0,0.0
1762438242.1875017,11.197218761,1,0.013428681084924676,0.002062692518067344,-0.8691666666666742,0.8692728447504628,0.010108089955074574,0.001419377364606563,0.8691666666666742,0.869226600236728,0.0009514646079563749,0.00010825234954305342,8.881466677800065e-05,1.0180145602245803e-05,0.1,0,0.0,0.0
1762438242.2875924,11.297286824,1,0.012102149987759603,0.0017969143392901898,-0.8708333333333407,0.8709192760410842,0.008838984388280189,0.0011718353851446423,0.8708333333333407,0.870878978554221,0.0007830086116222377,7.425483806262269e-05,7.323787907409152e-05,7.036741444758388e-06,0.1,0,0.0,0.0
1762438242.3878791,11.397536119,1,0.010704926057282904,0.0015212336700658469,-0.8725000000000074,0.8725669943298243,0.007497520565543821,0.0009208061783193927,0.8725000000000074,0.8725326989280469,0.0006010381527206123,3.81394841920173e-05,5.641640544091687e-05,3.698445198112843e-06,0.1,0,0.0,0.0
1762438242.4871814,11.496894879,1,0.009312498208075226,0.0012502858015022156,-0.8741666666666741,0.8742171623507428,0.006167837233800958,0.0006903393967213644,0.874166666666674,0.874188698105706,0.0004156447191509986,2.4864435952014933e-05,3.9282545753216695e-05,2.326706397268552e-06,0.1,0,0.0,0.0
1762438242.5876799,11.597392666,1,0.007665004419262544,0.0009314217662561575,-0.8758333333333408,0.8758673687362972,0.0046476927823841255,0.00048087879898891205,0.875833333333341,0.8758457969702258,0.00022570198578359427,4.987087001600532e-05,2.186790721762115e-05,4.4599263350146865e-06,0.1,0,0.0,0.0
1762438242.6872635,11.696969382,1,0.006097415532615003,0.0006313797452097702,-0.8775000000000075,0.8775214112012157,0.003385516088877553,0.00041489299716979025,0.8775000000000072,0.8775066289523971,7.862154234721962e-05,7.525140085387784e-05,7.127550256659278e-06,6.724312583533543e-06,0.1,0,0.0,0.0
1762438242.787138,11.796833215,1,0.004951820410179053,0.00041858638605152265,-0.879166666666674,0.8791807115250697,0.00255189868040794,0.0005273715528028875,0.8791666666666739,0.879170528444522,0.00019618226828714035,0.00010204437680889012,1.7074372143829038e-05,9.000261830537945e-06,0.1,0,0.0,0.0
1762438242.8872724,11.896967897,1,0.0036306258395057966,0.00017255725404297095,-0.8808333333333407,0.8808408325748281,0.002171447208368905,0.0007057360850503319,0.8808333333333409,0.8808362925978498,0.00030841972079341485,0.00012719313680624114,2.6370584729103546e-05,1.1094187695025772e-05,0.1,0,0.0,0.0
1762438242.9872444,11.996941359,1,0.002417717345075232,-4.997472531620417e-05,-0.8825000000000074,0.882503313225875,0.002349552410267385,0.0008612061096804232,0.8825000000000074,0.8825035479093015,0.00041025397974377495,0.00014869735766395123,3.5323533896197286e-05,1.3024061832187697e-05,0.1,0,0.0,0.0
1762438243.0872762,12.096968317,1,0.0013125386026882069,-0.00024940535688777743,-0.8841666666666741,0.8841676760688965,0.003039486466746038,0.001044902925689101,0.8841666666666742,0.8841725084758989,0.0005138236959989691,0.0001694370463513977,4.37465007424045e-05,1.4686471871221318e-05,0.1,0,0.0,0.0
1762438243.1878018,12.197474679,1,0.00030866033996268527,-0.00042731979073984405,-0.8858333333333408,0.8858334901762671,0.003854385626312379,0.0012153802224882729,0.8858333333333409,0.8858425525352117,0.0006122395071701093,0.00018735430264279522,5.1601188002750936e-05,1.6062406607968425e-05,0.1,0,0.0,0.0
1762438243.288271,12.297924338,1,-5.451050313354244e-07,-0.0004644298928759838,-0.8875000000000075,0.8875001215185471,0.00430672023669858,0.0012882360603211985,0.8875000000000075,0.887511384372819,0.0006949781272556184,0.00020134631492764042,5.891458391677169e-05,1.7305368349735063e-05,0.1,0,0.0,0.0
1762438243.3876457,12.397319387,1,-0.0006465392604688702,-0.00056882269985703,-0.889166666666674,0.8891670836706695,0.004870072537995855,0.0013864399916535784,0.889166666666674,0.8891810844442767,0.0007800240054668882,0.00021510219546885877,6.645741727550978e-05,1.8525491474383756e-05,0.1,0,0.0,0.0
1762438243.4879663,12.497672825,1,-0.0012625052357968514,-0.0006668236307350028,-0.8908333333333407,0.8908344775271194,0.005431105220477038,0.0014806628056598641,0.8908333333333408,0.8908511194605141,0.0008304611233056693,0.00022182717177890424,6.988851461221428e-05,1.88707550520566e-05,0.1,0,0.0,0.0
1762438243.5872865,12.596962052,1,-0.0018545391057251948,-0.0007598745238128757,-0.8925000000000074,0.8925022502630454,0.005989839270420653,0.0015723271997566562,0.8925000000000073,0.8925214845522328,0.0009425874186355081,0.0002409615671286636,8.085547972776246e-05,2.0815293719116215e-05,0.1,0,0.0,0.0
1762438243.687465,12.697167872,1,-0.0023815346255506853,-0.000839879411079103,-0.8941666666666741,0.8941702326080806,0.006494636651443152,0.0016516215707732523,0.894166666666674,0.8941917780525821,0.001014218834841504,0.00025193377457242234,8.719332548024584e-05,2.178556702171877e-05,0.1,0,0.0,0.0
1762438243.7872477,12.796953034,1,-0.002870584206329241,-0.0009124687310215762,-0.8958333333333408,0.8958383972369097,0.006967940667509675,0.0017239016891182025,0.895833333333341,0.895862090472247,0.001080763708481511,0.0002619044155817968,9.308509806606848e-05,2.2668056431256468e-05,0.1,0,0.0,0.0
1762438243.8872724,12.896979476,1,-0.003270407087590854,-0.0009674533369246063,-0.8975000000000075,0.8975064799367697,0.007374143340853563,0.0017821814229164966,0.8975000000000075,0.8975320630265244,0.001137945557566573,0.0002700319757298244,9.813659413263435e-05,2.3385115392512644e-05,0.1,0,0.0,0.0
1762438243.9870994,12.996827783,1,-0.003603644102856407,-0.0010095256468547475,-0.899166666666674,0.8991744546178507,0.007707087834301964,0.0018257412268832597,0.8991666666666741,0.8992015496974919,0.0011844022868921509,0.0002760594509671393,0.0001022448299807227,2.3917538442442425e-05,0.1,0,0.0,0.0
1762438244.0874069,13.097113079,1,-0.003889795970010823,-0.0010427336555993705,-0.9008333333333407,0.9008423348459055,0.00817368637447911,0.0018961554313733744,0.9008333333333408,0.9008724099442863,0.0012383549157589722,0.000283933256028516,0.00010571908960597388,2.432909509812076e-05,0.1,0,0.0,0.0
1762438244.187467,13.197168005,1,-0.00443198980085846,-0.0011282331346409435,-0.9025000000000074,0.9025115874290005,0.008535657223408719,0.0019471869403687324,0.9025000000000076,0.9025424638105567,0.001266750607450392,0.00028623127091622193,0.00010814730395952275,2.4514515005052492e-05,0.1,0,0.0,0.0
1762438244.287699,13.297361796,1,-0.004574460434294991,-0.0011340221435007791,-0.9041666666666741,0.9041789495479374,0.00868896593713284,0.001955784061640331,0.9041666666666743,0.9042105309779782,0.0012881126000861636,0.00028747607857606904,0.0001100131775911132,2.4621769499644407e-05,0.1,0,0.0,0.0
1762438244.3874006,13.397105601,1,-0.004678224549959253,-0.0011328916838717618,-0.9058333333333408,0.9058461221456426,0.008795105588437376,0.0019556521489901436,0.9058333333333409,0.9058781409413912,0.001302754189643034,0.00028747969386770764,0.00011129393304940046,2.462106526097907e-05,0.1,0,0.0,0.0
1762438244.4885068,13.498199788,1,-0.00508242072626075,-0.0011931555100979097,-0.9075000000000073,0.9075150161956127,0.009013011899832014,0.0019794421526142243,0.9075000000000074,0.9075469148064773,0.0013093857487593253,0.0002858226235247444,0.00011181297826552878,2.4460736454306443e-05,0.1,0,0.0,0.0
1762438244.5873377,13.597019705,1,-0.004737191180831601,-0.001103585864929535,-0.9091666666666742,0.9091796778744213,0.009070345177800816,0.001970365306183557,0.9091666666666741,0.9092140459093643,0.0013314817439378825,0.000287895574721789,0.00011241245266394612,2.4361873462766606e-05,0.1,0,0.0,0.0
1762438244.687566,13.697260345,1,-0.005660856847821805,-0.0012702690764863078,-0.9108333333333407,0.9108518101178164,0.00944135505705686,0.0020274406730380564,0.9108333333333406,0.910884521117864,0.0013109458997108516,0.00028078901312830057,0.00011040919967095901,2.369456337427467e-05,0.1,0,0.0,0.0
1762438244.7872698,13.796964714,1,-0.005681598828205736,-0.0012563228388451364,-0.9125000000000074,0.912518552640073,0.009692432320881187,0.0020598052566028198,0.9125000000000074,0.9125537989850261,0.0012686587144238289,0.00027001005257216526,0.00010240391941853846,2.1854607196772237e-05,0.1,0,0.0,0.0
1762438244.887163,13.896862662,1,-0.00529038316508057,-0.001160599129979012,-0.9141666666666741,0.9141827112721133,0.009514648021631995,0.0020067936168124945,0.9141666666666743,0.9142183821123125,0.0012689894697542105,0.00026790224401501564,0.00010249901210961864,2.1691286629375653e-05,0.1,0,0.0,0.0
1762438244.9871697,13.996859713,1,-0.004890264204098216,-0.0010641680979626145,-0.9158333333333408,0.915847007737747,0.009124898952316352,0.001912414827066781,0.9158333333333407,0.9158807867598374,0.001215746060272165,0.00025505120529086423,9.797952965765368e-05,2.0600850269468656e-05,0.1,0,0.0,0.0
1762438245.0872056,14.096899146,1,-0.004575955746410898,-0.000986062171227431,-0.9175000000000075,0.9175119408975626,0.008792643597631159,0.0018307570235043924,0.9175000000000076,0.917543956577955,0.0011704478887519013,0.00024393967478182697,9.41671926404739e-05,1.966464031606261e-05,0.1,0,0.0,0.0
1762438245.1878908,14.197568409,1,-0.004665576333223953,-0.0009901457408627579,-0.919166666666674,0.9191790408305848,0.008871523960426219,0.001832928197859143,0.9191666666666738,0.9192113057802777,0.0011479369829635003,0.0002375475162807064,9.08918749448567e-05,1.8843097764711293e-05,0.1,0,0.0,0.0
1762438245.2878585,14.297555643,1,-0.004387303800267972,-0.0009213857531928937,-0.9208333333333407,0.9208442458766485,0.008614614915303033,0.0017685286973169085,0.9208333333333408,0.9208753265571208,0.0011125756018156847,0.00022871360401383712,8.790440845143873e-05,1.8097805343070128e-05,0.1,0,0.0,0.0
1762438245.3889027,14.398591882,1,-0.004097476225517482,-0.0008513390136615229,-0.9225000000000074,0.922509492682622,0.008333431097049575,0.0017003082950702388,0.9225000000000075,0.9225392062791485,0.001073916945141466,0.00021935451011101308,8.465378160473999e-05,1.73111786517433e-05,0.1,0,0.0,0.0
1762438245.4875202,14.497216899,1,-0.003870705899164051,-0.0007949557338058355,-0.9241666666666741,0.9241751144109909,0.008095099465905432,0.0016417377808274761,0.924166666666674,0.9242035780692992,0.0010414660169239661,0.00021137552287830448,8.195231671899564e-05,1.664604330321416e-05,0.1,0,0.0,0.0
1762438245.5874546,14.597140114,1,-0.003691973332005105,-0.0007491840213598167,-0.9258333333333408,0.9258409977177005,0.00791745226604731,0.0015963326778670012,0.9258333333333408,0.9258685627234184,0.0010171081977264776,0.00020514997109667466,7.991406934754438e-05,1.6124864682690368e-05,0.1,0,0.0,0.0
1762438245.6877983,14.697490409,1,-0.0038299167726467687,-0.0007678492087492828,-0.9275000000000073,0.9275082252222383,0.007873516549441453,0.0015786842321109695,0.9275000000000072,0.9275347618859212,0.0009890232929914975,0.00019830230683033005,7.748420288908255e-05,1.5535680899170942e-05,0.1,0,0.0,0.0
1762438245.7875335,14.797219767,1,-0.0035494299045222277,-0.0007034990457270851,-0.929166666666674,0.9291737123961334,0.007811483972835394,0.0015582852081479298,0.9291666666666742,0.9292008082105322,0.0009683268470759926,0.0001930558859266478,7.451043614273815e-05,1.4848346178137816e-05,0.1,0,0.0,0.0
1762438245.8872614,14.896944952,1,-0.003219386727312923,-0.000630085120538304,-0.9308333333333407,0.9308391138658804,0.007701809567069116,0.0015292445939845028,0.9308333333333408,0.9308664517019044,0.0009405169053799585,0.00018648266090035736,7.097120689054961e-05,1.4057289386973082e-05,0.1,0,0.0,0.0
1762438245.9877415,14.996983951,1,-0.0032046528641167527,-0.000620687270988185,-0.9325000000000074,0.9325057131474754,0.007706423625972977,0.001523850590558696,0.9325000000000074,0.9325330884669665,0.0009069716605762005,0.00017887940252660076,6.693145536134967e-05,1.317738509437394e-05,0.1,0,0.0,0.0
1762438246.0878806,15.097584418,1,-0.0028173155082971135,-0.0005374163036337976,-0.9341666666666741,0.9341710695552939,0.007330411540451758,0.001443092393028145,0.9341666666666743,0.9341965417192105,0.0008541649401400164,0.00016752371117736953,6.26072761410205e-05,1.2247792642635603e-05,0.1,0,0.0,0.0
1762438246.1873436,15.197034108,1,-0.002833133851497749,-0.0005356475046447429,-0.9358333333333406,0.9358377751210202,0.006945614292578776,0.0013610598638427562,0.9358333333333405,0.9358600973541107,0.0007935253213270741,0.00015476503128678763,5.8741823865182685e-05,1.142162028797529e-05,0.1,0,0.0,0.0
1762438246.2871785,15.296908953,1,-0.002206074110672418,-0.0004058388166514604,-0.9375000000000075,0.9375026834458348,0.006540596560965619,0.001276239265657839,0.9375000000000075,0.9375236840688617,0.0007572219103957904,0.00014688587124801075,5.5801899833309335e-05,1.0782305867654966e-05,0.1,0,0.0,0.0
1762438246.3872468,15.396952583,1,-0.0019651448717024067,-0.0003540285809879862,-0.939166666666674,0.9391687893602484,0.006494706875297153,0.0012638186551329658,0.939166666666674,0.9391899734520065,0.0007369507945057982,0.00014229826781474224,5.306584977522491e-05,1.0194348105459117e-05,0.1,0,0.0,0.0
1762438246.487434,15.497121219,1,-0.001774025203205909,-0.00031281436089791725,-0.9408333333333407,0.9408350578764436,0.006303443489526854,0.0012228218727184665,0.940833333333341,0.9408552438097391,0.0007100635615594743,0.00013650574411659647,5.088456761031122e-05,9.724345439146467e-06,0.1,0,0.0,0.0
1762438246.5874052,15.597097321,1,-0.0016240476850200025,-0.0002804151825994694,-0.9425000000000074,0.9425014409344804,0.005965324512511341,0.0011529095668475428,0.9425000000000073,0.9425195829779998,0.0006767283220834539,0.0001295459329978108,4.920955443935569e-05,9.362085466761983e-06,0.1,0,0.0,0.0
1762438246.6876025,15.697307288,1,-0.0018061325313336596,-0.00031499583107219564,-0.9441666666666741,0.9441684467199446,0.006137695156453698,0.00118535142365022,0.944166666666674,0.9441873600108664,0.0006678951952993072,0.00012751959645166533,4.741020422305128e-05,8.985507767770162e-06,0.1,0,0.0,0.0
1762438246.787931,15.797579634,1,-0.001622205484901329,-0.00027682269473050525,-0.9458333333333409,0.9458347649700227,0.005975676311839601,0.0011517773209655028,0.945833333333341,0.9458529112620205,0.0006442554829600092,0.00012259632275083822,4.545966543559886e-05,8.57962570006725e-06,0.1,0,0.0,0.0
1762438246.8874633,15.896976714,1,-0.0017035292722074047,-0.00029216421532307635,-0.9475000000000073,0.9475015764482526,0.006074391981570824,0.0011704661505948723,0.9475000000000076,0.9475201941008803,0.0006237889861404575,0.0001183687072328681,4.269787537616114e-05,8.021277898753798e-06,0.1,0,0.0,0.0
1762438246.987222,15.996917577,1,-0.0014216220992242512,-0.0002352532399383378,-0.949166666666674,0.9491677604431185,0.005813352756698834,0.0011180519001225675,0.9491666666666742,0.9491851274759052,0.0005862730211817073,0.00011078609649287687,3.965583549802289e-05,7.406622669605235e-06,0.1,0,0.0,0.0
1762438247.0872054,16.096919818,1,-0.0014950808983709152,-0.00024979696771598725,-0.9508333333333407,0.9508345415703037,0.005690841304439644,0.0010931363591508345,0.9508333333333407,0.9508509916909399,0.0005505895910255204,0.00010367052490677243,3.6738640121113525e-05,6.826000690121514e-06,0.1,0,0.0,0.0
1762438247.187351,16.197046279,1,-0.0012053265124958301,-0.00019203624695318666,-0.9525000000000075,0.9525007819891468,0.005613752517386874,0.0010783180753303678,0.9525000000000073,0.9525171531196759,0.0005238934514200543,9.830009668036778e-05,3.360695388009685e-05,6.201274424557202e-06,0.1,0,0.0,0.0
1762438247.2885346,16.298200255,1,-0.0010024531330099506,-0.00015196038441889215,-0.9541666666666742,0.9541672053587015,0.005408622010847662,0.001037992360709748,0.9541666666666744,0.9541825603090792,0.0004954897564716561,9.267884380385196e-05,3.137047847207181e-05,5.758906240609019e-06,0.1,0,0.0,0.0
1762438247.387559,16.397259796,1,-0.0008378418665717646,-0.00011981109956415992,-0.9558333333333406,0.9558337080501075,0.0050599678636579805,0.0009691430172364296,0.9558333333333408,0.9558472177205384,0.000461644016944783,8.605438470828641e-05,2.959735394263241e-05,5.412155730238323e-06,0.1,0,0.0,0.0
1762438247.4877844,16.497509728,1,-0.0006962685055107443,-9.251019901057589e-05,-0.9575000000000073,0.9575002576229328,0.005119732479478405,0.000982241568244437,0.9575000000000075,0.9575141912573276,0.0004538956170304349,8.45853256943094e-05,2.805637322023795e-05,5.114427642061515e-06,0.1,0,0.0,0.0
1762438247.5876887,16.597389904,1,-0.0005729824429501207,-6.907600408201375e-05,-0.959166666666674,0.9591668402967405,0.005010703603994364,0.0009617048955187514,0.9591666666666739,0.9591802366976562,0.00043776663937165596,8.15166835880419e-05,2.6763619499732808e-05,4.868597951360166e-06,0.1,0,0.0,0.0
1762438247.687503,16.697215217,1,-0.0007602419298198271,-0.00010790360502266338,-0.9608333333333408,0.9608336401560046,0.004997565736190116,0.0009598563464632892,0.9608333333333405,0.9608468095549632,0.00041876557709786513,7.794235557083251e-05,2.5204990569985956e-05,4.575968821158939e-06,0.1,0,0.0,0.0
1762438247.7875586,16.797253675,1,-0.0011964832730910757,-0.0001966505058472734,-0.9625000000000075,0.9625007637626365,0.00521383240213549,0.0010036623274326446,0.9625000000000072,0.9625146447646389,0.000398390650770704,7.411098703754604e-05,2.2597345142378528e-05,4.079228468520935e-06,0.1,0,0.0,0.0
1762438247.887418,16.897099187,1,-0.0005471125172142877,-6.850646271860938e-05,-0.9641666666666739,0.9641668243288436,0.0050331094330760915,0.0009701584401432754,0.9641666666666737,0.9641802914958847,0.0003706891945089375,6.87063309510254e-05,1.948207435063232e-05,3.469468078916993e-06,0.1,0,0.0,0.0
1762438247.9878137,16.99749425,1,-0.00029163779451479854,-1.92094184958691e-05,-0.9658333333333409,0.9658333775550507,0.004788395267535428,0.0009232535617702995,0.9658333333333411,0.9658456444505873,0.00033555837640937905,6.191592522143895e-05,1.675566870636747e-05,2.9428148123564314e-06,0.1,0,0.0,0.0
1762438248.0871983,17.096892878,1,-0.00011585993508056447,1.4072631521422352e-05,-0.9675000000000074,0.9675000070395751,0.004615680213690182,0.0008906675834468689,0.9675000000000074,0.9675114199804535,0.00031106561182384947,5.729161673445305e-05,1.4869758998954908e-05,2.587877579829812e-06,0.1,0,0.0,0.0
1762438248.1876042,17.197322733,1,-0.00030327638368099485,-2.5305380184192927e-05,-0.9691666666666741,0.9691667144484065,0.004779584628139099,0.0009246807845713084,0.9691666666666738,0.9691788933120461,0.0003026328983283761,5.582992738584292e-05,1.3334286222175962e-05,2.3015668767287777e-06,0.1,0,0.0,0.0
1762438248.28735,17.297061188,1,-0.00012999410073888384,7.371457281024618e-06,-0.9708333333333408,0.9708333420643989,0.004630597718363227,0.0008969023377696421,0.9708333333333408,0.9708447908806835,0.00027980456121948373,5.153972573139854e-05,1.1546945030943868e-05,1.9659417600752965e-06,0.1,0,0.0,0.0
1762438248.3871639,17.396866495,1,-5.342311457212645e-06,3.0301590761006025e-05,-0.9725000000000075,0.9725000004867564,0.0045053620755608325,0.000873796129103768,0.9725000000000072,0.9725108286323197,0.00026226360634094094,4.834124037096909e-05,1.0217555652113397e-05,1.7252464390674406e-06,0.1,0,0.0,0.0
1762438248.4897997,17.499510502,1,5.8047166437091846e-05,4.097692673621367e-05,-0.9741666666666742,0.9741666692579054,0.00444118707141892,0.0008627750326556462,0.974166666666674,0.9741771722678677,0.0002534558628275736,4.684217598597496e-05,9.556644377954093e-06,1.61350493432586e-06,0.1,0,0.0,0.0
1762438248.587165,17.59685181,1,0.0001405595289600825,5.547977499720247e-05,-0.9758333333333407,0.9758333450335899,0.004382115102588327,0.0008527949866736188,0.9758333333333407,0.975843545163117,0.0002434139427466296,4.5093817096008235e-05,8.753357904811312e-06,1.4730470380332152e-06,0.1,0,0.0,0.0
1762438248.6884599,17.698155352,1,-9.171940511087939e-05,7.079420097255706e-06,-0.9775000000000074,0.9775000043286863,0.00458854776457606,0.0008953489675242461,0.9775000000000073,0.9775111796907366,0.00024099211089916576,4.482975810300705e-05,7.701698098280297e-06,1.281643229610996e-06,0.1,0,0.0,0.0
1762438248.7872198,17.796914402,1,-0.00026921807061164316,-3.0343472274374506e-05,-0.9791666666666741,0.9791667041470626,0.004556904820917412,0.0008904665298039231,0.9791666666666738,0.9791776751046323,0.00022041383600443788,4.0982792054363064e-05,6.087190722931801e-06,9.796978375670841e-07,0.1,0,0.0,0.0
1762438248.8880982,17.897750389,1,0.00019275807447804993,6.0093137993710855e-05,-0.9808333333333408,0.9808333541150877,0.004338929448340982,0.000849153681705619,0.9808333333333409,0.9808432979576939,0.0002034484743287788,3.786339451946219e-05,4.822119882382303e-06,7.482465063860745e-07,0.1,0,0.0,0.0
1762438248.9887216,17.997991389,1,-6.37796046376593e-06,1.8428069931353264e-05,-0.9825000000000075,0.9825000001935302,0.004521092271974763,0.000886886216436887,0.9825000000000076,0.9825108024049952,0.00019662735248076764,3.6739791584317946e-05,3.430064006754563e-06,4.903212350110486e-07,0.1,0,0.0,0.0
1762438249.0871701,18.096871795,1,0.0001447980557358619,4.6840786641411114e-05,-0.9841666666666742,0.9841666784332463,0.004201220094686229,0.0008246874143558566,0.9841666666666744,0.9841759792523938,0.00016647952287389065,3.0969410170371254e-05,1.93508945612777e-06,2.096356946182709e-07,0.1,0,0.0,0.0
1762438249.188037,18.197703827,1,0.0002725144769879506,7.062700814230993e-05,-0.9858333333333407,0.9858333735289347,0.004278585440026828,0.0008417617179014763,0.9858333333333409,0.98584297733832,0.00016009981898721827,3.05928254898351e-05,6.628847911342107e-07,4.152174693743405e-08,0.1,0,0.0,0.0
1762438249.2892032,18.298890193,1,0.0003539440989346332,8.522839881131006e-05,-0.9875000000000074,0.9875000671090204,0.004192785903950804,0.0008261145304351026,0.9875000000000077,0.9875092464979095,0.00015260360310058376,3.1518770645318385e-05,2.2883423366142354e-07,1.9193579082372738e-07,0.1,0,0.0,0.0
1762438249.3872678,18.396969073,1,0.00038410519796627796,8.965319791709447e-05,-0.9891666666666741,0.9891667453058448,0.004157535641389762,0.000820445511289991,0.989166666666674,0.9891757440808511,0.00015438794623829112,3.176371414696177e-05,5.369699955089403e-07,2.3731280774113018e-07,0.1,0,0.0,0.0
1762438249.4872136,18.496916103,1,0.00040074594211780834,9.145083266037801e-05,-0.9908333333333408,0.9908334185951865,0.004140612345773032,0.0008183617857939066,0.9908333333333404,0.9908423228905137,0.00015546644465010576,3.18728691563992e-05,7.078052378782118e-07,2.5600602730806447e-07,0.1,0,0.0,0.0
1762438249.587123,18.596833885,1,0.0004287067636390418,9.558941582366032e-05,-0.9925000000000075,0.9925000971923582,0.004316019824132295,0.0008546492104806269,0.9925000000000074,0.992509752321059,0.00016817820153115903,3.4303256283632066e-05,9.847431800874773e-07,2.966971641856553e-07,0.1,0,0.0,0.0
1762438249.6871839,18.69685513,1,0.00012158380484983411,3.2817772456006367e-05,-0.9941666666666742,0.9941666746430168,0.004184698738408458,0.0008293918182243912,0.9941666666666745,0.9941758198153111,0.00015893674349815262,3.236174880225563e-05,1.2158380484983413e-06,3.281777245600637e-07,0.1,0,0.0,0.0
1762438249.7875535,18.797251281,1,-0.00021010798961640376,-3.478784713806249e-05,-0.9958333333333407,0.9958333561060073,0.004272292972890291,0.0008478703206238328,0.9958333333333408,0.9958428586625097,0.00014655075997513654,2.9075258306257015e-05,0.0,0.0,0.0,0,0.0,0.0
1762438249.887159,18.896870423,1,-0.000143115426858742,-2.2606666851388013e-05,-0.9975000000000074,0.9975000105228579,0.004430998656209596,0.0008806941218165855,0.9975000000000073,0.9975102302088145,0.00015579444818959943,3.095559914041424e-05,0.0,0.0,0.0,0,0.0,0.0
1762438249.9871626,18.996865841,1,0.00029842206978436536,6.454005165856813e-05,-0.9991666666666741,0.9991667133161225,0.004248549955574201,0.0008453491450999705,0.9991666666666742,0.999176056843685,0.00018225358679735854,3.677016646482212e-05,2.984220697843654e-06,6.454005165856813e-07,0.1,0,0.0,0.0
1762438250.0880294,19.097712389,1,8.547842842432374e-07,3.994604735879648e-06,-1.0008333333333408,1.0008333333416777,0.004091152101295928,0.000814708393376322,1.0008333333333406,1.0008420266887315,0.00014005230383029856,2.789095327523938e-05,0.0,0.0,0.0,0,0.0,0.0
1762438250.1873229,19.197013559,1,3.480225645802193e-05,9.809993880338652e-06,-1.0025000000000075,1.0025000006520939,0.004460990858021315,0.0008895084824140488,1.0025000000000075,1.0025103199791965,0.00016048364855602058,3.199921229250258e-05,0.0,0.0,0.0,0,0.0,0.0
1762438250.2875755,19.297271118,1,0.00011483492152741803,2.4918735111789658e-05,-1.004166666666674,1.0041666735420278,0.004398325180645027,0.0008777727310206512,1.004166666666674,1.0041766827574823,0.000158210401117385,3.157314015550216e-05,0.0,0.0,0.0,0,0.0,0.0
1762438250.3873384,19.39701481,1,0.00018045609902017645,3.722300000585932e-05,-1.0058333333333407,1.005833350209872,0.004336466138762443,0.00086612308384325,1.005833333333341,1.0058430541353,0.00015596173132216857,3.114957389925266e-05,0.0,0.0,0.0,0,0.0,0.0
