timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438244.8486016,13.85829431,1,-0.18109969670735104,-0.036219939343363095,-0.9141666666666741,0.9326358767482568,0.18228796002362643,0.03645759200663747,0.9141666666666742,0.9328766000007482,0.003109541694925032,0.0006219083390176871,0.0,0.0,0.0,0,0.0,0.0
1762438244.9486,13.958347167,1,-0.18077992468421833,-0.03615598493848671,-0.9158333333333408,0.9342051867015949,0.1819679478194261,0.03639358956554453,0.9158333333333408,0.9344450341456885,0.003104100046519081,0.0006208200093321712,0.0,0.0,0.0,0,0.0,0.0
1762438245.0487597,14.058424687,1,-0.18051836522045583,-0.03610367304551643,-0.9175000000000075,0.9357866238567729,0.18169809805448492,0.0363396196123367,0.9175000000000075,0.9360240471217608,0.0030994429820793016,0.0006198885964404603,0.0,0.0,0.0,0,0.0,0.0
1762438245.1486676,14.15834294,1,-0.18036725308507862,-0.036073450618255176,-0.919166666666674,0.9373905274409855,0.18154101326637692,0.036308202654527125,0.919166666666674,0.9376261441475007,0.0030967185863015633,0.0006193437172817035,0.0,0.0,0.0,0,0.0,0.0
1762438245.2487485,14.258403773,1,-0.18059695223884376,-0.03611939044884904,-0.9208333333333407,0.939070762670283,0.18177015194190543,0.03635403038947232,0.9208333333333406,0.9393061436189658,0.0031006076625189408,0.0006201215325224356,0.0,0.0,0.0,0,0.0,0.0
1762438245.3489773,14.358675743,1,-0.1804941765553263,-0.036098835312005306,-0.9225000000000074,0.9406846037228856,0.181666798196826,0.036333359640314436,0.9225000000000074,0.9409193316059843,0.003098847088918226,0.0006197694177998683,0.0,0.0,0.0,0,0.0,0.0
1762438245.449095,14.458771206,1,-0.18043445912994827,-0.03608689182680802,-0.9241666666666741,0.942307214013046,0.18160299871305707,0.03632059974343745,0.9241666666666742,0.9425406425640697,0.003097720929827421,0.0006195441859795951,0.0,0.0,0.0,0,0.0,0.0
1762438245.5487924,14.558490014,1,-0.1804155710500268,-0.03608311421071786,-0.9258333333333408,0.9439380967624815,0.18158208390730843,0.03631641678218143,0.925833333333341,0.9441706924254444,0.0030973507943253147,0.000619470158877362,0.0,0.0,0.0,0,0.0,0.0
1762438245.649226,14.658896562,1,-0.18041387481099846,-0.03608277496281964,-0.9275000000000073,0.9455725159253253,0.18157989738978408,0.036315979478582915,0.9275000000000073,0.9458046095793713,0.0030973066843503205,0.0006194613368807616,0.0,0.0,0.0,0,0.0,0.0
1762438245.7487447,14.758402029,1,-0.18070284837783035,-0.036140569676105905,-0.929166666666674,0.9472646697902507,0.18187356607436228,0.03637471321541802,0.929166666666674,0.9474976560617802,0.0031023422319895245,0.000620468446407231,0.0,0.0,0.0,0,0.0,0.0
1762438245.848847,14.858496486,1,-0.18060445488407595,-0.03612089097728699,-0.9308333333333407,0.9488800674128557,0.18177994293426564,0.036355988587329774,0.9308333333333406,0.9491134810989701,0.003100791047469924,0.0006201582095021281,0.0,0.0,0.0,0,0.0,0.0
1762438245.9487894,14.958474494,1,-0.18148141953505004,-0.036296283907423454,-0.9325000000000074,0.9506887902263069,0.18248876315341636,0.03649775263110003,0.9325000000000074,0.950889312498778,0.0029288496184106646,0.0005857699236888304,0.0,0.0,0.0,0,0.0,0.0
1762438246.048681,15.058372653,1,-0.180623619568669,-0.03612472391409183,-0.9341666666666741,0.9521540047361465,0.18180085859725398,0.03636017171981217,0.9341666666666741,0.9523869882486414,0.00310116450768642,0.0006202329015434555,0.0,0.0,0.0,0,0.0,0.0
1762438246.1486897,15.158381321,1,-0.18048677455118423,-0.03609735491054744,-0.9358333333333406,0.9537622987921149,0.18166204542578684,0.03633240908547138,0.9358333333333405,0.9539943241319762,0.0030987842051484957,0.000619756841035065,0.0,0.0,0.0,0,0.0,0.0
1762438246.249017,15.258715877,1,-0.18070363659267663,-0.036140727318805244,-0.9375000000000075,0.9554403207155141,0.18170876721293966,0.03634175344286047,0.9375000000000075,0.9556385556921415,0.0029163545251160764,0.000583270905027598,0.0,0.0,0.0,0,0.0,0.0
1762438246.348841,15.358560915,1,-0.1802865622316947,-0.03605731244657351,-0.939166666666674,0.9569939404614766,0.18145530330539467,0.03629106066131589,0.939166666666674,0.9572236394695691,0.003095217288807289,0.0006190434577655078,0.0,0.0,0.0,0,0.0,0.0
1762438246.4488869,15.4586326,1,-0.18059444615053089,-0.036118889230312146,-0.9408333333333407,0.9586898816879073,0.18159519065144974,0.036319038130497805,0.9408333333333407,0.9588864619492685,0.0029144958499965077,0.0005828991700026398,0.0,0.0,0.0,0,0.0,0.0
1762438246.548574,15.55831443,1,-0.18025851324622444,-0.036051702649425366,-0.9425000000000074,0.9602599163047867,0.18142264730557217,0.03628452946129697,0.9425000000000073,0.9604878937465081,0.003094618907406179,0.0006189237814843556,0.0,0.0,0.0,0,0.0,0.0
1762438246.648914,15.658647888,1,-0.18060924612124118,-0.036121849224404645,-0.9441666666666741,0.9619642312582792,0.18160920395182342,0.03632184079052229,0.944166666666674,0.962160004117239,0.0029147093972753525,0.0005829418794576053,0.0,0.0,0.0,0,0.0,0.0
1762438246.7489383,15.758636497,1,-0.18059190046788842,-0.0361183800937126,-0.9458333333333409,0.9635967342927519,0.18159184416934052,0.03631836883400427,0.945833333333341,0.9637921540602225,0.0029144354169037038,0.0005828870833829288,0.0,0.0,0.0,0,0.0,0.0
1762438246.8489485,15.858665611,1,-0.180879319144454,-0.03617586382900928,-0.9475000000000073,0.9652886983788581,0.18205175953498104,0.03641035190711596,0.9475000000000073,0.9655178956786852,0.00310538558231681,0.0006210771164654103,0.0,0.0,0.0,0,0.0,0.0
1762438246.9487274,15.958405987,1,-0.1807397230314809,-0.03614794460640036,-0.949166666666674,0.9668975553241869,0.18191519433484685,0.036383038867074134,0.9491666666666739,0.967126788253853,0.003103096630232763,0.0006206193260483396,0.0,0.0,0.0,0,0.0,0.0
1762438247.0487416,16.058404603,1,-0.18094835944658172,-0.03618967188940525,-0.9508333333333407,0.9685742247838645,0.18195510861532602,0.036391021723155226,0.9508333333333407,0.9687703524525625,0.0029203077934321,0.0005840615586878695,0.0,0.0,0.0,0,0.0,0.0
1762438247.1486907,16.158370017,1,-0.18079892753170235,-0.03615978550641907,-0.9525000000000075,0.9701814429705911,0.1819760670759462,0.0363952134152681,0.9525000000000073,0.9704103001040263,0.0031041366283522734,0.0006208273256717987,0.0,0.0,0.0,0,0.0,0.0
1762438247.2486882,16.258372012,1,-0.1803414450238332,-0.03606828900483405,-0.9541666666666742,0.9717293790159957,0.1815141987398879,0.03630283974804582,0.9541666666666742,0.9719564436206737,0.003096252722154702,0.0006192505444321075,0.0,0.0,0.0,0,0.0,0.0
1762438247.349229,16.358896772,1,-0.18061272801302586,-0.03612254560266326,-0.9558333333333406,0.9734182846712142,0.18178095982156509,0.03635619196437196,0.9558333333333408,0.9736444172072908,0.0031007502601096775,0.0006201500520229467,0.0,0.0,0.0,0,0.0,0.0
1762438247.4486346,16.458331474,1,-0.18058801097884825,-0.03611760219581939,-0.9575000000000073,0.9750501325048297,0.18175478330180406,0.03635095666041111,0.9575000000000072,0.9752755730065358,0.0031002890230835385,0.0006200578046175682,0.0,0.0,0.0,0,0.0,0.0
1762438247.5486608,16.558344082,1,-0.180567688226132,-0.036113537645268146,-0.959166666666674,0.9766829434760517,0.18173620587829828,0.036347241175701706,0.959166666666674,0.9769083196045483,0.0030999840119706793,0.0006199968023948537,0.0,0.0,0.0,0,0.0,0.0
1762438247.6491215,16.658827396,1,-0.1811792250374804,-0.036235845007531964,-0.9608333333333408,0.9784373472497105,0.18201445769212546,0.036402891538461345,0.9608333333333408,0.978598552914206,0.0027377122902886328,0.0005475424580582718,0.0,0.0,0.0,0,0.0,0.0
1762438247.7485182,16.758230433,1,-0.18106852752558744,-0.036213705505148575,-0.9625000000000075,0.9800528017034145,0.1820760993583773,0.036415219871706796,0.9625000000000075,0.9802469200134631,0.0029222527109588835,0.000584450542192279,0.0,0.0,0.0,0,0.0,0.0
1762438247.8488178,16.858533982,1,-0.18119348499651444,-0.03623869699933113,-0.9641666666666739,0.9817136462719241,0.1822076687815896,0.03644153375634608,0.964166666666674,0.9819088455943665,0.002924417927788381,0.0005848835855581261,0.0,0.0,0.0,0,0.0,0.0
1762438247.948738,16.958352217,1,-0.18066169849616998,-0.03613233969925611,-0.9658333333333409,0.9832488103493723,0.18183758867216154,0.036367517734454576,0.9658333333333409,0.9834742156142501,0.0031017783680717453,0.0006203556736147301,0.0,0.0,0.0,0,0.0,0.0
1762438248.0487857,17.058471467,1,-0.18054926724813036,-0.03610985344964579,-0.9675000000000074,0.9848645639985256,0.18172058965400098,0.036344117930820236,0.9675000000000074,0.9850885836372186,0.00309974711542767,0.0006199494230858759,0.0,0.0,0.0,0,0.0,0.0
1762438248.1486816,17.158389745,1,-0.18082202910513345,-0.036164405821045076,-0.9691666666666741,0.986553849638163,0.18182539882571513,0.03636507976516141,0.9691666666666741,0.9867456219625447,0.002918201473984393,0.000583640294797175,0.0,0.0,0.0,0,0.0,0.0
1762438248.2487595,17.258311057,1,-0.1810656327280853,-0.03621312654563358,-0.9708333333333408,0.9882375802409851,0.18207112469772938,0.03641422493956238,0.9708333333333408,0.9884296896278312,0.002922154256755855,0.0005844308513514335,0.0,0.0,0.0,0,0.0,0.0
1762438248.3486776,17.358340318,1,-0.1806487633079925,-0.03612975266161467,-0.9725000000000075,0.9897957287804949,0.18181886018965393,0.03636377203794676,0.9725000000000075,0.9900185209568089,0.003101408341074372,0.0006202816682151444,0.0,0.0,0.0,0,0.0,0.0
1762438248.448802,17.458495425,1,-0.18061054105706553,-0.03612210821142625,-0.9741666666666742,0.9914260782766524,0.18177786428297596,0.036355572856608336,0.9741666666666742,0.9916479284834266,0.0031006853678553978,0.0006201370735713039,0.0,0.0,0.0,0,0.0,0.0
1762438248.5485778,17.558279898,1,-0.18057946195553498,-0.0361158923911189,-0.9758333333333407,0.9930579007327902,0.1817508901969537,0.03635017803940249,0.9758333333333407,0.99328012965897,0.00310025826622721,0.0006200516532456422,0.0,0.0,0.0,0,0.0,0.0
1762438248.6494637,17.659163235,1,-0.18084805149549688,-0.0361696102991087,-0.9775000000000074,0.9947464543485047,0.18185141582899814,0.03637028316580895,0.9775000000000074,0.9949366738323534,0.0029186173594825927,0.0005837234718966694,0.0,0.0,0.0,0,0.0,0.0
1762438248.7487876,17.75838759,1,-0.18072126580626247,-0.036144253161260576,-0.9791666666666741,0.9963603484996423,0.18189685512367787,0.03637937102474373,0.9791666666666741,0.9965828042120564,0.0031027801463666556,0.0006205560292734683,0.0,0.0,0.0,0,0.0,0.0
1762438248.8488238,17.858415861,1,-0.18060172348283743,-0.03612034469657521,-0.9808333333333408,0.9979757961011695,0.18177520015974225,0.03635504003195639,0.9808333333333408,0.9981973452712805,0.0031006928537886495,0.0006201385707578692,0.0,0.0,0.0,0,0.0,0.0
1762438248.951127,17.960840174,1,-0.1808156863049053,-0.03616313726098763,-0.9825000000000075,0.9996541076344786,0.18199336388273554,0.03639867277655356,0.9825000000000074,0.9998763412928936,0.0031044375137983292,0.0006208875027597757,0.0,0.0,0.0,0,0.0,0.0
1762438249.048704,18.058380957,1,-0.18098171111812178,-0.03619634222363155,-0.9841666666666742,1.0013234156492128,0.1819919736935216,0.03639839473871094,0.9841666666666742,1.0015138288641905,0.0029209278880355906,0.0005841855776072206,0.0,0.0,0.0,0,0.0,0.0
1762438249.1486397,18.158302276,1,-0.18049019262754662,-0.03609803852551563,-0.9858333333333407,1.0028694526862627,0.1816667771676138,0.0363333554335291,0.9858333333333407,1.0030903706818504,0.0030988754826501257,0.0006197750965301373,0.0,0.0,0.0,0,0.0,0.0
1762438249.2489464,18.258622923,1,-0.18037028971941282,-0.03607405794388763,-0.9875000000000074,1.0044854548822588,0.18154128562103727,0.036308257124212616,0.9875000000000074,1.0047048212884975,0.0030966982711069144,0.0006193396542214681,0.0,0.0,0.0,0,0.0,0.0
1762438249.3489692,18.358633093,1,-0.18032713262473088,-0.036065426524950706,-0.9891666666666741,1.0061159397383301,0.18149472486377,0.036298944972758505,0.989166666666674,1.0063342600766259,0.003095875124766486,0.0006191750249533726,0.0,0.0,0.0,0,0.0,0.0
1762438249.44938,18.459098076,1,-0.18063597637566353,-0.036127195275136526,-0.9908333333333408,1.0078120978853629,0.1816369188567967,0.03632738377136357,0.9908333333333408,1.0079991783468485,0.0029151670387751014,0.0005830334077550905,0.0,0.0,0.0,0,0.0,0.0
1762438249.5486453,18.558335882,1,-0.18027042480812838,-0.03605408496162754,-0.9925000000000075,1.0093827683802306,0.1814377117918954,0.03628754235838097,0.9925000000000074,1.009600257027852,0.0030949029832825535,0.0006189805966565434,0.0,0.0,0.0,0,0.0,0.0
1762438249.6486766,18.65834358,1,-0.180921883675774,-0.036184376735155066,-0.9941666666666742,1.011142620120242,0.18175532146780357,0.036351064293561275,0.9941666666666742,1.0112980559005664,0.0027338102071647213,0.0005467620414329565,0.0,0.0,0.0,0,0.0,0.0
1762438249.7488096,18.758469736,1,-0.18026104564631495,-0.03605220912926432,-0.9958333333333407,1.0126587945297247,0.18142517242062475,0.03628503448412628,0.9958333333333408,1.0128749797942291,0.003094661301600211,0.0006189322603200646,0.0,0.0,0.0,0,0.0,0.0
1762438249.8513575,18.861039846,1,-0.18060130078843706,-0.03612026015768688,-0.9975000000000074,1.0143607607948708,0.1817697653859196,0.03635395307718367,0.9975000000000074,1.0145777976640358,0.0031005531720462594,0.00062011063440925,0.0,0.0,0.0,0,0.0,0.0
1762438249.9484377,18.958170568,1,-0.18085286035516823,-0.03617057207103347,-0.9991666666666741,1.0160463056181959,0.18185708697130368,0.0363714173942608,0.999166666666674,1.0162327035983187,0.0029187190282583815,0.0005837438056516784,0.0,0.0,0.0,0,0.0,0.0
1762438250.0486953,19.058360362,1,-0.18046391037251297,-0.036092782074502505,-1.0008333333333408,1.017613518471498,0.1816326882619845,0.03632653765239676,1.0008333333333408,1.017829755850266,0.0030982282616991838,0.0006196456523398356,0.0,0.0,0.0,0,0.0,0.0
1762438250.1487577,19.158466721,1,-0.1807517387381825,-0.03615034774763615,-1.0025000000000075,1.019305787631546,0.18175417586343764,0.03635083517268722,1.0025000000000075,1.0194911542831375,0.002917054410867177,0.0005834108821734291,0.0,0.0,0.0,0,0.0,0.0
1762438250.2488422,19.258535597,1,-0.18066603026255912,-0.03613320605251058,-1.004166666666674,1.0209292421685865,0.18183804542750312,0.03636760908549942,1.004166666666674,1.0211456175296203,0.0031017504341551345,0.0006203500868310093,0.0,0.0,0.0,0,0.0,0.0
1762438250.3487515,19.358297728,1,-0.18059752830870046,-0.03611950566174027,-1.0058333333333407,1.0225560035347303,0.18176906213716787,0.03635381242743341,1.0058333333333407,1.022771864138183,0.0031005724691020933,0.0006201144938204166,0.0,0.0,0.0,0,0.0,0.0
1762438250.449238,19.458929494,1,-0.18053691770815306,-0.03610738354163168,-1.0075000000000074,1.0241843446381114,0.18170758743854598,0.036341517487710015,1.0075000000000074,1.0243996306256955,0.0030995168936521636,0.0006199033787304465,0.0,0.0,0.0,0,0.0,0.0
1762438250.5488718,19.558562025,1,-0.180500029279834,-0.0361000058559684,-1.009166666666674,1.025817153348465,0.1816675407004051,0.03633350814008258,1.009166666666674,1.026031471383322,0.003098810852099745,0.0006197621704199753,0.0,0.0,0.0,0,0.0,0.0
1762438250.6492045,19.658885348,1,-0.18080258216091138,-0.03616051643218343,-1.0108333333333408,1.0275121334770156,0.1818027650208874,0.03636055300417816,1.0108333333333408,1.0276956567786995,0.002917814399150947,0.0005835628798301982,0.0,0.0,0.0,0,0.0,0.0
1762438250.749022,19.758707275,1,-0.1807264018946917,-0.036145280378940825,-1.0125000000000073,1.0291378739680552,0.18189921695042105,0.03637984339008676,1.0125000000000073,1.029352742325136,0.0031027970827081095,0.0006205594165416639,0.0,0.0,0.0,0,0.0,0.0
1762438250.8485346,19.85822922,1,-0.18061249403507773,-0.03612249880701812,-1.0141666666666742,1.030756875164763,0.1817856982611471,0.03635713965223274,1.0141666666666742,1.0309713427024914,0.0031008689201683487,0.0006201737840337307,0.0,0.0,0.0,0,0.0,0.0
1762438250.948558,19.958281361,1,-0.18052975962797468,-0.03610595192559751,-1.0158333333333407,1.0323817099246353,0.18169941325011402,0.03633988265002527,1.0158333333333407,1.032595092452787,0.003099373424409894,0.0006198746848820184,0.0,0.0,0.0,0,0.0,0.0
1762438251.0497627,20.059466077,1,-0.18081278365667686,-0.036162556731338835,-1.0175000000000074,1.034073132444238,0.18181497890409842,0.03636299578082291,1.0175000000000074,1.034255869703464,0.0029180272274862405,0.0005836054454972985,0.0,0.0,0.0,0,0.0,0.0
1762438251.1487958,20.158491951,1,-0.18075755180728237,-0.03615151036145825,-1.019166666666674,1.0357031035394442,0.18192708278182737,0.036385416556367664,1.019166666666674,1.0359160469999227,0.003103241913564032,0.0006206483827128456,0.0,0.0,0.0,0,0.0,0.0
1762438251.2486002,20.258295035,1,-0.18070750389985868,-0.036141500779974134,-1.0208333333333408,1.037334133482942,0.18187711072404378,0.03637542214481142,1.0208333333333408,1.037546697351979,0.003102390762628902,0.0006204781525258264,0.0,0.0,0.0,0,0.0,0.0
1762438251.3488803,20.358543059,1,-0.18064001672067143,-0.03612800334413402,-1.0225000000000075,1.0389621255207013,0.18181063555109833,0.0363621271102197,1.0225000000000075,1.0391744615258254,0.003101271844597415,0.0006202543689194859,0.0,0.0,0.0,0,0.0,0.0
1762438251.449087,20.458777224,1,-0.18058190525055373,-0.03611638105011039,-1.024166666666674,1.0405919366376057,0.18175226108565612,0.03635045221713094,1.024166666666674,1.040803824405572,0.0031002748405051413,0.0006200549681010253,0.0,0.0,0.0,0,0.0,0.0
1762438251.5488725,20.558560259,1,-0.1808268443354777,-0.03616536886709332,-1.025833333333341,1.0422765032923909,0.18199884804896216,0.036399769609789946,1.025833333333341,1.0424886338452752,0.0031044842281726624,0.0006208968456344909,0.0,0.0,0.0,0,0.0,0.0
1762438251.6490965,20.658786181,1,-0.18073253748046625,-0.03614650749609183,-1.0275000000000074,1.0438999329956433,0.18173741312144792,0.03634748262428814,1.0275000000000074,1.044081355460969,0.0029168080097701503,0.000583361601954008,0.0,0.0,0.0,0,0.0,0.0
1762438251.748763,20.758462958,1,-0.18092511870692185,-0.036185023741384104,-1.0291666666666741,1.0455750964421786,0.1821035108382711,0.0364207021676538,1.029166666666674,1.0457878293343263,0.0031063165510661116,0.0006212633102132101,0.0,0.0,0.0,0,0.0,0.0
1762438251.8490121,20.858702114,1,-0.1813905131397977,-0.03627810262796016,-1.0308333333333408,1.0472993746291126,0.18240535467752161,0.03648107093550488,1.0308333333333408,1.0474826695763324,0.0029275822394293897,0.000585516447885885,0.0,0.0,0.0,0,0.0,0.0
1762438251.9488847,20.958569829,1,-0.1808028792771328,-0.036160575855427535,-1.0325000000000073,1.0488343617564753,0.18198361353223697,0.03639672270644844,1.0325000000000073,1.0490467134584787,0.0031043046811408018,0.0006208609362281797,0.0,0.0,0.0,0,0.0,0.0
1762438252.0488143,21.058458748,1,-0.18091632125569568,-0.03618326425113949,-1.0341666666666742,1.0504954251937615,0.1819272378415158,0.03638544756830341,1.0341666666666742,1.050676979431761,0.0029199032266814984,0.0005839806453363031,0.0,0.0,0.0,0,0.0,0.0
1762438252.1488855,21.158593443,1,-0.18140372089730583,-0.03628074417946037,-1.0358333333333407,1.0522235013522854,0.1824177247313065,0.036483544946260764,1.0358333333333407,1.0524058009116313,0.0029277710777721763,0.0005855542155544291,0.0,0.0,0.0,0,0.0,0.0
1762438252.248688,21.258338476,1,-0.18080070040995366,-0.0361601400819902,-1.0375000000000074,1.053756470442528,0.1819832145618867,0.03639664291237665,1.0375000000000074,1.0539681475251443,0.00310431227002786,0.00062086245400556,0.0,0.0,0.0,0,0.0,0.0
1762438252.3488019,21.358477707,1,-0.18063066422069696,-0.036126132844139125,-1.0391666666666741,1.0553671851266786,0.18180522547302047,0.03636104509460341,1.0391666666666741,1.0555769165346476,0.003101214096709987,0.0006202428193419838,0.0,0.0,0.0,0,0.0,0.0
1762438252.448836,21.458499731,1,-0.18083189424771362,-0.03616637884954388,-1.0408333333333406,1.0570440902413192,0.18183804872413653,0.03636760974482843,1.0408333333333406,1.05722358410137,0.0029184337216066527,0.0005836867443213487,0.0,0.0,0.0,0,0.0,0.0
1762438252.548403,21.558146492,1,-0.18040239426173343,-0.036080478852347664,-1.0425000000000075,1.0586090283053495,0.18157317339984066,0.036314634679968885,1.0425000000000075,1.0588171796823302,0.0030972367015445527,0.0006194473403089198,0.0,0.0,0.0,0,0.0,0.0
1762438252.6498947,21.659588609,1,-0.18067145391753137,-0.03613429078350894,-1.044166666666674,1.060298018959243,0.1818414480696973,0.03636828961394231,1.044166666666674,1.0605060077638981,0.0031017897919897877,0.0006203579583980085,0.0,0.0,0.0,0,0.0,0.0
1762438252.7491257,21.758819224,1,-0.1806117324531975,-0.03612234649064128,-1.0458333333333407,1.0619288031345895,0.18178146911243523,0.03635629382248898,1.0458333333333407,1.0621363583477919,0.00310076911588309,0.0006201538231766501,0.0,0.0,0.0,0,0.0,0.0
1762438252.8487363,21.858401673,1,-0.18055438263598766,-0.036110876527198243,-1.0475000000000074,1.0635601207701617,0.1817247245753165,0.03634494491506401,1.0475000000000074,1.0637673996428303,0.0030998086729542543,0.0006199617345908629,0.0,0.0,0.0,0,0.0,0.0
1762438252.9490547,21.958728335,1,-0.18049852777372166,-0.0360997055547454,-1.0491666666666741,1.065191814517029,0.18166771187987515,0.036333542375975754,1.0491666666666741,1.065398506797206,0.0030988272260679857,0.0006197654452136062,0.0,0.0,0.0,0,0.0,0.0
1762438253.0490675,22.058750168,1,-0.18045900110394086,-0.036091800220787285,-1.0508333333333408,1.0668264917816157,0.18145998577108,0.036291997154215126,1.0508333333333406,1.0670030599477875,0.002912333162463725,0.0005824666324927307,0.0,0.0,0.0,0,0.0,0.0
1762438253.1487298,22.15838006,1,-0.18075378763367667,-0.0361507575267348,-1.0525000000000073,1.0685200321068822,0.1819227646066919,0.03638455292133765,1.0525000000000073,1.0687263344624025,0.003103159259433909,0.0006206318518867695,0.0,0.0,0.0,0,0.0,0.0
1762438253.2487333,22.258420395,1,-0.18067250889655462,-0.03613450177931199,-1.054166666666674,1.070147475257939,0.18201292750595563,0.036402585501191874,1.054166666666674,1.0703836765952601,0.003288236382468289,0.0006576472764936677,0.0,0.0,0.0,0,0.0,0.0
1762438253.3486454,22.358310949,1,-0.18058619084761318,-0.03611723816952317,-1.0558333333333407,1.0717741623101567,0.18175685130776928,0.03635137026155482,1.0558333333333407,1.0719799451925398,0.0031003585659674887,0.0006200717131935124,0.0,0.0,0.0,0,0.0,0.0
1762438253.4484875,22.458186422,1,-0.1805293061317368,-0.03610586122634851,-1.0575000000000074,1.0734061270494586,0.18169843757216328,0.03633968751443311,1.0575000000000074,1.0736112634956974,0.0030993525214922943,0.000619870504298461,0.0,0.0,0.0,0,0.0,0.0
1762438253.5491047,22.55880303,1,-0.1808258107192504,-0.03616516214385035,-1.0591666666666741,1.075099958400594,0.1818274686717509,0.03636549373435051,1.0591666666666741,1.0752756415337945,0.002918219591588269,0.0005836439183176601,0.0,0.0,0.0,0,0.0,0.0
1762438253.6495209,22.659227196,1,-0.1807722681820536,-0.03615445363641134,-1.0608333333333408,1.076732612384597,0.1817742957534121,0.03635485915068293,1.0608333333333408,1.0769080422634247,0.0029173750151951353,0.0005834750030390338,0.0,0.0,0.0,0,0.0,0.0
1762438253.769395,22.779093339,1,-0.18101469073336318,-0.03620293814667219,-1.0625000000000073,1.0784169977294322,0.1820203728756281,0.036404074575125484,1.0625000000000073,1.0785930292689034,0.0029213419323763736,0.0005842683864752729,0.0,0.0,0.0,0,0.0,0.0
1762438253.8489408,22.858625276,1,-0.18550692645467493,-0.03710138529093454,-1.064166666666674,1.0808515286558218,0.1860212468265187,0.037204249365303206,1.064166666666674,1.0809434559153352,0.0024228919013646487,0.00048457838027292203,0.0,0.0,0.0,0,0.0,0.0
1762438253.9481702,22.957923669,1,-0.17005051175609154,-0.0340101023512176,-1.064166666666674,1.0782043211075112,0.17846841197034835,0.035693682394069025,1.0641666666666738,1.079618315646102,0.010063697904534905,0.002012739580906945,0.0,0.0,0.0,0,0.0,0.0
1762438254.0489516,23.058607015,1,-0.1676835243896484,-0.033536704877927814,-1.0658333333333407,1.079464297404163,0.16890087802806686,0.033780175605611806,1.0658333333333407,1.0796616605710598,0.01951722532789715,0.003903445065579224,0.0016970689829765595,0.0003394137965952931,0.1,0,0.0,0.0
1762438254.1482685,23.158014211,1,-0.1668337266683384,-0.03336674533366679,-1.0675000000000074,1.0809732106061756,0.16798347115438764,0.03359669423087683,1.0675000000000074,1.0811583762078227,0.019479937099354288,0.003895987419870776,0.001728320121118752,0.00034566402422374305,0.1,0,0.0,0.0
1762438254.248715,23.258380126,1,-0.1671055562813013,-0.033421111256259906,-1.0691666666666741,1.082662735448493,0.16821280762770804,0.033642561525541355,1.0691666666666741,1.0828410463715916,0.019538082565936976,0.00390761651318736,0.0017507219950843613,0.00035014439901686847,0.1,0,0.0,0.0
1762438254.3488145,23.358525728,1,-0.1681229211509887,-0.03362458423019632,-1.0708333333333409,1.0844722020682638,0.16921036835956416,0.033842073671911124,1.0708333333333409,1.0846480823237499,0.019653358894264304,0.00393067177885264,0.0017610751081661685,0.0003522150216332135,0.1,0,0.0,0.0
1762438254.448887,23.458587416,1,-0.1692943537667322,-0.033858870753343595,-1.0725000000000073,1.0863071625217255,0.17022108850751974,0.03404421770150141,1.0725000000000073,1.0864577661978434,0.01961416598645969,0.003922833197291664,0.0017731875495601524,0.00035463750991200546,0.1,0,0.0,0.0
1762438254.548535,23.558219571,1,-0.17049735209251082,-0.03409947041850003,-1.074166666666674,1.0881480362207954,0.17142522455477005,0.034285044910951815,1.0741666666666743,1.0882996369088769,0.01975269802974105,0.0039505396059479735,0.0017857153423193645,0.00035714306846385154,0.1,0,0.0,0.0
1762438254.648555,23.658207658,1,-0.17163142908366602,-0.03432628581673258,-1.0758333333333407,1.0899784412814781,0.1725657010678432,0.03451314021356754,1.0758333333333407,1.090131844844267,0.019822587605491073,0.003964517521098098,0.0017568994510026828,0.0003513798902005267,0.1,0,0.0,0.0
1762438254.7510517,23.759426217,1,-0.17351824879704836,-0.03470364975940843,-1.0775000000000075,1.0919336866184841,0.17446731771391902,0.0348934635427823,1.0775000000000075,1.0920909525988745,0.02000960147223568,0.004001920294446954,0.0017556970237235787,0.0003511394047446996,0.1,0,0.0,0.0
1762438254.849274,23.85897818,1,-0.1748564931240697,-0.03497129862481252,-1.0791666666666742,1.0938000179921439,0.17565931337567667,0.03513186267513397,1.0791666666666744,1.0939337898589199,0.002642091720956124,0.0005284183441912039,0.0,0.0,0.0,0,0.0,0.0
1762438254.9494393,23.959134215,1,-0.17532586980033926,-0.035065173960068474,-1.0808333333333406,1.0955224422578278,0.176299010042937,0.03525980200858797,1.0808333333333406,1.0956848493176605,0.002829509761355331,0.0005659019522710774,0.0,0.0,0.0,0,0.0,0.0
1762438255.0509639,24.060638404,1,-0.17546047828712652,-0.0350920956574261,-1.0825000000000076,1.0971891744901576,0.17659166042700078,0.03531833208540077,1.0825000000000076,1.0973778971319206,0.020382784450427915,0.00407655689008567,0.0017546047828712653,0.00035092095657426105,0.1,0,0.0,0.0
1762438255.1487901,24.158473729,1,-0.17593407445024312,-0.035186814890049156,-1.084166666666674,1.098912312974014,0.17706643824895782,0.03541328764979224,1.084166666666674,1.099101444638968,0.003020279459016997,0.0006040558918034105,0.0,0.0,0.0,0,0.0,0.0
