timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763721201.360495,1.870453813,0.4744709444036592,0.8376951566366544,0.0008333334549321947,0.9627338920908811,0.4667466583557774,0.824691237054242,0.0008333334564600589,0.9476121432342404,0.00833064933853453,0.014725680910426009,0.0,0
1763721201.458673,1.968637094,0.4823857954934081,0.990867991739699,0.0008333334328209929,1.1020508732325756,0.47431889944581856,0.9764558032110544,0.0008333334352004229,1.0855620887082655,0.009412084617184496,0.019396936199698997,0.0,0
1763721201.558741,2.068729869,0.4741058240999052,1.1219464155389502,0.0008333334082486488,1.218006890879817,0.46829770984692626,1.1111832979061804,0.0008333334104692724,1.2058323934270898,0.008844275560143246,0.021013806545822203,0.0,0
1763721201.658866,2.168864593,0.4490155147024746,1.223822968629103,0.0008333333848984381,1.3035943715098683,0.44506715009150083,1.216567600423054,0.0008333333867271975,1.2954235558049003,0.007974979138007652,0.021831593924776096,0.0,0
1763721201.758569,2.268556749,0.4112327856974558,1.297588165443278,0.0008333333634942264,1.361193647346121,0.4076911779881417,1.2918476581905691,0.0008333333654304554,1.3546524140997624,0.008121085408207166,0.0257832460632684,0.0,0
1763721201.858523,2.368497231,0.3598805814747592,1.3349339512772307,0.0008333333465087023,1.3825929920405777,0.35773436227301697,1.3329863609974215,0.0008333333478689475,1.3801547764654871,0.006777134793868583,0.025307613425559792,0.0,0
1763721201.958832,2.468806571,0.29830255676296935,1.3363013469869247,0.0008333333340591054,1.3691918783628685,0.2970748461227209,1.3374617422419293,0.0008333333349273491,1.3700576887869,0.005336044724944355,0.024083514327306887,0.0,0
1763721202.059013,2.569002593,0.23037587012993233,1.3015232731986628,0.0008333333254570974,1.3217551084298165,0.22946950062516533,1.3060631799454014,0.0008333333260795329,1.3260686166902107,0.004351606913748989,0.024854456707938646,0.0,0
1763721202.158656,2.668638381,0.1592912634164676,1.2300325541056494,0.0008333333204069149,1.2403041905939465,0.15854262462837926,1.2376726523182449,0.000833333320724794,1.247786060414588,0.003005573253905933,0.0235829204903798,0.0,0
1763721202.258373,2.768383105,0.08832538335435114,1.128164319224167,0.0008333333183871972,1.1316168958440136,0.08741154614311004,1.1384641608285353,0.0008333333184737945,1.141815273297117,0.00165271186460636,0.021721858036875978,0.0,0
1763721202.359457,2.868907451,0.020482599126596668,1.0054462283037875,0.0008333333184671332,1.005655184107213,0.0191467336715975,1.0178282314553107,0.0008333333183957236,1.0180086446598358,0.0003515344544225607,0.01944846751364996,0.0,0
1763721202.458752,2.968693991,-0.03974358377319276,0.854699918149024,0.0008333333199965764,0.8556238641947216,0.04185258284998469,0.8686714121986233,0.0008333333198203618,0.8696794556080921,0.0008131831791638167,0.01662869686816056,0.0,0
1763721202.558728,3.068705935,-0.09090211165233941,0.6938784853611399,0.0008333333223182748,0.6998080028081632,0.09393965426292115,0.7087184863766791,0.00083333332209099,0.7149176498167562,0.0018111499852275863,0.013597266485731683,0.0,0
1763721202.658716,3.168706123,-0.1307365427725986,0.5280885018129577,0.0008333333249561647,0.5440314364148604,0.13485736434735973,0.5430846313613394,0.0008333333247163566,0.5595785199451714,0.002598128080258564,0.0104513866275151,0.0,0
1763721202.758647,3.268591992,-0.15800978258470688,0.36518981077270496,0.0008333333275452048,0.3979087630715177,0.16329998995164408,0.3796536560450614,0.0008333333273208509,0.41328498607017317,0.0031487882613438255,0.007340960190732714,0.0,0
1763721202.858575,3.368559308,-0.172218466532583,0.212593850598501,0.0008333333298438106,0.2735983186563302,0.1786981750834751,0.22590391583801683,0.0008333333296522307,0.28803873248844925,0.003451716211245218,0.004408325488346909,0.0,0
1763721202.958536,3.468518812,-0.17357299136704052,0.07692593091069289,0.0008333333317267488,0.189857516635558,0.18120385198396727,0.08862293781835814,0.0008333333315751368,0.20171652268920762,0.003509237453202618,0.0017816521440411335,0.0,0
1763721203.059813,3.569801915,-0.16473713689760383,-0.03424435269648085,0.0008333333331194126,0.16826079284629836,0.17245595723993193,0.02658807386019208,0.000833333333022009,0.17449549364834663,0.0031714096807043215,0.0003942346351057649,0.0,0
1763721203.158757,3.668745554,-0.14320288334153985,-0.12128235289278,0.0008333333340955207,0.18766238132610702,0.15178271726394468,0.11539977497002804,0.0008333333340322627,0.1906719585245961,0.0028063318791785993,0.0020214954638186726,0.0,0
1763721203.258448,3.768444161,-0.11209297230265514,-0.178961771326404,0.0008333333346737248,0.2111701789561552,0.12142742859902401,0.17543963714660787,0.0008333333346402702,0.21336443270318303,0.0022655409109647953,0.003124763113581473,0.0,0
1763721203.359177,3.869128656,-0.0731226047583361,-0.20605768852866935,0.000833333334928632,0.21864898987388223,0.084381741319994,0.20482437432052128,0.0008333333349163752,0.2215265154071505,0.0016962091283678354,0.003879199097292835,0.0,0
1763721203.459042,3.968985657,-0.02823218945946615,-0.20277858037013807,0.0008333333349428429,0.2047361805423039,0.03893854958955129,0.20409470576048547,0.0008333333349489615,0.20777765521837094,0.0007821556833436262,0.003684528684134059,0.0,0
1763721203.559129,4.069122961,0.02303012657978154,-0.16947167788804585,0.0008333333347909644,0.17103137367429755,0.013580157730007232,0.17354586738603867,0.0008333333348096161,0.17407838238905857,0.00011701374715193036,0.0033323595331352634,0.0,0
1763721203.659603,4.169580161,0.07069330137683855,-0.11113996062663589,0.000833333334550268,0.1317206443656163,0.0594378787326561,0.1175224822471461,0.0008333333345742489,0.13170075818390423,0.0010147264297668973,0.0022874505727871358,0.0,0
1763721203.758617,4.268583587,0.12031937427582795,-0.02813683792612376,0.0008333333342838145,0.12356831276283478,0.10898478280129897,0.03682368234145581,0.0008333333343077953,0.11504069240002351,0.00196152811223834,0.0007663629349047621,0.0,0
1763721203.858581,4.368555008,0.16468359823046144,0.07247816761073977,0.00083333333402269,0.17992906032875325,0.15358305535648734,0.06289552358097304,0.0008333333340466709,0.16596474391750865,0.0028132356449480263,0.0011005751900494448,0.0,0
1763721203.959691,4.469653886,0.20463169779963689,0.18790516324806217,0.0008333333337677828,0.27781860370408595,0.19395609107928546,0.17697108285327645,0.0008333333337880334,0.2625612764241188,0.003585367717258674,0.0032605374278446104,0.0,0
1763721204.058445,4.568441261,0.24311304526100092,0.3186642671641664,0.0008333333335501791,0.40081362550167565,0.23303979874501135,0.30693862883214323,0.0008333333335661663,0.3853823609260243,0.0043342147794218425,0.0057239015426378955,0.0,0
1763721204.158458,4.668454313,0.26101760287195724,0.4385004457700967,0.000833333333400077,0.510307284284715,0.25263644405481717,0.4278399711155762,0.0008333333334107351,0.49686306784997053,0.00447013663754662,0.007603639746548757,0.0,0
1763721204.258709,4.768697796,0.28349462096760414,0.574222973580857,0.0008333333332792847,0.6403920033464281,0.27487527045448085,0.5624276049966503,0.0008333333332872783,0.6260047281084518,0.005143068809177487,0.010578264779296943,0.0,0
1763721204.358862,4.868837915,0.2961489071262787,0.7042720942353062,0.0008333333332037896,0.7640052698477398,0.2884118119175921,0.6931867206769836,0.0008333333332077864,0.7507928458775718,0.005408547036337965,0.013069247482319218,0.0,0
1763721204.459108,4.969088961,0.29840116022685714,0.8229580925335993,0.0008333333331620452,0.8753878962698302,0.2915840716207484,0.8130799593896307,0.0008333333331633774,0.8637829505312208,0.005477378958253365,0.015358204755679807,0.0,0
1763721204.558968,5.068917873,0.28883787955799745,0.9232421207866084,0.0008333333331620452,0.9673696442966147,0.28291446551845806,0.9149655914147122,0.0008333333331620452,0.9577073262311995,0.005320924073282151,0.017308527079574695,0.0,0
1763721204.658437,5.168436686,0.2695722629568986,1.003378915850751,0.0008333333331620452,1.0389606095391566,0.2644874992986536,0.9970544246837066,0.0008333333331620452,1.0315385875046346,0.004978556563179602,0.018885841017889277,0.0,0
1763721204.759143,5.268602426,0.2415554311827911,1.0599833094951396,0.0008333333331966841,1.087158837146908,0.23720437315909182,1.0558823558657788,0.0008333333331926873,1.0821987610965507,0.004466950544060646,0.020023622278747315,0.0,0
1763721204.858681,5.368659812,0.20623951120950512,1.0906102109350004,0.000833333333241093,1.109939666208964,0.20247599535645497,1.088915854354563,0.0008333333332370962,1.1075806792305287,0.003812538889159282,0.020672939429820264,0.0,0
1763721204.958582,5.468564234,0.16546843248188614,1.0938387923991684,0.000833333333285502,1.106283779303361,0.16211596657681962,1.094639586198,0.0008333333332815053,1.1065794615549802,0.0030494951986185298,0.020804150563598085,0.0,0
1763721205.058673,5.568665549,0.11925804406704699,1.0715691489152803,0.0008333333333201409,1.0781853349151806,0.11646439214133075,1.0743728155225505,0.0008333333333201409,1.080667199379692,0.00207080805181503,0.019363000499458456,0.0,0
1763721205.15916,5.669079304,0.07482883997029255,1.0205360876826997,0.0008333333333201409,1.02327608982056,0.07170737471826998,1.0260786879903214,0.0008333333333201409,1.0285816039485491,0.0013336230843388132,0.01954416097774155,0.0,0
1763721205.258782,5.768767234,0.03011677563440185,0.9473825633088779,0.0008333333333201409,0.9478615066985036,0.027218856489775168,0.9541478490211814,0.0008333333333201409,0.9545363682881877,0.0004621668629741115,0.01723459487194362,0.0,0
1763721205.35878,5.868757204,-0.009837058740866045,0.8498646373317751,0.0008333333333201409,0.8499219752166579,0.013752114799032154,0.8592236884271889,0.0008333333333201409,0.8593341386563861,0.0002905785172525017,0.016408234253932744,0.0,0
1763721205.458854,5.968820859,-0.04637274041249961,0.7401903017047724,0.0008333333333201409,0.7416419676876514,0.05018887008395213,0.7496227121774527,0.0008333333333201409,0.7513014226906723,0.0009359419087010966,0.013577102782687011,0.0,0
1763721205.558584,6.068562439,-0.07549281028421806,0.6175167348307928,0.0008333333333201409,0.622114761635775,0.0804179661234612,0.6288918731442387,0.0008333333333201409,0.6340131953096464,0.0015702621024791927,0.012049986266918826,0.0,0
1763721205.658418,6.168423709,-0.09696189892208995,0.4898464639196227,0.0008333333333201409,0.4993514418739374,0.10260835204014765,0.5014466056688013,0.0008333333333201409,0.5118377347261548,0.0019982932777968545,0.009630458916478107,0.0,0
1763721205.758703,6.268651111,-0.03160551163335179,0.3656902491150804,0.0008333333333201409,0.36705443888870204,0.07425048120925573,0.4410879859856155,0.0008333333333201412,0.44729457830952635,0.009525444217977675,0.06894681487251807,0.1,0
1763721205.859609,6.369554066,-0.03665133701691903,0.24562818765691463,0.0008333333333201409,0.2483489913834817,0.04312663375852687,0.2549544410014479,0.0008333333333201409,0.2585775859778788,0.0008291558410048194,0.004671652573020881,0.0,0
1763721205.959007,6.468964729,-0.11211043650669605,0.1354898427282183,0.0008333333333201409,0.17586057517443662,0.11996790432071713,0.1447307385482307,0.0008333333333201409,0.1879893060582582,0.002346960686708582,0.0028304926412927017,0.0,0
1763721206.058807,6.568738047,-0.10399953984121946,0.045837319998591086,0.0008333333333201409,0.11365587814223713,0.11152050959378317,0.05268451311773304,0.0008333333333201409,0.12334170595120732,0.002072085986273701,0.0010058320750469137,0.0,0
1763721206.158705,6.668667041,-0.007998209906538545,-0.025792718280261084,0.0008333333333201409,0.027017218998971526,0.0718389766884875,0.028850455855420634,0.0008333333333201412,0.0774201641638601,0.007391830130446868,0.0033643189693623758,0.0,0
1763721206.261594,6.771528928,0.011123799447169347,-0.07424727453803537,0.0008333333333201409,0.07508056429537316,0.006047188756217652,0.07112849582715072,0.0008333333333201409,0.07138995626088271,9.391796235578686e-05,0.0012506328886744758,0.1,0
1763721206.359008,6.868921531,0.034012457247966976,-0.10002007222847253,0.0008333333333201409,0.10564826804580409,0.025192259452161594,0.09857252454008385,0.0008333333333201409,0.10174422330017013,0.002271840817633838,0.011534842643247426,0.1,0
1763721206.458426,6.968426147,0.06379269837995682,-0.1027054167065371,0.0008333333333201409,0.12090742504868757,0.05439000582480703,0.10340609533341136,0.0008333333333201409,0.1168408649838297,0.005536645655931049,0.01225502454321137,0.1,0
1763721206.558897,7.068848019,0.09258492168642096,-0.08226413109433928,0.0008333333333201409,0.1238549532026546,0.08302033859913166,0.0849877879405696,0.0008333333333201409,0.11881075357302519,0.008925465780864911,0.010252884476602858,0.1,0
1763721206.658897,7.168843048,0.12097982381282124,-0.04053668934764909,0.0008333333333201409,0.12759324197422645,0.11144262898189027,0.045175618016171856,0.0008333333333201409,0.1202538584078812,0.012294228470664756,0.00570529250144254,0.1,0
1763721206.758923,7.268864845,0.1476975291733038,0.02023012988339401,0.0008333333333201409,0.14907888087667664,0.13832015807688,0.014606881886931298,0.0008333333333201409,0.1390917739239681,0.015487103684689684,0.0011363513993663625,0.1,0
1763721206.859361,7.369322021,0.16944216229776687,0.09543441629989036,0.0008333333333201409,0.19447125397623158,0.16134809493572097,0.08890245506064144,0.0008333333333201409,0.18422146644634066,0.018185595257328574,0.009839895127546327,0.1,0
1763721206.958484,7.468476333,0.19114858512042865,0.1866454752394726,0.0008333333333201409,0.2671610178625519,0.18245016145276396,0.17825610839659475,0.0008333333333201409,0.2550764513617096,0.02076178463554835,0.020298545841765877,0.1,0
1763721207.059097,7.569048795,0.20571551427901458,0.2849631678758944,0.0008333333333201409,0.3514592071711723,0.1974940664104523,0.27592212312314685,0.0008333333333201409,0.33931934625152976,0.022580877605793224,0.03176999708306356,0.1,0
1763721207.158768,7.668710899,0.2144348380318819,0.3879057425677641,0.0008333333333201409,0.44323115788858114,0.2076038636214272,0.3796320700078456,0.0008333333333201409,0.43268992039730986,0.003673886188074755,0.006757873005925082,0.1,0
1763721207.258406,7.768408889,0.2168121958482936,0.4911820709847281,0.0008333333333201409,0.5369059969583593,0.20970409436518112,0.48200625229887495,0.0008333333333201409,0.5256486743949536,0.024121531906402833,0.05607880175948942,0.1,0
1763721207.358578,7.868564883,0.21260460808507098,0.5905037230490433,0.0008333333333201409,0.6276113931074166,0.20608575879728427,0.5818403402294472,0.0008333333333201409,0.6172602497665112,0.02374674802648508,0.06790395744179334,0.1,0
1763721207.458629,7.968609506,0.20185163836911713,0.6817651986014064,0.0008333333333201409,0.7110193839697735,0.19590734429850956,0.6739735300095986,0.0008333333333201409,0.7018694331199632,0.02259634389703216,0.07885113289491728,0.1,0
1763721207.558692,8.068627327,0.1849407877647571,0.7612059043756045,0.0008333333333201409,0.7833506355903309,0.1795239085165363,0.7546093955436034,0.0008333333333201409,0.7756705924657585,0.0207094263736939,0.08846932559491877,0.1,0
1763721207.659228,8.169214057,0.1615109592866273,0.8244236177038022,0.0008333333333201409,0.8400957004067786,0.15708816550919816,0.8198466761489777,0.0008333333333201409,0.8347610188431275,0.01800491830854506,0.09553593365284957,0.1,0
1763721207.759206,8.269173773,0.1359229552554484,0.8720904402995475,0.0008333333333201409,0.8826196690940429,0.13130307895734583,0.8686522663037758,0.0008333333333201409,0.8785203200511695,0.015088706511417407,0.10219849269225563,0.1,0
1763721207.85861,8.368517578,0.10518339273289445,0.8985312808856065,0.0008333333333201409,0.9046671781827698,0.10078510518607052,0.8968926093741805,0.0008333333333201409,0.9025379131215696,0.01160374836419871,0.10572544718825362,0.1,0
1763721207.958867,8.468809932,0.0739958208266902,0.9047546219437725,0.0008333333333201409,0.9077758544227087,0.06967902615278299,0.9050322891579669,0.0008333333333201409,0.9077110253536387,0.007935764416173274,0.10680866076655508,0.1,0
1763721208.05878,8.568767821,0.042047826444518765,0.8901175228373561,0.0008333333333201409,0.8911104974217642,0.038171527301783144,0.8920498782317826,0.0008333333333201409,0.892866588687433,0.004224450563134152,0.10448121414668292,0.1,0
1763721208.158664,8.668627552,0.012907651249405294,0.854543636676111,0.0008333333333201409,0.8546415206908999,0.008749262381182074,0.8585411555755066,0.0008333333333201409,0.8585861400311475,0.0007738877607425394,0.1014751107081314,0.1,0
1763721208.258946,8.76888353,-0.011770930149857861,0.7984482769157433,0.0008333333333201409,0.7985354720679331,0.017121371832730766,0.8041248316373456,0.0008333333333201409,0.804307516235966,0.002306706240401571,0.09524640730810402,0.1,0
1763721208.358985,8.868926412,-0.03410419359330996,0.7283011979421365,0.0008333333333201409,0.7290997362426114,0.03911826044965613,0.7345507903072617,0.0008333333333201409,0.73559213990232,0.004727124655752981,0.08615212393023117,0.1,0
1763721208.458449,8.968450907,-0.048396337655925326,0.6419492504847324,0.0008333333333201409,0.6437714968378613,0.05456995319772923,0.6500255585233018,0.0008333333333201409,0.6523126558407228,0.006808827068118251,0.07721513434535114,0.1,0
1763721208.558583,9.068566422,-0.057720419575011395,0.5482286551938769,0.0008333333333201409,0.5512594667269185,0.06446985170458523,0.5569460145132649,0.0008333333333201409,0.5606656038187696,0.008013472126936518,0.06627206267478396,0.1,0
1763721208.659171,9.169107441,-0.06859858260101959,0.459940625920944,0.0008333333333201409,0.46502885862262683,0.07587229465906006,0.46889090007041456,0.0008333333333201409,0.47499050065250686,0.008609364550621243,0.054915020062670496,0.1,0
1763721208.758428,9.268429153,-0.06388626416851695,0.35952498301237323,0.0008333333333201409,0.36515799676838684,0.07178965360901687,0.36835534134066167,0.0008333333333201409,0.3752866988103128,0.00809623808431923,0.043056086157998386,0.1,0
1763721208.858512,9.368500203,-0.05451477701758689,0.2650225029734856,0.0008333333333201409,0.27057250865535626,0.06301377695035996,0.2733347525567218,0.0008333333333201409,0.2805054678348329,0.007211732028708141,0.03204793358362637,0.1,0
1763721208.958411,9.468407081,-0.037575486248446754,0.17709711012498563,0.0008333333333201409,0.18104142626999192,0.04667156396209044,0.18449877494732267,0.0008333333333201409,0.19031218375126366,0.005450824401657772,0.02174737395149848,0.1,0
1763721209.058524,9.568496131,-0.01775642031726621,0.10301237729104251,0.0008333333333201409,0.10453484960566949,0.027530133813731865,0.10921097137321845,0.0008333333333201409,0.11263054195256428,0.0031570099407186585,0.012864132148551071,0.1,0
1763721209.158535,9.668503756,0.0036624826266375976,0.044961663995738865,0.0008333333333201409,0.04511828290948765,0.008337850939296631,0.04976101362096672,0.0008333333333201409,0.050461596083718835,0.0004654849836093513,0.005745283771722769,0.0,0
1763721209.258844,9.768795736,0.029745813384911557,0.0026490852591387615,0.0008333333333201409,0.02987516545702454,0.0210355673206961,0.006095803434646092,0.0008333333333201409,0.02191685097047026,0.0026048374926309773,0.000601688298895866,-1.0,0
1763721209.359324,9.869252212,0.05730146492166455,-0.02138051735974278,0.0008333333333201409,0.061165994222144686,0.0489858589496156,0.02013535604600255,0.0008333333333201409,0.05296924942431551,0.005830087707575355,0.0023760049627161227,0.1,0
1763721209.45845,9.968448811,0.08512840492534668,-0.026843486293028462,0.0008333333333201409,0.08926428471646551,0.0756916584638857,0.027076090203170044,0.0008333333333201409,0.08039301130165571,0.009134436182794763,0.003192173441836998,0.1,0
1763721209.558642,10.06858878,0.11203487138793289,-0.014229314120626446,0.0008333333333201409,0.11293794858991617,0.10265574497001197,0.01609685402938493,0.0008333333333201409,0.10391345018541097,0.012321712245211836,0.0018534405680330566,0.1,0
1763721209.658516,10.168482742,0.13688740199456184,0.015363746630358888,0.0008333333333201409,0.13774941008870803,0.12769290767446212,0.012242018748541273,0.0008333333333201409,0.12828109813157493,0.01527581679087951,0.0015003249458246672,0.1,0
1763721209.758357,10.268361024,0.1586589078381282,0.06027219217722868,0.0008333333333201409,0.1697235417691985,0.14975117637543278,0.05574638540262601,0.0008333333333201409,0.1597928933204744,0.017874614255970252,0.006677474194085613,0.1,0
1763721209.858771,10.368737256,0.17645946898489573,0.11831785226252478,0.0008333333333201409,0.21245647272533835,0.1679203126117569,0.11268658810989318,0.0008333333333201409,0.2022280716713763,0.020011747807370448,0.013425082990706657,0.1,0
1763721209.958545,10.468515833,0.1895691160755808,0.18688075526785886,0.0008333333333201409,0.26619834879954984,0.18146115192247408,0.18040210351718858,0.0008333333333201409,0.2558784145935371,0.021600709737098815,0.02143716931675386,0.1,0
1763721210.058638,10.568612321,0.19748981527469756,0.263030770632136,0.0008333333333201409,0.3289196070182103,0.18985229012193713,0.2559851206795623,0.0008333333333201409,0.3187051435391633,0.022580721503712393,0.030370922429528942,0.1,0
1763721210.159593,10.669581061,0.19831326117449866,0.34187155169794625,0.0008333333333201409,0.3952277847804616,0.19195435890006557,0.3353711271285714,0.0008333333333201409,0.3864207075929912,0.022713406929585997,0.03949954490318036,0.1,0
1763721210.258632,10.768608717,0.1952312927215809,0.4233140537974296,0.0008333333333201409,0.46616600073857506,0.18931517203739406,0.41684670654407124,0.0008333333333201409,0.45782322523505903,0.02238709297702993,0.0490316361934641,0.1,0
1763721210.358857,10.868827274,0.18669207402765764,0.5024114923394372,0.0008333333333201409,0.5359775485819654,0.1805122087011356,0.4954728906601921,0.0008333333333201409,0.5273317146860916,0.02158220536424396,0.05878424124396925,0.1,0
1763721210.459574,10.969561539,0.1931180334880951,0.5759032905370729,0.0008333333333201409,0.6074206691858466,0.18736232629010646,0.5695882631472412,0.0008333333333201409,0.5996133131213613,0.02237145085452473,0.06750196298095239,0.1,0
1763721210.558995,11.068928577,0.2551387132684688,0.6407530261823293,0.0008333333333201409,0.6896817367558367,0.21985850792779738,0.6035330902288906,0.0008333333333201412,0.6423321951715607,0.05864657984940816,0.16118955416460293,0.2,0
1763721210.658758,11.168762508,0.31339711249956625,0.6942822676757494,0.0008333333333201409,0.7617390050250092,0.2518958075096386,0.6342584685452535,0.0008333333333201414,0.68244853081148,0.10381795018362831,0.26328439846841367,0.3,0
1763721210.759748,11.269675051,0.36731603228157095,0.7336153767320841,0.0008333333333201409,0.8204348133723228,0.282557808763023,0.6603932797506977,0.0008333333333201414,0.7183027869062522,0.15679266161189126,0.37090645039739506,0.4,0
1763721210.860474,11.370449733,0.417469958475321,0.758032600312041,0.0008333333333201409,0.8653873605557602,0.31178553108465457,0.6815392085047883,0.0008333333333201415,0.749470883068527,0.17566242274906332,0.4067763976679577,0.4,0
1763721210.959847,11.469797641,0.46722427663951205,0.7676127467540197,0.0008333333333201409,0.8986259222307191,0.34135975275247943,0.6984099959042441,0.0008333333333201415,0.7773697303231228,0.23924513311467877,0.5200715317040896,0.5,0
1763721211.058474,11.568459718,0.5154928976177144,0.760219024341628,0.0008333333333201409,0.9185132480861061,0.3706105316443937,0.7099209690583861,0.0008333333333201415,0.800837463483685,0.36182025925772343,0.7103606896788459,0.7,0
1763721211.158662,11.66863212,0.5603675084782722,0.736350698180896,0.0008333333333201409,0.9253241538585729,0.3983780123253692,0.7155689799637921,0.0008333333333201411,0.8189900489231712,0.4442257711900758,0.8207289216229419,0.8,0
1763721211.259621,11.769613903,0.6027543017649073,0.697080048385534,0.0008333333333201409,0.9215389501251283,0.42522040983576337,0.715822318409293,0.0008333333333201392,0.832595149468332,0.5330082213538129,0.9256170045224877,0.9,0
1763721211.358915,11.868889276,0.6433186817527776,0.6431201923823395,0.0008333333333201409,0.9096500440204868,0.4516135026099738,0.7109631462919213,0.0008333333333201377,0.842273141901961,0.6284275143624073,1.0236053848065758,1.0,0
1763721211.458807,11.968804528,0.6796265035816731,0.5806040476216983,0.0008333333333201409,0.8938646088361445,0.4759963252601629,0.7020465912418762,0.0008333333333201364,0.8481996300281917,0.6608687385723949,1.0535924925719053,1.0,0
1763721211.559067,12.069056628,0.7138256927840585,0.5091634932093037,0.0008333333333201409,0.8768097153545836,0.4998496678627362,0.6894395685611889,0.0008333333333201355,0.8515734281932301,0.8337568696679228,1.188577745814666,1.2,0
1763721211.658598,12.168581696,0.7449818225387412,0.43347787663756066,0.0008333333333201409,0.8619174437797376,0.5226188565110863,0.6741681080209051,0.0008333333333201345,0.8530145376826157,0.9440088115030445,1.255030636673926,1.3,0
1763721211.759694,12.269687011,0.772950872712566,0.35714036339605837,0.0008333333333201409,0.8514710712867646,0.5442569902034397,0.6571346529860194,0.0008333333333201339,0.8532539586692859,1.0585068186807098,1.3101101038071825,1.4,0
1763721211.859118,12.369078897,0.7975997487966318,0.28370380403822715,0.0008333333333201409,0.846554134211543,0.5647192981010569,0.6391883219400563,0.0008333333333201333,0.8529186895576506,1.176759362369914,1.3541620072335514,1.5,0
1763721211.958775,12.468749556,0.8180439000129098,0.2189617398998298,0.0008333333333201409,0.846841638284713,0.5832191008447345,0.6217827569298371,0.0008333333333201328,0.8525016192652387,1.2155577999231213,1.3661652240819675,1.5,0
1763721212.059365,12.569353499,0.8356119562492363,0.1613647494011472,0.0008333333333201409,0.8510503029906135,0.6009166951203557,0.6043726586014264,0.0008333333333201324,0.8522721862080044,1.337158628353354,1.3968400466895063,1.6,0
1763721212.158743,12.668750494,0.8506111496099482,0.11201291920453671,0.0008333333333201409,0.8579550782843611,0.6183603302532006,0.5867052498921299,0.0008333333333201319,0.8524043891993274,1.463845441813552,1.4195237696432736,1.7,0
1763721212.259408,12.769349948,0.861551626738823,0.0777981609909899,0.0008333333333201409,0.8650574858553254,0.6338210356394006,0.5707307594961841,0.0008333333333201315,0.8529146495978,1.5909044405598713,1.4352030568120455,1.8,0
1763721212.358755,12.868750231,0.8693441863298368,0.05740751518225817,0.0008333333333201409,0.8712379878938541,0.6482661350607924,0.5555426940212208,0.0008333333333201312,0.8537431470831598,1.8064552794695103,1.451855097878389,2.0,0
1763721212.459415,12.969327101,0.8739459487251287,0.05194387891652652,0.0008333333333201409,0.8754886534355567,0.663577135703691,0.5415030902587823,0.000833333333320131,0.8564817022172571,1.9365723466867912,1.459668955409879,2.1,0
1763721212.560015,13.069994385,0.8758885666134173,0.060187465174006416,0.0008333333333201409,0.8779544444517742,0.6895155982655415,0.5247179828319909,0.000833333333320131,0.8664648961170934,1.9794538403669755,1.4623666113321538,2.1,0
