timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763721200.768372,1.278370094,-0.33093048595824737,-1.1538290166651306,0.0008333332423904327,1.200348732943588,0.3782151224822487,1.1428658940515648,0.0008333331852782508,1.2038230040602906,0.05801294040194076,0.17110117700110744,0.1,0
1763721200.868333,1.378339525,-0.2916895411932128,-1.1499051157827296,0.0008333333505534668,1.1863242635086213,0.3424989390512582,1.1551124207961427,0.000833333309816815,1.204819871338935,0.052715700192806435,0.17343998162504054,0.1,0
1763721200.968332,1.478331866,-0.24571654335633752,-1.107306411757932,0.0008333334212495824,1.134241951103822,0.2995000347337625,1.1282868430653483,0.000833333395474058,1.1673611975239038,0.04629543258372087,0.16989096460925293,0.1,0
1763721201.068313,1.578313944,-0.19413908911111832,-1.028065527722275,0.0008333334599255338,1.0462358288915696,0.25059913690597263,1.063963376651017,0.0008333334466946254,1.0930776224574748,0.03895584712319136,0.16067632575832927,0.1,0
1763721201.168934,1.67890799,-0.14088101406770637,-0.9178718010270837,0.0008333334733057196,0.9286209117234682,0.19824881109620587,0.9660091940511799,0.0008333334697515114,0.9861425092435379,0.030723321446947564,0.14526933983353624,0.1,0
1763721201.268759,1.778741549,-0.08183821579647432,-0.7763634952004566,0.0008333334688457317,0.780665398675572,0.14155843691087633,0.8361398440392627,0.0008333334719963443,0.8480385158088803,0.02184563297296383,0.12591375655753748,0.1,0
1763721201.368563,1.878549318,-0.024146022810947798,-0.6140488683615732,0.0008333334529531111,0.6145239926954515,0.08701341749541085,0.6833455231492879,0.0008333334602197103,0.6888636536188133,0.013321841221594936,0.1032913013551452,0.1,0
1763721201.468455,1.978443924,0.036135205638722745,-0.4300918148253752,0.0008333334304146955,0.4316079432899073,0.041554316189754324,0.5108203263916342,0.000833333440243469,0.5125084013881884,0.0050131227442266404,0.07829091865740552,0.1,0
1763721201.568353,2.078351704,0.09468433090958417,-0.23436164973055984,0.0008333334057941677,0.25276708612632,0.050776735209786414,0.3189400299977635,0.0008333334159136126,0.32295775887586464,0.005011794274232475,0.04901956177786616,0.1,0
1763721201.668674,2.178665798,0.14707878772532368,-0.03815458898744328,0.0008333333826460176,0.15194945509635163,0.09871788301729467,0.12747388688166325,0.000833333391899564,0.16123122125902728,0.012911685638224637,0.019144235100813856,0.1,0
1763721201.768585,2.278584523,0.1995851122390695,0.16308745815062364,0.0008333333616068472,0.25774489418416213,0.1501966801805681,0.09559877905416443,0.0008333333697119933,0.17804174717862065,0.02092908881242408,0.010740540001793327,0.1,0
1763721201.868638,2.378625135,0.24288600902926483,0.35003336499397797,0.000833333345048981,0.4260488991132772,0.19527838482197699,0.27833414725219857,0.0008333333514441248,0.34000623457484325,0.027906927471419107,0.03962622851496503,0.1,0
1763721201.969025,2.479005197,0.2759276678081628,0.5164741452074819,0.0008333333330199366,0.585561538161699,0.23214818390041356,0.4521100086857794,0.0008333333375521865,0.5082292137279864,0.03350661611889164,0.06587882873077458,0.1,0
1763721202.068688,2.578487718,0.3019854977817058,0.6627950357146037,0.0008333333248071728,0.7283496376623095,0.2606619260623475,0.6062544339814552,0.0008333333278201383,0.6599164893114451,0.03823494126975259,0.08989222890137845,0.1,0
1763721202.16851,2.678490743,0.31941696664588015,0.7816961161426446,0.0008333333200869486,0.8444386958318363,0.2822296808274922,0.7374799785285141,0.00083333332167867,0.7896397950425439,0.04140401699076584,0.10963866425299593,0.1,0
1763721202.268385,2.778393731,0.3235107077160988,0.8637229462713656,0.0008333333183130343,0.9223216360722971,0.2907851834865859,0.8336245035395877,0.0008333333188175301,0.8828853437912375,0.042821844190306955,0.12441294410197515,0.1,0
1763721202.368405,2.878387585,0.31333992471096206,0.9070527967314768,0.0008333333185595038,0.9596496125777808,0.28643470389649317,0.892783034678488,0.000833333318315932,0.9376071037755748,0.04188197119125878,0.1319379074181787,0.1,0
1763721202.468327,2.978321766,0.29579561340033766,0.9131040997274251,0.0008333333201999693,0.9598202103989768,0.27158461344575197,0.9144255135128218,0.0008333333194258082,0.9539040394442658,0.04062930340453662,0.1381654548001764,0.1,0
1763721202.568318,3.078314706,0.26568495807142334,0.8785412534579535,0.0008333333225742923,0.9178365461329772,0.24650403556237874,0.8964045814652907,0.0008333333215564345,0.9296806482147115,0.03663257843039335,0.1348018558158427,0.1,0
1763721202.668335,3.178313152,0.22537908744646007,0.8050112720848746,0.0008333333252197317,0.8359662527197721,0.21018217888582316,0.8388171711224033,0.0008333333241288741,0.8647493794940891,0.03125940013295459,0.1263927938797592,0.1,0
1763721202.768386,3.278381737,0.1764555229881939,0.6957079577540455,0.0008333333277876775,0.7177372837743466,0.16457925372575713,0.7440824987628156,0.0008333333267543664,0.7620667885208462,0.02447785873276897,0.11236420728079159,0.1,0
1763721202.868272,3.378274743,0.12095604393297776,0.5558181020512267,0.0008333333300512002,0.5688275851048218,0.11155692845953541,0.6166622049893663,0.0008333333291582268,0.6266720975072295,0.016563581736633852,0.09336679993331809,0.1,0
1763721202.968559,3.478494813,0.061264446680740825,0.3917792076368165,0.0008333333318883973,0.3965412644455444,0.05342692400541532,0.4626808576895503,0.0008333333311770827,0.4657560592471763,0.007893768475973955,0.06996302727040209,0.1,0
1763721203.068267,3.578274776,-0.00012160335918220966,0.21082444116482657,0.0008333333332599668,0.21082612320175767,0.008921284385734751,0.28960916044437823,0.0008333333327401181,0.2897477343704903,0.0012799130510429346,0.04417547252833931,0.1,0
1763721203.168521,3.678497291,-0.060708589007242075,0.020705218280254734,0.0008333333341847826,0.06414774577277904,0.06901527188306489,0.10940012095761512,0.0008333333338443671,0.1293529615551166,0.010463445296262391,0.0161513217791387,0.1,0
1763721203.268563,3.778542769,-0.11811293265940215,-0.1707246012656043,0.0008333333347199101,0.20760117722005045,0.12789184179753696,0.10347055493550486,0.0008333333345328428,0.16450888541800407,0.019329142829548743,0.012604833945918562,0.1,0
1763721203.36841,3.878397283,-0.17083741772403904,-0.35221564819953466,0.0008333333349397343,0.3914613398225721,0.1826366126375179,0.2823940774744518,0.0008333333348739494,0.33630825400635117,0.027367002954413668,0.040564192523799884,0.1,0
1763721203.468808,3.978796644,-0.21521799108861117,-0.5272205608916818,0.0008333333349324068,0.5694567568829122,0.23080281916748696,0.4587434301532732,0.0008333333349537282,0.513533027651482,0.0350509191629979,0.06804037322275774,0.1,0
1763721203.568664,4.078663139,-0.2517059941513189,-0.6781722424169936,0.0008333333347694261,0.7233769365421074,0.27058848040220024,0.6194816257433045,0.0008333333348468138,0.6760002254469938,0.0408731072658704,0.09182875138933472,0.1,0
1763721203.669409,4.179356538,-0.2798761223544375,-0.8008264966866436,0.0008333333345245109,0.8483244757190525,0.3026948812547191,0.7525886904469242,0.0008333333346319276,0.8111810048138896,0.04563717264679623,0.11229380024692673,0.1,0
1763721203.768738,4.2786688,-0.2971226994358487,-0.8957184856841791,0.0008333333342396276,0.9437129852666278,0.3241391667753341,0.8600737190685523,0.000833333334357787,0.9191265941722419,0.04888793850098223,0.1286160845218772,0.1,0
1763721203.86844,4.378406491,-0.3058930781522129,-0.9556854695327401,0.0008333333339656246,1.003447052106834,0.3362922404227039,0.9344057424651676,0.0008333333340752605,0.9930796830893523,0.050328077138742947,0.1390839352743968,0.1,0
1763721203.968367,4.478352858,-0.3052727886800284,-0.9811892664325548,0.0008333333337209314,1.0275818928510667,0.33959118995230253,0.9739838803638011,0.0008333333338172878,1.031487988270437,0.050670468741481185,0.14516736739512123,0.1,0
1763721204.068366,4.578365177,-0.29186924311358986,-0.97077115281287,0.0008333333335122095,1.013698663634205,0.33103652512425974,0.9784052819280956,0.0008333333335912998,1.0328904932835745,0.04981265638236654,0.14688362611338102,0.1,0
1763721204.168808,4.678784884,-0.2819477358978757,-0.9309880642896178,0.0008333333333714332,0.9727455967888584,0.3192673681021199,0.9495364610819442,0.0008333333334239018,1.0017743447021,0.04593105874368315,0.1376054434274311,0.1,0
1763721204.268365,4.778366801,-0.2497850125056562,-0.8512450523830717,0.0008333333332575243,0.8871366220168985,0.2970925739921303,0.8868807707615622,0.0008333333332988246,0.9353193002992809,0.04424294260895581,0.13362414170614229,0.1,0
1763721204.369243,4.879243387,-0.21439377736716114,-0.7434343569274153,0.0008333333331922432,0.7737312384014772,0.2638389338118966,0.7907250268003918,0.0008333333332153412,0.8335812770497685,0.038988706979365496,0.11824319477201653,0.1,0
1763721204.468287,4.978284149,-0.17027537443658325,-0.6061808146046723,0.0008333333331620452,0.6296424204091929,0.22268015405291294,0.6645097027264363,0.0008333333331712177,0.7008282888632921,0.03296258763390401,0.09943227579334447,0.1,0
1763721204.56832,5.07832058,-0.12380555499271839,-0.44974849334279865,0.0008333333331593806,0.466478528075641,0.17869831853740714,0.5170614635073449,0.000833333333158397,0.5470706906213293,0.02625369310893999,0.07718707299604509,0.1,0
1763721204.668297,5.178294322,-0.07389818798290193,-0.2772133905432064,0.0008333333331751458,0.2868952779814627,0.13127152532505246,0.3517071176982548,0.0008333333331671522,0.375407517832587,0.01895486588705809,0.05218421659612293,0.1,0
1763721204.7683,5.278298917,-0.021854539086170632,-0.09467589132396448,0.0008333333332000148,0.09716912946558857,0.0826076901453302,0.17586123047902819,0.0008333333331886589,0.19429847477833934,0.011256924454419113,0.02530423570972801,0.1,0
1763721204.868785,5.378741149,0.031167717227511105,0.09116490153469048,0.0008333333332333215,0.09634915834322674,0.039863898597065295,0.047524107529762716,0.0008333333332196657,0.062035196882913236,0.0037410150233243397,0.004658724509280647,0.1,0
1763721204.968637,5.478574835,0.08396336131726034,0.27339548227490584,0.0008333333332666282,0.2859993535245587,0.04372647264331124,0.20412641030641931,0.0008333333332529724,0.2087589285248782,0.005315979445806074,0.03014445605153223,0.1,0
1763721205.068458,5.578448059,0.12983896990775978,0.4386017787129106,0.0008333333332910531,0.4574170666265979,0.08449680931825572,0.37469905257093666,0.0008333333332823101,0.3841090798548865,0.01213081081004738,0.05576022615799877,0.1,0
1763721205.17043,5.68039986,0.17538375077888446,0.5914880899230157,0.0008333333333128135,0.6169427161434777,0.12808556125717188,0.5320368636265642,0.0008333333333039317,0.547238366440622,0.019357382545212846,0.08009677218169968,0.1,0
1763721205.26887,5.778825271,0.22163596404837227,0.7276837836288503,0.0008333333333301329,0.7606884276499118,0.1739556976121292,0.6760832618886629,0.0008333333333247721,0.6981044736872708,0.026359902817870408,0.10203805538264961,0.1,0
1763721205.368515,5.878493116,0.2593314950675718,0.8331297943432903,0.0008333333333412352,0.8725587504580535,0.21359812815657853,0.7930381453225356,0.0008333333333366832,0.8213004046833569,0.0323813569160462,0.11949644015340027,0.1,0
1763721205.468786,5.978730401,0.28723111865535644,0.9052011047886277,0.0008333333333501169,0.949679656557412,0.24528668445522925,0.8789266234355836,0.0008333333333474306,0.9125120609610373,0.03704815461937402,0.1314438799823579,0.1,0
1763721205.568301,6.078287612,0.3086432859393211,0.9435676808744928,0.0008333333333501169,0.9927644941227174,0.2690134917353908,0.9312286874605458,0.0008333333333501167,0.9693068768607817,0.04092743528682197,0.13999867197739116,0.1,0
1763721205.668649,6.178619327,0.32036955386203747,0.9445284156748688,0.0008333333333501169,0.9973822103403907,0.2845310995541821,0.9475981851137243,0.0008333333333501167,0.9893942396682834,0.0432242019354095,0.14219106362681994,0.1,0
1763721205.768815,6.278728115,0.32027938990787863,0.9087286590323742,0.0008333333333501169,0.9635182187125392,0.28920965279372174,0.9267021533999449,0.0008333333333501167,0.9707830853643901,0.043682508868872226,0.1378000529129665,0.1,0
1763721205.868631,6.378619288,0.3127122087608676,0.8339358764554325,0.0008333333333501169,0.8906394702639421,0.2844204509382043,0.8683439771989458,0.0008333333333501167,0.9137379001081324,0.04358980748350644,0.130370006486238,0.1,0
1763721205.968313,6.478305639,0.2931960471069721,0.7264875330427609,0.0008333333333501169,0.7834211843894413,0.2697201563332067,0.7739145210357111,0.0008333333333501167,0.8195689983441223,0.04084711872392967,0.11527766239264216,0.1,0
1763721206.068354,6.578339659,0.2638048690897774,0.5901654001463614,0.0008333333333501169,0.6464432712387329,0.24421867093391292,0.6493376359383438,0.0008333333333501167,0.6937455002543573,0.03696286786290542,0.09631488730866748,0.1,0
1763721206.169514,6.679458306,0.2248272758042793,0.4342338961931935,0.0008333333333501169,0.4889857615443819,0.20903120772805,0.5010969084489809,0.0008333333333501167,0.5429482957941926,0.031464421078812796,0.07314161845119024,0.1,0
1763721206.26886,6.778849538,0.17817314081261415,0.2664072832486326,0.0008333333333501169,0.3204983667967643,0.16537008845932596,0.33814311787529533,0.0008333333333501167,0.37641563300149433,0.02484005336962004,0.04769520119643508,0.1,0
1763721206.368336,6.87833086,0.1274763776215071,0.08274891187858824,0.0008333333333501169,0.15198126105884208,0.1160998365691073,0.16476396240359611,0.0008333333333501167,0.20156147896547974,0.017765928180937023,0.0213680580217794,0.1,0
1763721206.468212,6.978219371,0.07375761516160662,-0.10637664964108584,0.0008333333333501169,0.1294483365193793,0.0637363041173223,0.05433575473314461,0.0008333333333501167,0.08375789604210886,0.009851467681511487,0.008446240951521416,0.1,0
1763721206.568451,7.078408131,0.018106855606965677,-0.28584439607074685,0.0008333333333501169,0.28641852494115316,0.010061747504389937,0.21747512219677415,0.0008333333333501167,0.21770935207700293,0.0015362055021111514,0.03397760268041798,0.1,0
1763721206.668401,7.178371402,-0.0368618766019333,-0.4522052570760149,0.0008333333333501169,0.4537059476337569,0.047660201448909624,0.3875409241863305,0.0008333333333501167,0.390461466941093,0.006813051556851943,0.059686403450465435,0.1,0
1763721206.768246,7.278245804,-0.08917752319687411,-0.5991415774338011,0.0008333333333501169,0.6057424823287838,0.10107417411005953,0.5420581349590339,0.0008333333333501167,0.5514015821447571,0.014820463311626363,0.08278804817095035,0.1,0
1763721206.868301,7.37829508,-0.13704939499926683,-0.7209649726493228,0.0008333333333501169,0.7338758225349493,0.15090198377182834,0.6741424300870309,0.0008333333333501167,0.6908256793101752,0.022248519468703206,0.10239882771600453,0.1,0
1763721206.968383,7.478369031,-0.1789110342781015,-0.8132551562719508,0.0008333333333501169,0.8327027091548457,0.195378825376719,0.7785670186607835,0.0008333333333501167,0.8027080306041368,0.02885029558414556,0.11778111634172442,0.1,0
1763721207.068286,7.578280867,-0.2135149713669855,-0.8728970033507557,0.0008333333333501169,0.8986314683456273,0.23310072172546686,0.8516346933123713,0.0008333333333501167,0.8829599604549658,0.03442132593764086,0.1284053223677809,0.1,0
1763721207.168246,7.678247687,-0.239956396289021,-0.8982004484431481,0.0008333333333501169,0.929700926184292,0.2630174937365044,0.8910163548639244,0.0008333333333501167,0.9290258559861891,0.038808249644906166,0.13394279537608209,0.1,0
1763721207.26819,7.778196701,-0.2577992168371397,-0.8888970405247223,0.0008333333333501169,0.925526379580775,0.2844885541986364,0.89586030107634,0.0008333333333501167,0.9399468660297057,0.04192094497495184,0.1342837689743703,0.1,0
1763721207.368257,7.878261017,-0.2668784802597104,-0.8460165277387279,0.0008333333333501169,0.887112610031709,0.2972667891090266,0.8666714738314979,0.0008333333333501167,0.9162356039277757,0.04372473093364684,0.12951957371364836,0.1,0
1763721207.468369,7.978347481,-0.26730649225132463,-0.7716483073381277,0.0008333333333501169,0.8166361279431309,0.3013414876524679,0.8051283408287725,0.0008333333333501167,0.8596737938490034,0.044220957098032386,0.11991334659596055,0.1,0
1763721207.568369,8.078367029,-0.2594074455457065,-0.6688227213658133,0.0008333333333501169,0.7173679320015397,0.2969709023259635,0.7138961152826644,0.0008333333333501167,0.7732011864246074,0.04344997467664373,0.1058733206814837,0.1,0
1763721207.668394,8.17837354,-0.24364498786494115,-0.5414463256663549,0.0008333333333501169,0.5937404299302417,0.2845663558475077,0.5965651064820877,0.0008333333333501167,0.6609603857999051,0.04147363173553515,0.08794241343910388,0.1,0
1763721207.768615,8.278607619,-0.22067331522135536,-0.3941601853197185,0.0008333333333501169,0.45172962952025075,0.2647145116633453,0.4575896794174262,0.0008333333333501167,0.5286423950450349,0.03838024133248492,0.06678179484923916,0.1,0
1763721207.868292,8.378277441,-0.1935902525356239,-0.23558751180009763,0.0008333333333501169,0.30492516465095537,0.23923670355927643,0.303845555550127,0.0008333333333501167,0.3867260224007675,0.03409676110800712,0.042921076439147166,0.1,0
1763721207.968684,8.478667097,-0.15898103563426869,-0.06484425256102089,0.0008333333333501169,0.17169869314000777,0.20830256298167152,0.14167380965364984,0.0008333333333501167,0.2519168921111808,0.02922669499943343,0.01772453020513538,0.1,0
1763721208.068308,8.578293802,-0.11993671312274934,0.10863707013510293,0.0008333333333501169,0.16182559317571624,0.1715685961612377,0.0563937340697722,0.0008333333333501167,0.18060102678421996,0.02380037640630659,0.008880999858489634,0.1,0
1763721208.168198,8.678201518,-0.08002451699477131,0.27481829896686616,0.0008333333333501169,0.28623367239326114,0.13243696992372062,0.2114129441214084,0.0008333333333501167,0.2494707966658677,0.017511028194475975,0.03334307094160292,0.1,0
1763721208.268463,8.778447682,-0.033033212570055426,0.437092354039905,0.0008333333333501169,0.4383396098201583,0.09089951737295013,0.37360479859024087,0.0008333333333501167,0.3845048273204566,0.010908674730912936,0.05864468993548525,0.1,0
1763721208.368329,8.87831638,0.012131677508880667,0.5793311445714335,0.0008333333333501169,0.5794587535917213,0.04956605195252789,0.5238955780645042,0.0008333333333501167,0.5262357500836922,0.004303977004671597,0.08028714186837041,0.1,0
1763721208.468865,8.978820539,0.056659931645526074,0.6992080382647032,0.0008333333333501169,0.7015004797378936,0.030706541294976474,0.6529393579453198,0.0008333333333501167,0.6536615265386139,0.004181812947442595,0.09942095076067257,0.1,0
1763721208.568429,9.078409265,0.09914569628366587,0.7919894925460229,0.0008333333333501169,0.79817161051952,0.05741754827248325,0.7569179274661243,0.0008333333333501167,0.7590930234257726,0.009008272306028195,0.11470653665294782,0.1,0
1763721208.668285,9.178286978,0.12874841598609765,0.8500430213398005,0.0008333333333501169,0.8597383248360342,0.08888446540713593,0.8293092145448165,0.0008333333333501167,0.8340593000285396,0.01448055890459776,0.12210962786850453,0.1,0
1763721208.768242,9.278239894,0.16364201716489757,0.88086518499637,0.0008333333333501169,0.8959368718637102,0.12021637782006038,0.8714120143331592,0.0008333333333501167,0.8796656016150649,0.0199535665951215,0.13126911143815112,0.1,0
1763721208.868384,9.378390145,0.19526300896597482,0.8760604091191024,0.0008333333333501169,0.8975578964840207,0.15227993790786296,0.8814280968154279,0.0008333333333501167,0.894486089209516,0.024803727453670734,0.13292589876326633,0.1,0
1763721208.968722,9.478681535,0.218218209647158,0.8354392458607409,0.0008333333333501169,0.8634689426901346,0.17835977810571452,0.85539534806072,0.0008333333333501167,0.8737929425065669,0.028445529992418637,0.12745543884999228,0.1,0
1763721209.068762,9.578742147,0.23417895660605526,0.7604623593543578,0.0008333333333501169,0.7957031344391837,0.19684784184156676,0.7944810895749892,0.0008333333333501167,0.8185047153036987,0.031140403883619494,0.11764132006571282,0.1,0
1763721209.168485,9.67847929,0.24122109916991097,0.6566566805529883,0.0008333333333501169,0.6995615121231684,0.20738386929860386,0.702089857058802,0.0008333333333501167,0.7320785006230915,0.032517013084732906,0.1023332906485312,0.1,0
1763721209.268279,9.778275662,0.24272868792851876,0.5242372859928142,0.0008333333333501169,0.5777046325009488,0.21090274462649475,0.5816877304188871,0.0008333333333501167,0.6187416891201923,0.03319603647181001,0.08425986132058476,0.1,0
1763721209.368704,9.878667998,0.23676834574293915,0.37084819568224847,0.0008333333333501169,0.43998673642630604,0.20785561880462394,0.43701421785595995,0.0008333333333501167,0.48392776250320046,0.03260403034038154,0.062027585758445386,0.1,0
1763721209.468326,9.978311068,0.22345982071012083,0.20333256339098993,0.0008333333333501169,0.30212434071321487,0.19742630326227661,0.27606038704573027,0.0008333333333501167,0.3393923643220208,0.03090215019224643,0.03739208269114319,0.1,0
1763721209.568317,10.078295411,0.20316624203294803,0.028750737881318322,0.0008333333333501169,0.20519215695283083,0.179875920380912,0.10926826276215318,0.0008333333333501167,0.21046518577756185,0.028135282818274168,0.011412338671023441,0.1,0
1763721209.668244,10.178246975,0.17653645986822963,-0.14586896322781673,0.0008333333333501169,0.2290056124648688,0.1557279762897003,0.08571623274436431,0.0008333333333501167,0.17776155264740454,0.024388113019244106,0.0148574286042769,0.1,0
1763721209.76823,10.278234802,0.14449449500717376,-0.3135377621269151,0.0008333333333501169,0.34523221433026297,0.12581168037882484,0.24901636515386275,0.0008333333333501167,0.27899538253998035,0.0197890887694322,0.04036571960024127,0.1,0
1763721209.868293,10.378284315,0.10819476222559443,-0.4676796718148566,0.0008333333333501169,0.4800323702067907,0.09122267478323315,0.4076543337370371,0.0008333333333501167,0.41773715019571767,0.014502226600505293,0.06410323008373184,0.1,0
1763721209.968485,10.478461088,0.0690244096172899,-0.6024911075672672,0.0008333333333501169,0.6064326823853512,0.053403397198417406,0.5501522887153485,0.0008333333333501167,0.5527387792217157,0.008726501386035364,0.08516766216510757,0.1,0
1763721210.069045,10.578992894,0.028409973460040205,-0.7127123996521014,0.0008333333333501169,0.7132788975248752,0.015585790036240738,0.6704744935032324,0.0008333333333501167,0.6706561397123822,0.0028454639424363164,0.10294943876968951,0.1,0
1763721210.168349,10.678338495,-0.01302458940110085,-0.792888482336672,0.0008333333333501169,0.7929958888895091,0.03028616367873565,0.763046254982075,0.0008333333333501167,0.7636475190799675,0.0034213878879070115,0.1153807594094134,0.1,0
1763721210.268342,10.778312066,-0.052335494295169954,-0.8435912514805901,0.0008333333333501169,0.8452135221245295,0.06946599575547709,0.8263552837870515,0.0008333333333501167,0.8292703262830058,0.009343187250754097,0.12413352496452584,0.1,0
1763721210.368416,10.878398465,-0.08899724090995745,-0.8615450537933023,0.0008333333333501169,0.8661299458220652,0.10757896144651695,0.8572112241420424,0.0008333333333501167,0.8639357673956175,0.015050437292394346,0.12888619859213427,0.1,0
1763721210.468811,10.978801474,-0.12183713591203266,-0.8468154582254876,0.0008333333333501169,0.8555357400023299,0.14203473131572775,0.8558255946406212,0.0008333333333501167,0.8675321364574042,0.020134913327677983,0.12792643150275293,0.1,0
1763721210.568571,11.078546892,-0.1498403462607819,-0.8005944922360686,0.0008333333333501169,0.8144963872300012,0.1715717780325093,0.8219907211582157,0.0008333333333501167,0.8397060885404396,0.02432921008379956,0.1213395760816502,0.1,0
1763721210.669396,11.179364643,-0.17217798243371338,-0.7250317139752926,0.0008333333333501169,0.7451959060202485,0.1962778152852748,0.7580734136215224,0.0008333333333501167,0.783071500986591,0.02787734618261692,0.1111526649187554,0.1,0
1763721210.768315,11.278310644,-0.18958660525755222,-0.6253985593556544,0.0008333333333501169,0.6535037363180529,0.21624472898149488,0.668704802064607,0.0008333333333501167,0.7028005332674342,0.03057579646276994,0.09702223372573514,0.1,0
1763721210.868593,11.378577568,-0.2002411237589343,-0.5041126078560105,0.0008333333333501169,0.5424266987234986,0.23054827301491218,0.5574926516570996,0.0008333333333501167,0.6032837286768699,0.03239509814850186,0.07980168198629845,0.1,0
1763721210.968287,11.478267437,-0.20377279224547779,-0.3653378677341488,0.0008333333333501169,0.4183249967483386,0.23718122873516645,0.426220747698043,0.0008333333333501167,0.4877701871548185,0.03300078976615211,0.0592369366553143,0.1,0
1763721211.069447,11.579439739,-0.1967573943235375,-0.2073506133913594,0.0008333333333501169,0.28584688827973187,0.234242115207368,0.27616246413421197,0.0008333333333501167,0.36212673137721585,0.03280712060194039,0.03691042289685155,0.1,0
1763721211.168603,11.678555516,-0.18447860779986602,-0.04466527370250928,0.0008333333333501169,0.18981053146530444,0.22405932494695846,0.11862300032746408,0.0008333333333501167,0.25352453874688485,0.030915150959467022,0.01235557103125626,0.1,0
1763721211.26884,11.77877913,-0.16575690855905095,0.11996666823971314,0.0008333333333501169,0.204616833784602,0.2081984450665302,0.065973289085417,0.0008333333333501167,0.2184027514600342,0.0283248567562804,0.012678133709745599,0.1,0
1763721211.36816,11.878165292,-0.13914474813394262,0.283573067189131,0.0008333333333501169,0.3158728222129188,0.184278304614373,0.2218935124620402,0.0008333333333501167,0.2884370275618817,0.024738104153684673,0.03675915741259003,0.1,0
1763721211.468322,11.978316101,-0.10980129094559288,0.43342194221171915,0.0008333333333501169,0.4471147480550625,0.1572925306732155,0.3749299859141159,0.0008333333333501167,0.40658840242632116,0.02050041351867245,0.05967806113981271,0.1,0
1763721211.568479,12.078461059,-0.07906826958361646,0.5644639719637943,0.0008333333333501169,0.5699754918806027,0.12739864642547677,0.5135808150453305,0.0008333333333501167,0.5291468256902937,0.015593385700136088,0.0797892274164497,0.1,0
1763721211.669096,12.179004453,-0.043587364699660625,0.6768322593009604,0.0008333333333501169,0.678234811872959,0.09403591053114126,0.634607226363402,0.0008333333333501167,0.641537043877059,0.010380512420591336,0.09729812847187592,0.1,0
1763721211.768238,12.278235152,-0.006623104896207099,0.763060373203331,0.0008333333333501169,0.763089570834327,0.06160294599544399,0.7305545151932331,0.0008333333333501167,0.73314767753092,0.005037745628832238,0.11173669951577386,0.1,0
