timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438764.292428,22.083058325,1,-0.17661804729096886,-0.035323609458190575,-1.0408333333333406,1.0563028542003579,0.17945827907835107,0.03589165581566726,1.0408333333333406,1.0568006021311431,0.004870603305904148,0.0009741206611807467,0.0,0.0,0.0,0,0.0,0.0
1762438764.3922677,22.182918823,1,-0.17660819522612492,-0.035321639045222675,-1.0425000000000075,1.0579434402679029,0.17944939833002668,0.03588987966600293,1.0425000000000078,1.0584405604583873,0.004870374478171842,0.0009740748956343036,0.0,0.0,0.0,0,0.0,0.0
1762438764.4919336,22.282583198,1,-0.17661115553155327,-0.035322231106309054,-1.044166666666674,1.0595863287369798,0.17928166952428043,0.0358563339048543,1.044166666666674,1.060052650336908,0.0046850788750861455,0.0009370157750171785,0.0,0.0,0.0,0,0.0,0.0
1762438764.5925367,22.383210536,1,-0.17694824383331742,-0.0353896487666594,-1.0458333333333407,1.0612871757194888,0.17962445842634614,0.03592489168526598,1.0458333333333407,1.0617546350351774,0.004694028313590555,0.0009388056627180293,0.0,0.0,0.0,0,0.0,0.0
1762438764.6921003,22.482755659,1,-0.17692897465129676,-0.03538579493025784,-1.0475000000000074,1.0629262752204507,0.1797724967784542,0.035954499355689416,1.0475000000000074,1.063422365112702,0.004879118759923551,0.0009758237519846712,0.0,0.0,0.0,0,0.0,0.0
1762438764.791817,22.582512551,1,-0.1768975812088005,-0.03537951624176072,-1.0491666666666741,1.0645633653528968,0.17974712856409286,0.03594942571281852,1.0491666666666741,1.0650596630614542,0.00487847349618348,0.000975694699236688,0.0,0.0,0.0,0,0.0,0.0
1762438764.8923535,22.682993354,1,-0.17715613788936047,-0.03543122757787254,-1.0508333333333408,1.0662506100931475,0.17984283796871978,0.035968567593743964,1.0508333333333406,1.0667182752103992,0.004699794047373087,0.000939958809474613,0.0,0.0,0.0,0,0.0,0.0
1762438764.9918883,22.782558452,1,-0.1767557640781412,-0.035351152815628506,-1.0525000000000073,1.0678242149999486,0.17960618413021412,0.03592123682604336,1.0525000000000073,1.068318757035064,0.004874692407939109,0.0009749384815878379,0.0,0.0,0.0,0,0.0,0.0
1762438765.0925496,22.883209331,1,-0.17671753378398236,-0.03534350675679443,-1.054166666666674,1.069460429996214,0.17956517713113382,0.03591303542622499,1.0541666666666738,1.0699536251926,0.004873551771172147,0.000974710354234384,0.0,0.0,0.0,0,0.0,0.0
1762438765.1918855,22.982525771,1,-0.17699111148874458,-0.03539822229774803,-1.0558333333333407,1.0711502767892354,0.17984771811539954,0.035969543623079095,1.0558333333333407,1.0716450147122236,0.004881249324275341,0.0009762498648550465,0.0,0.0,0.0,0,0.0,0.0
1762438765.2928414,23.083507774,1,-0.17721233311925566,-0.03544246662384909,-1.0575000000000074,1.0728311281138185,0.179906631540733,0.03598132630814474,1.0575000000000074,1.0732973967709238,0.0047015211329418495,0.0009403042265883261,0.0,0.0,0.0,0,0.0,0.0
1762438765.3921566,23.182794596,1,-0.17707186086332172,-0.035414372172662745,-1.0591666666666741,1.0744499287746159,0.17993883144340986,0.03598776628868035,1.0591666666666741,1.0749451754212689,0.0048838101820690575,0.0009767620364137693,0.0,0.0,0.0,0,0.0,0.0
1762438765.49265,23.283237204,1,-0.1772132728533986,-0.035442654570678744,-1.0608333333333408,1.0761171344001341,0.179924038980747,0.03598480779614844,1.0608333333333408,1.076584844453236,0.004702113154844043,0.0009404226309687873,0.00047021131548440423,9.404226309687875e-05,0.1,0,0.0,0.0
1762438765.5919297,23.382604661,1,-0.16096028097794424,-0.0321920561955884,-1.0608333333333408,1.0734579179668506,0.17191054882188309,0.034382109764376605,1.0608333333333406,1.075222175821917,0.02928120200108235,0.005856240400216571,0.004853462654790135,0.0009706925309580482,0.2,0,0.0,0.0
1762438765.6921167,23.482776097,1,-0.1610320272537038,-0.032206405450739606,-1.0625000000000073,1.0751161873739556,0.16382719324472644,0.03276543864894435,1.0625000000000073,1.0755552859878093,0.02091007373210915,0.004182014746421729,0.0019243969161190162,0.0003848793832237938,0.1,0,0.0,0.0
1762438765.7920666,23.582701996,1,-0.16192332052792757,-0.0323846641055856,-1.064166666666674,1.0769023273465805,0.16432113967969564,0.032864227935938836,1.064166666666674,1.0772799955758574,0.00412940582770561,0.000825881165541107,0.00041294058277056096,8.25881165541107e-05,0.1,0,0.0,0.0
1762438765.892047,23.682694282,1,-0.16249751245294597,-0.032499502490589194,-1.0658333333333407,1.0786391211429296,0.16517071678928863,0.033034143357858,1.065833333333341,1.079061311861627,0.021067326043463595,0.004213465208692768,0.0019389044281633515,0.00038778088563267516,0.1,0,0.0,0.0
1762438765.9927318,23.78336255,1,-0.1638826494201009,-0.03277652988401858,-1.0675000000000074,1.0805036203975467,0.166378633835558,0.03327572676711053,1.0675000000000074,1.0809002607960099,0.021034228226325172,0.004206845645264948,0.001934565185923424,0.00038691303718467685,0.1,0,0.0,0.0
1762438766.0921721,23.882821387,1,-0.1649993544379189,-0.032999870887582716,-1.0691666666666741,1.082326724956311,0.16749190022053442,0.03349838004410558,1.0691666666666741,1.082724821557256,0.02117308560483941,0.0042346171209677146,0.0019473407820882805,0.0003894681564176409,0.1,0,0.0,0.0
1762438766.1935925,23.984207265,1,-0.16612988150470187,-0.033225976300939486,-1.0708333333333409,1.0841527248537037,0.1687794210669727,0.033755884213393365,1.070833333333341,1.0845782500458532,0.021488788965019982,0.004297757793003874,0.001960359064745326,0.0003920718129490535,0.1,0,0.0,0.0
1762438766.292157,24.082802897,1,-0.16720425574234632,-0.03344085114847095,-1.0725000000000073,1.0859704432736195,0.1698706371961847,0.03397412743923856,1.0725000000000073,1.0864007201381594,0.02162756097344222,0.004325512194688603,0.001973020104274297,0.0003946040208548744,0.1,0,0.0,0.0
1762438766.3922315,24.182927277,1,-0.16817754475398772,-0.0336355089507987,-1.074166666666674,1.087772523002697,0.17085905515109903,0.03417181103022036,1.0741666666666743,1.0882070378259854,0.02175332659359266,0.004350665318718524,0.0019844934480568173,0.00039689868961136266,0.1,0,0.0,0.0
1762438766.4920745,24.282745757,1,-0.16968590248381688,-0.03393718049676542,-1.0758333333333407,1.089661598310661,0.17206992974566288,0.03441398594913482,1.0758333333333407,1.090050340242464,0.021529485038451417,0.00430589700769063,0.001961102827408973,0.00039222056548182557,0.1,0,0.0,0.0
1762438766.5942569,24.384879985,1,-0.17039142932441642,-0.03407828586488337,-1.0775000000000075,1.091421467057856,0.17312233392634593,0.03462446678526932,1.0775000000000077,1.091868328235729,0.021979471885314676,0.004395894377062962,0.001969558885209232,0.00039391177704184834,0.1,0,0.0,0.0
1762438766.6961515,24.486787282,1,-0.17188448002143275,-0.034376896004287616,-1.0791666666666742,1.093309992589288,0.17432619433149318,0.03486523886629967,1.0791666666666742,1.0937119828162103,0.02171788448343031,0.004343576896686169,0.0019246644726578115,0.0003849328945315725,0.1,0,0.0,0.0
1762438766.7922866,24.582908669,1,-0.17250376421237412,-0.034500752842475446,-1.0808333333333406,1.0950564118156636,0.174970993755049,0.03499419875101042,1.0808333333333406,1.0954634348285273,0.02176650955631584,0.004353301911263234,0.0019110098222884727,0.00038220196445769956,0.1,0,0.0,0.0
1762438766.892,24.682696281,1,-0.1727286947736495,-0.03454573895472901,-1.0825000000000076,1.096738282398382,0.175369179332208,0.03507383586644088,1.0825000000000078,1.097173993959962,0.021976552933293515,0.004395310586658622,0.0019135582028308458,0.00038271164056616233,0.1,0,0.0,0.0
1762438766.9923663,24.7827502,1,-0.1732810025638578,-0.03465620051277174,-1.084166666666674,1.0984738136135264,0.17591929275056883,0.03518385855011376,1.0841666666666738,1.0989098518875247,0.022012760119425823,0.004402552023885161,0.001898678829537871,0.00037973576590757436,0.1,0,0.0,0.0
1762438767.0918016,24.882502709,1,-0.17349296465226338,-0.0346985929304533,-1.0858333333333408,1.1001535478800124,0.1762970857803618,0.03525941715607318,1.085833333333341,1.1006170618024365,0.022221346541660043,0.0044442693083321105,0.0019009698261933038,0.0003801939652386694,0.1,0,0.0,0.0
1762438767.191867,24.982520984,1,-0.1740241761213035,-0.034804835224262476,-1.0875000000000075,1.1018856748454908,0.17683673500725572,0.03536734700145283,1.0875000000000072,1.1023512734523255,0.02225680292303695,0.004451360584607576,0.0018858694239736388,0.00037717388479474313,0.1,0,0.0,0.0
1762438767.2922368,25.08290884,1,-0.17449375600735806,-0.034898751201473566,-1.089166666666674,1.1036077299016944,0.17714511687455994,0.03542902337491436,1.089166666666674,1.1040469355546418,0.022100671695358013,0.004420134339071862,0.0018699727330117352,0.00037399454660236797,0.1,0,0.0,0.0
1762438767.39198,25.182603649,1,-0.174306285036117,-0.034861257007223756,-1.0908333333333409,1.105221855264518,0.17711804395729722,0.0354236087914602,1.0908333333333409,1.1056866620639851,0.02229214854025866,0.004458429708051843,0.001888866591734384,0.00037777331834688605,0.1,0,0.0,0.0
1762438767.4920769,25.282728233,1,-0.17449689753334674,-0.03489937950667077,-1.0925000000000074,1.1068980910358144,0.17730434502661674,0.03546086900532503,1.0925000000000071,1.1073619796597434,0.02231571096730424,0.0044631421934610525,0.0018908761754744894,0.0003781752350949149,0.1,0,0.0,0.0
1762438767.5919523,25.382607615,1,-0.1747026243537011,-0.034940524870741285,-1.0941666666666743,1.108576809102001,0.17750880032152866,0.035501760064306914,1.0941666666666743,1.109040325508371,0.02234149365996167,0.004468298731992495,0.0018930680224553923,0.0003786136044910925,0.1,0,0.0,0.0
1762438767.6920211,25.482692232,1,-0.17521255897548826,-0.0350425117950981,-1.0958333333333408,1.1103054142442563,0.1778598593765009,0.03557197187530072,1.0958333333333408,1.1107430797466111,0.02219010445683683,0.004438020891367438,0.0018775646232826637,0.0003755129246565384,0.1,0,0.0,0.0
1762438767.7924533,25.583078255,1,-0.17533961802960185,-0.03506792360592037,-1.0975000000000072,1.111971218564947,0.17815801829164254,0.0356316036583278,1.0975000000000072,1.1124370277282598,0.022390427268678025,0.004478085453735505,0.0018789451317224306,0.00037578902634447805,0.1,0,0.0,0.0
1762438767.8920596,25.682712485,1,-0.17545503025925946,-0.035091006051851004,-1.0991666666666742,1.1136351321057254,0.17827790210067002,0.03565558042013362,1.0991666666666742,1.114101293376702,0.022405445711445787,0.0044810891422891195,0.0018802013629294983,0.0003760402725858966,0.1,0,0.0,0.0
1762438767.992025,25.782678689,1,-0.1758621614158571,-0.03517243228317124,-1.1008333333333407,1.1153468642482325,0.1785265424277125,0.035705308485542285,1.1008333333333407,1.1157869972279815,0.022207364651219346,0.004441472930243825,0.0018424623063059886,0.00036849246126119324,0.1,0,0.0,0.0
1762438768.0918918,25.882565876,1,-0.17591592827438873,-0.035183185654876326,-1.1025000000000076,1.1170006805608859,0.17874838544999058,0.03574967708999615,1.1025000000000076,1.1174682432682526,0.02243164172762223,0.0044863283455242224,0.0018640766757951862,0.0003728153351590197,0.1,0,0.0,0.0
1762438768.1918874,25.982552403,1,-0.17593528313486217,-0.03518705662697208,-1.104166666666674,1.1186489085426257,0.17877641015553253,0.03575528203110594,1.104166666666674,1.1191172739257567,0.022434862076137665,0.004486972415227446,0.0018643282554639247,0.00037286565109277757,0.1,0,0.0,0.0
1762438768.2924001,26.083048331,1,-0.1766073788678959,-0.035321475773578914,-1.1058333333333408,1.1204040048270711,0.17911935215098868,0.03582387043019733,1.1058333333333408,1.1208186530918893,0.022083820176108306,0.004416764035221618,0.0018291952099127723,0.0003658390419825517,0.1,0,0.0,0.0
1762438768.392417,26.183080502,1,-0.17619072327406826,-0.035238144654814896,-1.1075000000000075,1.1219809034946047,0.17904473304788726,0.03580894660957824,1.1075000000000073,1.122450688043574,0.022435115535694463,0.004487023107139031,0.001845985551384255,0.00036919711027686385,0.1,0,0.0,0.0
1762438768.4952586,26.285919225,1,-0.17647560170137133,-0.03529512034027693,-1.109166666666674,1.1236725848574203,0.17915688221572648,0.03583137644314692,1.109166666666674,1.1241137711226257,0.022252343984408934,0.004450468796882036,0.0018278338648141912,0.0003655667729628604,0.1,0,0.0,0.0
1762438768.5919468,26.382606963,1,-0.17674132858791225,-0.035348265717584315,-1.1108333333333409,1.1253611382861604,0.17942932517844307,0.03588586503569031,1.1108333333333407,1.1258034342139005,0.02225286465568393,0.004450572931137015,0.0018095046063333407,0.0003619009212666872,0.1,0,0.0,0.0
1762438768.6922185,26.48289729,1,-0.17661542659497265,-0.03532308531899764,-1.1125000000000074,1.1269857937293593,0.1794782453731994,0.03589564907464218,1.1125000000000071,1.1274560692926123,0.022422835990221626,0.004484567198044663,0.001808234365948288,0.00036164687318968665,0.1,0,0.0,0.0
1762438768.7919862,26.58265654,1,-0.17651335931183176,-0.03530267186236724,-1.114166666666674,1.128614462855805,0.17936615666111835,0.03587323133222542,1.1141666666666739,1.1290821351844709,0.022409362391163805,0.004481872478232911,0.0018071668404402099,0.000361433368088052,0.1,0,0.0,0.0
1762438768.8920875,26.682753826,1,-0.17645338166489566,-0.03529067633297922,-1.1158333333333408,1.1302500853858897,0.17930072785010198,0.035860145570021235,1.1158333333333406,1.1307160248380994,0.02240147276538556,0.004480294553077164,0.001806540859414345,0.0003613081718828717,0.1,0,0.0,0.0
1762438768.991947,26.782615514,1,-0.17641550895584324,-0.03528310179116945,-1.1175000000000075,1.1318893846450597,0.17926182456510403,0.03585236491302182,1.1175000000000075,1.1323543808438608,0.022396670193790824,0.004479334038758272,0.0018061558777126806,0.0003612311755425443,0.1,0,0.0,0.0
1762438769.0923867,26.883016963,1,-0.17736341486256535,-0.035472682972512715,-1.1191666666666742,1.1336887226865995,0.17988660797296455,0.03597732159459251,1.1191666666666742,1.134102106150471,0.004519590327182125,0.0009039180654364135,0.0,0.0,0.0,0,0.0,0.0
1762438769.1926966,26.983333863,1,-0.1771565149194796,-0.035431302983895296,-1.1208333333333407,1.135300475257841,0.17986583834774866,0.035973167669549416,1.1208333333333407,1.1357434348072841,0.004700600329414323,0.0009401200658828577,0.0,0.0,0.0,0,0.0,0.0
1762438769.2924478,27.083101126,1,-0.17691447274246386,-0.035382894548492416,-1.1225000000000074,1.1369067375525534,0.17979414633049778,0.0359588292660986,1.1225000000000076,1.1373764647015154,0.004880022622002858,0.000976004524400544,0.0,0.0,0.0,0,0.0,0.0
1762438769.3921773,27.182835513,1,-0.17670989242935953,-0.035341978485870396,-1.124166666666674,1.1385192734293754,0.1795827522586465,0.035916550451729,1.124166666666674,1.1389866803214177,0.004874267571015382,0.0009748535142030747,0.0,0.0,0.0,0,0.0,0.0
1762438769.492254,27.2829199,1,-0.17689212793793274,-0.03537842558758664,-1.1258333333333408,1.1401943485072743,0.17941875720387648,0.03588375144077488,1.1258333333333408,1.1406048520405778,0.004507960820319589,0.0009015921640639064,0.0,0.0,0.0,0,0.0,0.0
1762438769.5921404,27.382774111,1,-0.1767451287052637,-0.03534902574105203,-1.1275000000000075,1.1418163793456015,0.17961378606524647,0.0359227572130485,1.1275000000000075,1.1422818420295828,0.004875049112460966,0.0009750098224921783,0.0,0.0,0.0,0,0.0,0.0
1762438769.692009,27.482659888,1,-0.17689146350464213,-0.03537829270092985,-1.129166666666674,1.1434857124452298,0.17976993056802182,0.03595398611360547,1.1291666666666742,1.1439524807285557,0.004879354198661444,0.0009758708397323155,0.0,0.0,0.0,0,0.0,0.0
1762438769.7919357,27.582603617,1,-0.176678844456859,-0.03533576889137224,-1.1308333333333407,1.1450974012805852,0.1795549715811471,0.0359109943162294,1.130833333333341,1.1455625758159533,0.004873532840506332,0.0009747065681012627,0.0,0.0,0.0,0,0.0,0.0
1762438769.8920221,27.682674408,1,-0.17682970779970653,-0.03536594155994033,-1.1325000000000074,1.1467675201988272,0.17952687021869346,0.03590537404373762,1.1325000000000074,1.14720327013819,0.00469169563971889,0.0009383391279437515,0.0,0.0,0.0,0,0.0,0.0
1762438769.9920106,27.782682709,1,-0.1766934148413899,-0.03533868296827691,-1.134166666666674,1.148391663649662,0.17955749837776575,0.03591149967555291,1.134166666666674,1.1488535845835288,0.004873502206755348,0.0009747004413510637,0.0,0.0,0.0,0,0.0,0.0
1762438770.09188,27.882566073,1,-0.17657063851197385,-0.03531412770239317,-1.1358333333333408,1.1500181038188204,0.17943176337879138,0.035886352675755816,1.135833333333341,1.1504785739546477,0.004870085681189708,0.0009740171362378755,0.0,0.0,0.0,0,0.0,0.0
1762438770.191884,27.982560564,1,-0.17680590289887732,-0.035361180579776885,-1.1375000000000073,1.1517017801461884,0.17966559528535883,0.03593311905707236,1.1375000000000073,1.1521619526674316,0.004876359426430494,0.0009752718852861095,0.0,0.0,0.0,0,0.0,0.0
1762438770.2925992,28.083247237,1,-0.1766799874744045,-0.035335997494881255,-1.1391666666666742,1.1533278567421215,0.17971377701554372,0.03594275540310916,1.1391666666666742,1.153815244204904,0.00505889910482219,0.0010117798209644498,0.0,0.0,0.0,0,0.0,0.0
1762438770.3921788,28.182811885,1,-0.17657705540108282,-0.03531541108021585,-1.1408333333333407,1.154957717493737,0.17943372162432863,0.035886744324865556,1.1408333333333405,1.1554155154396433,0.004870092287616951,0.000974018457523391,0.0,0.0,0.0,0,0.0,0.0
1762438770.4922836,28.28297826,1,-0.17680417754001354,-0.03536083550800173,-1.1425000000000074,1.1566401151107641,0.1796655335124128,0.03593310670248177,1.1425000000000072,1.157098587886792,0.0048763839108463625,0.0009752767821692535,0.0,0.0,0.0,0,0.0,0.0
1762438770.5922132,28.382875909,1,-0.17671074040162793,-0.035342148080325764,-1.144166666666674,1.1582716064530596,0.17956454726075993,0.03591290945215194,1.1441666666666739,1.1587279770547563,0.004873595963443989,0.0009747191926887911,0.0,0.0,0.0,0,0.0,0.0
1762438770.692139,28.482784068,1,-0.17695688771467388,-0.035391377542934865,-1.1458333333333406,1.1599570326058826,0.17964831573915493,0.035929663147831414,1.1458333333333404,1.1603872137435958,0.00469477978586598,0.000938955957173209,0.0,0.0,0.0,0,0.0,0.0
1762438770.792022,28.582676353,1,-0.1768229829109309,-0.035364596582185825,-1.1475000000000075,1.161582227815559,0.1796880548617766,0.035937610972355136,1.1475000000000077,1.1620393964674463,0.004877029047929968,0.000975405809585991,0.0,0.0,0.0,0,0.0,0.0
1762438770.8920858,28.682707468,1,-0.17667814118163605,-0.035335628236326855,-1.149166666666674,1.163205828721662,0.17954437312124388,0.035908874624249125,1.149166666666674,1.1636621747629659,0.0048731599945999885,0.0009746319989200091,0.0,0.0,0.0,0,0.0,0.0
1762438770.9922502,28.782848542,1,-0.17687063613729492,-0.03537412722745881,-1.150833333333341,1.1648827889173419,0.1797389781726725,0.035947795634534846,1.1508333333333407,1.1653393091270314,0.0048784204839173746,0.0009756840967834876,0.0,0.0,0.0,0,0.0,0.0
1762438771.0922916,28.882938053,1,-0.17702121325508813,-0.0354042426510186,-1.1525000000000074,1.1665531365265847,0.17989457105974105,0.03597891421194859,1.1525000000000074,1.1670101923139558,0.004882675255542575,0.0009765350511085172,0.0,0.0,0.0,0,0.0,0.0
1762438771.1918073,28.982459752,1,-0.17682672477374162,-0.03536534495475019,-1.154166666666674,1.1681691198890845,0.17970106533664093,0.0359402130673299,1.154166666666674,1.168625203494649,0.004877464468483546,0.0009754928936967564,0.0,0.0,0.0,0,0.0,0.0
1762438771.2935576,29.084214498,1,-0.1769626656432628,-0.03539253312865265,-1.1558333333333408,1.169837215546374,0.17984081947902292,0.03596816389580493,1.155833333333341,1.1702936057286581,0.004881266240409316,0.000976253248081875,0.0,0.0,0.0,0,0.0,0.0
1762438771.3930073,29.183663695,1,-0.17676120616948943,-0.03535224123389913,-1.1575000000000073,1.1714523272275186,0.17963459460170283,0.03592691892034155,1.1575000000000073,1.1719068141626465,0.004875659324722481,0.0009751318649445212,0.0,0.0,0.0,0,0.0,0.0
1762438771.4920897,29.282755761,1,-0.17725658305098158,-0.03545131661019685,-1.1591666666666742,1.1731769061805788,0.17996102308253115,0.035992204616506804,1.1591666666666745,1.173605031402472,0.004703020875501261,0.0009406041751002655,0.0,0.0,0.0,0,0.0,0.0
1762438771.5921907,29.382843184,1,-0.17703135714004148,-0.035406271428009006,-1.1608333333333407,1.1747883780686093,0.1799140567193896,0.035982811343878714,1.1608333333333407,1.1752437442059547,0.0048832791417322665,0.0009766558283464735,0.0,0.0,0.0,0,0.0,0.0
1762438771.6922953,29.482933019,1,-0.17773077140556737,-0.03554615428111374,-1.1625000000000074,1.1765449443980507,0.18028838139500397,0.036057676279001104,1.1625000000000076,1.176949576865844,0.004529967319870041,0.000905993463974014,0.0,0.0,0.0,0,0.0,0.0
1762438771.7942169,29.584850276,1,-0.17919759378902,-0.03583951875780178,-1.1641666666666741,1.178422791913989,0.18200801214387768,0.03640160242877381,1.1641666666666741,1.1788706548734444,0.0047571199228226705,0.0009514239845644947,0.0,0.0,0.0,0,0.0,0.0
1762438771.8921819,29.682818025,1,-0.1805059890540921,-0.036101197810817,-1.1658333333333406,1.180276692000185,0.18358910855452507,0.03671782171090378,1.1658333333333408,1.1807711549331512,0.004984194674875961,0.0009968389349751623,0.0,0.0,0.0,0,0.0,0.0
1762438771.9926896,29.783328996,1,-0.1790580162908011,-0.03581160325815924,-1.1675000000000075,1.1816939088130793,0.1821318790061251,0.036426375801223904,1.1675000000000075,1.1821823684205122,0.004944911251572966,0.0009889822503145647,0.0,0.0,0.0,0,0.0,0.0
1762438772.0921955,29.882821419,1,-0.17796006771024508,-0.03559201354204955,-1.169166666666674,1.1831683192056293,0.18096257989896497,0.036192515979793435,1.169166666666674,1.1836418579879213,0.004912712334188404,0.0009825424668376936,0.0,0.0,0.0,0,0.0,0.0
1762438772.192369,29.983012294,1,-0.17753467749911245,-0.0355069354998232,-1.1708333333333407,1.1847489179685982,0.18031911692868763,0.03606382338573789,1.170833333333341,1.1851861785101958,0.004713075475651038,0.0009426150951302179,0.0,0.0,0.0,0,0.0,0.0
1762438772.2921271,30.082749467,1,-0.1769569100974664,-0.03539138201949399,-1.1725000000000074,1.1863062622917027,0.17988457367406632,0.035976914734813625,1.1725000000000074,1.186764108085408,0.00488291121324246,0.000976582242648497,0.0,0.0,0.0,0,0.0,0.0
1762438772.3919957,30.182634456,1,-0.17655326149662187,-0.03531065229932384,-1.1741666666666741,1.187891096617037,0.17928350941474855,0.03585670188294932,1.174166666666674,1.1883163050842647,0.0046856635408251465,0.0009371327081650227,0.0,0.0,0.0,0,0.0,0.0
1762438772.4933817,30.284036625,1,-0.17661510449222284,-0.03532302089844608,-1.1758333333333408,1.189548081717585,0.17915491977389741,0.03583098395478026,1.1758333333333408,1.1899430122775438,0.004501483877972787,0.0009002967755945726,0.0,0.0,0.0,0,0.0,0.0
1762438772.5927079,30.383286531,1,-0.17672486924226405,-0.0353449738484537,-1.1775000000000073,1.1912124901062195,0.1794348792667266,0.03588697585334645,1.1775000000000075,1.1916337528508418,0.004689407635538957,0.0009378815271078265,0.0,0.0,0.0,0,0.0,0.0
1762438772.6917171,30.482369114,1,-0.17681514011446886,-0.03536302802289404,-1.179166666666674,1.1928739100602554,0.17953394634656955,0.035906789269313934,1.1791666666666738,1.1932961758022183,0.004692045415513556,0.0009384090831027102,0.0,0.0,0.0,0,0.0,0.0
1762438772.793076,30.583726784,1,-0.17689486323788195,-0.03537897264757639,-1.1808333333333407,1.1945337272160528,0.179432878874228,0.03588657577484576,1.180833333333341,1.1949273473534139,0.004508425184685504,0.0009016850369371014,0.0,0.0,0.0,0,0.0,0.0
1762438772.8921008,30.682766504,1,-0.16036558433323478,-0.032073116866647045,-1.1808333333333407,1.192104511599218,0.1712705139054641,0.034254102781093025,1.18083333333334,1.1936809848539545,0.029171402738588002,0.0058342805477176,0.0019180715460035535,0.0003836143092007095,0.1,0,0.0,0.0
1762438772.9926493,30.783262055,1,-0.16058673546016244,-0.0321173470920324,-1.1825000000000074,1.1937863601122272,0.1633605282145326,0.03267210564290586,1.1825000000000077,1.194177699785794,0.020849034504631696,0.00416980690092622,0.001918783282615101,0.0003837566565230095,0.1,0,0.0,0.0
1762438773.0941246,30.884802833,1,-0.16157866754750572,-0.03231573350950123,-1.1841666666666741,1.1955762906996552,0.16396408504841287,0.032792817009682916,1.184166666666674,1.1959139954351463,0.004120343142658689,0.0008240686285317441,0.00041203431426586884,8.24068628531744e-05,0.1,0,0.0,0.0
1762438773.1928089,30.983482007,1,-0.1624785999445475,-0.03249571998890888,-1.1858333333333408,1.1973537329051929,0.16515524211417243,0.033031048422834164,1.1858333333333408,1.197734527598735,0.02103453575285542,0.004206907150571117,0.001918888647294845,0.00038377772945897187,0.1,0,0.0,0.0
1762438773.2923176,31.082893615,1,-0.16351030143719747,-0.03270206028743727,-1.1875000000000073,1.1991502380532406,0.16617395710946153,0.033234791421890425,1.1875000000000073,1.1995309855865715,0.021161543584878307,0.004232308716975447,0.0019304870909667231,0.00038609741819332487,0.1,0,0.0,0.0
1762438773.3921103,31.182771056,1,-0.16489036799754686,-0.032978073599506885,-1.189166666666674,1.2009969808071248,0.16739138091624736,0.0334782761832476,1.1891666666666738,1.2013567457222598,0.021130397044829594,0.004226079408965737,0.0019262095361510458,0.00038524190723019226,0.1,0,0.0,0.0
1762438773.4924145,31.283080589,1,-0.16624559153518348,-0.03324911830703492,-1.1908333333333407,1.202841273132442,0.1687557178057861,0.0337511435611554,1.1908333333333405,1.203204745569775,0.021270795635187648,0.004254159127037325,0.0019216767608731893,0.00038433535217461946,0.1,0,0.0,0.0
1762438773.5920103,31.382633039,1,-0.16718745999812512,-0.03343749199962387,-1.1925000000000074,1.204626897695659,0.16987246472983886,0.03397449294596591,1.1925000000000077,1.205017497982641,0.021567269682422688,0.00431345393648425,0.001932616279106088,0.00038652325582119246,0.1,0,0.0,0.0
1762438773.69198,31.482626791,1,-0.1680477656775512,-0.033609553135509174,-1.1941666666666741,1.2064011278960998,0.17074717589408586,0.034149435178816315,1.1941666666666741,1.2067952642335955,0.021678321434438,0.0043356642868874985,0.001942567960345567,0.0003885135920691043,0.1,0,0.0,0.0
1762438773.7921271,31.58276694,1,-0.16917458081482195,-0.03383491616296297,-1.1958333333333409,1.2082144683195755,0.17187988415136968,0.03437597683027212,1.195833333333341,1.2086115022909774,0.021790070623820674,0.004358014124763862,0.0019349316836597098,0.00038698633673191804,0.1,0,0.0,0.0
1762438773.8921309,31.682781071,1,-0.16995448848238937,-0.033990897696477784,-1.1975000000000073,1.2099777515646892,0.17266417838375936,0.03453283567675185,1.1975000000000073,1.210376670808238,0.02188909262783401,0.004377818525566792,0.0019437308887656434,0.00038874617775312795,0.1,0,0.0,0.0
1762438773.9921124,31.782747773,1,-0.17069916809241725,-0.03413983361848194,-1.199166666666674,1.211736121716029,0.1734147132683458,0.03468294265366797,1.199166666666674,1.2121370647470202,0.021983963848180098,0.0043967927696358785,0.0019521596819451895,0.0003904319363890247,0.1,0,0.0,0.0
1762438774.0917118,31.88233553,1,-0.1714011486603999,-0.03428022973207989,-1.2008333333333407,1.2134884351970772,0.1741279268940668,0.03482558537881233,1.200833333333341,1.213892108371195,0.022074315092114036,0.004414863018422649,0.001960185087985115,0.00039203701759700965,0.1,0,0.0,0.0
1762438774.1922848,31.982928927,1,-0.17199449156294477,-0.03439889831258869,-1.2025000000000075,1.215224933637034,0.17474128964763072,0.0349482579295265,1.2025000000000075,1.2156324070376059,0.022152656672746143,0.004430531334549273,0.0019671329085674738,0.00039342658171349855,0.1,0,0.0,0.0
1762438774.2924473,32.083091056,1,-0.17281680334651117,-0.034563360669301435,-1.2041666666666742,1.216995330529576,0.17541421024365295,0.03508284204873012,1.2041666666666742,1.2173817445948292,0.022045338343809125,0.004409067668761768,0.001955666416909384,0.0003911332833818719,0.1,0,0.0,0.0
