timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438800.8531635,58.643879694,1,4.4610040012660335e-05,-0.0013558427625213199,-1.644166666666674,1.6441672263116835,0.00481761285519329,0.0010080426333722505,1.6441666666666743,1.6441740337693502,0.0003093798341190479,0.00012219648933224292,1.3087323176543068e-05,8.82538256440526e-06,0.1,0,0.0,0.0
1762438800.9535878,58.744286662,1,2.836069908651595e-05,-0.0011799338736260268,-1.6458333333333406,1.6458337565378256,0.004831205117875756,0.001070171232586591,1.6458333333333406,1.6458407720434236,0.00031150019045493317,0.00010732291202675093,1.3251382788028153e-05,6.989242372624105e-06,0.1,0,0.0,0.0
1762438801.0537055,58.844372288,1,3.126616947035643e-05,-0.0010206334494480274,-1.6475000000000075,1.647500316440102,0.004838827716124008,0.0011512970119872859,1.6475000000000077,1.6475075082495076,0.000311812749272042,9.429851256232169e-05,1.325510685147866e-05,5.312013535268002e-06,0.1,0,0.0,0.0
1762438801.1533868,58.944047759,1,6.512753569953844e-05,-0.0008827176034014173,-1.649166666666674,1.6491669041902435,0.004813877603214062,0.001233963644765536,1.6491666666666742,1.6491741540929887,0.00030753029816261887,8.340182069224689e-05,1.291218253129487e-05,3.869128583549753e-06,0.1,0,0.0,0.0
1762438801.2531295,59.04384434,1,8.821466506425679e-05,-0.0007499871106748657,-1.6508333333333405,1.6508335060529156,0.0047906439477398985,0.0013201727687794688,1.6508333333333407,1.6508408123044578,0.00027127885070362415,8.604603068740426e-05,9.244553147222637e-06,3.7540718678092946e-06,0.1,0,0.0,0.0
1762438801.3530996,59.143799799,1,-0.0001907137280277027,-0.0005081791801782032,-1.6525000000000074,1.6525000891430626,0.004848786241172169,0.0014258464425896367,1.6525000000000076,1.6525077288067722,0.00029747099457494344,6.419887004216385e-05,1.2113376170190994e-05,1.252543062139644e-06,0.1,0,0.0,0.0
1762438801.454061,59.244706901,1,-0.00013752938003230852,-0.0004059066427295477,-1.654166666666674,1.6541667221854235,0.004801637245176261,0.0015060674848619787,1.6541666666666734,1.6541743212462938,0.0002903758615877532,5.6746108572736984e-05,1.1567796555466626e-05,1.9259141206937617e-07,0.1,0,0.0,0.0
1762438801.5536718,59.344320948,1,-7.717038726307024e-05,-0.0003157333580166011,-1.6558333333333408,1.6558333652335384,0.004941338645592572,0.0016547141007737412,1.655833333333341,1.6558415330834557,0.00029367310012956734,7.024907262520229e-05,1.0937916261559933e-05,8.489678103126508e-07,0.1,0,0.0,0.0
1762438801.6534636,59.444126996,1,-4.0720486403245104e-05,-0.0002252767105286324,-1.6575000000000073,1.6575000158092845,0.0049015505372751655,0.0017275261787916773,1.6575000000000069,1.6575081476555071,0.00028831737760116785,8.187170472228899e-05,1.054639741445529e-05,1.7331755513856352e-06,0.1,0,0.0,0.0
1762438801.753344,59.544053739,1,-1.4798767478119146e-05,-0.00013956928014202674,-1.6591666666666738,1.6591666726029635,0.004879174641436544,0.0018010989295935463,1.6591666666666736,1.6591748184203907,0.00028484663968032065,9.316329201701556e-05,1.0280212032314352e-05,2.587267612110723e-06,0.1,0,0.0,0.0
1762438801.8559854,59.646654106,1,-0.00033067080398296866,7.25241961401224e-05,-1.6608333333333407,1.6608333678349778,0.004960188405866061,0.001908272802591763,1.6608333333333405,1.6608418365651938,0.0002824184832159586,0.00010381301416117948,1.0094050978395555e-05,3.3946283798110605e-06,0.1,0,0.0,0.0
1762438801.9537947,59.744478528,1,-0.00024401582770705588,0.00011741960894973147,-1.6625000000000072,1.66250002205447,0.004908217902739297,0.0019589931333185784,1.6625000000000074,1.6625083994546017,0.00027213209964285713,0.00011039178605718548,9.246806258832764e-06,3.870353590774833e-06,0.1,0,0.0,0.0
1762438802.0535846,59.844279852,1,-0.0024124760972883408,0.0010471729047552003,-1.6641666666666741,1.6641687447661315,0.005966252160041476,0.0024489826706035746,1.6641666666666746,1.664179163469315,0.00019234477833176156,7.88098590448527e-05,0.0,0.0,0.0,0,0.0,0.0
1762438802.1532376,59.943924122,1,-0.001674444108109796,0.0008194337928362216,-1.6658333333333406,1.6658343764250036,0.007006399855457459,0.0029196579885998383,1.6658333333333413,1.6658506261025254,0.00027963912246328787,0.00011657688767681583,0.0,0.0,0.0,0,0.0,0.0
1762438802.33258,60.123297948,2,-0.0003327948895690547,0.0003443599405095199,-1.6675000000000075,1.667500068766485,0.0054938285336444065,0.0023671939226363003,1.6675000000000073,1.6675107303280086,0.00021297219659942667,9.213419759387519e-05,0.0,0.0,0.0,0,0.0,0.0
1762438802.353704,60.144331981,2,0.00023895487395098058,0.00016682624943697988,-1.669166666666674,1.6691666921076411,0.004695072771866199,0.0020902556502072314,1.6691666666666742,1.669174578643035,0.00017693770511400338,7.924409426235891e-05,0.0,0.0,0.0,0,0.0,0.0
1762438802.4531775,60.243869533,2,0.0005917167921047906,6.905553146552279e-05,-1.6708333333333405,1.6708334395370563,0.004550466861511738,0.002066469603602359,1.670833333333341,1.6708408077441381,0.00017524485807288178,7.995138111665413e-05,0.0,0.0,0.0,0,0.0,0.0
1762438802.5542915,60.344965202,2,0.0004967003082887445,0.00014283592396679978,-1.6725000000000074,1.672500079854504,0.00440905248537486,0.002045006703333307,1.6725000000000072,1.6725070618075906,0.00016606114148503875,7.747488382232428e-05,0.0,0.0,0.0,0,0.0,0.0
1762438802.653926,60.444591335,2,0.0003927408571526847,0.0002142823952073769,-1.674166666666674,1.674166726446362,0.004500208320388037,0.002111454207808493,1.6741666666666744,1.6741740464753365,0.0001694646972051857,8.011106290705075e-05,0.0,0.0,0.0,0,0.0,0.0
1762438802.7533896,60.544048366,2,0.0003215596739827298,0.0002672122609013172,-1.6758333333333408,1.6758333854873977,0.004571045118465332,0.0021644199621736714,1.6758333333333413,1.6758409650913735,0.00017211664890760757,8.21915441421286e-05,0.0,0.0,0.0,0,0.0,0.0
1762438802.8532517,60.643927895,2,0.0002592358044171128,0.0003115632129411239,-1.6775000000000073,1.6775000489641907,0.004620415661492319,0.0022041426366083386,1.6775000000000073,1.6775078111548907,0.0001740666582110486,8.3755512300721e-05,0.0,0.0,0.0,0,0.0,0.0
1762438802.9531755,60.743870322,2,0.0002134566267484317,0.0003446449808013341,-1.6791666666666742,1.6791667156028207,0.004669775455047172,0.0022393595881064297,1.6791666666666742,1.679174653208723,0.00017597166491571456,8.512086792170946e-05,0.0,0.0,0.0,0,0.0,0.0
1762438803.0531888,60.843867135,2,0.00022831720858951243,0.00034922196522124693,-1.6808333333333407,1.680833385118584,0.004670099678392097,0.002249748129075983,1.6808333333333407,1.6808413267295994,0.00017597769949786763,8.552533407191732e-05,0.0,0.0,0.0,0,0.0,0.0
1762438803.1535685,60.944232298,2,0.0002183023578274934,0.0003597940462247706,-1.6825000000000072,1.6825000526323022,0.0046679329161950995,0.002256136345019362,1.682500000000007,1.6825079880193559,0.00017590680329409648,8.577719963529786e-05,0.0,0.0,0.0,0,0.0,0.0
1762438803.2535472,61.044185786,2,0.00019463203926850525,0.0003722319875532065,-1.6841666666666741,1.6841667190481526,0.004686092295177569,0.0022675616111617965,1.6841666666666741,1.6841747125544295,0.00017661854019797475,8.622315266398229e-05,0.0,0.0,0.0,0,0.0,0.0
1762438803.3533397,61.144019103,2,0.0001993692238246858,0.00037005652327781746,-1.6858333333333406,1.6858333857376653,0.004694495859320271,0.002271471205291227,1.6858333333333404,1.6858413999100303,0.00017692612229611892,8.636723910952426e-05,0.0,0.0,0.0,0,0.0,0.0
1762438803.4534562,61.244159101,2,-9.632999903175232e-05,0.0004852134013733078,-1.6875000000000075,1.6875000725071212,0.004957698873105659,0.002380376821606976,1.687500000000008,1.6875089614493772,0.00018726528167337616,9.058377808051343e-05,0.0,0.0,0.0,0,0.0,0.0
1762438803.553134,61.343820808,2,-2.6551857090328923e-05,0.00045150594808074374,-1.689166666666674,1.6891667272180164,0.004901738519766069,0.0023522115951223866,1.6891666666666743,1.6891754165028887,0.00018499408664529723,8.950044034295601e-05,0.0,0.0,0.0,0,0.0,0.0
1762438803.6537082,61.444378194,2,5.2845486960606536e-05,0.0004116078018956415,-1.690833333333341,1.6908333842590064,0.004838692121737728,0.0023188311840357996,1.6908333333333412,1.6908418468415802,0.00018250381316889367,8.820204801049947e-05,0.0,0.0,0.0,0,0.0,0.0
1762438803.7543585,61.545047331,2,-0.0001787513683466635,0.0004942592679251234,-1.6925000000000074,1.6925000816083586,0.005053562278726839,0.0024003534476019703,1.6925000000000077,1.6925092467069136,0.00019106842641811332,9.134226249878453e-05,0.0,0.0,0.0,0,0.0,0.0
1762438803.8533823,61.644060448,2,-4.7040228348116386e-05,0.00042959336868708675,-1.694166666666674,1.694166721786175,0.004933451840034622,0.0023397195742479557,1.6941666666666741,1.6941754654342074,0.00018624319291015738,8.901155729966967e-05,0.0,0.0,0.0,0,0.0,0.0
1762438803.9538999,61.744534933,2,4.493657601223333e-05,0.0003793084945113989,-1.6958333333333409,1.6958333763488382,0.004844132365801092,0.002290706770642317,1.695833333333341,1.6958417990485897,0.00018272506964058132,8.711191004561501e-05,0.0,0.0,0.0,0,0.0,0.0
1762438804.0535636,61.84424563,2,9.137769418288144e-05,0.0003459783224286639,-1.6975000000000073,1.6975000377174982,0.004792488765476703,0.0022564172584508195,1.6975000000000073,1.6975082648892865,0.00018073380733846814,8.577497529287026e-05,0.0,0.0,0.0,0,0.0,0.0
1762438804.153593,61.944264001,2,0.00014925999482340302,0.0003069913053970197,-1.6991666666666743,1.6991667009547193,0.004750946409606409,0.0022249512327798485,1.6991666666666743,1.6991747652937037,0.0001791072590287541,8.453517521742526e-05,0.0,0.0,0.0,0,0.0,0.0
1762438804.2533233,62.04401126,2,0.00019614445178728346,0.00027155564439951263,-1.7008333333333407,1.700833366321615,0.004703525552151273,0.0021905413589714453,1.7008333333333407,1.700841247560121,0.00017727600737344002,8.318980150522302e-05,0.0,0.0,0.0,0,0.0,0.0
1762438804.353346,62.14402536,2,0.000243947442304826,0.000235088893695945,-1.7025000000000077,1.7025000337084193,0.004664976596150773,0.00215910944963255,1.7025000000000077,1.7025077602643355,0.00017577194379113468,8.194958840173602e-05,0.0,0.0,0.0,0,0.0,0.0
1762438804.4530358,62.243737605,2,-8.076673573409465e-05,0.00034754794028213354,-1.7041666666666742,1.7041667040200732,0.004736802388158437,0.002177285635784134,1.704166666666674,1.7041746405950908,0.000174751317426999,8.080333549710965e-05,0.0,0.0,0.0,0,0.0,0.0
1762438804.5539374,62.344036712,2,0.0002550196296082774,0.00019478763446656444,-1.7058333333333406,1.70583336351719,0.004644838991072243,0.0021193976372470284,1.705833333333341,1.7058409736803533,0.0001749901160266982,8.037955255905518e-05,0.0,0.0,0.0,0,0.0,0.0
1762438804.6533651,62.444043765,2,0.00026465547221343755,0.00017268230790890016,-1.7075000000000076,1.7075000292420859,0.004636815495630004,0.0021000132655876603,1.7075000000000073,1.7075075871320986,0.00017468166829221813,7.961100727178838e-05,0.0,0.0,0.0,0,0.0,0.0
1762438804.7533915,62.544040494,2,0.00027919645934959547,0.00014858806876905106,-1.709166666666674,1.7091666959292025,0.004631605172693279,0.002081704665070693,1.7091666666666738,1.7091742098760023,0.00017445669663096195,7.88696976936496e-05,0.0,0.0,0.0,0,0.0,0.0
1762438804.8535962,62.644252987,2,0.0003087403016777124,0.00011858089503125058,-1.710833333333341,1.7108333653008037,0.004798867951253307,0.0021325588574582816,1.710833333333341,1.7108413928197332,0.00018484767831655982,8.261908049873591e-05,0.0,0.0,0.0,0,0.0,0.0
1762438804.9530644,62.743775887,2,0.0003267762309895339,9.340287218417842e-05,-1.7125000000000075,1.7125000337246208,0.004587606900630002,0.002031796756439213,1.712500000000007,1.7125073501550754,0.00017273928897674963,7.687493833197669e-05,0.0,0.0,0.0,0,0.0,0.0
1762438805.0530236,62.843740297,2,0.0003365679530862309,7.184171652685478e-05,-1.7141666666666744,1.7141667012138453,0.004577477099334657,0.002012205776694268,1.7141666666666744,1.7141739594859737,0.00017234858252442465,7.608734367276693e-05,0.0,0.0,0.0,0,0.0,0.0
1762438805.153143,62.943829049,2,0.00034832032239950905,4.989007107614185e-05,-1.7158333333333409,1.7158333694137873,0.004568601460447055,0.0019934646878087526,1.715833333333341,1.7158405735378128,0.0001720238180472271,7.533028347758998e-05,0.0,0.0,0.0,0,0.0,0.0
1762438805.2537782,63.044494408,2,1.7190366436103943e-05,0.000165900544023323,-1.7175000000000074,1.7175000080985514,0.004847880278285513,0.002093931245717115,1.717500000000007,1.7175081183188854,0.00018286776745611677,7.936355518720627e-05,0.0,0.0,0.0,0,0.0,0.0
1762438805.3533893,63.144059518,2,2.71478673870007e-05,0.00014565799070709318,-1.7191666666666743,1.7191666730515285,0.004837173537974171,0.002075134501399943,1.719166666666674,1.7191747241653008,0.00018246654733102387,7.86199305829696e-05,0.0,0.0,0.0,0,0.0,0.0
1762438805.4537165,63.24442893,2,2.2032189259668655e-05,0.00013204480668171925,-1.7208333333333408,1.7208333385404833,0.004839469382261031,0.0020622178795063335,1.7208333333333414,1.7208413739556656,0.00018255288364570223,7.810379759678288e-05,0.0,0.0,0.0,0,0.0,0.0
1762438805.553911,63.34458606,2,-0.0002927356590585184,0.00024319491695035111,-1.7225000000000077,1.7225000420429488,0.004928829213074282,0.002086638264429709,1.7225000000000075,1.722508315630634,0.00018225713513859705,7.734380167102374e-05,0.0,0.0,0.0,0,0.0,0.0
1762438805.6532452,63.443933329,2,7.987036921264234e-05,7.945530475428342e-05,-1.7241666666666742,1.724166670347415,0.004803427753715967,0.0020214008013199275,1.7241666666666744,1.7241745426214412,0.00018114910528674427,7.645107726475594e-05,0.0,0.0,0.0,0,0.0,0.0
1762438805.7538524,63.543807486,2,0.00014779505394768577,3.8557259313343195e-05,-1.7258333333333407,1.725833340092406,0.004950840371854124,0.002068101948062595,1.7258333333333402,1.7258416735930684,0.0001909329991645135,7.992958092040949e-05,0.0,0.0,0.0,0,0.0,0.0
1762438805.8532648,63.643965856,2,-0.0001124440377502367,0.00012989514147232484,-1.7275000000000076,1.7275000085431071,0.00478258314495899,0.0019903915671148765,1.727500000000008,1.727507766917462,0.00017651016092546976,7.36232969855779e-05,0.0,0.0,0.0,0,0.0,0.0
1762438805.953964,63.744641326,2,-5.562180380369597e-05,9.489137076545973e-05,-1.729166666666674,1.7291666701649364,0.004923367117913579,0.002035708314025521,1.7291666666666743,1.729174873968291,0.00018588316366110604,7.702833805935862e-05,0.0,0.0,0.0,0,0.0,0.0
1762438806.0545561,63.845184014,2,-4.31050649352116e-06,6.283867365564078e-05,-1.730833333333341,1.7308333344794016,0.004878415131804603,0.0020073367726509356,1.7308333333333408,1.7308413723137428,0.0001840471519022206,7.588223751770597e-05,0.0,0.0,0.0,0,0.0,0.0
1762438806.1545446,63.945215985,2,4.6109172688879596e-05,3.18869181148429e-05,-1.7325000000000075,1.7325000009070295,0.004832941544209839,0.0019794617867870275,1.7325000000000075,1.7325078717261173,0.0001822963339654588,7.475935725171822e-05,0.0,0.0,0.0,0,0.0,0.0
1762438806.2542696,64.04494026,2,7.800988450545887e-05,9.09596272258284e-06,-1.734166666666674,1.73416666844513,0.004800869681351494,0.0019577058278652947,1.7341666666666737,1.7341744170467999,0.00018105764944073062,7.387903449000975e-05,0.0,0.0,0.0,0,0.0,0.0
1762438806.3542066,64.144886805,2,9.0311279035582e-05,-5.109665989877499e-06,-1.7358333333333409,1.7358333356902018,0.004784675127619616,0.0019430216510508233,1.7358333333333409,1.7358410150587957,0.00018043631050986697,7.329773372890892e-05,0.0,0.0,0.0,0,0.0,0.0
1762438806.4531517,64.243838202,2,9.085227564264997e-05,-1.3882572766021894e-05,-1.7375000000000074,1.737500002430759,0.004782989148468883,0.0019348094082405642,1.7375000000000078,1.7375076605507866,0.0001803652949604499,7.297903729653311e-05,0.0,0.0,0.0,0,0.0,0.0
1762438806.556031,64.346703731,2,8.559892093273902e-05,-1.9628402574412007e-05,-1.7391666666666743,1.7391666688839573,0.00478553549090569,0.0019289157905101283,1.7391666666666743,1.7391743203343741,0.0001804707049072531,7.27544940292546e-05,0.0,0.0,0.0,0,0.0,0.0
1762438806.6537278,64.444364819,2,0.00010127965432582542,-3.3068179216222404e-05,-1.7408333333333408,1.740833336593582,0.004783194028113264,0.0019216542479200624,1.7408333333333408,1.740840965207514,0.00018036225984099905,7.246723926890473e-05,0.0,0.0,0.0,0,0.0,0.0
1762438806.7535326,64.544170643,2,-0.00018176913668632722,7.376088656396718e-05,-1.7425000000000073,1.7425000110418114,0.005036309130790797,0.002017282279699673,1.742500000000007,1.742508445843945,0.00019043358682497004,7.628001957235672e-05,0.0,0.0,0.0,0,0.0,0.0
1762438806.8533826,64.644064733,2,-0.00013066559918417653,4.743669141760165e-05,-1.7441666666666742,1.7441666722062075,0.0049851187386372306,0.0019915308999811218,1.7441666666666744,1.7441749277854277,0.00018839210122168298,7.525041830656232e-05,0.0,0.0,0.0,0,0.0,0.0
1762438806.9546819,64.745318911,2,-7.519687865586988e-05,1.998996310259571e-05,-1.7458333333333407,1.7458333350672315,0.004946723203125115,0.001971482142473826,1.7458333333333407,1.7458414545972065,0.00018680182990642662,7.442351020856995e-05,0.0,0.0,0.0,0,0.0,0.0
1762438807.0534654,64.844174709,2,-1.1848843729733716e-05,-1.0015640397043057e-05,-1.7475000000000076,1.7475000000688798,0.004884739157104161,0.0019425541761235803,1.7475000000000074,1.747507906761336,0.00018431285461487337,7.327815440815933e-05,0.0,0.0,0.0,0,0.0,0.0
1762438807.153273,64.943961209,2,4.913610418011416e-05,-3.8514301229142234e-05,-1.749166666666674,1.7491666677808355,0.004836319465880028,0.0019195760267578983,1.7491666666666739,1.7491744059801189,0.0001824121378233636,7.238585364829666e-05,0.0,0.0,0.0,0,0.0,0.0
1762438807.2533493,65.044018509,2,0.00010222877461973923,-6.332190462554621e-05,-1.7508333333333406,1.750833337462913,0.0047860464106960834,0.0018963398669091661,1.7508333333333403,1.7508409018115472,0.0001804788717556992,7.14889145265225e-05,0.0,0.0,0.0,0,0.0,0.0
1762438807.35315,65.143833846,2,0.00013820608556835978,-8.077589633970206e-05,-1.7525000000000075,1.7525000073111823,0.004751644812852901,0.0018798899143887384,1.752500000000008,1.7525074499455189,0.00017914888888812493,7.085036410129764e-05,0.0,0.0,0.0,0,0.0,0.0
1762438807.4531417,65.243811931,2,0.0001606911070126671,-9.235570076793209e-05,-1.754166666666674,1.754166676457992,0.00473002795729809,0.0018689571636497228,1.7541666666666735,1.7541740394299037,0.00017830863480792437,7.042378027389872e-05,0.0,0.0,0.0,0,0.0,0.0
1762438807.553126,65.343811954,2,0.00020457544320295895,-0.00011205325825702772,-1.755833333333341,1.7558333488265667,0.004702928225325289,0.0018562597420364898,1.7558333333333411,1.7558406128343753,0.00017723412188557974,6.991848637755194e-05,0.0,0.0,0.0,0,0.0,0.0
1762438807.6530085,65.443723986,2,0.00026186262801397575,-0.0001366993252993609,-1.7575000000000074,1.7575000248246848,0.0046532632212922,0.0018349360361385005,1.7575000000000078,1.75750711800803,0.00017529731052003288,6.908763140045424e-05,0.0,0.0,0.0,0,0.0,0.0
1762438807.7537055,65.544416494,2,-1.2892095896610556e-05,-2.8120906100603804e-05,-1.7591666666666739,1.7591666669386752,0.004887359097900558,0.0019268184174031518,1.7591666666666737,1.7591745109622583,0.00018441627227499424,7.267171638770528e-05,0.0,0.0,0.0,0,0.0,0.0
1762438807.8534024,65.644116478,2,4.083599820781103e-05,-5.060994572669841e-05,-1.7608333333333408,1.7608333345341771,0.0048410811780149705,0.0019074542757831798,1.7608333333333404,1.7608410212811914,0.00018259876185675503,7.191827529848636e-05,0.0,0.0,0.0,0,0.0,0.0
1762438807.9532425,65.743946043,2,8.038384101638485e-05,-6.709922581649153e-05,-1.7625000000000073,1.7625000031103244,0.0047988506154026545,0.0018899811678650955,1.7625000000000073,1.7625075463657083,0.00018098198692909588,7.124593354674146e-05,0.0,0.0,0.0,0,0.0,0.0
1762438808.0537114,65.844348857,2,0.00010678980304446029,-7.803251031734959e-05,-1.7641666666666742,1.7641666716245772,0.004776361717928398,0.0018806408176160001,1.7641666666666742,1.7641741348911535,0.00018010988259542862,7.088165821513213e-05,0.0,0.0,0.0,0,0.0,0.0
1762438808.1534119,65.944076765,2,0.00014110611793860528,-9.185881215056924e-05,-1.7658333333333407,1.7658333413604226,0.004749587614876974,0.0018698416068174148,1.7658333333333402,1.7658407108233973,0.00017906624623323532,7.045801600031785e-05,0.0,0.0,0.0,0,0.0,0.0
1762438808.2531643,66.043845026,2,0.0001665056623836314,-0.0001018733646960257,-1.7675000000000072,1.7675000107785979,0.004725075888999786,0.0018601452279938073,1.7675000000000067,1.7675072946051595,0.00017811228035691774,7.007861183933614e-05,0.0,0.0,0.0,0,0.0,0.0
1762438808.3536897,66.144354839,2,0.00018846414901663167,-0.0001102918411479692,-1.769166666666674,1.7691666801428,0.004704140238613945,0.0018520645481902808,1.7691666666666745,1.7691738901314784,0.0001773075172601382,6.976641523436466e-05,0.0,0.0,0.0,0,0.0,0.0
1762438808.453189,66.243871284,2,0.00020065103867272782,-0.00011460676331687125,-1.7708333333333406,1.770833348409731,0.004694638310398314,0.0018487047774460683,1.7708333333333408,1.7708405212730733,0.00017692596816425653,6.963020281157385e-05,0.0,0.0,0.0,0,0.0,0.0
1762438808.5530083,66.343730856,2,-9.515902085510675e-05,4.433555435667813e-06,-1.7725000000000075,1.7725000025599216,0.004764930222230877,0.0018768207579861864,1.7725000000000077,1.7725073982966073,0.00017580728196597264,6.917145558191515e-05,0.0,0.0,0.0,0,0.0,0.0
1762438808.6534162,66.443940234,2,-3.1255485428260954e-05,-2.0247799533912314e-05,-1.774166666666674,1.7741666670575276,0.004905950232958567,0.001934041564071278,1.774166666666674,1.7741745038117294,0.00018515687028438288,7.294686473385691e-05,0.0,0.0,0.0,0,0.0,0.0
1762438808.7536466,66.544314339,2,2.1647304284666546e-05,-4.040032616714484e-05,-1.7758333333333405,1.7758333339248351,0.0048560119103290495,0.0019149844105012988,1.77583333333334,1.7758410052126758,0.00018317929043546547,7.221276730988889e-05,0.0,0.0,0.0,0,0.0,0.0
1762438808.8532274,66.643934508,2,9.027335504940837e-05,-6.673065155382574e-05,-1.7775000000000074,1.7775000035449464,0.0048031139018412,0.001894869005796163,1.7775000000000074,1.7775074994023876,0.00018113088653147044,7.142920125487784e-05,0.0,0.0,0.0,0,0.0,0.0
1762438808.9532602,66.743927641,2,0.0001432314842739757,-8.670273310862342e-05,-1.779166666666674,1.7791666745446941,0.004751268461175771,0.0018752245424785107,1.7791666666666741,1.7791739990222653,0.00017913038144805197,7.0668029505784e-05,0.0,0.0,0.0,0,0.0,0.0
1762438809.0530827,66.84374996,2,0.00018431226925885724,-0.00010184979607519296,-1.7808333333333408,1.7808333457838024,0.004712486875629501,0.0018608496728420739,1.7808333333333408,1.7808405407012713,0.00017762287422155778,7.010668119560747e-05,0.0,0.0,0.0,0,0.0,0.0
1762438809.153321,66.944012118,2,0.00020371448673817127,-0.00010826812676700825,-1.7825000000000073,1.7825000149289216,0.00468964163952363,0.0018528601357411935,1.7825000000000077,1.7825071320556947,0.0001767437823661613,6.979876937669615e-05,0.0,0.0,0.0,0,0.0,0.0
1762438809.253077,67.043777159,2,0.00023572306343666583,-0.00011968432095876835,-1.7841666666666742,1.7841666862527645,0.004864919949015811,0.0019241349663432878,1.7841666666666742,1.7841743368252863,0.00018750101669598923,7.41206124446254e-05,0.0,0.0,0.0,0,0.0,0.0
1762438809.3532693,67.143959289,2,0.00028069360231519624,-0.00013625461050814636,-1.7858333333333407,1.7858333605907042,0.004826645903016137,0.0019100768619861853,1.7858333333333405,1.7858408773876697,0.0001859653824979564,7.355923237877969e-05,0.0,0.0,0.0,0,0.0,0.0
1762438809.4531581,67.243855931,2,-6.39867178797715e-06,-2.001096109083278e-05,-1.7875000000000072,1.7875000001234707,0.004879740651941412,0.0019321463483873834,1.7875000000000072,1.7875077048948258,0.00018410591194562194,7.287659446472007e-05,0.0,0.0,0.0,0,0.0,0.0
1762438809.5532465,67.343913086,2,3.183014258967276e-05,-3.386138908201275e-05,-1.7891666666666741,1.7891666672702378,0.004845038552361394,0.001919539044117221,1.7891666666666746,1.7891742565048983,0.00018275416734514228,7.238853992690063e-05,0.0,0.0,0.0,0,0.0,0.0
1762438809.65311,67.443793814,2,0.00010453004264965315,-6.150074633382019e-05,-1.7908333333333406,1.790833337440052,0.004790287778182658,0.0018989537207708316,1.790833333333341,1.7908407468728302,0.00018063407089155523,7.158808690309825e-05,0.0,0.0,0.0,0,0.0,0.0
1762438809.7539773,67.544632564,2,0.0001633617188740999,-8.360810061169843e-05,-1.792500000000007,1.7925000093939725,0.004738653480308491,0.0018795789217953844,1.7925000000000064,1.7925072489822051,0.0001786323621847617,7.08346438308043e-05,0.0,0.0,0.0,0,0.0,0.0
1762438809.8532531,67.643926437,2,0.00020661390416787384,-9.950700371508248e-05,-1.794166666666674,1.7941666813227677,0.00469437039728594,0.0018631028240182073,1.7941666666666742,1.7941737753192595,0.00017691635354017337,7.019477823209201e-05,0.0,0.0,0.0,0,0.0,0.0
1762438809.9531004,67.743782193,2,0.00022338321328918553,-0.00010484231632457153,-1.795833333333341,1.795833350287022,0.004672787209484661,0.0018556518252380411,1.7958333333333414,1.7958403713847015,0.0001760848615772069,6.990781699934343e-05,0.0,0.0,0.0,0,0.0,0.0
1762438810.0533838,67.84404722,2,0.00023431525033545952,-0.00010787724237371066,-1.7975000000000074,1.7975000185093637,0.004663890051732649,0.00185324079027032,1.7975000000000072,1.7975070059312335,0.0001757344061262494,6.98121831101153e-05,0.0,0.0,0.0,0,0.0,0.0
1762438810.153101,67.943779627,2,0.0002548951345284767,-0.00011481055226969517,-1.799166666666674,1.7991666883858934,0.0046516024170223024,0.0018494468516022484,1.7991666666666741,1.7991736303934576,0.00017523770577753585,6.96567998424227e-05,0.0,0.0,0.0,0,0.0,0.0
1762438810.2531948,68.043884289,2,-5.338816515143563e-05,9.7326542736198e-06,-1.8008333333333408,1.8008333341510236,0.004720663073298203,0.0018779288899832272,1.8008333333333408,1.8008404998003678,0.00017409123644035205,6.922851714312637e-05,0.0,0.0,0.0,0,0.0,0.0
1762438810.352959,68.143666194,2,0.0002999555853380187,-0.00013037458588804895,-1.8025000000000073,1.8025000296729297,0.00461093195787386,0.0018353050713301351,1.8025000000000073,1.8025068318978021,0.00017365480281977708,6.910587739131642e-05,0.0,0.0,0.0,0,0.0,0.0
1762438810.453079,68.243777816,2,0.00032002792080909614,-0.00013724926229397028,-1.8041666666666738,1.8041667002708943,0.004593459393094424,0.0018293116371502958,1.8041666666666742,1.8041734415962896,0.00017297126963961994,6.887841254698212e-05,0.0,0.0,0.0,0,0.0,0.0
1762438810.5530338,68.343726101,2,0.0003471499171696646,-0.00014699731181178066,-1.8058333333333407,1.805833372683947,0.0045754167070271,0.0018230460283779088,1.8058333333333412,1.805840049869498,0.00017227356480103623,6.864528089207765e-05,0.0,0.0,0.0,0,0.0,0.0
1762438810.652981,68.443693669,2,0.00037473273157906384,-0.00015698556920007434,-1.8075000000000077,1.8075000456622723,0.0045488591168330065,0.0018133261703143775,1.807500000000007,1.8075066335344638,0.00017129189326744182,6.828562922768812e-05,0.0,0.0,0.0,0,0.0,0.0
1762438810.7538085,68.544426325,2,4.6473973777549915e-05,-2.471492495104144e-05,-1.8091666666666741,1.8091666674324018,0.004820739793129175,0.0019227782613906786,1.8091666666666737,1.809174111130877,0.0001818305588481628,7.251941643015149e-05,0.0,0.0,0.0,0,0.0,0.0
