timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
7.182,4.668398,15.703170,0.501144,4.567473,15.218675,0.500000,0.100925,0.484495,0.001144,0.494896,0.181585,0.448721,0.001137,0.484071,0.006051,0.014263,0.000000,0.000000,0.000,0.000000,0.000000,2.496454,1.725789,-0.030260
7.283,4.923811,15.610189,0.501172,4.588534,15.190318,0.500000,0.335277,0.419872,0.001172,0.537312,0.212931,0.480168,0.001170,0.525264,0.006438,0.014351,0.000000,0.000000,0.000,0.000000,0.000000,2.271300,1.869815,-0.030257
7.385,4.814355,15.563389,0.501172,4.609070,15.161352,0.500000,0.205286,0.402037,0.001172,0.451417,0.226487,0.497909,0.001174,0.547002,0.005120,0.015358,0.000000,0.000000,0.000,0.000000,0.000000,2.259499,2.149188,-0.030239
7.488,4.814700,15.648584,0.501153,4.629186,15.131630,0.500000,0.185514,0.516954,0.001153,0.549234,0.231332,0.494183,0.001158,0.545649,0.006690,0.016092,0.000000,0.000000,0.000,0.000000,0.000000,2.129264,2.103437,-0.030227
7.586,4.547560,15.560100,0.501116,4.648674,15.101475,0.500000,-0.101114,0.458625,0.001116,0.469641,0.223513,0.525718,0.001123,0.571261,0.006686,0.016744,0.000000,0.000000,0.000,0.000000,0.000000,2.607083,1.795975,-0.030214
7.688,4.903674,15.534839,0.501063,4.667814,15.070458,0.500000,0.235860,0.464381,0.001063,0.520846,0.209008,0.478472,0.001072,0.522131,0.005905,0.015336,0.000000,0.000000,0.000,0.000000,0.000000,2.584271,1.967945,-0.030192
7.785,4.813644,15.623662,0.501007,4.686176,15.039298,0.500000,0.127468,0.584364,0.001007,0.598106,0.206133,0.557784,0.001016,0.594655,0.006473,0.015308,0.000000,0.000000,0.000,0.000000,0.000000,2.399722,1.982271,-0.030155
7.884,4.762351,15.650393,0.500949,4.704403,15.006900,0.500000,0.057948,0.643493,0.000949,0.646097,0.196765,0.566420,0.000958,0.599624,0.006757,0.018481,0.000000,0.000000,0.000,0.000000,0.000000,2.486361,1.925067,-0.030124
7.984,4.910517,15.548939,0.500900,4.721715,14.974664,0.500000,0.188802,0.574276,0.000900,0.604516,0.267030,0.603644,0.000909,0.660069,0.007054,0.018819,0.000000,0.000000,0.000,0.000000,0.000000,2.443672,1.794002,-0.030077
8.091,4.975982,15.516497,0.500837,4.738626,14.941681,0.500000,0.237357,0.574816,0.000837,0.621894,0.307601,0.645213,0.000845,0.714786,0.009555,0.020478,0.000000,0.000000,0.000,0.000000,0.000000,2.744991,2.042539,-0.030064
8.191,5.099516,15.661620,0.500796,4.755851,14.906429,0.500000,0.343665,0.755191,0.000796,0.829711,0.373519,0.729492,0.000802,0.819558,0.011694,0.021378,0.000000,0.000000,0.000,0.000000,0.000000,2.623393,1.930941,-0.030037
8.289,5.386887,15.752779,0.500760,4.771198,14.873487,0.500000,0.615690,0.879292,0.000760,1.073419,0.446218,0.810274,0.000764,0.925016,0.010393,0.021213,0.000000,0.000000,0.000,0.000000,0.000000,2.314877,1.862787,-0.030023
8.388,5.505958,15.592942,0.500739,4.786682,14.838640,0.500000,0.719276,0.754302,0.000739,1.042272,0.547701,0.845619,0.000741,1.007497,0.019112,0.028172,0.000000,0.000000,0.000,0.000000,0.000000,2.404449,2.140517,-0.029993
8.493,5.483005,15.765462,0.500728,4.801311,14.804086,0.500000,0.681694,0.961376,0.000728,1.178538,0.701860,0.974505,0.000728,1.200945,0.026610,0.037267,0.000000,0.000000,0.000,0.000000,0.000000,2.405645,1.580225,-0.029962
8.587,5.729434,15.800405,0.500730,4.815787,14.768170,0.500000,0.913647,1.032235,0.000730,1.378500,0.804387,1.076124,0.000729,1.343533,0.027254,0.034672,0.000000,0.000000,0.000,0.000000,0.000000,2.692274,1.820663,-0.029930
8.686,5.664261,16.082509,0.500744,4.829452,14.732525,0.500000,0.834809,1.349984,0.000744,1.587250,0.936794,1.152814,0.000741,1.485451,0.032084,0.039376,0.000000,0.000000,0.000,0.000000,0.000000,2.563834,2.132266,-0.029895
8.783,5.820808,15.947646,0.500766,4.842854,14.695732,0.500000,0.977954,1.251914,0.000766,1.588610,1.003464,1.177758,0.000763,1.547273,0.030285,0.036308,0.000000,0.000000,0.000,0.000000,0.000000,2.630463,1.973175,-0.029841
8.886,5.922605,15.752694,0.500795,4.855539,14.659037,0.500000,1.067066,1.093657,0.000795,1.527977,1.093136,1.193801,0.000791,1.618675,0.034404,0.040892,0.000000,0.000000,0.000,0.000000,0.000000,2.655691,2.013713,-0.029701
8.982,6.167446,16.008760,0.500828,4.867738,14.621811,0.500000,1.299707,1.386949,0.000828,1.900754,1.202127,1.212784,0.000823,1.707617,0.041343,0.042403,0.000000,0.000000,0.000,0.000000,0.000000,2.552840,1.894859,-0.029679
9.087,6.064602,15.617788,0.500858,4.879439,14.584091,0.500000,1.185163,1.033697,0.000858,1.572623,1.200488,1.218256,0.000853,1.710357,0.042563,0.042914,0.000000,0.000000,0.000,0.000000,0.000000,2.717104,2.024601,-0.029566
9.190,6.031700,15.700150,0.500885,4.890597,14.546021,0.500000,1.141104,1.154129,0.000885,1.623001,1.220831,1.156291,0.000881,1.681498,0.039726,0.035891,0.000000,0.000000,0.000,0.000000,0.000000,2.784131,2.058299,-0.029390
9.286,6.163156,15.628564,0.500908,4.901230,14.507551,0.500000,1.261926,1.121013,0.000908,1.687936,1.266621,1.181036,0.000904,1.731813,0.043426,0.041055,0.000000,0.000000,0.000,0.000000,0.000000,2.692197,2.034871,-0.029337
9.386,6.075780,15.484920,0.500927,4.911362,14.468593,0.500000,1.164418,1.016326,0.000927,1.545571,1.279116,1.120489,0.000925,1.700481,0.038395,0.033037,0.000000,0.000000,0.000,0.000000,0.000000,2.618820,2.519210,-0.029310
9.487,6.041386,15.544485,0.500938,4.921007,14.429074,0.500000,1.120380,1.115411,0.000938,1.580947,1.246467,1.079924,0.000937,1.649217,0.043824,0.037848,0.000000,0.000000,0.000,0.000000,0.000000,2.491909,2.179305,-0.029254
9.583,6.214637,15.561410,0.500941,4.929888,14.390200,0.500000,1.284749,1.171211,0.000941,1.738481,1.247326,1.035316,0.000941,1.621019,0.033015,0.026099,0.000000,0.000000,0.000,0.000000,0.000000,2.880493,1.961924,-0.029197
9.687,6.180358,15.276518,0.500938,4.938362,14.350473,0.500000,1.241996,0.926045,0.000938,1.549231,1.219393,0.918456,0.000939,1.526591,0.032686,0.024877,0.000000,0.000000,0.000,0.000000,0.000000,2.696901,1.910544,-0.028954
9.782,5.891834,15.190747,0.500930,4.946456,14.309621,0.500000,0.945379,0.881126,0.000930,1.292333,1.097503,0.951927,0.000932,1.452818,0.033013,0.025650,0.000000,0.000000,0.000,0.000000,0.000000,2.542138,2.201492,-0.028922
9.887,5.961637,15.215432,0.500915,4.953665,14.270313,0.500000,1.007973,0.945118,0.000915,1.381759,1.087047,0.847014,0.000917,1.378080,0.035103,0.027781,0.000000,0.000000,0.000,0.000000,0.000000,2.910518,2.037877,-0.028653
9.991,6.016716,15.010848,0.500897,4.960572,14.229439,0.500000,1.056144,0.781409,0.000897,1.313789,1.025900,0.770298,0.000899,1.282899,0.028081,0.019747,0.000000,0.000000,0.000,0.000000,0.000000,2.888522,2.288329,-0.028511
10.082,5.979485,14.895054,0.500875,4.966786,14.189280,0.500000,1.012699,0.705774,0.000875,1.234374,0.929604,0.715866,0.000879,1.173298,0.032431,0.024473,0.000000,0.000000,0.000,0.000000,0.000000,2.787776,2.380259,-0.028362
10.200,5.783562,14.806117,0.500856,4.972676,14.147377,0.500000,0.810886,0.658740,0.000856,1.044737,0.902928,0.634862,0.000858,1.103780,0.024017,0.017010,0.000000,0.000000,0.000,0.000000,0.000000,2.703467,2.043746,-0.028050
10.289,5.825721,14.606028,0.500837,4.977746,14.107344,0.500000,0.847975,0.498684,0.000837,0.983742,0.809966,0.560236,0.000839,0.984840,0.024379,0.016593,0.000000,0.000000,0.000,0.000000,0.000000,3.135517,2.250678,-0.028009
10.382,5.652855,14.404194,0.500823,4.982410,14.066100,0.500000,0.670445,0.338094,0.000823,0.750870,0.737245,0.477251,0.000824,0.878236,0.020107,0.011392,0.000000,0.000000,0.000,0.000000,0.000000,2.748413,2.207517,-0.027844
10.488,5.879247,14.440306,0.500811,4.986526,14.024713,0.500000,0.892721,0.415593,0.000811,0.984718,0.671878,0.505335,0.000813,0.840704,0.023932,0.019461,0.000000,0.000000,0.000,0.000000,0.000000,2.954838,2.161605,-0.027802
10.585,5.760610,14.320325,0.500804,4.990103,13.983103,0.500000,0.770507,0.337222,0.000804,0.841071,0.596564,0.460347,0.000805,0.753531,0.020772,0.016684,0.000000,0.000000,0.000,0.000000,0.000000,2.938035,2.010758,-0.027716
10.682,5.571456,14.467158,0.500801,4.993121,13.941510,0.500000,0.578334,0.525648,0.000801,0.781522,0.536238,0.412868,0.000801,0.676765,0.017630,0.013318,0.000000,0.000000,0.000,0.000000,0.000000,3.039179,2.135753,-0.027673
10.784,5.350675,14.174733,0.500800,4.995586,13.899944,0.500000,0.355089,0.274789,0.000800,0.448997,0.469746,0.338357,0.000800,0.578919,0.014239,0.010773,0.000000,0.000000,0.000,0.000000,0.000000,2.846707,2.053853,-0.027497
10.886,5.265449,14.179353,0.500804,4.997520,13.857945,0.500000,0.267929,0.321408,0.000804,0.418437,0.398875,0.320102,0.000803,0.511437,0.014460,0.010256,0.000000,0.000000,0.000,0.000000,0.000000,3.007214,1.920314,-0.027362
10.982,5.233745,14.165774,0.500808,4.998891,13.816269,0.500000,0.234854,0.349504,0.000808,0.421082,0.345692,0.307197,0.000807,0.462464,0.010091,0.008000,0.000000,0.000000,0.000,0.000000,0.000000,3.182136,2.294101,-0.027271
