timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443914.6902103,30.178606573,1,-1.0240069152345517,-3.267949191860734,0.5008333333333259,-1.033333333333334,-3.267949192431123,1.0,0.00932641809878243,5.703886252206303e-10,-0.4991666666666741,0.49925378635086165,0.011466729516612805,5.943151957252402e-10,0.4991666666666739,0.4992983546907856,0.000647247109014576,3.3487543849020096e-11,0.0,0.0,0.0,0,0.0,0.0
1762443914.790342,30.278686506,1,-0.9890682192094635,-3.267949191911883,0.5008333333333259,-1.0,-3.267949192431123,1.0,0.010931780790536472,5.192397622977296e-10,-0.4991666666666741,0.49928635565411844,0.01045593562008823,5.422929119298737e-10,0.4991666666666739,0.49927616376191025,0.0016788984639252286,8.197206291526982e-11,0.00010931780790536473,5.192397622977297e-12,0.1,0,0.0,0.0
1762443914.890386,30.378716738,1,-0.955210996399196,-3.267949191959986,0.5008333333333259,-0.9666666666666659,-3.267949192431123,1.0,0.011455670267469853,4.711369072651905e-10,-0.4991666666666741,0.4992981008299506,0.009743335904882033,4.927678831005535e-10,0.499166666666674,0.4992617486906781,0.0016839987909219247,7.393131573607548e-11,0.00011455670267469854,4.711369072651906e-12,0.1,0,0.0,0.0
1762443914.9904673,30.478786855,1,-0.9209439826177013,-3.2679491920069923,0.5008333333333259,-0.9333333333333318,-3.267949192431123,1.0,0.01238935071563052,4.2413050849177125e-10,-0.4991666666666741,0.4993203952596703,0.009329340959858616,4.448590383431703e-10,0.499166666666674,0.49925384096055153,0.0016873862802443097,6.672363017656835e-11,0.00011843028158791407,4.292746469403141e-12,0.1,0,0.0,0.0
1762443915.090292,30.578624757,1,-0.8874133751798835,-3.2679491920511974,0.5008333333333259,-0.9000000000000004,-3.267949192431123,1.0,0.012586624820116854,3.7992542445408617e-10,-0.4991666666666741,0.4993253290545963,0.009255193085365213,3.998280263484979e-10,0.499166666666674,0.499252460895453,0.0017024614425785473,5.985919493411984e-11,0.00012042297875770227,3.8459065265783476e-12,0.1,0,0.0,0.0
1762443915.190387,30.678723978,1,-0.8538737111843866,-3.2679491920935324,0.5008333333333259,-0.8666666666666671,-3.267949192431123,1.0,0.012792955482280544,3.375904000790797e-10,-0.4991666666666741,0.4993305726881643,0.009205315436853668,3.566457847357391e-10,0.499166666666674,0.49925153874916633,0.001719688472531749,5.328139529581222e-11,0.0001225069537793148,3.4179364227782125e-12,0.1,0,0.0,0.0
1762443915.2903447,30.778691676,1,-0.8203447823968704,-3.2679491921339014,0.5008333333333259,-0.833333333333333,-3.267949192431123,1.0,0.012988550936462673,2.9722135863607946e-10,-0.4991666666666741,0.4993356221686448,0.009153943970282737,3.153916995331324e-10,0.499166666666674,0.4992505941922648,0.0017358927627775507,4.700372446819756e-11,0.00012448490516214523,3.0098094239150445e-12,0.1,0,0.0,0.0
1762443915.3904924,30.878782712,1,-0.7868001556562443,-3.267949192172243,0.5008333333333259,-0.7999999999999998,-3.267949192431123,1.0,0.01319984434375554,2.588800285252546e-10,-0.4991666666666741,0.4993411629355404,0.009114905813608487,2.7614443220707336e-10,0.499166666666674,0.49924987993900344,0.0017539804492967181,4.103678685751788e-11,0.00012661032488025495,2.62215786861475e-12,0.1,0,0.0,0.0
1762443915.4902208,30.978562294,1,-0.7532717489382482,-3.2679491922084716,0.5008333333333259,-0.7666666666666657,-3.267949192431123,1.0,0.0133949177284175,2.226512307856865e-10,-0.4991666666666741,0.49934635768379204,0.009066588151906545,2.389534866292947e-10,0.499166666666674,0.4992490001310315,0.0017699415542456359,3.539154258547228e-11,0.00012859398202920948,2.2558118040194585e-12,0.1,0,0.0,0.0
1762443915.5946445,31.082935492,1,-0.7244402543937208,-3.2679491922379253,0.5008333333333259,-0.7333333333333343,-3.267949192431123,1.0,0.008893078939613441,1.9319745803159094e-10,-0.4991666666666741,0.49924587926606334,0.008480748804526003,2.0622581397192494e-10,0.4991666666666741,0.49923870464077996,0.00042666858065579125,1.0009550965861534e-11,0.0,0.0,0.0,0,0.0,0.0
1762443915.6908102,31.179139354,1,-0.6968207315748147,-3.267949192264924,0.5008333333333259,-0.7333333333333343,-3.267949192431123,1.0,0.03651260175851956,1.6619861042954653e-10,-0.4991666666666741,0.5005002809172985,0.018295390691131733,1.9317887956577632e-10,0.49916666666667403,0.4995018342625577,0.0026282120712982165,3.591225050669778e-11,0.0002146924080262127,2.494678552622533e-12,0.1,0,0.0,0.0
1762443915.791458,31.279738917,1,-0.6603983572994964,-3.2679491922992936,0.5008333333333259,-0.7000000000000011,-3.267949192431123,1.0,0.0396016427005047,1.3182921421162064e-10,-0.4991666666666741,0.5007351108277679,0.02514633147373147,1.4744753413186603e-10,0.4991666666666739,0.49979965896117334,0.002671188184618854,2.3848003571913526e-11,0.0002484329817866042,2.0473379436225514e-12,0.1,0,0.0,0.0
1762443915.8904972,31.378825807,1,-0.6266648020521508,-3.2679491923295,0.5008333333333259,-0.6666666666666661,-3.267949192431123,1.0,0.04000186461451527,1.0162271024682923e-10,-0.4991666666666741,0.5007669221142272,0.026499161492471623,1.1521515104386782e-10,0.499166666666674,0.4998695496536296,0.0028714429951374547,1.856646747455671e-11,0.000265629681749929,1.6149916071128706e-12,0.1,0,0.0,0.0
1762443915.9912264,31.479511959,1,-0.5935353572832681,-3.267949192357265,0.5008333333333259,-0.6333333333333329,-3.267949192431123,1.0,0.03979797605006474,7.385780875779346e-11,-0.4991666666666741,0.500750676493602,0.026445473380440964,8.643592038172945e-11,0.4991666666666739,0.49986670640625186,0.0028309198760518807,1.4214005528145886e-11,0.000262805401212577,1.245645409042595e-12,0.1,0,0.0,0.0
1762443916.0903313,31.578705761,1,-0.5618925121200902,-3.2679491923817774,0.5008333333333259,-0.5999999999999988,-3.267949192431123,1.0,0.038107487879908586,4.934541664169956e-11,-0.4991666666666741,0.5006191583865283,0.02534608399880573,6.049912144566147e-11,0.499166666666674,0.4998097488897079,0.0026459221229180887,1.0065312583407145e-11,0.0002464007626391548,8.867591105854446e-13,0.1,0,0.0,0.0
1762443916.1901584,31.678526054,1,-0.5307036396268862,-3.267949192403896,0.5008333333333259,-0.5666666666666673,-3.267949192431123,1.0,0.03596302703978116,2.722666536669749e-11,-0.4991666666666741,0.5004604883754387,0.02323065688506544,3.767830312396812e-11,0.4991666666666739,0.4997069386454725,0.002420893606979634,6.425126652942484e-12,0.00022545272412746668,5.543436376598265e-13,0.1,0,0.0,0.0
1762443916.2903423,31.778667878,1,-0.4997794955768642,-3.267949192423793,0.5008333333333259,-0.5333333333333341,-3.267949192431123,1.0,0.03355383775646992,7.329692408575283e-12,-0.4991666666666741,0.500293135211054,0.021300293635071785,1.6924532345400516e-11,0.499166666666674,0.4996209199183504,0.0020127121226915464,3.1286329083002322e-12,0.0001898020372445085,2.712853941488902e-13,0.1,0,0.0,0.0
1762443916.3901825,31.878547746,1,-0.4690116031215323,-3.2679491924415953,0.5008333333333259,-0.5,-3.267949192431123,1.0,0.030988396878467717,-1.0472511746684177e-11,-0.4991666666666741,0.5001276255639313,0.018986222300990334,5.3893129826065504e-12,0.499166666666674,0.4995276146004153,0.0016303960830933632,5.054112683922087e-13,0.0001557206395910669,4.229558925317179e-14,0.1,0,0.0,0.0
1762443916.490883,31.979197327,1,-0.4388721418964946,-3.2679491924571695,0.5008333333333259,-0.4666666666666668,-3.267949192431123,1.0,0.02779452477017219,-2.6046720336125873e-11,-0.4991666666666741,0.4999398931054795,0.016339114454149657,1.9646692796301567e-11,0.499166666666674,0.49943400742466887,0.0012663363397905857,2.469506377167363e-12,0.0001231207870436934,2.2390027609731084e-13,0.1,0,0.0,0.0
1762443916.5911765,32.079524827,1,-0.41337492535842485,-3.26794919246897,0.5008333333333259,-0.4333333333333318,-3.267949192431123,1.0,0.019958407974906944,-3.7847058820261736e-11,-0.4991666666666741,0.4995655103787804,0.010952630692936813,3.2894244625336507e-11,0.4991666666666741,0.49928681259393826,0.0006630511286444048,4.4482812988633234e-12,6.285669420359853e-05,3.941936110862798e-13,0.1,0,0.0,0.0
1762443916.6920993,32.18037381,1,-0.3872147666180347,-3.267949192479881,0.5008333333333259,-0.40000000000000124,-3.267949192431123,1.0,0.012785233381966521,-4.8758330706277775e-11,-0.4991666666666741,0.4993303749059833,0.007060665238140764,4.397909695767923e-11,0.4991666666666741,0.49921660038977433,0.00046554907646854227,6.346875913720852e-12,2.7004454690295263e-05,5.20906517920139e-13,0.1,0,0.0,0.0
1762443916.7898352,32.278230522,1,-0.35109957090309213,-3.267949192493143,0.5008333333333259,-0.36666666666666714,-3.267949192431123,1.0,0.015567095763575012,-6.20201667800302e-11,-0.4991666666666741,0.4994093467103222,0.009689671874824939,5.6308948230560773e-11,0.4991666666666739,0.49926070429401925,0.0007591721002000416,8.874001533598633e-12,3.781104912677899e-05,6.922513229312701e-13,0.1,0,0.0,0.0
1762443916.8900294,32.378435313,1,-0.3176835370523361,-3.2679491925035844,0.5008333333333259,-0.33333333333333304,-3.267949192431123,1.0,0.01564979628099694,-7.246159228202487e-11,-0.4991666666666741,0.49941193141008877,0.008889115299362092,6.799344472501745e-11,0.499166666666674,0.4992458086773726,0.0007164409290661855,1.0477016587628899e-11,4.222405694391267e-05,8.264268380742126e-13,0.1,0,0.0,0.0
1762443916.9907358,32.479000266,1,-0.28428197378207143,-3.2679491925123063,0.5008333333333259,-0.2999999999999998,-3.267949192431123,1.0,0.015718026217928394,-8.11835043634801e-11,-0.4991666666666741,0.4994140741502045,0.008906137194718933,7.744717291834413e-11,0.4991666666666739,0.49924611204379904,0.000692687080451225,1.200266819267881e-11,3.965031821799014e-05,9.453142268966984e-13,0.1,0,0.0,0.0
1762443917.0910118,32.579266546,1,-0.2531806505723436,-3.2679491925189765,0.5008333333333259,-0.2666666666666657,-3.267949192431123,1.0,0.013486016094322095,-8.785372429542804e-11,-0.4991666666666741,0.4993488096923981,0.008240387379242745,8.500297395339654e-11,0.499166666666674,0.4992346793796264,0.0005584033933389808,1.2928759840491464e-11,2.616091185616942e-05,1.0184508347776957e-12,0.1,0,0.0,0.0
1762443917.1920373,32.680326023,1,-0.22127281310399236,-3.267949192524498,0.5008333333333259,-0.23333333333333428,-3.267949192431123,1.0,0.012060520229341926,-9.337508544149387e-11,-0.4991666666666741,0.4993123443890816,0.008503481468051778,9.107527129274726e-11,0.499166666666674,0.49923909132618605,0.0005603107924832236,1.387261949759022e-11,2.1259504436647425e-05,1.0733381738958772e-12,0.1,0,0.0,0.0
1762443917.2912447,32.779554164,1,-0.18790133358304914,-3.2679491925289774,0.5008333333333259,-0.20000000000000107,-3.267949192431123,1.0,0.012098666416951925,-9.785461330125145e-11,-0.4991666666666741,0.49931326723830116,0.009363483786130373,9.595288978874626e-11,0.4991666666666739,0.49925448013986967,0.0005711870428918043,1.4891174959785764e-11,1.5230373031103204e-05,1.1479036832184876e-12,0.1,0,0.0,0.0
1762443917.390815,32.879107006,1,-0.15583901247288962,-3.267949192532143,0.5008333333333259,-0.16666666666666696,-3.267949192431123,1.0,0.010827654193777347,-1.010200811890627e-10,-0.4991666666666741,0.499284086674569,0.009528783817369428,9.96624858519152e-11,0.499166666666674,0.4992576076858084,0.0005676906767098305,1.5371608430569954e-11,1.2571051357955232e-05,1.171362473684212e-12,0.1,0,0.0,0.0
1762443917.4939852,32.982301946,1,-0.12307807730422947,-3.2679491925343407,0.5008333333333259,-0.13333333333333286,-3.267949192431123,1.0,0.01025525602910339,-1.0321787868861065e-10,-0.4991666666666741,0.4992720014053872,0.009796444249826525,1.0231893447675743e-10,0.499166666666674,0.49926278794945084,0.0007038646292220488,1.5769776151586257e-11,2.4117604773708383e-05,1.2106512681242524e-12,0.1,0,0.0,0.0
1762443917.5944028,33.079293334,1,-0.0955599876283818,-3.2679491925354496,0.5008333333333259,-0.09999999999999876,-3.267949192431123,1.0,0.004440012371616953,-1.0432676944560626e-10,-0.4991666666666741,0.49918641289700444,0.01053689833705723,1.0389517590095777e-10,0.4991666666666741,0.4992778658599678,0.0007181878091576187,1.5186276680623227e-11,2.3442657435008235e-05,1.1454300175017807e-12,0.1,0,0.0,0.0
1762443917.6922994,33.180670544,1,-0.06822339371361139,-3.267949192535965,0.5008333333333259,-0.06666666666666732,-3.267949192431123,1.0,-0.0015567270469440675,-1.0484235701824218e-10,-0.4991666666666741,0.4991690941056119,0.015428816663055378,1.0466150445021769e-10,0.49916666666667414,0.49940505553582526,0.0008768300098394909,1.508697300423023e-11,1.5567270469440676e-05,1.0484235701824219e-12,0.1,0,0.0,0.0
1762443917.7902534,33.278597272,1,-0.0318563082680785,-3.267949192535883,0.5008333333333259,-0.033333333333333215,-3.267949192431123,1.0,0.0014770250652547182,-1.0476020051441992e-10,-0.4991666666666741,0.4991688519070094,0.017830084391315597,1.0487065489099784e-10,0.4991666666666739,0.4994850078035574,0.0010658486272239784,1.6244944500698465e-11,7.801688631361324e-06,1.0581712839297098e-12,0.1,0,0.0,0.0
1762443917.890744,33.379064538,1,0.003392835991612097,-3.2679491925350286,0.5008333333333259,0.0,-3.267949192431123,1.0,0.003392835991612097,-1.039057728746684e-10,-0.4991666666666741,0.49917819708715694,0.015549466053226305,1.0435442978407863e-10,0.499166666666674,0.49940879748524536,0.0011128300832156377,1.603170707298318e-11,2.7291986540682025e-05,1.04968811420747e-12,0.1,0,0.0,0.0
1762443917.9906712,33.478947976,1,0.03802232165979814,-3.2679491925335027,0.5008333333333259,0.03333333333333381,-3.267949192431123,1.0,0.004688988326464326,-1.0237988234962359e-10,-0.4991666666666741,0.49918868949791345,0.014229524815924169,1.0312265258010309e-10,0.499166666666674,0.49936944288533053,0.0011706267971843,1.5816854048722463e-11,4.0477895917884415e-05,1.0344009648832754e-12,0.1,0,0.0,0.0
1762443918.0913434,33.579640541,1,0.07162515936876357,-3.2679491925314452,0.5008333333333259,0.06666666666666762,-3.267949192431123,1.0,0.004958492702095946,-1.0032241704038825e-10,-0.4991666666666741,0.4991912937552049,0.013476030970753929,1.0129315609387106e-10,0.499166666666674,0.4993485401218703,0.001213872272202012,1.5409787668119178e-11,4.9584927020959465e-05,1.0032241704038826e-12,0.1,0,0.0,0.0
1762443918.191823,33.680128119,1,0.10506082524702424,-3.267949192528907,0.5008333333333259,0.09999999999999905,-3.267949192431123,1.0,0.005060825247025197,-9.778400311688529e-11,-0.4991666666666741,0.499192320717476,0.013335917676387334,9.896600522578373e-11,0.499166666666674,0.4993447784961707,0.0007157172623910392,5.354124699152863e-12,0.0,0.0,0.0,0,0.0,0.0
1762443918.2913868,33.779695952,1,0.1390775863766452,-3.267949192525898,0.5008333333333259,0.13333333333333286,-3.267949192431123,1.0,0.005744253043312331,-9.477529872015111e-11,-0.4991666666666741,0.49919971710142635,0.012769834337380144,9.613635412231986e-11,0.499166666666674,0.49932998085446717,0.0006870017479616364,5.202981157026441e-12,0.0,0.0,0.0,0,0.0,0.0
1762443918.3906615,33.878930831,1,0.17302459327724318,-3.267949192522535,0.5008333333333259,0.16666666666666666,-3.267949192431123,1.0,0.00635792661057652,-9.141221113395659e-11,-0.4991666666666741,0.49920715573988317,0.012688452384590598,9.295862615290023e-11,0.499166666666674,0.499327906224992,0.0006944283177863504,5.125985413911849e-12,0.0,0.0,0.0,0,0.0,0.0
1762443918.4906862,33.978961839,1,0.20673811200775447,-3.267949192518883,0.5008333333333259,0.20000000000000048,-3.267949192431123,1.0,0.0067381120077539824,-8.776002147214967e-11,-0.4991666666666741,0.49921214254517843,0.012283959635585661,8.943059539046107e-11,0.499166666666674,0.4993177913668279,0.0006737181219109577,4.933092156989007e-12,0.0,0.0,0.0,0,0.0,0.0
1762443918.5919979,34.078787673,1,0.2356811921950959,-3.267949192515559,0.5008333333333259,0.23333333333333428,-3.267949192431123,1.0,0.0023478588617616147,-8.443601373642196e-11,-0.4991666666666741,0.4991721882801097,0.012919059248518834,8.59242306492682e-11,0.4991666666666741,0.499333819406402,0.0006279396834559727,4.1373073855766055e-12,0.0,0.0,0.0,0,0.0,0.0
1762443918.6906927,34.17901443,1,0.26209787772838433,-3.267949192512385,0.5008333333333259,0.23333333333333428,-3.267949192431123,1.0,0.02876454439505005,-8.126210815362356e-11,-0.4991666666666741,0.4999947600979167,0.0153855384509396,8.441437077512549e-11,0.499166666666674,0.49940372035512887,0.002002331549949392,1.5580305046114512e-11,0.00013388691949713007,1.0854191767606383e-12,0.1,0,0.0,0.0
1762443918.790081,34.278484762,1,0.29710988819700224,-3.2679491925079516,0.5008333333333259,0.2666666666666657,-3.267949192431123,1.0,0.030443221530336517,-7.682876557169038e-11,-0.4991666666666741,0.5000941419855502,0.01722601399145419,7.889353498318134e-11,0.499166666666674,0.49946380916854444,0.001642717083323685,1.2225577439295424e-11,0.00015631615886551177,1.0213454082474985e-12,0.1,0,0.0,0.0
1762443918.8908136,34.379117463,1,0.3317691262824718,-3.2679491925033575,0.5008333333333259,0.29999999999999954,-3.267949192431123,1.0,0.03176912628247225,-7.223466269579149e-11,-0.4991666666666741,0.5001766073057298,0.01850966240732241,7.435734515481454e-11,0.4991666666666739,0.49950972834725793,0.001922340272903832,1.1597386162520709e-11,0.00018273073871463689,9.621900609602112e-13,0.1,0,0.0,0.0
1762443918.9912276,34.479517026,1,0.3650698606461058,-3.267949192498797,0.5008333333333259,0.3333333333333333,-3.267949192431123,1.0,0.03173652731277249,-6.767431059984119e-11,-0.4991666666666741,0.5001745378135445,0.019012881128793502,6.973418435213906e-11,0.499166666666674,0.49952862856891,0.0020322843864223404,1.0814412476634061e-11,0.00019063617900051544,9.030958647571198e-13,0.1,0,0.0,0.0
1762443919.0906281,34.578891599,1,0.3969023034348127,-3.267949192494365,0.5008333333333259,0.36666666666666714,-3.267949192431123,1.0,0.030235636768145557,-6.324230028553757e-11,-0.4991666666666741,0.5000815481917862,0.017876239710778168,6.528564164373214e-11,0.499166666666674,0.4994866575368311,0.001927378300719455,1.0119802329455753e-11,0.0001812130165320421,8.382024407893597e-13,0.1,0,0.0,0.0
1762443919.1911051,34.679405729,1,0.4288711244993066,-3.267949192489895,0.5008333333333259,0.40000000000000097,-3.267949192431123,1.0,0.028871124499305623,-5.877209829918684e-11,-0.4991666666666741,0.5000009029401576,0.016813118957614868,6.078897097132846e-11,0.499166666666674,0.499449739293356,0.0018216969841744679,9.417391755306427e-12,0.00017205374433980862,7.735752483029047e-13,0.1,0,0.0,0.0
1762443919.2906885,34.778956509,1,0.45989272462063074,-3.267949192485584,0.5008333333333259,0.43333333333333235,-3.267949192431123,1.0,0.026559391287298395,-5.446132433917228e-11,-0.4991666666666741,0.49987274618313643,0.015080067477402327,5.6401333818664976e-11,0.499166666666674,0.4993944027982707,0.001585373153375729,8.67965921358404e-12,0.0001496149152427882,7.118327260968729e-13,0.1,0,0.0,0.0
1762443919.39072,34.879009908,1,0.490284509270245,-3.2679491924814235,0.5008333333333259,0.46666666666666623,-3.267949192431123,1.0,0.023617842603578743,-5.030065253208704e-11,-0.4991666666666741,0.49972508802377125,0.012813696355641044,5.217248089010669e-11,0.499166666666674,0.49933110450422874,0.0012621758815294269,7.975187177322595e-12,0.00011737523666550423,6.529783380671007e-13,0.1,0,0.0,0.0
1762443919.4901714,34.978527134,1,0.520323221493936,-3.267949192477396,0.5008333333333259,0.5,-3.267949192431123,1.0,0.02032322149393595,-4.6273207487956824e-11,-0.4991666666666741,0.4995802182262725,0.010490764752595564,4.808000114297992e-11,0.499166666666674,0.49927689437446704,0.0010413800356838304,7.282870750913161e-12,9.185233474332059e-05,5.852978546272424e-13,0.1,0,0.0,0.0
1762443919.5897756,35.078188543,1,0.5525188866765455,-3.2679491924732047,0.5008333333333259,0.5333333333333338,-3.267949192431123,1.0,0.019185553343211703,-4.2081893525391934e-11,-0.4991666666666741,0.4995352305575691,0.009762006362639701,4.396774352102449e-11,0.499166666666674,0.49926211340271215,0.0009614716026575004,6.781167183333991e-12,7.767152518731086e-05,5.335468511447061e-13,0.1,0,0.0,0.0
1762443919.6908963,35.179195444,1,0.5851594980762931,-3.267949192469108,0.5008333333333259,0.5666666666666677,-3.267949192431123,1.0,0.018492831409625432,-3.7985170564525106e-11,-0.4991666666666741,0.49950910494670997,0.009476099495149343,3.9829555858815917e-11,0.4991666666666739,0.49925660493653995,0.000850601759735896,6.187255152667606e-12,6.437955467560097e-05,4.874347148131621e-13,0.1,0,0.0,0.0
1762443919.791213,35.279529873,1,0.61631384189642,-3.2679491924653576,0.5008333333333259,0.5999999999999991,-3.267949192431123,1.0,0.016313841896420933,-3.423483718734133e-11,-0.4991666666666741,0.49943318126506164,0.008580172937757534,3.5917303045599945e-11,0.499166666666674,0.4992404034919051,0.0006651576062223492,5.507865274978484e-12,4.440449402231266e-05,4.3603201049791097e-13,0.1,0,0.0,0.0
1762443919.8903673,35.378659123,1,0.6482036475499513,-3.2679491924616886,0.5008333333333259,0.6333333333333329,-3.267949192431123,1.0,0.014870314216618441,-3.056577213556011e-11,-0.4991666666666741,0.49938811295025787,0.008488760679107475,3.221734237438238e-11,0.499166666666674,0.49923884080566644,0.0006060746066908899,4.962706245947857e-12,3.2296947971640893e-05,3.865770370481415e-13,0.1,0,0.0,0.0
1762443919.994012,35.482312652,1,0.6802078075452984,-3.267949192458189,0.5008333333333259,0.6666666666666666,-3.267949192431123,1.0,0.013541140878631786,-2.7066349161941616e-11,-0.4991666666666741,0.4993503014992716,0.008549252643723295,2.864048322727089e-11,0.499166666666674,0.49923987303888756,0.000533062123446414,4.418486909685272e-12,2.060093247720365e-05,3.469758258489718e-13,0.1,0,0.0,0.0
1762443920.091092,35.579181172,1,0.7117893597815872,-3.2679491924549176,0.5008333333333259,0.7000000000000005,-3.267949192431123,1.0,0.011789359781586684,-2.3794743952976205e-11,-0.4991666666666741,0.4993058682963562,0.008995041142832685,2.529889464137871e-11,0.499166666666674,0.49924770592991174,0.0006845801818019663,3.896770017774998e-12,2.9330308203770426e-05,3.03122638101172e-13,0.1,0,0.0,0.0
1762443920.1906416,35.678928051,1,0.7441582534559091,-3.2679491924517508,0.5008333333333259,0.7333333333333343,-3.267949192431123,1.0,0.010824920122574855,-2.062794379753541e-11,-0.4991666666666741,0.4992840273900004,0.009385035051107831,2.2052843976485922e-11,0.499166666666674,0.4992548847973637,0.0008057720199051233,3.3965714685280092e-12,3.7970738184107744e-05,2.6397914965059497e-13,0.1,0,0.0,0.0
1762443920.290855,35.779164059,1,0.7766203463570961,-3.26794919244877,0.5008333333333259,0.7666666666666657,-3.267949192431123,1.0,0.009953679690430373,-1.7647217021021788e-11,-0.4991666666666741,0.4992658979446705,0.010127792818729386,1.9018843355199863e-11,0.4991666666666739,0.49926939952143823,0.0009423332932909164,2.9452076333313926e-12,4.5960546761855606e-05,2.2703758872921758e-13,0.1,0,0.0,0.0
1762443920.3908734,35.87915095,1,0.8091316312518753,-3.2679491924459785,0.5008333333333259,0.7999999999999995,-3.267949192431123,1.0,0.009131631251875771,-1.4855672247904295e-11,-0.4991666666666741,0.49925018557877243,0.010246684681985556,1.611198036358126e-11,0.499166666666674,0.49927182541987125,0.0010216945011435588,2.4810997700797087e-12,5.3638575514892914e-05,1.9239072557297733e-13,0.1,0,0.0,0.0
1762443920.4939554,35.982283576,1,0.8417091424646647,-3.267949192443376,0.5008333333333259,0.8333333333333333,-3.267949192431123,1.0,0.008375809131331402,-1.2253309478182928e-11,-0.4991666666666741,0.49923693301850475,0.010705234545184709,1.3425286689887031e-11,0.499166666666674,0.49928144683914083,0.001121491001928423,2.067022553120523e-12,6.0959139069565803e-05,1.6002736913378615e-13,0.1,0,0.0,0.0
1762443920.5910716,36.079373571,1,0.8678611006870958,-3.2679491924414243,0.5008333333333259,0.8666666666666671,-3.267949192431123,1.0,0.0011944340204286252,-1.0301537400891903e-11,-0.4991666666666741,0.49916809571901494,0.012697811469124411,1.1183015891589967e-11,0.4991666666666741,0.49932814413692317,0.0011954133547992171,1.593885468054168e-12,6.309374746079233e-05,1.1988663395356981e-13,0.1,0,0.0,0.0
1762443920.689917,36.178307544,1,0.8899505900075307,-3.2679491924398674,0.5008333333333259,0.9000000000000009,-3.267949192431123,1.0,-0.01004940999247017,-8.744560631157583e-12,-0.4991666666666741,0.49926781565840517,0.021097695014410656,9.464247559723495e-12,0.4991666666666742,0.4996123235530122,0.0008781017358198481,3.7506397987385747e-13,0.0,0.0,0.0,0,0.0,0.0
1762443920.7900257,36.278391741,1,0.9269480794155953,-3.2679491924374027,0.5008333333333259,0.9000000000000009,-3.267949192431123,1.0,0.026948079415594406,-6.2798655164897355e-12,-0.4991666666666741,0.49989354876344194,0.0169151402355643,8.286863343617731e-12,0.49916666666667403,0.4994531840726489,0.0019527866429092753,1.5878218739828753e-12,0.00010295296804821224,1.1613257022702332e-13,0.1,0,0.0,0.0
1762443920.8906686,36.378956676,1,0.9619603069678371,-3.2679491924352115,0.5008333333333259,0.9333333333333325,-3.267949192431123,1.0,0.028626973634504616,-4.0887293550895265e-12,-0.4991666666666741,0.4999868645580493,0.01597195357416761,5.085434832663226e-12,0.499166666666674,0.4994221304789103,0.0008458777415106011,8.812168772465157e-13,8.177063462826148e-05,8.207230450807406e-14,0.1,0,0.0,0.0
1762443920.9908986,36.479192329,1,0.9949814582246309,-3.2679491924332984,0.5008333333333259,0.9666666666666662,-3.267949192431123,1.0,0.02831479155796468,-2.1755930390554568e-12,-0.4991666666666741,0.49996908757651154,0.015972908782823637,3.078087363362148e-12,0.499166666666674,0.4994221610282255,0.0006947838775578253,5.552891479965182e-13,6.737693765449909e-05,5.12166309363238e-14,0.1,0,0.0,0.0
1762443921.0920074,36.580337326,1,1.0276682289693244,-3.2679491924315704,0.5008333333333259,1.0,-3.267949192431123,1.0,0.027668228969324415,-4.476419235288631e-13,-0.4991666666666741,0.49993288750132997,0.015644687475165186,1.2896243756904509e-12,0.499166666666674,0.4994117713443627,0.0006603756181523614,2.6357671600862883e-13,6.4215568810629e-05,2.4168933521195865e-14,0.1,0,0.0,0.0
1762443921.1912222,36.679534371,1,1.0596969843176196,-3.2679491924300446,0.5008333333333259,1.0333333333333337,-3.267949192431123,1.0,0.026363650984285947,1.078248601515952e-12,-0.4991666666666741,0.49986238426624957,0.014691703668882403,5.732977599688297e-13,0.499166666666674,0.4993828263645163,0.0006996848760677652,4.624833849220522e-14,6.734487841926015e-05,4.312949997142824e-15,0.1,0,0.0,0.0
1762443921.2914264,36.779731003,1,1.0907167243247617,-3.2679491924287274,0.5008333333333259,1.0666666666666675,-3.267949192431123,1.0,0.024050057658094204,2.3954171979312378e-12,-0.4991666666666741,0.49974570171685934,0.013057799914322666,1.851672383399861e-12,0.499166666666674,0.49933742824839483,0.0007673781656643892,2.1923263204826066e-13,7.262681762798527e-05,2.0578028170348253e-14,0.1,0,0.0,0.0
1762443921.39103,36.879349513,1,1.122118556028243,-3.267949192427551,0.5008333333333259,1.099999999999999,-3.267949192431123,1.0,0.022118556028243974,3.5718095148240536e-12,-0.4991666666666741,0.4996564736215204,0.011548408170443709,3.071819068193532e-12,0.499166666666674,0.49930023717437744,0.0009107875245090644,4.2010617207211e-13,8.389777330884506e-05,3.8978908989406604e-14,0.1,0,0.0,0.0
1762443921.4905791,36.978881517,1,1.1534418778740367,-3.2679491924265283,0.5008333333333259,1.1333333333333329,-3.267949192431123,1.0,0.020108544540703877,4.594546965108748e-12,-0.4991666666666741,0.49957153108905633,0.010263850178984147,4.156182776177837e-12,0.499166666666674,0.4992721780067612,0.0010764076728085631,5.947065062628099e-13,9.812773483828232e-05,5.504738886941141e-14,0.1,0,0.0,0.0
