timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763764344.22094,1.932993269,0.1667317934768171,-0.7951239720873478,0.0008333334553212168,0.8124175751352287,0.0951492893463923,0.7769525784846107,0.0008333334634747302,0.7827575556464914,0.014684180550770854,0.12318452893635308,0.1,0
1763764344.423008,2.135038556,0.4640632688099058,-0.8338357483767789,0.0008333334112089474,0.9542732665092175,0.39809061385289174,0.8287538232730599,0.0008333334220660407,0.9194072714918448,0.06308795813346049,0.12702282880557839,0.1,0
1763764344.520574,2.232622376,0.5892819270175478,-0.8349769045686095,0.0008333333885657268,1.0219786275245817,0.46891021768836894,0.8321579874174246,0.0008333334105495236,0.9551776812299088,0.14407582608474917,0.24901273209613198,0.2,0
1763764344.620781,2.332825236,0.7056615164771376,-0.8227169443504287,0.0008333333662049469,1.0838920798689413,0.6483780879201051,0.8298959565431536,0.000833333376865855,1.0531486780251516,0.1064286052990673,0.132487962679057,0.1,0
1763764344.72052,2.432598077,0.793746319084025,-0.7970021619929595,0.0008333333480141647,1.1248317028450787,0.7011459320675641,0.8203689367184461,0.0008333333667105255,1.0791716753287899,0.22192795330417897,0.2543034883199995,0.2,0
1763764344.821017,2.533034938,0.8462435456995547,-0.7622608590092375,0.0008333333353629513,1.1389339095224547,0.8197315886391671,0.7801756618693938,0.0008333333412243554,1.131651286939001,0.12911538719771218,0.12095209546597822,0.1,0
1763764344.92568,2.637732056,0.8698545232791597,-0.7170200789643761,0.0008333333264287646,1.1272822981630322,0.8391351443914267,0.7601826175540002,0.0008333333357993308,1.132265912685055,0.25689243275847623,0.2291832862662381,0.2,0
1763764345.023541,2.735630636,0.8637809511670449,-0.6702052090418036,0.0008333333215446714,1.0932946758629338,0.8655048938564994,0.6931791416865732,0.0008333333236569711,1.108871831278671,0.12971135139703505,0.10223650687657718,0.1,0
1763764345.220966,2.932993871,0.7633257390924078,-0.5449014126017229,0.000833333318261964,0.9378616251136108,0.7953793807451891,0.5787958472084959,0.000833333318370908,0.9836837329674718,0.12272842873232312,0.08836909799202708,0.1,0
1763764345.422042,3.134115037,0.550908805853286,-0.4010152684424142,0.0008333333213759175,0.6814062315058907,0.6060586947523181,0.43601168985782013,0.0008333333203545124,0.7466016539105563,0.034354777936274325,0.024698763102128225,0.0,0
1763764345.520388,3.232449897,0.4305500618075335,-0.33292570337501903,0.0008333333236771878,0.5442550634901346,0.553150351374649,0.4036172633885723,0.0008333333214200755,0.6847502471526405,0.11047497251349975,0.0805796098323251,0.1,0
1763764345.623079,3.335158504,0.2781408340890992,-0.25942926321523085,0.0008333333262759979,0.3803505759751259,0.4928956639889396,0.3698040139768629,0.0008333333226667871,0.6161995121524555,0.16761660352904342,0.12696135382412504,0.2,0
1763764345.720999,3.433020834,0.10338068755591312,-0.1825618464774541,0.0008333333288783606,0.209802499492327,0.19076042559046422,0.22028325599541415,0.0008333333276545703,0.29140169403733945,0.03638895818341932,0.038217953867679504,0.1,0
1763764345.923626,3.635701379,-0.22868137843066094,-0.05215582937971863,0.0008333333326051573,0.23455510615562541,0.16126736938403077,0.08274180648350818,0.0008333333318705613,0.18125690445509032,0.01690890661248124,0.01567652357549341,0.1,0
1763764346.02072,3.732805442,-0.37775680015738455,0.0009271569153481707,0.0008333333337562365,0.37775885711593443,0.2490502016468914,0.061692458816919,0.0008333333325570342,0.2565787537183811,0.05716152711642478,0.021493817599467013,0.2,0
1763764346.120627,3.832694639,-0.5063125299283753,0.04375194838454277,0.000833333334475661,0.508200064339195,0.45095487951719077,0.026892807506358266,0.0008333333341623745,0.4517568161083836,0.06422310867658163,0.001653280022402924,0.1,0
1763764346.220303,3.932386005,-0.6163158338749883,0.07760238460535085,0.0008333333348602423,0.6211827682944095,0.5149893726413605,0.04875732520294693,0.000833333334438896,0.5172929780491267,0.14510299743283295,0.009522919001694708,0.2,0
1763764346.321311,4.033366083,-0.6959875630385999,0.09913278168850681,0.0008333333349606065,0.7030125822161061,0.6629196515858993,0.0897217025434321,0.0008333333349302995,0.6689642313386488,0.10047093319469315,0.012986798649620653,0.1,0
1763764346.420778,4.132840448,-0.7455603468339422,0.1092426158502855,0.0008333333348851113,0.7535216482181573,0.6946307416305525,0.09750169784756053,0.000833333334931736,0.7014407621074038,0.2040636191537088,0.02779238172842305,0.2,0
1763764346.523129,4.2352219,-0.7682788952219779,0.11024280126265662,0.0008333333347376737,0.7761485879122549,0.7629645507189,0.1103948965236174,0.0008333333348069516,0.7709102627910723,0.10791118937525565,0.015657623469739142,0.1,0
1763764346.720893,4.432953814,-0.745807017611543,0.0854944202984349,0.0008333333342411819,0.7506917462349215,0.7640848193281603,0.0950906383074676,0.0008333333343717442,0.7699795679535367,0.12086007721076061,0.015060448935588805,0.1,0
1763764346.824384,4.536447941,-0.6939445110948661,0.059511531222869785,0.0008333333339800575,0.6964921401362896,0.744940875199221,0.08499688680580109,0.0008333333342411818,0.7497746813234664,0.22799276119332243,0.025773637771213526,0.2,0
1763764346.925969,4.638045784,-0.6176308181249763,0.026584992307259192,0.0008333333337322557,0.6182032705818934,0.6590496743103784,0.04353976874691529,0.0008333333338437694,0.6604868500701555,0.10234524405382729,0.006688172096995765,0.1,0
1763764347.020364,4.732436969,-0.5175809993668152,-0.012169812149291026,0.0008333333335253101,0.5177247238424538,0.6159519638114003,0.03177812673663686,0.0008333333337293165,0.6167717288482469,0.18707201638220575,0.007776020617733945,0.2,0
1763764347.120907,4.832941332,-0.39114840333798506,-0.05648384687690289,0.000833333333360109,0.39520651922294114,0.45835931293093096,0.0371835148023152,0.0008333333334336057,0.45986581517657266,0.07359932951792952,0.005441406471164173,0.1,0
1763764347.220879,4.932918861,-0.25826613858058467,-0.09889428817778789,0.0008333333332544157,0.2765541050426868,0.4005911194247522,0.06142875750635476,0.0008333333333685903,0.405274513947269,0.12259334876623644,0.01704873114133452,0.2,0
1763764347.320358,5.032435732,-0.11390664585948951,-0.14038961142837625,0.000833333333191355,0.1807889969340331,0.19351170827917313,0.12088526533004613,0.0008333333332168684,0.2281681902884004,0.030660835050426615,0.018953332430233137,0.1,0
1763764347.420488,5.132550569,0.015614886401320582,-0.17384460611411523,0.0008333333331620452,0.17454645856259066,0.14779982370511835,0.1395643741939912,0.0008333333331960553,0.20328230831990443,0.03781887023373235,0.04176419516395227,0.2,0
1763764347.520728,5.232793782,0.14396303853750236,-0.20303813156617334,0.0008333333331620452,0.24889864157780625,0.08731726656191773,0.1893450376889154,0.000833333333162045,0.20851029418641648,0.01314977931187669,0.02921028175827003,0.1,0
1763764347.621304,5.333308538,0.2789195572833312,-0.22889170295062744,0.0008333333331620452,0.3608160550186367,0.16599583872829743,0.2041772809195905,0.000833333333162045,0.26314192931433883,0.04685076513491036,0.06177956380280801,0.2,0
1763764347.724341,5.436412064,0.4064287962450237,-0.24793283408544387,0.0008333333331984605,0.4760837647717715,0.34384194984484157,0.23931221170423203,0.0008333333331773396,0.4189251909211451,0.05593759186400082,0.03808775424604546,0.1,0
1763764347.922845,5.634931429,0.6052295332992101,-0.2615395388502826,0.0008333333332837256,0.6593226924685988,0.556686739248428,0.2606065301748987,0.0008333333332615211,0.6146678645165143,0.09074934556486633,0.04150850578147367,0.1,0
1763764348.022597,5.734679694,0.6795989550997752,-0.25628802813890417,0.0008333333333201409,0.7263187919808205,0.6010709986303875,0.26009200051691284,0.0008333333332836908,0.6549312090379152,0.18910004505879946,0.08031701596424652,0.2,0
1763764348.120382,5.832450537,0.728617436016066,-0.24241915778059742,0.0008333333333201409,0.7678874335279389,0.7043567422749064,0.2498250831548563,0.0008333333333201411,0.7473497755441518,0.11291597310182618,0.03949239468313477,0.1,0
1763764348.323259,6.035318811,0.7400203992333254,-0.19777509278149186,0.0008333333333201409,0.7659933896912051,0.7422524334577766,0.20992644163230442,0.0008333333333201411,0.7713679279791433,0.11276780466839965,0.031265284563251415,0.1,0
1763764348.430783,6.14287194,0.7125403917498103,-0.17152063675552398,0.0008333333333201409,0.7328941486684404,0.7336995581942874,0.19820131571736221,0.0008333333333201412,0.7599996695335008,0.14246739744275402,0.03883538003476137,0.1,0
1763764348.52127,6.233274149,0.6674736063560336,-0.14262557370951967,0.0008333333333201409,0.6825421334264599,0.68766533379855,0.15717867791687118,0.0008333333333201411,0.7054002002724491,0.033847833432016895,0.007815776807185905,0.0,0
1763764348.620701,6.332764768,0.5942502142455228,-0.10191884415790131,0.0008333333333201409,0.6029274105311325,0.6574150976570942,0.13893857994884906,0.0008333333333201412,0.6719369271517482,0.130833544610584,0.027330227868149093,0.1,0
1763764348.720805,6.432863787,0.4834652444749987,-0.055454315559114065,0.0008333333333201409,0.48663591952695445,0.6154503834591418,0.12031167200586426,0.0008333333333201414,0.6271002849347909,0.21624188195300553,0.040825449139733475,0.2,0
1763764348.822505,6.534591837,0.3585997597931261,-0.010029350091525835,0.0008333333333201409,0.35874095114914123,0.41920507034576965,0.034903196365348464,0.0008333333333201411,0.4206564139111208,0.07147767251904862,0.007105333838783214,0.1,0
1763764348.92661,6.638639557,0.22299253015936982,0.03438937494721195,0.0008333333333201409,0.22563021087740404,0.36086314902281225,0.027863634661953345,0.0008333333333201412,0.36193823907357403,0.11942736216940447,0.008392383813216215,0.2,0
1763764349.020622,6.732636063,0.08297998843002974,0.07641387142376921,0.0008333333333201409,0.11280714813459573,0.1519382034409894,0.057682666137586915,0.0008333333333201411,0.1625213896139835,0.029037916318144116,0.006873500160657282,0.1,0
1763764349.223404,6.935496418,-0.2010247831087577,0.15223173394039602,0.0008333333333201409,0.2521629605768203,0.14284658095444527,0.1358349991672103,0.0008333333333201411,0.19712175712887536,0.015763070059067345,0.019675265076185427,0.1,0
1763764349.322978,7.035055383,-0.32869459084460173,0.18209704883861733,0.0008333333333201409,0.37576610237044844,0.21757902364009357,0.15285950470148824,0.0008333333333201412,0.26590854471078046,0.05110841843330123,0.04336793107159412,0.2,0
1763764349.422239,7.134325813,-0.4382651785849294,0.20497309517965956,0.0008333333333201409,0.4838295474152589,0.39037201098387514,0.1943997477807909,0.0008333333333201411,0.4360989146297824,0.0561591616599529,0.029178222131501248,0.1,0
1763764349.522038,7.234099527,-0.5230860134103077,0.2200480339085713,0.0008333333333201409,0.5674863955170738,0.4384144992230421,0.20347781393689385,0.0008333333333201412,0.48333341322318324,0.12260288451188714,0.058825150017753805,0.2,0
1763764349.622402,7.334479267,-0.6042710165625493,0.2310007630985087,0.0008333333333201409,0.6469200170454417,0.5701926129805568,0.22634565715606955,0.0008333333333201411,0.6134758893839696,0.08916848560356574,0.03578662489339412,0.1,0
1763764349.725535,7.437561116,-0.6585097165104301,0.23358749464872997,0.0008333333333201409,0.6987122861660312,0.6036180570859839,0.22957516739975117,0.0008333333333201412,0.6458019903742371,0.1823745557340529,0.07002917473692057,0.2,0
1763764349.820969,7.533035497,-0.6902585857837877,0.22776482400101727,0.0008333333333201409,0.7268661670107458,0.6806803902773254,0.23132926683124885,0.0008333333333201411,0.7189156541940226,0.10780415244136343,0.03691656537158807,0.1,0
1763764349.921873,7.633869872,-0.6943163123358946,0.21350769012950543,0.0008333333333201409,0.7264030353492452,0.6893453914433247,0.22633134893799126,0.0008333333333201412,0.7255505789817039,0.2126117156657508,0.07036587538809173,0.2,0
1763764350.020786,7.732845589,-0.6752338238430049,0.19336772316552508,0.0008333333333201409,0.7023763148543022,0.6897717536369392,0.20383416193088005,0.0008333333333201411,0.719259433118459,0.1075077731301447,0.032023905670056196,0.1,0
1763764350.120746,7.832752987,-0.6299505267383796,0.16482177423641353,0.0008333333333201409,0.651156339019168,0.6732520637884719,0.19157297081467414,0.0008333333333201412,0.6999780275027503,0.2069195297125244,0.059335048188898454,0.2,0
1763764350.220512,7.93258049,-0.5635340754381919,0.13131180686782074,0.0008333333333201409,0.5786312636276354,0.6015033592061195,0.1484387925740153,0.0008333333333201411,0.6195490785414195,0.09644177199565408,0.02406126083579279,0.1,0
1763764350.320579,8.032647326,-0.47796198014546265,0.09382870285855827,0.0008333333333201409,0.48708538716444333,0.5647189255067491,0.13190380851084738,0.0008333333333201412,0.5799196271636337,0.17604872782246367,0.04138415928006026,0.2,0
1763764350.425996,8.138063987,-0.38797528780114066,0.05803267098864939,0.0008333333333201409,0.39229237730409594,0.4349671733875615,0.07549831081194985,0.0008333333333201411,0.4414715520899022,0.06727326425319975,0.011929073087323033,0.1,0
1763764350.621027,8.333042136,-0.17181635910745063,-0.017347061261337338,0.0008333333333201409,0.17269185341465718,0.23788911792148176,0.011916387460434804,0.0008333333333201411,0.23818884768185994,0.03657809686275178,0.0008412615439790856,0.1,0
1763764350.820736,8.532760932,0.09453176211161507,-0.09456332956599933,0.0008333333333201409,0.13371302027468832,0.04814450146753594,0.07783312588928415,0.0008333333333201411,0.09152367426900619,0.005226393267818528,0.012229830782855106,0.1,0
1763764350.920882,8.632901326,0.21665685783387634,-0.12455389152470975,0.0008333333333201409,0.24990910424560783,0.11621893981454047,0.09534257663581583,0.0008333333333201412,0.1503254580422645,0.028087851694484835,0.028659282150744172,0.2,0
1763764351.022485,8.734572409,0.32739348244924527,-0.14820955893513243,0.0008333333333201409,0.35937899236660337,0.27282733490890515,0.13729649165688917,0.0008333333333201411,0.30542720202894597,0.042020681260079955,0.021445697845963257,0.1,0
1763764351.121699,8.833783218,0.4275462464177635,-0.16582941911704108,0.0008333333333201409,0.4585802912414124,0.32995018368701007,0.1480308661542231,0.0008333333333201412,0.361636496352215,0.09826845700866893,0.04499774124481064,0.2,0
1763764351.220367,8.9324406,0.5093964684668428,-0.17636561662616312,0.0008333333333201409,0.5390642700632851,0.46812635220121585,0.17179253742642075,0.0008333333333201411,0.4986538398378873,0.07323499829764232,0.026965140966792086,0.1,0
1763764351.42431,9.136405143,0.6147602292850625,-0.17733943662700113,0.0008333333333201409,0.6398281876709162,0.5932378233573652,0.1792663080976737,0.0008333333333201411,0.6197323766959404,0.09317003469990746,0.028166682293928987,0.1,0
1763764351.520665,9.232708906,0.6327640965127088,-0.1685739034431215,0.0008333333333201409,0.6548345265806012,0.6079079154578722,0.17636783660930558,0.0008333333333201412,0.6329757830367814,0.18494028817647679,0.053605750459025533,0.2,0
1763764351.620745,9.3327927,0.6272922879335303,-0.1533172133469849,0.0008333333333201409,0.6457572894314182,0.6287940608052268,0.16134140302453837,0.0008333333333201411,0.6491638573413482,0.10005280212341577,0.02551693606487922,0.1,0
1763764351.720841,9.432884293,0.5959535569766672,-0.13264922499655274,0.0008333333333201409,0.6105384127225512,0.6196745055365721,0.15259822809980253,0.0008333333333201412,0.6381875950499499,0.19153828934312467,0.04689534796653822,0.2,0
1763764351.82068,9.532749872,0.5409380496713727,-0.10796935798775653,0.0008333333333201409,0.5516086024447056,0.5666476219008713,0.12060249528736709,0.0008333333333201411,0.5793403004451672,0.08955209714376093,0.01902112629746712,0.1,0
1763764351.922625,9.634698745,0.4641891331691397,-0.0798530719478503,0.0008333333333201409,0.4710082365482267,0.534624682781322,0.10822155711557534,0.0008333333333201412,0.5454687445747862,0.16380678692856637,0.03288078789612586,0.2,0
1763764352.021044,9.733034023,0.36890045767079016,-0.049302784890052465,0.0008333333333201409,0.3721814163980755,0.41355026382284127,0.06471363918900454,0.0008333333333201411,0.41858376730287894,0.0647134831037925,0.010024652634004833,0.1,0
1763764352.220495,9.932568222,0.14202825158893573,0.014138329818048412,0.0008333333333201409,0.14273265591271803,0.19920878563130567,0.009195171249304511,0.0008333333333201411,0.19942263134220237,0.03071048139673242,0.0006056052226314785,0.1,0
1763764352.425166,10.137260425,-0.09612285771495932,0.07253943761086656,0.0008333333333201409,0.12042536372639917,0.05365283758110036,0.05996677237109336,0.0008333333333201411,0.08046946758587932,0.0077528442733088305,0.00936339791518098,0.1,0
1763764352.520237,10.232329532,-0.21035990164371654,0.09818149542511367,0.0008333333333201409,0.23214561961818306,0.12117185905311963,0.07452487955081168,0.0008333333333201412,0.14225776443799648,0.03291986986961224,0.0224454869954799,0.2,0
1763764352.622724,10.334752774,-0.3235312485617112,0.12197611141883868,0.0008333333333201409,0.34576196291264477,0.27511467478292895,0.11112762825838665,0.0008333333333201411,0.29671219807701765,0.04466853614110112,0.017905895058827934,0.1,0
1763764352.822187,10.534270115,-0.49678408411672415,0.1529281736009711,0.0008333333333201409,0.5197904837115294,0.46452128795272946,0.1472977839503474,0.0008333333333201411,0.4873164870619403,0.07396702057438474,0.023386870044656165,0.1,0
1763764352.920743,10.632821805,-0.5538473726853228,0.15957775009569364,0.0008333333333201409,0.5763789248406668,0.4992774501500485,0.1522026770795893,0.0008333333333201412,0.5219619924697317,0.15428236475250953,0.04701339301678611,0.2,0
1763764353.020473,10.732514842,-0.5874461976382652,0.1597494679774929,0.0008333333333201409,0.6087804383217256,0.5762690132809505,0.16019504724473174,0.0008333333333201411,0.5981213282219473,0.09127893122039796,0.025329470681680875,0.1,0
1763764353.1224,10.834471739,-0.5982546049570248,0.15374256239510675,0.0008333333333201409,0.6176941332800105,0.5871930152747802,0.158719723925776,0.0008333333333201412,0.6082666211415905,0.1799223936793701,0.04854043872870129,0.2,0
1763764353.221582,10.933676912,-0.5867596599583136,0.14149587612351677,0.0008333333333201409,0.60357988365982,0.5976089549971786,0.1480393734526875,0.0008333333333201411,0.6156726513574632,0.09431819852127356,0.023294488397382015,0.1,0
1763764353.423236,11.135305253,-0.5048090667033462,0.10218685604363831,0.0008333333333201409,0.5150485819982725,0.5331322830833934,0.1129175679390983,0.0008333333333201411,0.5449597259059029,0.08145441856493764,0.01712506940488272,0.1,0
1763764353.521811,11.233842648,-0.44188299044130463,0.07786559968714268,0.0008333333333201409,0.4486917909884611,0.5061332314596729,0.10223071007566509,0.0008333333333201412,0.516355168963021,0.1489286956400661,0.029576507383748712,0.2,0
1763764353.621046,11.333029515,-0.3543429214380778,0.04741290538752452,0.0008333333333201409,0.35750186575037973,0.4018809823479425,0.06286876472555646,0.0008333333333201411,0.4067695907949721,0.06201045262533397,0.009336744682797809,0.1,0
1763764353.72957,11.441598023,-0.2603151225576492,0.017095539371487334,0.0008333333333201409,0.2608772028044046,0.36061291628237185,0.05055699089220731,0.0008333333333201412,0.3641406035615859,0.10553285567805194,0.01334170297647001,0.2,0
1763764353.820851,11.53289766,-0.18083669117075152,-0.007326657010608528,0.0008333333333201409,0.1809869697546795,0.2223284975624502,0.007763721506182134,0.000833333333320141,0.22246557181830723,0.028652704096791447,0.0010395309368846908,0.1,0
1763764353.923258,11.635308218,-0.07669178851069836,-0.03687656741480705,0.0008333333333201409,0.08510115212917459,0.17843205699246456,0.018787595522528806,0.0008333333333201412,0.17942036437518646,0.034957131195647966,0.0021191400171257243,0.1,0
1763764354.021804,11.733884774,0.038782002051132025,-0.06547179594682628,0.0008333333333201409,0.0761005531651465,0.14393756646534828,0.03498671200036643,0.0008333333333201414,0.1481309808953129,0.04386645958327841,0.00836032940450259,0.2,0
1763764354.120427,11.832474198,0.15050139471234836,-0.09241445925363578,0.0008333333333201409,0.1766119943094138,0.09969015787465851,0.0801260523785906,0.0008333333333201411,0.1279023310627895,0.0050242814171710904,0.004587539002477788,0.1,0
1763764354.22058,11.932645802,0.25417485292837405,-0.11501844412808282,0.0008333333333201409,0.2789888757553783,0.1600383620335192,0.09311311076097677,0.0008333333333201412,0.18515675294841966,0.029734494832576955,0.01904883969852333,0.2,0
1763764354.321454,12.033537319,0.34147896126302246,-0.13304119174240103,0.0008333333333201409,0.3664812875577081,0.29537446459454136,0.12491101810669114,0.0008333333333201411,0.320701623356363,0.016608982540292125,0.007158093297154144,0.0,0
1763764354.420971,12.133033659,0.4176808258036073,-0.1452972874623173,0.0008333333333201409,0.4422321431469393,0.33891633770300816,0.13237808658195935,0.0008333333333201412,0.3638529046380757,0.06838273196777994,0.02692549874889727,0.1,0
1763764354.620403,12.332442119,0.5367477355354775,-0.15540861177727017,0.0008333333333201409,0.5587939357772645,0.5113915201949131,0.15462061411529995,0.0008333333333201411,0.5342560394427949,0.07817423843478806,0.02429142951410286,0.1,0
1763764354.82021,12.532299693,0.5729000518680154,-0.14430883129019723,0.0008333333333201409,0.5907962446251346,0.568054804742596,0.14876178531581608,0.0008333333333201411,0.5872112263963813,0.08959248781864926,0.023996992046991485,0.1,0
1763764354.920649,12.632716845,0.5577873093018497,-0.1318851181298175,0.0008333333333201409,0.5731675682091213,0.5658868970415473,0.1437632266769175,0.0008333333333201412,0.5838634600934657,0.1732634783589591,0.044976768429985235,0.2,0
1763764355.021363,12.733459638,0.5209636572049607,-0.11510924411704071,0.0008333333333201409,0.5335297223716864,0.5375173105461029,0.12374410640309239,0.0008333333333201411,0.5515778797691763,0.08617200625502797,0.02027457812703916,0.1,0
1763764355.123473,12.835540363,0.4647965522297577,-0.09524595027004157,0.0008333333333201409,0.4744558150681236,0.5148963011010169,0.11502361759064372,0.0008333333333201412,0.5275882181546439,0.16069581838034222,0.036639852429621055,0.2,0
1763764355.220391,12.932424438,0.38794235931127496,-0.07170145178943166,0.0008333333333201409,0.39451370924361423,0.42353758156468657,0.0834912965734842,0.0008333333333201411,0.43168921001761146,0.06986889090860085,0.01417884675850992,0.1,0
1763764355.423988,13.136038754,0.19892090417961983,-0.021327255899160846,0.0008333333333201409,0.20006267120147678,0.24579857068129815,0.03452168208019242,0.0008333333333201411,0.24821236537904276,0.04216598652822823,0.00638798010330529,0.1,0
1763764355.525894,13.237938087,0.09586291143540171,0.003741345167769694,0.0008333333333201409,0.09593951165698358,0.2026725353812162,0.025768026165915,0.0008333333333201412,0.20430575668537104,0.06633530706543306,0.008507595526856277,0.2,0
1763764355.620745,13.3327899,-0.016738016539694645,0.03000953506099968,0.0008333333333201409,0.034371904758172526,0.046594002432984775,0.01880897866428482,0.0008333333333201411,0.05025408625736752,0.009422741812770342,0.0017960910000093258,0.1,0
1763764355.720424,13.432508256,-0.1323016208891179,0.05593271938925781,0.0008333333333201409,0.14364150664974853,0.06910359357869342,0.034082434611259406,0.0008333333333201412,0.07705591112279729,0.017979898222270828,0.007531334269354621,0.2,0
1763764355.820551,13.532610374,-0.23749523071090106,0.07856793758521263,0.0008333333333201409,0.2501551515984878,0.19212108108546752,0.06801953061325725,0.0008333333333201411,0.20380839233638304,0.026157254000725112,0.00980661778009978,0.1,0
1763764355.920807,13.632874998,-0.3322755396019246,0.09811249501217478,0.0008333333333201409,0.3464589302351847,0.2467627311128755,0.07921173598003908,0.0008333333333201412,0.2591660452831372,0.06633035843712927,0.022358862597937165,0.2,0
1763764356.020664,13.732748878,-0.4129711330278121,0.11383748093916779,0.0008333333333201409,0.4283746295303851,0.37869900190586725,0.10657791750347931,0.0008333333333201411,0.3934113381542567,0.05681623295025839,0.016200020223643332,0.1,0
1763764356.120958,13.833014795,-0.4765875502406498,0.1251342042048078,0.0008333333333201409,0.49274228208141313,0.4161325133475429,0.11350657466275403,0.0008333333333201412,0.4313359544497291,0.12202920625106865,0.033705046317438196,0.2,0
1763764356.220766,13.932838291,-0.5204310232654699,0.13147151558337988,0.0008333333333201409,0.5367810576309296,0.5040192837447647,0.12878682643364006,0.0008333333333201411,0.5202135902625753,0.07763614038210931,0.019961257564252436,0.1,0
1763764356.322058,14.0341338,-0.5447796286397244,0.13283034339412758,0.0008333333333201409,0.5607400809211719,0.5212931370958912,0.13072814409089215,0.0008333333333201412,0.5374356490643034,0.15718080138603896,0.03966959742787061,0.2,0
1763764356.425581,14.137645226,-0.5491255210144295,0.12931525358251061,0.0008333333333201409,0.5641471147519254,0.5518607598090923,0.1313959352342653,0.0008333333333201411,0.5672881846624346,0.08505389001664064,0.020358168044761024,0.1,0
1763764356.521215,14.233277626,-0.537312138574698,0.12188277291642624,0.0008333333333201409,0.5509631920899589,0.5497687470382199,0.12871877308225893,0.0008333333333201412,0.564636956112705,0.16383343262517186,0.03853524136117294,0.2,0
