timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811071.1708386,7.336158569,1,-12.552270129902448,-2.1419314440845527,1.0008333333333501,-12.533333333333333,-2.7746158590977896,1.2466666666666666,-0.018936796569114733,0.6326844150132369,-0.24583333333331647,0.679030337350778,0.02376286252799633,0.5834018365921949,0.24583333333331653,0.6335269562950262,0.0027558027667532285,0.07993158221711091,0.00020170244573711215,0.0063627333285804786,0.1,0,0.0,0.0
1763811071.2711878,7.436467443,1,-12.531164837589554,-1.9318752525768863,1.0008333333333501,-12.516666666666666,-2.7712825257644558,1.2483333333333333,-0.014498170922887965,0.8394072731875695,-0.24749999999998318,0.8752548298868689,0.01925651985777813,0.7964681995067772,0.24749999999998315,0.8342593459965505,0.002067064272220028,0.10738207674199031,0.00014498170922887967,0.008394072731875696,0.1,0,0.0,0.0
1763811071.3717847,7.537039209,1,-12.510064021917124,-1.7503692190206113,1.0008333333333501,-12.5,-2.767949192431123,1.25,-0.010064021917123966,1.0175799734105115,-0.24916666666664988,1.0476899897398348,0.01497176379428765,0.9802444229708916,0.2491666666666499,1.0115272167640463,0.0004976162043168202,0.0300331940412361,0.0,0.0,0.0,0,0.0,0.0
1763811071.473109,7.638242225,1,-12.489115731138673,-1.6018940586170378,1.0008333333333501,-12.483333333333334,-2.76461585909779,1.2516666666666667,-0.005782397805338846,1.162721800480752,-0.2508333333333166,1.189484250651804,0.010855966488206584,1.1321920714414255,0.2508333333333166,1.1596956927376776,0.00036706167177934473,0.03480769488669873,0.0,0.0,0.0,0,0.0,0.0
1763811071.5718625,7.73712527,1,-12.46846654831528,-1.489576645695408,1.0008333333333501,-12.466666666666667,-2.761282525764456,1.2533333333333334,-0.001799881648613777,1.271705880069048,-0.2524999999999833,1.2965320416311092,0.006856522183143302,1.2500585575799765,0.25249999999998324,1.2753233547910001,0.00022923934512667366,0.03729451505388047,0.0,0.0,0.0,0,0.0,0.0
1763811071.6723185,7.837623643,1,-12.44691271861547,-1.4114569092132545,1.0008333333333501,-12.45,-2.757949192431123,1.255,0.0030872813845288505,1.3464922832178685,-0.2541666666666498,1.3702743136014963,0.0032750750458627113,1.3326679452312737,0.25416666666664983,1.356692770235007,0.00011705206041834692,0.04117552734547543,0.0,0.0,0.0,0,0.0,0.0
1763811071.7721314,7.937391217,1,-12.425947223323208,-1.3766516365206742,1.0008333333333501,-12.433333333333334,-2.754615859097789,1.2566666666666666,0.00738611001012579,1.377964222577115,-0.2558333333333165,1.4015315364871639,0.003988712758185666,1.3737720672058975,0.2558333333333165,1.3973962562240776,8.208072263870928e-05,0.041164294324482445,0.0,0.0,0.0,0,0.0,0.0
1763811071.873514,8.038782539,1,-12.405252117811171,-1.384706110160148,1.0008333333333501,-12.416666666666666,-2.751282525764456,1.2583333333333333,0.011414548855494644,1.366576415604308,-0.2574999999999832,1.39067165125758,0.007684285919564445,1.3713778801157541,0.2574999999999832,1.3953646793296959,0.00017295285774457272,0.039802996330932774,0.0,0.0,0.0,0,0.0,0.0
1763811071.9725997,8.137766397,1,-12.38494726517234,-1.4360052737185183,1.0008333333333501,-12.4,-2.7479491924311232,1.26,0.015052734827660785,1.311943918712605,-0.2591666666666499,1.3373820664955398,0.010898323655838113,1.3267612186495814,0.25916666666664984,1.351880714368739,0.00028648570484725864,0.04124967186576935,0.0,0.0,0.0,0,0.0,0.0
1763811072.071673,8.236923235,1,-12.364728171128968,-1.5319634241462483,1.0008333333333501,-12.383333333333333,-2.7446158590977894,1.2616666666666667,0.01860516220436459,1.212652434951541,-0.2608333333333166,1.2405265445899663,0.014657222827037904,1.2358846876657867,0.2608333333333166,1.263194293513682,0.0003954585838629594,0.0372723095166305,0.0,0.0,0.0,0,0.0,0.0
1763811072.1709552,8.336247309,1,-12.346339380300714,-1.6595573333910196,1.0008333333333501,-12.366666666666667,-2.7412825257644564,1.2633333333333334,0.020327286365953157,1.0817251923734368,-0.2624999999999833,1.1133053670877293,0.016287471201971646,1.114408157902143,0.26249999999998336,1.145022739563278,0.0004601996216532562,0.034823650532729726,0.0,0.0,0.0,0,0.0,0.0
1763811072.2723627,8.437632339,1,-12.32739771235464,-1.8320921379153199,1.0008333333333501,-12.366666666666667,-2.7412825257644564,1.2633333333333334,0.039268954312026594,0.9091903878491365,-0.2624999999999833,0.9471406770538443,0.026894889883272842,1.0358897863812513,0.2624999999999833,1.0689701748088294,0.00494013564064835,0.180928735748448,0.0003841917686240596,0.012015209306841398,0.1,0,0.0,0.0
1763811072.3710384,8.536344923,1,-12.308517180773034,-2.0456600659098125,1.0008333333333501,-12.35,-2.7379491924311226,1.2650000000000001,0.04148281922696562,0.69228912652131,-0.26416666666665,0.7421381857635575,0.03748503019650943,0.7421516667474776,0.26416666666665,0.7886559780554898,0.0011599156954064786,0.024166211132700708,0.00011599156954064787,0.0024166211132700716,0.1,0,0.0,0.0
1763811072.4708412,8.636163347,1,-12.291016238479449,-2.280422294054154,1.0008333333333501,-12.333333333333334,-2.7346158590977896,1.2666666666666666,0.04231709485388535,0.4541935650436355,-0.2658333333333165,0.5279676999164078,0.03854270811424833,0.5094801292270397,0.2658333333333165,0.5759539074761828,0.004655969274657312,0.07192858808678726,0.0004310056835056855,0.00663070005618417,0.1,0,0.0,0.0
1763811072.57268,8.737852124,1,-12.274983543108137,-2.5260139974009306,1.0008333333333501,-12.316666666666666,-2.7312825257644557,1.2683333333333333,0.041683123558529545,0.20526852836352516,-0.2674999999999832,0.3397482914248635,0.038329384059207126,0.2618389505958131,0.26749999999998325,0.3762778597412634,0.004668418871711447,0.03861434160616783,0.0004285068823159381,0.003516469813890736,0.1,0,0.0,0.0
1763811072.6711998,8.836495391,1,-12.260060258761067,-2.7831487444078644,1.0008333333333501,-12.3,-2.7279491924311228,1.27,0.039939741238933735,-0.055199551976741645,-0.2691666666666499,0.2776560244495001,0.03691320236215744,0.033363621599803994,0.2691666666666499,0.2737268897995224,0.004544571598464116,0.005035965446934946,0.00041387903463541116,0.00043890477260920556,0.1,0,0.0,0.0
1763811072.7715318,8.936752204,1,-12.246875154205714,-3.036910042750037,1.0008333333333501,-12.283333333333333,-2.72461585909779,1.2716666666666667,0.03645817912761906,-0.31229418365224726,-0.2708333333333166,0.4149789758683691,0.0338133664538518,0.26063564598714917,0.2708333333333166,0.37739233981960524,0.004199501166140136,0.029826288142185107,0.00037944954028188246,0.002713654739710539,0.1,0,0.0,0.0
1763811072.871812,9.036884013,1,-12.23580315317472,-3.2729047028786487,1.0008333333333501,-12.266666666666666,-2.721282525764456,1.2733333333333334,0.030863513491945938,-0.5516221771141927,-0.2724999999999833,0.6160323309285481,0.028718427358262757,0.5045855198257889,0.27249999999998326,0.5741842429811047,0.0035723365005063397,0.06216672899304446,0.0003199538776386268,0.005574379316914175,0.1,0,0.0,0.0
1763811072.9721186,9.137407804,1,-12.227073981182732,-3.471117277984396,1.0008333333333501,-12.25,-2.717949192431123,1.275,0.022926018817267746,-0.753168085553273,-0.2741666666666498,0.8018448282217039,0.020976231536270405,0.7080333912443364,0.27416666666664985,0.7595516088571735,0.002752326465608888,0.09266065441832931,0.0002320997430329754,0.007777044739129156,0.1,0,0.0,0.0
1763811073.074966,9.240257052,1,-12.219397358818266,-3.646437970596509,1.0008333333333501,-12.233333333333334,-2.714615859097789,1.2766666666666666,0.013935974515067784,-0.93182211149872,-0.2758333333333165,0.9718902647117039,0.012305453125533213,0.8942370449064245,0.2758333333333165,0.9358928060613394,0.0016832181749200843,0.11761624397191478,0.0001385399818466967,0.009485164857480846,0.1,0,0.0,0.0
1763811073.174874,9.340118582,1,-12.21382387453742,-3.7665113097051948,1.0008333333333501,-12.216666666666667,-2.711282525764456,1.2783333333333333,0.002842792129246874,-1.0552287839407386,-0.2774999999999832,1.0911104975776427,0.0016760714233923113,1.0260547977677046,0.27749999999998315,1.0629193324225183,2.7548285427966945e-05,0.028454100926303745,0.0,0.0,0.0,0,0.0,0.0
1763811073.2713742,9.436665329,1,-12.206919553958464,-3.895018386007087,1.0008333333333501,-12.2,-2.7079491924311223,1.28,-0.006919553958464775,-1.1870691935759647,-0.2791666666666499,1.2194733200615109,0.008528631844025844,1.1606406894523937,0.27916666666664997,1.1937728323895747,0.0002768367151240874,0.035726645246952994,0.0,0.0,0.0,0,0.0,0.0
1763811073.370877,9.536189932,1,-12.199529806510135,-3.9930412449117667,1.0008333333333501,-12.183333333333334,-2.7046158590977893,1.2816666666666667,-0.016196473176801618,-1.2884253858139774,-0.2808333333333166,1.3187758193356311,0.017786194755155242,1.2713179051176264,0.2808333333333166,1.3020879101303569,0.0005646174279551701,0.03924338092026291,0.0,0.0,0.0,0,0.0,0.0
1763811073.4720073,9.637249435,1,-12.191969711149733,-4.043801709231855,1.0008333333333501,-12.166666666666668,-2.7012825257644564,1.2833333333333332,-0.025303044483065307,-1.3425191834673984,-0.2824999999999831,1.3721531445279977,0.026986011099109024,1.3351512337102909,0.28249999999998315,1.36497740335624,0.000850801422039238,0.041310838107235924,0.0,0.0,0.0,0,0.0,0.0
1763811073.5717638,9.737063576,1,-12.184399581013167,-4.049515286366479,1.0008333333333501,-12.149999999999999,-2.6979491924311225,1.2850000000000001,-0.034399581013168756,-1.3515660939353569,-0.28416666666665,1.381544400985359,0.03589756210692724,1.3532500330041382,0.28416666666665,1.3832299090300777,0.0009821334736524285,0.03654493565309392,0.0,0.0,0.0,0,0.0,0.0
1763811073.6716568,9.836907757,1,-12.175324488305987,-4.012350871924428,1.0008333333333501,-12.133333333333333,-2.6946158590977896,1.2866666666666666,-0.0419911549726546,-1.3177350128266387,-0.2858333333333165,1.3490328074474667,0.04408854902689439,1.329245847581483,0.28583333333331645,1.3603451833679374,0.001384558811733326,0.0412976906081866,0.0,0.0,0.0,0,0.0,0.0
1763811073.7709272,9.936232603,1,-12.164446089044167,-3.9278592745730845,1.0008333333333501,-12.116666666666667,-2.6912825257644566,1.2883333333333333,-0.047779422377500325,-1.236576748808628,-0.2874999999999832,1.2704570747950654,0.0503206685637082,1.2586927797756202,0.2874999999999832,1.2920897544458618,0.0016317397378068533,0.04046228322742592,0.0,0.0,0.0,0,0.0,0.0
