timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811071.667179,7.832438541,1,-12.198684101246306,8.503538220556704,7.00083333333332,-12.45,7.2420508075688765,1.255,0.25131589875369365,1.2614874129878277,5.74583333333332,5.888048137416796,0.290385002377252,1.2454469947643785,5.745833333333321,5.886430358104779,0.007867992155827275,0.0322297834099123,0.0,0.0,0.0,0,0.0,0.0
1763811071.7661736,7.931475498,1,-12.428229614547737,8.575367101415639,7.00083333333332,-12.433333333333334,7.24538414090221,1.2566666666666666,0.005103718785596456,1.3299829605134281,5.744166666666653,5.896128510950707,0.04908901190538239,1.3206919895019964,5.744166666666653,5.894241915350004,0.0014661580184143813,0.03424735780133967,0.0,0.0,0.0,0,0.0,0.0
1763811071.865462,8.030768459,1,-12.6475720596404,8.604781712486595,7.00083333333332,-12.416666666666666,7.248717474235544,1.2583333333333333,-0.23090539297373347,1.3560642382510508,5.742499999999987,5.904958405337637,0.19557337279627557,1.353781269287045,5.742499999999988,5.9031583850697436,0.004719482961879979,0.035170880339523924,0.0,0.0,0.0,0,0.0,0.0
1763811071.967526,8.132629288,1,-12.857829911475125,8.591394273622026,7.00083333333332,-12.4,7.252050807568876,1.26,-0.457829911475125,1.3393434660531494,5.74083333333332,5.912750333728927,0.42038093716937014,1.344949666788397,5.74083333333332,5.911241586979894,0.011405542832307162,0.03770004782262178,0.0,0.0,0.0,0,0.0,0.0
1763811072.067835,8.233078187,1,-13.042853099941064,8.535343276385317,7.00083333333332,-12.383333333333333,7.25538414090221,1.2616666666666667,-0.6595197666077315,1.2799591354831072,5.739166666666653,5.917034370259362,0.6299461063524707,1.2922661909330335,5.739166666666653,5.916486967188792,0.01609859529477742,0.03370213531372419,0.0,0.0,0.0,0,0.0,0.0
1763811072.1663651,8.331620292,1,-13.191377393668539,8.445159496434623,7.00083333333332,-12.366666666666667,7.258717474235544,1.2633333333333334,-0.8247107270018716,1.1864420221990795,5.7374999999999865,5.916645899939563,0.7997012760256789,1.2052960301066566,5.7374999999999865,5.917023483227679,0.020556501898401594,0.03149911174991771,0.0,0.0,0.0,0,0.0,0.0
1763811072.265331,8.430636025,1,-13.325315419008268,8.3011657873859,7.00083333333332,-12.35,7.262050807568878,1.2650000000000001,-0.9753154190082682,1.0391149798170218,5.73583333333332,5.910227079868677,0.9540334341433366,1.0679803071500724,5.73583333333332,5.911898659288851,0.026510181828537205,0.030150869240664662,0.0,0.0,0.0,0,0.0,0.0
1763811072.3657367,8.531025167,1,-13.415627511871833,8.12209998773892,7.00083333333332,-12.333333333333334,7.26538414090221,1.2666666666666666,-1.0822941785384987,0.8567158468367104,5.7341666666666535,5.897964911071481,1.0686954849678456,0.8921650312671572,5.734166666666653,5.900740279296958,0.02979131184728428,0.025284452078604948,0.0,0.0,0.0,0,0.0,0.0
1763811072.46585,8.631141796,1,-13.461786756707541,7.912401142730766,7.00083333333332,-12.316666666666666,7.268717474235544,1.2683333333333333,-1.1451200900408747,0.6436836684952221,5.732499999999987,5.881087053912952,1.139769861698809,0.6844080693312085,5.732499999999987,5.884644933469006,0.031856380914215096,0.019509629967425956,0.0,0.0,0.0,0,0.0,0.0
1763811072.565278,8.730598831,1,-13.46211673586659,7.680374701935343,7.00083333333332,-12.316666666666666,7.268717474235544,1.2683333333333333,-1.1454500691999243,0.4116572276997994,5.732499999999987,5.860296390469294,1.146514672580204,0.578028952720227,5.732499999999988,5.874535693535653,0.20206669092891902,0.0942449226727679,0.013457521175394902,0.005707540910425052,0.1,0,0.0,0.0
1763811072.6653757,8.830695685,1,-13.416880589146924,7.435238663233377,7.00083333333332,-12.3,7.272050807568878,1.27,-1.1168805891469233,0.163187855664499,5.730833333333321,5.840933420361325,1.1282840439136712,0.21055686909819113,5.7308333333333215,5.8446394049007795,0.14420710060687236,0.03042096091187358,0.013168229410928298,0.0027629748209165124,0.1,0,0.0,0.0
1763811072.7672365,8.932386624,1,-13.330048467582806,7.191834437700137,7.00083333333332,-12.283333333333333,7.27538414090221,1.2716666666666667,-1.0467151342494727,-0.08354970320207311,5.729166666666654,5.824598168081327,1.0648678176905173,0.048346749252375025,5.7291666666666545,5.827489302586538,0.13545434934934628,0.0020195650938065715,0.012247452774313357,0.0001984315124972177,0.1,0,0.0,0.0
1763811072.8665376,9.03182392,1,-13.204035317290316,6.954678401131239,7.00083333333332,-12.266666666666666,7.278717474235544,1.2733333333333334,-0.9373686506236503,-0.3240390731043048,5.727499999999987,5.812737527023748,0.9608613523692161,0.286229334941473,5.727499999999987,5.814588379297169,0.12144855361159916,0.03337725534448852,0.01086792796303694,0.003014771357463016,0.1,0,0.0,0.0
1763811072.9670336,9.132218377,1,-13.061080347485891,6.754794864228017,7.00083333333332,-12.25,7.2820508075688775,1.275,-0.8110803474858912,-0.5272559433408608,5.72583333333332,5.806980068932306,0.839713560697148,0.49159075714795764,5.72583333333332,5.807921116685638,0.10415713156878231,0.06241344086764313,0.008699875075304033,0.005307003627591546,0.1,0,0.0,0.0
1763811073.0698004,9.23506185,1,-12.88484321747424,6.56453686112907,7.00083333333332,-12.233333333333334,7.285384140902211,1.2766666666666666,-0.6515098841409053,-0.7208472797731416,5.724166666666654,5.806045983082399,0.6848340225638976,0.688792129359211,5.724166666666655,5.805989688563517,0.08259034899183615,0.08896988928213405,0.006515098841409054,0.007208472797731416,0.1,0,0.0,0.0
1763811073.1653543,9.330666904,1,-12.731703942850181,6.433373383478255,7.00083333333332,-12.216666666666667,7.288717474235543,1.2783333333333333,-0.5150372761835147,-0.8553440907572885,5.722499999999987,5.808948541642609,0.5469091083002933,0.8304478398039906,5.722499999999987,5.808249257510975,0.013398604592305064,0.01969817175612539,0.0,0.0,0.0,0,0.0,0.0
1763811073.2670622,9.432289972,1,-12.51303576222985,6.287153596124007,7.00083333333332,-12.2,7.292050807568877,1.28,-0.3130357622298501,-1.0048972114448702,5.72083333333332,5.8168499913425755,0.35547397932701,0.9802261125063417,5.720833333333319,5.815078590130618,0.00994442258619332,0.026233376472428006,0.0,0.0,0.0,0,0.0,0.0
1763811073.3666785,9.531948712,1,-12.25923067237903,6.166397744573376,7.00083333333332,-12.183333333333334,7.295384140902211,1.2816666666666667,-0.07589733904569584,-1.128986396328835,5.719166666666654,5.830028992233293,0.12274697060551507,1.111303417748729,5.719166666666653,5.827429061447576,0.003628056959461405,0.02983692850734034,0.0,0.0,0.0,0,0.0,0.0
1763811073.4654121,9.630714679,1,-12.00209803280424,6.09075158368622,7.00083333333332,-12.166666666666668,7.298717474235543,1.2833333333333332,0.16456863386242837,-1.207965890549323,5.717499999999987,5.8460303350206635,0.12286067421443574,1.1977877482201595,5.717499999999986,5.842909932991829,0.002831219027861092,0.032240421006944284,0.0,0.0,0.0,0,0.0,0.0
1763811073.56745,9.732743667,1,-11.765837968487885,6.060722161967969,7.00083333333332,-12.149999999999999,7.302050807568877,1.2850000000000001,0.3841620315121137,-1.241328645600908,5.71583333333332,5.861674501990809,0.34842432432840686,1.2390047928229695,5.715833333333319,5.85894897407942,0.008015609775737917,0.02970996604620823,0.0,0.0,0.0,0,0.0,0.0
1763811073.665508,9.830826563,1,-11.521311032327528,6.070987541526981,7.00083333333332,-12.133333333333333,7.305384140902211,1.2866666666666666,0.6120223010058048,-1.2343965993752297,5.714166666666653,5.877925395572987,0.5701462242503813,1.239118409416954,5.714166666666653,5.8747069581407425,0.014993072377290423,0.033490974650926174,0.0,0.0,0.0,0,0.0,0.0
1763811073.7653565,9.93066892,1,-11.282666696439856,6.127164563293783,7.00083333333332,-12.116666666666667,7.308717474235543,1.2883333333333333,0.8339999702268113,-1.1815529109417602,5.712499999999987,5.892731071556984,0.7929055942632187,1.194752233920342,5.712499999999987,5.889718875453345,0.021812021692178316,0.0335627702355578,0.0,0.0,0.0,0,0.0,0.0
