timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811071.3464656,7.511738559,1,-13.04426406375909,2.6967997197109375,4.00083333333332,-12.5,2.232050807568877,1.25,-0.5442640637590905,0.46474891214206027,2.75083333333332,2.842410763808513,0.5783386855500978,0.5053079009401985,2.7508333333333197,2.856027965152671,0.021679096009796797,0.01903013520388828,0.0,0.0,0.0,0,0.0,0.0
1763811071.446532,7.611803956,1,-12.91285682458041,2.551212910570792,4.00083333333332,-12.483333333333334,2.2353841409022106,1.2516666666666667,-0.42952349124707645,0.31582876966858153,2.749166666666653,2.8003849025436636,0.46943272599266633,0.3590852700348578,2.749166666666653,2.811979138702837,0.017693310130189596,0.01363193262042468,0.0,0.0,0.0,0,0.0,0.0
1763811071.5468135,7.712110003,1,-12.765027187188972,2.4016341683317055,4.00083333333332,-12.466666666666667,2.2387174742355436,1.2533333333333334,-0.298360520522305,0.16291669409616194,2.7474999999999867,2.7684503064749943,0.34132559101943727,0.20579370083678425,2.7474999999999876,2.776258355482933,0.012627574231716308,0.00772740681850653,0.0,0.0,0.0,0,0.0,0.0
1763811071.6464279,7.811743627,1,-12.602084458698176,2.251117665943659,4.00083333333332,-12.45,2.2420508075688774,1.255,-0.15208445869817666,0.009066858374781717,2.7458333333333202,2.75005683303867,0.20244296933839637,0.058541845527940256,2.7458333333333202,2.753908313280734,0.03228989098032154,0.011598376273863793,0.002980710488028451,0.0010636322016228828,0.1,0,0.0,0.0
1763811071.747279,7.912504095,1,-12.439507349542016,2.1146797536200372,4.00083333333332,-12.45,2.2420508075688774,1.255,0.010492650457983643,-0.12737105394884018,2.7458333333333202,2.7488059545086196,0.14194398977148232,0.0678028025285056,2.7458333333333185,2.7503356178305456,0.043274493303265146,0.01984243325955477,0.004946999310548454,0.002664925882720577,0.2,0,0.0,0.0
1763811071.8463938,8.011720143,1,-12.26862811033265,1.9860958609090413,4.00083333333332,-12.433333333333334,2.2453841409022104,1.2566666666666666,0.16470522300068424,-0.25928827999316906,2.7441666666666533,2.7613056544087784,0.1202885774234315,0.22558557215975908,2.744166666666653,2.7560495072965523,0.012107627721914685,0.027765193128716018,0.0011192719187544688,0.002529236094223642,0.1,0,0.0,0.0
1763811071.9461787,8.111487353,1,-12.108713926073262,1.8805777820768979,4.00083333333332,-12.416666666666666,2.248717474235544,1.2583333333333333,0.3079527405934037,-0.36813969215864595,2.742499999999987,2.7841817421608055,0.26306332987364034,0.3393505008450937,2.7424999999999864,2.775908378882118,0.033624017682066694,0.04485106908481671,0.0029632418491849543,0.0039215035354400185,0.1,0,0.0,0.0
1763811072.0479188,8.213000286,1,-11.947752731830587,1.791153198300881,4.00083333333332,-12.4,2.252050807568877,1.26,0.45224726816941363,-0.46089760926799617,2.7408333333333204,2.815869591956753,0.4082419038133,0.43780914639955876,2.7408333333333204,2.8054421508580885,0.05412910280557665,0.059074460725407174,0.004710850138691797,0.005114758335598365,0.1,0,0.0,0.0
1763811072.1487753,8.313904072,1,-11.81591895798331,1.7337321195106896,4.00083333333332,-12.383333333333333,2.2553841409022106,1.2616666666666667,0.5674143753500225,-0.521652021391521,2.7391666666666534,2.845542818611841,0.5330713863014438,0.5079979937458455,2.739166666666654,2.836416946134833,0.07054326361320094,0.06745112952724816,0.005990513734029059,0.005701094819601894,0.1,0,0.0,0.0
1763811072.2462523,8.411554737,1,-11.687757296422536,1.6970484031003046,4.00083333333332,-12.366666666666667,2.258717474235544,1.2633333333333334,0.6789093702441313,-0.5616690711352395,2.7374999999999865,2.875812290201697,0.6445338534482137,0.5537674752838533,2.737499999999986,2.866354575924441,0.08870889037325441,0.07599904600192202,0.007253975534169199,0.006174924340091506,0.1,0,0.0,0.0
1763811072.348031,8.513239555,1,-11.585440644405676,1.6896360083475717,4.00083333333332,-12.35,2.262050807568877,1.2650000000000001,0.764559355594324,-0.5724147992213053,2.73583333333332,2.897756673423785,0.7370971382628501,0.5727405979678655,2.735833333333319,2.890696803812806,0.10172199955214072,0.07849724836702696,0.008154101907957829,0.006247268889283744,0.1,0,0.0,0.0
1763811072.447725,8.6129746,1,-11.508431120512967,1.7107811679689116,4.00083333333332,-12.333333333333334,2.2653841409022104,1.2666666666666666,0.8249022128203674,-0.5546029729332989,2.7341666666666535,2.9092465484062076,0.8062839494945375,0.5629060249107939,2.734166666666654,2.905619445351442,0.11026721898093059,0.0763285255207929,0.008799619284135649,0.006045569852745803,0.1,0,0.0,0.0
1763811072.5462143,8.711525114,1,-11.46185695778571,1.7595415062342872,4.00083333333332,-12.316666666666666,2.268717474235544,1.2683333333333333,0.854809708880957,-0.5091759680012566,2.7324999999999866,2.90800895025911,0.844275379981524,0.5255267428024717,2.7324999999999875,2.9078403540503137,0.1161297953457179,0.07135955218292207,0.009097828287344187,0.005536678666071348,0.1,0,0.0,0.0
1763811072.6462317,8.811529958,1,-11.447312946371666,1.8336154522004933,4.00083333333332,-12.3,2.2720508075688772,1.27,0.8526870536283351,-0.43843535536838396,2.73083333333332,2.8942618172353973,0.8513709876161967,0.46189813909103805,2.7308333333333197,2.8975218970518086,0.1167372412657894,0.06217212915165982,0.009038128767261538,0.0047534749514390575,0.1,0,0.0,0.0
1763811072.7462661,8.911576809,1,-11.465932288086117,1.9320464099810148,4.00083333333332,-12.283333333333333,2.2753841409022106,1.2716666666666667,0.817401045247216,-0.3433377309211958,2.7291666666666536,2.869560238205452,0.8257721721542658,0.3741843316529615,2.7291666666666536,2.875806719653343,0.11358266668115975,0.0501097479258982,0.008705515836254991,0.0037718237534749934,0.1,0,0.0,0.0
1763811072.8478258,9.013099713,1,-11.514651429847785,2.0445337345926746,4.00083333333332,-12.266666666666666,2.2787174742355436,1.2733333333333334,0.752015236818881,-0.23418373964286898,2.7274999999999867,2.838947902008912,0.7683286189003973,0.2679066175536302,2.727499999999986,2.8462886488109986,0.10352078866386599,0.034346915784130655,0.007873478957039017,0.002536654333532438,0.1,0,0.0,0.0
1763811072.9468818,9.112119063,1,-11.583794720380538,2.1595969849116328,4.00083333333332,-12.25,2.2820508075688775,1.275,0.6662052796194615,-0.1224538226572447,2.7258333333333202,2.8087349063924236,0.6878985375756065,0.1572639699808795,2.725833333333321,2.8156888527257142,0.024256359758618347,0.0057570478119544615,0.0,0.0,0.0,0,0.0,0.0
1763811073.0461557,9.211476579,1,-11.6735376164935,2.282647470230504,4.00083333333332,-12.233333333333334,2.2853841409022104,1.2766666666666666,0.5597957168398349,-0.002736670671706243,2.7241666666666537,2.7810902110029256,0.5871395230910365,0.04369880645586536,2.7241666666666537,2.7870641243141403,0.02077779388690142,0.0016540716556879022,0.0,0.0,0.0,0,0.0,0.0
1763811073.147865,9.313128491,1,-11.754826738008143,2.3810031246928025,4.00083333333332,-12.216666666666667,2.288717474235544,1.2783333333333333,0.46183992865852375,0.09228565045725867,2.722499999999987,2.762936664309111,0.48305660642465575,0.06923943540488507,2.7224999999999873,2.76588937494355,0.013224387711925852,0.0016027553343700444,0.0,0.0,0.0,0,0.0,0.0
1763811073.2461953,9.411511388,1,-11.8805665083149,2.518292803926438,4.00083333333332,-12.216666666666667,2.288717474235544,1.2783333333333333,0.3361001583517673,0.22957532969089423,2.722499999999987,2.7527575989263373,0.4249039498868999,0.14675558323944793,2.7224999999999877,2.759363480558763,0.07149587759911535,0.025315835281908824,0.004836019377871525,0.0020784843237348512,0.1,0,0.0,0.0
1763811073.3480854,9.513023348,1,-12.016809019930077,2.6530958597893997,4.00083333333332,-12.2,2.2920508075688772,1.28,0.18319098006992185,0.3610450522205224,2.72083333333332,2.750790157880023,0.22266154459267742,0.3249576864794875,2.720833333333321,2.749201645791048,0.03228009600451547,0.04146035412810967,0.0028430666969834406,0.0037111806256143053,0.1,0,0.0,0.0
1763811073.4461544,9.611478249,1,-12.16916302679648,2.7910816933255576,4.00083333333332,-12.183333333333334,2.29538414090221,1.2816666666666667,0.014170306536852806,0.49569755242334734,2.7191666666666534,2.764015959103146,0.06136917093139155,0.45936619651853533,2.719166666666653,2.7583782987030165,0.01012775471639357,0.06068473362000415,0.0008622978265430178,0.0053886875078449845,0.1,0,0.0,0.0
1763811073.5464823,9.711780818,1,-12.303971469210031,2.903509476995187,4.00083333333332,-12.166666666666668,2.298717474235544,1.2833333333333332,-0.13730480254336364,0.604792002759643,2.717499999999987,2.7873701270917395,0.10349894904632459,0.575690634733693,2.7174999999999874,2.7797370360114475,0.01194062724027838,0.07578693979527522,0.0010758843262597695,0.006644787017384231,0.1,0,0.0,0.0
1763811073.6461537,9.811475368,1,-12.432804090677182,3.0024131920359105,4.00083333333332,-12.149999999999999,2.302050807568877,1.2850000000000001,-0.2828040906771836,0.7003623844670335,2.71583333333332,2.8189069366909703,0.24650086933495313,0.6727011485373897,2.715833333333321,2.808743528389658,0.033306849687385245,0.09189955839538522,0.002828691349551953,0.007690616430310475,0.1,0,0.0,0.0
1763811073.7470465,9.912333078,1,-12.551632600826062,3.084647410961223,4.00083333333332,-12.133333333333333,2.3053841409022104,1.2866666666666666,-0.4182992674927295,0.7792632700590127,2.7141666666666535,2.854632413410244,0.38646999495118567,0.7578909729999666,2.714166666666654,2.84437312573382,0.05307010380279093,0.10395615134997034,0.004396492704733738,0.008538016944078995,0.1,0,0.0,0.0
