timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763772918.344637,8.208914731,4.832146320285368,1.26441917555825,0.0008333333333201409,4.994836794792326,4.511719453973651,1.2838372519628174,0.000833333333320131,4.690826282792423,23.54969725844588,8.07765399044594,4.2,0
1763772918.386438,8.250677821,4.687624845128465,1.2585376567262436,0.0008333333333201409,4.853632084996564,4.559105651315832,1.2851484798058206,0.000833333333320131,4.7367765040638785,24.115969646443407,8.224308110663722,4.3,0
1763772918.446837,8.311037753,4.483462312185182,1.2513083272939385,0.0008333333333201409,4.6548047788478195,4.616141192980117,1.2866997554313693,0.000833333333320131,4.792113987438058,24.227118901646502,8.257915741209109,4.3,0
1763772918.484648,8.348915647,4.33582658202528,1.2467786967072616,0.0008333333333201409,4.511524128540656,4.651233712874868,1.2876364058172032,0.000833333333320131,4.8261768782146826,24.737314617313178,8.400415013519297,4.4,0
1763772918.544282,8.40852473,4.078623207417991,1.2401606742008897,0.0008333333333201409,4.262999702130821,4.702103091992023,1.2889633440944308,0.000833333333320131,4.875571831548017,24.850733237557197,8.4374400266163,4.4,0
1763772918.590313,8.454591128,3.8948033459149407,1.236339014697443,0.0008333333333201409,4.086322057432295,4.731492709642065,1.28970878211559,0.000833333333320131,4.9041179327690045,25.316279920226513,8.581147734534957,4.5,0
1763772918.644552,8.508816923,3.6944504063159123,1.2329715084234887,0.0008333333333201409,3.89476356660534,4.7577890295124625,1.2903578381368481,0.000833333333320131,4.929663324633314,25.387788467015177,8.608051771403426,4.5,0
1763772918.685141,8.549353856,3.5194534729879052,1.230677664238606,0.0008333333333201409,3.7284207053693477,4.776325495589056,1.2908015337222285,0.000833333333320131,4.947671627515123,25.453319080372076,8.626777094867998,4.5,0
1763772918.743586,8.607851193,3.2335475305218253,1.2281503384571857,0.0008333333333201409,3.458928097032481,4.798443489431004,1.291307027337967,0.000833333333320131,4.96915832456158,25.874969219803244,8.783879978095419,4.6,0
1763772918.784537,8.648814892,3.017076357659242,1.2271956906733448,0.0008333333333201409,3.2571091025014853,4.808983617281981,1.2915294794148284,0.000833333333320131,4.9793947947444845,25.941667168474247,8.806217850774516,4.6,0
1763772918.843586,8.707858812,2.7088895288469885,1.2271922226952006,0.0008333333333201409,2.9739004565359766,4.815364862650274,1.2916358673794537,0.000833333333320131,4.985585489066695,26.298696350789893,8.964262720722276,4.7,0
1763772918.885804,8.750046403,2.5207491400125406,1.2279471382796778,0.0008333333333201409,2.803931364303994,4.814494574152842,1.2915910635591012,0.000833333333320131,4.984733310264184,26.347348632796212,8.982917183392479,4.7,0
1763772918.943895,8.808156439,2.2327922007242726,1.2301890320229933,0.0008333333333201409,2.5492600417707987,4.806312259058635,1.2913761966082735,0.000833333333320131,4.97677513126605,26.631228500658985,9.138821150342054,4.8,0
1763772918.984737,8.849001581,2.023822770141763,1.2326269078911731,0.0008333333333201409,2.369647314147419,4.79516647252933,1.2911170666085456,0.000833333333320131,4.9659445701096665,26.675852685072506,9.160004287192194,4.8,0
1763772919.044598,8.908837139,1.7090968066387262,1.2375803467797062,0.0008333333333201409,2.1101226750221214,4.769929473216803,1.2905761008877916,0.000833333333320131,4.941438509795453,26.897911305261704,9.320498211315565,4.9,0
1763772919.084456,8.948724459,1.5070408647152362,1.2415697519296294,0.0008333333333201409,1.952605518601413,4.748127164233078,1.2901393339167904,0.000833333333320131,4.920281675177932,26.932651046057142,9.341837464034233,4.9,0
1763772919.143726,9.007952031,1.196699195371302,1.2489403976139357,0.0008333333333201409,1.729723034314691,4.7054698806869935,1.2893425064940538,0.000833333333320131,4.878919100738327,27.089217161212517,9.505002136298673,5.0,0
1763772919.184964,9.049232003,1.006736616306405,1.2542005635453521,0.0008333333333201409,1.6082718559540838,4.673385513134769,1.2887844663436951,0.000833333333320131,4.847834387591142,27.11433952073263,9.526570165407668,5.0,0
1763772919.243643,9.107837047,0.7942187949958743,1.2607698534647906,0.0008333333333201409,1.4900754384173887,4.631480934644593,1.2881017196723625,0.000833333333320131,4.807267662887484,27.129735011549517,9.556451038357451,5.0,0
1763772919.290203,9.154437507,0.6725323624912569,1.264864660600534,0.0008333333333201409,1.4325442690118237,4.604379659447058,1.2876856726430714,0.000833333333320131,4.781050839962329,27.21560070434094,9.695688564943637,5.1,0
1763772919.346388,9.210618458,0.4480024900345434,1.2730707661268603,0.0008333333333201409,1.3495984962530252,4.547515358868663,1.286872867942198,0.000833333333320131,4.726091240320759,27.225174703513986,9.729629840622694,5.1,0
1763772919.383999,9.248291742,0.31100937206043966,1.2785078785023463,0.0008333333333201409,1.3157925061902593,4.507930389139253,1.2863523057710569,0.000833333333320131,4.687871515126256,27.235465296784177,9.747831223955217,5.1,0
1763772919.443843,9.308105018,0.10042830883493536,1.2875256249616314,0.0008333333333201409,1.291436709480077,4.438461848609719,1.2855229067580634,0.000833333333320131,4.6208779923092695,27.264685695125277,9.9100822030799,5.2,0
1763772919.484318,9.348604666,-0.05074438221177502,1.2945139286061638,0.0008333333333201409,1.2955083936917828,4.380824201777274,1.2849118143123202,0.000833333333320131,4.565371808722846,27.269785970232824,9.933692277753527,5.2,0
1763772919.543481,9.407753654,-0.2459374892254118,1.304214166892967,0.0008333333333201409,1.3272002622721486,4.294215233664145,1.2841173238868113,0.000833333333320131,4.482102460785996,27.279830702733697,10.100692549997813,5.3,0
1763772919.5843,9.448586558,-0.35450028792624266,1.3099554288966346,0.0008333333333201409,1.357075670064127,4.238371309923206,1.2836798528472064,0.000833333333320131,4.428501554683076,27.289293358220192,10.120702260143537,5.3,0
1763772919.645296,9.509549356,-0.5272870470724733,1.3196571615675596,0.0008333333333201409,1.421100752420954,4.134032111176241,1.2830104259209136,0.000833333333320131,4.328549173072023,27.340605940236614,10.29244452579755,5.4,0
1763772919.683889,9.54815965,-0.628462885856532,1.3256864893979308,0.0008333333333201409,1.467109730564069,4.060498708897475,1.2826479132653088,0.000833333333320131,4.258266798687742,27.3565267916789,10.316687831185575,5.4,0
1763772919.743677,9.607936475,-0.7508912944617485,1.333393954173086,0.0008333333333201409,1.530286857934885,3.9524099723536117,1.2822676695662778,0.000833333333320131,4.1552082571658975,27.43934931496378,10.487716442259936,5.5,0
1763772919.784337,9.648628131,-0.8172610848843398,1.337796796257368,0.0008333333333201409,1.5676787436803659,3.879856853818277,1.2821076655820471,0.000833333333320131,4.086207283864751,27.457804384304442,10.509546250338582,5.5,0
1763772919.844379,9.708643617,-0.895917379621789,1.3433029455177512,0.0008333333333201409,1.6146614038210871,3.7709659796874266,1.2819998788659723,0.000833333333320131,3.9829271652663656,27.5618076034894,10.679409344198934,5.6,0
1763772919.88436,9.748648543,-0.9360710708936288,1.3462893491141212,0.0008333333333201409,1.6397331355273985,3.697230892634628,1.2820104353434183,0.000833333333320131,3.9131915010929013,27.58170623598981,10.700059291086006,5.6,0
1763772919.945769,9.809682802,-0.9827198193141236,1.3500715406640613,0.0008333333333201409,1.6698599050903224,3.5715676086881043,1.282168966854541,0.000833333333320131,3.794740193667987,27.70099495020101,10.873628247107769,5.7,0
1763772919.991181,9.855417612,-0.9985534216347247,1.351557782225703,0.0008333333333201409,1.6804219913455436,3.497478939154265,1.28233789690065,0.000833333333320131,3.7251510178917138,27.72115745519446,10.893028901903067,5.7,0
1763772920.044169,9.908407699,-1.0075824949599514,1.3527633662611982,0.0008333333333201409,1.6867696652751656,3.393001103536011,1.282660733565951,0.000833333333320131,3.6273510638581667,27.73896235225859,10.924992624640076,5.7,0
1763772920.091474,9.955753984,-1.00573087297807,1.3530175931922432,0.0008333333333201409,1.6858682898712478,3.32499457678031,1.2829189802317322,0.000833333333320131,3.563912280051481,27.857086383408017,11.075661047928568,5.8,0
1763772920.144455,10.008706933,-0.9881554247779398,1.3524583339075296,0.0008333333333201409,1.6749911590568012,3.200737820065539,1.2834765210560248,0.000833333333320131,3.448483038575719,27.877744964987443,11.111695723453943,5.8,0
1763772920.187521,10.051725782,-0.9674337611817769,1.3514177367245095,0.0008333333333201409,1.662004415112174,3.119401596334366,1.2838937800727395,0.000833333333320131,3.3732847866978717,27.897683055310686,11.131113120112769,5.8,0
1763772920.244015,10.108282549,-0.9251583701125234,1.348997973993093,0.0008333333333201409,1.635761057756045,3.0001468271882614,1.2845680263629142,0.000833333333320131,3.263586477096348,28.010628703417886,11.298156338709795,5.9,0
1763772920.283762,10.148038261,-0.8821599808053975,1.3463565759682439,0.0008333333333201409,1.6096219915967718,2.9050176648819455,1.2851497531050808,0.000833333333320131,3.1765922331370526,28.03117995768021,11.320200383039976,5.9,0
1763772920.346077,10.21030275,-0.8051994181099715,1.341420521933666,0.0008333333333201409,1.5645305410997479,2.7650654122812144,1.2860594158860055,0.000833333333320131,3.049514100611338,28.133134328160644,11.490453665165873,6.0,0
1763772920.384072,10.248355837,-0.7311042565741808,1.336526127488713,0.0008333333333201409,1.5234225342580783,2.650072175312882,1.2868407891118663,0.000833333333320131,2.9459875161538016,28.15354070462839,11.516357239651654,6.0,0
1763772920.443816,10.308048864,-0.6121845565665609,1.3285245253713946,0.0008333333333201409,1.4627877632303092,2.4888812350444547,1.2879640964893726,0.000833333333320131,2.802388625877314,28.235628973006314,11.68916387242124,6.1,0
1763772920.488085,10.35234386,-0.5297103925084272,1.3229200187143433,0.0008333333333201409,1.4250302348690835,2.387733790480507,1.288674068776835,0.000833333333320131,2.7132921339554827,28.250168348135414,11.710810967708714,6.1,0
1763772920.546495,10.410686837,-0.38388685787167987,1.3129685536353888,0.0008333333333201409,1.3679386817129051,2.22364307082291,1.2898142433155584,0.000833333333320131,2.5706438849290016,28.303241856199783,11.881646702614862,6.2,0
1763772920.584787,10.448977795,-0.28645631537608196,1.3063191444581,0.0008333333333201409,1.3373584494222286,2.121493967330181,1.2905065894834644,0.000833333333320131,2.483172286685529,28.31352766668555,11.90300366426789,6.2,0
1763772920.643673,10.507945753,-0.12540010734212714,1.2953628740719902,0.0008333333333201409,1.3014187861291646,1.9629814970029769,1.2915369327435522,0.000833333333320131,2.349758434533455,28.33202105459033,12.070194503841051,6.3,0
1763772920.684809,10.549099241,-0.02915432157864828,1.288853903081817,0.0008333333333201409,1.289183870671825,1.8730562175057572,1.2920896095667749,0.000833333333320131,2.275485848677561,28.337506948503286,12.088651383394858,6.3,0
1763772920.74798,10.612176324,0.13279299741230588,1.277984065619962,0.0008333333333201409,1.2848649526641764,1.7288312071281324,1.2929132406444477,0.000833333333320131,2.1588151113558305,28.347884326474716,12.250749790643587,6.4,0
1763772920.784284,10.648556748,0.2545701052618874,1.2698914692967715,0.0008333333333201409,1.2951567382869944,1.6256364864294393,1.2934441231457015,0.000833333333320131,2.077424458351073,28.35591582076178,12.272736862091925,6.4,0
1763772920.844138,10.708400252,0.437616023499519,1.2578791986149094,0.0008333333333201409,1.3318290268559485,1.4784442832627191,1.2940943952978154,0.000833333333320131,1.9648100409703424,28.361394647113656,12.310333616902419,6.4,0
1763772920.884645,10.74891367,0.5569153788241756,1.2501633152235705,0.0008333333333201409,1.368599192001116,1.3878828764571627,1.2944165313421019,0.000833333333320131,1.897823419030119,28.41998648581954,12.455090508016134,6.5,0
1763772920.943852,10.808118437,0.7365959859097195,1.2387504296174812,0.0008333333333201409,1.4412067748176354,1.2598567525574087,1.2947388921146528,0.000833333333320131,1.8065404867212977,28.433898636255357,12.490855886397725,6.5,0
1763772920.984406,10.84868137,0.8498447095100197,1.2316926618998711,0.0008333333333201409,1.4964302650322883,1.18519536931302,1.2948325352837684,0.000833333333320131,1.7553575283442577,28.529282516910392,12.63198547526688,6.6,0
1763772921.044082,10.908356405,1.0348692496539016,1.2204326991738417,0.0008333333333201409,1.600128442199695,1.0747726734931335,1.2947838082021352,0.000833333333320131,1.6827364927743278,28.552127542634675,12.668479711583885,6.6,0
