timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439451.9323123,32.389762442,1,-0.23820906115216722,-0.04764238580296132,-0.9241666666666667,0.9555612913454442,0.24507774563171655,0.04901614007603354,0.9241666666666667,0.9573660277916988,0.0293521476633199,0.0058705003670164345,0.0026583077762491127,0.000531667969793069,0.1,0,0.0,0.0
1762439452.0321848,32.489647374,1,-0.2508129488123032,-0.05016311399874507,-0.9274999999999999,0.9621225095059225,0.2567831679430738,0.05135717158950268,0.9274999999999999,0.9637589970591997,0.029653446610188455,0.005930751363770867,0.002548183851290675,0.0005096420988177084,0.1,0,0.0,0.0
1762439452.1331525,32.590517181,1,-0.2517992259376687,-0.05036033535969775,-0.9291666666666666,0.9639967365114857,0.2550832716692406,0.05101715148000704,0.9291666666666666,0.9648942531050032,0.028693454800838434,0.005738746857671822,0.002559877062560047,0.0005119803984939607,0.1,0,0.0,0.0
1762439452.2337506,32.691009834,1,-0.24998051330883975,-0.04999655487944743,-0.9308333333333333,0.965111706994796,0.2548561797326457,0.050971698024790714,0.9308333333333333,0.9664370030125572,0.02880963067486483,0.00576197831592258,0.00254462126751954,0.000508928860666151,0.1,0,0.0,0.0
1762439452.3330963,32.790449825,1,-0.24980723867652266,-0.04996186691340432,-0.9325,0.9666726926114454,0.25415898317405733,0.05083222424417581,0.9325000000000001,0.9678517209519654,0.003596550940416136,0.0007193162492332212,0.0,0.0,0.0,0,0.0,0.0
1762439452.467399,32.924763828,1,-0.2550877393776432,-0.05101794550828842,-0.9341666666666667,0.969711269737438,0.25626907149755435,0.051254214142986,0.9341666666666667,0.970035150180005,0.002829537568596322,0.0005659119317756991,0.0,0.0,0.0,0,0.0,0.0
1762439452.5330439,32.990434549,1,-0.24771576190920186,-0.0495435363989154,-0.9341666666666667,0.9677215621284245,0.25265605767104693,0.050531604683157524,0.9341666666666667,0.9690489604043965,0.0035801680891349628,0.0007160392017014967,0.0,0.0,0.0,0,0.0,0.0
1762439452.63292,33.090301314,1,-0.24544847625644373,-0.049090045309849284,-0.9358333333333332,0.9687305171320405,0.25104831639235525,0.05021002326709935,0.9358333333333332,0.9702217949405674,0.0035637975511834926,0.000712764637516727,0.0003563797551183493,7.12764637516727e-05,0.1,0,0.0,0.0
1762439452.7324293,33.18983854,1,-0.22267571856815493,-0.04453545475616538,-0.9358333333333332,0.9629911267233775,0.23995023477901573,0.04799038770555639,0.9358333333333333,0.9672968625300156,0.028034925723590235,0.0056070246406259554,0.005132141122279471,0.0010264354432710904,0.2,0,0.0,0.0
1762439452.8319962,33.289465684,1,-0.20323627845066916,-0.04064748642140792,-0.9391666666666666,0.9617646441872534,0.21559246341614938,0.043118740062178175,0.9391666666666665,0.9645586367889569,0.026782880816476028,0.005356606796987842,0.002269717097816011,0.0004539460077463268,0.1,0,0.0,0.0
1762439452.932464,33.389921386,1,-0.22356540184541807,-0.0447133048376549,-0.9425,0.9696839786919285,0.22774617810543668,0.04554946137520103,0.9424999999999999,0.9706952792062008,0.05073746098083915,0.01014754267358133,0.006962392066283504,0.001392485365353364,0.2,0,0.0,0.0
1762439453.0320702,33.489552324,1,-0.25108317255375745,-0.05021683989469805,-0.9474999999999999,0.9814890425005617,0.2586041910918757,0.05172105052438366,0.9475,0.9835178924237369,0.032491953600038426,0.006498417410135481,0.0028263196192826598,0.0005652662447024025,0.1,0,0.0,0.0
1762439453.132242,33.589692854,1,-0.25870164775145277,-0.05174051435955063,-0.9508333333333333,0.9867561254703643,0.2659844221521902,0.05319707451214874,0.9508333333333333,0.9887677529845234,0.03246922387900933,0.006493867968539016,0.005979475367992653,0.001195899344141212,0.2,0,0.0,0.0
1762439453.2333727,33.690731364,1,-0.2811275808571896,-0.05622569379596554,-0.9541666666666667,0.996307218251093,0.2835329604293821,0.05670677126311737,0.9541666666666667,0.9970158601219515,0.003990059955608236,0.0007980145129795014,0.0003990059955608237,7.980145129795015e-05,0.1,0,0.0,0.0
1762439453.3336346,33.79095092,1,-0.2874398477096811,-0.05748814059669449,-0.9558333333333332,0.999771930728074,0.289870417296054,0.057974256046627835,0.9558333333333332,1.0005014914025163,0.03241049015740827,0.006482117326332782,0.002919754014658621,0.0005839525410298464,0.1,0,0.0,0.0
1762439453.4354465,33.892813709,1,-0.2887725301933557,-0.05775466759453973,-0.9574999999999999,1.0017641567870295,0.2918754912878594,0.058375261718441936,0.9574999999999999,1.0026989695792181,0.0038216416169271723,0.0007643304651561463,0.0,0.0,0.0,0,0.0,0.0
1762439453.533005,33.990370956,1,-0.2941304019626738,-0.05882623512339791,-0.9591666666666666,1.0049745836298356,0.29765951043381206,0.05953205893469381,0.9591666666666666,1.0060546429678383,0.003900499473809008,0.0007801019523905768,0.0,0.0,0.0,0,0.0,0.0
1762439453.6335664,34.09094691,1,-0.28141603555214445,-0.056283354359433435,-0.9591666666666666,1.0011810503042293,0.2915788712232499,0.05831592748870957,0.9591666666666665,1.0042010157269994,0.005333491958224236,0.0010667012006968233,0.0,0.0,0.0,0,0.0,0.0
1762439453.732833,34.19019696,1,-0.27220194625258287,-0.05444052172248259,-0.9608333333333333,1.000129173853835,0.2796634327789405,0.05593282323989905,0.9608333333333334,1.0022678338616535,0.004260347620001738,0.0008520716113420769,0.0,0.0,0.0,0,0.0,0.0
1762439453.833,34.290391755,1,-0.27064045723270347,-0.05412821388140143,-0.9625,1.0012903528093726,0.2752666332653383,0.05505345161138134,0.9625,1.0026010432487895,0.003619502659508065,0.000723902178789841,0.0,0.0,0.0,0,0.0,0.0
1762439453.9339054,34.391251157,1,-0.24858645771735333,-0.04971740225755017,-0.9625,0.9953257240962381,0.2645279271592345,0.05290570463602732,0.9625,0.999590059889651,0.030353793411723617,0.006070772266397015,0.0025427874891618624,0.0005085586328388721,0.1,0,0.0,0.0
1762439454.0330284,34.490408533,1,-0.23949102521887866,-0.04789830253860794,-0.9641666666666665,0.9946193038834408,0.24434568948358695,0.04886923784937399,0.9641666666666665,0.9958465642298009,0.003219560665872193,0.0006439134543891308,0.0,0.0,0.0,0,0.0,0.0
1762439454.132916,34.590277245,1,-0.23041537980765092,-0.04608316081962771,-0.9658333333333334,0.9940065053815341,0.23687717566722707,0.04737552311822641,0.9658333333333334,0.9955848855424564,0.00337364303517959,0.0006747298666566254,0.0,0.0,0.0,0,0.0,0.0
1762439454.2335281,34.690858881,1,-0.21898393963094875,-0.043796859756300766,-0.9674999999999999,0.9929392633695194,0.22674839951144907,0.04534975526881848,0.9674999999999999,0.9947500625704657,0.003470207905852622,0.0006940427432456655,0.0,0.0,0.0,0,0.0,0.0
1762439454.3326452,34.790033395,1,-0.19804012901913381,-0.039608088502764094,-0.9674999999999999,0.9883546647720938,0.21636490738533423,0.043273052247591315,0.9674999999999999,0.9923419673674427,0.025406301091761573,0.005081268431966723,0.0021297283158393564,0.0004259463475776261,0.1,0,0.0,0.0
1762439454.4328394,34.890216561,1,-0.19182291627637937,-0.0383646365005168,-0.9691666666666666,0.9887122454588946,0.1960518513883882,0.039210425235866306,0.9691666666666666,0.9895745619496137,0.02185377415714441,0.004370760943777473,0.0019653948660765916,0.00039307952224134046,0.1,0,0.0,0.0
1762439454.532863,34.990265597,1,-0.186585460268212,-0.03731713681743809,-0.9708333333333333,0.9893048386593806,0.19063056516377613,0.03812615932621278,0.9708333333333333,0.9901065485647186,0.002514261972340295,0.0005028530099446593,0.0,0.0,0.0,0,0.0,0.0
1762439454.633141,35.090525678,1,-0.17967585568346323,-0.03593520750383039,-0.9725,0.9896115410876776,0.1849005735571597,0.03698015288368315,0.9725000000000001,0.9906119340130459,0.0026349577130324346,0.0005269920931007706,0.0,0.0,0.0,0,0.0,0.0
1762439454.732763,35.190164878,1,-0.1735557013236182,-0.03471116931404694,-0.9741666666666667,0.9901147111226688,0.17986772163303455,0.03597357534216823,0.9741666666666667,0.991285624758476,0.002754038211888396,0.0005508081251984987,0.0,0.0,0.0,0,0.0,0.0
1762439454.8324785,35.289916909,1,-0.1523999386313335,-0.030480008740978892,-0.9758333333333332,0.9881323123307569,0.15588377428346475,0.03117677532977683,0.9758333333333332,0.9886973434015416,0.05156526947891626,0.010313060728830164,0.009637626206211988,0.0019275265275737591,0.3,0,0.0,0.0
1762439454.9324017,35.389829674,1,-0.22316043589832724,-0.04463210814797369,-0.9841666666666667,1.0101369377494527,0.2386495520747084,0.04772993429609016,0.9841666666666665,1.0138124989913793,0.05625444779447519,0.01125089519682359,0.0077004472967684015,0.0015400902233142775,0.2,0,0.0,0.0
1762439455.0324883,35.489908711,1,-0.268481651026395,-0.053696350969135054,-0.9908333333333333,1.027967114984572,0.2725762362740646,0.05451526743513145,0.9908333333333332,1.0290871748347188,0.09140625098046594,0.01828125693448784,0.01747154213778915,0.003494309734871787,0.3,0,0.0,0.0
1762439455.1327229,35.59004218,1,-0.3152459008910995,-0.06304919762820482,-0.9991666666666666,1.0496138371458235,0.32699336937754997,0.0653986919134265,0.9991666666666664,1.0533449958577898,0.10912658990271205,0.02182532399518899,0.0204062792956898,0.004081256981302393,0.3,0,0.0,0.0
1762439455.2326689,35.690079506,1,-0.36574110948035354,-0.07314823825294603,-1.0074999999999998,1.0743246594598066,0.37828062207846097,0.0756561415034174,1.0075000000000003,1.0788310019587188,0.08945007643750695,0.01789001933277385,0.012327835167037436,0.0024655675902796603,0.2,0,0.0,0.0
1762439455.3322928,35.789731899,1,-0.39265449343989367,-0.07853091366592135,-1.0141666666666667,1.0903571357117454,0.4042984068366424,0.08085969659195814,1.0141666666666664,1.0947737300836955,0.13621897251931747,0.02724379962220856,0.026166227386225212,0.005233246463444618,0.3,0,0.0,0.0
1762439455.4366567,35.894109333,1,-0.437860539234892,-0.08757212139895154,-1.0225,1.1157495141228533,0.4506230523356216,0.09012462444060187,1.0224999999999995,1.1210217808886815,0.1039837529040096,0.020796753805446058,0.01452692776002879,0.002905386001974083,0.2,0,0.0,0.0
1762439455.5321639,35.989622639,1,-0.45570115346550644,-0.09114024304071,-1.0291666666666668,1.1292272193624677,0.46656093147520733,0.09331219890329795,1.0291666666666668,1.1338299242042253,0.2048940573536865,0.0409788170087612,0.04867666832069262,0.0097353349811979,0.4,0,0.0,0.0
1762439455.6325066,36.089923036,1,-0.5007993718362442,-0.1001598855326975,-1.0391666666666666,1.1578857346960496,0.5214809080142548,0.10429619311213524,1.039166666666667,1.1673420211883778,0.17867614737232482,0.035735233415046135,0.03368630191468463,0.006737261127281532,0.3,0,0.0,0.0
1762439455.7320592,36.189530833,1,-0.5479981549916371,-0.10959964118277288,-1.0491666666666668,1.1887240023092305,0.5707737688684468,0.1141547642926983,1.0491666666666664,1.1998186112423228,0.19537900603887393,0.039075804807406314,0.036409295352928694,0.007281859742297862,0.3,0,0.0,0.0
1762439455.8334906,36.290909546,1,-0.5875875881975325,-0.1175175270540616,-1.0575,1.2154734850948807,0.6024671324404101,0.12049343613429384,1.0575,1.2230255777466061,0.13933405670341595,0.027866813570546378,0.03287964010178622,0.006575928546506159,0.3,0,0.0,0.0
1762439455.9325225,36.389943443,1,-0.5884703269002021,-0.1176940738814678,-1.0641666666666665,1.2217200641363353,0.6009360416725869,0.12018721699906651,1.0641666666666665,1.22801457147525,0.20463530195477506,0.04092706334196767,0.03815522980402158,0.007631046511319814,0.3,0,0.0,0.0
1762439456.0320501,36.489532419,1,-0.6201403634452696,-0.1240280803700724,-1.0741666666666667,1.2465115574562853,0.6464867257516634,0.12929735310450627,1.0741666666666663,1.2603558703281843,0.284634292869536,0.05692686207707228,0.06776875016304014,0.013553750867859187,0.4,0,0.0,0.0
1762439456.1319375,36.589418856,1,-0.6572164454039715,-0.13144329610209793,-1.0841666666666665,1.2746090213515382,0.685964060223906,0.1371928193272041,1.0841666666666665,1.2902658341229236,0.30221520556254133,0.06044304432208443,0.07191485956884897,0.014382972678433673,0.4,0,0.0,0.0
1762439456.2327623,36.690173082,1,-0.694497638382499,-0.1388995341242243,-1.0941666666666667,1.3033881788412995,0.718469241515205,0.14369385493758255,1.094166666666667,1.3168320581587851,0.24600904848314414,0.049201811966857655,0.04688520728063058,0.009377041889041322,0.3,0,0.0,0.0
1762439456.332453,36.789887082,1,-0.7240069499781594,-0.1448013958715464,-1.1041666666666665,1.3282836804089715,0.7465640129792571,0.1493128086241219,1.1041666666666667,1.3412069818162646,0.25348541357774074,0.0506970847621706,0.04752660061952341,0.009505320507959329,0.3,0,0.0,0.0
1762439456.4324315,36.889843776,1,-0.7348174494034847,-0.14696349521659346,-1.1124999999999998,1.3413467869548577,0.7576244515053474,0.15152489578779685,1.1125000000000003,1.354478074227221,0.2576621426117783,0.05153243038817936,0.049534641987792345,0.009906928756155602,0.3,0,0.0,0.0
1762439456.5324478,36.989867867,1,-0.7427725600653954,-0.1485545168602158,-1.1208333333333331,1.3527922536652788,0.7664749452017401,0.1532949940304471,1.1208333333333333,1.366473767742329,0.2613489358641907,0.05226978887391773,0.04869169282415238,0.009738338881822576,0.3,0,0.0,0.0
1762439456.6325443,37.089954454,1,-0.7679067827500905,-0.15358136096654107,-1.1308333333333334,1.375518843639631,0.7953012738126904,0.15906025932730325,1.1308333333333331,1.391613563459028,0.2676601344345126,0.05353202842309948,0.05071730789787583,0.010143461870704138,0.3,0,0.0,0.0
1762439456.7321424,37.189602103,1,-0.7791980844959916,-0.1558396209519315,-1.1391666666666667,1.388933524969827,0.8030651132345461,0.16061302680985776,1.1391666666666667,1.403000646799524,0.3532890414815766,0.07065781012797427,0.08459808872759327,0.016919618184438576,0.4,0,0.0,0.0
1762439456.831998,37.289468037,1,-0.7932887088072071,-0.15865774543091948,-1.1491666666666664,1.405369447328355,0.8192319108025607,0.16384638592413675,1.1491666666666662,1.4207640865518079,0.36604117513603907,0.07320823670834961,0.08771344448147742,0.017542689299808678,0.4,0,0.0,0.0
1762439456.9320686,37.389521559,1,-0.8254900721574447,-0.16509801777649535,-1.1608333333333332,1.4339544073930692,0.8583591646984876,0.17167183638043215,1.1608333333333327,1.4538864133094758,0.38359428161465126,0.0767188578606738,0.09118124591515588,0.018236249549683274,0.4,0,0.0,0.0
1762439457.0322945,37.489729873,1,-0.854814774707533,-0.17096295798864025,-1.1724999999999999,1.4610588222458791,0.8917768153399422,0.1783553662033848,1.1724999999999994,1.4838573971347084,0.3971450519890481,0.07942901179559286,0.09356566951631298,0.018713134233900246,0.4,0,0.0,0.0
1762439457.1323159,37.589769515,1,-0.8807692537567462,-0.17615385351890467,-1.1841666666666666,1.4862823933954206,0.9232230983485702,0.18464462252813713,1.184166666666667,1.5128401172620116,0.4102620884262852,0.08205241895750445,0.09615726608300396,0.019231453516070293,0.4,0,0.0,0.0
1762439457.2323895,37.689812842,1,-0.906680264282576,-0.18133605538319397,-1.1958333333333333,1.5116114671874417,0.9520403214647082,0.1904080669023327,1.1958333333333335,1.540341964223276,0.4230063335644161,0.08460126787444772,0.09910601244507601,0.019821202762495112,0.4,0,0.0,0.0
1762439457.3323972,37.789828325,1,-0.9333034209284676,-0.18666068649176681,-1.2075,1.5375154429788203,0.978826434605067,0.19576528930057974,1.2074999999999996,1.5666784888982828,0.3390652747275027,0.06781305576917829,0.06345789227942376,0.012691578610567513,0.3,0,0.0,0.0
1762439457.4321725,37.889594933,1,-0.9414477594505044,-0.18828955399488523,-1.2174999999999998,1.5505105900695961,0.9846657136098433,0.19693314488946964,1.2175,1.5781810672780356,0.4421728528825979,0.08843457154810147,0.10704213648364934,0.021408427532622662,0.4,0,0.0,0.0
1762439457.532571,37.989995682,1,-0.9616254789169103,-0.1923250977020854,-1.2291666666666665,1.5724386154482273,1.0058384878596138,0.20116769954697294,1.229166666666666,1.600946657901249,0.5489172151491288,0.10978344410878114,0.15748122413669227,0.031496245138338964,0.5,0,0.0,0.0
1762439457.6324081,38.089841186,1,-0.9813508023843243,-0.196270162226166,-1.2408333333333332,1.5941263234235088,1.0275010792795418,0.2055002176551687,1.240833333333334,1.6240862564802576,0.46146195236431853,0.09229239127922442,0.1116882272205932,0.022337645639964925,0.4,0,0.0,0.0
1762439457.732279,38.189706893,1,-0.9984622100530638,-0.19969244360573413,-1.2525,1.6141747448579653,1.0443892744918852,0.20887785653700588,1.2525000000000002,1.644121396255514,0.5700035507764032,0.11400071105062264,0.16349155699005086,0.03269831165620159,0.5,0,0.0,0.0
1762439457.8323102,38.289738251,1,-1.0123984140637443,-0.20247968426540863,-1.2641666666666667,1.632196658632199,1.059405609363464,0.2118811233647208,1.2641666666666658,1.6629345196670184,0.47165962752262974,0.09433192617059274,0.1575407329600518,0.03150814681542728,0.5,0,0.0,0.0
1762439457.932518,38.389923564,1,-1.0420526144593465,-0.20841052421551343,-1.2774999999999999,1.6617204481817465,1.0876695933723852,0.21753392003581534,1.2774999999999996,1.6918488114228758,0.5980687126970646,0.11961374328962603,0.16950827063020543,0.03390165434009097,0.5,0,0.0,0.0
1762439458.03235,38.489789507,1,-1.0724401301732183,-0.21448802723572546,-1.290833333333333,1.6918580440089726,1.110438031211262,0.22208760748209636,1.2908333333333328,1.7171622582044799,0.6107508075483925,0.12215016219266461,0.17323875455474078,0.0346477511055867,0.5,0,0.0,0.0
1762439458.132479,38.589904154,1,-1.1050327330863148,-0.221006547709671,-1.3041666666666667,1.7235985407765935,1.132892704140246,0.2265785419580643,1.3041666666666667,1.7423072086215121,0.6235956681497679,0.12471913425219402,0.1772772337919133,0.03545544693548517,0.5,0,0.0,0.0
1762439458.2326488,38.690039154,1,-1.1359896962870843,-0.22719794025248197,-1.3175,1.7543938395142045,1.1546032861495479,0.2309206582582703,1.3175,1.7669859503679612,0.6374662234417974,0.1274932452559298,0.18199251353963516,0.03639850286964758,0.5,0,0.0,0.0
1762439458.3320413,38.789507928,1,-1.1600770712085513,-0.23201541515125523,-1.330833333333333,1.7806536230055328,1.1760989427445778,0.23521978948532724,1.3308333333333326,1.7915508459436882,0.5322400557760603,0.10644801157972388,0.12724529262974957,0.02544905862728413,0.4,0,0.0,0.0
1762439458.4350061,38.892461443,1,-1.1711183876946683,-0.23422367836950597,-1.3441666666666667,1.7980998407439113,1.1968258298838883,0.23936516683132442,1.3441666666666672,1.8156188415929222,0.4121185178145347,0.08242370385746761,0.07726701075254895,0.015453402205715247,0.3,0,0.0,0.0
1762439458.5319579,38.989427167,1,-1.1566848118184128,-0.23133696312178964,-1.3541666666666665,1.7958852706976913,1.1834285483184563,0.2366857104404265,1.3541666666666672,1.8139158237396054,0.6511009088691725,0.13022018220113582,0.18677590393552052,0.03735518090985215,0.5,0,0.0,0.0
1762439458.6320136,39.089475508,1,-1.1721707519336944,-0.23443415107620114,-1.3675000000000002,1.8163149211740848,1.2023562781790116,0.24047125634378894,1.3675000000000004,1.8367207993606556,0.5446717404531084,0.10893434841159369,0.1299106326296055,0.025982126602649702,0.4,0,0.0,0.0
1762439458.7322605,39.189686432,1,-1.1733172684874607,-0.23466345432621027,-1.3791666666666664,1.8258808952863352,1.2030599217896092,0.24061198500304726,1.379166666666666,1.8459003215742635,0.6650766282059216,0.1330153259975083,0.19286072718234581,0.03857214554011109,0.5,0,0.0,0.0
1762439458.836068,39.29353157,1,-1.2029842760515983,-0.2405968557937057,-1.3925,1.85583249929653,1.2383269809650888,0.24766539678774818,1.3925,1.8798532151612648,0.4101021482643957,0.08202042984999018,0.07717609515978908,0.015435219069167413,0.3,0,0.0,0.0
1762439458.9322672,39.389694125,1,-1.1680992220293263,-0.23361984494163357,-1.3991666666666664,1.8375803072429735,1.1721058213159448,0.2344211647975672,1.3991666666666662,1.8402316973628303,0.6438074290084806,0.1287614860954048,0.1870833272811433,0.03741666554159914,0.5,0,0.0,0.0
1762439459.0322697,39.489701479,1,-1.1805748631881503,-0.23611497312685215,-1.4125,1.8559804789184648,1.1956247393255377,0.2391249483541316,1.4124999999999994,1.8659730727458594,0.5399421262790638,0.10798842547648399,0.12912365187109906,0.02582473042715593,0.4,0,0.0,0.0
1762439459.1319227,39.589394833,1,-1.1779314940689742,-0.23558629925934138,-1.4241666666666668,1.8631355837841548,1.1993619455208646,0.23987238955108164,1.4241666666666661,1.8773008640271232,0.6611016122156886,0.13222032268932393,0.19216222398183513,0.03843244486831392,0.5,0,0.0,0.0
1762439459.2319388,39.689416478,1,-1.1875632154649916,-0.23751264349752477,-1.4375,1.879660846149308,1.2197782984077787,0.2439556600895572,1.4375,1.9009944006641124,0.545084785137378,0.1090169572098456,0.12994117762840593,0.025988235569438717,0.4,0,0.0,0.0
1762439459.331961,39.789429553,1,-1.1793239476375916,-0.23586478989329462,-1.4491666666666667,1.8832209642951352,1.2192522390387357,0.2438504481781945,1.449166666666667,1.909482414492329,0.5439821755036741,0.10879643526632185,0.12813143500759777,0.025626287040768223,0.4,0,0.0,0.0
1762439459.432273,39.889704723,1,-1.1604001086342457,-0.23208002205762224,-1.4591666666666665,1.8787115025643895,1.2077381940795267,0.2415476391535257,1.4591666666666665,1.9094879335911576,0.4178407925871579,0.08356815863410344,0.07824299032963422,0.01564859808785665,0.3,0,0.0,0.0
1762439459.531922,39.989388748,1,-1.1615344016926645,-0.23230688064044624,-1.4708333333333332,1.8885124695253868,1.2077499731640788,0.24154999494075677,1.4708333333333337,1.9184256806501936,0.6612595940670495,0.13225191898228716,0.18909515781647873,0.03781903161182414,0.5,0,0.0,0.0
1762439459.6318643,40.089337909,1,-1.161827458070725,-0.23236549188630296,-1.4825,1.897799518955215,1.2154727718959837,0.243094554660001,1.4825,1.9324273005021042,0.5373364842020155,0.10746729696460659,0.1279472440745366,0.025589448844546645,0.4,0,0.0,0.0
1762439459.7319202,40.189390369,1,-1.1534364435848206,-0.2306872889654028,-1.4925000000000002,1.900312738651143,1.206613681395767,0.2413227365366434,1.4925000000000006,1.9343498880246517,0.5339282546539935,0.10678565104481348,0.12459765234626684,0.02491953049591058,0.4,0,0.0,0.0
1762439459.832054,40.289353888,1,-1.1543481428314797,-0.2048987754162308,-1.5041666666666664,1.9070974028970484,1.2060598918082504,0.2130763505065918,1.504166666666666,1.9397163078359798,0.542277875789802,0.09573001289941258,0.13108482046899028,0.023180948828480517,0.4,0,0.0,0.0
1762439459.9319482,40.389428447,1,-1.1575375708999758,-0.14691745566339698,-1.5158333333333331,1.9129110437414665,1.2089011920225263,0.15045409793502412,1.5158333333333336,1.9446925777879063,0.5434900679721625,0.06740882463879251,0.13141220717034444,0.016419772277925612,0.4,0,0.0,0.0
1762439460.0319512,40.489424304,1,-1.1600122205689178,-0.09327780949825781,-1.5274999999999999,1.9203086605059159,1.2140594662027704,0.09318039667995344,1.5275000000000003,1.9534275578587474,0.5434510804594701,0.04137628654633621,0.13139606468770976,0.010164910046499857,0.4,0,0.0,0.0
1762439460.1322114,40.589491476,1,-1.1654166883862471,-0.044283193558851686,-1.5391666666666666,1.9311113604809835,1.2151782636701307,0.04065918672622907,1.5391666666666663,1.961465118155143,0.5432340508382745,0.01812782466735722,0.1292787877329957,0.0044984670669961325,0.4,0,0.0,0.0
1762439460.2319357,40.689413589,1,-1.1678575623190577,0.0013294345720740175,-1.5508333333333333,1.941385350990336,1.2155534495421556,0.008334025221561544,1.5508333333333328,1.9704628066644658,0.5417821572871498,0.0031272969808526316,0.12789865419844068,0.0005446899073197473,0.4,0,0.0,0.0
1762439460.3323617,40.789802034,1,-1.1558977364299166,0.03746062838143871,-1.560833333333333,1.9426022676314831,1.1995080243210656,0.04456901257663361,1.5608333333333324,1.9690115773496926,0.5313979225011459,0.019297724574717793,0.12427865929474663,0.004340897851028716,0.4,0,0.0,0.0
1762439460.431948,40.889423663,1,-1.1565553966515107,0.07610951334395022,-1.5724999999999998,1.953501802800598,1.201410817753525,0.08452851859111861,1.5725,1.9807294801336204,0.53752643760289,0.03803564489403891,0.13007223308383717,0.00909105512798529,0.4,0,0.0,0.0
1762439460.531981,40.989445682,1,-1.1585185532040922,0.11168361852825814,-1.5841666666666665,1.9657625737976205,1.203139621043388,0.12071484160025109,1.5841666666666665,1.992912704682465,0.5370146775318534,0.05383361034952951,0.12732504045621063,0.012653920341223986,0.4,0,0.0,0.0
1762439460.6319258,41.089402142,1,-1.160921002135014,0.1443587700247524,-1.5958333333333332,1.97870186118551,1.2064005600345478,0.15401881707549195,1.5958333333333328,2.006441660014759,0.5342294994425552,0.06798154589021387,0.12487005594247512,0.015783564565708348,0.4,0,0.0,0.0
1762439460.7319682,41.189439324,1,-1.1472161167254589,0.16768624367988672,-1.6058333333333334,1.9806373189553297,1.1924598618154263,0.17747891986473108,1.605833333333334,2.008023900127103,0.5352791124814205,0.07975800798662747,0.1288817371894125,0.019167207342171092,0.4,0,0.0,0.0
1762439460.8319204,41.289384535,1,-1.1508987553779773,0.194894311537122,-1.6174999999999997,1.9947074942958694,1.195461425177547,0.20518159540602424,1.6174999999999993,2.0217650101287465,0.5343326925504517,0.09172487677367953,0.12716916948197882,0.02177905184254299,0.4,0,0.0,0.0
1762439460.9319715,41.38943505,1,-1.1540398083740606,0.2196761109725145,-1.6291666666666664,2.0085441246887816,1.198960651141394,0.23068693264522544,1.6291666666666658,2.0359044996404996,0.5335140857450993,0.10257679647935239,0.12544524978476376,0.024058027917251715,0.4,0,0.0,0.0
1762439461.0321877,41.489623847,1,-1.14340258688022,0.23654255473380692,-1.6391666666666667,2.012508190541218,1.1857117631840017,0.24753566039742117,1.6391666666666669,2.0381495650791708,0.4105336844458403,0.08576944649237563,0.11807242687910376,0.024644644729475362,0.4,0,0.0,0.0
1762439461.1318877,41.589354583,1,-1.1434377521008399,0.2564678036461676,-1.650833333333333,2.024469392626363,1.1892268568046407,0.2691143513165114,1.6508333333333325,2.0522996237085835,0.5345589092197125,0.1210691923478891,0.12923323036405907,0.029230957845684028,0.4,0,0.0,0.0
1762439461.2319195,41.68938088,1,-1.1425460951350352,0.27430970140982547,-1.6624999999999996,2.0358201398443487,1.189754487514318,0.28800812034510626,1.6625000000000005,2.064550960365275,0.5357705229260612,0.12980253416000295,0.12912337094526213,0.031234406018131582,0.4,0,0.0,0.0
1762439461.3319523,41.789412392,1,-1.1438221188060762,0.2911661891530901,-1.6741666666666664,2.048399574534649,1.194073174211514,0.30636087797094835,1.6741666666666664,2.0790627120653355,0.5370522999067779,0.1378707751132295,0.12882464040985325,0.03301924182162069,0.4,0,0.0,0.0
1762439461.432828,41.890295266,1,-1.159888676168709,0.31194234554806055,-1.685833333333333,2.069947776111321,1.206245083667861,0.325909881988899,1.6858333333333326,2.0983990280279583,0.41104193121283106,0.11109799878884889,0.07771953008266613,0.02099589940525542,0.3,0,0.0,0.0
1762439461.5321987,41.989633132,1,-1.1449116588254848,0.3193090554451725,-1.6958333333333333,2.0709011743316617,1.1815354939248832,0.33069820516816517,1.6958333333333324,2.093140731233857,0.5346027708957654,0.14968078712029756,0.12763807319365042,0.03572545788361549,0.4,0,0.0,0.0
1762439461.6319418,42.08939812,1,-1.1447642684035633,0.3315023594959938,-1.7075,2.0822908765503816,1.1853281078907878,0.3446923501655632,1.7074999999999994,2.106981677570693,0.652362259510387,0.18969358930373512,0.1884648864731667,0.05473999976444702,0.5,0,0.0,0.0
1762439461.732256,42.189685953,1,-1.1602865230373771,0.3490478682770388,-1.7208333333333332,2.104606041757464,1.2035646993332978,0.3633640320268827,1.7208333333333334,2.131166057904263,0.6606836029235086,0.19939283737056246,0.1883058968402376,0.056744338602841816,0.5,0,0.0,0.0
1762439461.8321302,42.28955782,1,-1.180392751637274,0.3667720058931234,-1.7341666666666664,2.129596858610206,1.229148668555479,0.38359071016824436,1.7341666666666657,2.159926459423297,0.41622249458285665,0.12982635130865286,0.07743504821163076,0.024123174260012398,0.3,0,0.0,0.0
