timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439819.6961315,239.626936121,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439819.7957802,239.726642324,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439819.8961132,239.826935415,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439819.9961064,239.926924025,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439820.096041,240.026853654,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439820.2755337,240.20645977,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439820.295012,240.225938403,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439820.3954086,240.326302161,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439820.4953525,240.426240811,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439820.5956998,240.526596721,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439820.6952798,240.626185282,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439820.7960706,240.72687996,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439820.8960943,240.826914682,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439820.996101,240.926918797,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439821.0959194,241.026781556,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439821.1965785,241.127416267,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439821.295543,241.226431164,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439821.3954873,241.326343622,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439821.4955149,241.426384055,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439821.5959842,241.526843469,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439821.6958094,241.626670463,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439821.795387,241.726280229,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439821.895809,241.826652871,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439821.9957607,241.926629036,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439822.0956562,242.026492308,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439822.1957142,242.126536669,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439822.2958302,242.226702313,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439822.395323,242.326228941,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439822.495803,242.426671765,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439822.5958173,242.526687037,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439822.6957488,242.626620136,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439822.7954063,242.72629736,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439822.8954425,242.826333506,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439822.9954212,242.926287303,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439823.0955412,243.02641654,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439823.1956756,243.126502246,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439823.2953413,243.226215683,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439823.3958554,243.326726567,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439823.4953272,243.426224771,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439823.5953705,243.526267642,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439823.6957078,243.62653325,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439823.795701,243.726535373,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439823.8952303,243.826136796,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439823.9954793,243.926359925,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439824.0957732,244.026603236,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439824.1959085,244.126776987,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439824.2957263,244.226602794,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439824.395383,244.326274695,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439824.495827,244.426652575,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439824.5958202,244.526683494,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439824.6959636,244.626794937,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439824.7956345,244.726479643,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439824.896109,244.826923194,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439824.9960396,244.926849836,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439825.0957525,245.026614325,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439825.1949852,245.125896285,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439825.295305,245.226202373,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439825.39605,245.326855658,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439825.4958375,245.426693278,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439825.5951617,245.526067494,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439825.6959124,245.626728037,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439825.796048,245.726908646,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439825.8957253,245.826526984,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439825.9955,245.926386652,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439826.095875,246.026692206,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439826.1955745,246.126442649,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439826.2952976,246.226180679,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439826.3951702,246.32606246,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439826.4951882,246.426094083,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439826.5963755,246.527238884,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439826.6957908,246.626650727,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439826.795378,246.726265026,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439826.8958561,246.826720159,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439826.9956734,246.926503562,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439827.095724,247.026533975,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439827.19569,247.126513512,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439827.2957654,247.226555982,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439827.3958352,247.326696865,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439827.4952235,247.426124003,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439827.5953884,247.526282703,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439827.6957417,247.626543865,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439827.7957878,247.726650549,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439827.8962593,247.82703321,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439827.9959462,247.92677184,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439828.0961382,248.0269861,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439828.1956747,248.126504096,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439828.2951245,248.22602783,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439828.396035,248.326821499,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439828.4956992,248.426513058,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439828.5953894,248.52625634,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439828.6951077,248.626010127,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439828.7953637,248.726255741,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439828.895717,248.82652829,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439828.995789,248.926640725,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439829.095124,249.026026805,5,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
