timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439754.023374,173.954207709,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439754.1225479,174.053455308,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439754.223456,174.154249937,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439754.323372,174.254231789,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439754.4225378,174.353413529,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439754.5231946,174.454035531,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439754.6233456,174.554144652,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439754.723054,174.653918324,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439754.8228202,174.753705055,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439754.922782,174.853670376,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439755.0234158,174.954220594,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439755.123321,175.054184923,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439755.2234461,175.154306132,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439755.3225787,175.253461463,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439755.4227989,175.35369499,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439755.5234544,175.454270154,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439755.6232054,175.554010458,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439755.7226284,175.653499004,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439755.8225513,175.753456597,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439755.9230433,175.853870846,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439756.023788,175.954569764,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439756.1233609,176.054144128,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439756.2231302,176.153989941,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439756.3225505,176.253430923,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439756.422697,176.353542461,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439756.522505,176.453406001,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439756.622699,176.553595443,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439756.7229292,176.653822217,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439756.823092,176.753952636,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439756.9230814,176.853942006,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439757.023433,176.954206146,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439757.1223953,177.05329746,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439757.222359,177.153265343,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439757.3226047,177.253479643,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439757.4233093,177.354161027,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439757.5233288,177.454161543,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439757.623526,177.55430936,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439757.7226627,177.653511123,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439757.8225684,177.753434647,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439757.922897,177.853778702,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.023393,177.954226273,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.123146,178.054008624,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.2234554,178.154238424,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.3229346,178.253768882,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.422809,178.353682333,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.5225763,178.453465342,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.6232023,178.55403979,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.7233047,178.654126911,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.8273554,178.758172009,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.922713,178.853564649,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.0237122,178.954531551,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.1223743,179.05328169,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.222579,179.153466227,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.3225996,179.253459754,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.4227922,179.353669158,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.5231922,179.454053234,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.6230361,179.553899307,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.7226686,179.653510439,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.8227172,179.753547749,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.9231396,179.854001998,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.0239732,179.954835801,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.1224608,180.053362058,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.2231898,180.154051975,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.3231428,180.254004879,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.4232028,180.354018593,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.5226698,180.453520793,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.623171,180.553977025,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.7232227,180.654028355,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.8232682,180.754089868,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.9231517,180.854018767,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.023645,180.954414271,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.1232715,181.054051052,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.2230246,181.153885077,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.3224921,181.253394852,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.4228861,181.353754553,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.522496,181.453380153,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.6224663,181.553372429,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.7227817,181.6536556,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.8228512,181.753720856,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.9232118,181.854004075,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.0232189,181.954080613,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.1233099,182.054098288,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.22288,182.153750024,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.3230484,182.253867895,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.4229922,182.353860355,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.5226254,182.453476199,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.6228006,182.553663504,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.7231975,182.654037667,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.823224,182.754016448,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.9230685,182.853880568,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.023003,182.953866656,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.1229048,183.053778836,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.2230375,183.153906285,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.3227608,183.253618472,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.422467,183.353359816,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.522806,183.453649063,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.6224852,183.553380525,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.7228687,183.653733971,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.8231332,183.753989555,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.9231484,183.853966232,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.0232227,183.954077808,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.1228755,184.053741467,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.2230463,184.153905676,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.3228667,184.253728577,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.4231117,184.353919127,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.522662,184.453522308,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.6231499,184.553980788,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.7233832,184.654228277,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.823002,184.753850948,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
