timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439748.6970694,168.627882617,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439748.7963817,168.727284815,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439748.896911,168.827774542,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439748.9969075,168.92775287,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439749.09709,169.027903036,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439749.1975129,169.128311969,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439749.2968433,169.227702698,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439749.396845,169.327704954,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439749.4970946,169.427952517,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439749.5969474,169.527806339,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439749.6969056,169.627733411,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439749.796321,169.727223478,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439749.8977935,169.828608181,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439749.9969873,169.927842883,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439750.0969574,170.027798795,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439750.1963737,170.127274993,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439750.2969506,170.227809689,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439750.3969812,170.327838348,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439750.4962761,170.427178432,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439750.597027,170.527884177,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439750.6977484,170.628569347,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439750.7967846,170.727649394,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439750.8971682,170.827993656,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439750.9970367,170.927891182,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439751.0968835,171.027740203,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439751.1968818,171.127728925,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439751.2972357,171.228047871,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439751.3971412,171.327968234,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439751.4962718,171.427166649,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439751.5962956,171.527179899,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439751.6971946,171.627979554,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439751.7968888,171.727735146,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439751.8962119,171.827116346,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439751.9968152,171.927669382,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439752.0972667,172.028056102,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439752.1969886,172.127850979,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439752.296905,172.227766887,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439752.3968842,172.327728105,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439752.4965026,172.427390273,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439752.5965517,172.527439474,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439752.6964686,172.627354105,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439752.7969933,172.727812119,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439752.8968318,172.827690586,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439752.9968581,172.927714384,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439753.0970352,173.027858871,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439753.1970801,173.127867406,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439753.2962737,173.227178918,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439753.3971524,173.327969691,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439753.4970307,173.427844536,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439753.5969632,173.527782204,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439753.6970325,173.627891991,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439753.797207,173.728021287,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439753.8969667,173.827782237,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439753.9969776,173.927837112,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439754.0962796,174.027183886,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439754.1969552,174.127771394,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439754.296756,174.22761698,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439754.3965914,174.327449263,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439754.4964828,174.427344887,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439754.597961,174.528780888,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439754.6968417,174.627703064,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439754.7968242,174.727684839,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439754.8964994,174.827387348,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439754.996299,174.927192934,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439755.0969827,175.027843999,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439755.1969082,175.127771146,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439755.2962992,175.227202692,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439755.3962672,175.327147422,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439755.4968336,175.427682608,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439755.5968657,175.527696222,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439755.6962993,175.627201439,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439755.796237,175.727139163,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439755.8972309,175.828012064,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439755.9969518,175.927808469,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439756.0969157,176.02777446,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439756.1968482,176.12770662,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439756.296234,176.227134521,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439756.3962545,176.327155936,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439756.496298,176.427199819,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439756.5962367,176.527115986,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439756.6962478,176.627150271,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439756.7969787,176.727803994,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439756.89681,176.827656996,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439756.99697,176.927785769,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439757.0961056,177.027024105,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439757.196306,177.127192175,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439757.2962322,177.22713787,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439757.396191,177.327082145,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439757.4967897,177.427640731,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439757.596939,177.527762886,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439757.697104,177.627918572,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439757.7963586,177.727222535,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439757.8962507,177.827149204,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439757.997102,177.927875643,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439758.097079,178.027865921,3,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
