timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763767229.305649,2.591368598,0.613857411065923,1.6080248719542345,0.000833333472625597,1.7212105055421507,0.5685867868001884,1.685879519135688,0.0008333334679135937,1.7791799744853274,0.08491987103241201,0.2506357325913753,0.1,0
1763767229.411614,2.69727826,0.6961943432530306,1.44080893097922,0.000833333471226716,1.6001929988634733,0.662306160864269,1.5035461519712605,0.0008333334729588416,1.6429550134653805,0.09538410885798751,0.2136618224910866,0.1,0
1763767229.507961,2.793636773,0.7594605413960185,1.2959124350283155,0.0008333334601049458,1.5020552744966502,0.7315508948692492,1.3521226284268817,0.0008333334651629651,1.5373363355273568,0.10555913114646369,0.1885746826951502,0.1,0
1763767229.605907,2.891577387,0.8197219512041478,1.1391491500613653,0.0008333334389636349,1.4034263635175472,0.7945081376835098,1.197463555117898,0.0008333334475881582,1.4370674448770833,0.11923002535091454,0.1733852282573676,0.1,0
1763767229.706424,2.992129915,0.8547676740195307,1.0151515815966916,0.0008333334156631622,1.3270874894337619,0.8388952815053489,1.06102367884114,0.0008333334247725774,1.3525964789389784,0.12373608040543199,0.15124430212260176,0.1,0
1763767229.80691,3.092576453,0.868584178520889,0.9140313823216997,0.0008333333913608243,1.2609094089149568,0.8612611608609566,0.9499396291135983,0.0008333334004687522,1.2822467705604097,0.12716110983724804,0.13693685215332393,0.1,0
1763767229.906571,3.192268088,0.8587092462720696,0.8471933278604125,0.0008333333706191937,1.2062830508835198,0.8601652966983391,0.8688904003966746,0.0008333333778611214,1.222642858724556,0.12285615254855548,0.12231428267278682,0.1,0
1763767230.006425,3.292124723,0.8334734177994312,0.8143402997118852,0.0008333333565397893,1.1652590940892034,0.8399334658553331,0.825193518709422,0.0008333333616636601,1.177469008011795,0.0319644542103511,0.03146808023824213,0.0,0
1763767230.105758,3.391434849,0.7974686941015303,0.7973322088869397,0.0008333333419896505,1.1276948451797524,0.825707154680751,0.8117925832679841,0.0008333333537016736,1.157929271581113,0.15207677400856473,0.1491122287125151,0.1,0
1763767230.206735,3.492437956,0.7285007349005532,0.8076871435467123,0.0008333333308758739,1.0876913795032734,0.7515228663070227,0.8013357133708683,0.0008333333345828906,1.0986019472722448,0.11092783734453206,0.11579331096849346,0.1,0
1763767230.306051,3.591680279,0.6403346525753042,0.8456338462750668,0.0008333333235004403,1.0607194556993507,0.6712446545713562,0.8288492561719306,0.0008333333259577567,1.0665651270277938,0.10106556814504614,0.1205977927975886,0.1,0
1763767230.406403,3.692036944,0.549390627387564,0.8995993719848099,0.0008333333198518034,1.0540919248249592,0.5803646785260401,0.8778128088893009,0.0008333333209998263,1.0523208550509593,0.08454837462822153,0.12313067432672262,0.1,0
1763767230.50595,3.791633818,0.43816886392419985,0.9810190018890301,0.0008333333182726221,1.0744258605526917,0.4783911774588771,0.9476684321347741,0.0008333333186696822,1.0615716039814234,0.07257856893610276,0.1386679343400759,0.1,0
1763767230.605737,3.891451463,0.32587005026346816,1.075600074233773,0.0008333333186483216,1.1238805558398246,0.36681729347467995,1.0371313155795374,0.000833333318360142,1.1000895358979883,0.055427389886324376,0.15086929218930223,0.1,0
1763767230.705642,3.991341791,0.2153525284636144,1.1797600126709566,0.0008333333202017457,1.1992543906350606,0.25525727284150307,1.138167975094809,0.0008333333195077043,1.1664404439637375,0.038191404800665796,0.1649670716208612,0.1,0
1763767230.808063,4.093757642,0.11263789157054127,1.286390246581214,0.0008333333223182748,1.2913124546604358,0.14806880265123273,1.2458900897394216,0.0008333333214813824,1.2546581926859197,0.021268410176771134,0.17775537508369446,0.1,0
1763767230.908912,4.194092814,0.011789172295870287,1.4032276426114607,0.0008333333248495833,1.4032774123518021,0.052909162027477454,1.3547408107249415,0.0008333333237857622,1.3557738521282046,0.006573382869766455,0.202578817067533,0.1,0
1763767231.008062,4.293786868,-0.07849394936539245,1.521096134833428,0.0008333333273959909,1.5231202992333224,0.05173265020813711,1.474779676193342,0.0008333333263993881,1.4756869772600587,0.007772088840138187,0.21912298824672197,0.1,0
1763767231.10583,4.39153445,-0.15596206068468632,1.6392804459231258,0.0008333333298020662,1.6466831022401895,0.13198232131656298,1.5926831912257962,0.0008333333288667936,1.5981426016465898,0.020211255345093642,0.24116961061723685,0.1,0
1763767231.206703,4.492421521,-0.21132983941606476,1.7430373981666945,0.0008333333317267488,1.7558019156157056,0.1958992033362873,1.7028262597358381,0.0008333333309965182,1.714057893759186,0.02960453764670386,0.2559526285355285,0.1,0
1763767231.305802,4.591490573,-0.24403782938415564,1.830060770994597,0.0008333333331673742,1.846260431831954,0.23784918365283675,1.7977675092151693,0.0008333333326470966,1.813433468809506,0.03548999986506978,0.2679228790143611,0.1,0
1763767231.40651,4.692200364,-0.253872302133372,1.8943453153236356,0.0008333333341106197,1.9112812492994191,0.2564568727308073,1.8713463932959702,0.0008333333337826087,1.888837776442738,0.03774151888104876,0.275157698922754,0.1,0
1763767231.508239,4.793918752,-0.24111101961578463,1.9383986360041425,0.000833333334689712,1.9533367580341414,0.2524891425983716,1.9238205887342636,0.0008333333345033058,1.9403188189605223,0.037417737410538485,0.2847509921401987,0.1,0
1763767231.606502,4.892213315,-0.21205474767857435,1.9566468586541745,0.000833333334923303,1.9681043772977898,0.22965166262930176,1.9514225698321117,0.0008333333348541691,1.964889469319588,0.03308437840540679,0.28307581364072887,0.1,0
1763767231.7057,4.991410682,-0.16264799738422653,1.9530328383104267,0.000833333334948172,1.959793951673601,0.18836587392373993,1.9566269297166325,0.0008333333349563023,1.9656732533653292,0.027090214980163382,0.287603644948693,0.1,0
1763767231.807373,5.093078068,-0.09726449699296946,1.925948265620514,0.0008333333348122807,1.9284029139851475,0.12964628981172935,1.9385864488773976,0.0008333333348753869,1.9429169500206311,0.017889406744970898,0.2846129736910012,0.1,0
1763767231.907772,5.193480117,-0.030388600867978788,1.8838969037592963,0.0008333333346088878,1.8841421670089078,0.06388122571185223,1.9015774654424258,0.0008333333346923505,1.9026503521460099,0.00685920568351957,0.26898420076812607,0.1,0
1763767232.005837,5.291534361,0.02993184984895425,1.8367432718101413,0.0008333333344170413,1.8369873316437568,0.016066400164583355,1.854746785675914,0.0008333333344863192,1.8548165576772895,0.00057335599938086,0.06692388016176191,0.0,0
1763767232.10724,5.39294442,0.12508545866477228,1.7554281114810881,0.0008333333341505877,1.7598792347748984,0.08657287362358491,1.7887825749736699,0.0008333333342545047,1.7908765053518692,0.0036910786064009203,0.08792998355991635,0.0,0
1763767232.208771,5.494460487,0.20694973066526412,1.6755962644891502,0.0008333333339267668,1.6883280863140508,0.17258478498115812,1.7068959129036299,0.0008333333340120319,1.715598979930495,0.006873893264092969,0.071959323409985,0.0,0
1763767232.305916,5.591616125,0.31221064268467735,1.5774399174918674,0.0008333333336967286,1.6080400719965824,0.2297238371746537,1.660042188687595,0.0008333333338898629,1.6758621077025977,0.04383557305529624,0.31043075674528975,0.1,0
1763767232.411689,5.697369106,0.4041416559898581,1.4736837826297071,0.0008333333335075466,1.528095240401092,0.36674279782700375,1.5127810785647866,0.0008333333335719642,1.5566012867353227,0.050304039262928535,0.22025299502845053,0.1,0
1763767232.506982,5.792626226,0.4927229773696631,1.3666074917117186,0.000833333333360109,1.452719058619066,0.45647098626060184,1.4068263978818825,0.0008333333334093908,1.4790290631084584,0.0645597404407372,0.20564423962278464,0.1,0
1763767232.606837,5.892542381,0.582845612461413,1.2506353154036098,0.0008333333332473103,1.3797820097916376,0.5460626603869357,1.2941865633079561,0.0008333333332841698,1.4046721981160446,0.07995258469714127,0.19627179426282745,0.1,0
1763767232.707005,5.992585485,0.6485942687222632,1.1562688918284731,0.0008333333331904669,1.325757508021002,0.6204018929633032,1.1918597424719295,0.0008333333332072487,1.343662475833179,0.08896408600815006,0.17593666520773327,0.1,0
1763767232.806632,6.092299146,0.701638116374296,1.0706861392051201,0.0008333333331620452,1.2801037260627282,0.6776420815642795,1.1037488196960634,0.0008333333331675256,1.29516830648826,0.0998723379408824,0.16588256881367042,0.1,0
1763767232.909467,6.195121749,0.7279082696543702,1.0148282164923081,0.0008333333331620452,1.2488904885796122,0.7145372576624086,1.0354560370490127,0.0008333333331620451,1.2580673239908133,0.09912071208579089,0.14422409012758736,0.1,0
1763767233.006472,6.292178538,0.737514038680052,0.9789959636108923,0.0008333333331620452,1.2257082640094359,0.7315129053270292,0.9898004264391659,0.0008333333331620453,1.2307789034930645,0.02115549439367228,0.028804183799879715,0.0,0
1763767233.106284,6.391968281,0.7447560820190189,0.935686489370974,0.0008333333331789206,1.1958977893365894,0.7386487677143929,0.9522658702173045,0.0008333333331662641,1.2051609784884156,0.03612047411766927,0.046822938525600356,0.0,0
1763767233.20569,6.491391078,0.733095364577613,0.9056973141129427,0.0008333333332268822,1.1652111966510732,0.7353389594095784,0.9162593150051337,0.0008333333332068982,1.1748426328677737,0.04044017985914254,0.0505094931091223,0.0,0
1763767233.307216,6.592920435,0.6998918026213943,0.897036522831046,0.0008333333332730675,1.1377713975636243,0.7102220121998633,0.8985440780021006,0.0008333333332553038,1.1453372696155102,0.03558499640049732,0.044957726165933375,0.0,0
1763767233.406131,6.691843165,0.6536877625080635,0.9051216577860344,0.0008333333333130355,1.1164916482851908,0.6681911147904234,0.9007714239224716,0.0008333333332979365,1.1215476889034321,0.029516701395147307,0.039606286924604384,0.0,0
1763767233.506058,6.791688895,0.6025931539599707,0.922562400783371,0.0008333333333201409,1.1019258536684973,0.6180886889786577,0.9152933058607359,0.0008333333333201409,1.1044438227638718,0.023617062820968187,0.03472251573389848,0.0,0
1763767233.607895,6.893608327,0.5436580438442506,0.9556148009018925,0.0008333333333201409,1.099438225087597,0.5912209598404068,0.9295737305058788,0.0008333333333201412,1.101657949749228,0.10749451842358146,0.17035691585586443,0.1,0
1763767233.708341,6.99404418,0.4590820440164949,1.0035715821304314,0.0008333333333201409,1.1035909287605552,0.48782081512484915,0.9844207551384951,0.000833333333320141,1.0986601227226562,0.07271648521998042,0.1426910808194442,0.1,0
1763767233.805941,7.091638982,0.3590918732745454,1.0689017848411435,0.0008333333333201409,1.1276075086362494,0.3937567871423027,1.043161981486685,0.0008333333333201411,1.1150031486432224,0.06101608836796243,0.15494141294364505,0.1,0
1763767233.909271,7.194948386,0.26631333711760075,1.1351655114424508,0.0008333333333201409,1.1659863748515924,0.298274546577683,1.10917320932699,0.000833333333320141,1.1485789515176141,0.04551251595623092,0.1602402704591902,0.1,0
1763767234.006328,7.292014393,0.18322979470236156,1.1987869221366254,0.0008333333333201409,1.2127093373091995,0.21027351144559114,1.1749276831124111,0.000833333333320141,1.1935957039986371,0.030788897577136033,0.16454972033812185,0.1,0
1763767234.10756,7.393260183,0.10242062253899942,1.2659521200357853,0.0008333333333201409,1.2700887561854959,0.12974901751168672,1.239992558451799,0.000833333333320141,1.2467626265675156,0.018488133333842464,0.1772208998198276,0.1,0
1763767234.207716,7.49343257,0.019942689794725688,1.3422805046085284,0.0008333333333201409,1.3424289025392813,0.04950543299895223,1.3127489186325536,0.0008333333333201411,1.3136823077562538,0.0066629639321106405,0.19453422664943235,0.1,0
1763767234.306266,7.591886916,-0.052043816001610566,1.4170309508111063,0.0008333333333201409,1.4179865897761805,0.032569959913912906,1.388257521538558,0.0008333333333201411,1.3886397815278153,0.004564257752777482,0.2070160432688917,0.1,0
1763767234.409908,7.695599703,-0.10888353851133203,1.4853711155730114,0.0008333333333201409,1.4893567975410746,0.09311587706383911,1.459382511271338,0.0008333333333201411,1.4623503599378807,0.013842721491160996,0.21747741454136346,0.1,0
1763767234.506234,7.791870252,-0.14558292929705274,1.5369241945804202,0.0008333333333201409,1.5438040884885065,0.13713451183142294,1.517756751891358,0.000833333333320141,1.5239396729173673,0.01980067918252604,0.21743962186010987,0.1,0
1763767234.606424,7.892112283,-0.16849448242886744,1.5791361713385839,0.0008333333333201409,1.5881001645624553,0.16543099075497858,1.5642454544299391,0.000833333333320141,1.5729691506356205,0.023552784969627243,0.2216268954321158,0.1,0
1763767234.705941,7.991551597,-0.17800442821516693,1.6128450543728428,0.0008333333333201409,1.622638419464913,0.17999365106778223,1.6007636640256537,0.000833333333320141,1.610851550247257,0.00792555024846325,0.07031520906227179,0.0,0
1763767234.806733,8.092431997,-0.17027670156081154,1.6388018490467666,0.0008333333333201409,1.6476244565974298,0.17966136720902678,1.6297218611481306,0.0008333333333201411,1.6395951469847634,0.02608360181956005,0.24526103153736345,0.1,0
1763767234.90627,8.191962654,-0.14960715794995139,1.6493704293217544,0.0008333333333201409,1.6561418445517688,0.1632195253310754,1.6465030072909683,0.000833333333320141,1.6545734981897748,0.007446448956452726,0.07405624704123502,0.0,0
1763767235.008176,8.293708095,-0.12681121997062927,1.6489278262635425,0.0008333333333201409,1.6537970722495234,0.14102254147113383,1.6498056352146013,0.0008333333333201409,1.655822057357999,0.0054691496592812125,0.06269379694083398,0.0,0
1763767235.106284,8.391987008,-0.06346233584490779,1.6344898489435034,0.0008333333333201409,1.6357216232643907,0.11478726665734795,1.6453616296188915,0.0008333333333201412,1.6493609984637214,0.021130589926589713,0.312706857659537,0.1,0
1763767235.206709,8.492412671,-0.0029606566416271463,1.6065419081294978,0.0008333333333201409,1.6065448523177193,0.03610864956630322,1.6186738503967235,0.0008333333333201411,1.6190767625335436,0.0071983326620280634,0.24053468226782868,0.1,0
1763767235.305938,8.591596208,0.06148873138457578,1.5688842674516277,0.0008333333333201409,1.570088979385869,0.03679412216885699,1.583862516752387,0.000833333333320141,1.5842900535709445,0.002276880049497053,0.22929162546410403,0.1,0
1763767235.405973,8.691667123,0.14038964049611646,1.5164135751081962,0.0008333333333201409,1.522898577179549,0.10648354832519188,1.5380652663433885,0.0008333333333201411,1.5417471271386647,0.01299865357704589,0.23226024428753242,0.1,0
1763767235.507012,8.792689406,0.21159416476249504,1.462855528272979,0.0008333333333201409,1.4780795247904623,0.18107005487285643,1.483765997066613,0.000833333333320141,1.4947737598938455,0.023426151047775397,0.21529268757150183,0.1,0
1763767235.605907,8.891607012,0.2914719548829572,1.3985459301753385,0.0008333333333201409,1.428596273877872,0.2567556047257628,1.4241697515013247,0.0008333333333201411,1.4471294399928025,0.03585876203898562,0.21380166248924823,0.1,0
1763767235.706586,8.992247945,0.36443559766391154,1.334774462126429,0.0008333333333201409,1.3836317660541027,0.3335919426990021,1.3589435844296291,0.000833333333320141,1.3992897999844733,0.04639156481588543,0.2000967161327702,0.1,0
1763767235.807166,9.092865418,0.4356618981283349,1.2682983835473332,0.0008333333333201409,1.3410379463810882,0.4051425104872362,1.2936729379454153,0.0008333333333201411,1.355629307229918,0.05830880313178742,0.19436083525814538,0.1,0
1763767235.910481,9.196184945,0.48900573991827834,1.213023790210313,0.0008333333333201409,1.3078815021758128,0.4654436511401234,1.2336950863891585,0.000833333333320141,1.3185757668832863,0.06532995919614754,0.179071478699294,0.1,0
1763767236.005603,9.291319098,0.5238869066980811,1.1712078343771912,0.0008333333333201409,1.2830377924132392,0.5075853243701112,1.1862905748193837,0.0008333333333201409,1.2903212328198195,0.06915214247914016,0.16286192681735046,0.1,0
1763767236.106072,9.391777863,0.5622572121931881,1.1226908070451702,0.0008333333333201409,1.2556147957600037,0.5441913384518734,1.140927727607443,0.0008333333333201411,1.2640652621261173,0.08071514839988911,0.16866979334170537,0.1,0
1763767236.206017,9.491678957,0.5849103008702645,1.0852305550692276,0.0008333333333201409,1.2328203892556497,0.5727523795599269,1.0992289589439372,0.000833333333320141,1.2394959810007353,0.0839630898070925,0.16009975514289637,0.1,0
1763767236.306428,9.592145725,0.5949361861762537,1.0557235047066706,0.0008333333333201409,1.211817592897762,0.5880102554817547,1.0662534657404283,0.000833333333320141,1.2176424796300587,0.08666259179907382,0.15642183467763016,0.1,0
1763767236.406845,9.692495713,0.5901637929230237,1.0369125752679658,0.0008333333333201409,1.193097517251033,0.5890122883062497,1.0430367600218777,0.000833333333320141,1.1978571922300025,0.08547912771807212,0.15100219228235637,0.1,0
1763767236.506101,9.791765359,0.57092174898286,1.028196508400304,0.0008333333333201409,1.1760698949436077,0.5754027193940896,1.030697111350677,0.0008333333333201411,1.180434462084697,0.08499344205870607,0.1524082988129844,0.1,0
1763767236.606484,9.892188693,0.5437413866981924,1.028575915638367,0.0008333333333201409,1.1634533958368174,0.550127018884311,1.027878283288238,0.0008333333333201409,1.1658362649216907,0.02040566082927737,0.038029665586244744,0.0,0
1763767236.706478,9.992144815,0.5020666281130222,1.0372519961254074,0.0008333333333201409,1.1523728984037096,0.5147596195062888,1.0331211707011603,0.000833333333320141,1.1542605917511175,0.023780892137532098,0.04749374023744905,0.0,0
1763767236.80649,10.092187408,0.44519638979752063,1.0565980492810616,0.0008333333333201409,1.1465600541086955,0.46429580342530274,1.0480927628668888,0.0008333333333201411,1.1463288040945059,0.02383326507319082,0.05338424365094091,0.0,0
1763767236.907963,10.192878218,0.38764479751301995,1.0800263550356162,0.0008333333333201409,1.1474868674868892,0.4061613219457545,1.0704453792178652,0.000833333333320141,1.1449109239491282,0.018025285883185204,0.0470176936625356,0.0,0
1763767237.005875,10.291584207,0.3460621275383735,1.1033378511692344,0.0008333333333201409,1.1563365013626326,0.38665391440235686,1.081298514995748,0.0008333333333201412,1.1483503047847026,0.0684799451964436,0.19384963921738674,0.1,0
1763767237.109396,10.395070914,0.27215510055628744,1.1416253657079585,0.0008333333333201409,1.173617300840047,0.29730645735827577,1.1261439005653104,0.0008333333333201411,1.164728255350502,0.04532651823705402,0.16711670226077974,0.1,0
1763767237.208616,10.494281326,0.19700825964836888,1.1844995321194656,0.0008333333333201409,1.2007714563585181,0.22309033805077103,1.1669884222552322,0.0008333333333201411,1.188121193756684,0.034545330653499184,0.17425030374161035,0.1,0
1763767237.306692,10.592363396,0.12211315677651147,1.231706619380072,0.0008333333333201409,1.2377453347627916,0.14566483868633728,1.2142527003901091,0.0008333333333201411,1.2229589363828344,0.023026764016709268,0.1785262676131254,0.1,0
1763767237.40587,10.691524604,0.05498827623900926,1.2783659895594024,0.0008333333333201409,1.279548361036179,0.07667062574073971,1.2605526727171503,0.0008333333333201411,1.2628824648360084,0.012719802672046216,0.18658864256245203,0.1,0
1763767237.506103,10.79180512,1.2836304764007878e-05,1.3206481413986073,0.0008333333333201409,1.3206484043790045,0.019270780520666747,1.3041057151746829,0.0008333333333201411,1.304248355865397,0.003673346389977199,0.19178637625024067,0.1,0
1763767237.606797,10.892422477,-0.04462218509789917,1.3602855101437341,0.0008333333333201409,1.3610174513775914,0.033897148434627954,1.3456728243926417,0.000833333333320141,1.3460999448129076,0.003925791400151827,0.1966621300716154,0.1,0
1763767237.706239,10.991924598,-0.07569179934474146,1.3934609324273377,0.0008333333333201409,1.3955154291994605,0.06918298631743434,1.3808590001918302,0.000833333333320141,1.3825912477847615,0.009661924092906945,0.2021243389651603,0.1,0
1763767237.806685,11.092354317,-0.093995779065426,1.42113858609508,0.0008333333333201409,1.4242439333958505,0.09256090301841359,1.4110539907538386,0.000833333333320141,1.4140868361010799,0.013477865933892445,0.20678520634720413,0.1,0
1763767237.907394,11.193109188,-0.0990777009317414,1.4412190876137183,0.0008333333333201409,1.4446208996717729,0.1027609053539775,1.4339577385826712,0.000833333333320141,1.4376353133374062,0.015256295539061004,0.21045169161958677,0.1,0
1763767238.007694,11.293397541,-0.09507009599317229,1.4523466680771775,0.0008333333333201409,1.4554552077860297,0.10215564636749074,1.4483930606049307,0.000833333333320141,1.4519913665506838,0.014633910229116316,0.20560804195952975,0.1,0
1763767238.107009,11.392676808,-0.07948497892875306,1.4578804541120132,0.0008333333333201409,1.4600458810604544,0.09144768680282975,1.4563135584023992,0.000833333333320141,1.4591821525267812,0.012970380756662639,0.21122199977523431,0.1,0
1763767238.206543,11.49224735,-0.04766468538350299,1.4554623002840734,0.0008333333333201409,1.4562428108750818,0.06662970115626667,1.4572842701491127,0.0008333333333201411,1.4588069288102008,0.009670926733431019,0.21859292988184725,0.1,0
1763767238.306173,11.591880758,-0.013668406755281914,1.4461543841922948,0.0008333333333201409,1.446219216684064,0.033607123575746155,1.4503539385157007,0.000833333333320141,1.450743492202355,0.0038917454335136285,0.20725762428547448,0.1,0
1763767238.407561,11.693216032,0.033416121354644446,1.4284208415990558,0.0008333333333201409,1.428811895361103,0.01686252490709566,1.4361710600617523,0.0008333333333201411,1.4362702924413582,0.0029918519029760934,0.21218493128813212,0.1,0
1763767238.505707,11.791402996,0.08967273514656693,1.4026700802187162,0.0008333333333201409,1.4055337946182191,0.06514338116710856,1.4131635521017887,0.0008333333333201411,1.414664475960032,0.01052409257995531,0.20869549953297487,0.1,0
1763767238.606057,11.891684445,0.15030186781208865,1.3708981243986895,0.0008333333333201409,1.3791131256688451,0.1229306231233827,1.3838650874829592,0.0008333333333201411,1.389314655828609,0.01929461555873885,0.20567964315047566,0.1,0
1763767238.705825,11.991521727,0.20969152775740607,1.3363066759538968,0.0008333333333201409,1.352659145334342,0.18294007733407336,1.350042833293345,0.000833333333320141,1.3623815244145685,0.028257162791651365,0.19772352740479474,0.1,0
1763767238.806165,12.091878117,0.2696306900609091,1.2986250287880345,0.0008333333333201409,1.326321367113525,0.24324700923072765,1.313121773556627,0.000833333333320141,1.3354619403534644,0.03684562905634837,0.19240339506997176,0.1,0
1763767238.910988,12.196665028,0.320952206828113,1.263385466662566,0.0008333333333201409,1.3035159572811028,0.29777377226499785,1.2768075435992192,0.000833333333320141,1.3110710954350429,0.044288179095592003,0.183029178273734,0.1,0
1763767239.007118,12.292829289,0.3505528352630929,1.2393077903333083,0.0008333333333201409,1.2879331442028599,0.3355500499790544,1.2482890074748492,0.0008333333333201408,1.292602017895661,0.011266231884939257,0.04252268547595746,0.0,0
1763767239.106183,12.391889477,0.4100832375028878,1.2026684018436282,0.0008333333333201409,1.2706613399794617,0.36732889564888205,1.229674169322796,0.0008333333333201412,1.2833665784657087,0.06700509665262501,0.2265051479784728,0.1,0
1763767239.206019,12.491730593,0.4486859411574109,1.170046484435355,0.0008333333333201409,1.2531275050753174,0.4302118272334087,1.1824114172638307,0.0008333333333201411,1.2582446782767704,0.061640325340299874,0.1763050562125295,0.1,0
1763767239.306302,12.59201263,0.4766269283202318,1.1425665409579842,0.0008333333333201409,1.2379952438362258,0.4624270860910515,1.1527653784578016,0.000833333333320141,1.2420577773058965,0.06639625449529857,0.1705506846262816,0.1,0
1763767239.406547,12.69225953,0.4938022120893324,1.1205515399304118,0.0008333333333201409,1.224531368626047,0.4838210264951051,1.1285500660434797,0.000833333333320141,1.227887914953952,0.07004014535914997,0.1667263723789439,0.1,0
1763767239.505998,12.791703684,0.4972262606989295,1.1070997665863733,0.0008333333333201409,1.2136327871101236,0.49203743655515425,1.1120988731825485,0.000833333333320141,1.2160861142000208,0.0689724577945277,0.15717815017268055,0.1,0
