timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763767239.579441,12.865118886,-0.5689423664560396,-0.004634005500618876,0.0008333333333201409,0.5689618482816072,0.5932486181079388,0.003237462629971357,0.0008333333333201408,0.5932580370257987,0.01918968493068633,0.00011718841909009291,0.0,0
1763767239.675602,12.961321317,-0.4794156314308915,-0.0236828644468563,0.0008333333333201409,0.4800009585127232,0.5514701098232047,0.01245137272545054,0.0008333333333201412,0.5516112880966179,0.09630428296272212,0.001200212794149356,0.1,0
1763767239.778751,13.06445125,-0.359043200164916,-0.045452510692167714,0.0008333333333201409,0.361909719070005,0.40299157044395334,0.03860486946642706,0.000833333333320141,0.40483729600896223,0.016869956619393226,0.0015087525024308514,0.0,0
1763767239.876339,13.162035852,-0.22704049417020844,-0.0658716878040222,0.0008333333333201409,0.236404652432323,0.343208031039417,0.04991846581133506,0.0008333333333201412,0.34682027080803,0.062205807561146936,0.00926174242141935,0.1,0
1763767239.978049,13.263767621,-0.09064494673345846,-0.08387454971705566,0.0008333333333201409,0.12349955831092994,0.1354852968759643,0.0788577156118413,0.0008333333333201409,0.15676574697787346,0.0053046132336915875,0.002868594393827049,0.0,0
1763767240.077633,13.363333036,0.0590771766617082,-0.09966885435996531,0.0008333333333201409,0.11586495490954579,0.09029510736916456,0.08751761384798495,0.0008333333333201412,0.12575068028801428,0.009498241773341284,0.01623823794671365,0.1,0
1763767240.175962,13.461636542,0.21684476818052856,-0.11354770793764413,0.0008333333333201409,0.24477628543142024,0.11633228501695836,0.09604437366646848,0.0008333333333201414,0.1508589297810888,0.029462030447361783,0.03235751513944242,0.2,0
1763767240.275393,13.561106431,0.3730956136755439,-0.123422180002283,0.0008333333333201409,0.3929809994196807,0.32567776680164434,0.12085351246553207,0.000833333333320141,0.347379149789689,0.04100878812333342,0.016867673435834684,0.1,0
1763767240.379322,13.665033728,0.49369068471528643,-0.12792903964033986,0.0008333333333201409,0.5099970841116569,0.3927432133354522,0.12385879095420056,0.0008333333333201412,0.4118117605923091,0.10233702632223146,0.03510115866912681,0.2,0
1763767240.477756,13.763423816,0.6132867536789284,-0.12867623349541457,0.0008333333333201409,0.6266409735638498,0.5755845756085868,0.1288513162353951,0.000833333333320141,0.5898312977611099,0.07812263366587294,0.018290923504682317,0.1,0
1763767240.575776,13.861455948,0.7042431539558385,-0.1252975989511249,0.0008333333333201409,0.7153031543625599,0.6274872521030201,0.12792412170416415,0.0008333333333201412,0.6403948211143071,0.17495704874950474,0.03716958959947425,0.2,0
1763767240.675683,13.961397485,0.7733611837846288,-0.11783726062185274,0.0008333333333201409,0.7822875654259559,0.7522039564952857,0.12053269321166532,0.000833333333320141,0.761800247272514,0.10385536870292958,0.017230591136359562,0.1,0
1763767240.775577,14.06130494,0.8137855477622999,-0.10646776978209971,0.0008333333333201409,0.8207210233651903,0.7791023040123531,0.11561830155738828,0.0008333333333201412,0.7876348685887495,0.22328551867239788,0.03434718208128144,0.2,0
