timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
3.039,2.807664,14.362958,0.504299,1.600480,13.079900,0.500000,1.207184,1.283058,0.004299,1.761690,1.084092,1.356812,0.004284,1.736724,0.072948,0.092060,0.000000,0.000000,0.000,0.000000,0.000000,-0.021697,-0.055748,-0.001410
3.137,2.957466,14.500269,0.504189,1.641695,13.089214,0.500000,1.315771,1.411055,0.004189,1.929339,1.203175,1.407459,0.004256,1.851645,0.082462,0.094654,0.000000,0.000000,0.000,0.000000,0.000000,0.108500,-0.359274,-0.001450
3.237,2.925198,14.641892,0.503932,1.682506,13.097646,0.500000,1.242692,1.544245,0.003932,1.982169,1.266804,1.489692,0.004064,1.955503,0.083715,0.097962,0.000000,0.000000,0.000,0.000000,0.000000,0.015920,0.223522,-0.001574
3.336,3.208402,14.674962,0.503458,1.722217,13.105074,0.500000,1.486184,1.569887,0.003458,2.161782,1.356768,1.551757,0.003700,2.061258,0.108245,0.122177,0.000000,0.000000,0.000,0.000000,0.000000,0.292379,0.120933,-0.001702
3.439,3.319588,14.663902,0.502858,1.762103,13.111741,0.500000,1.557484,1.552161,0.002858,2.198856,1.429438,1.590497,0.003162,2.138453,0.117507,0.129851,0.000000,0.000000,0.000,0.000000,0.000000,-0.043952,-0.093747,-0.001834
3.533,3.267654,14.677093,0.502185,1.801842,13.117567,0.500000,1.465813,1.559525,0.002185,2.140264,1.499345,1.596224,0.002518,2.189971,0.125037,0.133580,0.000000,0.000000,0.000,0.000000,0.000000,-0.047354,0.031178,-0.001970
3.636,3.497118,14.614558,0.501640,1.841057,13.122495,0.500000,1.656061,1.492062,0.001640,2.229078,1.569477,1.620340,0.001909,2.255829,0.109261,0.113086,0.000000,0.000000,0.000,0.000000,0.000000,0.025104,-0.114995,-0.002064
3.756,3.481316,14.620672,0.501211,1.879779,13.126536,0.500000,1.601537,1.494137,0.001211,2.190289,1.600811,1.614911,0.001420,2.273881,0.093022,0.097278,0.000000,0.000000,0.000,0.000000,0.000000,-0.061272,-0.268700,-0.002207
3.833,3.599829,14.752626,0.500788,1.918183,13.129708,0.500000,1.681646,1.622918,0.000788,2.337049,1.603900,1.632470,0.000995,2.288549,0.104169,0.105216,0.000000,0.000000,0.000,0.000000,0.000000,0.250634,-0.067365,-0.002256
3.935,3.552173,14.708893,0.500407,1.955886,13.131989,0.500000,1.596287,1.576904,0.000407,2.243827,1.566567,1.595844,0.000588,2.236258,0.105233,0.105647,0.000000,0.000000,0.000,0.000000,0.000000,-0.316512,-0.022992,-0.002404
4.037,3.500039,14.760447,0.500088,1.993559,13.133417,0.500000,1.506480,1.627029,0.000088,2.217364,1.607520,1.593849,0.000239,2.263730,0.114083,0.112206,0.000000,0.000000,0.000,0.000000,0.000000,0.059562,-0.227646,-0.002713
4.135,3.588927,14.690131,0.499886,2.030832,13.133968,0.500000,1.558095,1.556164,-0.000114,2.202114,1.611126,1.547044,0.000062,2.233623,0.112449,0.106335,0.000000,0.000000,0.000,0.000000,0.000000,-0.208839,0.086533,-0.003149
4.239,3.712455,14.609034,0.499776,2.068147,13.133631,0.500000,1.644309,1.475403,-0.000224,2.209200,1.607061,1.536915,0.000183,2.223680,0.118987,0.112988,0.000000,0.000000,0.000,0.000000,0.000000,-0.112378,-0.167644,-0.003435
4.336,3.656856,14.818465,0.499762,2.104138,13.132439,0.500000,1.552718,1.686027,-0.000238,2.292078,1.575354,1.499115,0.000238,2.174647,0.101308,0.097422,0.000000,0.000000,0.000,0.000000,0.000000,0.248022,-0.072363,-0.003670
4.440,3.593939,14.657648,0.499814,2.140233,13.130359,0.500000,1.453705,1.527289,-0.000186,2.108524,1.554503,1.468061,0.000217,2.138149,0.098880,0.093378,0.000000,0.000000,0.000,0.000000,0.000000,-0.046475,0.364854,-0.003851
4.551,3.754033,14.547117,0.499938,2.175951,13.127401,0.500000,1.578082,1.419715,-0.000062,2.122719,1.532924,1.409114,0.000128,2.082176,0.100157,0.092380,0.000000,0.000000,0.000,0.000000,0.000000,0.042881,-0.019345,-0.003973
4.648,3.557698,14.421803,0.500101,2.211253,13.123570,0.500000,1.346445,1.298233,0.000101,1.870381,1.480255,1.348924,0.000050,2.002686,0.092604,0.084424,0.000000,0.000000,0.000,0.000000,0.000000,-0.236028,-0.003920,-0.004222
4.737,3.712916,14.368145,0.500312,2.246423,13.118824,0.500000,1.466493,1.249321,0.000312,1.926501,1.451805,1.312682,0.000216,1.957261,0.097417,0.088405,0.000000,0.000000,0.000,0.000000,0.000000,-0.176593,0.153031,-0.004476
4.845,3.676230,14.500991,0.500559,2.281775,13.113088,0.500000,1.394455,1.387904,0.000559,1.967430,1.400219,1.258257,0.000443,1.882505,0.097233,0.085980,0.000000,0.000000,0.000,0.000000,0.000000,-0.319718,-0.059272,-0.004671
4.936,3.585935,14.315712,0.500918,2.314661,13.106852,0.500000,1.271274,1.208860,0.000918,1.754275,1.323831,1.194095,0.000753,1.782805,0.119734,0.107697,0.000000,0.000000,0.000,0.000000,0.000000,0.169785,0.150494,-0.005001
5.032,3.734117,14.065783,0.501211,2.348790,13.099431,0.500000,1.385327,0.966352,0.001211,1.689073,1.263786,1.095580,0.001074,1.672558,0.099463,0.086379,0.000000,0.000000,0.000,0.000000,0.000000,-0.327996,0.121608,-0.005478
5.147,3.526695,14.077948,0.501467,2.381497,13.091380,0.500000,1.145197,0.986567,0.001467,1.511554,1.195494,1.038954,0.001350,1.583867,0.090936,0.080534,0.000000,0.000000,0.000,0.000000,0.000000,0.286478,-0.048784,-0.006184
5.243,3.635857,13.932434,0.501673,2.414314,13.082346,0.500000,1.221543,0.850088,0.001673,1.488227,1.096276,1.008190,0.001579,1.489386,0.081418,0.076020,0.000000,0.000000,0.000,0.000000,0.000000,0.114748,0.047848,-0.006993
5.342,3.330849,14.153368,0.501809,2.446923,13.072384,0.500000,0.883926,1.080984,0.001809,1.396372,1.029029,0.936044,0.001749,1.391072,0.071312,0.062971,0.000000,0.000000,0.000,0.000000,0.000000,-0.135729,-0.057864,-0.007524
5.431,3.641957,14.080853,0.501892,2.478824,13.061654,0.500000,1.163133,1.019200,0.001892,1.546496,0.972375,0.904231,0.001858,1.327837,0.066495,0.061949,0.000000,0.000000,0.000,0.000000,0.000000,0.042358,0.068786,-0.008066
5.538,3.332081,13.939784,0.501922,2.510235,13.050100,0.500000,0.821846,0.889684,0.001922,1.211186,0.897513,0.834696,0.001913,1.225663,0.063948,0.060652,0.000000,0.000000,0.000,0.000000,0.000000,0.004407,0.022142,-0.008539
5.643,3.363761,13.798307,0.501898,2.541137,13.037740,0.500000,0.822624,0.760568,0.001898,1.120347,0.796607,0.786562,0.001913,1.119494,0.050833,0.048356,0.000000,0.000000,0.000,0.000000,0.000000,-0.001749,0.096950,-0.009343
5.738,3.172369,13.757875,0.501816,2.571971,13.024385,0.500000,0.600397,0.733489,0.001816,0.947885,0.734128,0.777685,0.001861,1.069458,0.054086,0.057917,0.000000,0.000000,0.000,0.000000,0.000000,0.158189,0.026176,-0.010082
5.837,3.312726,13.759069,0.501681,2.602250,13.010240,0.500000,0.710476,0.748829,0.001681,1.032243,0.688464,0.725439,0.001750,1.000124,0.052998,0.054585,0.000000,0.000000,0.000,0.000000,0.000000,0.054713,0.300099,-0.010497
5.937,3.293544,13.820036,0.501526,2.632069,12.995267,0.500000,0.661474,0.824768,0.001526,1.057257,0.621164,0.666885,0.001602,0.911363,0.040885,0.046406,0.000000,0.000000,0.000,0.000000,0.000000,0.155124,0.012999,-0.010917
6.031,3.318950,13.601909,0.501356,2.661168,12.979619,0.500000,0.657782,0.622289,0.001356,0.905496,0.549153,0.626256,0.001437,0.832927,0.037684,0.042463,0.000000,0.000000,0.000,0.000000,0.000000,0.127454,0.134685,-0.011679
6.143,3.090627,13.541009,0.501164,2.690059,12.963026,0.500000,0.400568,0.577983,0.001164,0.703221,0.520964,0.581277,0.001258,0.780570,0.038831,0.045248,0.000000,0.000000,0.000,0.000000,0.000000,0.145659,-0.082703,-0.012623
6.239,3.005086,13.414852,0.500998,2.718173,12.945824,0.500000,0.286913,0.469027,0.000998,0.549824,0.444820,0.532304,0.001075,0.693696,0.030159,0.037598,0.000000,0.000000,0.000,0.000000,0.000000,0.393896,0.243864,-0.013142
6.341,3.100212,13.442669,0.500839,2.746451,12.927425,0.500000,0.353761,0.515244,0.000839,0.624999,0.405843,0.484231,0.000913,0.631814,0.029924,0.034904,0.000000,0.000000,0.000,0.000000,0.000000,0.051166,0.484067,-0.013664
6.439,3.257578,13.327057,0.500714,2.773343,12.908861,0.500000,0.484234,0.418196,0.000714,0.639821,0.418374,0.452121,0.000773,0.615995,0.029271,0.029339,0.000000,0.000000,0.000,0.000000,0.000000,0.222783,0.479843,-0.013838
6.538,3.243045,13.255282,0.500607,2.800317,12.889148,0.500000,0.442729,0.366134,0.000607,0.574511,0.385409,0.420779,0.000657,0.570610,0.028280,0.032807,0.000000,0.000000,0.000,0.000000,0.000000,0.344692,0.259279,-0.014537
6.639,3.237292,13.283192,0.500542,2.826778,12.868695,0.500000,0.410515,0.414497,0.000542,0.583378,0.355881,0.381600,0.000571,0.521795,0.024023,0.024684,0.000000,0.000000,0.000,0.000000,0.000000,0.405765,0.278973,-0.015063
6.737,3.150260,13.366772,0.500508,2.852794,12.847458,0.500000,0.297466,0.519314,0.000508,0.598476,0.367915,0.349088,0.000522,0.507173,0.022654,0.021360,0.000000,0.000000,0.000,0.000000,0.000000,0.226710,0.506631,-0.015677
6.839,3.267258,13.139546,0.500496,2.878573,12.825257,0.500000,0.388685,0.314289,0.000496,0.499854,0.362399,0.371628,0.000500,0.519077,0.021328,0.024212,0.000000,0.000000,0.000,0.000000,0.000000,0.552892,0.439634,-0.016115
6.931,3.372493,13.183935,0.500508,2.903636,12.802509,0.500000,0.468857,0.381427,0.000508,0.604412,0.362330,0.351903,0.000500,0.505093,0.025706,0.024671,0.000000,0.000000,0.000,0.000000,0.000000,0.302011,0.321196,-0.016904
7.035,3.178251,12.983008,0.500545,2.927931,12.779306,0.500000,0.250320,0.203702,0.000545,0.322731,0.349975,0.336614,0.000526,0.485584,0.021954,0.023782,0.000000,0.000000,0.000,0.000000,0.000000,0.252351,0.587784,-0.017601
7.140,3.406853,13.017220,0.500597,2.952003,12.755137,0.500000,0.454850,0.262084,0.000597,0.524954,0.330198,0.322366,0.000571,0.461466,0.020979,0.021543,0.000000,0.000000,0.000,0.000000,0.000000,0.250355,0.206048,-0.018206
7.234,3.218372,12.995545,0.500689,2.975719,12.730115,0.500000,0.242653,0.265430,0.000689,0.359631,0.334620,0.334300,0.000644,0.472999,0.027018,0.027422,0.000000,0.000000,0.000,0.000000,0.000000,0.579782,0.251851,-0.018807
7.333,3.444382,13.143119,0.500782,2.998748,12.704601,0.500000,0.445634,0.438518,0.000782,0.625211,0.364480,0.338255,0.000737,0.497256,0.029399,0.024452,0.000000,0.000000,0.000,0.000000,0.000000,0.316291,0.413874,-0.019231
7.434,3.431573,13.061898,0.500868,3.021496,12.678153,0.500000,0.410077,0.383745,0.000868,0.561626,0.346825,0.333669,0.000826,0.481272,0.022295,0.023720,0.000000,0.000000,0.000,0.000000,0.000000,0.584398,0.493038,-0.019736
7.533,3.396629,13.090484,0.500939,3.043390,12.651458,0.500000,0.353239,0.439026,0.000939,0.563491,0.362876,0.309135,0.000905,0.476701,0.020425,0.017975,0.000000,0.000000,0.000,0.000000,0.000000,0.867774,0.415490,-0.020234
7.647,3.464573,12.977468,0.501014,3.065078,12.623741,0.500000,0.399495,0.353727,0.001014,0.533591,0.378248,0.308438,0.000978,0.488064,0.025661,0.019701,0.000000,0.000000,0.000,0.000000,0.000000,0.709794,0.477533,-0.020563
7.733,3.509172,12.775073,0.501078,3.086254,12.595376,0.500000,0.422918,0.179697,0.001078,0.459513,0.389539,0.349846,0.001049,0.523578,0.025733,0.024867,0.000000,0.000000,0.000,0.000000,0.000000,0.626241,0.524778,-0.021369
7.833,3.476585,12.864392,0.501126,3.107039,12.566200,0.500000,0.369546,0.298192,0.001126,0.474852,0.405512,0.353980,0.001105,0.538278,0.026306,0.021920,0.000000,0.000000,0.000,0.000000,0.000000,0.638053,0.522047,-0.022306
7.932,3.690126,12.808568,0.501162,3.126985,12.536873,0.500000,0.563141,0.271695,0.001162,0.625257,0.422868,0.380477,0.001147,0.568842,0.032269,0.028577,0.000000,0.000000,0.000,0.000000,0.000000,0.594584,0.559567,-0.022685
8.041,3.572011,12.993232,0.501175,3.146628,12.506631,0.500000,0.425383,0.486602,0.001175,0.646323,0.456132,0.387776,0.001170,0.598688,0.029251,0.024553,0.000000,0.000000,0.000,0.000000,0.000000,0.633926,0.747934,-0.023058
8.141,3.768866,13.013300,0.501172,3.165517,12.476180,0.500000,0.603348,0.537119,0.001172,0.807792,0.447062,0.386043,0.001175,0.590674,0.025821,0.021459,0.000000,0.000000,0.000,0.000000,0.000000,0.922578,0.999855,-0.023351
8.234,3.681740,12.756123,0.501155,3.184076,12.444859,0.500000,0.497664,0.311264,0.001155,0.586989,0.466183,0.422809,0.001165,0.629361,0.033690,0.028898,0.000000,0.000000,0.000,0.000000,0.000000,1.036735,0.524511,-0.024132
8.337,3.488944,13.010468,0.501124,3.202141,12.412929,0.500000,0.286803,0.597539,0.001124,0.662805,0.509122,0.444542,0.001140,0.675888,0.031846,0.028076,0.000000,0.000000,0.000,0.000000,0.000000,0.797218,0.639957,-0.024338
8.432,3.806246,12.883423,0.501078,3.219830,12.380171,0.500000,0.586415,0.503252,0.001078,0.772753,0.534776,0.488084,0.001101,0.724025,0.037116,0.035946,0.000000,0.000000,0.000,0.000000,0.000000,0.861329,0.700494,-0.024541
8.539,3.843919,12.810979,0.501016,3.236797,12.347246,0.500000,0.607122,0.463733,0.001016,0.763967,0.566371,0.483042,0.001046,0.744383,0.044960,0.036439,0.000000,0.000000,0.000,0.000000,0.000000,0.594507,0.695383,-0.025197
8.639,3.713914,12.803276,0.500958,3.253314,12.313657,0.500000,0.460600,0.489619,0.000958,0.672220,0.590543,0.559038,0.000986,0.813182,0.041932,0.040552,0.000000,0.000000,0.000,0.000000,0.000000,0.937286,0.868504,-0.025636
8.736,3.893905,12.854946,0.500912,3.269219,12.279745,0.500000,0.624686,0.575201,0.000912,0.849170,0.625199,0.593176,0.000934,0.861819,0.036146,0.034510,0.000000,0.000000,0.000,0.000000,0.000000,0.985948,0.674789,-0.026057
8.842,3.857680,12.831861,0.500861,3.284669,12.245190,0.500000,0.573011,0.586671,0.000861,0.820076,0.668005,0.618931,0.000885,0.910663,0.046554,0.042255,0.000000,0.000000,0.000,0.000000,0.000000,0.787369,0.757479,-0.026404
8.935,4.054265,12.827733,0.500819,3.299720,12.209848,0.500000,0.754544,0.617884,0.000819,0.975253,0.704736,0.644215,0.000839,0.954813,0.046651,0.042729,0.000000,0.000000,0.000,0.000000,0.000000,1.031048,1.120501,-0.026844
9.036,3.962586,12.985923,0.500783,3.314056,12.174485,0.500000,0.648529,0.811438,0.000783,1.038760,0.730060,0.726510,0.000799,1.029954,0.047278,0.047570,0.000000,0.000000,0.000,0.000000,0.000000,0.992342,0.874882,-0.027410
9.131,4.167746,12.907686,0.500754,3.327956,12.138440,0.500000,0.839791,0.769246,0.000754,1.138854,0.761711,0.729267,0.000766,1.054530,0.053970,0.050406,0.000000,0.000000,0.000,0.000000,0.000000,1.167507,0.943990,-0.027744
9.237,4.200155,13.026533,0.500736,3.341357,12.101862,0.500000,0.858798,0.924670,0.000736,1.261963,0.782112,0.760353,0.000744,1.090796,0.055142,0.054965,0.000000,0.000000,0.000,0.000000,0.000000,1.383754,0.995939,-0.028187
9.339,4.266058,12.752446,0.500728,3.354090,12.065251,0.500000,0.911968,0.687195,0.000728,1.141894,0.822109,0.764474,0.000731,1.122624,0.057955,0.055001,0.000000,0.000000,0.000,0.000000,0.000000,1.150626,1.331407,-0.028664
9.433,4.208109,12.956644,0.500729,3.366389,12.027954,0.500000,0.841721,0.928690,0.000729,1.253379,0.840509,0.793194,0.000728,1.155687,0.057982,0.056577,0.000000,0.000000,0.000,0.000000,0.000000,1.606346,1.222966,-0.029206
9.537,4.413516,12.897254,0.500738,3.378217,11.990053,0.500000,1.035299,0.907201,0.000738,1.376538,0.866760,0.802370,0.000733,1.181132,0.063367,0.058140,0.000000,0.000000,0.000,0.000000,0.000000,1.456071,1.236038,-0.029435
9.639,4.326020,12.894327,0.500755,3.389385,11.952186,0.500000,0.936635,0.942142,0.000755,1.328501,0.884557,0.833677,0.000746,1.215507,0.066466,0.062474,0.000000,0.000000,0.000,0.000000,0.000000,1.624974,1.241860,-0.029589
9.740,4.332015,12.661977,0.500777,3.400153,11.913477,0.500000,0.931862,0.748500,0.000777,1.195249,0.911315,0.847528,0.000767,1.244508,0.061691,0.059641,0.000000,0.000000,0.000,0.000000,0.000000,1.573908,1.646394,-0.029790
9.831,4.489961,12.752540,0.500799,3.410211,11.875070,0.500000,1.079751,0.877470,0.000799,1.391336,0.921866,0.837627,0.000788,1.245575,0.058504,0.052923,0.000000,0.000000,0.000,0.000000,0.000000,1.394069,1.444491,-0.029923
9.934,4.370092,12.687755,0.500825,3.419828,11.835970,0.500000,0.950264,0.851785,0.000825,1.276143,0.945831,0.857123,0.000812,1.276424,0.065328,0.059720,0.000000,0.000000,0.000,0.000000,0.000000,1.386713,1.406935,-0.030034
10.035,4.552636,12.675847,0.500850,3.428866,11.796735,0.500000,1.123770,0.879112,0.000850,1.426779,0.947151,0.883354,0.000838,1.295149,0.062937,0.058591,0.000000,0.000000,0.000,0.000000,0.000000,1.340049,1.307639,-0.030112
10.137,4.292848,12.531724,0.500877,3.437487,11.756634,0.500000,0.855362,0.775090,0.000877,1.154300,0.959952,0.887770,0.000864,1.307533,0.069159,0.064779,0.000000,0.000000,0.000,0.000000,0.000000,1.610425,1.405403,-0.030165
10.232,4.490492,12.613425,0.500899,3.445427,11.716913,0.500000,1.045065,0.896512,0.000899,1.376915,0.973206,0.865470,0.000889,1.302371,0.061680,0.056529,0.000000,0.000000,0.000,0.000000,0.000000,1.960146,1.368194,-0.030215
10.341,4.425120,12.466955,0.500913,3.452840,11.676891,0.500000,0.972280,0.790064,0.000913,1.252809,0.953115,0.881321,0.000907,1.298136,0.055436,0.050848,0.000000,0.000000,0.000,0.000000,0.000000,1.537703,1.348956,-0.030249
10.436,4.465994,12.403323,0.500929,3.459769,11.636299,0.500000,1.006225,0.767024,0.000929,1.265233,0.951618,0.870161,0.000922,1.289480,0.069767,0.063376,0.000000,0.000000,0.000,0.000000,0.000000,1.745384,1.401476,-0.030272
10.544,4.311701,12.347919,0.500937,3.466174,11.595326,0.500000,0.845527,0.752593,0.000937,1.131951,0.945796,0.851781,0.000934,1.272816,0.063917,0.058415,0.000000,0.000000,0.000,0.000000,0.000000,1.606570,1.319469,-0.030266
10.635,4.185446,12.261083,0.500941,3.471910,11.554998,0.500000,0.713536,0.706084,0.000941,1.003837,0.940252,0.848993,0.000940,1.266833,0.063629,0.057737,0.000000,0.000000,0.000,0.000000,0.000000,1.907481,1.312244,-0.030244
10.736,4.325527,12.371066,0.500939,3.477181,11.513947,0.500000,0.848346,0.857119,0.000939,1.205962,0.926706,0.875704,0.000940,1.275006,0.066339,0.062742,0.000000,0.000000,0.000,0.000000,0.000000,1.655304,1.555423,-0.030214
10.837,4.468700,12.278030,0.500931,3.481906,11.472734,0.500000,0.986794,0.805296,0.000931,1.273682,0.909431,0.840368,0.000935,1.238259,0.062003,0.056782,0.000000,0.000000,0.000,0.000000,0.000000,1.643492,1.285954,-0.030165
10.932,4.527788,12.214689,0.500920,3.486086,11.431348,0.500000,1.041702,0.783342,0.000920,1.303368,0.927045,0.822774,0.000926,1.239504,0.063228,0.055704,0.000000,0.000000,0.000,0.000000,0.000000,2.075588,1.706348,-0.030089
11.034,4.169980,12.172881,0.500907,3.489742,11.389544,0.500000,0.680238,0.783337,0.000907,1.037469,0.878099,0.810233,0.000914,1.194795,0.057346,0.052360,0.000000,0.000000,0.000,0.000000,0.000000,1.824815,1.525554,-0.030008
11.136,4.483195,12.025833,0.500893,3.492808,11.348135,0.500000,0.990387,0.677698,0.000893,1.200059,0.883510,0.771792,0.000900,1.173138,0.051516,0.046818,0.000000,0.000000,0.000,0.000000,0.000000,2.165371,1.828528,-0.029930
11.237,4.212884,12.089775,0.500880,3.495333,11.306601,0.500000,0.717551,0.783173,0.000880,1.062187,0.848851,0.784926,0.000886,1.156140,0.046481,0.043848,0.000000,0.000000,0.000,0.000000,0.000000,2.002395,1.252572,-0.029763
11.331,4.338795,11.971926,0.500864,3.497321,11.264827,0.500000,0.841474,0.707099,0.000864,1.099122,0.857492,0.820799,0.000872,1.187015,0.058540,0.056516,0.000000,0.000000,0.000,0.000000,0.000000,1.959132,1.711818,-0.029635
11.437,4.099325,12.172622,0.500850,3.498763,11.222924,0.500000,0.600562,0.949698,0.000850,1.123656,0.822274,0.769022,0.000857,1.125846,0.047953,0.047022,0.000000,0.000000,0.000,0.000000,0.000000,1.957507,1.450712,-0.029517
11.541,4.230483,11.755315,0.500840,3.499659,11.180665,0.500000,0.730824,0.574649,0.000840,0.929691,0.816417,0.773281,0.000844,1.124500,0.037848,0.036843,0.000000,0.000000,0.000,0.000000,0.000000,2.040274,1.589086,-0.029442
11.639,4.062321,11.956319,0.500829,3.499996,11.139274,0.500000,0.562325,0.817044,0.000829,0.991853,0.791799,0.788155,0.000834,1.117199,0.044352,0.044682,0.000000,0.000000,0.000,0.000000,0.000000,2.068922,1.665051,-0.029417
11.742,4.098284,11.697596,0.500818,3.499789,11.097251,0.500000,0.598495,0.600345,0.000818,0.847709,0.766980,0.782450,0.000823,1.095667,0.051175,0.053785,0.000000,0.000000,0.000,0.000000,0.000000,2.436639,1.409234,-0.029310
11.842,4.186427,11.984265,0.500810,3.499038,11.055511,0.500000,0.687389,0.928755,0.000810,1.155461,0.748422,0.773091,0.000814,1.076014,0.049501,0.051556,0.000000,0.000000,0.000,0.000000,0.000000,2.115134,1.763774,-0.029138
11.930,4.072879,11.674565,0.500804,3.497717,11.013158,0.500000,0.575162,0.661407,0.000804,0.876511,0.689020,0.724818,0.000806,1.000055,0.046683,0.047465,0.000000,0.000000,0.000,0.000000,0.000000,2.158658,1.772829,-0.029078
12.042,4.137729,11.725796,0.500801,3.495876,10.971674,0.500000,0.641854,0.754123,0.000801,0.990292,0.659288,0.725368,0.000802,0.980214,0.034445,0.040393,0.000000,0.000000,0.000,0.000000,0.000000,2.211735,1.611836,-0.028986
12.133,3.875382,11.470230,0.500800,3.493480,10.930034,0.500000,0.381902,0.540196,0.000800,0.661560,0.601668,0.700956,0.000800,0.923766,0.046262,0.053434,0.000000,0.000000,0.000,0.000000,0.000000,2.096312,1.578376,-0.028437
