timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763852324.252138,6.919537017,0.8819277801313445,2.0065400952576535,0.0008333333333450099,2.1918030152567174,0.7440623559340792,2.115665835581401,0.0008333333335668026,2.2426928928876917,2.2317561934778563,7.865010067168428,2.4,0
1763852324.35532,7.022658106,0.8507495316217062,2.041719869797254,0.0008333333333450099,2.211876010703112,0.7592399566329909,2.092517633789864,0.0008333333335148739,2.2260000121100725,2.2603407523049563,7.931818066253973,2.4,0
1763852324.450992,7.118428848,0.8147325494927946,2.079927456081632,0.0008333333333450099,2.233805731080857,0.773074946427881,2.071391229774016,0.0008333333334649336,2.2109516489565357,2.3721652058467675,8.204796362727924,2.5,0
1763852324.552572,7.219955317,0.7729710039482214,2.1219067856439677,0.0008333333333450099,2.2583120409613637,0.7856719674753626,2.0524012132677436,0.0008333333334177135,2.1976423446830373,2.4787882537439243,8.489000643988692,2.6,0
1763852324.650941,7.318388645,0.7296064781782112,2.163525022428152,0.0008333333333450099,2.2832360434516605,0.7958579610524278,2.0375745574825723,0.0008333333333784153,2.1874872950294533,2.5050687876453823,8.564014878942135,2.6,0
1763852324.751204,7.418650239,0.6921449416573866,2.1981759844064523,0.0008333333333450099,2.3045700191418845,0.8027434922951302,2.0281647198695834,0.0008333333333511779,2.181249628032127,2.597646488042669,8.841703208416133,2.7,0
1763852324.85218,7.519580464,0.6550911920023417,2.231432020353655,0.0008333333333450099,2.3256040130991966,0.8080513009963226,2.0216278253921978,0.0008333333333294828,2.1771372634462622,2.6820052403464176,9.124061164755561,2.8,0
1763852324.955047,7.622468866,0.6108522758160788,2.2699499823407145,0.0008333333333450099,2.3507050260810556,0.8126157007352424,2.017177393242778,0.0008333333333094212,2.1747067865198755,2.7028721642107314,9.198355783764056,2.8,0
1763852325.052338,7.719746406,0.5758765982917193,2.29955250278932,0.0008333333333450099,2.370564545417212,0.8149257574367466,2.0161389975631323,0.000833333333297535,2.174608273246741,2.777156432680193,9.483863846904157,2.9,0
1763852325.151978,7.819417169,0.5306366420807294,2.3367952863711934,0.0008333333333450099,2.396286324872256,0.8162435027497253,2.0179914140175206,0.0008333333332866854,2.1768195830784913,2.795942533679466,9.562705354151397,2.9,0
1763852325.253098,7.920542282,0.49036131738485,2.368972624171352,0.0008333333333450099,2.4191912305779284,0.8157707519999697,2.0227350974197145,0.0008333333332808464,2.181041010296822,2.8640162812678898,9.867220111884693,3.0,0
1763852325.356459,8.023878084,0.4466739520191254,2.402811388809796,0.0008333333333450099,2.443976449160443,0.8133287024453358,2.0313935036681303,0.0008333333332781315,2.1881644909400526,2.926309870263362,10.187324157262559,3.1,0
1763852325.453074,8.120516225,0.41134175638439263,2.429316345119489,0.0008333333333450099,2.4638954197884604,0.8096339197165501,2.0414000476649794,0.0008333333332784496,2.196092423603025,2.939157128594744,10.259825350653765,3.1,0
1763852325.550904,8.218356666,0.3710396634371955,2.458458635313916,0.0008333333333450099,2.486300462099783,0.8030560860841777,2.0567012212720472,0.000833333333281424,2.207922028836891,2.993647299005211,10.59127512844211,3.2,0
1763852325.651812,8.319195333,0.3314638242692878,2.4856394215930275,0.0008333333333450099,2.50764277667713,0.7931865495833964,2.076968107109246,0.0008333333332870288,2.2232728385948097,3.0428539548774225,10.937366490341859,3.3,0
1763852325.751454,8.418892009,0.30265594011277575,2.5041528114445817,0.0008333333333450099,2.5223763826193335,0.7826434395137616,2.0965493741163943,0.0008333333332929783,2.237867450490806,3.0844175333208677,11.272289916099114,3.4,0
1763852325.852723,8.520155453,0.27780455727292264,2.518676417205596,0.0008333333333450099,2.5339508600353056,0.7694143298739001,2.119038078286663,0.0008333333332998025,2.2544004707878726,3.0951251880547557,11.365235868386188,3.4,0
1763852325.951401,8.618842949,0.2603712161457361,2.5272773692389676,0.0008333333333450099,2.540654397140447,0.7554144858555301,2.1408956336689298,0.0008333333333061289,2.2702611863280198,3.1314099248991356,11.700567304399925,3.5,0
1763852326.0545,8.721693292,0.25130519490840264,2.5305469831806326,0.0008333333333450099,2.5429948937260956,0.7445007010843043,2.1567916352344807,0.0008333333333104614,2.2816731023915082,3.1624839955239876,12.011773345269733,3.6,0
1763852326.154036,8.821406222,0.2439713360768785,2.531383338425965,0.0008333333333450099,2.5431131145374097,0.7302135006393274,2.176299253556858,0.0008333333333153551,2.2955371685059953,3.169652228140192,12.08518001243121,3.6,0
1763852326.25354,8.920918357,0.24060026392209455,2.528827948033784,0.0008333333333450099,2.5402480139152916,0.7147735417251674,2.195920967037645,0.0008333333333198755,2.3093225854934882,3.2005576621473377,12.409038833099972,3.7,0
1763852326.355896,9.023254539,0.24057086927422144,2.5251046083377626,0.0008333333333450099,2.536538649545164,0.7034868689574707,2.209406459109925,0.0008333333333227754,2.3187003624437303,3.205366257444445,12.45957894129469,3.7,0
1763852326.453551,9.120950758,0.24314061592474712,2.518235522425201,0.0008333333333450099,2.5299462840070017,0.6886899140077326,2.2260920517816984,0.0008333333333261504,2.33018890116361,3.2354052790684653,12.772082931546748,3.8,0
1763852326.551703,9.219069596,0.250260119453678,2.506373107266868,0.0008333333333450099,2.5188364326934742,0.6693632264411988,2.246341949033511,0.00083333333332995,2.3439496529029564,3.243045441448666,12.849967867044752,3.8,0
1763852326.65155,9.318968934,0.26249009166904447,2.489831574928132,0.0008333333333450099,2.5036299675027793,0.6477460167091099,2.267127287508368,0.0008333333333335257,2.357846842857274,3.2767319018917163,13.179890927035027,3.9,0
1763852326.75414,9.421583105,0.27928947174552565,2.4695366915830372,0.0008333333333450099,2.485279616974161,0.625252755547766,2.286875932199821,0.0008333333333366179,2.370810669800379,3.3132036457326612,13.506336423972973,4.0,0
1763852326.857641,9.525080969,0.3003818237999871,2.4458361733092064,0.0008333333333450099,2.464212758911388,0.6021322156753514,2.3053661963564767,0.0008333333333392262,2.382703758107936,3.322767434950116,13.587437012592098,4.0,0
1763852326.956192,9.623619229,0.32384998785991037,2.420787911982076,0.0008333333333450099,2.442354115168365,0.5801093098873727,2.321415078919325,0.0008333333333412362,2.3928007594650382,3.363266445796812,13.903832236031837,4.1,0
1763852327.051729,9.71917489,0.3442355257639358,2.3998003256277936,0.0008333333333450099,2.4243639154478607,0.5630469025210523,2.3328687384324995,0.0008333333333424991,2.399853966315167,3.3712899113310844,13.961671451651934,4.1,0
1763852327.150965,9.818405045,0.37225874971189477,2.371813475504427,0.0008333333333450099,2.400849106829893,0.5419641899043279,2.345897368822641,0.0008333333333437181,2.4076877585418113,3.417019342944595,14.269912369820375,4.2,0
1763852327.255561,9.922993589,0.40493359062656076,2.340178104860652,0.0008333333333450099,2.374953782651645,0.5201448354029239,2.3581131217021856,0.0008333333333445779,2.414797887812727,3.4693417439115386,14.57717121485275,4.3,0
1763852327.352448,10.019854983,0.44462464567798765,2.302951481426408,0.0008333333333450099,2.3454801844809534,0.49700764609696074,2.369657321741501,0.0008333333333450017,2.4212172800486926,3.484645255583336,14.660733109737345,4.3,0
1763852327.451214,10.1186646,0.48325724491264843,2.267824469656979,0.0008333333333450099,2.318742349718909,0.47772638435875975,2.3781010145241175,0.0008333333333450176,2.4256107742252415,3.545357280761593,14.962869666018129,4.4,0
1763852327.550955,10.218398302,0.5197718939505194,2.235556670422654,0.0008333333333450099,2.295185644529997,0.4623282133665271,2.3839458975299364,0.0008333333333450176,2.4283628463779756,3.611752967082005,15.251831651784544,4.5,0
1763852327.651525,10.318921381,0.5609959775233087,2.2001632590267786,0.0008333333333450099,2.270558421977535,0.44830015027030123,2.388320420888023,0.0008333333333450176,2.4300304837609676,3.6296040280718063,15.325002241256586,4.5,0
1763852327.754417,10.421854395,0.6041268728274272,2.1642807485666795,0.0008333333333450099,2.247016050573079,0.4376093455140405,2.3905548669676246,0.0008333333333450176,2.4302788329136784,3.7069756980765978,15.615310546409214,4.6,0
1763852327.851601,10.51903544,0.6434850993380463,2.1325822923644666,0.0008333333333450099,2.2275504486365785,0.4316065399413448,2.3905825539565604,0.0008333333333450176,2.42923235756608,3.7263336300040835,15.681893284625547,4.6,0
1763852327.95249,10.619926538,0.6849344802634896,2.1003045510083425,0.0008333333333450099,2.209166164797165,0.4294242676949447,2.388526089854807,0.0008333333333450176,2.426821538153739,3.8121059826636166,15.962741085661197,4.7,0
1763852328.052543,10.719743059,0.7218099011431498,2.072588687521777,0.0008333333333450099,2.194683142386611,0.4312851602279763,2.3848245236386028,0.0008333333333450176,2.423508942097265,3.903238782020648,16.231579725585387,4.8,0
1763852328.152628,10.81999214,0.7516099564887488,2.0509350450483486,0.0008333333333450099,2.184319752267267,0.4355804529787082,2.3804394368368675,0.0008333333333450176,2.419963416646996,3.9216733814284686,16.283110088977697,4.8,0
1763852328.25105,10.918493744,0.788240872434339,2.0253092366694703,0.0008333333333450099,2.173292863734468,0.44451710081788903,2.373156182132966,0.0008333333333450176,2.414428796249726,4.022240630966487,16.550292170814007,4.9,0
1763852328.350862,11.018327801,0.8247693764589545,2.0009992178303553,0.0008333333333450099,2.1643112272837817,0.4578408776421653,2.363449817893837,0.0008333333333450176,2.407387381662329,4.131031103556381,16.81701748854957,5.0,0
1763852328.452114,11.119538342,0.8554727654405152,1.981720175937277,0.0008333333333450099,2.1584830790561593,0.4729510487492067,2.352931067623205,0.0008333333333450176,2.3999933328957175,4.157097284528621,16.878732500813406,5.0,0
1763852328.551252,11.218680728,0.8833392759872813,1.96537226042628,0.0008333333333450099,2.154756852408012,0.4903852825988264,2.3409307270918025,0.0008333333333450176,2.3917431067898014,4.2702238972646915,17.135214120281482,5.1,0
1763852328.651648,11.319089875,0.9116484124582982,1.9502694558548215,0.0008333333333450099,2.15282476593485,0.5128962791065426,2.325296974497581,0.0008333333333450176,2.3811907330521396,4.39274261379237,17.398788158450095,5.2,0
1763852328.753227,11.420674067,0.9357340758271366,1.939232350878771,0.0008333333333450099,2.153188581105546,0.5378291836723026,2.30754402995167,0.0008333333333450176,2.369392406381783,4.426947803763929,17.47072413492504,5.2,0
1763852328.852913,11.520332166,0.9521288518845941,1.9334161320364274,0.0008333333333450099,2.1551445391560677,0.5603010869337602,2.2910118370753807,0.0008333333333450176,2.3585320095523636,4.550469450679492,17.724402045345748,5.3,0
1763852328.95162,11.618978552,0.9655888063713665,1.931007761813638,0.0008333333333450099,2.158970452233805,0.5867546205383419,2.270790695584019,0.0008333333333450176,2.3453724783749155,4.681359122585717,17.987058738940554,5.4,0
1763852329.053657,11.721079336,0.9721255995372013,1.9324804339835828,0.0008333333333450099,2.163217396252486,0.608913863718989,2.2531521131781655,0.0008333333333450176,2.3339818407590203,4.711408334067973,18.04693543796637,5.4,0
1763852329.159972,11.827412914,0.9740463622242004,1.9352400179156635,0.0008333333333450099,2.1665458539225195,0.6237639696221005,2.2409486904122136,0.0008333333333450176,2.3261412720003443,4.8282215712869565,18.2790001880723,5.5,0
1763852329.251591,11.919033513,0.9733034462559109,1.9413066171980615,0.0008333333333450099,2.1716334117237786,0.6438919131876953,2.22389197396949,0.0008333333333450176,2.3152306585303486,4.856467287476594,18.335206917871634,5.5,0
1763852329.352352,12.019767513,0.9695052613855157,1.9485691361306183,0.0008333333333450099,2.176433510259265,0.6607654787770818,2.2091169300614717,0.0008333333333450176,2.3058207482525983,4.976969324823715,18.576342103615815,5.6,0
1763852329.451475,12.118906168,0.958517455671803,1.9625645990849332,0.0008333333333450099,2.1841282500927903,0.6847038946681496,2.187380485670308,0.0008333333333450176,2.292041340576005,5.107545117454203,18.842987270899222,5.7,0
1763852329.552801,12.220248779,0.9384426563366377,1.9827936227921077,0.0008333333333450099,2.1936603803373163,0.7100740136719663,2.1633173940466652,0.0008333333333450176,2.2768724045763995,5.1473990626599715,18.925834625392362,5.7,0
1763852329.651002,12.318446574,0.9121806386370919,2.005862796353952,0.0008333333333450099,2.203533473706654,0.7321716488093717,2.141480732350986,0.0008333333333450176,2.2631870768443325,5.276859132438497,19.20233444346951,5.8,0
1763852329.752003,12.419439624,0.8813398888407491,2.030687306381984,0.0008333333333450099,2.2136963726778762,0.7511026871241105,2.122136363696786,0.0008333333333450176,2.2511371986562083,5.399863674011556,19.478746325013237,5.9,0
1763852329.85143,12.518868911,0.8464589721353786,2.057067856643361,0.0008333333333450099,2.2244149012241934,0.7674769969774132,2.1049703254904073,0.0008333333333450176,2.240518178129583,5.516310939065741,19.757517740537573,6.0,0
1763852329.955713,12.623146034,0.807549014096133,2.0851100761975547,0.0008333333333450099,2.2360277579834857,0.7817341915721664,2.089763406768896,0.0008333333333450176,2.2311925369603975,5.54690198680862,19.834157633435428,6.0,0
1763852330.055418,12.722868842,0.7746759303481232,2.107963785980169,0.0008333333333450099,2.24580382369187,0.791391746995305,2.079389894708743,0.0008333333333450176,2.2248963854241763,5.6491210879749945,20.101856320675125,6.1,0
1763852330.153174,12.820603631,0.746172859775128,2.127278555330814,0.0008333333333450099,2.254348837930765,0.7983615780608078,2.071918890303617,0.0008333333333450176,2.220412077017498,5.667359276413039,20.152688213971395,6.1,0
1763852330.252307,12.919710277,0.7104020887337148,2.150954008986266,0.0008333333333450099,2.2652317697965825,0.8055350870150728,2.0643188537886794,0.0008333333333450176,2.215919628723982,5.761975365701482,20.425575738399278,6.2,0
1763852330.351632,13.01907234,0.6553755805188919,2.1863287503160787,0.0008333333333450099,2.282444139610778,0.8136358411548132,2.0560731082430057,0.0008333333333450176,2.2112079510747513,5.858628909094772,20.73374429777319,6.3,0
1763852330.452559,13.119932534,0.602028430178648,2.2196574453840867,0.0008333333333450099,2.2998517561001233,0.8185260959454355,2.051697159678458,0.0008333333333450176,2.2089470114108156,5.945269676356075,21.04303453870254,6.4,0
1763852330.553851,13.221243769,0.5506280498850824,2.251043323063931,0.0008333333333450099,2.3174097579140804,0.8206373691783868,2.0507433588270927,0.0008333333333450176,2.208844654997244,6.022805313622222,21.355322175052613,6.5,0
1763852330.651195,13.318641614,0.5011730127168939,2.280650931405528,0.0008333333333450099,2.3350682546857326,0.8201414381241764,2.0530040498557716,0.0008333333333450176,2.2107596662000684,6.043807738566561,21.445978005635027,6.5,0
1763852330.752336,13.419733886,0.45593009721574695,2.307246976015928,0.0008333333333450099,2.3518634221243055,0.8171722492873187,2.0581652261707273,0.0008333333333450176,2.2144559778121895,6.110871656198192,21.761947177986812,6.6,0
1763852330.856392,13.523797389,0.415617013570416,2.3305226608948826,0.0008333333333450099,2.3672925609983655,0.8119438211256865,2.0658064019888416,0.0008333333333450176,2.219641762448776,6.170277960813866,22.0798110059917,6.7,0
1763852330.953043,13.620471286,0.3807886888224097,2.3502570171559003,0.0008333333333450099,2.3809050310060846,0.8046636678491416,2.075491167272504,0.0008333333333450176,2.2260161495881063,6.223028565386463,22.398903213624358,6.8,0
1763852331.056959,13.724379549,0.3465879765362372,2.369148582380189,0.0008333333333450099,2.394366080055008,0.7935261889465202,2.0891761035580623,0.0008333333333450176,2.234802295207896,6.238624634038684,22.500396104081485,6.8,0
1763852331.156075,13.823474904,0.3247849048799143,2.38076582937027,0.0008333333333450099,2.402817484366927,0.7827162578496755,2.1015571347283797,0.0008333333333450176,2.2425850764852604,6.284115547042392,22.81581861899633,6.9,0
1763852331.251013,13.918452879,0.3096348966062683,2.3884496029587683,0.0008333333333450099,2.408436415916915,0.7717394644824017,2.113413613447292,0.0008333333333450176,2.2499110197935317,6.324773728812915,23.123572412629635,7.0,0
1763852331.35536,14.022792412,0.29610190288358673,2.3946199121685745,0.0008333333333450099,2.4128575496887414,0.7559531944985244,2.1294041113064264,0.0008333333333450176,2.2596078854451007,6.336255884761472,23.214466449092416,7.0,0
1763852331.454454,14.121747551,0.2891765244431115,2.396746600634352,0.0008333333333450099,2.4141288334274464,0.7391349301123361,2.145255088901033,0.0008333333333450176,2.2690175265546966,6.376057411501515,23.537801199841024,7.1,0
1763852331.55217,14.21934724,0.2880291461147575,2.3951511272001116,0.0008333333333450099,2.412407595242563,0.7200747315814733,2.1619360757629695,0.0008333333333450176,2.278700486942495,6.415227581222385,23.863721724557035,7.2,0
1763852331.651735,14.319169392,0.29322079832685954,2.3893795925207324,0.0008333333333450099,2.4073042948847214,0.6982070406535476,2.1795996055819336,0.0008333333333450176,2.2887001128840687,6.455362857147041,24.193781650147816,7.3,0
1763852331.751286,14.418712828,0.3054705664305555,2.37895950383175,0.0008333333333450099,2.398491459703631,0.6735123463281089,2.197876227082209,0.0008333333333450176,2.298756073330523,6.497785781670773,24.5271194988775,7.4,0
1763852331.851583,14.519002908,0.3206042307578114,2.367155474004844,0.0008333333333450099,2.3887680518073227,0.651961799825609,2.2125344719246853,0.0008333333333450176,2.3065913535629448,6.508424352049488,24.607805295696757,7.4,0
1763852331.955771,14.623200614,0.3444097567010349,2.349452111762551,0.0008333333333450099,2.3745618544103713,0.625074636253876,2.2293083130105065,0.0008333333333450176,2.3152828228512625,6.5545295404556665,24.93828861802275,7.5,0
1763852332.055148,14.722498996,0.36984046393512404,2.33116551669359,0.0008333333333450099,2.360321022536868,0.6010695047649764,2.242990855733286,0.0008333333333450176,2.3221311812440737,6.603046714601206,25.254003428582198,7.6,0
1763852332.156969,14.824260799,0.393019206909913,2.3148859428740525,0.0008333333333450099,2.3480122912711576,0.5817793762751738,2.2531688624252593,0.0008333333333450176,2.327066363408296,6.61411426296498,25.321366132993177,7.6,0
1763852332.251592,14.919004609,0.4210986157633405,2.2955384739796876,0.0008333333333450099,2.3338426733957967,0.5608907182313791,2.2634162378327174,0.0008333333333450176,2.3318773891282043,6.6667289427929495,25.623833851519297,7.7,0
1763852332.351322,15.018767402,0.44368248582372516,2.280218351538062,0.0008333333333450099,2.3229831194742077,0.5457320060489493,2.2703665113193323,0.0008333333333450176,2.3350349489014013,6.677115087936563,25.67873658952857,7.7,0
1763852332.451514,15.118951639,0.48280239541010506,2.254101615932189,0.0008333333333450099,2.30522730818596,0.5225530838397255,2.280212523252535,0.0008333333333450176,2.3393228873057574,6.739308669543782,25.992759441047074,7.8,0
1763852332.552207,15.219648883,0.5243452158050266,2.2268951178479433,0.0008333333333450099,2.287793798767072,0.5019157955057625,2.2881516250917704,0.0008333333333450176,2.342553738899652,6.808109467300136,26.302393710066255,7.9,0
1763852332.651346,15.318791363,0.567430036934236,2.1992789788057587,0.0008333333333450099,2.27130041339241,0.484677349712505,2.2940871901358,0.0008333333333450176,2.3447278869229056,6.883939288479735,26.60747155859568,8.0,0
1763852332.752528,15.419950809,0.610013743869902,2.1726297695627443,0.0008333333333450099,2.2566429885440193,0.47190800124344257,2.2978878863053094,0.0008333333333450176,2.34584453749832,6.96638890634376,26.905819707901742,8.1,0
1763852332.8549,15.522330341,0.6490020346050187,2.1488507499198737,0.0008333333333450099,2.2447191095540444,0.46418592244863727,2.2996389954453296,0.0008333333333450176,2.3460197728102683,6.988442977910482,26.981430790162314,8.1,0
1763852332.951701,15.619086478,0.689257364978956,2.124990473410782,0.0008333333333450099,2.2339787200662315,0.4605848265680717,2.2996740984224955,0.0008333333333450176,2.3453443320468965,7.078784720586403,27.272432597222146,8.2,0
