timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763770735.586606,1.956624188,-0.8756735987931732,-0.35940498314745817,0.0008333328706013887,0.9465605569525307,0.9057149000147083,0.3363823949023765,0.0008333327127578171,0.9661642148994763,0.25457969530336994,0.09322351026120748,0.2,0
1763770735.688333,2.058378584,-0.8149208590919765,-0.38767787889271155,0.0008333330491030466,0.9024360580173688,0.8344665314787463,0.3804381000499154,0.000833333004945516,0.917097723566936,0.11116637765491143,0.05053056152317025,0.1,0
1763770735.785472,2.155535679,-0.7248775002487382,-0.4170310547368574,0.000833333207714837,0.8362792508642256,0.7931569304445409,0.3955205638076144,0.0008333330905060198,0.8863041956072075,0.22399876110992215,0.1112694837097185,0.2,0
1763770735.884989,2.255084819,-0.6113273441008702,-0.4455707533457014,0.0008333333281687061,0.7564754538826197,0.6439319911499436,0.43843763894515864,0.0008333333009241294,0.7790228924200667,0.08719764683970492,0.05912300766230357,0.1,0
1763770735.985067,2.355199074,-0.4832205488746748,-0.4720495370686377,0.00083333340743863,0.6755246544324086,0.5838119180472968,0.4520751500386565,0.0008333333468356452,0.7383826862684447,0.1660165143511424,0.12815020537174754,0.2,0
1763770736.0856,2.455632745,-0.34311804976162996,-0.49673087225894275,0.0008333334532135694,0.603715371654556,0.382824169853695,0.4904953857418063,0.0008333334438353264,0.6222063668131359,0.05194325931564239,0.06616038392158675,0.1,0
1763770736.186085,2.556101856,-0.1991657705538441,-0.5187807839526783,0.000833333471908837,0.5556988396636594,0.31654312239598364,0.5019895002546427,0.0008333334572414002,0.593459098124509,0.08859302362677116,0.14190697251242285,0.2,0
1763770736.286895,2.656919206,-0.06273170324639876,-0.5371585147963751,0.0008333334718555463,0.5408097919371626,0.09913999490185292,0.5329651351615892,0.0008333334729873945,0.5421081703236242,0.012084206425865253,0.0698957511568645,0.1,0
1763770736.385787,2.755831881,0.06824975769569486,-0.5525955633457409,0.0008333334604513354,0.5567949178104755,0.06509036382333713,0.5411509098701244,0.0008333334688714626,0.5450520683022754,0.019359414446970487,0.1490461749621647,0.2,0
1763770736.485734,2.855801114,0.21052449726327893,-0.5666734197989962,0.000833333439427264,0.6045163546995788,0.17476728843759257,0.5634056537856436,0.0008333334452646356,0.589890015401251,0.025621115460479786,0.07625669351375304,0.1,0
1763770736.585441,2.95551325,0.3405011854187676,-0.5766836363008423,0.0008333334146719551,0.6697057324626452,0.24885902100480417,0.5691318025435521,0.0008333334332838819,0.6211622295717547,0.072240362673351,0.16244886272204367,0.2,0
1763770736.685409,3.055479051,0.45118242366115036,-0.5821339107178352,0.0008333333904255724,0.7365094458816736,0.42255379970927787,0.5810935584430615,0.0008333333965987743,0.7184859996947179,0.05851781693267908,0.0785055672323875,0.1,0
1763770736.785223,3.155346055,0.5413516388675994,-0.5829556716242781,0.000833333368589706,0.7955498767695537,0.4739019171971389,0.582297951169657,0.0008333333851827937,0.7507693557305299,0.13619209203203003,0.16537853726636303,0.2,0
1763770736.885969,3.25605742,0.6076652624522416,-0.5789590732318262,0.000833333350514387,0.839316015641951,0.5908615879736342,0.5804077293651382,0.0008333333548616585,0.8282458831132217,0.08065355730387673,0.07828399048820221,0.1,0
1763770736.985566,3.355639438,0.6476134282175146,-0.5700799499675497,0.0008333333367271933,0.8627832846127096,0.6166885947979688,0.5768002648728487,0.0008333333472372625,0.8443956791432257,0.1760020359937052,0.16355179716206858,0.2,0
1763770737.085559,3.455646012,0.6594901852843549,-0.5566975866619899,0.0008333333273196075,0.8630412515784578,0.6569994316857507,0.5604970205153326,0.0008333333293974668,0.8636005197349075,0.08820210999635097,0.07488783857374583,0.1,0
1763770737.185347,3.555427756,0.6438906480819369,-0.5388153310301185,0.0008333333215446714,0.8395938435248901,0.6549435701579434,0.552343025663774,0.000833333325933161,0.8567581879008087,0.1841159323638721,0.155200669342411,0.2,0
1763770737.285994,3.656054313,0.6001477102026289,-0.5161173332761484,0.0008333333187335867,0.7915523167889547,0.6117028914639973,0.5221659484339468,0.0008333333192132714,0.8042626434031105,0.08121309387822417,0.06957076395033343,0.1,0
1763770737.386115,3.756191974,0.5431025703068251,-0.49434865956721374,0.0008333333182282132,0.7343988654227348,0.5884012452468844,0.5118714652410572,0.0008333333186914049,0.7798904517818711,0.10470052552086385,0.09028377499257764,0.1,0
1763770737.48531,3.855417905,0.4677398214952815,-0.46927497377511607,0.0008333333189272096,0.6625709290849502,0.48889839548739766,0.4766973237361733,0.0008333333186396883,0.6828342946951346,0.016798692879281298,0.016272359090825136,0.0,0
1763770737.584725,3.954867432,0.35283449350280316,-0.4338954948931715,0.0008333333209513683,0.5592478652068272,0.4384767099886656,0.45985543748237473,0.0008333333194811027,0.6353971537778651,0.0822803968231083,0.08577707477401751,0.1,0
1763770737.686862,4.055762848,0.22425807516638718,-0.39646481395040745,0.0008333333235173157,0.45549613326843097,0.25714660811866025,0.40628683301528407,0.0008333333228371684,0.48082643770174294,0.009516363590116839,0.014711798217993103,0.0,0
1763770737.788327,4.15836689,0.0951672677255635,-0.359681339013628,0.0008333333260139852,0.3720593620988695,0.20271713863603052,0.3885488096729304,0.0008333333240809368,0.43825233626240906,0.03666913011077743,0.07096073704325426,0.1,0
1763770737.885585,4.25563894,-0.030451468573077012,-0.32380701862227923,0.0008333333282255495,0.32523679326260446,0.01965242540447825,0.3337360597446984,0.0008333333276405597,0.33431522526297014,0.0007360784473211933,0.011433696883914114,0.0,0
1763770737.985299,4.355401967,-0.16450084910231633,-0.2844949930116778,0.0008333333302967816,0.32863144227011665,0.08722408082509173,0.3146458682399793,0.0008333333287317865,0.32651302749003647,0.013534915404065989,0.05620415912773474,0.1,0
1763770738.084674,4.454833278,-0.30696540198283495,-0.2405912245617694,0.00083333333214064,0.3900161404289028,0.2733154485941658,0.2520667411560814,0.0008333333317038781,0.3718059586420298,0.009769340387431758,0.009425673327914538,0.0,0
1763770738.184907,4.555035719,-0.4332347403579515,-0.19893684044953996,0.0008333333334364923,0.476727281771782,0.34171104263507,0.2317700202365369,0.0008333333324319625,0.4128976548536384,0.06368698253001533,0.04254497186413376,0.1,0
1763770738.285874,4.655915888,-0.541468519543427,-0.1596137032394651,0.00083333333428115,0.5645045494615722,0.5173345920740937,0.16957833968487004,0.0008333333340985611,0.5444194962445704,0.017872905592682065,0.006021181864967769,0.0,0
1763770738.390716,4.760749178,-0.6212753820124721,-0.12701628990762703,0.0008333333347199101,0.6341269057854968,0.5598003024269995,0.15359865389219649,0.000833333334365939,0.580490843613662,0.10029627272268585,0.026360277751074312,0.1,0
1763770738.488269,4.85829852,-0.6803415470859839,-0.09472729666783763,0.0008333333349339611,0.6869050704935826,0.5989901208975151,0.13803854437880478,0.0008333333345589568,0.614690571842033,0.1955273722693489,0.0420959949177344,0.2,0
1763770738.585871,4.955891741,-0.72597451511007,-0.06446640890549382,0.0008333333349428429,0.7288316739212963,0.7182656568966841,0.07185412035166037,0.0008333333349554195,0.7218512748019381,0.09519645036330339,0.009844258951892854,0.1,0
1763770738.686725,5.05675168,-0.7472470160329574,-0.037736393423312364,0.0008333333347998462,0.7481997278823381,0.7321554847470705,0.058903125166101016,0.0008333333349052512,0.7345215629537354,0.2052221155395125,0.016815778855018382,0.2,0
1763770738.789406,5.159469241,-0.7442419262288191,-0.016899281784481524,0.0008333333345769134,0.7444342314308637,0.748406791156067,0.02172424955112942,0.0008333333346354946,0.748722486981343,0.09809395769652232,0.0028600389033803623,0.1,0
1763770738.885524,5.255632963,-0.7152809662102033,0.0007583411276668173,0.0008333333343104599,0.7152818536411462,0.7369249544664908,0.014298945964063153,0.0008333333345022943,0.7370641375182821,0.20647990557442153,0.0034999272019970713,0.2,0
1763770738.984836,5.354960968,-0.6586517410619313,0.013435682749706856,0.0008333333340333482,0.6587892895450789,0.6773653708799239,0.010777636197972612,0.0008333333341052908,0.6774516200834997,0.09223115582212209,0.0014364323128259339,0.1,0
1763770739.085843,5.455878945,-0.5815629752011655,0.02014603441899787,0.0008333333337722237,0.581912408590922,0.6422239200525249,0.015360822023259162,0.0008333333339723031,0.6424081356780187,0.18323024892889309,0.004173635967789888,0.2,0
1763770739.18602,5.55602503,-0.49169522936817955,0.021729380770135087,0.0008333333335679427,0.4921758415612504,0.5179368582003184,0.0216938946841657,0.0008333333336173255,0.5183916555978013,0.06867550292609038,0.002890021840944514,0.1,0
1763770739.286236,5.65628739,-0.39733528293068376,0.019473747938675956,0.0008333333334187287,0.39781308219417594,0.47310741577795634,0.021175549077859176,0.0008333333335368042,0.4735818041133862,0.1278458997748204,0.005741089047184276,0.2,0
1763770739.384756,5.754913779,-0.2689320737980059,0.012593245955971,0.0008333333332899429,0.26922805315465925,0.3044470340537157,0.014707371718819575,0.0008333333333169829,0.3048032115503777,0.03920598749194604,0.0018748142694828662,0.1,0
1763770739.48612,5.856145127,-0.13671982134343885,0.0024614182770799076,0.0008333333332100068,0.13674451569463697,0.24480998997300277,0.010943297314875767,0.0008333333332706451,0.2450558740188609,0.06425208500433921,0.002616062027750148,0.2,0
1763770739.585979,5.955983553,-0.0033170497990506753,-0.009949929963966042,0.0008333333331664861,0.010521329293458016,0.044752156471426434,0.006904453890187052,0.0008333333331775883,0.04528930819530078,0.0031624973153465716,0.0010797245702689083,0.0,0
1763770739.686692,6.056713332,0.129447952356474,-0.0239189624954248,0.0008333333331620452,0.131641876242272,0.06576893698098442,0.014682158021604743,0.0008333333331675515,0.06739297649031567,0.018302066612342044,0.004192073227697425,0.2,0
1763770739.785997,6.15601778,0.25441351103391874,-0.038243902819629305,0.0008333333331620452,0.25727324995795287,0.2228997472530258,0.0347118809877266,0.0008333333331620453,0.22558791291115984,0.032177866427885164,0.004902006964059195,0.1,0
1763770739.889901,6.259946661,0.36798663352645233,-0.05209716675066822,0.0008333333331833614,0.37165706192943876,0.2864170530112971,0.042096027327871044,0.0008333333331657458,0.2894952473131627,0.04690845809424374,0.0070340546166393235,0.1,0
1763770739.986612,6.356659434,0.46953344551960896,-0.0650776122618053,0.0008333333332251058,0.47402262237540704,0.44331278409948693,0.06189736432942855,0.0008333333332144477,0.4476138991378759,0.014818806315376732,0.002074096465444765,0.0,0
1763770740.086751,6.456780264,0.5577651223268378,-0.07678959950090025,0.0008333333332677384,0.5630268809925734,0.4927881445946419,0.06822270853099106,0.000833333333235764,0.4974888821438912,0.0871353931308679,0.012064454202262478,0.1,0
1763770740.188122,6.558166766,0.6244876033149587,-0.08600431287759935,0.0008333333333085946,0.6303825846040273,0.6084838312285127,0.08399171864191135,0.0008333333332988247,0.614253918271097,0.019317991833936274,0.0026684958624449205,0.0,0
1763770740.285125,6.655225256,0.6729103323439616,-0.09296104385230652,0.0008333333333201409,0.6793016748792953,0.6371180619933127,0.0879358948667166,0.0008333333333121476,0.6431584882193263,0.11318381462329988,0.01558738596930164,0.1,0
1763770740.38589,6.75599495,0.7010112783264413,-0.0972812836646142,0.0008333333333201409,0.7077295775483393,0.6940943061064736,0.0964427288859407,0.0008333333333201409,0.7007630128430286,0.02491445858879222,0.0034629932300675862,0.0,0
1763770740.485394,6.855514743,0.703162639195205,-0.0981442736960938,0.0008333333333201409,0.7099793588997811,0.7007565823192204,0.0974823043727503,0.0008333333333201412,0.7075049694341238,0.1307448049003356,0.018152870457288233,0.1,0
1763770740.58632,6.956335583,0.6785330999482815,-0.09539541734490609,0.0008333333333201409,0.6852066460712986,0.685163161940553,0.09637845495924706,0.0008333333333201408,0.6919089965487893,0.02403052008151613,0.0033807419764421555,0.0,0
1763770740.68974,7.059763524,0.6292137593077025,-0.08927247220488965,0.0008333333333201409,0.6355157147074718,0.6658799870673779,0.09390566005996268,0.0008333333333201412,0.6724694228086456,0.12242908594049323,0.017231298537795325,0.1,0
1763770740.785873,7.155918444,0.5567531499011786,-0.07988131491768868,0.0008333333333201409,0.5624551438490963,0.5746903675979758,0.08245167056328118,0.0008333333333201408,0.5805755687531269,0.019689472375642114,0.002824827651945554,0.0,0
1763770740.885446,7.255499261,0.4619157692079323,-0.06715794352861515,0.0008333333333201409,0.466773030140338,0.5328089566698085,0.07675034809857642,0.0008333333333201412,0.5383091070056933,0.09788645501652014,0.014068769847070006,0.1,0
1763770740.9863,7.35635849,0.3519587376774438,-0.051939302757861405,0.0008333333333201409,0.3557714696865347,0.38088539117760284,0.05624221915922428,0.0008333333333201409,0.3850163150736787,0.013949869871110897,0.002059944540997048,0.0,0
1763770741.085636,7.455667619,0.22735006302655103,-0.03405402059432827,0.0008333333333201409,0.22988784639745546,0.32558110776779176,0.048236106833922064,0.0008333333333201412,0.3291359509112312,0.05962289865311952,0.00880779453302951,0.1,0
1763770741.185605,7.555638088,0.09531973417776252,-0.014345779499935318,0.0008333333333201409,0.09639682337932352,0.12835769971320216,0.019623483395958933,0.0008333333333201408,0.12985174092287127,0.0047268950115472086,0.0007236154364337796,0.0,0
1763770741.285569,7.655658791,-0.03865260241055024,0.00654118162896733,0.0008333333333201409,0.039211033838138426,0.0845114780895427,0.012845134266373171,0.0008333333333201412,0.08548615003405424,0.012091624927589029,0.0017868706919565223,0.1,0
1763770741.38773,7.757774717,-0.1642632054964892,0.027035499192490597,0.0008333333333201409,0.16647526345080046,0.1351099052061177,0.02193382911190728,0.0008333333333201408,0.1368812397253944,0.004408681230128674,0.0007113709882818693,0.0,0
1763770741.485778,7.855822454,-0.2863302826681471,0.048104078519052074,0.0008333333333201409,0.29034415369942024,0.20299572170415026,0.03362835861326232,0.0008333333333201412,0.20576400068441375,0.0365185097345057,0.006080130214490342,0.1,0
1763770741.58574,7.955812566,-0.3932503078886609,0.0677418975167825,0.0008333333333201409,0.39904318535485017,0.36928033540648864,0.06292278331165747,0.0008333333333201408,0.37460370689844885,0.012690098641652018,0.002155277113974355,0.0,0
1763770741.685566,8.05560524,-0.4851612102591676,0.08600636401812878,0.0008333333333201409,0.492726282063585,0.41908698849538284,0.0727848130810224,0.0008333333333201412,0.4253612904177024,0.07714009132223307,0.013435817286798017,0.1,0
1763770741.785767,8.155818175,-0.5555542938285192,0.10148278941924893,0.0008333333333201409,0.5647477528809306,0.5405655616274325,0.09764226474470641,0.0008333333333201409,0.5493139655301886,0.019313037417334065,0.003478089080964633,0.0,0
1763770741.885687,8.255741162,-0.6041276687121351,0.11395677450750874,0.0008333333333201409,0.614782141090776,0.5679929051387381,0.10455825847061645,0.0008333333333201412,0.5775370673357652,0.10480561033953768,0.01936588696482253,0.1,0
1763770741.985874,8.355925657,-0.629833143733423,0.12308158235083688,0.0008333333333201409,0.6417472705852024,0.6271180839127717,0.12112886930567844,0.0008333333333201408,0.6387096277606458,0.021915791273539785,0.004220223717071837,0.0,0
1763770742.086126,8.456150899,-0.6313428452292227,0.12817965476209459,0.0008333333333201409,0.6442239568360559,0.6307773932006803,0.12438048908239113,0.0008333333333201412,0.6429240392782531,0.11597108339407182,0.022969045816115516,0.1,0
1763770742.185665,8.555703747,-0.6093388892708038,0.1290172788062014,0.0008333333333201409,0.6228483239543785,0.6187702122587594,0.12916402264690416,0.0008333333333201409,0.6321080720648365,0.022350804214681542,0.004649525194262496,0.0,0
1763770742.285784,8.655790054,-0.5676540811158439,0.12574665027525,0.0008333333333201409,0.5814155745311297,0.6004330816238311,0.12821780652758188,0.0008333333333201412,0.6139709975751942,0.10912146439125228,0.0234575746461106,0.1,0
1763770742.389401,8.759381551,-0.5073682479722832,0.11857204485012929,0.0008333333333201409,0.5210398864912836,0.524937248016756,0.12060069332355783,0.0008333333333201408,0.5386133455735873,0.017471319343581947,0.0039966210107667,0.0,0
1763770742.486497,8.856586257,-0.4314636002151149,0.1087858601600944,0.0008333333333201409,0.44496729781614797,0.4901765558874692,0.11627573272524513,0.0008333333333201412,0.503779511698261,0.08424923315931775,0.020228017762676333,0.1,0
1763770742.585315,8.955429756,-0.33359192651695,0.09368450284718666,0.0008333333333201409,0.3464982741017033,0.4472657184837403,0.11010863923533658,0.0008333333333201414,0.4606204834888244,0.14154892461595261,0.035420523428228864,0.2,0
1763770742.686835,9.05686438,-0.23029533816431424,0.07656483319476504,0.0008333333333201409,0.24269077219128557,0.2597067177214184,0.08117705109453673,0.0008333333333201408,0.27209922325960795,0.036684936007587356,0.011180639476065273,0.1,0
1763770742.786058,9.156032701,-0.11961148250614029,0.05736879681837248,0.0008333333333201409,0.13266039363784818,0.2094238845411736,0.07231768593242875,0.0008333333333201412,0.2215601623924767,0.06164082165116822,0.020895499594807118,0.2,0
1763770742.885565,9.25562768,-0.005415352119625627,0.03688273314296353,0.0008333333333201409,0.03728748432274584,0.04087431483829177,0.0422984456042457,0.0008333333333201408,0.05882654637559096,0.006506739676692076,0.0059301273855148695,0.1,0
1763770742.986806,9.356839511,0.11078660053018474,0.015487239395034713,0.0008333333333201409,0.11186697406097237,0.05638557572779843,0.03288274346081305,0.0008333333333201412,0.06527865203961673,0.015818739514544135,0.00952554292178743,0.2,0
1763770743.085516,9.455560389,0.2224134428354625,-0.005565741059140983,0.0008333333333201409,0.22248463199040372,0.19305139885201783,0.003258399645213845,0.0008333333333201409,0.19308069352323456,0.024517936934960623,0.000314285430290406,0.1,0
1763770743.185822,9.555848115,0.3232864827013082,-0.025066149138158522,0.0008333333333201409,0.32425785445297095,0.24971912582665984,0.013484788780799622,0.0008333333333201412,0.2500843373275071,0.06639362143356806,0.0029091788855030738,0.2,0
1763770743.285651,9.655710237,0.41403526732197893,-0.04306886771817808,0.0008333333333201409,0.4162701339242979,0.39107765152527996,0.03884343408997724,0.0008333333333201408,0.39300284520455464,0.05132800921269471,0.004999623864446274,0.1,0
1763770743.385437,9.755486325,0.4860900859418371,-0.05797368778940104,0.0008333333333201409,0.489535713274619,0.43190606207500576,0.04713679271524772,0.0008333333333201412,0.43447142383482873,0.11887836201764447,0.01274803098563837,0.2,0
1763770743.485543,9.855631775,0.543259634585278,-0.07053126562224055,0.0008333333333201409,0.5478196641637185,0.5289672146046739,0.06768153409359909,0.0008333333333201408,0.5332802252365397,0.07046246036814105,0.00898425753487626,0.1,0
1763770743.585961,9.955988379,0.5790412560264522,-0.07955224434653463,0.0008333333333201409,0.5844809921680144,0.5515573415632038,0.07285673783396285,0.0008333333333201412,0.556349080815741,0.15438422491906248,0.020334226947314515,0.2,0
1763770743.685765,10.055811683,0.5936399107237067,-0.08518325687907069,0.0008333333333201409,0.5997209561963135,0.5901703444701079,0.0840811451155531,0.0008333333333201408,0.5961303287875503,0.07902046268529579,0.011245135778668907,0.1,0
1763770743.786295,10.156344115,0.585162954699864,-0.08712782608387126,0.0008333333333201409,0.5916144319365619,0.5907541266328995,0.08566914058623516,0.0008333333333201412,0.5969341121321753,0.1667812867495824,0.02417762144597481,0.2,0
1763770743.887055,10.256657484,0.5550167172184397,-0.08557444058331765,0.0008333333333201409,0.5615756722985119,0.5628775002695057,0.08625720986258423,0.0008333333333201408,0.5694489274793392,0.07548148907957009,0.011564737740967777,0.1,0
1763770743.984657,10.354809874,0.503308287953631,-0.08067166582329754,0.0008333333333201409,0.5097331113768904,0.5418265405385125,0.08437399148640294,0.0008333333333201412,0.5483572420564211,0.15245625033858726,0.02377204788488918,0.2,0
1763770744.085521,10.455567541,0.43072264256942194,-0.0724511897630098,0.0008333333333201409,0.43677438588418405,0.44954106147868844,0.07486275358398006,0.0008333333333201409,0.4557326982717019,0.060572490494938035,0.01009293949315878,0.1,0
1763770744.185546,10.55558752,0.34276496719177896,-0.06155917167699965,0.0008333333333201409,0.3482499803244561,0.41083939389158197,0.07001152475278884,0.0008333333333201412,0.41676290095911517,0.11522471143095539,0.019716937802011926,0.2,0
1763770744.285658,10.655700237,0.24189320635032807,-0.04826063934658276,0.0008333333333201409,0.24666192862504693,0.26721697005292555,0.05187919428222292,0.0008333333333201408,0.2722077411244639,0.035296157406738686,0.006881319965769747,0.1,0
1763770744.38573,10.755774066,0.13004707151352113,-0.032704355609713964,0.0008333333333201409,0.1340988819100813,0.21848340473139824,0.04485329199919709,0.0008333333333201412,0.22304149925660388,0.05935343115262671,0.01243246349694345,0.2,0
1763770744.485537,10.855573045,0.013707013392856737,-0.015716536764250222,0.0008333333333201409,0.020870701676235164,0.045710899194316146,0.020406865355978836,0.0008333333333201409,0.050066165254135486,0.005105029284468778,0.0026350777135883455,0.0,0
1763770744.586068,10.956057515,-0.10014103761427018,0.0017010544042905806,0.0008333333333201409,0.10015895089802736,0.05271154534756928,0.013953347171934454,0.0008333333333201412,0.054533451703278474,0.01557710974582744,0.0030974758187058415,0.2,0
1763770744.686369,11.056417634,-0.20925079729174367,0.019237181248003665,0.0008333333333201409,0.2101348608728294,0.18436219588372144,0.015020432510634306,0.0008333333333201408,0.18497493643280058,0.025509215736475035,0.0021349713369998953,0.1,0
1763770744.789738,11.15976287,-0.3022830141059969,0.034882321709091,0.0008333333333201409,0.30429014349674105,0.2345707991180817,0.023823239273202238,0.0008333333333201412,0.23577892393682712,0.066670574275017,0.006749037946165397,0.2,0
1763770744.886945,11.256958049,-0.3881780043272318,0.05020676803157009,0.0008333333333201409,0.39141228524931704,0.3692199057035514,0.04645985600008615,0.0008333333333201408,0.3721324380267495,0.012370168881819677,0.0015429551811907303,0.0,0
1763770744.987514,11.35754135,-0.4640004380268685,0.06480101833882124,0.0008333333333201409,0.4685042933755448,0.4100085762151011,0.05440882078931048,0.0008333333333201412,0.4136037316007462,0.0723697170196543,0.009435433964673305,0.1,0
1763770745.08576,11.455815771,-0.5207298832982903,0.07680717659961367,0.0008333333333201409,0.526364558249793,0.5096001057821608,0.07397831038943434,0.0008333333333201408,0.5149424751034909,0.017726731839419616,0.002561906294179272,0.0,0
1763770745.187319,11.557352909,-0.5563879292310601,0.08539850952470385,0.0008333333333201409,0.5629041904867226,0.5295774139358349,0.07879404307363003,0.0008333333333201412,0.5354077259615331,0.09377121863153923,0.013872316891651694,0.1,0
1763770745.286126,11.656109076,-0.5750154950258861,0.0913425325742594,0.0008333333333201409,0.5822258773202965,0.5736323374278985,0.09018196724963867,0.0008333333333201407,0.5806785170853608,0.017764756820045417,0.002784197454982206,0.0,0
1763770745.385656,11.755726537,-0.574507955358726,0.0946035569838708,0.0008333333333201409,0.5822455823867699,0.5757840421508884,0.09239057725951459,0.0008333333333201412,0.5831500462200161,0.10412715568356536,0.016696302390956673,0.1,0
1763770745.485523,11.855634475,-0.5533899677607703,0.09405377656140512,0.0008333333333201409,0.5613263433584545,0.5623539749541667,0.0945135689590194,0.0008333333333201409,0.5702416174820699,0.02031665120782721,0.003405145902475619,0.0,0
1763770745.585269,11.955369015,-0.511793522704842,0.08963475017800437,0.0008333333333201409,0.5195841536907657,0.5440045917311326,0.09296330705724276,0.0008333333333201412,0.5518911729027924,0.10146023298418111,0.01735282105764353,0.1,0
1763770745.685479,12.055584763,-0.45490729047537704,0.08184433721629336,0.0008333333333201409,0.4622118917839175,0.47256957396781235,0.08411919854994698,0.0008333333333201408,0.47999868359116304,0.016688165532847774,0.002962957627480814,0.0,0
1763770745.785959,12.155972544,-0.38165007076862967,0.07062623911091137,0.0008333333333201409,0.3881308240955569,0.43822306339657935,0.07915581207859929,0.0008333333333201412,0.4453153829848564,0.08103692659309915,0.014666523820744246,0.1,0
1763770745.885426,12.255506566,-0.29593777585955383,0.05658834366504628,0.0008333333333201409,0.301300684141104,0.32026161868488906,0.06034131932776724,0.0008333333333201408,0.32589764292692464,0.011410371226992785,0.0021430969433040405,0.0,0
1763770745.985507,12.355548863,-0.20094146601110774,0.04034914502538545,0.0008333333333201409,0.20495419173907417,0.2758107448852706,0.05296197260517353,0.0008333333333201412,0.2808509070322604,0.05096461769424829,0.009830491885452913,0.1,0
1763770746.085634,12.455740002,-0.1001214146730165,0.022621675535964947,0.0008333333333201409,0.10264858656905618,0.12836530795907874,0.027271762788086518,0.0008333333333201408,0.13123298281088946,0.004700183106619317,0.0009901350418774692,0.0,0
1763770746.185431,12.555482464,0.0028680917644399173,0.004174982456519594,0.0008333333333201409,0.005133310172385545,0.08767744224752637,0.01970761507627405,0.0008333333333201412,0.08986889570650866,0.014621366882389946,0.003492683373538486,0.1,0
1763770746.285716,12.655716124,0.10434715160891495,-0.014220017555460096,0.0008333333333201409,0.10531491533783759,0.0783112238186182,0.009898300866957074,0.0008333333333201409,0.07893870141107553,0.0025018625317566484,0.0002983846897385582,0.0,0
1763770746.385368,12.755430041,0.1987734639629224,-0.031496890662030985,0.0008333333333201409,0.2012551578013333,0.1330694727592415,0.01989273739575898,0.0008333333333201412,0.1345507340223886,0.022632219575684114,0.0032326312619803065,0.1,0
1763770746.48535,12.855414972,0.28694231515531765,-0.047699735228779794,0.0008333333333201409,0.2908811637284782,0.2635132806898168,0.04370930190720135,0.0008333333333201409,0.2671150437874465,0.009253676797534933,0.0015337754842084837,0.0,0
1763770746.585375,12.955452566,0.36205173707598926,-0.06161216038019557,0.0008333333333201409,0.3672576930043816,0.30575164118216835,0.05136498645557932,0.0008333333333201412,0.3100372918918234,0.055737022841821346,0.009307769046812658,0.1,0
